Cell,Age,Oxy,Sal,Hypoxia,Period
21313,122.6740,14.3605,34.9369,26.7857,2016-18
21410,77.1192,6.1595,26.0891,30.3571,2016-18
21411,77.5934,6.3476,26.0146,32.1429,2016-18
21412,71.5762,6.5955,27.9841,48.2143,2016-18
21418,82.5293,6.3288,26.2106,3.5714,2016-18
21419,82.6570,6.3280,26.2106,3.5714,2016-18
21420,82.3906,6.3422,26.2091,3.5714,2016-18
21421,83.0058,6.1402,26.2135,3.5714,2016-18
21422,83.0386,6.3587,26.2120,3.5714,2016-18
21423,82.2529,6.3631,26.2067,5.3571,2016-18
21424,81.3960,6.4596,26.1483,16.0714,2016-18
21425,81.3820,6.3659,26.1826,16.0714,2016-18
21426,81.2343,6.4657,26.1395,16.0714,2016-18
21429,122.9876,9.7150,35.2764,25.0000,2016-18
21430,125.0676,14.9343,35.6561,23.2143,2016-18
21431,122.3148,14.6353,34.8515,26.7857,2016-18
21518,77.6795,6.0978,26.1239,30.3571,2016-18
21519,78.4439,6.3262,26.1011,28.5714,2016-18
21520,71.3262,6.4037,27.7881,48.2143,2016-18
21525,82.4809,6.5287,26.2039,5.3571,2016-18
21526,82.4488,6.5893,26.1987,3.5714,2016-18
21527,82.4733,6.4766,26.2074,7.1429,2016-18
21528,82.7103,6.6377,26.2027,5.3571,2016-18
21529,82.4382,6.4338,26.2096,7.1429,2016-18
21530,83.3607,6.1325,26.2121,3.5714,2016-18
21531,83.3235,6.4345,26.2126,5.3571,2016-18
21532,83.2901,6.5926,26.2120,5.3571,2016-18
21533,81.8270,6.4640,26.1746,14.2857,2016-18
21534,81.2924,6.4581,26.1457,19.6429,2016-18
21535,81.0624,6.2636,26.1992,21.4286,2016-18
21536,81.2160,6.3923,26.1696,21.4286,2016-18
21538,124.0767,12.9771,35.4548,23.2143,2016-18
21539,124.0136,13.8006,35.4294,23.2143,2016-18
21540,121.9862,14.8054,34.7831,25.0000,2016-18
21607,78.3782,6.1369,26.1476,26.7857,2016-18
21608,78.7443,6.3729,26.0876,26.7857,2016-18
21609,71.0755,6.2115,27.6248,46.4286,2016-18
21614,83.6871,6.1967,26.2101,3.5714,2016-18
21615,83.6797,6.5706,26.2130,7.1429,2016-18
21616,80.3294,6.1815,26.1951,26.7857,2016-18
21617,80.9683,6.3239,26.1870,25.0000,2016-18
21619,123.9128,14.2062,35.3919,23.2143,2016-18
21620,121.8698,14.8174,34.7607,26.7857,2016-18
21657,79.0654,6.1597,26.1679,26.7857,2016-18
21658,79.7439,6.3205,26.1785,25.0000,2016-18
21659,70.8073,5.8994,27.5090,48.2143,2016-18
21664,84.0447,6.1798,26.2066,3.5714,2016-18
21665,84.1490,6.5406,26.2100,7.1429,2016-18
21666,79.7130,6.1668,26.1843,26.7857,2016-18
21667,80.4774,6.2803,26.1909,26.7857,2016-18
21668,72.7206,7.7364,28.8644,42.8571,2016-18
21669,123.7449,13.9783,35.3384,25.0000,2016-18
21670,121.7588,14.7573,34.7374,25.0000,2016-18
21687,70.4891,5.3631,27.4131,48.2143,2016-18
21692,84.4001,6.1607,26.2019,8.9286,2016-18
21693,84.6215,6.5034,26.2036,10.7143,2016-18
21694,72.7922,7.3199,28.9178,42.8571,2016-18
21695,123.5098,14.1246,35.2691,25.0000,2016-18
21696,121.5114,14.6610,34.6687,25.0000,2016-18
21707,70.0297,4.5576,27.3057,51.7857,2016-18
21708,73.4589,7.0507,29.8011,3.5714,2016-18
21709,73.5044,6.7528,29.8217,5.3571,2016-18
21710,73.5180,6.5273,29.8222,5.3571,2016-18
21711,73.5122,6.4160,29.8105,3.5714,2016-18
21712,84.9501,6.1588,26.1929,8.9286,2016-18
21713,85.2575,6.5049,26.1919,8.9286,2016-18
21714,72.7710,6.7587,28.9056,41.0714,2016-18
21715,123.0805,14.0142,35.1462,25.0000,2016-18
21716,120.6204,13.9348,34.3940,25.0000,2016-18
21725,69.6320,4.2375,27.1947,53.5714,2016-18
21726,73.4144,6.8809,29.7678,3.5714,2016-18
21727,73.4512,6.6450,29.7855,3.5714,2016-18
21728,73.4719,6.4342,29.7915,3.5714,2016-18
21729,73.4766,6.3009,29.7864,5.3571,2016-18
21730,85.5171,6.1708,26.1805,8.9286,2016-18
21731,85.9641,6.5118,26.1738,10.7143,2016-18
21732,72.6874,5.9884,28.8459,37.5000,2016-18
21733,122.1382,13.7208,34.8782,23.2143,2016-18
21734,121.5797,14.1231,34.7058,25.0000,2016-18
21735,121.0222,14.1526,34.5257,25.0000,2016-18
21743,69.4458,4.3292,27.1243,53.5714,2016-18
21744,73.3669,6.6998,29.7328,3.5714,2016-18
21745,73.3968,6.4941,29.7475,3.5714,2016-18
21746,73.4214,6.3003,29.7569,3.5714,2016-18
21747,73.4351,6.1622,29.7579,7.1429,2016-18
21748,86.1096,6.2051,26.1636,8.9286,2016-18
21749,86.7817,6.5231,26.1451,8.9286,2016-18
21750,72.5351,5.0063,28.7420,37.5000,2016-18
21751,121.0964,13.6839,34.5844,21.4286,2016-18
21758,69.3455,4.5158,27.0852,51.7857,2016-18
21759,73.3090,6.4811,29.6900,5.3571,2016-18
21760,73.3351,6.2905,29.7034,3.5714,2016-18
21761,73.3638,6.1168,29.7163,7.1429,2016-18
21762,73.3867,6.0002,29.7241,7.1429,2016-18
21763,86.8499,6.2115,26.1324,3.5714,2016-18
21764,87.8972,6.4978,26.0834,8.9286,2016-18
21766,119.8589,13.2361,34.2335,17.8571,2016-18
21773,69.2879,4.5300,27.0554,53.5714,2016-18
21774,73.2374,6.3436,29.6380,5.3571,2016-18
21775,73.2592,6.1222,29.6500,7.1429,2016-18
21776,73.2915,5.9569,29.6667,7.1429,2016-18
21777,73.3268,5.8486,29.6834,8.9286,2016-18
21778,87.2360,6.1405,26.1110,3.5714,2016-18
21779,88.7303,6.4186,26.0173,8.9286,2016-18
21781,119.3754,12.8660,34.0959,14.2857,2016-18
21788,69.2226,4.5152,27.0159,53.5714,2016-18
21793,87.4918,6.0679,26.0980,8.9286,2016-18
21794,89.0403,6.3274,25.9847,8.9286,2016-18
21796,119.0630,12.4054,34.0065,12.5000,2016-18
21803,69.1510,4.3388,26.9660,55.3571,2016-18
21808,87.7351,6.0063,26.0871,12.5000,2016-18
21809,89.1362,6.2471,25.9731,14.2857,2016-18
21813,118.8166,11.8261,33.9357,7.1429,2016-18
21820,69.0812,4.3024,26.9163,57.1429,2016-18
21825,87.8534,5.9329,26.0902,14.2857,2016-18
21826,88.7663,6.1274,26.0161,16.0714,2016-18
21834,118.5850,11.2393,33.8687,3.5714,2016-18
21841,68.7657,4.3868,26.7654,57.1429,2016-18
21846,87.9980,5.9290,26.0912,12.5000,2016-18
21847,88.5612,6.0526,26.0427,17.8571,2016-18
21859,118.3004,10.5555,33.7860,1.7857,2016-18
21866,68.6454,4.4758,26.7049,58.9286,2016-18
21869,88.3232,5.9575,26.0780,12.5000,2016-18
21870,88.5274,5.9976,26.0568,17.8571,2016-18
21881,117.8516,9.6693,33.6554,0.0000,2016-18
21888,67.9374,4.4764,26.4290,60.7143,2016-18
21892,88.7566,5.9480,26.0503,14.2857,2016-18
21893,88.7934,5.9596,26.0453,17.8571,2016-18
21894,71.9280,3.8839,28.7915,25.0000,2016-18
21895,72.0172,4.0285,28.8495,21.4286,2016-18
21896,72.0319,4.0891,28.8615,21.4286,2016-18
21897,72.1073,4.0812,28.8970,21.4286,2016-18
21898,117.3389,9.0017,33.5061,0.0000,2016-18
21905,67.3296,4.5354,26.1999,60.7143,2016-18
21908,89.3921,5.9271,26.0032,12.5000,2016-18
21909,89.2788,5.9312,26.0123,16.0714,2016-18
21910,71.2747,3.8659,28.5096,25.0000,2016-18
21911,71.6641,3.9840,28.6812,25.0000,2016-18
21912,71.6748,4.0478,28.6863,21.4286,2016-18
21913,71.7123,4.0510,28.6902,19.6429,2016-18
21914,116.9219,8.3789,33.3844,0.0000,2016-18
21915,73.8924,7.3438,28.6708,42.8571,2016-18
21921,67.0446,4.5025,26.0910,62.5000,2016-18
21924,90.0856,5.9101,25.9439,14.2857,2016-18
21925,89.8468,5.9128,25.9663,17.8571,2016-18
21926,70.7915,3.8618,28.2986,23.2143,2016-18
21927,71.3902,3.9629,28.5480,23.2143,2016-18
21928,71.4134,4.0297,28.5570,23.2143,2016-18
21929,71.2497,4.0443,28.4775,23.2143,2016-18
21930,116.4531,7.8764,33.2473,0.0000,2016-18
21931,73.5678,6.6694,28.5200,44.6429,2016-18
21932,73.6209,6.8212,28.5547,41.0714,2016-18
21934,76.2030,4.1293,29.4818,44.6429,2016-18
21935,67.5835,4.0864,26.2843,62.5000,2016-18
21938,90.6550,5.8873,25.8894,12.5000,2016-18
21939,90.4142,5.8853,25.9122,17.8571,2016-18
21940,70.6135,3.8693,28.2062,23.2143,2016-18
21941,71.1021,3.9696,28.4082,25.0000,2016-18
21942,71.0819,4.0334,28.3988,25.0000,2016-18
21943,70.8343,4.0516,28.2876,21.4286,2016-18
21944,115.9060,7.6000,33.0869,0.0000,2016-18
21945,73.1699,6.0208,28.3540,48.2143,2016-18
21946,73.2478,6.1677,28.3975,44.6429,2016-18
21947,75.9839,4.4319,29.4196,44.6429,2016-18
21948,76.1549,3.9339,29.4558,41.0714,2016-18
21949,67.7856,3.6205,26.3537,66.0714,2016-18
21952,90.9825,5.8777,25.8531,14.2857,2016-18
21953,91.1725,5.8608,25.8264,14.2857,2016-18
21954,69.1204,3.8916,27.5799,28.5714,2016-18
21955,70.4409,3.9906,28.1229,28.5714,2016-18
21956,66.9903,3.7185,26.6623,39.2857,2016-18
21957,70.4406,4.0479,28.1229,28.5714,2016-18
21958,70.3571,4.0662,28.0789,25.0000,2016-18
21959,115.4343,7.4342,32.9483,0.0000,2016-18
21960,72.7859,5.5960,28.2068,42.8571,2016-18
21961,72.7854,5.6114,28.2180,41.0714,2016-18
21962,75.9697,4.1674,29.4011,42.8571,2016-18
21963,76.1165,3.7746,29.4357,42.8571,2016-18
21964,67.8042,3.1365,26.3548,69.6429,2016-18
21967,91.9313,5.8391,25.7253,14.2857,2016-18
21968,68.3870,3.8917,27.2624,37.5000,2016-18
21969,69.4572,4.0198,27.7105,30.3571,2016-18
21970,65.4474,3.5583,26.0085,39.2857,2016-18
21971,69.5175,4.0750,27.7350,26.7857,2016-18
21972,66.1081,3.5928,26.2829,44.6429,2016-18
21973,63.5217,3.2338,25.1472,42.8571,2016-18
21974,62.9174,3.0390,24.9068,44.6429,2016-18
21975,69.6471,4.0917,27.7807,26.7857,2016-18
21976,114.9804,7.3022,32.8147,0.0000,2016-18
21977,72.4232,5.2629,28.0725,37.5000,2016-18
21978,72.2598,5.0384,28.0239,39.2857,2016-18
21979,75.9456,3.9732,29.3821,44.6429,2016-18
21980,76.0796,3.6164,29.4167,44.6429,2016-18
21981,67.7094,2.6153,26.3131,71.4286,2016-18
21984,93.3663,5.8116,25.5155,14.2857,2016-18
21985,68.1702,3.9652,27.1684,35.7143,2016-18
21986,68.7030,4.0714,27.3939,32.1429,2016-18
21987,68.6124,4.1214,27.3591,30.3571,2016-18
21988,68.7622,4.1375,27.4157,28.5714,2016-18
21989,63.1195,3.1298,24.8867,41.0714,2016-18
21990,63.5966,3.1419,25.0345,42.8571,2016-18
21991,64.2901,3.3366,25.2625,42.8571,2016-18
21992,114.4726,7.3192,32.6650,0.0000,2016-18
21993,71.9711,4.8585,27.9111,41.0714,2016-18
21994,71.8053,4.8031,27.8604,41.0714,2016-18
21995,75.8640,3.8004,29.3401,42.8571,2016-18
21996,76.0041,3.4595,29.3825,48.2143,2016-18
21997,67.5498,2.1043,26.2475,71.4286,2016-18
22000,94.8540,5.8151,25.2496,16.0714,2016-18
22001,67.8643,4.0273,27.0373,37.5000,2016-18
22002,68.2571,4.1250,27.2032,32.1429,2016-18
22003,68.0018,4.1765,27.1038,30.3571,2016-18
22004,67.9538,4.1958,27.0837,28.5714,2016-18
22005,65.2276,3.5142,25.5886,46.4286,2016-18
22006,65.3919,3.5768,25.6364,41.0714,2016-18
22007,113.8336,7.3714,32.4764,0.0000,2016-18
22008,71.3616,4.2483,27.6995,42.8571,2016-18
22009,71.3279,4.5059,27.6941,42.8571,2016-18
22010,75.7201,3.5757,29.2706,48.2143,2016-18
22011,75.8802,3.3049,29.3276,50.0000,2016-18
22012,67.3557,1.6489,26.1702,71.4286,2016-18
22015,95.3905,5.7884,25.1597,14.2857,2016-18
22020,66.4439,3.8271,26.0073,48.2143,2016-18
22021,66.2068,3.7340,25.9133,42.8571,2016-18
22022,112.8954,7.5065,32.1995,0.0000,2016-18
22023,70.7263,3.7917,27.4839,44.6429,2016-18
22024,70.7952,4.2045,27.5126,46.4286,2016-18
22025,75.5338,3.3207,29.1862,51.7857,2016-18
22026,75.7307,3.1187,29.2620,50.0000,2016-18
22027,67.1361,1.2844,26.0863,75.0000,2016-18
22030,95.5267,5.7509,25.1447,14.2857,2016-18
22035,67.1411,3.9176,26.2460,46.4286,2016-18
22036,66.7035,3.7612,26.0813,44.6429,2016-18
22037,112.3889,7.6300,32.0499,0.0000,2016-18
22038,69.9806,3.6521,27.2302,42.8571,2016-18
22039,69.7533,3.9987,27.1571,46.4286,2016-18
22040,75.3827,3.1104,29.1203,51.7857,2016-18
22041,75.5594,2.9344,29.1887,53.5714,2016-18
22042,66.9013,1.0375,26.0034,73.2143,2016-18
22045,95.9645,5.7439,25.0627,17.8571,2016-18
22051,67.6324,3.8593,26.4137,46.4286,2016-18
22052,67.7741,3.6922,26.4553,42.8571,2016-18
22053,111.9648,7.6498,31.9245,0.0000,2016-18
22054,75.2183,2.9600,29.0517,55.3571,2016-18
22055,75.3830,2.7749,29.1146,57.1429,2016-18
22056,66.6651,1.0946,25.9292,71.4286,2016-18
22059,96.3169,5.7174,24.9980,17.8571,2016-18
22067,111.6164,7.6782,31.8211,0.0000,2016-18
22068,75.0267,2.8279,28.9740,55.3571,2016-18
22069,75.2082,2.6692,29.0427,55.3571,2016-18
22070,66.5118,1.1847,25.8880,67.8571,2016-18
22073,96.8691,5.7007,24.8900,17.8571,2016-18
22080,111.2945,7.7485,31.7261,0.0000,2016-18
22081,74.8131,2.6924,28.8891,55.3571,2016-18
22082,75.0213,2.6098,28.9682,55.3571,2016-18
22083,66.4020,1.2038,25.8646,69.6429,2016-18
22086,97.6253,5.6935,24.7377,19.6429,2016-18
22091,68.5639,1.8023,26.6691,60.7143,2016-18
22092,68.0159,1.7642,26.4770,57.1429,2016-18
22093,110.9155,7.8804,31.6144,0.0000,2016-18
22094,74.5589,2.5797,28.7920,57.1429,2016-18
22095,74.8366,2.5367,28.8957,55.3571,2016-18
22096,66.2978,1.2816,25.8509,73.2143,2016-18
22099,98.4696,5.6988,24.5633,19.6429,2016-18
22104,68.7628,1.8991,26.7341,60.7143,2016-18
22105,68.1711,1.9148,26.5227,57.1429,2016-18
22106,110.3959,8.0034,31.4614,0.0000,2016-18
22107,74.0971,2.4568,28.6349,57.1429,2016-18
22108,74.5811,2.4426,28.8006,58.9286,2016-18
22109,66.1972,1.4658,25.8514,73.2143,2016-18
22112,99.3759,5.7041,24.3691,19.6429,2016-18
22117,69.0668,1.9794,26.8393,58.9286,2016-18
22118,69.0449,1.9608,26.8282,58.9286,2016-18
22119,109.7625,7.9820,31.2752,0.0000,2016-18
22120,73.6606,2.3063,28.4763,58.9286,2016-18
22121,74.2467,2.3182,28.6772,58.9286,2016-18
22122,66.1369,1.7934,25.8594,73.2143,2016-18
22125,99.8729,5.7223,24.2375,17.8571,2016-18
22131,69.3568,2.0399,26.9419,60.7143,2016-18
22132,70.5302,1.9227,27.3531,58.9286,2016-18
22133,109.0924,8.1362,31.0786,0.0000,2016-18
22134,73.1319,2.1258,28.2809,58.9286,2016-18
22135,73.8334,2.1493,28.5240,58.9286,2016-18
22136,66.0875,2.0310,25.8298,69.6429,2016-18
22139,98.0127,5.7764,24.5066,17.8571,2016-18
22140,89.3538,6.0204,25.9456,16.0714,2016-18
22148,70.2933,2.0087,27.2755,60.7143,2016-18
22149,71.7347,1.9010,27.7781,60.7143,2016-18
22150,108.1091,8.2858,30.7908,0.0000,2016-18
22151,72.4155,2.0055,28.0284,60.7143,2016-18
22152,73.3744,2.0020,28.3572,58.9286,2016-18
22153,65.9595,2.2062,25.7748,69.6429,2016-18
22156,100.6870,5.7520,24.0502,14.2857,2016-18
22157,89.2227,6.0086,25.9990,19.6429,2016-18
22164,71.4634,1.9675,27.6913,60.7143,2016-18
22165,72.5684,1.9295,28.0719,60.7143,2016-18
22166,106.7305,8.3311,30.3884,0.0000,2016-18
22167,65.9578,2.2234,25.7867,58.9286,2016-18
22170,102.0108,5.7284,23.8487,12.5000,2016-18
22171,89.2813,5.8445,26.0503,19.6429,2016-18
22176,105.5560,8.2055,30.0470,0.0000,2016-18
22177,65.9451,2.2641,25.7979,58.9286,2016-18
22178,101.8489,5.7085,23.9170,16.0714,2016-18
22179,90.4255,5.9911,25.8624,19.6429,2016-18
22184,104.8265,7.9974,29.8360,0.0000,2016-18
22185,65.8099,2.4152,25.7488,60.7143,2016-18
22186,101.2227,5.6853,24.0603,17.8571,2016-18
22187,92.4630,6.1962,25.4507,23.2143,2016-18
22192,104.3152,8.0545,29.6889,0.0000,2016-18
22193,65.5619,2.5511,25.6563,60.7143,2016-18
22194,100.8333,5.6682,24.1522,16.0714,2016-18
22195,95.2857,6.3591,24.8987,25.0000,2016-18
22200,103.8415,8.1504,29.5533,0.0000,2016-18
22201,65.0643,2.6827,25.4752,55.3571,2016-18
22202,100.5304,5.6499,24.2293,16.0714,2016-18
22203,98.0006,6.4690,24.3308,19.6429,2016-18
22208,103.3202,8.2799,29.4043,0.0000,2016-18
22209,64.3884,2.7995,25.2342,50.0000,2016-18
22210,99.6068,5.5324,24.4326,12.5000,2016-18
22215,102.6640,8.4653,29.2169,0.0000,2016-18
22216,64.0040,2.8485,25.1087,48.2143,2016-18
22217,98.2274,5.3739,24.7242,10.7143,2016-18
22222,101.6240,8.5980,28.9205,0.0000,2016-18
22224,97.4199,5.3025,24.8956,10.7143,2016-18
22229,99.9652,8.6692,28.4486,0.0000,2016-18
22231,97.0165,5.2856,24.9829,14.2857,2016-18
22236,99.1147,8.5863,28.2071,0.0000,2016-18
22238,96.8727,5.3007,25.0170,8.9286,2016-18
22244,98.6354,8.5400,28.0711,0.0000,2016-18
22246,96.8494,5.3309,25.0271,7.1429,2016-18
22252,98.3093,8.5112,27.9789,0.0000,2016-18
22253,96.8445,5.3637,25.0344,7.1429,2016-18
22258,98.1117,8.5420,27.9228,0.0000,2016-18
22259,96.7225,5.3641,25.0668,7.1429,2016-18
22264,97.9279,8.6660,27.8702,0.0000,2016-18
22265,96.5683,5.3370,25.1067,7.1429,2016-18
22271,97.6994,8.7679,27.8037,0.0000,2016-18
22272,96.5771,5.3623,25.1156,5.3571,2016-18
22278,97.3695,8.8277,27.7057,0.0000,2016-18
22279,96.6000,5.3684,25.1213,5.3571,2016-18
22284,62.6367,3.5622,25.0853,58.9286,2016-18
22285,96.9938,8.8362,27.5896,0.0000,2016-18
22286,96.8204,5.3949,25.0862,5.3571,2016-18
22291,47.4968,4.2605,19.3142,55.3571,2016-18
22292,96.8076,8.8062,27.5259,0.0000,2016-18
22293,97.4522,5.4719,24.9575,5.3571,2016-18
22298,45.6405,3.9570,18.5700,73.2143,2016-18
22299,96.7588,8.7673,27.5020,0.0000,2016-18
22300,98.3084,5.5826,24.7689,3.5714,2016-18
22305,43.3218,3.5002,17.6329,87.5000,2016-18
22306,96.7265,8.7347,27.4867,0.0000,2016-18
22307,99.1264,5.6691,24.5815,3.5714,2016-18
22312,41.2716,3.0865,16.8052,91.0714,2016-18
22313,96.8552,8.7146,27.5115,0.0000,2016-18
22314,99.1297,5.6855,24.5837,5.3571,2016-18
22315,99.2936,5.8969,24.5570,5.3571,2016-18
22320,39.5559,2.7284,16.1144,98.2143,2016-18
22321,96.9507,8.6847,27.5299,0.0000,2016-18
22322,98.3140,5.4126,24.7656,5.3571,2016-18
22323,99.8097,5.9501,24.4340,8.9286,2016-18
22327,39.3082,2.1756,15.9926,96.4286,2016-18
22328,97.0414,8.6185,27.5485,0.0000,2016-18
22329,97.7574,5.2384,24.8859,3.5714,2016-18
22330,100.1264,5.9651,24.3604,7.1429,2016-18
22331,64.5684,3.6539,25.8582,32.1429,2016-18
22334,41.3745,1.0829,16.7490,98.2143,2016-18
22335,97.1671,8.4932,27.5756,0.0000,2016-18
22336,97.5426,5.0737,24.9245,3.5714,2016-18
22337,99.4365,5.8717,24.5262,3.5714,2016-18
22338,63.1958,3.5961,25.3231,35.7143,2016-18
22341,43.8286,1.2856,17.6746,92.8571,2016-18
22342,97.3707,8.3458,27.6208,0.0000,2016-18
22343,97.7573,4.9228,24.8634,5.3571,2016-18
22344,98.0476,5.6650,24.8526,3.5714,2016-18
22345,62.7440,3.5087,25.1403,41.0714,2016-18
22348,97.6712,8.2153,27.6892,0.0000,2016-18
22349,98.2514,4.8105,24.7406,5.3571,2016-18
22350,98.3450,5.6679,24.7788,3.5714,2016-18
22354,97.9538,8.1971,27.7550,0.0000,2016-18
22355,98.9339,4.7376,24.5781,5.3571,2016-18
22356,98.8529,5.6978,24.6572,5.3571,2016-18
22360,98.1688,8.2249,27.8063,0.0000,2016-18
22361,99.4526,4.6781,24.4565,7.1429,2016-18
22362,99.2686,5.7222,24.5590,5.3571,2016-18
22367,98.3257,8.0508,27.8445,0.0000,2016-18
22368,100.0692,4.6482,24.3157,5.3571,2016-18
22369,99.5483,5.7385,24.4943,5.3571,2016-18
22376,98.4925,7.8953,27.8856,0.0000,2016-18
22377,100.9016,4.6434,24.1276,5.3571,2016-18
22378,99.6092,5.7419,24.4821,5.3571,2016-18
22384,98.7224,7.7957,27.9429,0.0000,2016-18
22385,101.7000,4.6381,23.9499,5.3571,2016-18
22386,99.4412,5.7321,24.5240,5.3571,2016-18
22392,98.9927,7.8088,28.0101,0.0000,2016-18
22393,102.7431,4.6570,23.7159,3.5714,2016-18
22394,99.1310,5.7159,24.5986,3.5714,2016-18
22400,99.1646,7.9620,28.0525,0.0000,2016-18
22401,103.8702,4.6910,23.4617,3.5714,2016-18
22402,98.4019,5.6816,24.7702,5.3571,2016-18
22407,54.1437,3.1624,21.3328,44.6429,2016-18
22408,99.2391,8.1214,28.0706,0.0000,2016-18
22409,105.1611,4.7441,23.1681,3.5714,2016-18
22410,98.1627,5.6963,24.8272,5.3571,2016-18
22414,53.0262,3.1723,20.8333,42.8571,2016-18
22415,52.4889,3.0707,20.5819,41.0714,2016-18
22416,99.2843,8.1611,28.0811,0.0000,2016-18
22417,106.5814,4.8175,22.8416,1.7857,2016-18
22418,97.8554,5.7050,24.9002,5.3571,2016-18
22422,51.0356,3.2418,19.9116,39.2857,2016-18
22423,50.5818,2.9716,19.7304,35.7143,2016-18
22424,99.3106,7.9701,28.0862,0.0000,2016-18
22425,107.9877,4.8965,22.5165,1.7857,2016-18
22426,97.4204,5.6819,25.0062,3.5714,2016-18
22431,49.7575,3.2183,19.3229,35.7143,2016-18
22432,48.9517,2.9497,19.0032,37.5000,2016-18
22433,48.4638,3.1851,18.7225,35.7143,2016-18
22434,47.7470,2.9168,18.4812,37.5000,2016-18
22435,45.9701,2.9498,17.7124,42.8571,2016-18
22436,99.3103,7.8127,28.0836,0.0000,2016-18
22437,109.3166,4.9727,22.2070,1.7857,2016-18
22438,111.8225,5.4343,21.6361,1.7857,2016-18
22439,96.7251,5.5899,25.1779,3.5714,2016-18
22444,48.3935,3.1206,18.7121,37.5000,2016-18
22445,47.1377,2.8745,18.2241,44.6429,2016-18
22446,47.2535,3.0365,18.2044,44.6429,2016-18
22447,45.8773,2.7951,17.7181,46.4286,2016-18
22448,45.4734,2.7465,17.5633,48.2143,2016-18
22449,45.2148,2.9377,17.3924,53.5714,2016-18
22450,45.3123,2.6378,17.5217,53.5714,2016-18
22451,99.2788,7.7013,28.0722,0.0000,2016-18
22452,110.3786,4.8874,21.9446,1.7857,2016-18
22453,109.3090,5.0209,22.2640,1.7857,2016-18
22454,96.0268,5.4399,25.3522,5.3571,2016-18
22459,47.4252,3.0585,18.2860,48.2143,2016-18
22460,46.2143,2.8043,17.8440,44.6429,2016-18
22461,46.2110,2.9883,17.7456,51.7857,2016-18
22462,45.6613,2.6590,17.6670,48.2143,2016-18
22463,45.5195,2.5467,17.6457,55.3571,2016-18
22464,45.3666,2.4831,17.6028,57.1429,2016-18
22465,45.0111,2.7964,17.3286,58.9286,2016-18
