Cell,Age,Oxy,Sal,Hypoxia,Period
20422,50.9463,7.4025,28.1778,0.0000,2016-18
20434,102.2551,9.6180,24.0982,0.0000,2016-18
20650,50.9514,7.3839,28.1679,0.0000,2016-18
20651,50.9542,7.3529,28.1731,0.0000,2016-18
20663,101.7603,9.5981,23.9903,1.7857,2016-18
20681,78.3255,8.6014,18.5311,8.9286,2016-18
20843,50.8452,8.9324,28.2384,0.0000,2016-18
20844,50.8440,8.9974,28.2394,0.0000,2016-18
20845,50.8606,8.9875,28.2341,0.0000,2016-18
20853,50.9670,7.3829,28.1613,0.0000,2016-18
20854,50.9622,7.3468,28.1647,0.0000,2016-18
20855,50.9633,7.3123,28.1690,0.0000,2016-18
20867,100.8697,9.5783,23.7869,0.0000,2016-18
20881,69.6135,9.2535,16.4344,0.0000,2016-18
20882,70.1608,8.6404,16.6359,8.9286,2016-18
21022,50.8820,8.7774,28.2255,0.0000,2016-18
21023,50.8963,8.5546,28.2216,0.0000,2016-18
21024,50.8758,8.9720,28.2292,0.0000,2016-18
21029,50.9752,7.3688,28.1595,0.0000,2016-18
21030,50.9731,7.3150,28.1620,0.0000,2016-18
21031,50.9729,7.2811,28.1656,0.0000,2016-18
21044,99.8299,9.5448,23.5379,0.0000,2016-18
21052,67.3849,9.2450,15.9247,0.0000,2016-18
21053,63.6570,8.6851,15.1265,8.9286,2016-18
21169,50.9207,8.5834,28.2114,0.0000,2016-18
21170,50.9396,8.3184,28.2057,0.0000,2016-18
21171,50.8931,8.9197,28.2234,0.0000,2016-18
21177,50.9850,7.3380,28.1571,0.0000,2016-18
21178,50.9860,7.2843,28.1583,0.0000,2016-18
21179,50.9848,7.2595,28.1607,0.0000,2016-18
21185,97.6460,9.4834,23.0275,0.0000,2016-18
21191,65.0866,9.2454,15.3999,0.0000,2016-18
21192,57.8391,8.7331,13.7761,10.7143,2016-18
21294,50.9502,8.4568,28.2000,0.0000,2016-18
21295,50.9724,8.1974,28.1929,0.0000,2016-18
21296,50.9100,8.7756,28.2176,0.0000,2016-18
21302,50.9972,7.2881,28.1513,0.0000,2016-18
21303,51.0110,7.2569,28.1426,0.0000,2016-18
21304,50.9972,7.2701,28.1504,0.0000,2016-18
21305,50.9977,7.2960,28.1473,0.0000,2016-18
21306,51.0083,7.3985,28.1360,0.0000,2016-18
21311,91.7398,9.4317,21.6525,0.0000,2016-18
21312,62.3666,9.2583,14.7797,0.0000,2016-18
21313,51.7390,8.7995,12.3602,10.7143,2016-18
21410,50.9701,8.3664,28.1923,0.0000,2016-18
21411,50.9911,8.1550,28.1852,0.0000,2016-18
21412,50.9261,8.7376,28.2119,1.7857,2016-18
21418,51.0068,7.2446,28.1363,0.0000,2016-18
21419,51.0136,7.2148,28.1271,0.0000,2016-18
21420,51.0060,7.2524,28.1363,0.0000,2016-18
21421,51.0226,7.2286,28.1327,0.0000,2016-18
21422,51.0208,7.1619,28.1150,0.0000,2016-18
21423,51.0071,7.2720,28.1355,0.0000,2016-18
21424,51.0130,7.2822,28.1325,0.0000,2016-18
21425,51.0123,7.4552,28.1433,0.0000,2016-18
21426,51.0153,7.3345,28.1371,0.0000,2016-18
21429,78.6436,9.4000,18.6061,0.0000,2016-18
21430,59.5777,9.2968,14.1461,0.0000,2016-18
21431,44.4766,8.8988,10.6746,10.7143,2016-18
21518,50.9840,8.3121,28.1865,0.0000,2016-18
21519,51.0045,8.1494,28.1794,0.0000,2016-18
21520,50.9448,8.7200,28.2052,1.7857,2016-18
21525,51.0128,7.0990,28.1214,0.0000,2016-18
21526,51.0150,7.0311,28.1099,0.0000,2016-18
21527,51.0133,7.1153,28.1244,0.0000,2016-18
21528,51.0197,7.0100,28.0969,0.0000,2016-18
21529,51.0158,7.1236,28.1261,0.0000,2016-18
21530,51.0312,7.1879,28.1187,0.0000,2016-18
21531,51.0253,7.1492,28.1097,0.0000,2016-18
21533,51.0212,7.1029,28.1259,0.0000,2016-18
21534,51.0249,7.1619,28.1307,0.0000,2016-18
21535,51.0154,7.4708,28.1525,0.0000,2016-18
21536,51.0260,7.2616,28.1400,0.0000,2016-18
21538,58.9799,9.3551,14.0227,0.0000,2016-18
21539,44.2962,9.4226,10.6163,0.0000,2016-18
21540,35.6794,9.0385,8.6328,10.7143,2016-18
21607,50.9965,8.2574,28.1810,0.0000,2016-18
21608,51.0149,8.1563,28.1744,0.0000,2016-18
21609,50.9619,8.6526,28.1986,3.5714,2016-18
21614,51.0401,7.1646,28.1096,0.0000,2016-18
21616,51.0165,7.7151,28.1666,0.0000,2016-18
21617,51.0298,7.6402,28.1564,0.0000,2016-18
21619,24.0551,9.5312,5.9226,0.0000,2016-18
21620,25.3199,9.2170,6.2279,7.1429,2016-18
21657,51.0051,8.1792,28.1768,0.0000,2016-18
21658,51.0227,8.1398,28.1696,0.0000,2016-18
21659,50.9767,8.6506,28.1929,5.3571,2016-18
21664,51.0485,7.1476,28.1023,0.0000,2016-18
21665,51.0403,7.0450,28.0713,0.0000,2016-18
21666,51.0114,7.9923,28.1731,0.0000,2016-18
21667,51.0274,7.9730,28.1652,0.0000,2016-18
21668,51.0988,9.6957,27.7145,21.4286,2016-18
21669,8.7418,9.6204,2.3734,0.0000,2016-18
21670,13.8080,9.4242,3.5535,5.3571,2016-18
21687,50.9971,8.6106,28.1843,7.1429,2016-18
21692,51.0602,7.1309,28.0934,0.0000,2016-18
21693,51.0512,7.0128,28.0618,0.0000,2016-18
21694,51.1024,9.5460,27.7048,21.4286,2016-18
21695,3.0287,9.6548,1.0312,0.0000,2016-18
21696,6.0563,9.5670,1.7503,5.3571,2016-18
21707,51.0282,8.4005,28.1685,10.7143,2016-18
21712,51.0712,7.1089,28.0853,0.0000,2016-18
21713,51.0631,6.9757,28.0537,0.0000,2016-18
21715,1.3648,9.6652,0.6490,0.0000,2016-18
21716,2.7913,9.6283,0.9836,5.3571,2016-18
21725,51.0549,8.0998,28.1482,16.0714,2016-18
21730,51.0821,7.0746,28.0772,0.0000,2016-18
21731,51.0763,6.9294,28.0468,0.0000,2016-18
21733,0.7397,9.6693,0.5070,1.7857,2016-18
21734,0.9898,9.6631,0.5647,3.5714,2016-18
21735,1.4604,9.6539,0.6740,5.3571,2016-18
21743,51.0638,8.0152,28.1379,19.6429,2016-18
21748,51.0946,6.9858,28.0664,0.0000,2016-18
21749,51.0932,6.8495,28.0373,0.0000,2016-18
21751,0.5467,9.6717,0.4634,1.7857,2016-18
21758,51.0669,8.0370,28.1337,16.0714,2016-18
21763,51.1117,6.8571,28.0490,0.0000,2016-18
21764,51.1157,6.8051,28.0258,0.0000,2016-18
21766,0.4848,9.6726,0.4496,1.7857,2016-18
21773,51.0689,8.0527,28.1305,25.0000,2016-18
21778,51.1309,6.7521,28.0307,1.7857,2016-18
21779,51.1360,6.8527,28.0157,0.0000,2016-18
21781,0.4586,9.6733,0.4440,1.7857,2016-18
21788,51.0709,8.0537,28.1262,25.0000,2016-18
21793,51.1456,6.6532,28.0178,1.7857,2016-18
21794,51.1498,6.7861,28.0079,0.0000,2016-18
21796,0.4462,9.6738,0.4416,1.7857,2016-18
21803,51.0726,7.9834,28.1212,25.0000,2016-18
21808,51.1564,6.5321,28.0076,1.7857,2016-18
21809,51.1607,6.6279,27.9993,0.0000,2016-18
21813,0.4407,9.6742,0.4407,1.7857,2016-18
21820,51.0730,7.8948,28.1138,23.2143,2016-18
21825,51.1648,6.4009,27.9960,1.7857,2016-18
21826,51.1692,6.4282,27.9852,1.7857,2016-18
21834,0.4377,9.6746,0.4404,0.0000,2016-18
21841,51.0646,7.8437,28.0607,21.4286,2016-18
21859,0.4357,9.6749,0.4402,0.0000,2016-18
21866,50.9863,7.8198,27.9928,17.8571,2016-18
21881,0.4342,9.6751,0.4401,0.0000,2016-18
21888,49.3309,7.7896,27.0928,8.9286,2016-18
21898,0.4328,9.6754,0.4401,0.0000,2016-18
21905,49.3066,7.7444,27.0761,10.7143,2016-18
21914,0.4313,9.6757,0.4401,0.0000,2016-18
21915,50.7474,8.8394,27.2986,42.8571,2016-18
21921,49.2338,7.6855,27.0299,8.9286,2016-18
21930,0.4299,9.6759,0.4401,0.0000,2016-18
21931,50.7645,8.3022,27.2633,41.0714,2016-18
21932,50.7268,8.5422,27.2508,41.0714,2016-18
21934,51.0872,7.0996,27.4494,39.2857,2016-18
21935,49.1893,7.5352,27.0026,10.7143,2016-18
21944,0.4286,9.6762,0.4400,0.0000,2016-18
21945,50.7783,7.7538,27.2316,37.5000,2016-18
21946,50.7485,8.0414,27.2246,41.0714,2016-18
21947,51.0701,7.4671,27.5001,37.5000,2016-18
21948,51.0923,6.8842,27.4311,37.5000,2016-18
21949,49.1362,7.3354,26.9708,12.5000,2016-18
21952,51.1735,6.2103,27.8908,1.7857,2016-18
21953,51.1723,6.1156,27.8844,3.5714,2016-18
21959,0.4272,9.6764,0.4400,0.0000,2016-18
21960,50.7839,7.3550,27.2067,39.2857,2016-18
21961,50.7648,7.5932,27.2033,39.2857,2016-18
21962,51.0803,7.2133,27.4746,35.7143,2016-18
21963,51.0958,6.7026,27.4150,37.5000,2016-18
21964,49.0756,7.1260,26.9351,12.5000,2016-18
21967,51.1673,6.0955,27.8638,1.7857,2016-18
21976,0.4257,9.6767,0.4400,0.0000,2016-18
21977,50.7861,7.0473,27.1879,37.5000,2016-18
21978,50.7736,7.2158,27.1837,37.5000,2016-18
21979,51.0861,7.0422,27.4600,35.7143,2016-18
21980,51.0984,6.5266,27.3995,37.5000,2016-18
21984,51.1530,6.0651,27.8274,1.7857,2016-18
21991,47.4980,5.7373,25.5516,12.5000,2016-18
21992,0.4243,9.6769,0.4400,0.0000,2016-18
21993,50.7826,6.7296,27.1680,33.9286,2016-18
21994,50.7722,6.8328,27.1613,35.7143,2016-18
21995,51.0924,6.7787,27.4375,32.1429,2016-18
21996,51.0997,6.3712,27.3880,37.5000,2016-18
22000,51.1177,6.0554,27.7581,1.7857,2016-18
22005,48.2298,5.9074,25.9065,17.8571,2016-18
22006,47.6134,5.8921,25.6182,14.2857,2016-18
22007,0.4227,9.6772,0.4400,0.0000,2016-18
22008,50.7652,6.4528,27.1420,30.3571,2016-18
22009,50.7573,6.5315,27.1362,35.7143,2016-18
22010,51.0955,6.5069,27.4096,32.1429,2016-18
22011,51.1004,6.2030,27.3732,35.7143,2016-18
22015,51.0456,6.0707,27.6330,1.7857,2016-18
22020,48.3467,6.0648,25.9726,19.6429,2016-18
22021,47.7080,5.9845,25.6740,16.0714,2016-18
22022,0.4209,9.6775,0.4399,0.0000,2016-18
22023,50.7172,6.2437,27.1039,28.5714,2016-18
22024,50.7185,6.3440,27.1027,30.3571,2016-18
22025,51.0795,6.2991,27.3812,32.1429,2016-18
22026,51.0986,6.0208,27.3530,33.9286,2016-18
22030,50.9657,6.1066,27.5008,0.0000,2016-18
22035,48.8394,6.1330,26.2127,19.6429,2016-18
22036,48.1035,6.0250,25.8710,16.0714,2016-18
22037,0.4190,9.6779,0.4399,0.0000,2016-18
22038,50.4917,6.1004,26.9870,26.7857,2016-18
22039,50.5545,6.2316,27.0152,30.3571,2016-18
22040,51.0730,6.1347,27.3570,32.1429,2016-18
22041,51.0973,5.8495,27.3327,33.9286,2016-18
22045,50.8591,6.1215,27.3300,0.0000,2016-18
22051,49.0252,6.1828,26.3091,19.6429,2016-18
22052,48.6667,6.0516,26.1419,17.8571,2016-18
22053,0.4168,9.6783,0.4399,0.0000,2016-18
22054,51.0664,5.9877,27.3345,32.1429,2016-18
22055,51.0951,5.6933,27.3135,32.1429,2016-18
22059,50.6928,6.1447,27.0695,1.7857,2016-18
22067,0.4147,9.6787,0.4399,0.0000,2016-18
22068,51.0583,5.8531,27.3124,32.1429,2016-18
22069,51.0909,5.5552,27.2950,32.1429,2016-18
22073,50.4547,6.1847,26.7014,1.7857,2016-18
22080,0.4125,9.6791,0.4398,0.0000,2016-18
22081,51.0487,5.7259,27.2899,32.1429,2016-18
22082,51.0826,5.4668,27.2798,32.1429,2016-18
22086,50.1840,6.2432,26.2838,1.7857,2016-18
22093,0.4104,9.6794,0.4398,0.0000,2016-18
22094,51.0314,5.6041,27.2640,32.1429,2016-18
22095,51.0730,5.3750,27.2635,32.1429,2016-18
22099,49.9963,6.2957,25.9930,0.0000,2016-18
22106,0.4082,9.6799,0.4398,0.0000,2016-18
22107,50.8990,5.4838,27.1871,26.7857,2016-18
22108,51.0533,5.2653,27.2406,28.5714,2016-18
22112,49.8514,6.3178,25.7660,0.0000,2016-18
22117,49.3764,4.8571,26.3307,17.8571,2016-18
22118,48.7792,4.7333,26.0515,10.7143,2016-18
22119,0.4060,9.6803,0.4398,0.0000,2016-18
22120,50.8422,5.3614,27.1396,26.7857,2016-18
22121,51.0359,5.1287,27.2153,28.5714,2016-18
22125,49.7272,6.3330,25.5690,0.0000,2016-18
22131,49.5643,4.9550,26.4331,19.6429,2016-18
22132,49.6091,4.7230,26.4512,19.6429,2016-18
22133,0.4036,9.6807,0.4397,0.0000,2016-18
22134,50.8090,5.2063,27.0965,26.7857,2016-18
22135,50.9929,4.9522,27.1717,28.5714,2016-18
22139,49.5584,6.3852,25.3093,0.0000,2016-18
22140,49.5833,5.9725,25.1239,0.0000,2016-18
22148,49.9212,4.9898,26.6161,19.6429,2016-18
22149,50.0719,4.7326,26.6818,23.2143,2016-18
22150,0.4014,9.6811,0.4397,0.0000,2016-18
22151,50.7196,5.0785,27.0276,26.7857,2016-18
22152,50.7415,4.8248,27.0310,28.5714,2016-18
22156,49.4850,6.3482,25.1812,1.7857,2016-18
22157,49.6749,5.5931,25.0165,1.7857,2016-18
22164,50.3677,5.0169,26.8420,25.0000,2016-18
22165,50.3793,4.7617,26.8421,28.5714,2016-18
22166,0.3991,9.6815,0.4397,0.0000,2016-18
22170,49.4264,6.2813,25.0719,1.7857,2016-18
22171,49.5548,5.6193,24.7752,1.7857,2016-18
22176,0.3966,9.6820,0.4396,0.0000,2016-18
22178,49.3467,6.2045,24.9326,1.7857,2016-18
22179,49.5704,5.6853,24.7651,1.7857,2016-18
22184,0.3938,9.6825,0.4396,0.0000,2016-18
22186,49.1905,6.1815,24.6897,1.7857,2016-18
22187,49.6076,5.8372,24.7892,1.7857,2016-18
22192,0.3909,9.6830,0.4396,0.0000,2016-18
22193,46.4456,6.7103,25.5161,7.1429,2016-18
22194,48.9960,6.1846,24.4029,1.7857,2016-18
22195,49.4867,5.9462,24.5840,1.7857,2016-18
22200,0.3883,9.6834,0.4395,0.0000,2016-18
