Cell,Age,Oxy,Sal,Hypoxia,Period
19337,72.2137,6.7498,38.2342,8.9286,2016-18
19338,72.2696,6.7265,38.2368,8.9286,2016-18
19339,72.0095,6.7593,38.1777,7.1429,2016-18
19646,72.2682,6.7652,38.2242,10.7143,2016-18
19647,72.3087,6.7343,38.2256,8.9286,2016-18
19648,72.0249,6.7708,38.1587,8.9286,2016-18
19922,72.3256,6.7778,38.2175,10.7143,2016-18
19923,72.4550,6.7351,38.2351,8.9286,2016-18
19924,72.1641,6.7717,38.1680,8.9286,2016-18
20181,72.4510,6.7796,38.2296,10.7143,2016-18
20182,72.6474,6.7307,38.2610,8.9286,2016-18
20183,72.4718,6.7537,38.2225,8.9286,2016-18
20420,72.5290,6.7891,38.2289,10.7143,2016-18
20421,72.7673,6.7359,38.2695,10.7143,2016-18
21708,70.0004,5.6980,37.3144,23.2143,2016-18
21709,69.8346,5.5649,37.3353,21.4286,2016-18
21710,69.4717,5.2121,37.3853,21.4286,2016-18
21711,68.9268,4.8699,37.4649,25.0000,2016-18
21714,73.5496,6.1533,37.0999,46.4286,2016-18
21726,70.3102,5.7223,37.2400,19.6429,2016-18
21727,70.1460,5.6050,37.2623,21.4286,2016-18
21728,69.8386,5.2968,37.3084,21.4286,2016-18
21729,69.2668,4.9180,37.3978,23.2143,2016-18
21732,73.7096,5.9632,37.0281,46.4286,2016-18
21744,70.5266,5.5629,37.1778,23.2143,2016-18
21745,70.4254,5.5779,37.1926,23.2143,2016-18
21746,70.0162,5.2304,37.2618,23.2143,2016-18
21747,69.3967,4.8843,37.3703,23.2143,2016-18
21750,73.8922,5.6386,36.9593,50.0000,2016-18
21759,70.8797,5.5483,37.0883,23.2143,2016-18
21760,70.6412,5.4563,37.1326,25.0000,2016-18
21761,70.0668,5.0733,37.2354,26.7857,2016-18
21762,69.5007,4.8362,37.3456,25.0000,2016-18
21765,74.0344,5.1473,36.9172,53.5714,2016-18
21774,71.4277,5.7504,36.9592,21.4286,2016-18
21775,70.9115,5.3793,37.0618,26.7857,2016-18
21776,70.2625,5.0265,37.1883,28.5714,2016-18
21777,69.6771,4.8289,37.3121,26.7857,2016-18
21780,74.0629,4.5955,36.9283,51.7857,2016-18
21789,71.7849,5.7857,36.8699,23.2143,2016-18
21790,71.0835,5.3191,37.0133,25.0000,2016-18
21791,70.3949,4.9904,37.1590,26.7857,2016-18
21792,69.8421,4.8353,37.2822,26.7857,2016-18
21795,74.0317,4.1181,36.9378,48.2143,2016-18
21804,71.8199,5.7280,36.8539,19.6429,2016-18
21805,71.0828,5.2905,37.0129,21.4286,2016-18
21806,70.4414,4.9850,37.1516,25.0000,2016-18
21807,70.0541,4.8838,37.2407,26.7857,2016-18
21810,73.5708,4.3680,36.8790,48.2143,2016-18
21811,71.9688,4.9952,36.9046,28.5714,2016-18
21812,73.8114,4.4227,36.7606,46.4286,2016-18
21821,71.5983,5.4623,36.8972,17.8571,2016-18
21822,71.0594,5.1936,37.0163,21.4286,2016-18
21823,70.5075,4.9750,37.1408,23.2143,2016-18
21824,70.3351,4.9568,37.1821,26.7857,2016-18
21827,73.0781,4.5319,36.8670,46.4286,2016-18
21828,71.9267,4.9611,36.9118,30.3571,2016-18
21829,73.4612,4.4859,36.7810,46.4286,2016-18
21830,71.2931,5.0874,36.9932,28.5714,2016-18
21831,71.3655,5.0974,36.9707,25.0000,2016-18
21832,74.0573,4.5462,36.6373,44.6429,2016-18
21833,73.8087,4.5379,36.6756,42.8571,2016-18
21842,71.5222,5.3082,36.9083,19.6429,2016-18
21843,71.0790,5.1266,37.0111,21.4286,2016-18
21844,70.6670,4.9776,37.1091,21.4286,2016-18
21845,70.5579,4.9775,37.1377,26.7857,2016-18
21848,72.7762,4.7273,36.8363,42.8571,2016-18
21849,72.1266,5.1165,36.8354,32.1429,2016-18
21850,73.1896,4.6281,36.7736,41.0714,2016-18
21851,71.8929,5.3514,36.8355,21.4286,2016-18
21852,73.6302,4.6890,36.6644,39.2857,2016-18
21853,70.8564,5.0133,37.0784,26.7857,2016-18
21854,70.9938,5.0402,37.0407,21.4286,2016-18
21855,71.6223,5.3216,36.8856,21.4286,2016-18
21856,74.3001,4.7237,36.5217,41.0714,2016-18
21857,74.1219,4.6814,36.5640,42.8571,2016-18
21858,74.0349,4.8258,36.5470,39.2857,2016-18
21867,72.3996,5.6906,36.6969,21.4286,2016-18
21868,72.5983,5.6397,36.6484,21.4286,2016-18
21869,76.3575,6.7282,38.4567,7.1429,2016-18
21870,76.3840,6.7601,38.4577,7.1429,2016-18
21871,72.7763,4.9341,36.7644,35.7143,2016-18
21872,72.4608,5.2903,36.7274,30.3571,2016-18
21873,73.1843,4.8283,36.7110,32.1429,2016-18
21874,72.4593,5.6136,36.6918,23.2143,2016-18
21875,73.7826,5.0006,36.5593,33.9286,2016-18
21876,74.2404,5.1500,36.4351,35.7143,2016-18
21877,74.5437,4.9364,36.4112,41.0714,2016-18
21878,74.4080,4.8811,36.4528,42.8571,2016-18
21879,74.3573,4.9745,36.4463,37.5000,2016-18
21880,74.5041,5.1942,36.3728,35.7143,2016-18
21889,72.9630,5.7820,36.5597,19.6429,2016-18
21890,72.7213,5.5816,36.6236,21.4286,2016-18
21891,72.9919,5.7378,36.5548,19.6429,2016-18
21892,76.5446,6.7477,38.4639,7.1429,2016-18
21893,76.5675,6.7816,38.4649,7.1429,2016-18
21894,74.8307,5.2232,36.2828,41.0714,2016-18
21895,74.7117,5.1480,36.3285,42.8571,2016-18
21896,74.6382,5.1482,36.3508,39.2857,2016-18
21897,74.7024,5.2522,36.3237,37.5000,2016-18
21906,73.0765,5.6962,36.5401,19.6429,2016-18
21907,72.8803,5.5559,36.5950,21.4286,2016-18
21908,76.7374,6.7821,38.4716,7.1429,2016-18
21909,76.7575,6.8174,38.4725,7.1429,2016-18
21910,75.0774,5.4559,36.1780,41.0714,2016-18
21911,74.9808,5.3847,36.2198,39.2857,2016-18
21912,74.9053,5.3478,36.2517,39.2857,2016-18
21913,74.9400,5.4024,36.2401,39.2857,2016-18
21922,73.2313,5.6382,36.5218,23.2143,2016-18
21923,73.1135,5.5436,36.5597,23.2143,2016-18
21924,76.9251,6.8277,38.4791,7.1429,2016-18
21925,76.9377,6.8624,38.4798,7.1429,2016-18
21926,75.2780,5.6187,36.0976,39.2857,2016-18
21927,75.2158,5.5749,36.1260,39.2857,2016-18
21928,75.1860,5.5655,36.1405,39.2857,2016-18
21929,75.3139,5.6778,36.0875,39.2857,2016-18
21936,73.4583,5.6180,36.4942,23.2143,2016-18
21937,73.3800,5.5549,36.5226,23.2143,2016-18
21938,77.0979,6.8771,38.4861,5.3571,2016-18
21939,77.1044,6.9093,38.4865,7.1429,2016-18
21940,75.5458,5.7915,35.9833,37.5000,2016-18
21941,75.5603,5.8103,35.9767,37.5000,2016-18
21942,75.6072,5.8617,35.9558,37.5000,2016-18
21943,76.0122,6.1973,35.7625,39.2857,2016-18
21950,73.7809,5.6446,36.4438,23.2143,2016-18
21951,73.7436,5.6099,36.4599,23.2143,2016-18
21954,76.1045,5.9460,35.7312,41.0714,2016-18
21955,76.1009,6.0792,35.7312,39.2857,2016-18
21956,76.4258,5.8557,35.6071,41.0714,2016-18
21957,76.1237,6.2123,35.7105,37.5000,2016-18
21958,76.3854,6.5612,35.5606,39.2857,2016-18
21965,74.1898,5.7171,36.3641,23.2143,2016-18
21966,74.1423,5.6877,36.3798,21.4286,2016-18
21968,76.3475,6.0158,35.6248,39.2857,2016-18
21969,76.3477,6.1751,35.6146,37.5000,2016-18
21970,76.6201,5.8455,35.5248,39.2857,2016-18
21971,76.4055,6.3762,35.5702,37.5000,2016-18
21972,76.6749,5.7220,35.5164,42.8571,2016-18
21973,76.8121,5.6890,35.4682,39.2857,2016-18
21974,76.8438,5.5983,35.4626,42.8571,2016-18
21975,76.5639,6.6671,35.4677,37.5000,2016-18
21981,74.9013,5.8441,34.8823,58.9286,2016-18
21982,74.5681,5.7874,36.2792,25.0000,2016-18
21983,74.5452,5.7709,36.2880,21.4286,2016-18
21985,76.4709,6.1096,35.5604,39.2857,2016-18
21986,76.5237,6.2551,35.5271,37.5000,2016-18
21987,76.5869,6.4589,35.4784,37.5000,2016-18
21988,76.6911,6.6795,35.4056,37.5000,2016-18
21997,74.9525,5.8937,34.8402,57.1429,2016-18
21998,74.9415,5.8652,36.1811,25.0000,2016-18
21999,74.9514,5.8559,36.1830,21.4286,2016-18
22001,76.5842,6.1686,35.5017,39.2857,2016-18
22002,76.6524,6.2984,35.4620,39.2857,2016-18
22003,76.7033,6.4729,35.4223,37.5000,2016-18
22004,76.7771,6.6323,35.3698,37.5000,2016-18
22012,75.3494,5.9262,34.8697,55.3571,2016-18
22013,75.3283,5.9665,36.0613,25.0000,2016-18
22014,75.3542,5.9410,36.0635,21.4286,2016-18
22016,76.6886,6.1965,35.4468,39.2857,2016-18
22017,76.7573,6.3134,35.4088,39.2857,2016-18
22018,76.7792,6.4450,35.3904,37.5000,2016-18
22019,76.8147,6.5420,35.3644,41.0714,2016-18
22027,75.3538,6.0212,34.7656,53.5714,2016-18
22028,75.5912,6.0151,35.9763,23.2143,2016-18
22029,75.7065,6.0131,35.9449,23.2143,2016-18
22031,76.8075,6.2102,35.3799,41.0714,2016-18
22032,76.8855,6.3359,35.3375,39.2857,2016-18
22033,76.8662,6.4203,35.3469,37.5000,2016-18
22034,76.8236,6.4252,35.3694,39.2857,2016-18
22042,75.2085,6.1462,34.6103,51.7857,2016-18
22043,75.7981,6.0517,35.8977,23.2143,2016-18
22044,75.9728,6.0759,35.8414,23.2143,2016-18
22046,76.9509,6.2059,35.2973,42.8571,2016-18
22047,77.0082,6.3650,35.2597,41.0714,2016-18
22048,77.0791,5.4583,35.2605,50.0000,2016-18
22049,77.0050,6.4534,35.2600,37.5000,2016-18
22050,76.9115,6.4064,35.3141,37.5000,2016-18
22056,74.5392,6.2874,34.3741,53.5714,2016-18
22057,75.9719,6.0853,35.8242,23.2143,2016-18
22058,76.1555,6.1306,35.7499,23.2143,2016-18
22060,77.0234,6.1796,35.2564,50.0000,2016-18
22061,77.0813,6.3660,35.2134,39.2857,2016-18
22062,77.0845,5.6342,35.2501,51.7857,2016-18
22063,77.1047,6.4624,35.1947,37.5000,2016-18
22064,77.2106,4.9705,35.2120,46.4286,2016-18
22065,77.1882,5.0764,35.2151,46.4286,2016-18
22066,77.0488,6.4568,35.2263,33.9286,2016-18
22070,73.9127,6.4056,34.1727,53.5714,2016-18
22071,76.1090,6.1132,35.7608,23.2143,2016-18
22072,76.2283,6.1413,35.7061,19.6429,2016-18
22074,77.0511,6.0770,35.2476,46.4286,2016-18
22075,77.1190,6.2842,35.1970,41.0714,2016-18
22076,77.1614,6.4192,35.1624,35.7143,2016-18
22077,77.0619,6.3832,35.2214,33.9286,2016-18
22078,77.2639,5.2528,35.1761,48.2143,2016-18
22079,77.3199,5.2947,35.1402,46.4286,2016-18
22083,74.4452,6.4735,34.2143,53.5714,2016-18
