Cell,Age,Oxy,Sal,Hypoxia,Period
84,13.3941,7.6793,35.1752,0.0000,2016-18
85,13.7194,7.6638,35.1909,0.0000,2016-18
86,15.1461,7.7072,35.1433,0.0000,2016-18
87,3.8851,7.4316,35.3853,0.0000,2016-18
88,2.6977,7.4022,35.4255,0.0000,2016-18
89,2.5533,7.3992,35.4297,0.0000,2016-18
90,8.4971,7.5555,35.2316,0.0000,2016-18
91,5.2264,7.4651,35.3402,0.0000,2016-18
92,2.0749,7.3877,35.4450,0.0000,2016-18
93,1.5983,7.3787,35.4579,0.0000,2016-18
94,1.3165,7.3695,35.4695,0.0000,2016-18
95,0.8281,7.3588,35.4818,0.0000,2016-18
96,1.8812,7.3817,35.4512,0.0000,2016-18
97,1.5154,7.3735,35.4642,0.0000,2016-18
98,0.6453,7.3512,35.4890,0.0000,2016-18
99,0.9741,7.3529,35.4865,0.0000,2016-18
100,0.9705,7.3527,35.4877,0.0000,2016-18
101,1.4555,7.3732,35.4787,0.0000,2016-18
102,1.9671,7.3922,35.4691,0.0000,2016-18
103,2.2046,7.4027,35.4666,0.0000,2016-18
104,2.0223,7.3910,35.4695,0.0000,2016-18
105,2.4987,7.4102,35.4602,0.0000,2016-18
106,2.6580,7.4177,35.4599,0.0000,2016-18
107,4.1975,7.4635,35.4284,0.0000,2016-18
108,3.1159,7.4299,35.4484,0.0000,2016-18
109,3.7923,7.4489,35.4352,0.0000,2016-18
110,5.4968,7.5014,35.3949,0.0000,2016-18
111,6.5473,7.5367,35.3692,0.0000,2016-18
112,7.1450,7.5589,35.3568,0.0000,2016-18
113,7.1283,7.5614,35.3590,0.0000,2016-18
114,6.2394,7.5350,35.3791,0.0000,2016-18
115,5.4859,7.5119,35.3913,0.0000,2016-18
116,7.7592,7.5818,35.3391,0.0000,2016-18
117,9.2319,7.6246,35.2994,0.0000,2016-18
118,12.0108,7.7045,35.2270,0.0000,2016-18
119,8.5956,7.6002,35.3115,0.0000,2016-18
120,11.8632,7.7030,35.2231,0.0000,2016-18
121,12.1964,7.7035,35.2235,0.0000,2016-18
122,11.9652,7.6987,35.2276,0.0000,2016-18
123,9.0047,7.6197,35.3055,0.0000,2016-18
124,11.0526,7.6803,35.2426,0.0000,2016-18
125,13.0874,7.7278,35.1996,0.0000,2016-18
126,12.2073,7.7005,35.2214,0.0000,2016-18
127,11.9390,7.6867,35.2260,0.0000,2016-18
128,13.8885,7.7321,35.1747,0.0000,2016-18
129,11.4614,7.6508,35.2288,0.0000,2016-18
130,14.7149,7.7290,35.1372,0.0000,2016-18
131,16.6911,7.7581,35.0927,0.0000,2016-18
132,17.2575,7.7666,35.0809,0.0000,2016-18
133,15.7046,7.7481,35.1109,0.0000,2016-18
134,17.3508,7.7947,35.0762,0.0000,2016-18
135,16.9424,7.7317,35.1054,0.0000,2016-18
136,17.9263,7.7729,35.0669,0.0000,2016-18
137,18.9063,7.8074,35.0337,0.0000,2016-18
138,2.6977,7.3994,35.4263,0.0000,2016-18
139,2.6005,7.3993,35.4287,0.0000,2016-18
140,1.9391,7.3806,35.4510,0.0000,2016-18
141,2.5394,7.3940,35.4366,0.0000,2016-18
142,2.5474,7.3943,35.4318,0.0000,2016-18
143,8.9097,7.5684,35.2100,0.0000,2016-18
144,6.2714,7.4931,35.3007,0.0000,2016-18
145,3.6649,7.4252,35.3950,0.0000,2016-18
146,1.3957,7.3679,35.4700,0.0000,2016-18
147,1.2606,7.3628,35.4752,0.0000,2016-18
148,1.1581,7.3617,35.4776,0.0000,2016-18
149,1.1525,7.3582,35.4796,0.0000,2016-18
150,1.5349,7.3693,35.4656,0.0000,2016-18
151,1.4540,7.3718,35.4769,0.0000,2016-18
152,1.5597,7.3739,35.4716,0.0000,2016-18
153,2.0378,7.3910,35.4679,0.0000,2016-18
154,2.7953,7.4153,35.4499,0.0000,2016-18
155,3.0767,7.4219,35.4396,0.0000,2016-18
156,3.3212,7.4338,35.4404,0.0000,2016-18
157,4.5001,7.4667,35.4161,0.0000,2016-18
158,5.4679,7.4965,35.3896,0.0000,2016-18
159,3.8475,7.4466,35.4320,0.0000,2016-18
160,6.1654,7.5169,35.3703,0.0000,2016-18
161,6.9241,7.5445,35.3506,0.0000,2016-18
162,7.6563,7.5684,35.3277,0.0000,2016-18
163,8.0250,7.5838,35.3216,0.0000,2016-18
164,8.8492,7.6073,35.2994,0.0000,2016-18
165,8.4037,7.5994,35.3194,0.0000,2016-18
166,9.6178,7.6307,35.2842,0.0000,2016-18
167,10.0064,7.6437,35.2734,0.0000,2016-18
168,13.5065,7.7429,35.1812,0.0000,2016-18
169,13.1851,7.7363,35.1948,0.0000,2016-18
170,14.3802,7.7429,35.1585,0.0000,2016-18
171,15.3340,7.7739,35.1370,0.0000,2016-18
172,12.4886,7.7070,35.2069,0.0000,2016-18
173,12.6852,7.7145,35.2021,0.0000,2016-18
174,13.4616,7.7173,35.1691,0.0000,2016-18
175,15.4708,7.7751,35.1337,0.0000,2016-18
176,11.3710,7.6703,35.2331,0.0000,2016-18
177,12.2864,7.6951,35.2106,0.0000,2016-18
178,15.6015,7.7722,35.1278,0.0000,2016-18
179,16.5598,7.7847,35.1030,0.0000,2016-18
180,16.6835,7.7983,35.1015,0.0000,2016-18
181,17.0153,7.8034,35.0896,0.0000,2016-18
182,18.0051,7.8125,35.0680,0.0000,2016-18
183,17.6604,7.7944,35.0583,0.0000,2016-18
184,18.6360,7.8138,35.0327,0.0000,2016-18
185,17.5851,7.7977,35.0594,0.0000,2016-18
186,18.5053,7.8198,35.0477,0.0000,2016-18
187,18.5614,7.8270,35.0393,0.0000,2016-18
188,18.9373,7.8229,35.0409,0.0000,2016-18
189,19.1767,7.7840,35.0355,0.0000,2016-18
190,19.6228,7.8159,35.0122,0.0000,2016-18
191,19.8413,7.8333,34.9999,0.0000,2016-18
192,19.8034,7.8379,34.9999,0.0000,2016-18
193,2.3897,7.3907,35.4371,0.0000,2016-18
194,2.0312,7.3821,35.4508,0.0000,2016-18
195,1.6779,7.3715,35.4629,0.0000,2016-18
196,2.3932,7.3893,35.4405,0.0000,2016-18
197,2.1941,7.3841,35.4469,0.0000,2016-18
198,2.8203,7.4011,35.4272,0.0000,2016-18
199,9.4910,7.5866,35.1751,0.0000,2016-18
200,5.9148,7.4843,35.3107,0.0000,2016-18
201,3.3499,7.4141,35.4066,0.0000,2016-18
202,1.4520,7.3665,35.4681,0.0000,2016-18
203,1.3949,7.3640,35.4663,0.0000,2016-18
204,1.2359,7.3590,35.4715,0.0000,2016-18
205,1.3976,7.3647,35.4689,0.0000,2016-18
206,1.8152,7.3806,35.4635,0.0000,2016-18
207,1.5769,7.3696,35.4662,0.0000,2016-18
208,1.5216,7.3697,35.4660,0.0000,2016-18
209,2.1462,7.3921,35.4611,0.0000,2016-18
210,2.5004,7.3999,35.4513,0.0000,2016-18
211,3.1985,7.4203,35.4351,0.0000,2016-18
212,3.9471,7.4466,35.4171,0.0000,2016-18
213,4.7098,7.4644,35.3867,0.0000,2016-18
214,4.3642,7.4578,35.4130,0.0000,2016-18
215,5.4239,7.4921,35.3902,0.0000,2016-18
216,5.3523,7.4854,35.3848,0.0000,2016-18
217,6.8853,7.5382,35.3480,0.0000,2016-18
218,6.7388,7.5297,35.3405,0.0000,2016-18
219,7.0674,7.5416,35.3327,0.0000,2016-18
220,8.4083,7.5895,35.3022,0.0000,2016-18
221,8.4061,7.5787,35.3003,0.0000,2016-18
222,9.0586,7.5999,35.2895,0.0000,2016-18
223,9.8030,7.6326,35.2773,0.0000,2016-18
224,9.9862,7.6249,35.2673,0.0000,2016-18
225,10.4566,7.6399,35.2566,0.0000,2016-18
226,11.2818,7.6634,35.2353,0.0000,2016-18
227,15.4461,7.7624,35.1284,0.0000,2016-18
228,16.4599,7.7890,35.1061,0.0000,2016-18
229,14.5380,7.7433,35.1402,0.0000,2016-18
230,17.0781,7.8077,35.0838,0.0000,2016-18
231,12.5646,7.6911,35.1916,0.0000,2016-18
232,13.6080,7.7192,35.1611,0.0000,2016-18
233,11.5677,7.6642,35.2155,0.0000,2016-18
234,18.0863,7.8141,35.0611,0.0000,2016-18
235,17.5783,7.8165,35.0653,0.0000,2016-18
236,17.9149,7.8142,35.0571,0.0000,2016-18
237,18.7501,7.8233,35.0363,0.0000,2016-18
238,19.0496,7.8250,35.0299,0.0000,2016-18
239,18.5249,7.8231,35.0298,0.0000,2016-18
240,19.3378,7.8381,35.0118,0.0000,2016-18
241,19.5050,7.8422,35.0057,0.0000,2016-18
242,19.1089,7.8318,35.0247,0.0000,2016-18
243,19.5759,7.8266,35.0202,0.0000,2016-18
244,19.6965,7.8281,35.0160,0.0000,2016-18
245,19.6900,7.8299,35.0121,0.0000,2016-18
246,20.6238,7.8180,34.9868,0.0000,2016-18
247,20.6320,7.8354,34.9809,0.0000,2016-18
248,20.6289,7.8409,34.9772,0.0000,2016-18
249,20.6493,7.8420,34.9750,0.0000,2016-18
250,20.3809,7.8406,34.9852,0.0000,2016-18
251,20.5651,7.8465,34.9739,0.0000,2016-18
252,2.0563,7.3788,35.4533,0.0000,2016-18
253,1.6976,7.3705,35.4642,0.0000,2016-18
254,1.6807,7.3697,35.4668,0.0000,2016-18
255,1.5881,7.3681,35.4677,0.0000,2016-18
256,2.4578,7.3917,35.4426,0.0000,2016-18
257,2.4049,7.3894,35.4444,0.0000,2016-18
258,2.8427,7.4019,35.4280,0.0000,2016-18
259,6.3210,7.4953,35.2847,0.0000,2016-18
260,3.6922,7.4243,35.3953,0.0000,2016-18
261,10.0596,7.6054,35.1283,0.0000,2016-18
262,1.5306,7.3685,35.4663,0.0000,2016-18
263,1.4807,7.3677,35.4670,0.0000,2016-18
264,1.4464,7.3669,35.4650,0.0000,2016-18
265,1.5790,7.3723,35.4625,0.0000,2016-18
266,2.0494,7.3861,35.4568,0.0000,2016-18
267,2.7776,7.4043,35.4408,0.0000,2016-18
268,1.6282,7.3688,35.4669,0.0000,2016-18
269,1.6103,7.3692,35.4647,0.0000,2016-18
270,3.7530,7.4303,35.4152,0.0000,2016-18
271,3.7682,7.4251,35.4100,0.0000,2016-18
272,5.5956,7.4846,35.3509,0.0000,2016-18
273,5.1832,7.4785,35.3802,0.0000,2016-18
274,6.1901,7.5047,35.3422,0.0000,2016-18
275,5.8917,7.4982,35.3619,0.0000,2016-18
276,6.3361,7.5139,35.3482,0.0000,2016-18
277,7.4951,7.5496,35.3100,0.0000,2016-18
278,8.2334,7.5692,35.2939,0.0000,2016-18
279,8.9595,7.5821,35.2814,0.0000,2016-18
280,9.2551,7.5881,35.2811,0.0000,2016-18
281,9.7766,7.6037,35.2685,0.0000,2016-18
282,9.8286,7.6113,35.2675,0.0000,2016-18
283,10.8483,7.6422,35.2327,0.0000,2016-18
284,16.1033,7.7870,35.0847,0.0000,2016-18
285,16.9691,7.8053,35.0693,0.0000,2016-18
286,15.1835,7.7647,35.1039,0.0000,2016-18
287,17.3940,7.8017,35.0647,0.0000,2016-18
288,14.2547,7.7401,35.1259,0.0000,2016-18
289,12.6313,7.6939,35.1769,0.0000,2016-18
290,13.3132,7.7159,35.1487,0.0000,2016-18
291,11.7100,7.6616,35.2029,0.0000,2016-18
292,18.3556,7.8092,35.0411,0.0000,2016-18
293,17.7606,7.8031,35.0469,0.0000,2016-18
294,19.2154,7.8286,35.0190,0.0000,2016-18
295,19.4337,7.8315,35.0144,0.0000,2016-18
296,18.7864,7.8186,35.0197,0.0000,2016-18
297,19.1991,7.8266,35.0078,0.0000,2016-18
298,20.2030,7.8330,34.9981,0.0000,2016-18
299,20.5646,7.8382,34.9838,0.0000,2016-18
300,20.1791,7.8321,35.0009,0.0000,2016-18
301,20.3164,7.8358,34.9941,0.0000,2016-18
302,20.3659,7.8409,34.9858,0.0000,2016-18
303,20.0793,7.8412,34.9874,0.0000,2016-18
304,21.6088,7.8340,34.9527,0.0000,2016-18
305,21.4526,7.8386,34.9538,0.0000,2016-18
306,21.4675,7.8387,34.9529,0.0000,2016-18
307,21.6451,7.8409,34.9453,0.0000,2016-18
308,21.2652,7.8477,34.9502,0.0000,2016-18
309,21.7003,7.8483,34.9383,0.0000,2016-18
310,21.1878,7.8447,34.9583,0.0000,2016-18
311,2.2348,7.3835,35.4488,0.0000,2016-18
312,2.1250,7.3804,35.4517,0.0000,2016-18
313,1.8456,7.3731,35.4634,0.0000,2016-18
314,2.4876,7.3911,35.4418,0.0000,2016-18
315,1.9308,7.3755,35.4605,0.0000,2016-18
316,1.7544,7.3713,35.4646,0.0000,2016-18
317,2.9115,7.4021,35.4269,0.0000,2016-18
318,2.9400,7.4032,35.4281,0.0000,2016-18
319,2.9904,7.4033,35.4241,0.0000,2016-18
320,4.1111,7.4331,35.3785,0.0000,2016-18
321,3.4447,7.4153,35.4064,0.0000,2016-18
322,9.1571,7.5780,35.1440,0.0000,2016-18
323,10.7908,7.6348,35.0460,0.0000,2016-18
324,1.6580,7.3708,35.4657,0.0000,2016-18
325,1.5488,7.3683,35.4692,0.0000,2016-18
326,1.7348,7.3739,35.4657,0.0000,2016-18
327,2.3097,7.3917,35.4487,0.0000,2016-18
328,3.0226,7.4075,35.4298,0.0000,2016-18
329,3.6742,7.4187,35.4115,0.0000,2016-18
330,3.8302,7.4234,35.4068,0.0000,2016-18
331,1.8569,7.3743,35.4605,0.0000,2016-18
332,1.7559,7.3723,35.4614,0.0000,2016-18
333,1.8247,7.3747,35.4589,0.0000,2016-18
334,6.0691,7.4938,35.3288,0.0000,2016-18
335,4.9585,7.4511,35.3709,0.0000,2016-18
336,6.2293,7.4924,35.3244,0.0000,2016-18
337,6.8342,7.5221,35.3107,0.0000,2016-18
338,6.8477,7.5264,35.3249,0.0000,2016-18
339,7.3385,7.5382,35.2987,0.0000,2016-18
340,7.6029,7.5489,35.3024,0.0000,2016-18
341,8.0575,7.5631,35.2882,0.0000,2016-18
342,9.0449,7.5872,35.2613,0.0000,2016-18
343,9.6332,7.6021,35.2470,0.0000,2016-18
344,10.5348,7.6281,35.2221,0.0000,2016-18
345,11.0128,7.6369,35.2219,0.0000,2016-18
346,16.3218,7.7824,35.0695,0.0000,2016-18
347,17.0331,7.7987,35.0574,0.0000,2016-18
348,15.2573,7.7676,35.0872,0.0000,2016-18
349,15.6024,7.7707,35.0790,0.0000,2016-18
350,14.6358,7.7576,35.0949,0.0000,2016-18
351,13.7386,7.7332,35.1156,0.0000,2016-18
352,12.4250,7.6836,35.1707,0.0000,2016-18
353,12.7508,7.6944,35.1515,0.0000,2016-18
354,11.7094,7.6598,35.1863,0.0000,2016-18
355,18.4762,7.8174,35.0207,0.0000,2016-18
356,17.2588,7.8011,35.0450,0.0000,2016-18
357,17.5334,7.8071,35.0378,0.0000,2016-18
358,19.6987,7.8371,34.9906,0.0000,2016-18
359,18.8219,7.8279,35.0018,0.0000,2016-18
360,19.2392,7.8347,34.9917,0.0000,2016-18
361,20.7582,7.8438,34.9739,0.0000,2016-18
362,20.8587,7.8479,34.9658,0.0000,2016-18
363,21.3493,7.8521,34.9478,0.0000,2016-18
364,20.9824,7.8480,34.9656,0.0000,2016-18
365,21.0056,7.8518,34.9597,0.0000,2016-18
366,21.1989,7.8537,34.9534,0.0000,2016-18
367,20.5097,7.8501,34.9702,0.0000,2016-18
368,20.9469,7.8564,34.9549,0.0000,2016-18
369,20.0103,7.8453,34.9770,0.0000,2016-18
370,20.3022,7.8509,34.9697,0.0000,2016-18
371,22.3665,7.8449,34.9245,0.0000,2016-18
372,22.1892,7.8413,34.9271,0.0000,2016-18
373,22.1896,7.8367,34.9309,0.0000,2016-18
374,22.2957,7.8396,34.9270,0.0000,2016-18
375,22.2953,7.8500,34.9153,0.0000,2016-18
376,21.8978,7.8548,34.9257,0.0000,2016-18
377,22.4577,7.8596,34.9026,0.0000,2016-18
378,21.9471,7.8607,34.9224,0.0000,2016-18
379,2.8985,7.4007,35.4316,0.0000,2016-18
380,2.5507,7.3912,35.4422,0.0000,2016-18
381,2.2478,7.3838,35.4518,0.0000,2016-18
382,3.4313,7.4140,35.4116,0.0000,2016-18
383,2.3734,7.3872,35.4478,0.0000,2016-18
384,2.0945,7.3804,35.4539,0.0000,2016-18
385,3.5315,7.4185,35.4050,0.0000,2016-18
386,3.4860,7.4164,35.4076,0.0000,2016-18
387,3.6127,7.4199,35.4038,0.0000,2016-18
388,4.2528,7.4360,35.3741,0.0000,2016-18
389,3.9417,7.4266,35.3879,0.0000,2016-18
390,9.9268,7.5975,35.0968,0.0000,2016-18
391,5.3865,7.4664,35.3231,0.0000,2016-18
392,4.0557,7.4296,35.3843,0.0000,2016-18
393,3.8065,7.4254,35.3943,0.0000,2016-18
394,11.2073,7.6493,34.9955,0.0000,2016-18
395,1.9597,7.3800,35.4574,0.0000,2016-18
396,2.0712,7.3822,35.4521,0.0000,2016-18
397,2.6041,7.3983,35.4384,0.0000,2016-18
398,3.3155,7.4123,35.4183,0.0000,2016-18
399,3.9864,7.4233,35.3971,0.0000,2016-18
400,4.3796,7.4313,35.3854,0.0000,2016-18
401,4.9092,7.4454,35.3698,0.0000,2016-18
402,1.9322,7.3775,35.4552,0.0000,2016-18
403,1.9726,7.3790,35.4541,0.0000,2016-18
404,2.2250,7.3854,35.4483,0.0000,2016-18
405,7.1441,7.5236,35.2923,0.0000,2016-18
406,7.4640,7.5388,35.2807,0.0000,2016-18
407,5.7119,7.4643,35.3446,0.0000,2016-18
408,6.9179,7.5064,35.3001,0.0000,2016-18
409,7.7549,7.5467,35.2725,0.0000,2016-18
410,7.9558,7.5564,35.2794,0.0000,2016-18
411,8.2633,7.5653,35.2740,0.0000,2016-18
412,8.2035,7.5620,35.2622,0.0000,2016-18
413,8.2055,7.5634,35.2642,0.0000,2016-18
414,9.0406,7.5872,35.2469,0.0000,2016-18
415,9.3586,7.5973,35.2413,0.0000,2016-18
416,10.0355,7.6183,35.2134,0.0000,2016-18
417,10.8551,7.6368,35.2010,0.0000,2016-18
418,16.4868,7.7859,35.0555,0.0000,2016-18
419,16.8673,7.7918,35.0475,0.0000,2016-18
420,15.8700,7.7774,35.0608,0.0000,2016-18
421,15.2301,7.7677,35.0745,0.0000,2016-18
422,14.6456,7.7577,35.0824,0.0000,2016-18
423,13.7842,7.7378,35.1035,0.0000,2016-18
424,13.9147,7.7403,35.0947,0.0000,2016-18
425,12.7360,7.6886,35.1418,0.0000,2016-18
426,13.2787,7.7102,35.1193,0.0000,2016-18
427,11.8379,7.6602,35.1730,0.0000,2016-18
428,11.8433,7.6535,35.1660,0.0000,2016-18
429,10.9025,7.6358,35.1895,0.0000,2016-18
430,17.9463,7.8169,35.0201,0.0000,2016-18
431,18.2860,7.8211,35.0130,0.0000,2016-18
432,17.3377,7.8004,35.0273,0.0000,2016-18
433,17.8217,7.8079,35.0170,0.0000,2016-18
434,19.5874,7.8406,34.9812,0.0000,2016-18
435,19.9288,7.8462,34.9727,0.0000,2016-18
436,18.8194,7.8273,34.9949,0.0000,2016-18
437,19.2940,7.8342,34.9839,0.0000,2016-18
438,21.2550,7.8570,34.9484,0.0000,2016-18
439,21.3817,7.8576,34.9438,0.0000,2016-18
440,21.9121,7.8642,34.9224,0.0000,2016-18
441,21.4575,7.8602,34.9413,0.0000,2016-18
442,21.6853,7.8639,34.9315,0.0000,2016-18
443,21.2042,7.8602,34.9445,0.0000,2016-18
444,21.4323,7.8625,34.9387,0.0000,2016-18
445,20.6458,7.8558,34.9565,0.0000,2016-18
446,20.8649,7.8586,34.9512,0.0000,2016-18
447,21.2250,7.8620,34.9384,0.0000,2016-18
448,21.5959,7.8654,34.9281,0.0000,2016-18
449,20.1905,7.8502,34.9643,0.0000,2016-18
450,20.6065,7.8547,34.9536,0.0000,2016-18
451,23.0196,7.8559,34.8893,0.0000,2016-18
452,22.7580,7.8458,34.9064,0.0000,2016-18
453,22.7398,7.8371,34.9113,0.0000,2016-18
454,22.7695,7.8403,34.9072,0.0000,2016-18
455,22.7512,7.8520,34.8960,0.0000,2016-18
456,22.8523,7.8641,34.8839,0.0000,2016-18
457,22.4059,7.8707,34.8997,0.0000,2016-18
458,22.6571,7.8711,34.8890,0.0000,2016-18
459,22.9853,7.8746,34.8723,0.0000,2016-18
460,22.4142,7.8728,34.8985,0.0000,2016-18
461,3.4561,7.4142,35.4129,0.0000,2016-18
462,3.0398,7.4036,35.4268,0.0000,2016-18
463,3.8055,7.4235,35.4006,0.0000,2016-18
464,2.6069,7.3937,35.4412,0.0000,2016-18
465,3.8088,7.4241,35.3969,0.0000,2016-18
466,4.0912,7.4306,35.3895,0.0000,2016-18
467,2.3390,7.3879,35.4465,0.0000,2016-18
468,2.1352,7.3832,35.4502,0.0000,2016-18
469,3.8394,7.4248,35.3950,0.0000,2016-18
470,3.9040,7.4263,35.3934,0.0000,2016-18
471,5.5304,7.4686,35.3200,0.0000,2016-18
472,4.5840,7.4418,35.3639,0.0000,2016-18
473,4.3515,7.4368,35.3734,0.0000,2016-18
474,10.2863,7.5992,35.0755,0.0000,2016-18
475,6.2758,7.4853,35.2878,0.0000,2016-18
476,11.2637,7.6415,35.0109,0.0000,2016-18
477,4.1682,7.4326,35.3824,0.0000,2016-18
478,2.6259,7.3966,35.4384,0.0000,2016-18
479,2.5478,7.3930,35.4388,0.0000,2016-18
480,2.6484,7.3959,35.4377,0.0000,2016-18
481,3.3534,7.4113,35.4149,0.0000,2016-18
482,4.0229,7.4218,35.3954,0.0000,2016-18
483,4.2187,7.4257,35.3906,0.0000,2016-18
484,4.6963,7.4337,35.3751,0.0000,2016-18
485,4.9968,7.4411,35.3644,0.0000,2016-18
486,5.8450,7.4640,35.3423,0.0000,2016-18
487,2.1622,7.3842,35.4490,0.0000,2016-18
488,2.3766,7.3902,35.4423,0.0000,2016-18
489,2.3789,7.3907,35.4423,0.0000,2016-18
490,2.6112,7.3953,35.4361,0.0000,2016-18
491,2.8817,7.4009,35.4278,0.0000,2016-18
492,7.7580,7.5384,35.2645,0.0000,2016-18
493,6.7109,7.4907,35.3086,0.0000,2016-18
494,7.4889,7.5192,35.2736,0.0000,2016-18
495,8.2089,7.5581,35.2511,0.0000,2016-18
496,8.6024,7.5736,35.2462,0.0000,2016-18
497,9.2685,7.5909,35.2311,0.0000,2016-18
498,8.6904,7.5723,35.2367,0.0000,2016-18
499,10.0694,7.6128,35.2097,0.0000,2016-18
500,16.7349,7.7924,35.0360,0.0000,2016-18
501,16.0607,7.7828,35.0438,0.0000,2016-18
502,15.2859,7.7682,35.0597,0.0000,2016-18
503,14.6280,7.7533,35.0707,0.0000,2016-18
504,13.9741,7.7338,35.0858,0.0000,2016-18
505,13.4496,7.7107,35.1093,0.0000,2016-18
506,12.9862,7.6870,35.1362,0.0000,2016-18
507,12.1040,7.6557,35.1588,0.0000,2016-18
508,12.5257,7.6652,35.1478,0.0000,2016-18
509,10.7879,7.6235,35.1878,0.0000,2016-18
510,11.0533,7.6242,35.1803,0.0000,2016-18
511,11.6088,7.6374,35.1698,0.0000,2016-18
512,9.9502,7.6019,35.2083,0.0000,2016-18
513,18.3089,7.8158,35.0003,0.0000,2016-18
514,17.8655,7.8115,35.0025,0.0000,2016-18
515,16.9150,7.7991,35.0190,0.0000,2016-18
516,17.3860,7.8065,35.0042,0.0000,2016-18
