Cell,Age,Oxy,Sal,Hypoxia,Period
21296,86.2066,3.6209,36.3476,55.3571,2016-18
21302,85.3838,6.4144,36.9694,17.8571,2016-18
21303,85.3187,6.6415,36.9419,16.0714,2016-18
21304,85.3785,6.2773,36.9509,14.2857,2016-18
21305,85.3152,6.1598,36.8831,14.2857,2016-18
21306,84.9999,6.1735,36.5838,17.8571,2016-18
21311,114.6753,5.7649,34.8945,23.2143,2016-18
21312,114.1355,13.9259,34.6184,19.6429,2016-18
21313,115.0610,10.3817,35.0586,25.0000,2016-18
21410,85.6144,3.3664,35.7688,30.3571,2016-18
21411,85.0709,5.2733,35.4692,28.5714,2016-18
21412,85.9078,3.5242,36.1600,57.1429,2016-18
21418,85.2448,6.5835,36.8805,16.0714,2016-18
21419,85.1924,6.8463,36.8593,14.2857,2016-18
21420,85.2414,6.4356,36.8623,14.2857,2016-18
21421,85.2607,6.8505,36.9153,16.0714,2016-18
21422,85.1748,7.0798,36.8589,17.8571,2016-18
21423,85.1693,6.3252,36.7867,14.2857,2016-18
21424,84.9867,6.2666,36.6002,16.0714,2016-18
21425,84.9437,6.0565,36.4202,28.5714,2016-18
21426,84.9446,6.1629,36.4853,25.0000,2016-18
21429,114.8326,5.6112,34.9434,23.2143,2016-18
21430,114.1562,14.5911,34.6512,19.6429,2016-18
21431,114.9535,11.1419,35.0264,25.0000,2016-18
21518,85.6369,3.4477,35.5599,30.3571,2016-18
21519,85.2630,5.2961,35.2180,30.3571,2016-18
21520,85.3801,3.2054,35.7379,58.9286,2016-18
21525,85.1134,6.7711,36.7911,19.6429,2016-18
21526,85.1209,6.9980,36.8095,17.8571,2016-18
21527,85.1138,6.6406,36.7823,16.0714,2016-18
21528,85.1389,7.2328,36.8335,16.0714,2016-18
21529,85.0909,6.5602,36.7581,17.8571,2016-18
21530,85.2200,7.0431,36.8980,16.0714,2016-18
21531,85.1768,7.1535,36.8661,16.0714,2016-18
21532,85.1609,7.4246,36.8593,14.2857,2016-18
21533,85.0274,6.5523,36.7007,19.6429,2016-18
21534,84.9876,6.5681,36.6375,25.0000,2016-18
21535,84.9865,5.9995,36.3143,33.9286,2016-18
21536,85.0305,6.6161,36.6182,19.6429,2016-18
21538,114.4444,11.9224,34.7881,23.2143,2016-18
21539,114.2543,14.8624,34.7199,21.4286,2016-18
21540,114.8749,12.1379,34.9952,25.0000,2016-18
21607,85.5670,3.6798,35.4661,30.3571,2016-18
21608,85.4196,5.2790,35.0474,28.5714,2016-18
21609,84.4735,2.7844,35.3976,57.1429,2016-18
21614,85.2099,7.2055,36.8998,16.0714,2016-18
21615,85.1758,7.5603,36.8769,14.2857,2016-18
21616,85.1174,5.4229,35.8850,35.7143,2016-18
21617,85.1089,6.4243,36.4270,17.8571,2016-18
21619,114.0206,15.6699,34.6399,21.4286,2016-18
21620,114.7965,14.3381,34.9524,25.0000,2016-18
21657,85.4604,4.0253,35.3691,32.1429,2016-18
21658,85.3777,5.2677,35.0451,28.5714,2016-18
21659,80.7308,2.2592,33.9498,57.1429,2016-18
21664,85.2113,7.2840,36.9079,10.7143,2016-18
21665,85.1893,7.6716,36.8931,16.0714,2016-18
21666,85.3226,4.5984,35.4411,33.9286,2016-18
21667,85.2958,5.8139,35.6912,23.2143,2016-18
21668,0.9622,6.3071,2.0559,19.6429,2016-18
21669,113.7506,14.7300,34.5543,19.6429,2016-18
21670,114.7127,14.7849,34.9155,25.0000,2016-18
21687,80.1358,1.6947,33.7467,55.3571,2016-18
21692,85.2180,7.2987,36.9214,10.7143,2016-18
21693,85.2027,7.7468,36.9099,16.0714,2016-18
21694,0.9503,6.3130,2.0525,19.6429,2016-18
21695,113.3332,13.0472,34.4358,19.6429,2016-18
21696,114.5637,14.7525,34.8644,25.0000,2016-18
21707,79.3756,1.0840,33.4842,55.3571,2016-18
21708,60.4888,4.8783,26.4884,5.3571,2016-18
21709,62.2901,4.7804,27.2186,7.1429,2016-18
21710,59.7272,4.6660,26.1514,7.1429,2016-18
21711,56.5101,4.5770,24.8196,5.3571,2016-18
21712,85.2220,7.2784,36.9297,10.7143,2016-18
21713,85.2094,7.7609,36.9018,14.2857,2016-18
21714,0.9460,6.3150,2.0520,19.6429,2016-18
21715,112.2464,9.6080,34.1383,19.6429,2016-18
21716,113.9910,13.8261,34.6907,25.0000,2016-18
21725,78.2485,0.4845,33.0883,57.1429,2016-18
21726,55.4239,4.8352,24.4012,5.3571,2016-18
21727,54.2072,4.8079,23.8958,5.3571,2016-18
21728,49.5702,4.8201,21.9854,7.1429,2016-18
21729,42.3589,4.9234,19.0232,5.3571,2016-18
21730,85.2220,7.2613,36.9305,8.9286,2016-18
21731,85.2123,7.7496,36.8826,7.1429,2016-18
21733,112.5501,10.6022,34.2162,14.2857,2016-18
21734,113.1520,12.3507,34.4012,21.4286,2016-18
21735,113.8191,13.8471,34.6232,23.2143,2016-18
21743,76.2748,0.1269,32.3660,57.1429,2016-18
21744,41.5535,5.1232,18.7039,5.3571,2016-18
21745,40.2386,5.1165,18.1650,5.3571,2016-18
21746,33.9814,5.2492,15.5988,5.3571,2016-18
21747,24.6735,5.4958,11.7832,5.3571,2016-18
21748,85.2197,7.2876,36.9212,8.9286,2016-18
21749,85.2139,7.7842,36.8685,7.1429,2016-18
21751,112.4490,10.6320,34.1660,12.5000,2016-18
21758,73.2072,0.0662,31.1787,53.5714,2016-18
21759,20.1781,5.6966,9.9328,5.3571,2016-18
21760,19.0146,5.7138,9.4639,7.1429,2016-18
21763,85.2200,7.3866,36.8911,7.1429,2016-18
21764,85.2193,7.9199,36.8233,7.1429,2016-18
21766,112.2625,10.0929,34.0891,8.9286,2016-18
21773,66.4446,0.2221,28.4878,51.7857,2016-18
21778,85.2282,7.4664,36.8396,7.1429,2016-18
21779,85.2337,8.0475,36.7342,8.9286,2016-18
21781,112.3642,9.6144,34.1017,5.3571,2016-18
21788,65.4890,0.0901,28.1261,51.7857,2016-18
21793,85.2452,7.4168,36.7996,8.9286,2016-18
21794,85.2587,8.0145,36.7117,8.9286,2016-18
21796,112.3034,9.3524,34.0794,5.3571,2016-18
21803,64.1354,0.0235,27.6058,48.2143,2016-18
21808,85.2793,7.2671,36.7667,8.9286,2016-18
21809,85.3063,7.7939,36.6802,10.7143,2016-18
21813,112.2017,9.0707,34.0464,5.3571,2016-18
21820,62.0739,0.0166,26.7949,48.2143,2016-18
21825,85.3518,7.1537,36.7377,10.7143,2016-18
21826,85.3954,7.6069,36.6627,12.5000,2016-18
21834,112.0759,8.8597,34.0066,1.7857,2016-18
21841,57.3260,0.1828,24.8850,42.8571,2016-18
21846,85.4388,7.1450,36.7277,14.2857,2016-18
21847,85.4988,7.6127,36.6700,14.2857,2016-18
21859,111.8987,8.7066,33.9509,1.7857,2016-18
21866,54.7204,0.1789,23.8361,41.0714,2016-18
21869,85.5078,7.0627,36.7329,12.5000,2016-18
21870,85.5913,7.5791,36.6833,12.5000,2016-18
21881,111.6258,8.4910,33.8654,1.7857,2016-18
21888,44.4677,0.9148,19.6717,41.0714,2016-18
21892,85.5802,7.0829,36.7234,12.5000,2016-18
21893,85.6533,7.3034,36.6930,12.5000,2016-18
21898,111.3154,8.2100,33.7684,1.7857,2016-18
21905,43.4214,0.7448,19.2510,41.0714,2016-18
21908,85.7093,7.1520,36.6918,12.5000,2016-18
21909,85.7293,7.1328,36.6901,12.5000,2016-18
21910,0.9018,6.3421,2.0529,16.0714,2016-18
21911,0.9014,6.3411,2.0528,16.0714,2016-18
21912,0.9012,6.3398,2.0528,16.0714,2016-18
21913,0.9014,6.3383,2.0527,16.0714,2016-18
21914,111.0264,8.2173,33.6783,1.7857,2016-18
21915,0.9461,6.1405,2.0523,23.2143,2016-18
21921,40.4355,0.7805,18.0406,41.0714,2016-18
21924,85.8998,7.2189,36.6442,12.5000,2016-18
21925,85.8520,7.0330,36.6672,14.2857,2016-18
21926,0.8993,6.3425,2.0530,16.0714,2016-18
21927,0.8988,6.3418,2.0529,16.0714,2016-18
21928,0.8985,6.3408,2.0528,16.0714,2016-18
21929,0.8986,6.3394,2.0528,14.2857,2016-18
21930,110.6842,8.3346,33.5718,0.0000,2016-18
21931,0.9428,6.1603,2.0524,23.2143,2016-18
21932,0.9436,6.1596,2.0523,23.2143,2016-18
21934,0.9818,5.9879,2.0519,26.7857,2016-18
21935,35.8343,1.1902,16.1711,39.2857,2016-18
21938,86.1830,7.2198,36.5362,14.2857,2016-18
21939,86.0389,6.9433,36.6180,14.2857,2016-18
21940,0.8967,6.3429,2.0531,14.2857,2016-18
21941,0.8959,6.3425,2.0530,14.2857,2016-18
21942,0.8956,6.3418,2.0529,14.2857,2016-18
21943,0.8956,6.3406,2.0528,14.2857,2016-18
21944,110.2831,8.4912,33.4471,0.0000,2016-18
21945,0.9390,6.1819,2.0524,23.2143,2016-18
21946,0.9399,6.1816,2.0524,23.2143,2016-18
21947,0.9784,6.0106,2.0518,26.7857,2016-18
21948,0.9774,6.0134,2.0518,26.7857,2016-18
21949,34.4502,1.2679,15.6088,42.8571,2016-18
21952,86.4624,7.2135,36.3973,12.5000,2016-18
21953,86.3353,6.9020,36.5089,12.5000,2016-18
21954,0.8936,6.3434,2.0532,14.2857,2016-18
21955,0.8927,6.3433,2.0531,17.8571,2016-18
21956,0.8950,6.3429,2.0531,17.8571,2016-18
21957,0.8923,6.3429,2.0530,16.0714,2016-18
21958,0.8923,6.3419,2.0529,14.2857,2016-18
21959,109.9062,8.7757,33.3300,0.0000,2016-18
21960,0.9353,6.2022,2.0525,23.2143,2016-18
21961,0.9362,6.2026,2.0524,23.2143,2016-18
21962,0.9748,6.0321,2.0519,25.0000,2016-18
21963,0.9737,6.0353,2.0519,26.7857,2016-18
21964,31.0261,1.6708,14.2154,48.2143,2016-18
21967,86.5183,6.7324,36.4667,12.5000,2016-18
21968,0.8917,6.3440,2.0533,12.5000,2016-18
21969,0.8906,6.3440,2.0533,12.5000,2016-18
21970,0.8939,6.3432,2.0532,21.4286,2016-18
21971,0.8902,6.3436,2.0531,12.5000,2016-18
21972,0.8961,6.3425,2.0531,19.6429,2016-18
21973,0.8963,6.3421,2.0531,21.4286,2016-18
21974,0.9001,6.3408,2.0530,21.4286,2016-18
21975,0.8902,6.3426,2.0530,12.5000,2016-18
21976,109.5233,9.0713,33.2111,0.0000,2016-18
21977,0.9318,6.2201,2.0525,23.2143,2016-18
21978,0.9328,6.2216,2.0525,23.2143,2016-18
21979,0.9718,6.0483,2.0519,25.0000,2016-18
21980,0.9705,6.0540,2.0520,26.7857,2016-18
21981,29.8891,1.7642,13.7510,42.8571,2016-18
21984,86.8793,6.3052,36.3580,10.7143,2016-18
21985,0.8898,6.3446,2.0534,12.5000,2016-18
21986,0.8888,6.3445,2.0534,12.5000,2016-18
21987,0.8882,6.3441,2.0532,14.2857,2016-18
21989,0.8998,6.3400,2.0530,21.4286,2016-18
21990,0.9046,6.3382,2.0529,21.4286,2016-18
21991,0.9037,6.3367,2.0529,19.6429,2016-18
21992,109.1159,9.2765,33.0846,0.0000,2016-18
21993,0.9285,6.2366,2.0525,23.2143,2016-18
21994,0.9298,6.2395,2.0525,23.2143,2016-18
21995,0.9691,6.0623,2.0520,21.4286,2016-18
21996,0.9674,6.0723,2.0520,26.7857,2016-18
21997,28.7114,1.8812,13.2693,46.4286,2016-18
22000,87.4877,5.8015,36.1517,10.7143,2016-18
22005,0.9088,6.3350,2.0528,19.6429,2016-18
22006,0.9074,6.3319,2.0528,19.6429,2016-18
22007,108.6405,9.5327,32.9371,0.0000,2016-18
22008,0.9254,6.2533,2.0526,23.2143,2016-18
22009,0.9268,6.2577,2.0525,23.2143,2016-18
22010,0.9652,6.0841,2.0521,21.4286,2016-18
22011,0.9635,6.0952,2.0521,26.7857,2016-18
22012,27.3521,2.0423,12.7134,48.2143,2016-18
22015,88.4595,5.2767,35.7918,10.7143,2016-18
22020,0.9121,6.3305,2.0527,21.4286,2016-18
22021,0.9105,6.3257,2.0528,19.6429,2016-18
22022,108.0218,9.3348,32.7449,0.0000,2016-18
22023,0.9223,6.2710,2.0526,23.2143,2016-18
22024,0.9237,6.2772,2.0526,23.2143,2016-18
22025,0.9602,6.1131,2.0522,25.0000,2016-18
22026,0.9588,6.1236,2.0522,25.0000,2016-18
22030,89.5603,4.9292,35.3519,12.5000,2016-18
22035,0.9152,6.3221,2.0527,21.4286,2016-18
22036,0.9135,6.3158,2.0527,21.4286,2016-18
22037,107.6558,8.5118,32.6311,0.0000,2016-18
22038,0.9192,6.2885,2.0527,21.4286,2016-18
22039,0.9207,6.2954,2.0526,21.4286,2016-18
22040,0.9557,6.1369,2.0523,23.2143,2016-18
22041,0.9543,6.1483,2.0523,25.0000,2016-18
22045,90.6609,4.5918,34.9131,12.5000,2016-18
22051,0.9180,6.3101,2.0526,19.6429,2016-18
22052,0.9164,6.3035,2.0527,21.4286,2016-18
22053,107.3300,8.7610,32.5297,0.0000,2016-18
22054,0.9521,6.1525,2.0523,23.2143,2016-18
22055,0.9504,6.1674,2.0524,23.2143,2016-18
22059,91.8902,4.2007,34.4296,12.5000,2016-18
22067,107.0582,8.9661,32.4450,0.0000,2016-18
22068,0.9491,6.1623,2.0524,25.0000,2016-18
22069,0.9470,6.1822,2.0524,23.2143,2016-18
22073,93.2019,3.7500,33.9323,12.5000,2016-18
22080,106.7850,9.5179,32.3596,0.0000,2016-18
22081,0.9463,6.1688,2.0524,25.0000,2016-18
22082,0.9438,6.1938,2.0525,23.2143,2016-18
22083,2.5468,6.0016,2.7082,39.2857,2016-18
22086,94.3296,3.4834,33.5145,10.7143,2016-18
22093,106.4738,10.0144,32.2622,0.0000,2016-18
22094,0.9436,6.1751,2.0524,25.0000,2016-18
22095,0.9410,6.2020,2.0525,25.0000,2016-18
22099,95.1310,3.4601,33.1967,12.5000,2016-18
22104,0.9069,6.3196,2.0530,17.8571,2016-18
22105,0.9047,6.3261,2.0531,19.6429,2016-18
22106,106.0984,10.3881,32.1446,0.0000,2016-18
22107,0.9408,6.1838,2.0525,25.0000,2016-18
22108,0.9381,6.2105,2.0525,25.0000,2016-18
22112,95.5806,3.1815,33.0682,10.7143,2016-18
22117,0.9105,6.3170,2.0529,19.6429,2016-18
22118,0.9083,6.3261,2.0530,23.2143,2016-18
22119,105.6871,10.2129,32.0165,0.0000,2016-18
22120,0.9376,6.1968,2.0525,25.0000,2016-18
22121,0.9349,6.2222,2.0526,25.0000,2016-18
22122,0.9236,6.2929,2.0511,30.3571,2016-18
22125,96.1634,3.0263,32.8620,10.7143,2016-18
22131,0.9145,6.3105,2.0528,21.4286,2016-18
22132,0.9121,6.3225,2.0529,25.0000,2016-18
22133,105.2492,10.6523,31.8805,0.0000,2016-18
22134,0.9337,6.2162,2.0526,25.0000,2016-18
22135,0.9310,6.2397,2.0526,25.0000,2016-18
22136,0.9146,6.2947,2.0498,28.5714,2016-18
22139,97.5020,3.2584,32.2520,10.7143,2016-18
22140,99.2170,2.6869,31.6596,8.9286,2016-18
22148,0.9187,6.2962,2.0528,23.2143,2016-18
22149,0.9162,6.3116,2.0529,25.0000,2016-18
22150,104.6680,10.9197,31.7005,0.0000,2016-18
22151,0.9286,6.2449,2.0526,25.0000,2016-18
22152,0.9258,6.2665,2.0527,25.0000,2016-18
22153,0.9097,6.2938,2.0498,26.7857,2016-18
22156,97.9972,2.9254,32.1164,10.7143,2016-18
22157,101.1315,2.2110,30.9829,8.9286,2016-18
22164,0.9234,6.2735,2.0527,23.2143,2016-18
22165,0.9208,6.2923,2.0528,25.0000,2016-18
22166,103.9369,11.0280,31.4747,0.0000,2016-18
22167,0.9059,6.2925,2.0499,23.2143,2016-18
22170,98.4497,2.6576,31.9897,12.5000,2016-18
22171,102.4454,1.9836,30.4934,8.9286,2016-18
22176,103.2024,10.8345,31.2483,0.0000,2016-18
22177,0.9027,6.2904,2.0500,23.2143,2016-18
22178,99.1148,2.5391,31.7409,12.5000,2016-18
22179,103.2804,1.8437,30.1805,5.3571,2016-18
22184,102.6061,10.7188,31.0649,0.0000,2016-18
22185,0.8984,6.2918,2.0502,23.2143,2016-18
22186,100.1035,2.5781,31.3122,10.7143,2016-18
22187,103.4247,1.7452,30.1452,5.3571,2016-18
22192,102.0494,10.9025,30.8942,0.0000,2016-18
22193,0.8940,6.2936,2.0504,21.4286,2016-18
22194,100.8113,2.5268,31.0183,10.7143,2016-18
22195,103.1860,1.6457,30.2683,8.9286,2016-18
22200,101.4444,11.0059,30.7088,0.0000,2016-18
22201,0.8901,6.2940,2.0506,21.4286,2016-18
22202,101.6987,2.5509,30.6236,10.7143,2016-18
22203,103.3596,1.5184,30.2081,8.9286,2016-18
22208,100.7588,11.1060,30.4991,0.0000,2016-18
22209,0.8863,6.2932,2.0507,21.4286,2016-18
22210,102.7816,2.6215,30.1252,10.7143,2016-18
22215,99.9381,11.1402,30.2484,0.0000,2016-18
22216,0.8817,6.2944,2.0510,21.4286,2016-18
22217,104.4803,2.8200,29.3150,10.7143,2016-18
22222,98.8433,11.1404,29.9144,0.0000,2016-18
22224,106.5227,3.0622,28.3330,10.7143,2016-18
22229,97.4349,11.1169,29.4852,0.0000,2016-18
22231,108.4933,3.2695,27.3870,8.9286,2016-18
22236,96.3157,11.0535,29.1445,0.0000,2016-18
22238,110.0514,3.3927,26.6445,8.9286,2016-18
22244,95.5834,11.0444,28.9218,0.0000,2016-18
22246,110.7175,3.3805,26.3363,8.9286,2016-18
22252,95.0586,11.0187,28.7623,0.0000,2016-18
22253,111.1301,3.3603,26.1466,8.9286,2016-18
22258,94.6504,11.0004,28.6384,0.0000,2016-18
22259,111.3239,3.3283,26.0592,8.9286,2016-18
22264,94.2072,10.9696,28.5040,0.0000,2016-18
22265,111.3047,3.2705,26.0756,8.9286,2016-18
22271,93.5968,10.9123,28.3189,0.0000,2016-18
22272,111.1577,3.1755,26.1597,8.9286,2016-18
22278,92.7790,10.8319,28.0710,0.0000,2016-18
22279,111.0607,3.0472,26.2289,8.9286,2016-18
22285,91.8654,10.7416,27.7943,0.0000,2016-18
22286,111.3157,2.9206,26.1361,8.9286,2016-18
22291,1.5329,4.5892,2.0339,37.5000,2016-18
22292,91.0957,10.6670,27.5612,0.0000,2016-18
22293,112.2890,2.9348,25.6811,5.3571,2016-18
22298,1.6970,3.3488,2.0299,46.4286,2016-18
22299,90.4713,10.5905,27.3721,0.0000,2016-18
22300,113.7632,3.1287,24.9678,5.3571,2016-18
22305,1.9634,1.5675,2.0304,51.7857,2016-18
22306,89.9100,10.5419,27.2022,0.0000,2016-18
22307,115.1396,3.3261,24.3034,3.5714,2016-18
22312,2.2620,0.4047,2.0387,57.1429,2016-18
22313,89.4134,10.5048,27.0518,0.0000,2016-18
22314,116.7261,3.4286,23.5596,3.5714,2016-18
22315,116.9441,3.3764,23.4656,0.0000,2016-18
22320,2.7030,0.0513,2.0646,53.5714,2016-18
22321,88.9609,10.4053,26.9148,0.0000,2016-18
22322,117.5761,3.3717,23.1733,7.1429,2016-18
22323,117.3124,3.3228,23.3032,0.0000,2016-18
22327,3.2244,0.0038,2.1077,53.5714,2016-18
22328,88.4573,10.2383,26.7621,0.0000,2016-18
22329,118.2797,3.3157,22.8572,8.9286,2016-18
22330,117.9218,3.2825,23.0279,0.0000,2016-18
22334,3.7926,0.0002,2.1649,48.2143,2016-18
22335,87.7922,10.0737,26.5604,0.0000,2016-18
22336,119.2223,3.2919,22.4233,8.9286,2016-18
22337,118.7793,3.2654,22.6329,3.5714,2016-18
22341,4.2082,0.0551,2.2127,46.4286,2016-18
22342,86.9169,9.9035,26.2948,0.0000,2016-18
22343,120.7522,3.3467,21.7075,8.9286,2016-18
22344,120.3091,3.3474,21.9147,5.3571,2016-18
22348,85.8599,9.7547,25.9739,0.0000,2016-18
22349,122.1217,3.3981,21.0619,8.9286,2016-18
22350,121.8275,3.4502,21.1922,3.5714,2016-18
22354,84.7800,9.7024,25.6461,0.0000,2016-18
22355,123.4514,3.4400,20.4332,8.9286,2016-18
22356,123.2332,3.5670,20.5189,5.3571,2016-18
22360,83.8035,9.8090,25.3501,0.0000,2016-18
22361,125.3103,3.5392,19.5672,7.1429,2016-18
22362,123.3310,3.5145,20.4752,7.1429,2016-18
22367,82.7337,9.9355,25.0254,0.0000,2016-18
22368,126.2835,3.5381,19.1145,7.1429,2016-18
22369,123.5757,3.4621,20.3631,7.1429,2016-18
22376,81.1392,10.2776,24.5347,0.0000,2016-18
22377,126.5592,3.4519,18.9811,7.1429,2016-18
22378,123.9174,3.4250,20.2047,7.1429,2016-18
22384,80.5080,10.2001,24.3369,0.0000,2016-18
22385,127.0888,3.3948,18.7316,7.1429,2016-18
22386,124.5111,3.4202,19.9262,7.1429,2016-18
22392,80.0246,9.9103,24.1921,0.0000,2016-18
22393,128.0650,3.3866,18.2818,7.1429,2016-18
22394,124.9472,3.3896,19.7224,7.1429,2016-18
22400,79.4772,9.6624,24.0310,0.0000,2016-18
22401,128.9164,3.3544,17.8926,7.1429,2016-18
22402,125.8803,3.3630,19.2843,7.1429,2016-18
22408,78.9343,9.6535,23.8646,0.0000,2016-18
22409,129.8767,3.3546,17.4594,7.1429,2016-18
22410,126.9188,3.3306,18.7967,7.1429,2016-18
22416,78.2783,9.6339,23.6624,0.0000,2016-18
22417,131.8106,3.5465,16.6056,7.1429,2016-18
22418,128.0418,3.2981,18.2682,5.3571,2016-18
22424,77.6162,9.6530,23.4598,0.0000,2016-18
22425,133.4068,3.7343,15.9072,7.1429,2016-18
22426,129.8608,3.5351,17.4086,7.1429,2016-18
22436,76.7518,9.6910,23.2112,0.0000,2016-18
22437,134.9523,3.9548,15.2013,7.1429,2016-18
22438,135.0242,3.9224,15.1743,3.5714,2016-18
22439,130.6550,3.5610,17.0275,5.3571,2016-18
22451,75.8923,9.6546,22.9647,0.0000,2016-18
22452,135.9472,4.1149,14.7429,7.1429,2016-18
22453,135.3355,3.9113,15.0496,3.5714,2016-18
22454,131.1617,3.4728,16.7797,7.1429,2016-18
22468,75.1197,9.5728,22.7170,0.0000,2016-18
22469,136.3976,4.1755,14.5538,7.1429,2016-18
22470,135.9898,3.9859,14.7715,3.5714,2016-18
22471,131.7133,3.3762,16.5115,7.1429,2016-18
22484,74.2799,9.4487,22.4494,0.0000,2016-18
22485,137.4768,4.4240,14.0794,7.1429,2016-18
22486,137.0636,4.1770,14.3111,3.5714,2016-18
22487,132.4226,3.3140,16.1662,8.9286,2016-18
22502,73.2285,9.1741,22.1308,0.0000,2016-18
22503,139.3999,5.0146,13.1536,7.1429,2016-18
22504,138.2061,4.3981,13.8227,1.7857,2016-18
22505,133.3044,3.2955,15.7333,8.9286,2016-18
22516,8.9846,1.1775,4.2054,35.7143,2016-18
22518,72.1181,8.7847,21.7898,0.0000,2016-18
22519,140.2948,5.2840,12.6998,7.1429,2016-18
22520,139.3863,4.6354,13.3177,0.0000,2016-18
22521,134.3272,3.3140,15.2256,8.9286,2016-18
22532,9.8012,2.3694,4.3436,33.9286,2016-18
22533,8.9147,1.1856,4.1842,35.7143,2016-18
22535,70.9542,8.3609,21.4310,0.0000,2016-18
22536,140.5527,5.3751,12.5379,7.1429,2016-18
22537,140.3106,4.8426,12.9256,1.7857,2016-18
22538,135.2899,3.3538,14.7419,12.5000,2016-18
22551,9.7735,2.3243,4.3346,33.9286,2016-18
22552,9.7259,2.1697,4.3130,37.5000,2016-18
22553,8.8253,1.2243,4.1561,39.2857,2016-18
22554,8.5852,1.8016,4.0923,42.8571,2016-18
22555,69.7104,7.9415,21.0467,0.0000,2016-18
22556,140.5453,5.3974,12.5062,7.1429,2016-18
22557,140.8231,4.8653,12.7160,1.7857,2016-18
22558,136.1297,3.3997,14.3150,19.6429,2016-18
22570,9.9469,2.9594,4.4195,23.2143,2016-18
22572,9.6706,2.1046,4.2922,33.9286,2016-18
22573,9.6305,1.9648,4.2743,33.9286,2016-18
22574,8.7574,1.2320,4.1347,39.2857,2016-18
22575,8.5032,1.8060,4.0677,44.6429,2016-18
22576,68.3020,7.5705,20.6127,0.0000,2016-18
22577,140.5253,5.4056,12.4963,7.1429,2016-18
22578,141.2152,4.2363,12.5951,1.7857,2016-18
22579,136.9679,3.4661,13.8829,19.6429,2016-18
22589,10.0130,2.8337,4.4307,25.0000,2016-18
22590,10.2009,2.7015,4.4846,28.5714,2016-18
22591,9.9824,2.2222,4.3860,32.1429,2016-18
22592,9.5287,1.7932,4.2335,39.2857,2016-18
22593,9.5272,1.6623,4.2314,41.0714,2016-18
22594,8.7395,1.1550,4.1292,37.5000,2016-18
22595,8.5219,1.6798,4.0753,46.4286,2016-18
22596,66.8743,7.3335,20.1751,0.0000,2016-18
22597,140.5097,5.4071,12.4905,7.1429,2016-18
22598,141.3554,4.0180,12.5733,3.5714,2016-18
22599,137.9243,3.5723,13.3852,21.4286,2016-18
22609,10.0301,2.6195,4.4206,26.7857,2016-18
22610,9.9223,2.0965,4.3584,33.9286,2016-18
