Cell,Age,Oxy,Sal,Hypoxia,Period
22144,65.0783,7.2614,29.2058,0.0000,2016-18
22145,65.2438,7.0837,29.3247,0.0000,2016-18
22146,65.1759,7.1122,29.2372,0.0000,2016-18
22147,65.1708,7.0970,29.2446,0.0000,2016-18
22154,64.7745,7.4240,28.9343,0.0000,2016-18
22155,64.6431,7.4912,28.8370,0.0000,2016-18
22158,65.2143,7.1510,29.3328,0.0000,2016-18
22159,65.2636,7.1338,29.3656,0.0000,2016-18
22160,65.2372,7.1435,29.3437,0.0000,2016-18
22161,65.2068,7.1899,29.3120,0.0000,2016-18
22162,65.1701,7.1429,29.2194,0.0000,2016-18
22163,65.0942,7.2277,29.1581,0.0000,2016-18
22168,65.2022,7.2100,29.2284,0.0000,2016-18
22169,65.1213,7.2906,29.1596,0.0000,2016-18
22172,65.3331,7.1532,29.4111,0.0000,2016-18
22173,65.4115,7.1581,29.4618,0.0000,2016-18
22174,65.3865,7.1533,29.4453,0.0000,2016-18
22175,65.3562,7.1715,29.4218,0.0000,2016-18
22180,65.5474,7.1374,29.5505,0.0000,2016-18
22181,65.6079,7.1675,29.5889,0.0000,2016-18
22182,65.5505,7.1677,29.5533,0.0000,2016-18
22183,65.4904,7.1761,29.5131,0.0000,2016-18
22188,67.1336,5.4972,30.4958,10.7143,2016-18
22189,65.7671,7.1785,29.6886,0.0000,2016-18
22190,65.6904,7.1883,29.6421,0.0000,2016-18
22191,65.6098,7.1963,29.5897,0.0000,2016-18
22196,67.0689,5.7446,30.4685,8.9286,2016-18
22197,67.1429,5.4420,30.5000,8.9286,2016-18
22198,65.7927,7.2205,29.7025,0.0000,2016-18
22199,65.7114,7.2360,29.6484,0.0000,2016-18
22204,66.9480,6.1758,30.4155,7.1429,2016-18
22205,65.8765,7.2867,29.7463,0.0000,2016-18
22206,65.8624,7.2611,29.7387,0.0000,2016-18
22207,65.8167,7.2725,29.7048,0.0000,2016-18
22211,65.8765,7.3476,29.7457,0.0000,2016-18
22212,65.8895,7.3518,29.7448,0.0000,2016-18
22213,65.9236,7.2958,29.7681,0.0000,2016-18
22214,65.9396,7.2745,29.7734,0.0000,2016-18
22218,65.8971,7.3836,29.7532,0.0000,2016-18
22219,65.9068,7.3815,29.7479,0.0000,2016-18
22220,65.9213,7.3442,29.7491,0.0000,2016-18
22221,65.9457,7.3151,29.7589,0.0000,2016-18
22223,61.1292,6.6607,26.1726,0.0000,2016-18
22225,65.8842,7.3172,29.7228,0.0000,2016-18
22226,65.8750,7.3234,29.6991,0.0000,2016-18
22227,65.8418,7.3633,29.6540,0.0000,2016-18
22228,65.8969,7.3735,29.6816,0.0000,2016-18
22230,61.3666,6.8398,26.3795,0.0000,2016-18
22232,65.8764,7.2093,29.6972,0.0000,2016-18
22233,65.8698,7.2423,29.6756,0.0000,2016-18
22234,65.8701,7.3006,29.6541,0.0000,2016-18
22235,65.9009,7.3361,29.6678,0.0000,2016-18
22237,61.9471,6.8899,26.7601,0.0000,2016-18
22239,65.8035,7.1118,29.6226,0.0000,2016-18
22240,65.8047,7.1509,29.6073,0.0000,2016-18
22241,65.8153,7.2106,29.5916,0.0000,2016-18
22242,65.8101,7.2336,29.5352,0.0000,2016-18
22243,65.6859,7.0841,29.4635,0.0000,2016-18
22245,62.8159,6.7972,27.3886,0.0000,2016-18
22247,65.6632,7.0074,29.5040,0.0000,2016-18
22248,65.6637,7.0253,29.4945,0.0000,2016-18
22249,65.7066,7.0761,29.5129,0.0000,2016-18
22250,65.6587,7.0266,29.4513,0.0000,2016-18
22251,64.6723,6.8709,28.7381,0.0000,2016-18
22254,65.3850,6.9533,29.2805,0.0000,2016-18
22255,65.4032,6.9055,29.2832,0.0000,2016-18
22256,65.4697,6.9194,29.3270,0.0000,2016-18
22257,65.4354,6.8657,29.2881,0.0000,2016-18
22260,65.1400,6.9546,29.0750,0.0000,2016-18
22261,65.1195,6.8568,29.0512,0.0000,2016-18
22262,65.1810,6.8392,29.0981,0.0000,2016-18
22263,65.1913,6.8004,29.0998,0.0000,2016-18
22266,64.9476,6.9168,28.9191,0.0000,2016-18
22267,64.9760,6.8211,28.9211,0.0000,2016-18
22268,65.0276,6.7263,28.9615,0.0000,2016-18
22269,64.9358,6.8569,28.9084,0.0000,2016-18
22270,64.9684,6.8164,28.9318,0.0000,2016-18
22273,65.0311,6.7460,28.9380,0.0000,2016-18
22274,65.1121,6.6840,28.9712,0.0000,2016-18
22275,65.0384,6.7319,28.9416,0.0000,2016-18
22276,65.2628,6.3167,29.0995,5.3571,2016-18
22277,65.0109,6.7502,28.9337,0.0000,2016-18
22280,65.2297,6.5464,29.0211,0.0000,2016-18
22281,67.1073,5.2233,30.1068,23.2143,2016-18
22282,67.0547,5.3406,30.0804,16.0714,2016-18
22283,66.9629,5.5010,30.0332,12.5000,2016-18
22287,65.2444,6.4442,29.0111,0.0000,2016-18
22288,65.3182,6.3956,29.0356,0.0000,2016-18
22289,67.0856,5.3155,30.0979,12.5000,2016-18
22290,66.9591,5.5680,30.0308,12.5000,2016-18
22294,65.2898,6.3166,29.0189,0.0000,2016-18
22295,65.3242,6.2688,29.0262,0.0000,2016-18
22296,65.3915,6.2372,29.0714,0.0000,2016-18
22297,65.4144,6.3194,29.1002,0.0000,2016-18
22301,65.4621,6.1519,29.0728,0.0000,2016-18
22302,65.3743,6.0152,29.0226,0.0000,2016-18
22303,65.3975,6.0276,29.0523,0.0000,2016-18
22304,65.4250,6.0911,29.0866,0.0000,2016-18
22308,62.7313,6.7487,27.4446,0.0000,2016-18
22309,65.2624,5.7583,28.9448,0.0000,2016-18
22310,65.4328,5.7436,29.0647,0.0000,2016-18
22311,65.4913,5.9620,29.0929,0.0000,2016-18
22316,62.3344,6.5540,27.1970,0.0000,2016-18
22317,62.3892,6.5029,27.2104,0.0000,2016-18
22318,62.4566,6.5026,27.2369,0.0000,2016-18
22319,63.0623,6.6531,27.6097,0.0000,2016-18
22324,61.9369,6.4096,26.9520,0.0000,2016-18
22325,62.1725,6.3694,27.0663,0.0000,2016-18
22326,62.5285,6.5528,27.2573,0.0000,2016-18
22332,61.5596,6.3166,26.6963,0.0000,2016-18
22333,62.0617,6.4923,26.9520,0.0000,2016-18
22339,61.7215,6.2799,26.7858,0.0000,2016-18
22340,62.0510,6.4302,26.9271,0.0000,2016-18
22346,61.7062,6.2464,26.7686,0.0000,2016-18
22347,61.9504,6.3721,26.8415,0.0000,2016-18
22351,60.8035,6.1666,26.2523,0.0000,2016-18
22352,61.5743,6.2097,26.6780,0.0000,2016-18
22353,61.8127,6.3070,26.7652,0.0000,2016-18
22357,60.6656,6.1221,26.1039,0.0000,2016-18
22358,60.9442,6.1446,26.2433,0.0000,2016-18
22359,61.3991,6.2221,26.5394,0.0000,2016-18
22363,60.4918,6.1080,25.7967,0.0000,2016-18
22364,60.4546,6.1248,25.8380,0.0000,2016-18
22365,59.5877,6.0318,24.3987,0.0000,2016-18
22366,61.2419,6.1863,26.4356,0.0000,2016-18
22370,60.3032,6.0977,25.5043,0.0000,2016-18
22371,60.2877,6.0875,25.7159,0.0000,2016-18
22372,59.4734,6.0250,24.2615,0.0000,2016-18
22373,61.1472,6.1584,26.3762,0.0000,2016-18
22374,59.4207,6.0709,24.0803,0.0000,2016-18
22375,59.3645,6.0576,24.0714,0.0000,2016-18
22379,59.9675,6.0587,25.2770,0.0000,2016-18
22380,60.1324,6.0212,25.5929,0.0000,2016-18
22381,60.8788,6.0971,26.1976,0.0000,2016-18
22382,59.4106,6.1279,24.0050,0.0000,2016-18
22383,59.3690,6.0986,24.0342,0.0000,2016-18
22387,59.7931,5.9892,25.2222,0.0000,2016-18
22388,60.0103,5.9705,25.5930,0.0000,2016-18
22389,60.5688,6.0519,26.0423,0.0000,2016-18
22390,59.4353,6.1832,23.9880,0.0000,2016-18
22391,59.3947,6.1339,24.0278,0.0000,2016-18
22395,59.5407,5.9354,25.1830,0.0000,2016-18
22396,59.5167,5.9666,25.4017,0.0000,2016-18
22397,59.6839,6.0614,25.5663,0.0000,2016-18
22398,59.4729,6.2435,23.9823,0.0000,2016-18
22399,59.4273,6.1624,24.0291,0.0000,2016-18
22403,59.2369,5.8925,25.1072,0.0000,2016-18
22404,59.0928,5.9494,25.2189,0.0000,2016-18
22405,59.2109,6.0402,25.3217,0.0000,2016-18
22406,59.5755,6.2478,24.0117,0.0000,2016-18
22407,59.5025,6.1222,24.0770,0.0000,2016-18
22411,58.9297,5.8533,25.0103,0.0000,2016-18
22412,58.7447,5.9218,25.0595,0.0000,2016-18
22413,58.9541,5.9831,25.2062,0.0000,2016-18
22419,58.6601,5.8201,24.9317,0.0000,2016-18
22420,58.5422,5.8725,24.9835,0.0000,2016-18
22421,58.6927,5.9446,25.0832,0.0000,2016-18
22427,58.4516,5.7857,24.8651,0.0000,2016-18
22428,58.3149,5.8039,24.8753,0.0000,2016-18
22429,58.3409,5.8494,24.9086,0.0000,2016-18
22430,58.5479,5.8783,25.0259,0.0000,2016-18
22440,58.2673,5.7472,24.8216,0.0000,2016-18
22441,58.1990,5.7556,24.8381,0.0000,2016-18
22442,58.2194,5.8045,24.8601,0.0000,2016-18
22443,58.4127,5.8127,24.9688,0.0000,2016-18
22455,58.1671,5.7041,24.8118,0.0000,2016-18
22456,58.1292,5.7158,24.8226,0.0000,2016-18
22457,58.1036,5.7731,24.8141,0.0000,2016-18
22458,58.2086,5.8010,24.8703,1.7857,2016-18
22472,58.1511,5.6521,24.8317,0.0000,2016-18
22473,58.1147,5.6664,24.8282,0.0000,2016-18
22474,58.0329,5.7309,24.7878,0.0000,2016-18
22475,58.0342,5.7887,24.7863,1.7857,2016-18
22488,58.1915,5.5870,24.8713,0.0000,2016-18
22489,58.1156,5.5976,24.8420,0.0000,2016-18
22490,57.9142,5.6772,24.7420,0.0000,2016-18
22491,57.7815,5.7690,24.6666,1.7857,2016-18
22506,58.2518,5.5168,24.9147,0.0000,2016-18
22507,58.1394,5.5142,24.8629,0.0000,2016-18
22508,57.9120,5.5940,24.7420,0.0000,2016-18
22509,57.6253,5.7164,24.5943,1.7857,2016-18
22522,58.2949,5.4446,24.9469,0.0000,2016-18
22523,58.1236,5.4313,24.8629,0.0000,2016-18
22524,57.8411,5.5195,24.7149,0.0000,2016-18
22525,57.5799,5.6467,24.5747,0.0000,2016-18
22539,58.2362,5.3596,24.9286,0.0000,2016-18
22540,57.9327,5.3577,24.7765,0.0000,2016-18
22541,57.7630,5.4125,24.6816,0.0000,2016-18
22542,57.6093,5.5185,24.5921,0.0000,2016-18
22559,57.6491,5.3181,24.6500,0.0000,2016-18
22560,57.6658,5.2789,24.6542,0.0000,2016-18
22561,57.6012,5.2972,24.6128,0.0000,2016-18
22562,57.6723,5.3604,24.6347,0.0000,2016-18
22580,57.1753,5.2531,24.4286,0.0000,2016-18
22581,57.3535,5.2043,24.5099,1.7857,2016-18
22582,57.3942,5.1942,24.5219,0.0000,2016-18
22583,57.6230,5.2224,24.6213,0.0000,2016-18
22600,56.5971,5.1501,24.1585,1.7857,2016-18
22601,56.9027,5.0890,24.3003,1.7857,2016-18
22602,56.9980,5.0579,24.3409,0.0000,2016-18
22603,57.4396,5.0470,24.5421,1.7857,2016-18
22622,54.9421,5.1345,23.3885,0.0000,2016-18
22623,56.0091,5.0276,23.8837,0.0000,2016-18
22624,56.4621,4.9576,24.0935,0.0000,2016-18
22625,56.6963,4.8890,24.1995,0.0000,2016-18
22648,54.2633,5.0989,23.0762,0.0000,2016-18
22649,55.9260,4.1434,23.8248,10.7143,2016-18
22650,56.0245,4.5054,23.8761,8.9286,2016-18
22651,55.9264,4.8007,23.8435,0.0000,2016-18
22671,55.4126,4.1563,23.5716,5.3571,2016-18
22672,55.2429,4.5268,23.5033,5.3571,2016-18
22673,54.9417,4.8154,23.3698,0.0000,2016-18
22674,55.3592,4.7240,23.5761,0.0000,2016-18
22680,60.8969,5.3001,24.6688,5.3571,2016-18
22693,55.3309,4.1893,23.5298,5.3571,2016-18
22694,55.0343,4.5470,23.4009,3.5714,2016-18
22695,54.5438,4.8047,23.1789,0.0000,2016-18
22696,54.2073,4.8040,23.0425,0.0000,2016-18
22716,55.2800,4.1637,23.5016,8.9286,2016-18
22717,54.8816,4.5440,23.3261,3.5714,2016-18
22718,54.3718,4.7284,23.0942,1.7857,2016-18
22719,52.1848,5.0336,22.1144,0.0000,2016-18
22738,55.2135,4.1264,23.4596,7.1429,2016-18
22739,54.9011,4.4399,23.3262,3.5714,2016-18
22740,54.4256,4.5915,23.1123,1.7857,2016-18
22741,54.6759,4.0744,23.2107,19.6429,2016-18
22764,54.9349,4.1453,23.3178,7.1429,2016-18
22765,54.6381,4.3751,23.1975,3.5714,2016-18
22766,54.0362,4.5567,22.9304,3.5714,2016-18
22767,51.3644,5.0527,21.7335,0.0000,2016-18
22787,51.2390,5.0493,21.6835,0.0000,2016-18
22788,51.2075,5.0651,21.6710,0.0000,2016-18
22789,51.1601,5.0626,21.6430,0.0000,2016-18
22790,51.3096,5.0079,21.7012,0.0000,2016-18
22808,51.2024,5.0273,21.6615,0.0000,2016-18
22809,50.6521,5.1261,21.4216,0.0000,2016-18
22810,50.8313,5.0761,21.4941,0.0000,2016-18
22811,51.1413,4.9875,21.6211,0.0000,2016-18
22829,50.8211,4.9128,21.4766,0.0000,2016-18
22830,50.2278,5.0942,21.2147,0.0000,2016-18
22831,50.8936,5.0025,21.5003,0.0000,2016-18
22832,50.7718,5.0160,21.4563,0.0000,2016-18
22849,50.8905,4.7950,21.4977,0.0000,2016-18
22850,52.3022,3.5817,22.0560,33.9286,2016-18
22851,50.4974,5.0670,21.3249,0.0000,2016-18
22852,50.1122,5.1267,21.1701,0.0000,2016-18
22869,51.1193,4.6150,21.5912,0.0000,2016-18
22870,52.1641,3.9236,21.9961,26.7857,2016-18
22871,51.7052,4.4949,21.7959,17.8571,2016-18
22872,50.1856,5.0829,21.1824,0.0000,2016-18
22890,48.1541,5.2616,20.3264,0.0000,2016-18
22891,52.3245,3.9068,22.0491,17.8571,2016-18
22892,52.1610,4.3748,21.9652,10.7143,2016-18
22893,50.1949,5.0903,21.1830,0.0000,2016-18
22912,48.6238,5.2062,20.5192,0.0000,2016-18
22913,52.5071,4.1620,22.0975,10.7143,2016-18
22914,57.2874,2.0613,23.8455,51.7857,2016-18
22915,52.3171,4.3508,22.0100,10.7143,2016-18
22934,49.9966,4.8905,21.0912,0.0000,2016-18
22935,57.4275,1.9873,23.8981,53.5714,2016-18
22936,57.8340,1.8069,24.0491,55.3571,2016-18
22937,52.7422,4.2084,22.1684,8.9286,2016-18
22948,49.1690,5.0579,20.7454,0.0000,2016-18
22949,57.7565,1.8634,24.0209,55.3571,2016-18
22950,58.7609,1.2126,24.3878,60.7143,2016-18
22951,56.6110,2.4970,23.5979,48.2143,2016-18
22961,48.7758,5.1427,20.5851,0.0000,2016-18
22962,57.6703,1.9185,23.9898,55.3571,2016-18
22963,58.7194,1.2516,24.3726,60.7143,2016-18
22964,57.3034,2.1684,23.8576,55.3571,2016-18
22973,48.4068,5.2202,20.4380,0.0000,2016-18
22974,57.5849,1.9838,23.9595,55.3571,2016-18
22975,58.6215,1.3174,24.3379,60.7143,2016-18
22976,57.1308,2.2967,23.7969,53.5714,2016-18
22985,45.8288,5.6640,19.4167,0.0000,2016-18
22986,53.0219,4.1152,22.2589,14.2857,2016-18
22987,57.5994,1.9679,23.9658,55.3571,2016-18
22988,55.9706,2.9408,23.3759,42.8571,2016-18
22997,45.5691,5.6740,19.3122,0.0000,2016-18
22998,48.2558,5.1785,20.3752,0.0000,2016-18
22999,56.4041,2.5150,23.5317,60.7143,2016-18
23000,56.1008,2.8190,23.4249,51.7857,2016-18
23009,45.4127,5.6972,19.2522,0.0000,2016-18
23010,48.0209,5.1835,20.2776,0.0000,2016-18
23011,56.6502,2.1720,23.6197,64.2857,2016-18
23012,53.7198,3.8972,22.5232,10.7143,2016-18
23021,45.3891,5.6922,19.2457,0.0000,2016-18
23022,53.6694,3.6184,22.4810,19.6429,2016-18
23023,56.8420,1.9717,23.6888,67.8571,2016-18
23024,53.6097,3.8785,22.4753,5.3571,2016-18
23033,46.4764,5.4422,19.6961,0.0000,2016-18
23034,53.7170,3.6151,22.4967,21.4286,2016-18
23035,56.9632,1.8956,23.7328,71.4286,2016-18
23036,53.5962,3.7950,22.4603,16.0714,2016-18
23045,48.1594,5.0581,20.3334,1.7857,2016-18
23046,53.8314,3.5362,22.5369,23.2143,2016-18
23047,56.9663,1.9486,23.7343,71.4286,2016-18
23048,56.6493,2.1780,23.6247,71.4286,2016-18
23054,48.8022,4.9311,20.5773,1.7857,2016-18
23055,57.1652,1.9409,23.8049,69.6429,2016-18
23056,57.0282,2.0089,23.7549,67.8571,2016-18
23057,53.6590,3.6992,22.4753,26.7857,2016-18
23060,53.8596,3.0326,22.5442,58.9286,2016-18
23061,57.4312,1.8642,23.9015,69.6429,2016-18
23062,57.3475,1.9274,23.8702,66.0714,2016-18
23063,53.5042,3.7108,22.4118,28.5714,2016-18
23066,53.8200,3.0558,22.5289,58.9286,2016-18
23067,61.0297,0.5791,25.2017,76.7857,2016-18
23068,60.9314,0.6190,25.1671,73.2143,2016-18
23069,53.3882,3.7087,22.3644,28.5714,2016-18
23072,53.7998,2.9933,22.5215,57.1429,2016-18
23073,61.0808,0.5639,25.2196,76.7857,2016-18
23074,60.9994,0.5916,25.1912,76.7857,2016-18
23075,53.2827,3.6877,22.3211,26.7857,2016-18
23078,49.6961,4.7770,20.9181,1.7857,2016-18
23079,57.5366,1.8821,23.9363,73.2143,2016-18
23080,60.8172,0.6318,25.1278,76.7857,2016-18
23081,53.0836,3.7021,22.2413,28.5714,2016-18
23084,49.6582,4.7343,20.9033,3.5714,2016-18
23085,57.5996,1.8332,23.9572,73.2143,2016-18
23086,60.9505,0.5657,25.1749,76.7857,2016-18
23087,53.1792,3.6299,22.2762,30.3571,2016-18
23090,49.6584,4.7168,20.9034,3.5714,2016-18
23091,57.5267,1.8287,23.9297,73.2143,2016-18
23092,60.9318,0.5596,25.1685,76.7857,2016-18
23093,53.1896,3.6041,22.2799,30.3571,2016-18
23096,49.7453,4.5930,20.9378,7.1429,2016-18
23097,57.3412,1.8604,23.8625,73.2143,2016-18
23098,60.7844,0.6004,25.1161,76.7857,2016-18
23099,53.3327,3.5238,22.3366,32.1429,2016-18
23102,50.1374,4.4096,21.0906,7.1429,2016-18
23103,53.8481,3.2511,22.5367,51.7857,2016-18
23104,60.9714,0.5374,25.1821,78.5714,2016-18
23105,56.1204,2.1693,23.4099,73.2143,2016-18
23108,46.1154,5.3743,19.5218,0.0000,2016-18
23109,53.8057,3.0293,22.5242,57.1429,2016-18
23110,57.0728,1.8267,23.7661,78.5714,2016-18
23111,53.4837,3.4006,22.3985,35.7143,2016-18
23114,49.1832,4.5356,20.7165,10.7143,2016-18
23115,53.7893,2.9561,22.5197,62.5000,2016-18
23116,53.7743,3.1139,22.5134,48.2143,2016-18
23117,50.2679,4.5717,21.1398,1.7857,2016-18
23120,49.3974,4.3986,20.8012,12.5000,2016-18
23121,50.1106,4.3171,21.0811,10.7143,2016-18
23122,53.8202,2.9013,22.5329,76.7857,2016-18
23123,49.6208,4.4448,20.8696,10.7143,2016-18
23126,49.4137,4.2792,20.8089,23.2143,2016-18
23127,50.0459,4.1610,21.0564,12.5000,2016-18
23128,50.4171,4.2009,21.2001,10.7143,2016-18
23129,49.7562,4.2998,20.9303,14.2857,2016-18
23132,49.4113,4.1681,20.8082,32.1429,2016-18
23133,46.2134,5.0616,19.5663,0.0000,2016-18
23134,50.1461,4.0772,21.0966,19.6429,2016-18
23135,49.6939,4.1221,20.9167,17.8571,2016-18
23138,46.9469,4.9573,19.8493,1.7857,2016-18
23140,46.4675,5.0155,19.6677,0.0000,2016-18
23141,46.8942,4.8574,19.8398,0.0000,2016-18
23144,46.2116,5.0926,19.5695,1.7857,2016-18
23146,46.1585,5.0212,19.5514,0.0000,2016-18
23147,46.6108,4.8808,19.7343,0.0000,2016-18
23150,45.4605,5.2207,19.2828,0.0000,2016-18
23151,45.3525,5.1779,19.2414,0.0000,2016-18
23152,45.8165,5.0383,19.4236,0.0000,2016-18
