Cell,Age,Oxy,Sal,Hypoxia,Period
21695,95.1351,12.4823,33.4745,14.2857,2016-18
21696,94.4290,15.5558,33.0220,23.2143,2016-18
21707,86.4681,8.2657,35.8913,33.9286,2016-18
21708,86.0443,5.6377,36.1859,21.4286,2016-18
21709,86.0639,4.7367,36.1901,21.4286,2016-18
21710,86.0800,4.2624,36.1942,21.4286,2016-18
21711,86.0846,4.2811,36.1947,21.4286,2016-18
21712,86.6038,7.8381,36.0260,3.5714,2016-18
21713,86.6971,7.8967,36.0145,3.5714,2016-18
21714,86.6262,9.2519,35.6885,26.7857,2016-18
21715,95.0106,12.4324,33.4121,14.2857,2016-18
21716,94.4751,15.3593,33.0573,21.4286,2016-18
21725,86.4619,7.9656,35.8411,33.9286,2016-18
21726,86.0677,5.3267,36.1804,19.6429,2016-18
21727,86.0806,4.6903,36.1839,19.6429,2016-18
21728,86.0919,4.2287,36.1878,21.4286,2016-18
21729,86.0965,4.1915,36.1895,21.4286,2016-18
21730,86.6507,7.8409,36.0176,1.7857,2016-18
21731,86.7591,7.8605,36.0045,3.5714,2016-18
21733,94.7568,12.2464,33.2883,12.5000,2016-18
21734,94.6191,13.4285,33.1905,17.8571,2016-18
21735,94.5367,14.6256,33.1134,19.6429,2016-18
21743,86.4595,7.7258,35.7734,37.5000,2016-18
21744,86.0893,5.1324,36.1735,19.6429,2016-18
21745,86.0978,4.6668,36.1757,19.6429,2016-18
21748,86.7107,7.7819,36.0081,3.5714,2016-18
21749,86.8148,7.9289,35.9963,3.5714,2016-18
21751,94.5191,11.9170,33.1916,10.7143,2016-18
21758,86.4580,7.6401,35.7185,39.2857,2016-18
21763,86.7667,7.8140,35.9998,3.5714,2016-18
21764,86.8359,8.1697,35.9941,3.5714,2016-18
21766,94.2661,11.3229,33.0897,10.7143,2016-18
21773,86.4458,7.6890,35.6555,37.5000,2016-18
21778,86.8094,7.8752,35.9936,3.5714,2016-18
21779,86.8397,8.3752,35.9945,3.5714,2016-18
21781,94.1261,10.7646,33.0322,10.7143,2016-18
21788,86.4131,7.7456,35.5743,41.0714,2016-18
21793,86.8423,7.8856,35.9877,3.5714,2016-18
21794,86.8827,8.3326,35.9855,5.3571,2016-18
21796,94.0626,10.5225,33.0034,7.1429,2016-18
21803,86.3534,7.8292,35.4641,37.5000,2016-18
21808,86.8727,7.9432,35.9823,3.5714,2016-18
21809,86.9198,8.3081,35.9777,5.3571,2016-18
21813,94.0280,10.2081,32.9835,7.1429,2016-18
21820,86.2730,7.8785,35.3276,33.9286,2016-18
21825,86.9055,8.0174,35.9765,5.3571,2016-18
21826,86.9409,8.4230,35.9737,1.7857,2016-18
21834,94.0203,9.8731,32.9718,5.3571,2016-18
21841,86.1045,7.9547,35.1617,32.1429,2016-18
21846,86.9341,8.1965,35.9714,3.5714,2016-18
21847,86.9689,8.5288,35.9677,1.7857,2016-18
21859,94.0344,9.5149,32.9655,5.3571,2016-18
21866,85.9977,8.0600,35.0527,32.1429,2016-18
21869,86.9602,8.3100,35.9664,1.7857,2016-18
21870,87.0004,8.4512,35.9608,1.7857,2016-18
21881,94.0623,9.1557,32.9617,5.3571,2016-18
21888,85.7688,8.2010,34.9026,32.1429,2016-18
21892,86.9874,8.3406,35.9612,1.7857,2016-18
21893,87.0292,8.3818,35.9548,1.7857,2016-18
21898,94.0919,8.8754,32.9583,3.5714,2016-18
21905,85.7203,8.3073,34.8352,30.3571,2016-18
21908,87.0180,8.3525,35.9555,1.7857,2016-18
21909,87.0604,8.3454,35.9488,3.5714,2016-18
21910,85.0271,7.0753,35.0501,8.9286,2016-18
21914,94.1176,8.6902,32.9539,3.5714,2016-18
21915,86.5489,12.9903,35.7184,30.3571,2016-18
21921,85.6379,8.2817,34.7524,26.7857,2016-18
21924,87.0500,8.3629,35.9498,3.5714,2016-18
21925,87.0932,8.3407,35.9429,3.5714,2016-18
21926,84.9279,7.2860,34.9854,8.9286,2016-18
21927,84.9858,7.3378,35.0169,8.9286,2016-18
21930,94.1369,8.5696,32.9464,1.7857,2016-18
21931,86.3967,12.1184,35.6209,28.5714,2016-18
21932,86.2623,11.1155,35.5358,30.3571,2016-18
21934,87.4177,7.8350,36.1114,39.2857,2016-18
21935,85.5829,7.5383,34.6838,26.7857,2016-18
21938,87.0851,8.3913,35.9438,3.5714,2016-18
21939,87.1241,8.3636,35.9374,3.5714,2016-18
21940,84.7152,7.4535,34.8630,7.1429,2016-18
21944,94.1406,8.5179,32.9342,1.7857,2016-18
21945,86.2654,11.3529,35.5358,32.1429,2016-18
21946,86.1353,10.8528,35.4590,32.1429,2016-18
21947,87.1894,8.2878,36.0051,39.2857,2016-18
21948,87.2985,7.9418,36.0555,39.2857,2016-18
21949,85.4997,6.5253,34.6054,26.7857,2016-18
21952,87.1111,8.4074,35.9395,3.5714,2016-18
21953,87.1480,8.4111,35.9334,3.5714,2016-18
21954,84.2153,7.5237,34.5860,12.5000,2016-18
21955,84.5962,7.5106,34.7959,12.5000,2016-18
21956,83.4585,7.3935,34.1193,12.5000,2016-18
21959,94.1291,8.5265,32.9179,1.7857,2016-18
21960,86.1621,10.7347,35.4676,32.1429,2016-18
21961,86.0382,10.4982,35.3982,33.9286,2016-18
21962,87.0456,8.4386,35.9328,39.2857,2016-18
21963,87.1668,8.0379,35.9933,39.2857,2016-18
21964,85.3892,5.5472,34.5212,28.5714,2016-18
21967,87.1757,8.4496,35.9289,3.5714,2016-18
21968,84.0362,7.3354,34.4652,12.5000,2016-18
21970,83.7453,7.0252,34.2633,16.0714,2016-18
21972,83.3383,7.6219,34.0442,16.0714,2016-18
21973,83.6310,7.2368,34.1948,17.8571,2016-18
21974,83.2343,8.0241,33.9869,16.0714,2016-18
21976,94.1089,8.5755,32.8980,1.7857,2016-18
21977,86.0890,10.2586,35.4186,32.1429,2016-18
21978,85.9585,10.1231,35.3476,33.9286,2016-18
21979,86.8547,8.4828,35.8329,39.2857,2016-18
21980,87.0073,8.1450,35.9155,39.2857,2016-18
21981,85.2332,4.5931,34.4215,28.5714,2016-18
21984,87.2011,8.4710,35.9246,3.5714,2016-18
21989,83.4271,7.9174,34.0906,17.8571,2016-18
21990,83.1315,9.3809,33.9391,17.8571,2016-18
21991,83.0552,9.7458,33.9082,17.8571,2016-18
21992,94.0642,8.6557,32.8706,1.7857,2016-18
21993,86.0153,9.8565,35.3721,33.9286,2016-18
21994,85.8349,9.7179,35.2770,33.9286,2016-18
21995,86.4702,8.5851,35.6337,39.2857,2016-18
21996,86.7842,8.3562,35.8048,39.2857,2016-18
21997,85.0394,3.7773,34.3124,30.3571,2016-18
22000,87.2274,8.4470,35.9205,1.7857,2016-18
22005,83.2335,10.6597,33.9940,23.2143,2016-18
22006,82.9257,11.5465,33.8476,17.8571,2016-18
22007,93.9652,8.7709,32.8253,1.7857,2016-18
22008,85.9379,9.5616,35.3267,33.9286,2016-18
22009,85.7417,9.4360,35.2244,33.9286,2016-18
22010,86.2228,9.0111,35.5103,39.2857,2016-18
22011,86.5603,8.5112,35.6937,41.0714,2016-18
22015,87.2475,8.5296,35.9174,1.7857,2016-18
22020,83.4202,11.4669,34.0925,23.2143,2016-18
22021,83.1472,11.5317,33.9613,19.6429,2016-18
22022,93.7482,8.8801,32.7442,1.7857,2016-18
22023,85.8375,9.4394,35.2720,33.9286,2016-18
22024,85.6078,9.3833,35.1539,33.9286,2016-18
22025,86.0731,9.2588,35.4368,39.2857,2016-18
22026,86.3699,8.5393,35.5991,41.0714,2016-18
22030,87.2674,8.5426,35.9131,3.5714,2016-18
22035,83.5960,10.9670,34.1864,30.3571,2016-18
22036,83.4123,10.7381,34.0995,26.7857,2016-18
22037,93.4743,8.8789,32.6566,0.0000,2016-18
22038,85.4272,9.6464,35.0670,33.9286,2016-18
22039,84.8195,9.6348,34.7732,33.9286,2016-18
22040,85.9733,9.2960,35.3874,39.2857,2016-18
22041,86.1887,8.5183,35.5073,41.0714,2016-18
22045,87.2891,8.4652,35.9086,3.5714,2016-18
22051,83.7345,10.1112,34.2606,28.5714,2016-18
22052,84.0529,10.0827,34.4104,28.5714,2016-18
22053,93.2869,8.9689,32.5859,0.0000,2016-18
22054,85.8458,9.1297,35.3205,37.5000,2016-18
22055,86.0335,8.4673,35.4265,37.5000,2016-18
22059,87.3109,8.4164,35.9046,5.3571,2016-18
22067,93.2260,9.1106,32.5525,0.0000,2016-18
22068,85.6210,8.7761,35.2004,37.5000,2016-18
22069,85.8945,8.4214,35.3519,37.5000,2016-18
22073,87.3316,8.3686,35.9005,5.3571,2016-18
22080,93.1768,9.2570,32.5234,0.0000,2016-18
22081,85.3608,8.5308,35.0646,35.7143,2016-18
22082,85.7824,8.4013,35.2909,37.5000,2016-18
22086,87.3521,8.3450,35.8957,7.1429,2016-18
22093,93.0436,9.3958,32.4662,0.0000,2016-18
22094,85.1375,8.4138,34.9484,35.7143,2016-18
22095,85.6797,8.3679,35.2343,37.5000,2016-18
22099,87.3766,8.3209,35.8876,5.3571,2016-18
22104,84.1488,7.4844,34.4233,30.3571,2016-18
22105,84.4315,7.1187,34.5843,28.5714,2016-18
22106,92.7819,9.5161,32.3671,0.0000,2016-18
22107,84.9146,8.3364,34.8321,35.7143,2016-18
22108,85.5610,8.3209,35.1690,35.7143,2016-18
22112,87.4173,8.2863,35.8708,5.3571,2016-18
22117,84.1297,8.0432,34.4176,32.1429,2016-18
22118,84.4672,7.7676,34.6057,30.3571,2016-18
22119,92.3481,9.5266,32.2157,0.0000,2016-18
22120,84.7527,8.3459,34.7457,33.9286,2016-18
22121,85.4363,8.2750,35.1004,33.9286,2016-18
22125,87.4936,8.2153,35.8367,5.3571,2016-18
22131,84.1278,8.4547,34.4181,32.1429,2016-18
22132,84.7809,8.2445,34.7580,33.9286,2016-18
22133,92.0649,9.6862,32.1072,0.0000,2016-18
22134,84.6941,8.4495,34.7101,33.9286,2016-18
22135,85.3471,8.2413,35.0492,33.9286,2016-18
22136,83.8489,3.2163,33.7203,41.0714,2016-18
22139,87.6534,8.0046,35.7628,1.7857,2016-18
22140,88.1277,7.1443,35.5399,3.5714,2016-18
22148,84.2674,8.4791,34.4877,33.9286,2016-18
22149,85.0379,8.3283,34.8835,32.1429,2016-18
22150,91.5679,9.7932,31.9282,0.0000,2016-18
22151,84.6159,8.4943,34.6653,35.7143,2016-18
22152,85.2875,8.2718,35.0136,32.1429,2016-18
22153,83.8229,3.4632,33.7045,39.2857,2016-18
22156,87.6055,8.0933,35.7895,1.7857,2016-18
22157,88.2496,6.8150,35.4957,3.5714,2016-18
22164,84.4733,8.4983,34.5907,35.7143,2016-18
22165,85.1533,8.3031,34.9435,33.9286,2016-18
22166,90.8041,9.8237,31.6615,0.0000,2016-18
22167,83.8011,3.6099,33.6930,32.1429,2016-18
22170,87.5276,8.2029,35.8321,0.0000,2016-18
22171,88.3942,6.4772,35.4591,5.3571,2016-18
22176,89.9689,9.7076,31.3783,0.0000,2016-18
22177,83.7262,3.8058,33.6598,33.9286,2016-18
22178,87.4863,8.2682,35.8572,0.0000,2016-18
22179,88.4740,6.3811,35.4478,5.3571,2016-18
22184,89.3562,9.7050,31.1650,0.0000,2016-18
22185,83.5260,4.0856,33.5764,33.9286,2016-18
22186,87.4844,8.2926,35.8628,0.0000,2016-18
22187,88.5094,6.4173,35.4451,3.5714,2016-18
22192,89.1627,9.8250,31.0897,0.0000,2016-18
22193,83.3284,4.3185,33.4945,28.5714,2016-18
22194,87.4956,8.3061,35.8611,0.0000,2016-18
22195,88.5172,6.5424,35.4479,1.7857,2016-18
22200,89.0221,9.9233,31.0339,0.0000,2016-18
22201,83.0254,4.6027,33.3705,26.7857,2016-18
22202,87.5069,8.3103,35.8584,0.0000,2016-18
22203,88.4934,6.7390,35.4565,1.7857,2016-18
22208,88.9249,10.0230,30.9933,0.0000,2016-18
22209,82.7281,4.8189,33.2491,21.4286,2016-18
22210,87.5189,8.2754,35.8551,1.7857,2016-18
22215,88.6281,10.1051,30.8843,0.0000,2016-18
22216,82.5285,4.9574,33.1659,23.2143,2016-18
22217,87.5317,8.2151,35.8513,1.7857,2016-18
22222,88.0472,10.1853,30.6764,0.0000,2016-18
22224,87.5443,8.1900,35.8478,1.7857,2016-18
22229,87.2489,10.2450,30.3937,0.0000,2016-18
22231,87.5573,8.1725,35.8443,1.7857,2016-18
22236,86.7247,10.2343,30.2100,0.0000,2016-18
22238,87.5714,8.1511,35.8407,1.7857,2016-18
22244,86.2280,10.2657,30.0388,0.0000,2016-18
22246,87.5853,8.1381,35.8369,1.7857,2016-18
22252,85.7651,10.2986,29.8776,0.0000,2016-18
22253,87.5980,8.1358,35.8328,3.5714,2016-18
22258,85.4484,10.3332,29.7658,0.0000,2016-18
22259,87.6093,8.1489,35.8283,3.5714,2016-18
22264,85.3152,10.3806,29.7165,0.0000,2016-18
22265,87.6200,8.1975,35.8246,5.3571,2016-18
22271,85.0510,10.4188,29.6222,0.0000,2016-18
22272,87.6310,8.1409,35.8208,5.3571,2016-18
22278,84.6679,10.4524,29.4867,0.0000,2016-18
22279,87.6402,8.1696,35.8176,5.3571,2016-18
22285,84.2383,10.4783,29.3353,0.0000,2016-18
22286,87.6496,8.1731,35.8140,5.3571,2016-18
22291,77.3079,8.6780,31.1050,14.2857,2016-18
22292,83.9168,10.4917,29.2221,0.0000,2016-18
22293,87.6595,8.2525,35.8106,3.5714,2016-18
22298,76.6448,11.5375,30.8262,19.6429,2016-18
22299,83.6556,10.4985,29.1300,0.0000,2016-18
22300,87.6711,8.3428,35.8064,0.0000,2016-18
22305,76.8377,12.8814,30.8992,25.0000,2016-18
22306,83.4461,10.5011,29.0562,0.0000,2016-18
22307,87.6869,8.3077,35.7996,0.0000,2016-18
22312,76.5931,12.7643,30.8154,33.9286,2016-18
22313,83.2693,10.5012,28.9937,0.0000,2016-18
22314,87.7038,8.1897,35.7924,1.7857,2016-18
22315,87.7521,8.2815,35.7727,0.0000,2016-18
22320,76.6982,12.4961,30.8574,37.5000,2016-18
22321,83.1030,10.4993,28.9350,0.0000,2016-18
22322,87.6971,8.1983,35.7957,1.7857,2016-18
22323,87.7832,8.2519,35.7586,0.0000,2016-18
22327,76.9818,13.3941,30.9732,39.2857,2016-18
22328,82.9125,10.4949,28.8677,0.0000,2016-18
22329,87.7004,8.1752,35.7946,3.5714,2016-18
22330,87.8040,8.2792,35.7494,0.0000,2016-18
22334,77.1749,13.3738,31.0578,39.2857,2016-18
22335,82.6658,10.4868,28.7807,0.0000,2016-18
22336,87.7079,8.1577,35.7923,7.1429,2016-18
22337,87.8188,8.3320,35.7409,1.7857,2016-18
22341,77.9212,7.6818,31.3930,41.0714,2016-18
22342,82.3585,10.4743,28.6724,0.0000,2016-18
22343,87.7168,8.1180,35.7892,5.3571,2016-18
22344,87.8296,8.3866,35.7326,1.7857,2016-18
22348,82.0089,10.4575,28.5495,0.0000,2016-18
22349,87.7254,8.1068,35.7858,3.5714,2016-18
22350,87.8379,8.4432,35.7249,1.7857,2016-18
22354,81.6478,10.4374,28.4227,0.0000,2016-18
22355,87.7342,8.1070,35.7820,3.5714,2016-18
22356,87.8455,8.3808,35.7163,1.7857,2016-18
22360,81.3160,10.4152,28.3065,0.0000,2016-18
22361,87.7433,8.1086,35.7777,3.5714,2016-18
22362,87.8480,8.4300,35.7109,1.7857,2016-18
22367,80.9853,10.3806,28.1910,0.0000,2016-18
22368,87.7517,8.1140,35.7733,7.1429,2016-18
22369,87.8490,8.4455,35.7053,1.7857,2016-18
22376,80.6264,10.3383,28.0660,0.0000,2016-18
22377,87.7601,8.1268,35.7677,7.1429,2016-18
22378,87.8493,8.5151,35.7009,1.7857,2016-18
22384,80.2129,10.2880,27.9221,0.0000,2016-18
22385,87.7723,8.1187,35.7595,8.9286,2016-18
22386,87.8481,8.4728,35.6952,1.7857,2016-18
22392,79.7522,10.2350,27.7622,0.0000,2016-18
22393,87.7859,8.1065,35.7474,7.1429,2016-18
22394,87.8464,8.4843,35.6911,1.7857,2016-18
22400,79.3351,10.2007,27.6176,0.0000,2016-18
22401,87.8034,8.0548,35.7281,7.1429,2016-18
22402,87.8431,8.3896,35.6861,1.7857,2016-18
22408,79.0307,10.1949,27.5122,0.0000,2016-18
22409,87.8271,7.9610,35.7034,5.3571,2016-18
22410,87.8363,8.3082,35.6776,3.5714,2016-18
22416,78.7321,10.1733,27.4089,0.0000,2016-18
22417,87.8525,7.8658,35.6838,5.3571,2016-18
22418,87.8256,8.1998,35.6672,3.5714,2016-18
22424,78.4336,10.0880,27.3057,0.0000,2016-18
22425,87.8806,7.7651,35.6726,3.5714,2016-18
22426,87.8093,8.0870,35.6550,3.5714,2016-18
22436,78.0828,9.9938,27.1845,0.0000,2016-18
22437,87.9053,7.7212,35.6723,3.5714,2016-18
22438,88.1965,6.5691,35.5622,0.0000,2016-18
22439,87.7875,7.9748,35.6403,1.7857,2016-18
22451,77.7048,9.9121,27.0539,0.0000,2016-18
22452,87.8252,8.1508,35.7256,3.5714,2016-18
22453,88.3262,6.4401,35.5674,0.0000,2016-18
22454,87.7625,7.8686,35.6259,1.7857,2016-18
22468,77.2808,9.8383,26.9074,0.0000,2016-18
22469,87.8107,8.2737,35.7387,3.5714,2016-18
22470,88.4523,6.3712,35.5762,1.7857,2016-18
22471,87.7376,7.7725,35.6130,5.3571,2016-18
22484,76.8262,9.7743,26.7503,0.0000,2016-18
22485,87.8115,8.3724,35.7403,3.5714,2016-18
22486,88.5462,6.3344,35.5830,1.7857,2016-18
22487,87.7144,7.6847,35.6016,5.3571,2016-18
22502,76.2813,9.7135,26.5619,0.0000,2016-18
22503,87.8150,8.3983,35.7398,1.7857,2016-18
22504,88.6315,6.2840,35.5883,0.0000,2016-18
22505,87.6912,7.5992,35.5917,7.1429,2016-18
22516,76.6687,5.5543,30.7415,5.3571,2016-18
22518,75.7339,9.6628,26.3726,0.0000,2016-18
22519,87.8196,8.2543,35.7382,1.7857,2016-18
22520,88.6796,6.2892,35.5919,0.0000,2016-18
22521,87.6667,7.5103,35.5821,7.1429,2016-18
22531,76.0554,7.1335,30.0472,3.5714,2016-18
22532,75.9876,6.6890,30.0821,3.5714,2016-18
22533,76.6616,5.5675,30.7492,8.9286,2016-18
22535,75.1935,9.6082,26.1854,0.0000,2016-18
22536,87.8245,8.2537,35.7364,1.7857,2016-18
22537,88.7032,6.3286,35.5935,0.0000,2016-18
22538,87.6443,7.4318,35.5738,3.5714,2016-18
22551,76.1873,8.3547,30.0098,5.3571,2016-18
22552,76.0587,7.5700,30.0277,5.3571,2016-18
22553,76.6650,5.5633,30.7594,10.7143,2016-18
22554,76.4477,5.9398,30.5997,5.3571,2016-18
22555,74.6213,9.5094,25.9872,0.0000,2016-18
22556,87.8289,8.3086,35.7348,0.0000,2016-18
22557,88.7091,6.3811,35.5944,0.0000,2016-18
22558,87.6251,7.3700,35.5677,5.3571,2016-18
22570,75.9517,5.8764,30.1321,1.7857,2016-18
22571,75.8629,6.0301,30.0608,1.7857,2016-18
22572,76.3021,9.6392,29.9938,7.1429,2016-18
22573,76.1192,8.3393,29.9994,7.1429,2016-18
22574,76.6775,5.5333,30.7723,10.7143,2016-18
22575,76.4438,5.9154,30.6195,8.9286,2016-18
22576,73.9459,9.3922,25.7528,0.0000,2016-18
22577,87.8319,8.3048,35.7336,0.0000,2016-18
22578,88.6868,6.4665,35.5939,0.0000,2016-18
22579,87.6102,7.2940,35.5631,5.3571,2016-18
22589,75.8985,5.9606,30.0716,1.7857,2016-18
22590,75.7948,6.2351,29.9417,1.7857,2016-18
22591,75.7799,6.5125,29.9107,5.3571,2016-18
22592,76.3638,10.9800,29.9949,8.9286,2016-18
22593,76.1798,9.3198,29.9879,5.3571,2016-18
22594,76.7293,5.4289,30.8084,10.7143,2016-18
22595,76.4914,5.8124,30.6650,8.9286,2016-18
22596,73.1938,9.2873,25.4915,0.0000,2016-18
22597,87.8339,8.2733,35.7324,0.0000,2016-18
22598,88.6364,6.5818,35.5919,0.0000,2016-18
22599,87.5972,7.2161,35.5595,5.3571,2016-18
22609,75.8419,6.2056,29.9751,1.7857,2016-18
22610,75.7794,6.4988,29.8843,3.5714,2016-18
22611,75.7804,6.7139,29.8856,7.1429,2016-18
22612,75.7745,6.7579,29.8791,5.3571,2016-18
22613,75.7817,7.2136,29.8749,8.9286,2016-18
22614,76.3984,11.4080,29.9990,10.7143,2016-18
22615,76.2478,9.7097,29.9852,10.7143,2016-18
22616,76.7686,5.3179,30.8374,10.7143,2016-18
22617,76.5322,5.7082,30.7013,8.9286,2016-18
22618,72.2345,9.1817,25.1580,0.0000,2016-18
22619,87.8361,8.2674,35.7312,0.0000,2016-18
22620,88.5474,6.7492,35.5880,1.7857,2016-18
22621,87.5845,7.1651,35.5559,7.1429,2016-18
22633,75.8825,6.8917,29.9165,1.7857,2016-18
22634,75.8307,7.7165,29.8787,7.1429,2016-18
22635,75.7871,9.2678,29.8718,7.1429,2016-18
22636,75.7852,10.1582,29.8704,12.5000,2016-18
22637,75.7816,7.2010,29.8754,8.9286,2016-18
22638,75.7894,8.6246,29.8738,7.1429,2016-18
22639,75.7982,10.6985,29.8726,12.5000,2016-18
22640,76.4353,11.2902,30.0024,10.7143,2016-18
22641,76.3171,9.6814,29.9884,8.9286,2016-18
22642,76.7491,5.2649,30.8313,10.7143,2016-18
