Cell,Age,Oxy,Sal,Hypoxia,Period
22558,148.9178,6.6050,31.6197,0.0000,2016-18
22572,44.7977,5.2087,19.6269,23.2143,2016-18
22573,45.0093,4.1530,19.6170,25.0000,2016-18
22574,44.4704,4.7632,19.7016,30.3571,2016-18
22576,0.6928,8.0947,0.3636,33.9286,2016-18
22577,155.0055,7.4237,28.1555,0.0000,2016-18
22578,152.9078,7.2448,29.7210,0.0000,2016-18
22579,148.7826,6.5609,31.6862,0.0000,2016-18
22592,43.1848,5.3530,19.0296,26.7857,2016-18
22593,43.7848,4.0224,19.1670,26.7857,2016-18
22594,44.3316,4.5508,19.5605,33.9286,2016-18
22596,0.6895,8.1001,0.3636,32.1429,2016-18
22597,155.0081,7.4251,28.1388,0.0000,2016-18
22598,153.0554,7.2901,29.6122,0.0000,2016-18
22599,148.6880,6.5213,31.7406,0.0000,2016-18
22611,46.3629,4.0671,20.0190,32.1429,2016-18
22613,45.2180,4.1197,19.6156,33.9286,2016-18
22614,41.7116,5.3610,18.4863,30.3571,2016-18
22615,42.4563,3.8552,18.6815,28.5714,2016-18
22616,44.1979,4.3533,19.4571,37.5000,2016-18
22617,44.3615,3.4213,19.4228,35.7143,2016-18
22618,0.6858,8.1057,0.3635,32.1429,2016-18
22619,155.0104,7.4262,28.1232,0.0000,2016-18
22620,153.2291,7.3566,29.5119,0.0000,2016-18
22621,148.6848,6.4957,31.7612,0.0000,2016-18
22633,46.7170,3.9951,20.1564,26.7857,2016-18
22634,45.8881,3.6397,19.8547,30.3571,2016-18
22635,44.1334,3.2258,19.2412,35.7143,2016-18
22636,43.5518,3.1548,19.0393,35.7143,2016-18
22637,45.2316,4.5282,19.6192,37.5000,2016-18
22638,44.5391,4.2070,19.3814,39.2857,2016-18
22639,43.5181,3.3871,19.0289,37.5000,2016-18
22640,40.9564,5.1280,18.2015,33.9286,2016-18
22641,41.2562,3.6974,18.2448,32.1429,2016-18
22642,43.9501,4.2381,19.3384,37.5000,2016-18
22643,44.0346,3.2337,19.2913,35.7143,2016-18
22644,43.9067,3.7460,19.2803,39.2857,2016-18
22645,0.6825,8.1106,0.3635,28.5714,2016-18
22646,155.0129,7.4275,28.1065,0.0000,2016-18
22647,148.7973,6.4867,31.7392,0.0000,2016-18
22658,45.4953,3.5864,19.7171,28.5714,2016-18
22659,44.6864,3.2892,19.4255,30.3571,2016-18
22660,44.4657,4.6331,19.3545,39.2857,2016-18
22661,43.9162,4.0985,19.1667,41.0714,2016-18
22662,43.2454,3.0568,18.9324,39.2857,2016-18
22663,40.6248,4.8742,18.0717,33.9286,2016-18
22664,40.7458,3.4792,18.0570,35.7143,2016-18
22665,43.7722,4.0458,19.2493,37.5000,2016-18
22666,43.6819,3.6154,19.1856,39.2857,2016-18
22667,43.6872,2.9845,19.1575,39.2857,2016-18
22668,0.6794,8.1149,0.3635,28.5714,2016-18
22669,155.0161,7.4293,28.0844,0.0000,2016-18
22670,149.0476,6.5094,31.6529,0.0000,2016-18
22681,44.1697,3.3043,19.2465,28.5714,2016-18
22682,43.9159,2.8577,19.1512,32.1429,2016-18
22683,43.9016,3.8975,19.1591,41.0714,2016-18
22684,43.2477,1.9913,18.9262,39.2857,2016-18
22685,40.4962,4.5989,18.0159,33.9286,2016-18
22686,40.6050,3.1715,18.0020,37.5000,2016-18
22687,43.5274,3.8166,19.1431,39.2857,2016-18
22688,43.4235,3.4191,19.0828,39.2857,2016-18
22689,43.3603,2.7747,19.0365,39.2857,2016-18
22690,0.6769,8.1184,0.3635,28.5714,2016-18
22691,155.0203,7.4321,28.0552,0.0000,2016-18
22692,149.3673,6.5550,31.5256,0.0000,2016-18
22704,43.3023,3.0531,18.9386,32.1429,2016-18
22705,42.8335,2.5932,18.7677,32.1429,2016-18
22706,43.7865,3.5052,19.1185,37.5000,2016-18
22707,44.0070,1.1537,19.1794,41.0714,2016-18
22708,40.3824,4.2675,17.9648,33.9286,2016-18
22709,40.4790,2.8378,17.9540,37.5000,2016-18
22710,43.2060,3.5423,19.0149,35.7143,2016-18
22711,43.1273,3.1719,18.9697,39.2857,2016-18
22712,43.0218,2.6225,18.9156,39.2857,2016-18
22713,0.6742,8.1222,0.3635,26.7857,2016-18
22714,155.0250,7.4355,28.0217,0.0000,2016-18
22715,149.5851,6.5749,31.4397,0.0000,2016-18
22728,42.8173,2.8483,18.7669,30.3571,2016-18
22729,42.2199,2.3472,18.5507,32.1429,2016-18
22730,40.2832,3.9006,17.9200,32.1429,2016-18
22731,40.3569,2.4546,17.9093,37.5000,2016-18
22732,42.7575,3.1994,18.8459,35.7143,2016-18
22733,42.7195,2.8809,18.8202,41.0714,2016-18
22734,42.5886,2.4906,18.7638,39.2857,2016-18
22735,0.6713,8.1263,0.3634,25.0000,2016-18
22736,155.0294,7.4387,27.9901,0.0000,2016-18
22737,149.7060,6.5712,31.3948,0.0000,2016-18
22754,42.7585,2.6398,18.7464,32.1429,2016-18
22755,42.2303,2.0358,18.5544,33.9286,2016-18
22756,40.1989,3.4575,17.8812,32.1429,2016-18
