Cell,Age,Oxy,Sal,Hypoxia,Period
22072,69.5272,6.0265,32.9606,0.0000,2016-18
22074,68.0315,4.1187,31.2357,33.9286,2016-18
22075,67.9072,4.4150,31.2784,32.1429,2016-18
22076,68.1289,4.8339,31.5103,19.6429,2016-18
22077,68.3394,5.3526,31.7683,16.0714,2016-18
22078,68.0290,5.3378,31.1856,39.2857,2016-18
22079,66.5860,5.2930,30.5804,35.7143,2016-18
22083,68.1634,3.6788,30.5591,30.3571,2016-18
22084,69.5437,5.9983,32.9585,0.0000,2016-18
22085,69.5470,6.0397,32.9583,0.0000,2016-18
22087,67.9521,4.0241,31.1938,33.9286,2016-18
22088,67.8586,4.3666,31.2535,26.7857,2016-18
22089,68.0900,4.8253,31.4922,19.6429,2016-18
22090,68.2752,5.3448,31.7324,16.0714,2016-18
22091,68.0748,5.5747,31.2082,39.2857,2016-18
22092,66.6382,5.5901,30.6045,35.7143,2016-18
22096,68.1007,3.7647,30.5132,28.5714,2016-18
22097,69.5633,6.0056,32.9562,0.0000,2016-18
22098,69.5656,6.0453,32.9561,0.0000,2016-18
22100,70.7936,5.3369,32.3341,7.1429,2016-18
22101,70.4081,5.2516,32.3364,5.3571,2016-18
22102,70.3354,5.1153,32.4169,3.5714,2016-18
22103,70.3551,5.2310,32.5386,5.3571,2016-18
22104,68.1987,5.7955,31.2621,39.2857,2016-18
22105,66.6965,5.8406,30.6273,32.1429,2016-18
22109,68.0580,3.9121,30.4559,26.7857,2016-18
22110,69.5882,6.0146,32.9533,0.0000,2016-18
22111,69.5888,6.0461,32.9535,0.0000,2016-18
22113,69.9330,5.5739,32.4583,0.0000,2016-18
22114,69.8214,5.5735,32.4836,0.0000,2016-18
22115,69.8651,5.6574,32.4719,1.7857,2016-18
22116,70.0125,5.6923,32.4950,1.7857,2016-18
22122,68.0711,4.0952,30.4035,26.7857,2016-18
22123,69.6132,6.0285,32.9505,0.0000,2016-18
22124,69.6137,6.0481,32.9507,0.0000,2016-18
22126,69.8250,5.4911,32.5994,0.0000,2016-18
22127,69.8648,5.4690,32.6342,0.0000,2016-18
22128,69.8833,5.6091,32.6843,0.0000,2016-18
22129,70.0755,5.8654,32.8880,0.0000,2016-18
22130,70.9676,6.0624,33.4232,0.0000,2016-18
22136,68.1264,4.2568,30.3682,26.7857,2016-18
22137,69.6378,6.0438,32.9476,0.0000,2016-18
22138,69.6389,6.0520,32.9477,0.0000,2016-18
22141,69.7941,5.5375,32.6250,0.0000,2016-18
22142,69.8335,5.6488,32.6797,0.0000,2016-18
22143,69.8644,5.8044,32.7606,0.0000,2016-18
22144,70.1404,5.9856,32.9849,0.0000,2016-18
22145,70.8846,6.0845,33.3920,0.0000,2016-18
22146,71.7110,6.0140,33.7540,0.0000,2016-18
22147,71.5095,6.0401,33.6718,0.0000,2016-18
22153,68.1842,4.3635,30.3472,28.5714,2016-18
22154,69.6443,6.0548,32.9373,0.0000,2016-18
22155,69.6490,6.0591,32.9377,0.0000,2016-18
22158,69.7399,5.5418,32.5911,0.0000,2016-18
22159,69.7451,5.7342,32.6425,0.0000,2016-18
22160,69.6878,5.8216,32.6633,0.0000,2016-18
22161,69.6434,5.9716,32.7256,0.0000,2016-18
22162,71.8949,5.9933,33.8437,0.0000,2016-18
22163,71.7497,6.0134,33.7845,0.0000,2016-18
22168,71.9525,5.9900,33.8830,0.0000,2016-18
22169,71.9877,5.9907,33.8980,0.0000,2016-18
22172,69.6823,5.4960,32.5402,1.7857,2016-18
22173,69.6890,5.7648,32.5908,3.5714,2016-18
22174,69.6486,5.8572,32.6343,3.5714,2016-18
22175,69.6169,5.9868,32.6958,1.7857,2016-18
22180,69.6277,5.5053,32.4843,3.5714,2016-18
22181,69.6452,5.8097,32.5314,3.5714,2016-18
22182,69.6116,5.8933,32.5905,3.5714,2016-18
22183,69.5828,6.0089,32.6561,3.5714,2016-18
22188,73.2864,5.0533,33.2488,7.1429,2016-18
22189,69.6811,5.8610,32.4662,3.5714,2016-18
22190,69.6093,5.9396,32.5389,3.5714,2016-18
22191,69.5585,6.0365,32.6046,3.5714,2016-18
22196,71.2788,5.5688,32.8629,5.3571,2016-18
22197,71.6952,5.5860,32.9057,7.1429,2016-18
22198,69.7654,5.9668,32.5059,3.5714,2016-18
22199,69.6526,6.0471,32.5510,3.5714,2016-18
22204,70.1342,5.6849,32.4807,5.3571,2016-18
22205,70.5207,5.8161,32.5300,5.3571,2016-18
22206,70.2032,5.9290,32.5127,5.3571,2016-18
22207,70.0426,6.0025,32.5385,5.3571,2016-18
22211,70.0285,5.7500,32.4072,5.3571,2016-18
22212,70.9739,5.7925,32.5710,5.3571,2016-18
22213,70.6937,5.8817,32.5528,5.3571,2016-18
22214,70.7628,5.8979,32.6034,5.3571,2016-18
22216,65.0177,5.2260,28.8031,21.4286,2016-18
22218,70.2825,5.7764,32.4254,7.1429,2016-18
22219,71.0697,5.7737,32.5599,7.1429,2016-18
22220,71.1716,5.8084,32.5995,7.1429,2016-18
22221,71.4296,5.7990,32.6818,7.1429,2016-18
22223,64.9442,5.3097,28.7301,19.6429,2016-18
22225,70.6071,5.6478,32.4683,7.1429,2016-18
22226,71.0521,5.7063,32.5392,10.7143,2016-18
22227,71.3615,5.7335,32.6029,10.7143,2016-18
22228,71.6458,5.7349,32.6836,8.9286,2016-18
22230,67.9081,5.4780,29.8601,14.2857,2016-18
22232,72.3878,5.5064,32.7870,19.6429,2016-18
22233,71.9542,5.5833,32.6884,17.8571,2016-18
22234,71.9063,5.6368,32.6823,16.0714,2016-18
22235,71.9841,5.6712,32.7308,14.2857,2016-18
22237,74.0857,4.6953,32.4198,42.8571,2016-18
22239,72.6729,5.5345,32.8634,19.6429,2016-18
22240,72.3112,5.6069,32.8197,17.8571,2016-18
22241,72.0325,5.6645,32.7985,17.8571,2016-18
22242,71.8441,5.7409,32.8018,14.2857,2016-18
22243,72.7881,5.5370,32.9071,17.8571,2016-18
22245,73.7986,5.0443,32.8685,28.5714,2016-18
22247,72.6546,5.5372,32.8672,23.2143,2016-18
22248,72.2442,5.6036,32.8087,21.4286,2016-18
22249,71.8713,5.6617,32.7619,17.8571,2016-18
22250,71.5714,5.7373,32.6942,16.0714,2016-18
22251,73.2004,5.3923,32.9439,19.6429,2016-18
22254,73.1830,5.4277,32.9675,23.2143,2016-18
22255,73.0521,5.4439,32.9557,25.0000,2016-18
22256,72.5948,5.5352,32.8752,25.0000,2016-18
22257,72.3438,5.6012,32.8180,21.4286,2016-18
22260,73.8158,5.2782,33.1114,28.5714,2016-18
22261,74.5208,5.0810,33.3164,26.7857,2016-18
22262,74.6191,5.0609,33.3659,26.7857,2016-18
22263,75.0477,5.0953,33.4745,26.7857,2016-18
22266,75.0852,4.8443,33.5065,35.7143,2016-18
22267,75.5739,4.7647,33.6523,35.7143,2016-18
22268,76.6774,4.0354,33.9657,44.6429,2016-18
22269,75.5764,4.8341,33.6647,32.1429,2016-18
22270,75.5095,5.0263,33.6238,28.5714,2016-18
22273,76.4341,4.5295,33.9473,39.2857,2016-18
22274,76.7272,4.5203,34.0587,39.2857,2016-18
22275,76.1738,4.7212,33.8791,35.7143,2016-18
22276,75.7756,4.3438,33.6027,50.0000,2016-18
22277,75.9520,4.8803,33.7656,33.9286,2016-18
22280,77.8542,4.3903,34.4954,41.0714,2016-18
22281,80.8788,3.4401,35.6228,71.4286,2016-18
22282,80.4430,3.6731,35.4782,69.6429,2016-18
22283,80.3442,3.7251,35.4411,69.6429,2016-18
22284,68.7323,5.5433,30.9289,14.2857,2016-18
22287,77.8556,4.4664,34.4971,42.8571,2016-18
22288,77.7451,4.6261,34.4806,39.2857,2016-18
22289,79.8922,4.3932,35.2630,58.9286,2016-18
22290,80.1213,4.0597,35.3471,66.0714,2016-18
22294,77.9032,4.3461,34.5121,42.8571,2016-18
22295,77.9628,4.3296,34.5103,42.8571,2016-18
22296,77.8454,4.7751,34.5147,39.2857,2016-18
22297,77.7857,5.0080,34.5098,39.2857,2016-18
22301,77.7118,4.3817,34.4272,41.0714,2016-18
22302,77.7925,4.4711,34.4633,42.8571,2016-18
22303,77.9276,4.8291,34.6233,39.2857,2016-18
22304,78.2253,5.0043,34.8099,41.0714,2016-18
22308,72.0719,5.1339,32.3714,14.2857,2016-18
22309,76.6968,4.6693,34.0912,41.0714,2016-18
22310,77.5172,4.6316,34.4078,41.0714,2016-18
22311,78.1221,4.7846,34.7046,44.6429,2016-18
22316,71.9498,5.2168,32.2991,10.7143,2016-18
22317,72.1093,5.2146,32.4046,10.7143,2016-18
22318,72.6291,5.2565,32.6059,12.5000,2016-18
22319,72.9380,5.3413,32.7397,12.5000,2016-18
22324,71.3041,5.2799,32.0002,7.1429,2016-18
22325,71.5955,5.3614,32.1507,7.1429,2016-18
22326,72.4272,5.3847,32.4986,8.9286,2016-18
22331,69.0273,5.3893,31.0650,1.7857,2016-18
22332,69.9329,5.4608,31.4463,1.7857,2016-18
22333,72.1094,5.4052,32.3370,8.9286,2016-18
22338,67.1583,5.4731,30.2991,0.0000,2016-18
22339,69.0611,5.5047,31.0625,1.7857,2016-18
22340,71.7475,5.4201,32.1599,5.3571,2016-18
22341,39.0350,4.1852,18.6826,39.2857,2016-18
22345,66.9469,5.4741,30.1868,1.7857,2016-18
22346,68.8903,5.5064,30.9601,1.7857,2016-18
22347,71.5745,5.4221,32.0630,7.1429,2016-18
22351,66.8815,5.4691,30.1333,1.7857,2016-18
22352,68.5814,5.5067,30.8067,1.7857,2016-18
22353,71.0221,5.4371,31.8139,7.1429,2016-18
22357,66.5367,5.4538,29.9719,1.7857,2016-18
22358,66.6587,5.5654,30.0111,0.0000,2016-18
22359,68.6253,5.5278,30.8247,1.7857,2016-18
22363,64.7639,5.5483,29.2664,0.0000,2016-18
22364,65.3987,5.6133,29.4999,0.0000,2016-18
22365,63.4350,5.5854,28.7077,0.0000,2016-18
22366,67.4590,5.5709,30.3481,0.0000,2016-18
22370,64.7509,5.5578,29.2464,0.0000,2016-18
22371,65.4011,5.6048,29.4999,0.0000,2016-18
22372,64.3196,5.5475,29.0602,0.0000,2016-18
22373,66.4165,5.6048,29.9224,0.0000,2016-18
22374,63.2452,5.5689,28.6186,0.0000,2016-18
22375,64.0450,5.5352,28.9383,0.0000,2016-18
22379,64.4502,5.5217,29.1008,0.0000,2016-18
22380,64.9884,5.5716,29.3125,0.0000,2016-18
22381,65.0373,5.6221,29.3493,1.7857,2016-18
22382,63.0233,5.5489,28.5142,0.0000,2016-18
22383,63.3110,5.5379,28.6138,0.0000,2016-18
22387,63.9753,5.4783,28.8918,0.0000,2016-18
22388,63.6264,5.5644,28.7490,0.0000,2016-18
22389,63.8005,5.6172,28.8349,0.0000,2016-18
22390,62.6488,5.5324,28.3425,0.0000,2016-18
22391,61.9754,5.5591,28.0207,0.0000,2016-18
22395,63.3819,5.4309,28.6392,0.0000,2016-18
22396,61.7501,5.5691,27.9847,0.0000,2016-18
22397,62.0118,5.6230,28.1064,0.0000,2016-18
22398,62.2327,5.5148,28.1526,0.0000,2016-18
22399,61.4726,5.5481,27.7929,0.0000,2016-18
22403,61.9011,5.4195,28.0325,0.0000,2016-18
22404,60.7671,5.5222,27.5786,0.0000,2016-18
22405,61.4616,5.5597,27.8696,0.0000,2016-18
22406,60.9021,5.5180,27.5481,0.0000,2016-18
22407,60.0567,5.5594,27.1537,0.0000,2016-18
22411,60.9130,5.3818,27.6243,0.0000,2016-18
22412,60.3519,5.4445,27.3990,0.0000,2016-18
22413,61.0352,5.4869,27.6839,0.0000,2016-18
22414,58.2440,5.5397,26.3403,0.0000,2016-18
22415,57.2526,5.5968,25.8887,0.0000,2016-18
22419,60.4082,5.3175,27.4091,0.0000,2016-18
22420,59.9044,5.3712,27.2074,0.0000,2016-18
22421,60.6475,5.4141,27.5154,0.0000,2016-18
22422,55.7413,5.5402,25.2042,0.0000,2016-18
22423,54.7252,5.5949,24.7370,0.0000,2016-18
22427,59.9038,5.2562,27.1939,0.0000,2016-18
22428,59.3893,5.2534,26.9821,0.0000,2016-18
22429,59.6165,5.3102,27.0820,0.0000,2016-18
22430,60.2837,5.3460,27.3580,0.0000,2016-18
22431,54.2571,5.5261,24.5288,0.0000,2016-18
22432,53.4368,5.5657,24.1546,0.0000,2016-18
22433,52.9605,5.5099,23.9378,0.0000,2016-18
22434,52.5600,5.5511,23.7585,0.0000,2016-18
22435,51.3298,5.5143,23.2098,0.0000,2016-18
22440,59.2345,5.1860,26.9085,0.0000,2016-18
22441,58.7931,5.1777,26.7271,0.0000,2016-18
22442,59.1210,5.2322,26.8693,0.0000,2016-18
22443,59.8018,5.2645,27.1508,0.0000,2016-18
22444,52.4356,5.4957,23.6934,0.0000,2016-18
22445,51.9795,5.5252,23.4825,0.0000,2016-18
22446,51.2834,5.4813,23.1735,0.0000,2016-18
22447,51.2513,5.5108,23.1485,0.0000,2016-18
22448,50.6016,5.4529,22.8611,0.0000,2016-18
22449,50.9868,5.4527,23.0583,0.0000,2016-18
22450,50.3477,5.3911,22.7569,0.0000,2016-18
22455,58.5269,5.1227,26.6051,0.0000,2016-18
22456,58.1111,5.1050,26.4351,0.0000,2016-18
22457,58.5176,5.1523,26.6108,0.0000,2016-18
22458,59.1754,5.1763,26.8832,0.0000,2016-18
22459,50.9507,5.4625,23.0077,0.0000,2016-18
22460,51.0579,5.4873,23.0510,0.0000,2016-18
22461,49.7726,5.4452,22.4854,0.0000,2016-18
22462,49.8880,5.4466,22.5067,0.0000,2016-18
22463,49.5398,5.3229,22.3696,0.0000,2016-18
22464,49.3294,5.2636,22.2890,1.7857,2016-18
22465,50.4478,5.3637,22.8201,3.5714,2016-18
22466,49.9355,5.3148,22.5803,1.7857,2016-18
22467,49.0023,5.2003,22.1498,1.7857,2016-18
22472,57.0422,5.1223,25.9644,0.0000,2016-18
22473,57.0300,5.0679,25.9709,0.0000,2016-18
22474,57.5406,5.0893,26.1963,0.0000,2016-18
22475,58.2342,5.0989,26.4866,0.0000,2016-18
22476,49.6611,5.4109,22.4033,0.0000,2016-18
22477,50.2301,5.4440,22.6583,0.0000,2016-18
22478,48.7446,5.3716,22.0065,0.0000,2016-18
22479,49.7332,5.4042,22.4358,0.0000,2016-18
22480,47.9572,5.2360,21.6529,1.7857,2016-18
22481,49.5269,5.2391,22.4061,3.5714,2016-18
22482,49.3617,5.2179,22.3290,3.5714,2016-18
22483,48.6020,5.1266,21.9738,5.3571,2016-18
22488,55.0085,5.1592,25.1207,0.0000,2016-18
22489,55.1191,5.0984,25.1786,0.0000,2016-18
22490,55.9828,5.0758,25.5506,0.0000,2016-18
22491,56.9444,5.0504,25.9516,0.0000,2016-18
22492,48.6105,5.3515,21.8946,0.0000,2016-18
22493,49.1761,5.3962,22.1548,0.0000,2016-18
22494,47.0919,5.2740,21.1890,1.7857,2016-18
22495,49.3734,5.3653,22.2699,0.0000,2016-18
22496,46.6203,5.0564,20.9684,1.7857,2016-18
22497,47.4126,5.0940,21.3952,5.3571,2016-18
22498,46.1810,4.9323,20.7430,3.5714,2016-18
22499,48.3927,5.0217,21.8731,3.5714,2016-18
22500,48.8587,5.1316,22.0992,3.5714,2016-18
22501,48.2871,5.0565,21.8328,5.3571,2016-18
22506,53.8111,5.1440,24.6182,0.0000,2016-18
22507,53.5016,5.1109,24.5122,0.0000,2016-18
22508,54.8557,5.0439,25.0784,0.0000,2016-18
22509,56.0461,4.9920,25.5714,0.0000,2016-18
22510,48.1338,5.3063,21.6629,1.7857,2016-18
22511,48.5761,5.3544,21.8710,0.0000,2016-18
22512,46.9650,5.1954,21.1230,1.7857,2016-18
22513,48.6611,5.3519,21.9486,0.0000,2016-18
22514,46.7960,4.9071,21.0744,5.3571,2016-18
22515,45.8496,4.8042,20.5602,5.3571,2016-18
22516,47.2408,4.7924,21.3104,3.5714,2016-18
22517,47.7542,4.9561,21.5788,5.3571,2016-18
22522,52.8196,5.1170,24.1963,0.0000,2016-18
22523,52.7885,5.0693,24.2002,0.0000,2016-18
22524,53.9552,5.0048,24.6943,0.0000,2016-18
22525,55.1645,4.9472,25.2000,0.0000,2016-18
22526,47.7375,5.2877,21.4716,1.7857,2016-18
22527,48.1102,5.3328,21.6551,0.0000,2016-18
22528,46.9009,5.1952,21.0868,1.7857,2016-18
22529,48.1950,5.3456,21.7395,0.0000,2016-18
22530,46.7083,5.1444,20.9943,1.7857,2016-18
22531,46.1253,4.6825,20.6978,5.3571,2016-18
22532,45.4731,4.6506,20.3415,5.3571,2016-18
22533,46.2713,4.5940,20.8230,7.1429,2016-18
22534,47.1567,4.8304,21.2806,5.3571,2016-18
22539,51.8493,5.0614,23.7752,0.0000,2016-18
22540,51.9040,5.0206,23.8208,0.0000,2016-18
22541,53.0520,4.9628,24.3144,0.0000,2016-18
22542,53.8524,4.9316,24.6620,0.0000,2016-18
22543,47.4296,5.2667,21.3190,1.7857,2016-18
22544,47.8915,5.3211,21.5494,0.0000,2016-18
22545,46.7000,5.1813,20.9805,1.7857,2016-18
22546,47.6279,5.2976,21.4263,0.0000,2016-18
22547,48.0551,5.3201,21.6769,0.0000,2016-18
22548,46.4866,5.1265,20.8802,1.7857,2016-18
22549,46.4091,5.0792,20.8493,3.5714,2016-18
22550,46.2511,5.0931,20.7725,1.7857,2016-18
22551,45.3724,4.4279,20.2621,10.7143,2016-18
22552,45.0208,4.4702,20.0724,10.7143,2016-18
22553,45.4243,4.4363,20.3980,14.2857,2016-18
22554,46.3983,4.6710,20.8925,5.3571,2016-18
22559,50.9378,5.0118,23.3899,0.0000,2016-18
