Cell,Age,Oxy,Sal,Hypoxia,Period
73,8.6366,7.2481,35.4237,0.0000,2016-18
74,7.0162,7.2321,35.4162,0.0000,2016-18
75,7.4575,7.2388,35.4163,0.0000,2016-18
76,8.1028,7.2398,35.4237,0.0000,2016-18
77,7.6977,7.2156,35.4385,0.0000,2016-18
78,8.8901,7.2242,35.4446,0.0000,2016-18
79,9.1647,7.2438,35.4393,0.0000,2016-18
80,9.0551,7.2540,35.4295,0.0000,2016-18
81,9.3545,7.2431,35.4414,0.0000,2016-18
82,8.8554,7.2241,35.4487,0.0000,2016-18
83,9.2428,7.2500,35.4351,0.0000,2016-18
84,8.3420,7.2392,35.4368,0.0000,2016-18
85,7.9559,7.2040,35.4610,0.0000,2016-18
86,8.2730,7.2228,35.4482,0.0000,2016-18
87,21.3929,7.5087,35.1933,0.0000,2016-18
88,19.5027,7.4633,35.2641,0.0000,2016-18
89,18.9597,7.4513,35.2788,0.0000,2016-18
90,21.9025,7.5390,35.1418,0.0000,2016-18
91,21.7896,7.5184,35.1781,0.0000,2016-18
92,18.5293,7.4397,35.3007,0.0000,2016-18
93,17.7364,7.4197,35.3260,0.0000,2016-18
94,17.2332,7.4005,35.3528,0.0000,2016-18
95,16.1462,7.3825,35.3611,0.0000,2016-18
96,18.3853,7.4377,35.3062,0.0000,2016-18
97,18.0345,7.4272,35.3222,0.0000,2016-18
98,15.6903,7.3613,35.3923,0.0000,2016-18
99,14.0984,7.3221,35.4200,0.0000,2016-18
100,16.0784,7.3632,35.3985,0.0000,2016-18
101,14.4088,7.3202,35.4344,0.0000,2016-18
102,13.0622,7.2990,35.4410,0.0000,2016-18
103,10.5012,7.2568,35.4497,0.0000,2016-18
104,14.6408,7.3211,35.4391,0.0000,2016-18
105,11.6264,7.2701,35.4498,0.0000,2016-18
106,9.7006,7.2444,35.4477,0.0000,2016-18
107,8.9256,7.2376,35.4523,0.0000,2016-18
108,11.1977,7.2631,35.4505,0.0000,2016-18
109,10.2242,7.2560,35.4446,0.0000,2016-18
110,9.6542,7.2477,35.4486,0.0000,2016-18
111,9.6696,7.2501,35.4469,0.0000,2016-18
112,9.4926,7.2477,35.4468,0.0000,2016-18
113,9.4855,7.2449,35.4438,0.0000,2016-18
114,9.1283,7.2319,35.4456,0.0000,2016-18
115,9.3895,7.2405,35.4410,0.0000,2016-18
116,9.8575,7.2547,35.4369,0.0000,2016-18
117,8.5435,7.2606,35.4142,0.0000,2016-18
118,8.7560,7.2609,35.4132,0.0000,2016-18
119,8.0373,7.2495,35.4138,0.0000,2016-18
120,9.4102,7.2682,35.4193,0.0000,2016-18
121,9.8362,7.2778,35.4192,0.0000,2016-18
122,8.4307,7.2470,35.4146,0.0000,2016-18
123,10.5957,7.2753,35.4291,0.0000,2016-18
124,10.8705,7.2848,35.4248,0.0000,2016-18
125,9.6756,7.2587,35.4219,0.0000,2016-18
126,9.0305,7.2499,35.4267,0.0000,2016-18
127,9.2201,7.2571,35.4254,0.0000,2016-18
128,9.6866,7.2705,35.4220,0.0000,2016-18
129,9.0639,7.2658,35.4219,0.0000,2016-18
130,9.3786,7.2701,35.4230,0.0000,2016-18
131,8.2463,7.2431,35.4334,0.0000,2016-18
132,7.5775,7.2341,35.4331,0.0000,2016-18
133,9.0772,7.2575,35.4302,0.0000,2016-18
134,9.1753,7.2738,35.4195,0.0000,2016-18
135,7.6781,7.2040,35.4586,0.0000,2016-18
136,7.9027,7.2205,35.4468,0.0000,2016-18
137,7.3440,7.2360,35.4289,0.0000,2016-18
138,20.4302,7.4834,35.2360,0.0000,2016-18
139,18.8832,7.4518,35.2824,0.0000,2016-18
140,18.3705,7.4423,35.3019,0.0000,2016-18
141,20.1891,7.4775,35.2468,0.0000,2016-18
142,19.0309,7.4578,35.2760,0.0000,2016-18
143,22.1067,7.5414,35.1333,0.0000,2016-18
144,21.8158,7.5165,35.1781,0.0000,2016-18
145,21.0432,7.4953,35.2172,0.0000,2016-18
146,17.8787,7.4247,35.3293,0.0000,2016-18
147,17.6789,7.4122,35.3499,0.0000,2016-18
148,17.2222,7.3969,35.3625,0.0000,2016-18
149,17.2495,7.3861,35.3839,0.0000,2016-18
150,18.0300,7.4334,35.3210,0.0000,2016-18
151,16.3215,7.3560,35.4199,0.0000,2016-18
152,17.5314,7.3790,35.4025,0.0000,2016-18
153,16.5182,7.3534,35.4272,0.0000,2016-18
154,14.1187,7.3065,35.4495,0.0000,2016-18
155,16.2935,7.3432,35.4374,0.0000,2016-18
156,13.8297,7.3003,35.4535,0.0000,2016-18
157,11.7060,7.2713,35.4542,0.0000,2016-18
158,10.1588,7.2683,35.4296,0.0000,2016-18
159,14.0754,7.3059,35.4548,0.0000,2016-18
160,11.2626,7.2761,35.4434,0.0000,2016-18
161,10.0519,7.2687,35.4346,0.0000,2016-18
162,10.6747,7.2742,35.4376,0.0000,2016-18
163,9.7665,7.2649,35.4363,0.0000,2016-18
164,10.3701,7.2717,35.4372,0.0000,2016-18
165,9.8192,7.2625,35.4364,0.0000,2016-18
166,10.6249,7.2794,35.4324,0.0000,2016-18
167,11.1827,7.2885,35.4299,0.0000,2016-18
168,10.0948,7.2863,35.4137,0.0000,2016-18
169,9.2080,7.2629,35.4107,0.0000,2016-18
170,10.2079,7.2953,35.4095,0.0000,2016-18
171,9.4692,7.2777,35.4064,0.0000,2016-18
172,11.1487,7.2960,35.4218,0.0000,2016-18
173,11.0212,7.3001,35.4180,0.0000,2016-18
174,11.2711,7.3093,35.4153,0.0000,2016-18
175,10.0554,7.2726,35.4185,0.0000,2016-18
176,11.7231,7.3011,35.4258,0.0000,2016-18
177,12.0060,7.3093,35.4235,0.0000,2016-18
178,10.0995,7.2830,35.4182,0.0000,2016-18
179,9.3269,7.2806,35.4125,0.0000,2016-18
180,10.6224,7.2920,35.4131,0.0000,2016-18
181,10.1114,7.2921,35.4102,0.0000,2016-18
182,9.1491,7.2851,35.4070,0.0000,2016-18
183,8.2361,7.2486,35.4288,0.0000,2016-18
184,7.7331,7.2465,35.4248,0.0000,2016-18
185,8.6344,7.2593,35.4232,0.0000,2016-18
186,8.8958,7.2804,35.4085,0.0000,2016-18
187,8.6007,7.2699,35.4137,0.0000,2016-18
188,8.7510,7.2885,35.3976,0.0000,2016-18
189,7.3058,7.2054,35.4529,0.0000,2016-18
190,7.5072,7.2214,35.4419,0.0000,2016-18
191,7.2122,7.2368,35.4263,0.0000,2016-18
192,7.4096,7.2484,35.4186,0.0000,2016-18
193,18.4581,7.4501,35.2852,0.0000,2016-18
194,18.2421,7.4462,35.2917,0.0000,2016-18
195,18.1660,7.4443,35.2942,0.0000,2016-18
196,19.3182,7.4626,35.2676,0.0000,2016-18
197,18.5701,7.4553,35.2735,0.0000,2016-18
198,20.2877,7.4775,35.2474,0.0000,2016-18
199,22.2482,7.5413,35.1275,0.0000,2016-18
200,21.7637,7.5150,35.1781,0.0000,2016-18
201,21.5847,7.5068,35.1920,0.0000,2016-18
202,18.0119,7.4271,35.3323,0.0000,2016-18
203,18.0892,7.4155,35.3501,0.0000,2016-18
204,17.6893,7.4099,35.3570,0.0000,2016-18
205,17.9937,7.3996,35.3723,0.0000,2016-18
206,18.2707,7.3949,35.3820,0.0000,2016-18
207,18.0147,7.4356,35.3109,0.0000,2016-18
208,18.0358,7.4272,35.3301,0.0000,2016-18
209,17.7036,7.3760,35.4093,0.0000,2016-18
210,18.2889,7.3921,35.3847,0.0000,2016-18
211,17.5612,7.3682,35.4184,0.0000,2016-18
212,16.0692,7.3374,35.4422,0.0000,2016-18
213,17.3047,7.3616,35.4216,0.0000,2016-18
214,15.2968,7.3272,35.4488,0.0000,2016-18
215,13.2638,7.2959,35.4538,0.0000,2016-18
216,14.5839,7.3149,35.4524,0.0000,2016-18
217,12.5781,7.2896,35.4477,0.0000,2016-18
218,14.5278,7.3114,35.4497,0.0000,2016-18
219,13.3081,7.3020,35.4442,0.0000,2016-18
220,11.6675,7.2876,35.4353,0.0000,2016-18
221,13.3997,7.3107,35.4307,0.0000,2016-18
222,12.1229,7.3040,35.4210,0.0000,2016-18
223,11.6062,7.2919,35.4327,0.0000,2016-18
224,12.7728,7.3152,35.4201,0.0000,2016-18
225,11.9536,7.3035,35.4261,0.0000,2016-18
226,12.5014,7.3126,35.4272,0.0000,2016-18
227,11.0710,7.3139,35.4077,0.0000,2016-18
228,10.6443,7.3030,35.4083,0.0000,2016-18
229,12.0359,7.3263,35.4114,0.0000,2016-18
230,10.3354,7.3017,35.4047,0.0000,2016-18
231,12.3736,7.3201,35.4207,0.0000,2016-18
232,12.9191,7.3362,35.4148,0.0000,2016-18
233,12.7636,7.3240,35.4208,0.0000,2016-18
234,9.6432,7.2984,35.4003,0.0000,2016-18
235,10.2121,7.3080,35.4001,0.0000,2016-18
236,9.6085,7.3071,35.3935,0.0000,2016-18
237,9.0920,7.3022,35.3871,0.0000,2016-18
238,8.7728,7.2981,35.3865,0.0000,2016-18
239,7.9504,7.2592,35.4141,0.0000,2016-18
240,7.8417,7.2628,35.4086,0.0000,2016-18
241,7.3084,7.2593,35.4054,0.0000,2016-18
242,8.3540,7.2733,35.4056,0.0000,2016-18
243,8.5665,7.2872,35.3939,0.0000,2016-18
244,8.2479,7.2786,35.3977,0.0000,2016-18
245,8.9540,7.2975,35.3872,0.0000,2016-18
246,7.0268,7.2077,35.4436,0.0000,2016-18
247,7.2144,7.2218,35.4358,0.0000,2016-18
248,7.0524,7.2371,35.4223,0.0000,2016-18
249,7.1029,7.2493,35.4112,0.0000,2016-18
250,7.2162,7.2609,35.3995,0.0000,2016-18
251,6.9310,7.2623,35.3945,0.0000,2016-18
252,18.5388,7.4568,35.2684,0.0000,2016-18
253,18.1567,7.4478,35.2840,0.0000,2016-18
254,17.9375,7.4430,35.2926,0.0000,2016-18
255,17.8215,7.4334,35.3139,0.0000,2016-18
256,19.5301,7.4653,35.2634,0.0000,2016-18
257,19.1218,7.4648,35.2609,0.0000,2016-18
258,20.0641,7.4732,35.2514,0.0000,2016-18
259,21.9679,7.5177,35.1696,0.0000,2016-18
260,20.7114,7.4861,35.2287,0.0000,2016-18
261,22.3081,7.5401,35.1263,0.0000,2016-18
262,17.9359,7.4231,35.3377,0.0000,2016-18
263,18.1705,7.4198,35.3421,0.0000,2016-18
264,18.0612,7.4145,35.3521,0.0000,2016-18
265,18.3415,7.4110,35.3536,0.0000,2016-18
266,18.5435,7.4090,35.3567,0.0000,2016-18
267,18.5046,7.4073,35.3566,0.0000,2016-18
268,17.6447,7.4299,35.3210,0.0000,2016-18
269,17.6286,7.4277,35.3256,0.0000,2016-18
270,18.1460,7.3858,35.3911,0.0000,2016-18
271,18.3886,7.4018,35.3623,0.0000,2016-18
272,17.9061,7.3802,35.3934,0.0000,2016-18
273,16.8802,7.3521,35.4284,0.0000,2016-18
274,17.5321,7.3720,35.3995,0.0000,2016-18
275,16.5621,7.3467,35.4290,0.0000,2016-18
276,15.7547,7.3305,35.4392,0.0000,2016-18
277,15.7590,7.3338,35.4333,0.0000,2016-18
278,15.2136,7.3260,35.4367,0.0000,2016-18
279,15.1717,7.3329,35.4299,0.0000,2016-18
280,14.2892,7.3277,35.4237,0.0000,2016-18
281,13.9048,7.3339,35.4114,0.0000,2016-18
282,13.1381,7.3296,35.4099,0.0000,2016-18
283,12.8861,7.3339,35.4041,0.0000,2016-18
284,11.3749,7.3284,35.3994,0.0000,2016-18
285,10.6668,7.3194,35.3970,0.0000,2016-18
286,12.1382,7.3374,35.4017,0.0000,2016-18
287,9.9645,7.3148,35.3900,0.0000,2016-18
288,13.1442,7.3481,35.4012,0.0000,2016-18
289,13.3653,7.3415,35.4104,0.0000,2016-18
290,13.6694,7.3536,35.3977,0.0000,2016-18
291,13.3398,7.3446,35.3986,0.0000,2016-18
292,9.4418,7.3114,35.3867,0.0000,2016-18
293,9.7547,7.3189,35.3821,0.0000,2016-18
294,9.3935,7.3059,35.3842,0.0000,2016-18
295,9.2976,7.3025,35.3844,0.0000,2016-18
296,9.3927,7.3160,35.3771,0.0000,2016-18
297,9.5884,7.3120,35.3803,0.0000,2016-18
298,7.8322,7.2678,35.4003,0.0000,2016-18
299,7.5680,7.2655,35.3960,0.0000,2016-18
300,8.1110,7.2778,35.3944,0.0000,2016-18
301,8.8096,7.2840,35.3945,0.0000,2016-18
302,9.0750,7.2945,35.3903,0.0000,2016-18
303,9.3792,7.3032,35.3878,0.0000,2016-18
304,6.9504,7.2110,35.4349,0.0000,2016-18
305,6.9623,7.2246,35.4256,0.0000,2016-18
306,6.8398,7.2395,35.4133,0.0000,2016-18
307,6.8321,7.2525,35.4012,0.0000,2016-18
308,6.9760,7.2674,35.3873,0.0000,2016-18
309,6.8627,7.2672,35.3842,0.0000,2016-18
310,7.3244,7.2710,35.3822,0.0000,2016-18
311,18.3219,7.4607,35.2564,0.0000,2016-18
312,17.9472,7.4515,35.2718,0.0000,2016-18
313,17.6798,7.4430,35.2899,0.0000,2016-18
314,18.7276,7.4659,35.2507,0.0000,2016-18
315,17.3967,7.4389,35.2983,0.0000,2016-18
316,17.2818,7.4335,35.3114,0.0000,2016-18
317,19.9465,7.4764,35.2442,0.0000,2016-18
318,19.7675,7.4741,35.2463,0.0000,2016-18
319,19.3004,7.4730,35.2438,0.0000,2016-18
320,21.1317,7.4999,35.2015,0.0000,2016-18
321,20.4808,7.4865,35.2255,0.0000,2016-18
322,22.3575,7.5255,35.1497,0.0000,2016-18
323,22.3021,7.5401,35.1211,0.0000,2016-18
324,17.7040,7.4272,35.3238,0.0000,2016-18
325,18.0373,7.4214,35.3365,0.0000,2016-18
326,18.3063,7.4214,35.3316,0.0000,2016-18
327,18.4054,7.4209,35.3305,0.0000,2016-18
328,18.3310,7.4209,35.3271,0.0000,2016-18
329,18.1444,7.4220,35.3213,0.0000,2016-18
330,18.2828,7.4138,35.3388,0.0000,2016-18
331,17.0505,7.4327,35.3147,0.0000,2016-18
332,17.0861,7.4322,35.3154,0.0000,2016-18
333,17.0832,7.4321,35.3129,0.0000,2016-18
334,18.2228,7.3968,35.3655,0.0000,2016-18
335,18.0815,7.4173,35.3307,0.0000,2016-18
336,18.2954,7.4095,35.3421,0.0000,2016-18
337,17.8423,7.3880,35.3733,0.0000,2016-18
338,17.0578,7.3628,35.4079,0.0000,2016-18
339,17.4280,7.3815,35.3804,0.0000,2016-18
340,16.7048,7.3598,35.4068,0.0000,2016-18
341,16.2463,7.3490,35.4171,0.0000,2016-18
342,16.1096,7.3536,35.4111,0.0000,2016-18
343,15.5042,7.3473,35.4184,0.0000,2016-18
344,15.2261,7.3513,35.4087,0.0000,2016-18
345,14.3812,7.3456,35.4056,0.0000,2016-18
346,11.0153,7.3347,35.3872,0.0000,2016-18
347,10.1882,7.3267,35.3810,0.0000,2016-18
348,11.8935,7.3440,35.3848,0.0000,2016-18
349,11.1758,7.3392,35.3811,0.0000,2016-18
350,13.1613,7.3542,35.3885,0.0000,2016-18
351,13.8662,7.3617,35.3816,0.0000,2016-18
352,13.6116,7.3555,35.3880,0.0000,2016-18
353,13.9023,7.3641,35.3745,0.0000,2016-18
354,14.6737,7.3584,35.3942,0.0000,2016-18
355,9.5663,7.3218,35.3714,0.0000,2016-18
356,9.8732,7.3304,35.3657,0.0000,2016-18
357,9.9375,7.3285,35.3651,0.0000,2016-18
358,9.7323,7.3141,35.3806,0.0000,2016-18
359,9.8847,7.3237,35.3717,0.0000,2016-18
360,9.9260,7.3202,35.3751,0.0000,2016-18
361,8.2394,7.2768,35.3910,0.0000,2016-18
362,7.9581,7.2701,35.3908,0.0000,2016-18
363,7.9188,7.2701,35.3860,0.0000,2016-18
364,8.5830,7.2791,35.3938,0.0000,2016-18
365,9.0676,7.2901,35.3942,0.0000,2016-18
366,8.8286,7.2825,35.3937,0.0000,2016-18
367,9.3843,7.3007,35.3898,0.0000,2016-18
368,9.1969,7.2945,35.3936,0.0000,2016-18
369,9.6402,7.3117,35.3825,0.0000,2016-18
370,9.5473,7.3047,35.3881,0.0000,2016-18
371,6.7827,7.2149,35.4267,0.0000,2016-18
372,6.6478,7.2281,35.4125,0.0000,2016-18
373,6.5295,7.2433,35.4005,0.0000,2016-18
374,6.5899,7.2564,35.3906,0.0000,2016-18
375,6.8076,7.2677,35.3778,0.0000,2016-18
376,7.4462,7.2713,35.3759,0.0000,2016-18
377,7.4615,7.2670,35.3716,0.0000,2016-18
378,7.7936,7.2716,35.3775,0.0000,2016-18
379,18.1431,7.4619,35.2465,0.0000,2016-18
380,17.8412,7.4542,35.2625,0.0000,2016-18
381,17.1998,7.4433,35.2875,0.0000,2016-18
382,18.7045,7.4698,35.2387,0.0000,2016-18
383,16.7607,7.4372,35.3021,0.0000,2016-18
384,16.6909,7.4353,35.3069,0.0000,2016-18
385,19.8929,7.4801,35.2340,0.0000,2016-18
386,19.4299,7.4783,35.2340,0.0000,2016-18
387,18.9927,7.4751,35.2327,0.0000,2016-18
388,20.9789,7.4974,35.2083,0.0000,2016-18
389,20.6634,7.4915,35.2194,0.0000,2016-18
390,22.4503,7.5273,35.1395,0.0000,2016-18
391,21.7481,7.5111,35.1781,0.0000,2016-18
392,20.5154,7.4903,35.2202,0.0000,2016-18
393,19.9843,7.4844,35.2279,0.0000,2016-18
394,22.2306,7.5392,35.1149,0.0000,2016-18
395,17.6578,7.4280,35.3160,0.0000,2016-18
396,16.9143,7.4321,35.3068,0.0000,2016-18
397,17.8348,7.4274,35.3135,0.0000,2016-18
398,17.7803,7.4268,35.3113,0.0000,2016-18
399,17.7992,7.4251,35.3113,0.0000,2016-18
400,17.7674,7.4243,35.3111,0.0000,2016-18
401,18.0724,7.4214,35.3206,0.0000,2016-18
402,16.3671,7.4354,35.3069,0.0000,2016-18
403,16.2268,7.4354,35.3034,0.0000,2016-18
404,15.9042,7.4353,35.2974,0.0000,2016-18
405,18.1812,7.4116,35.3351,0.0000,2016-18
406,17.9719,7.3998,35.3520,0.0000,2016-18
407,18.0956,7.4217,35.3163,0.0000,2016-18
408,18.0827,7.4145,35.3273,0.0000,2016-18
409,17.7783,7.3998,35.3494,0.0000,2016-18
410,17.0549,7.3784,35.3804,0.0000,2016-18
411,16.6976,7.3692,35.3907,0.0000,2016-18
412,17.4878,7.3955,35.3518,0.0000,2016-18
413,17.0749,7.3861,35.3656,0.0000,2016-18
414,16.5079,7.3717,35.3860,0.0000,2016-18
415,16.2181,7.3656,35.3932,0.0000,2016-18
416,15.9864,7.3682,35.3889,0.0000,2016-18
417,15.5011,7.3610,35.3976,0.0000,2016-18
418,10.0723,7.3374,35.3625,0.0000,2016-18
419,9.9020,7.3357,35.3565,0.0000,2016-18
420,10.4893,7.3403,35.3662,0.0000,2016-18
421,11.3949,7.3460,35.3701,0.0000,2016-18
422,12.7716,7.3557,35.3746,0.0000,2016-18
423,13.5941,7.3640,35.3658,0.0000,2016-18
424,12.9328,7.3613,35.3598,0.0000,2016-18
425,13.8548,7.3683,35.3590,0.0000,2016-18
426,13.2475,7.3654,35.3559,0.0000,2016-18
427,15.0623,7.3686,35.3795,0.0000,2016-18
428,15.1677,7.3742,35.3641,0.0000,2016-18
429,15.5610,7.3709,35.3801,0.0000,2016-18
430,10.1131,7.3318,35.3628,0.0000,2016-18
431,10.0890,7.3283,35.3676,0.0000,2016-18
432,10.2983,7.3373,35.3556,0.0000,2016-18
433,10.4019,7.3327,35.3620,0.0000,2016-18
434,9.9792,7.3182,35.3768,0.0000,2016-18
435,9.8099,7.3124,35.3820,0.0000,2016-18
436,10.2180,7.3269,35.3710,0.0000,2016-18
437,10.0274,7.3207,35.3758,0.0000,2016-18
438,8.3269,7.2773,35.3887,0.0000,2016-18
439,8.1914,7.2722,35.3861,0.0000,2016-18
440,8.1224,7.2722,35.3811,0.0000,2016-18
441,8.7043,7.2809,35.3911,0.0000,2016-18
442,8.4011,7.2764,35.3858,0.0000,2016-18
443,8.9919,7.2886,35.3931,0.0000,2016-18
444,8.7645,7.2828,35.3910,0.0000,2016-18
445,9.4821,7.3013,35.3910,0.0000,2016-18
446,9.3232,7.2962,35.3918,0.0000,2016-18
447,9.2391,7.2943,35.3902,0.0000,2016-18
448,8.9590,7.2892,35.3904,0.0000,2016-18
449,9.7558,7.3093,35.3847,0.0000,2016-18
450,9.5989,7.3060,35.3865,0.0000,2016-18
451,6.6920,7.2192,35.4169,0.0000,2016-18
452,6.4053,7.2338,35.3972,0.0000,2016-18
453,6.2471,7.2505,35.3856,0.0000,2016-18
454,6.3327,7.2627,35.3784,0.0000,2016-18
455,6.6347,7.2725,35.3676,0.0000,2016-18
456,7.2347,7.2721,35.3591,0.0000,2016-18
457,7.8422,7.2706,35.3739,0.0000,2016-18
458,7.6757,7.2697,35.3658,0.0000,2016-18
459,7.4474,7.2767,35.3502,0.0000,2016-18
460,7.9678,7.2714,35.3720,0.0000,2016-18
461,17.4504,7.4510,35.2648,0.0000,2016-18
462,17.2182,7.4460,35.2782,0.0000,2016-18
463,17.6647,7.4562,35.2516,0.0000,2016-18
464,16.7435,7.4387,35.2955,0.0000,2016-18
465,18.8361,7.4740,35.2312,0.0000,2016-18
466,17.9456,7.4611,35.2440,0.0000,2016-18
467,16.3731,7.4381,35.2947,0.0000,2016-18
468,16.0034,7.4379,35.2927,0.0000,2016-18
469,19.7476,7.4835,35.2273,0.0000,2016-18
470,19.3619,7.4802,35.2268,0.0000,2016-18
471,21.7966,7.5114,35.1715,0.0000,2016-18
472,21.6344,7.5073,35.1840,0.0000,2016-18
473,21.2995,7.5015,35.1981,0.0000,2016-18
474,22.3222,7.5296,35.1226,0.0000,2016-18
475,21.9910,7.5189,35.1455,0.0000,2016-18
476,22.0505,7.5383,35.1023,0.0000,2016-18
477,20.2793,7.4898,35.2155,0.0000,2016-18
478,17.0249,7.4305,35.3040,0.0000,2016-18
479,15.5980,7.4342,35.2973,0.0000,2016-18
480,16.1414,7.4317,35.2981,0.0000,2016-18
481,16.9781,7.4294,35.3013,0.0000,2016-18
482,16.6760,7.4288,35.2980,0.0000,2016-18
483,17.1876,7.4264,35.3022,0.0000,2016-18
484,16.8856,7.4256,35.2993,0.0000,2016-18
485,17.5132,7.4241,35.3061,0.0000,2016-18
486,17.7504,7.4220,35.3102,0.0000,2016-18
487,15.5585,7.4387,35.2796,0.0000,2016-18
488,15.0185,7.4408,35.2588,0.0000,2016-18
489,15.1690,7.4392,35.2735,0.0000,2016-18
490,14.7611,7.4410,35.2597,0.0000,2016-18
491,14.9811,7.4349,35.2879,0.0000,2016-18
492,17.7468,7.4085,35.3311,0.0000,2016-18
493,17.6355,7.4186,35.3121,0.0000,2016-18
494,17.4406,7.4140,35.3151,0.0000,2016-18
495,17.4672,7.4019,35.3373,0.0000,2016-18
496,17.0103,7.3881,35.3599,0.0000,2016-18
497,16.5670,7.3795,35.3726,0.0000,2016-18
498,16.9933,7.3951,35.3443,0.0000,2016-18
499,16.0640,7.3758,35.3752,0.0000,2016-18
500,10.2900,7.3421,35.3538,0.0000,2016-18
501,10.4419,7.3442,35.3554,0.0000,2016-18
502,10.9594,7.3485,35.3550,0.0000,2016-18
503,11.6368,7.3547,35.3544,0.0000,2016-18
504,12.1290,7.3603,35.3495,0.0000,2016-18
505,12.7185,7.3651,35.3461,0.0000,2016-18
506,13.1939,7.3689,35.3411,0.0000,2016-18
507,14.8385,7.3760,35.3481,0.0000,2016-18
508,13.8794,7.3730,35.3404,0.0000,2016-18
509,15.6640,7.3777,35.3621,0.0000,2016-18
510,15.2919,7.3808,35.3396,0.0000,2016-18
511,14.4478,7.3776,35.3311,0.0000,2016-18
512,16.1241,7.3834,35.3554,0.0000,2016-18
513,10.4405,7.3317,35.3656,0.0000,2016-18
514,10.5564,7.3385,35.3590,0.0000,2016-18
515,10.7436,7.3448,35.3509,0.0000,2016-18
516,10.7018,7.3425,35.3546,0.0000,2016-18
