Cell,Age,Oxy,Sal,Hypoxia,Period
21296,79.1103,6.7534,31.5673,46.4286,2016-18
21302,78.6476,5.8056,31.5976,3.5714,2016-18
21303,78.7620,5.8653,31.5388,3.5714,2016-18
21304,78.6100,5.7130,31.5869,3.5714,2016-18
21305,78.6441,5.4769,31.5940,7.1429,2016-18
21306,78.7748,5.5365,31.3315,19.6429,2016-18
21311,133.4170,8.2065,37.6963,25.0000,2016-18
21312,133.2179,14.1835,37.4277,23.2143,2016-18
21313,132.2092,13.8199,37.2533,26.7857,2016-18
21410,79.4829,3.4279,31.3140,32.1429,2016-18
21411,79.4409,3.8927,31.3692,30.3571,2016-18
21412,79.1955,6.6859,31.5268,46.4286,2016-18
21418,78.7230,5.8772,31.4853,7.1429,2016-18
21419,78.8454,5.8279,31.4444,7.1429,2016-18
21420,78.6800,5.8597,31.4819,7.1429,2016-18
21421,78.8868,5.9566,31.4640,3.5714,2016-18
21422,78.9656,5.8019,31.3923,7.1429,2016-18
21423,78.7320,5.7049,31.4781,8.9286,2016-18
21424,78.8426,5.6164,31.3858,19.6429,2016-18
21425,78.9062,5.4586,31.2937,17.8571,2016-18
21426,78.9203,5.5089,31.3300,21.4286,2016-18
21429,133.2809,8.3869,37.6549,25.0000,2016-18
21430,133.1730,14.8645,37.4216,23.2143,2016-18
21431,132.1500,14.8533,37.2080,26.7857,2016-18
21518,79.6156,2.7494,31.2092,33.9286,2016-18
21519,79.5742,3.4002,31.2737,30.3571,2016-18
21520,79.2773,6.6929,31.4837,46.4286,2016-18
21525,78.8629,5.7628,31.4048,7.1429,2016-18
21526,78.9594,5.7131,31.3634,7.1429,2016-18
21527,78.8270,5.7647,31.4138,8.9286,2016-18
21528,79.0521,5.6613,31.3208,7.1429,2016-18
21529,78.8586,5.7038,31.4005,10.7143,2016-18
21530,79.0226,5.9352,31.3831,5.3571,2016-18
21531,79.0340,5.7780,31.3552,7.1429,2016-18
21532,79.1299,5.6161,31.2855,7.1429,2016-18
21533,78.9348,5.6127,31.3513,19.6429,2016-18
21534,79.0471,5.4124,31.2737,21.4286,2016-18
21535,79.0445,5.2970,31.2323,19.6429,2016-18
21536,79.2409,4.9341,31.1486,25.0000,2016-18
21538,133.1234,12.9170,37.5072,23.2143,2016-18
21539,133.0415,14.9853,37.4615,23.2143,2016-18
21540,132.2356,15.6680,37.2063,25.0000,2016-18
21607,79.7045,2.4624,31.0916,30.3571,2016-18
21608,79.6695,3.0696,31.1906,30.3571,2016-18
21609,79.3522,6.7333,31.4412,44.6429,2016-18
21614,79.1185,5.8583,31.3289,5.3571,2016-18
21615,79.2136,5.5267,31.2385,8.9286,2016-18
21616,79.1671,5.0470,31.1585,26.7857,2016-18
21617,79.5502,3.6733,31.0249,26.7857,2016-18
21619,132.9812,15.7339,37.4241,23.2143,2016-18
21620,132.3380,15.6807,37.2238,26.7857,2016-18
21657,79.5783,3.3296,30.9911,32.1429,2016-18
21658,79.7293,2.8373,31.1126,25.0000,2016-18
21659,79.4255,6.7113,31.3964,48.2143,2016-18
21664,79.2081,5.7353,31.2700,5.3571,2016-18
21665,79.2875,5.4148,31.1902,14.2857,2016-18
21666,79.2978,4.6013,31.0749,32.1429,2016-18
21667,79.7124,2.9290,31.0432,26.7857,2016-18
21668,81.2828,5.4807,31.2833,46.4286,2016-18
21669,132.9427,15.5202,37.3984,25.0000,2016-18
21670,132.4148,15.6044,37.2404,25.0000,2016-18
21687,79.5210,6.5761,31.3306,48.2143,2016-18
21692,79.3253,5.5087,31.1777,7.1429,2016-18
21693,79.3882,5.2033,31.1116,12.5000,2016-18
21694,81.2699,5.1328,31.2677,48.2143,2016-18
21695,132.9073,15.8121,37.3786,25.0000,2016-18
21696,132.4727,15.7851,37.2536,25.0000,2016-18
21707,79.6413,6.1754,31.2248,51.7857,2016-18
21708,79.2088,5.7091,31.7382,10.7143,2016-18
21709,79.2572,5.3388,31.7430,10.7143,2016-18
21710,79.2442,4.9973,31.7386,10.7143,2016-18
21711,79.2151,4.6524,31.7201,7.1429,2016-18
21712,79.4351,5.2236,31.0739,10.7143,2016-18
21713,79.4797,4.9698,31.0248,12.5000,2016-18
21715,132.8411,15.8745,37.3502,25.0000,2016-18
21716,132.5253,15.9013,37.2647,25.0000,2016-18
21725,79.7376,5.5009,31.0924,51.7857,2016-18
21726,79.3101,5.5270,31.7010,8.9286,2016-18
21727,79.3486,5.2001,31.7065,10.7143,2016-18
21728,79.3382,4.8838,31.7076,8.9286,2016-18
21729,79.3092,4.5254,31.6936,12.5000,2016-18
21730,79.5255,4.9111,30.9650,10.7143,2016-18
21731,79.5505,4.7595,30.9355,12.5000,2016-18
21733,132.7124,15.3788,37.2957,21.4286,2016-18
21734,132.6516,15.7549,37.2838,25.0000,2016-18
21735,132.5838,15.9186,37.2744,25.0000,2016-18
21743,79.7756,5.0076,30.9913,53.5714,2016-18
21744,79.4076,5.2778,31.6646,8.9286,2016-18
21748,79.5856,4.5857,30.8510,10.7143,2016-18
21749,79.5941,4.4730,30.8379,10.7143,2016-18
21751,132.5187,14.8745,37.2181,17.8571,2016-18
21758,79.7842,4.8280,30.9398,51.7857,2016-18
21763,79.6024,4.3090,30.7469,8.9286,2016-18
21764,79.5934,4.1499,30.7150,10.7143,2016-18
21766,132.3586,13.7463,37.1551,12.5000,2016-18
21773,79.7845,4.6626,30.9006,51.7857,2016-18
21778,79.5789,4.1176,30.6565,8.9286,2016-18
21779,79.5025,3.7809,30.5471,10.7143,2016-18
21781,132.2896,12.6792,37.1281,12.5000,2016-18
21788,79.7750,4.4657,30.8499,53.5714,2016-18
21793,79.4901,4.1176,30.5608,12.5000,2016-18
21794,79.3998,3.6900,30.4482,12.5000,2016-18
21796,132.2471,12.2096,37.1111,8.9286,2016-18
21803,79.7514,4.1990,30.7905,53.5714,2016-18
21808,79.3554,4.1935,30.4572,14.2857,2016-18
21809,79.2795,3.7383,30.3636,16.0714,2016-18
21813,132.2048,11.5955,37.0937,7.1429,2016-18
21820,79.7098,3.9676,30.7203,53.5714,2016-18
21825,79.2974,4.1480,30.4005,14.2857,2016-18
21826,79.1041,3.8958,30.2596,19.6429,2016-18
21834,132.1601,11.0204,37.0746,5.3571,2016-18
21841,79.6726,3.8798,30.6681,53.5714,2016-18
21846,79.1981,4.2236,30.3330,17.8571,2016-18
21847,78.8666,4.3377,30.1472,19.6429,2016-18
21859,132.1002,10.4141,37.0481,3.5714,2016-18
21866,79.6415,3.8613,30.6297,53.5714,2016-18
21869,78.9276,4.5398,30.1968,17.8571,2016-18
21870,78.6654,4.7070,30.0605,21.4286,2016-18
21881,132.0003,9.5977,37.0025,0.0000,2016-18
21888,79.5037,3.7734,30.5562,51.7857,2016-18
21893,78.5826,4.8652,30.0225,23.2143,2016-18
21898,131.8795,8.8719,36.9456,0.0000,2016-18
21905,79.4628,3.7194,30.5243,51.7857,2016-18
21908,78.3126,5.3325,29.9100,21.4286,2016-18
21909,78.4297,5.0663,29.9522,25.0000,2016-18
21914,131.7742,8.3282,36.8942,0.0000,2016-18
21915,84.7201,3.2157,31.4852,51.7857,2016-18
21921,79.4240,3.6416,30.4938,53.5714,2016-18
21924,78.0963,5.5680,29.8059,25.0000,2016-18
21925,78.2027,5.3424,29.8476,26.7857,2016-18
21926,80.6431,3.3128,30.9463,26.7857,2016-18
21930,131.6513,7.9225,36.8318,0.0000,2016-18
21931,84.6878,2.9201,31.4617,51.7857,2016-18
21932,84.6847,3.1607,31.4673,50.0000,2016-18
21934,85.9445,1.8250,31.8527,57.1429,2016-18
21935,79.3896,3.3149,30.4642,55.3571,2016-18
21938,77.6155,6.2076,29.5853,25.0000,2016-18
21939,77.8713,5.7716,29.6959,26.7857,2016-18
21940,80.7520,3.3987,30.9370,28.5714,2016-18
21944,131.5045,7.7007,36.7547,0.0000,2016-18
21945,84.6550,2.6285,31.4377,53.5714,2016-18
21946,84.6602,2.8306,31.4461,51.7857,2016-18
21947,85.8013,2.0140,31.8086,57.1429,2016-18
21948,85.9320,1.7053,31.8391,60.7143,2016-18
21949,79.3600,2.8481,30.4361,62.5000,2016-18
21952,77.3240,6.6599,29.4594,25.0000,2016-18
21953,77.5171,6.2476,29.5346,25.0000,2016-18
21954,80.7865,2.9507,30.5948,41.0714,2016-18
21956,81.0915,1.9735,30.1679,48.2143,2016-18
21959,131.3886,7.5963,36.6920,0.0000,2016-18
21960,84.6238,2.4038,31.4161,51.7857,2016-18
21961,84.6324,2.5610,31.4247,48.2143,2016-18
21962,85.8036,1.7988,31.8002,58.9286,2016-18
21963,85.9235,1.6323,31.8286,62.5000,2016-18
21964,79.3394,2.4003,30.4144,66.0714,2016-18
21967,77.3923,6.3645,29.4736,25.0000,2016-18
21970,80.9666,1.8241,30.1049,50.0000,2016-18
21972,81.3371,1.9056,30.2138,55.3571,2016-18
21973,81.2244,1.7919,30.1708,53.5714,2016-18
21974,81.4799,1.9186,30.2591,55.3571,2016-18
21976,131.2800,7.5662,36.6318,0.0000,2016-18
21977,84.5940,2.2320,31.3965,50.0000,2016-18
21978,84.6041,2.3576,31.4045,51.7857,2016-18
21979,85.8032,1.6358,31.7921,64.2857,2016-18
21980,85.9164,1.5447,31.8190,64.2857,2016-18
21981,79.3209,1.9047,30.3946,64.2857,2016-18
21984,77.2810,6.4048,29.4175,23.2143,2016-18
21989,81.5112,1.8294,30.2706,53.5714,2016-18
21990,81.9272,1.9946,30.4182,57.1429,2016-18
21991,81.9497,1.8967,30.4260,51.7857,2016-18
21992,131.1579,7.6577,36.5631,0.0000,2016-18
21993,84.5631,2.0631,31.3763,53.5714,2016-18
21994,84.5732,2.1680,31.3840,53.5714,2016-18
21995,85.7747,1.5239,31.7731,60.7143,2016-18
21996,85.8882,1.3780,31.8016,66.0714,2016-18
21997,79.3023,1.3997,30.3764,69.6429,2016-18
22000,77.1875,6.4581,29.3703,25.0000,2016-18
22005,82.3146,2.0654,30.5576,60.7143,2016-18
22006,82.3040,1.9598,30.5529,50.0000,2016-18
22007,131.0093,7.7784,36.4791,0.0000,2016-18
22008,84.5295,1.8831,31.3536,53.5714,2016-18
22009,84.5384,1.9882,31.3607,55.3571,2016-18
22010,85.7404,1.4937,31.7506,62.5000,2016-18
22011,85.8363,1.2591,31.7747,66.0714,2016-18
22015,77.1246,6.5834,29.3372,25.0000,2016-18
22020,82.5788,2.1192,30.6553,58.9286,2016-18
22021,82.5494,1.9960,30.6425,53.5714,2016-18
22022,130.7895,7.8116,36.3558,0.0000,2016-18
22023,84.4993,1.7556,31.3332,58.9286,2016-18
22024,84.5038,1.8702,31.3379,58.9286,2016-18
22025,85.7121,1.4588,31.7317,66.0714,2016-18
22026,85.7934,1.1741,31.7507,64.2857,2016-18
22030,77.1016,6.7281,29.3264,25.0000,2016-18
22035,82.8671,2.1086,30.7607,60.7143,2016-18
22036,82.7124,1.9902,30.7034,57.1429,2016-18
22037,130.6721,7.6860,36.2911,0.0000,2016-18
22038,84.4280,1.7088,31.3006,58.9286,2016-18
22039,84.4269,1.8445,31.3028,58.9286,2016-18
22040,85.6902,1.3753,31.7169,66.0714,2016-18
22041,85.7658,1.0925,31.7324,66.0714,2016-18
22045,77.0875,6.7610,29.3171,23.2143,2016-18
22051,83.0213,2.0778,30.8206,58.9286,2016-18
22052,83.1160,1.9192,30.8468,55.3571,2016-18
22053,130.5640,7.7274,36.2337,0.0000,2016-18
22054,85.6693,1.3019,31.7028,67.8571,2016-18
22055,85.7406,1.0358,31.7163,69.6429,2016-18
22059,77.0715,6.7214,29.3053,23.2143,2016-18
22067,130.4829,7.8591,36.1925,0.0000,2016-18
22068,85.6467,1.2632,31.6880,69.6429,2016-18
22069,85.7110,1.0111,31.6997,71.4286,2016-18
22073,77.0550,6.6469,29.2920,21.4286,2016-18
22080,130.3958,8.0970,36.1499,0.0000,2016-18
22081,85.6218,1.2778,31.6725,69.6429,2016-18
22082,85.6778,1.0197,31.6832,71.4286,2016-18
22086,77.0553,6.6251,29.2859,21.4286,2016-18
22093,130.2887,8.3764,36.0998,0.0000,2016-18
22094,85.5937,1.2921,31.6558,71.4286,2016-18
22095,85.6431,1.0274,31.6656,73.2143,2016-18
22099,77.0925,6.6148,29.2856,19.6429,2016-18
22105,83.8240,1.1250,30.9720,76.7857,2016-18
22106,130.1409,8.5166,36.0335,0.0000,2016-18
22107,85.5585,1.2950,31.6361,69.6429,2016-18
22108,85.6037,1.0274,31.6452,76.7857,2016-18
22112,77.2165,6.5592,29.2881,19.6429,2016-18
22117,83.4521,1.4811,30.8592,71.4286,2016-18
22118,84.3245,1.0628,31.1480,80.3571,2016-18
22119,129.9648,8.3562,35.9578,0.0000,2016-18
22120,85.4991,1.2776,31.6074,73.2143,2016-18
22121,85.5498,1.0149,31.6183,76.7857,2016-18
22125,77.5978,6.4818,29.2997,19.6429,2016-18
22131,83.5623,1.5147,30.9044,69.6429,2016-18
22132,84.8414,0.9968,31.3298,78.5714,2016-18
22133,129.7867,8.6210,35.8857,0.0000,2016-18
22134,85.3662,1.2480,31.5514,73.2143,2016-18
22135,85.4637,0.9743,31.5765,76.7857,2016-18
22136,79.1469,1.6129,30.2655,78.5714,2016-18
22139,78.7457,6.2586,29.3290,19.6429,2016-18
22140,81.2472,5.8121,29.3775,19.6429,2016-18
22148,84.1424,1.4338,31.1092,71.4286,2016-18
22149,85.0184,0.9837,31.3963,78.5714,2016-18
22150,129.4771,8.8280,35.7666,0.0000,2016-18
22151,85.1194,1.2733,31.4581,75.0000,2016-18
22152,85.3598,0.9466,31.5290,76.7857,2016-18
22153,79.0493,1.8722,30.2275,76.7857,2016-18
22156,78.2041,6.4273,29.3216,16.0714,2016-18
22157,81.8818,5.7259,29.3650,16.0714,2016-18
22164,84.7209,1.3383,31.3137,73.2143,2016-18
22165,85.2183,0.9515,31.4714,78.5714,2016-18
22166,129.1075,8.8458,35.6306,0.0000,2016-18
22167,79.0648,1.8785,30.2289,71.4286,2016-18
22170,77.7627,6.5971,29.3147,14.2857,2016-18
22171,82.3709,5.6468,29.3472,16.0714,2016-18
22176,128.9219,8.6110,35.5654,0.0000,2016-18
22177,79.0740,1.8773,30.2257,73.2143,2016-18
22178,77.5100,6.6998,29.3115,16.0714,2016-18
22179,83.0321,5.4701,29.3304,17.8571,2016-18
22184,128.7597,8.5442,35.5124,0.0000,2016-18
22185,79.0177,2.1090,30.1991,76.7857,2016-18
22186,77.3827,6.7538,29.3106,16.0714,2016-18
22187,83.4971,5.3224,29.3138,17.8571,2016-18
22192,128.6088,8.7625,35.4684,0.0000,2016-18
22193,78.8918,2.2177,30.1490,76.7857,2016-18
22194,77.3299,6.7749,29.3108,12.5000,2016-18
22195,83.7988,5.2684,29.2987,19.6429,2016-18
22200,128.4058,8.8977,35.4165,0.0000,2016-18
22201,78.5648,2.3437,30.0238,73.2143,2016-18
22202,77.3100,6.7810,29.3119,12.5000,2016-18
22203,84.0128,5.3827,29.2907,17.8571,2016-18
22208,128.1509,9.0069,35.3477,0.0000,2016-18
22209,78.0666,2.4559,29.8362,73.2143,2016-18
22210,77.3039,6.7779,29.3136,10.7143,2016-18
22215,127.9120,9.1120,35.2643,0.0000,2016-18
22216,77.9133,2.4495,29.7743,73.2143,2016-18
22217,77.3031,6.7689,29.3162,7.1429,2016-18
22222,127.4533,9.1940,35.1220,0.0000,2016-18
22224,77.3044,6.7549,29.3199,5.3571,2016-18
22229,126.6349,9.2860,34.8816,0.0000,2016-18
22231,77.3074,6.7326,29.3254,10.7143,2016-18
22236,126.2363,9.3004,34.7686,0.0000,2016-18
22238,77.3147,6.6828,29.3347,8.9286,2016-18
22244,125.9545,9.3210,34.6928,0.0000,2016-18
22246,77.3388,6.5596,29.3526,5.3571,2016-18
22252,125.6808,9.3367,34.6268,0.0000,2016-18
22253,77.3888,6.4060,29.3749,5.3571,2016-18
22258,125.3663,9.3551,34.5642,0.0000,2016-18
22259,77.4215,6.3633,29.3853,5.3571,2016-18
22264,125.2437,9.3712,34.5231,0.0000,2016-18
22265,77.4315,6.3950,29.3875,5.3571,2016-18
22271,125.0325,9.3776,34.4592,0.0000,2016-18
22272,77.4581,6.3428,29.3924,5.3571,2016-18
22278,124.6400,9.3904,34.3508,0.0000,2016-18
22279,77.4703,6.3654,29.3939,5.3571,2016-18
22285,124.0694,9.4216,34.1994,0.0000,2016-18
22286,77.4796,6.4003,29.3948,7.1429,2016-18
22291,66.9966,3.8131,25.2832,66.0714,2016-18
22292,123.6915,9.4520,34.1010,0.0000,2016-18
22293,77.4862,6.4346,29.3953,5.3571,2016-18
22298,64.7835,3.6958,24.4671,76.7857,2016-18
22299,123.4062,9.4751,34.0274,0.0000,2016-18
22300,77.4930,6.4557,29.3961,1.7857,2016-18
22305,64.5535,3.2766,24.3513,92.8571,2016-18
22306,123.1768,9.4981,33.9683,0.0000,2016-18
22307,77.5081,6.4683,29.3980,1.7857,2016-18
22312,64.0928,2.7745,24.1536,92.8571,2016-18
22313,122.9877,9.5195,33.9194,0.0000,2016-18
22314,77.5850,6.4344,29.4065,3.5714,2016-18
22315,77.8861,6.3849,29.4510,3.5714,2016-18
22320,63.2126,2.1297,23.8083,92.8571,2016-18
22321,122.8278,9.5237,33.8779,0.0000,2016-18
22322,77.5679,6.4839,29.4025,3.5714,2016-18
22323,78.1728,6.2773,29.4989,5.3571,2016-18
22327,62.6606,1.5706,23.5956,94.6429,2016-18
22328,122.6571,9.5070,33.8332,0.0000,2016-18
22329,77.5727,6.4676,29.4005,3.5714,2016-18
22330,78.3720,6.2713,29.5409,3.5714,2016-18
22334,62.9972,0.9720,23.7036,94.6429,2016-18
22335,122.4332,9.4718,33.7743,0.0000,2016-18
22336,77.5768,6.4651,29.3993,5.3571,2016-18
22337,78.5276,6.2834,29.5769,0.0000,2016-18
22342,122.0964,9.4435,33.6852,0.0000,2016-18
22343,77.5823,6.4682,29.3982,7.1429,2016-18
22344,78.6820,6.3008,29.6132,0.0000,2016-18
22348,121.6437,9.4376,33.5651,0.0000,2016-18
22349,77.5906,6.4671,29.3968,5.3571,2016-18
22350,78.8569,6.3141,29.6538,0.0000,2016-18
22354,121.1750,9.4727,33.4404,0.0000,2016-18
22355,77.6044,6.4526,29.3952,5.3571,2016-18
22356,79.1459,6.2381,29.7180,1.7857,2016-18
22360,120.8357,9.5043,33.3498,0.0000,2016-18
22361,77.6284,6.4113,29.3933,7.1429,2016-18
22362,79.2876,6.2414,29.7481,1.7857,2016-18
22367,120.5501,9.4742,33.2733,0.0000,2016-18
22368,77.6615,6.3662,29.3921,7.1429,2016-18
22369,79.4324,6.1886,29.7763,1.7857,2016-18
22376,120.2272,9.4530,33.1868,0.0000,2016-18
22377,77.7014,6.3410,29.3925,7.1429,2016-18
22378,79.5407,6.1880,29.7945,1.7857,2016-18
22384,119.8090,9.4537,33.0757,0.0000,2016-18
22385,77.7679,6.3238,29.3945,5.3571,2016-18
22386,79.6445,6.1530,29.8090,1.7857,2016-18
22392,119.2917,9.4954,32.9356,0.0000,2016-18
22393,77.9111,6.3095,29.3972,3.5714,2016-18
22394,79.7185,6.1490,29.8164,0.0000,2016-18
22400,118.8699,9.5724,32.8222,0.0000,2016-18
22401,78.2316,6.2850,29.3977,3.5714,2016-18
22402,79.7981,6.1076,29.8202,1.7857,2016-18
22408,118.6618,9.6310,32.7650,0.0000,2016-18
22409,78.7375,6.2550,29.3923,3.5714,2016-18
22410,79.8942,6.0984,29.8168,1.7857,2016-18
22416,118.4977,9.6709,32.7204,0.0000,2016-18
22417,79.2611,6.2331,29.3839,1.7857,2016-18
22418,79.9721,6.0981,29.8056,1.7857,2016-18
22424,118.3273,9.6530,32.6741,0.0000,2016-18
22425,79.8884,6.2044,29.3737,1.7857,2016-18
22426,80.0421,6.0963,29.7877,0.0000,2016-18
22436,118.1495,9.6052,32.6255,0.0000,2016-18
22437,80.2352,6.2178,29.3690,1.7857,2016-18
22438,80.8607,6.2213,29.3620,0.0000,2016-18
22439,80.1126,6.0753,29.7622,0.0000,2016-18
22451,117.9750,9.5555,32.5776,0.0000,2016-18
22452,79.5976,6.3203,29.3813,3.5714,2016-18
22453,81.5054,6.0923,29.3631,0.0000,2016-18
22454,80.1721,6.0652,29.7307,1.7857,2016-18
22468,117.7820,9.4844,32.5243,0.0000,2016-18
22469,79.3049,6.3589,29.3908,3.5714,2016-18
22470,81.7715,5.9620,29.3782,0.0000,2016-18
22471,80.2250,6.0667,29.6982,1.7857,2016-18
22484,117.5572,9.4283,32.4621,0.0000,2016-18
22485,78.9762,6.4339,29.3996,3.5714,2016-18
22486,82.0371,5.7755,29.4009,0.0000,2016-18
22487,80.2762,6.0787,29.6649,1.7857,2016-18
22502,117.2662,9.3820,32.3810,0.0000,2016-18
22503,78.7674,6.4770,29.4078,1.7857,2016-18
22504,82.2531,5.5866,29.4213,0.0000,2016-18
22505,80.3205,6.1051,29.6376,1.7857,2016-18
22518,116.9266,9.3441,32.2860,0.0000,2016-18
22519,78.6494,6.4887,29.4194,1.7857,2016-18
22520,82.6184,5.5409,29.3723,0.0000,2016-18
22521,80.3573,6.1477,29.6173,3.5714,2016-18
22533,67.6429,2.2064,24.8683,83.9286,2016-18
22535,116.5656,9.3143,32.1845,0.0000,2016-18
22536,78.5448,6.5077,29.4323,0.0000,2016-18
22537,83.1616,5.5293,29.2846,0.0000,2016-18
22538,80.3852,6.2024,29.6048,3.5714,2016-18
22551,67.9949,2.2825,24.8894,91.0714,2016-18
22552,68.1913,2.2809,24.9833,94.6429,2016-18
22553,67.1430,2.1002,24.6528,82.1429,2016-18
22555,116.2064,9.2951,32.0830,0.0000,2016-18
22556,78.5112,6.5094,29.4418,0.0000,2016-18
22557,83.7640,5.5226,29.1852,0.0000,2016-18
22558,80.4450,6.2116,29.5765,3.5714,2016-18
22572,67.6018,2.0882,24.7147,89.2857,2016-18
22573,67.6701,2.1657,24.7496,92.8571,2016-18
22574,66.4379,1.9968,24.3574,82.1429,2016-18
22575,66.6887,1.8738,24.4587,89.2857,2016-18
22576,115.8526,9.2747,31.9826,0.0000,2016-18
22577,78.4931,6.5084,29.4518,0.0000,2016-18
22578,84.5107,5.6612,29.0383,0.0000,2016-18
22579,80.5517,6.1551,29.5265,5.3571,2016-18
22589,67.0298,2.6146,24.5174,82.1429,2016-18
22591,67.2180,1.9696,24.5582,82.1429,2016-18
22592,66.3606,1.9118,24.2063,85.7143,2016-18
22593,66.6497,2.0924,24.3283,91.0714,2016-18
22594,65.9998,1.8741,24.1715,83.9286,2016-18
22595,66.4987,1.8273,24.3831,87.5000,2016-18
22596,115.5144,9.2556,31.8862,0.0000,2016-18
22597,78.4793,6.5169,29.4630,0.0000,2016-18
22598,85.1196,5.9067,28.9091,1.7857,2016-18
22599,80.6690,6.0841,29.4766,5.3571,2016-18
22609,66.3583,2.5152,24.2132,83.9286,2016-18
22610,66.7292,2.2131,24.3531,82.1429,2016-18
22611,66.2312,1.9022,24.1311,82.1429,2016-18
22612,66.3619,1.5386,24.1881,80.3571,2016-18
22613,65.4946,1.5541,23.8250,80.3571,2016-18
22614,64.4182,1.8356,23.4385,83.9286,2016-18
22615,65.6115,2.0250,23.9129,87.5000,2016-18
22616,65.7412,1.7602,24.0650,85.7143,2016-18
22617,66.5615,1.8183,24.4110,85.7143,2016-18
22618,115.1080,9.1669,31.7703,0.0000,2016-18
22619,78.4935,6.5118,29.4825,0.0000,2016-18
22620,85.2698,6.1658,28.8704,0.0000,2016-18
22621,80.7622,6.0994,29.4462,5.3571,2016-18
22633,65.6567,2.3856,23.8948,82.1429,2016-18
22634,65.5871,2.1787,23.8614,83.9286,2016-18
22635,64.9108,2.0275,23.5835,82.1429,2016-18
22636,64.1445,1.8884,23.2833,82.1429,2016-18
22637,65.4124,1.2694,23.7987,78.5714,2016-18
22638,64.7444,1.2550,23.5225,80.3571,2016-18
22639,63.7698,1.6533,23.1331,76.7857,2016-18
22640,63.3570,1.6717,23.0090,85.7143,2016-18
22641,64.8461,1.9269,23.6056,87.5000,2016-18
22642,65.3616,1.7574,23.9245,83.9286,2016-18
22643,66.8888,1.8469,24.5471,83.9286,2016-18
22644,66.0458,1.8264,24.2087,83.9286,2016-18
22645,114.5599,9.0796,31.6139,0.0000,2016-18
22646,78.5504,6.4907,29.5181,0.0000,2016-18
22647,80.8606,6.1205,29.4187,7.1429,2016-18
22658,65.2577,2.2311,23.7177,80.3571,2016-18
22659,65.1379,2.0837,23.6678,83.9286,2016-18
22660,64.6138,1.0301,23.4828,78.5714,2016-18
22661,64.3431,1.0937,23.3711,78.5714,2016-18
22662,63.4500,1.3030,23.0103,78.5714,2016-18
22663,62.8787,1.4396,22.7998,83.9286,2016-18
22664,64.6169,1.7399,23.4970,87.5000,2016-18
22665,64.9411,1.7602,23.7627,82.1429,2016-18
22666,65.8260,1.7877,24.1143,85.7143,2016-18
22667,66.4720,1.7406,24.3714,83.9286,2016-18
22668,113.9529,9.0143,31.4410,0.0000,2016-18
22669,78.6306,6.4860,29.5571,0.0000,2016-18
22670,80.9719,6.1144,29.3879,7.1429,2016-18
22681,64.7110,2.0363,23.5003,80.3571,2016-18
