Cell,Age,Oxy,Sal,Hypoxia,Period
21615,69.6732,7.2985,29.0466,0.0000,2016-18
21616,69.1045,7.9700,29.6532,0.0000,2016-18
21617,68.9424,7.6728,29.7811,0.0000,2016-18
21619,68.2986,7.4803,29.4330,0.0000,2016-18
21620,67.6944,8.7222,29.2728,1.7857,2016-18
21657,68.9293,7.8627,29.8154,1.7857,2016-18
21658,68.8678,7.6101,29.8497,0.0000,2016-18
21659,68.1367,15.4248,30.4930,16.0714,2016-18
21664,69.9948,7.1495,28.7219,0.0000,2016-18
21665,69.9429,7.1646,28.7739,0.0000,2016-18
21666,69.0083,7.9290,29.7452,1.7857,2016-18
21667,68.9027,7.6489,29.8188,0.0000,2016-18
21668,66.5966,15.6573,30.1650,26.7857,2016-18
21669,67.8571,7.4249,29.2548,0.0000,2016-18
21670,67.4738,8.5056,29.1818,1.7857,2016-18
21687,68.1295,15.7265,30.4698,17.8571,2016-18
21692,70.2043,7.0138,28.5015,0.0000,2016-18
21693,70.2159,7.0677,28.4932,0.0000,2016-18
21694,65.7548,15.2690,29.6188,23.2143,2016-18
21695,67.2325,7.4426,28.9988,0.0000,2016-18
21696,67.2045,8.3203,29.0654,0.0000,2016-18
21707,68.1257,15.6590,30.4373,17.8571,2016-18
21708,68.4689,5.7441,31.6555,0.0000,2016-18
21709,68.3701,4.8544,31.5753,1.7857,2016-18
21710,68.3435,4.6672,31.5562,1.7857,2016-18
21711,68.3907,4.9892,31.5801,1.7857,2016-18
21712,70.4369,6.8948,28.2534,0.0000,2016-18
21713,70.5816,6.9817,28.1121,0.0000,2016-18
21714,65.0132,13.5453,29.1352,17.8571,2016-18
21715,66.5417,7.3595,28.7122,0.0000,2016-18
21716,66.8593,8.0349,28.9117,0.0000,2016-18
21725,68.1319,15.1587,30.3812,16.0714,2016-18
21726,68.3268,5.4046,31.5326,1.7857,2016-18
21727,68.1818,4.8695,31.4202,1.7857,2016-18
21728,68.2113,4.5983,31.4439,1.7857,2016-18
21729,68.2677,4.8695,31.4766,1.7857,2016-18
21730,70.6535,6.8091,28.0213,0.0000,2016-18
21731,70.9686,6.9118,27.7073,0.0000,2016-18
21732,64.2793,11.1148,28.6496,16.0714,2016-18
21733,65.3298,7.3092,28.2030,0.0000,2016-18
21734,65.8943,7.5194,28.4736,0.0000,2016-18
21735,66.3551,7.7258,28.6837,0.0000,2016-18
21743,68.1463,14.2255,30.2887,16.0714,2016-18
21744,67.9690,5.3466,31.2596,1.7857,2016-18
21745,67.8671,4.9882,31.1769,1.7857,2016-18
21746,67.9299,4.7607,31.2244,1.7857,2016-18
21747,68.0738,4.8179,31.3235,1.7857,2016-18
21748,70.8329,6.7342,27.8268,0.0000,2016-18
21749,71.3574,6.8452,27.2989,0.0000,2016-18
21750,64.0235,9.6842,28.4823,14.2857,2016-18
21751,64.5790,7.1761,27.8767,0.0000,2016-18
21758,68.1524,14.3759,30.2481,16.0714,2016-18
21759,67.9079,5.1292,31.2046,1.7857,2016-18
21760,67.7361,4.8812,31.0712,1.7857,2016-18
21761,67.6652,4.8621,31.0211,1.7857,2016-18
21762,67.6403,5.0188,31.0002,1.7857,2016-18
21763,71.0094,6.6526,27.6320,0.0000,2016-18
21764,71.6327,6.7426,27.0026,0.0000,2016-18
21766,63.6612,7.1221,27.4753,0.0000,2016-18
21773,68.0730,13.6464,30.0501,16.0714,2016-18
21774,67.7948,4.9655,31.1115,1.7857,2016-18
21775,67.5565,4.8863,30.9314,1.7857,2016-18
21776,67.4461,4.9715,30.8528,1.7857,2016-18
21777,67.2849,5.2008,30.7358,1.7857,2016-18
21778,71.1759,6.5499,27.4441,0.0000,2016-18
21779,71.7560,6.5812,26.8494,0.0000,2016-18
21781,62.4806,7.1245,26.9566,0.0000,2016-18
21788,68.0915,14.0085,30.0190,16.0714,2016-18
21793,71.4761,6.4690,27.1214,0.0000,2016-18
21794,72.1137,6.4681,26.4611,0.0000,2016-18
21796,61.7808,7.1269,26.6477,0.0000,2016-18
21803,68.0635,13.7862,29.8990,16.0714,2016-18
21808,71.8575,6.4098,26.7178,0.0000,2016-18
21809,72.5700,6.4048,25.9783,0.0000,2016-18
21813,61.4711,7.1268,26.5096,0.0000,2016-18
21820,68.1137,14.0398,29.8744,14.2857,2016-18
21825,72.1833,6.3695,26.3721,0.0000,2016-18
21826,72.8867,6.3685,25.6378,1.7857,2016-18
21834,60.9914,7.1397,26.2962,0.0000,2016-18
21841,68.1430,14.2279,29.8115,8.9286,2016-18
21846,72.1591,6.3910,26.3898,1.7857,2016-18
21847,72.7541,6.3512,25.7662,1.7857,2016-18
21859,60.4852,7.1578,26.0707,0.0000,2016-18
21866,68.0909,13.7629,29.6514,8.9286,2016-18
21869,72.2293,6.3671,26.3090,1.7857,2016-18
21870,72.4033,6.3141,26.1332,1.7857,2016-18
21881,60.3663,7.1716,26.0145,0.0000,2016-18
21888,67.3685,11.4745,29.0398,7.1429,2016-18
21892,72.4267,6.2792,26.1031,1.7857,2016-18
21893,72.5635,6.2100,25.9628,1.7857,2016-18
21894,64.1971,7.6090,28.6508,0.0000,2016-18
21895,64.1859,7.5348,28.6445,0.0000,2016-18
21896,64.1725,7.4537,28.6366,0.0000,2016-18
21897,64.1526,7.3944,28.6243,0.0000,2016-18
21898,60.1201,7.1945,25.9019,0.0000,2016-18
21905,67.3333,11.0782,28.9372,7.1429,2016-18
21908,73.1000,6.0957,25.3880,1.7857,2016-18
21909,72.9747,6.0770,25.5259,1.7857,2016-18
21910,64.0408,7.5853,28.5303,0.0000,2016-18
21911,64.0614,7.4976,28.5514,0.0000,2016-18
21912,64.0683,7.4005,28.5655,0.0000,2016-18
21913,64.0445,7.3307,28.5531,0.0000,2016-18
21914,59.6803,7.2303,25.7038,0.0000,2016-18
21915,66.1123,15.8494,29.7966,23.2143,2016-18
21921,67.0069,10.4651,28.6384,7.1429,2016-18
21924,73.5824,5.9918,24.8673,1.7857,2016-18
21925,73.3020,5.9937,25.1736,1.7857,2016-18
21926,63.9990,7.4502,28.5121,0.0000,2016-18
21927,63.9901,7.3733,28.5091,0.0000,2016-18
21928,63.9878,7.2909,28.5142,0.0000,2016-18
21929,63.9500,7.2440,28.4899,0.0000,2016-18
21930,59.4369,7.2734,25.5905,0.0000,2016-18
21931,65.8774,15.6892,29.6445,23.2143,2016-18
21932,66.4626,15.8301,30.0119,25.0000,2016-18
21934,66.7668,12.3960,30.8655,26.7857,2016-18
21935,66.7402,9.6787,28.4028,7.1429,2016-18
21938,73.6269,5.9027,24.8317,1.7857,2016-18
21939,73.4095,5.9186,25.0661,1.7857,2016-18
21940,63.9911,7.3383,28.5148,0.0000,2016-18
21941,63.9607,7.2437,28.4971,0.0000,2016-18
21942,63.9396,7.2052,28.4842,0.0000,2016-18
21943,63.8708,7.2024,28.4361,0.0000,2016-18
21944,59.3557,7.3221,25.5476,0.0000,2016-18
21945,66.0482,15.7989,29.7575,23.2143,2016-18
21946,66.3947,15.7847,29.9731,26.7857,2016-18
21947,66.8182,13.9458,30.8841,28.5714,2016-18
21948,66.7485,11.8993,30.8568,25.0000,2016-18
21949,66.8214,9.0336,28.3974,7.1429,2016-18
21952,73.7619,5.8239,24.6885,1.7857,2016-18
21953,73.8359,5.7792,24.6091,1.7857,2016-18
21954,63.9108,7.3415,28.4598,1.7857,2016-18
21955,63.9072,7.2817,28.4598,0.0000,2016-18
21956,63.7327,7.4849,28.3283,7.1429,2016-18
21957,63.9808,7.2186,28.5128,0.0000,2016-18
21958,64.0137,7.1752,28.5364,0.0000,2016-18
21959,59.1293,7.3888,25.4400,0.0000,2016-18
21960,66.1389,15.9777,29.8250,23.2143,2016-18
21961,66.2823,15.8168,29.9076,23.2143,2016-18
21962,66.8840,14.3381,30.9157,28.5714,2016-18
21963,66.6855,12.5246,30.7759,25.0000,2016-18
21964,66.5202,8.1670,28.1656,5.3571,2016-18
21967,74.2245,5.6863,24.1835,5.3571,2016-18
21968,63.7349,7.4431,28.3321,0.0000,2016-18
21969,63.8179,7.3833,28.3921,0.0000,2016-18
21970,63.6650,7.4935,28.2799,3.5714,2016-18
21971,63.9174,7.3055,28.4642,0.0000,2016-18
21972,63.6119,7.6111,28.2389,8.9286,2016-18
21973,63.5113,7.5458,28.1695,3.5714,2016-18
21974,63.3930,7.8624,28.0781,8.9286,2016-18
21975,64.0159,7.2231,28.5357,0.0000,2016-18
21976,58.7506,7.4650,25.2657,0.0000,2016-18
21977,65.1895,15.9563,29.2153,21.4286,2016-18
21978,65.9545,15.9679,29.7042,23.2143,2016-18
21979,66.8720,14.8264,30.8871,28.5714,2016-18
21980,66.8127,13.6267,30.8465,26.7857,2016-18
21981,66.5466,7.5056,28.1213,7.1429,2016-18
21984,74.5578,5.6355,23.8105,5.3571,2016-18
21985,63.8350,7.4156,28.4018,0.0000,2016-18
21986,63.9350,7.3418,28.4748,0.0000,2016-18
21987,64.0478,7.2477,28.5580,0.0000,2016-18
21988,64.1491,7.1595,28.6321,0.0000,2016-18
21989,63.2712,7.6130,27.9999,8.9286,2016-18
21990,63.0810,8.3471,27.8560,8.9286,2016-18
21991,63.0564,7.7626,27.8486,8.9286,2016-18
21992,58.2018,7.5459,25.0177,0.0000,2016-18
21993,63.8003,15.6081,28.3096,21.4286,2016-18
21994,64.7523,15.9453,28.9323,21.4286,2016-18
21995,66.2753,14.6276,30.4119,25.0000,2016-18
21996,66.7189,14.5308,30.7547,26.7857,2016-18
21997,66.5686,6.8568,28.0711,8.9286,2016-18
22000,74.8788,5.6186,23.4414,3.5714,2016-18
22001,63.9060,7.3676,28.4569,0.0000,2016-18
22002,64.0028,7.2957,28.5288,0.0000,2016-18
22003,64.1132,7.2041,28.6094,0.0000,2016-18
22004,64.2280,7.1166,28.6909,0.0000,2016-18
22005,62.7366,9.0666,27.6175,8.9286,2016-18
22006,62.6459,8.3414,27.5660,8.9286,2016-18
22007,57.4904,7.6463,24.6973,0.0000,2016-18
22008,63.3889,15.8948,28.0387,19.6429,2016-18
22009,64.2979,15.9652,28.6384,21.4286,2016-18
22010,66.2522,15.3032,30.4027,19.6429,2016-18
22011,66.6542,15.4277,30.7177,23.2143,2016-18
22012,66.5966,6.1910,28.0172,8.9286,2016-18
22015,74.9995,5.5408,23.2959,3.5714,2016-18
22020,62.2091,10.6763,27.2595,10.7143,2016-18
22021,62.1435,9.2193,27.2276,7.1429,2016-18
22022,57.4937,7.7586,24.6849,0.0000,2016-18
22023,62.8000,15.4915,27.6437,16.0714,2016-18
22024,62.8520,15.4818,27.6763,17.8571,2016-18
22025,66.1615,15.7859,30.3759,21.4286,2016-18
22026,66.4564,15.8570,30.6165,19.6429,2016-18
22027,66.6332,5.5368,27.9626,5.3571,2016-18
22030,75.0691,5.4493,23.2063,5.3571,2016-18
22035,62.2407,12.3311,27.2739,12.5000,2016-18
22036,62.2694,11.1069,27.3007,10.7143,2016-18
22037,57.2950,7.8697,24.5854,0.0000,2016-18
22038,62.4449,14.4143,27.4077,16.0714,2016-18
22039,62.0278,13.9965,27.1334,16.0714,2016-18
22040,65.9882,15.9426,30.3113,23.2143,2016-18
22041,66.1447,15.8626,30.4605,19.6429,2016-18
22042,66.6702,4.8619,27.8964,7.1429,2016-18
22045,75.2819,5.4488,22.9515,1.7857,2016-18
22051,61.5448,11.9581,26.8296,14.2857,2016-18
22052,62.2350,12.8652,27.2732,14.2857,2016-18
22053,56.8490,7.9850,24.3778,0.0000,2016-18
22054,65.8077,15.8116,30.2349,21.4286,2016-18
22055,65.8014,15.0810,30.2672,19.6429,2016-18
22056,66.6832,4.2651,27.8168,7.1429,2016-18
22059,75.4836,5.4661,22.7105,3.5714,2016-18
22067,56.3811,8.0794,24.1627,0.0000,2016-18
22068,65.6511,15.7926,30.1619,17.8571,2016-18
22069,65.4756,14.4374,30.0437,19.6429,2016-18
22070,66.6488,3.7881,27.7201,8.9286,2016-18
22073,75.7059,5.5035,22.4469,3.5714,2016-18
22080,55.6318,8.1505,23.8274,0.0000,2016-18
22081,65.4836,15.7517,30.0623,16.0714,2016-18
22082,65.1534,14.1148,29.7916,19.6429,2016-18
22083,66.5506,3.4753,27.6141,8.9286,2016-18
22086,75.8380,5.5058,22.2898,3.5714,2016-18
22091,64.2043,11.8075,28.9732,8.9286,2016-18
22092,64.0603,11.5790,28.8772,8.9286,2016-18
22093,55.0367,8.2133,23.5597,0.0000,2016-18
22094,65.3552,15.7909,29.9852,17.8571,2016-18
22095,64.9979,14.3284,29.6712,17.8571,2016-18
22096,66.3263,3.3115,27.4762,8.9286,2016-18
22099,76.1628,5.5989,21.9160,3.5714,2016-18
22104,64.2624,12.4014,29.0189,8.9286,2016-18
22105,64.0507,12.1514,28.8692,8.9286,2016-18
22106,54.2967,8.2620,23.2304,0.0000,2016-18
22107,65.2316,15.8040,29.9062,17.8571,2016-18
22108,64.9277,14.8664,29.6293,16.0714,2016-18
22109,65.8496,3.4024,27.2845,8.9286,2016-18
22112,76.5238,5.7309,21.5043,1.7857,2016-18
22117,64.4375,13.3592,29.1677,8.9286,2016-18
22118,64.3010,13.2660,29.0756,10.7143,2016-18
22119,53.5592,8.2918,22.9040,0.0000,2016-18
22120,65.1495,15.9190,29.8587,16.0714,2016-18
22121,64.8796,15.4200,29.6078,16.0714,2016-18
22122,65.0324,3.8750,27.0458,7.1429,2016-18
22125,76.8640,5.8659,21.1162,1.7857,2016-18
22131,64.5828,14.5957,29.3208,14.2857,2016-18
22132,64.4614,14.2254,29.2142,12.5000,2016-18
22133,52.1220,8.2909,22.2772,0.0000,2016-18
22134,65.0455,15.9751,29.7877,16.0714,2016-18
22135,64.7723,15.7828,29.5311,16.0714,2016-18
22136,64.1489,4.5776,26.8356,5.3571,2016-18
22139,77.0629,5.9271,20.8790,1.7857,2016-18
22140,75.9218,5.2717,22.1520,5.3571,2016-18
22148,64.6824,15.6156,29.4555,16.0714,2016-18
22149,64.5503,15.2572,29.3170,16.0714,2016-18
22150,51.4845,8.3074,21.9942,0.0000,2016-18
22151,64.9357,15.9940,29.7047,16.0714,2016-18
22152,64.6602,15.9544,29.4440,16.0714,2016-18
22153,63.4675,5.0518,26.6621,3.5714,2016-18
22156,77.2783,5.9996,20.6230,3.5714,2016-18
22157,75.9926,5.2524,22.0860,5.3571,2016-18
22164,64.8184,15.9733,29.6042,16.0714,2016-18
22165,64.5913,15.8378,29.3782,16.0714,2016-18
22166,50.2901,8.2994,21.4726,0.0000,2016-18
22167,61.2828,5.8274,25.8426,3.5714,2016-18
22170,77.3448,5.9879,20.5351,3.5714,2016-18
22171,76.0136,5.1793,22.0462,5.3571,2016-18
22176,48.8015,8.2679,20.8282,0.0000,2016-18
22177,60.9766,6.0315,25.7685,3.5714,2016-18
22178,77.3992,5.9687,20.4578,5.3571,2016-18
22179,75.7630,4.9667,22.3072,5.3571,2016-18
22184,47.3341,8.2243,20.1979,0.0000,2016-18
22185,60.6933,6.2507,25.7164,3.5714,2016-18
22186,77.4629,5.9515,20.3689,5.3571,2016-18
22187,75.7199,4.8372,22.3342,5.3571,2016-18
22192,46.8741,8.2164,19.9993,0.0000,2016-18
22193,60.5628,6.4307,25.7243,1.7857,2016-18
22194,77.5198,5.9252,20.2815,5.3571,2016-18
22195,75.8189,4.6945,22.1970,5.3571,2016-18
22200,47.0706,8.2273,20.0822,0.0000,2016-18
22201,60.4379,6.5885,25.7086,1.7857,2016-18
22202,77.5488,5.8749,20.2211,3.5714,2016-18
22203,76.1309,4.5913,21.8074,7.1429,2016-18
22208,47.2015,8.2383,20.1383,0.0000,2016-18
22209,60.5662,6.6397,25.8064,1.7857,2016-18
22210,77.5731,5.8292,20.1749,5.3571,2016-18
22215,47.1522,8.2484,20.1186,0.0000,2016-18
22216,60.8000,6.6581,25.9584,5.3571,2016-18
22217,77.5327,5.7508,20.2219,3.5714,2016-18
22222,46.9295,8.2612,20.0257,0.0000,2016-18
22224,77.2782,5.5243,20.5056,3.5714,2016-18
22229,46.5630,8.2781,19.8715,0.0000,2016-18
22231,77.2244,5.4462,20.5674,3.5714,2016-18
22236,46.2044,8.2936,19.7195,0.0000,2016-18
22238,77.2748,5.4428,20.4995,3.5714,2016-18
22244,45.8639,8.3091,19.5742,0.0000,2016-18
22246,77.3575,5.4629,20.3921,5.3571,2016-18
22252,45.6647,8.3276,19.4892,0.0000,2016-18
22253,77.4549,5.4909,20.2666,5.3571,2016-18
22258,45.5789,8.3466,19.4529,0.0000,2016-18
22259,77.5384,5.5060,20.1619,5.3571,2016-18
22264,45.3996,8.3726,19.3766,0.0000,2016-18
22265,77.5920,5.4961,20.0991,5.3571,2016-18
22271,45.1582,8.4047,19.2738,0.0000,2016-18
22272,77.7019,5.5280,19.9624,3.5714,2016-18
22278,44.8609,8.4444,19.1474,0.0000,2016-18
22279,77.8058,5.5621,19.8351,3.5714,2016-18
22284,61.8755,8.3897,26.9245,0.0000,2016-18
22285,44.5222,8.4912,19.0034,0.0000,2016-18
22286,77.9394,5.6166,19.6706,1.7857,2016-18
22291,61.7203,8.6773,26.8024,1.7857,2016-18
22292,44.3052,8.5336,18.9028,0.0000,2016-18
22293,78.1080,5.6852,19.4619,1.7857,2016-18
22298,61.6705,8.7824,26.7693,0.0000,2016-18
22299,44.1095,8.5731,18.8113,0.0000,2016-18
22300,78.2690,5.7669,19.2536,0.0000,2016-18
22305,61.7442,8.6932,26.8227,0.0000,2016-18
22306,43.9114,8.6073,18.7217,0.0000,2016-18
22307,78.3297,5.7548,19.1645,0.0000,2016-18
22312,61.8104,8.4348,26.8613,1.7857,2016-18
22313,43.7254,8.6337,18.6347,0.0000,2016-18
22314,78.3588,5.7028,19.1092,0.0000,2016-18
22315,78.5070,5.7814,18.8887,0.0000,2016-18
22320,61.7182,8.0181,26.7829,0.0000,2016-18
22321,43.6070,8.6437,18.5750,0.0000,2016-18
22322,78.2364,5.5943,19.2846,3.5714,2016-18
22323,78.5043,5.6034,18.8537,1.7857,2016-18
22327,61.5944,7.5390,26.6814,0.0000,2016-18
22328,43.4859,8.6377,18.5120,0.0000,2016-18
22329,78.2037,5.5478,19.3288,3.5714,2016-18
22330,78.5044,5.4839,18.8235,1.7857,2016-18
22331,60.4073,6.3287,26.0759,0.0000,2016-18
22334,61.5068,7.0029,26.6177,0.0000,2016-18
22335,43.3354,8.6278,18.4360,0.0000,2016-18
22336,78.2006,5.5007,19.3314,3.5714,2016-18
22337,78.5176,5.4395,18.7894,1.7857,2016-18
22338,60.6302,6.2573,26.1834,0.0000,2016-18
22341,61.4753,6.1273,26.5916,0.0000,2016-18
22342,43.1795,8.6170,18.3583,0.0000,2016-18
22343,78.2160,5.4685,19.3039,3.5714,2016-18
22344,78.5469,5.4371,18.7432,3.5714,2016-18
22345,60.6196,6.2088,26.1543,0.0000,2016-18
22348,43.0279,8.6052,18.2833,0.0000,2016-18
22349,78.2370,5.4443,19.2665,3.5714,2016-18
22350,78.5730,5.4104,18.7014,3.5714,2016-18
22354,42.8794,8.5925,18.2103,0.0000,2016-18
22355,78.2604,5.4238,19.2229,3.5714,2016-18
22356,78.6003,5.3371,18.6582,3.5714,2016-18
22360,42.7331,8.5787,18.1391,0.0000,2016-18
22361,78.2783,5.3899,19.1896,3.5714,2016-18
22362,78.6395,5.3121,18.6013,3.5714,2016-18
22367,42.5719,8.5609,18.0621,0.0000,2016-18
22368,78.3042,5.3560,19.1395,3.5714,2016-18
22369,78.6771,5.3241,18.5453,3.5714,2016-18
22376,42.3820,8.5352,17.9734,0.0000,2016-18
22377,78.3397,5.3222,19.0690,5.3571,2016-18
22378,78.7011,5.3489,18.5058,3.5714,2016-18
22384,42.1188,8.5040,17.8532,0.0000,2016-18
22385,78.3811,5.2818,18.9876,5.3571,2016-18
22386,78.7182,5.3714,18.4738,3.5714,2016-18
22392,41.7342,8.4660,17.6810,0.0000,2016-18
22393,78.4295,5.2589,18.8921,7.1429,2016-18
22394,78.7315,5.3858,18.4450,3.5714,2016-18
22400,41.2608,8.4287,17.4724,0.0000,2016-18
22401,78.4801,5.2599,18.7944,7.1429,2016-18
22402,78.7450,5.3890,18.4098,5.3571,2016-18
22408,40.7587,8.3957,17.2532,0.0000,2016-18
22409,78.5335,5.2857,18.6928,5.3571,2016-18
22410,78.7671,5.4151,18.3565,5.3571,2016-18
22414,59.6049,6.1949,24.0359,0.0000,2016-18
22415,59.5336,6.0485,24.1222,0.0000,2016-18
22416,40.1540,8.3628,16.9914,0.0000,2016-18
22417,78.5900,5.3319,18.5880,1.7857,2016-18
22418,78.7914,5.4439,18.2964,5.3571,2016-18
22422,59.6190,6.1417,24.0595,0.0000,2016-18
22423,59.5590,5.9728,24.1598,0.0000,2016-18
22424,39.6257,8.3279,16.7627,0.0000,2016-18
22425,78.6517,5.3959,18.4768,1.7857,2016-18
22426,78.8181,5.4726,18.2290,3.5714,2016-18
22431,59.5980,6.0537,24.0858,0.0000,2016-18
22432,59.5842,5.9288,24.1670,0.0000,2016-18
22433,59.8726,6.1720,24.1009,0.0000,2016-18
22434,59.6017,5.8748,24.2079,0.0000,2016-18
22435,59.6491,5.8143,24.2738,0.0000,2016-18
22436,39.3011,8.2882,16.6212,0.0000,2016-18
22437,78.7083,5.4511,18.3774,1.7857,2016-18
22438,78.8144,5.5045,18.2343,3.5714,2016-18
22439,78.8452,5.4887,18.1583,3.5714,2016-18
22444,59.7811,6.0204,24.1162,0.0000,2016-18
22445,59.8222,5.9176,24.1546,0.0000,2016-18
22446,59.9227,6.1275,24.1113,0.0000,2016-18
22447,59.7987,5.8241,24.2103,0.0000,2016-18
22448,59.8435,5.7264,24.2929,0.0000,2016-18
22449,59.7036,5.7478,24.3519,0.0000,2016-18
22450,59.9009,5.6517,24.3818,0.0000,2016-18
22451,39.0491,8.2460,16.5116,0.0000,2016-18
22452,78.7348,5.5063,18.3088,1.7857,2016-18
22453,78.6748,5.2245,18.4355,3.5714,2016-18
22454,78.8717,5.5123,18.0936,3.5714,2016-18
22459,60.2467,6.0234,24.1599,0.0000,2016-18
22460,60.2160,5.9246,24.1670,0.0000,2016-18
22461,60.3484,6.0902,24.1687,0.0000,2016-18
22462,60.1432,5.7068,24.2771,0.0000,2016-18
22463,60.1119,5.5873,24.4132,0.0000,2016-18
22464,60.0719,5.5801,24.5069,0.0000,2016-18
22465,59.7654,5.6984,24.4193,0.0000,2016-18
22466,59.9009,5.6102,24.4794,0.0000,2016-18
