Cell,Age,Oxy,Sal,Hypoxia,Period
22129,65.2846,7.8187,28.7654,0.0000,2016-18
22130,64.9051,8.3309,28.8269,0.0000,2016-18
22137,66.0272,8.2910,29.2751,0.0000,2016-18
22138,65.3070,8.2982,28.9559,0.0000,2016-18
22141,65.7382,7.2972,28.6940,0.0000,2016-18
22142,65.5471,7.4453,28.7035,0.0000,2016-18
22143,65.3398,7.7104,28.7371,0.0000,2016-18
22144,65.1006,8.0856,28.8065,0.0000,2016-18
22145,64.9382,8.3700,28.8908,0.0000,2016-18
22146,64.9803,8.3624,28.8481,0.0000,2016-18
22147,65.0501,8.3431,28.9645,0.0000,2016-18
22154,65.7883,8.3268,29.1734,0.0000,2016-18
22155,64.9187,8.3267,28.7842,0.0000,2016-18
22158,65.6126,7.3143,28.6743,0.0000,2016-18
22159,65.4160,7.4776,28.6799,0.0000,2016-18
22160,65.2488,7.7082,28.7076,0.0000,2016-18
22161,65.0710,7.9996,28.7625,0.0000,2016-18
22162,65.0646,8.3843,28.8687,0.0000,2016-18
22163,65.1962,8.3297,29.0352,0.0000,2016-18
22168,65.1479,8.3776,28.8915,0.0000,2016-18
22169,65.5237,8.3386,29.1993,0.0000,2016-18
22172,65.4504,7.3604,28.6458,0.0000,2016-18
22173,65.2761,7.5143,28.6502,0.0000,2016-18
22174,65.1475,7.7130,28.6778,0.0000,2016-18
22175,65.0159,7.9488,28.7259,0.0000,2016-18
22180,65.2736,7.4201,28.6123,0.0000,2016-18
22181,65.1352,7.5479,28.6185,0.0000,2016-18
22182,65.0410,7.7157,28.6465,0.0000,2016-18
22183,64.9458,7.9148,28.6913,0.0000,2016-18
22188,65.0413,7.5068,28.5661,17.8571,2016-18
22189,64.9598,7.6083,28.5820,0.0000,2016-18
22190,64.9174,7.7444,28.6171,0.0000,2016-18
22191,64.8577,7.9037,28.6596,0.0000,2016-18
22196,64.8694,7.5620,28.5283,8.9286,2016-18
22197,64.7531,7.6657,28.5341,7.1429,2016-18
22198,64.7930,7.7715,28.5862,0.0000,2016-18
22199,64.7587,7.9009,28.6249,0.0000,2016-18
22204,64.7089,7.6040,28.4894,7.1429,2016-18
22205,64.6263,7.6996,28.5006,0.0000,2016-18
22206,64.6718,7.7939,28.5530,0.0000,2016-18
22207,64.6589,7.9127,28.5876,0.0000,2016-18
22211,64.5584,7.6483,28.4532,0.0000,2016-18
22212,64.5108,7.7253,28.4718,0.0000,2016-18
22213,64.5596,7.8156,28.5201,0.0000,2016-18
22214,64.5645,7.9224,28.5495,0.0000,2016-18
22218,64.4353,7.6724,28.4211,0.0000,2016-18
22219,64.4056,7.7308,28.4389,0.0000,2016-18
22220,64.4539,7.8067,28.4850,0.0000,2016-18
22221,64.4691,7.8920,28.5148,0.0000,2016-18
22223,55.1381,6.1291,25.1887,1.7857,2016-18
22225,64.3220,7.7236,28.3901,0.0000,2016-18
22226,64.2969,7.7489,28.4001,0.0000,2016-18
22227,64.3282,7.7920,28.4340,0.0000,2016-18
22228,64.3561,7.8471,28.4649,0.0000,2016-18
22230,58.0737,6.8395,25.9146,0.0000,2016-18
22232,64.1914,7.7419,28.3503,0.0000,2016-18
22233,64.1578,7.7572,28.3518,0.0000,2016-18
22234,64.1803,7.8004,28.3778,0.0000,2016-18
22235,64.2113,7.8234,28.4058,0.0000,2016-18
22237,61.7943,7.1253,27.4395,0.0000,2016-18
22239,64.0268,7.7303,28.2958,0.0000,2016-18
22240,63.9772,7.7683,28.2897,0.0000,2016-18
22241,63.9915,7.8398,28.3088,0.0000,2016-18
22242,64.0009,7.8695,28.3260,0.0000,2016-18
22243,63.7914,7.8220,28.2469,0.0000,2016-18
22245,63.1688,7.5942,28.0008,0.0000,2016-18
22247,63.8220,7.7118,28.2249,0.0000,2016-18
22248,63.7666,7.7580,28.2134,0.0000,2016-18
22249,63.7652,7.8385,28.2217,0.0000,2016-18
22250,63.7167,7.8732,28.2087,0.0000,2016-18
22251,63.5471,7.7405,28.1518,0.0000,2016-18
22254,63.6086,7.6877,28.1453,0.0000,2016-18
22255,63.5311,7.7321,28.1202,0.0000,2016-18
22256,63.5167,7.8016,28.1204,0.0000,2016-18
22257,63.4450,7.8330,28.0982,0.0000,2016-18
22260,63.3213,7.6531,28.0313,0.0000,2016-18
22261,63.2214,7.6869,27.9946,0.0000,2016-18
22262,63.2261,7.7375,28.0021,0.0000,2016-18
22263,63.1508,7.7648,27.9766,0.0000,2016-18
22266,62.9120,7.6259,27.8645,0.0000,2016-18
22267,62.8948,7.6476,27.8639,0.0000,2016-18
22268,61.9703,7.3985,27.4879,0.0000,2016-18
22269,62.9389,7.6801,27.8875,0.0000,2016-18
22270,62.9011,7.7028,27.8761,0.0000,2016-18
22273,62.4939,7.5450,27.7016,0.0000,2016-18
22274,62.4866,7.5521,27.7047,0.0000,2016-18
22275,62.5307,7.5746,27.7268,0.0000,2016-18
22276,61.0850,6.9776,27.1318,5.3571,2016-18
22277,62.5513,7.5970,27.7382,0.0000,2016-18
22280,61.9573,7.4248,27.4890,0.0000,2016-18
22281,61.6961,7.3682,27.3965,33.9286,2016-18
22282,61.6595,7.3790,27.3843,26.7857,2016-18
22283,61.6869,7.4031,27.3981,21.4286,2016-18
22287,61.3770,7.2783,27.2548,0.0000,2016-18
22288,60.9844,7.1629,27.1006,0.0000,2016-18
22289,60.9454,7.1290,27.0926,23.2143,2016-18
22290,60.9795,7.1425,27.1100,12.5000,2016-18
22294,60.7001,7.0728,26.9794,0.0000,2016-18
22295,60.3919,6.9627,26.8570,0.0000,2016-18
22296,60.2747,6.8955,26.8149,0.0000,2016-18
22297,60.2597,6.8573,26.8147,0.0000,2016-18
22301,59.7646,6.6808,26.5974,0.0000,2016-18
22302,59.6773,6.6341,26.5644,0.0000,2016-18
22303,59.5832,6.5618,26.5304,0.0000,2016-18
22304,59.5620,6.4963,26.5282,0.0000,2016-18
22308,58.4080,6.6056,25.9988,0.0000,2016-18
22309,58.9878,6.1909,26.2991,0.0000,2016-18
22310,58.8955,6.0800,26.2548,0.0000,2016-18
22311,58.8294,5.9080,26.2278,1.7857,2016-18
22316,57.6703,6.4396,25.6699,0.0000,2016-18
22317,57.6685,6.3955,25.6729,0.0000,2016-18
22318,57.5823,6.2894,25.6389,0.0000,2016-18
22319,57.7122,6.2785,25.7018,0.0000,2016-18
22324,56.6972,6.3689,25.2109,0.0000,2016-18
22325,56.7661,6.2307,25.2514,0.0000,2016-18
22326,56.9933,6.1502,25.3664,0.0000,2016-18
22332,56.0620,6.1399,24.9118,0.0000,2016-18
22333,56.4977,6.0561,25.1314,0.0000,2016-18
22339,55.7704,6.0596,24.7701,0.0000,2016-18
22340,56.2326,5.9819,25.0061,0.0000,2016-18
22346,55.7050,5.9806,24.7383,0.0000,2016-18
22347,56.0641,5.9467,24.9234,0.0000,2016-18
22351,55.3193,5.9664,24.5451,0.0000,2016-18
22352,55.7414,5.9069,24.7551,0.0000,2016-18
22353,55.9052,5.9391,24.8284,0.0000,2016-18
22357,55.4565,5.8621,24.6091,0.0000,2016-18
22358,55.6909,5.8266,24.7008,0.0000,2016-18
22359,55.4854,5.9199,24.5392,0.0000,2016-18
22363,55.4752,5.8139,24.5718,0.0000,2016-18
22364,55.5045,5.8197,24.4945,0.0000,2016-18
22365,54.6002,5.6102,23.9150,0.0000,2016-18
22366,55.3451,5.8950,24.3461,0.0000,2016-18
22370,55.4230,5.7867,24.4614,0.0000,2016-18
22371,55.3856,5.8115,24.3627,0.0000,2016-18
22372,54.6916,5.6270,24.0014,0.0000,2016-18
22373,55.2641,5.8709,24.2405,0.0000,2016-18
22374,53.2808,5.4490,22.7812,0.0000,2016-18
22375,53.9375,5.5191,23.4633,0.0000,2016-18
22379,55.3932,5.7277,24.4593,0.0000,2016-18
22380,55.3508,5.7523,24.4035,0.0000,2016-18
22381,55.2633,5.8190,24.3182,0.0000,2016-18
22382,52.8965,5.4126,22.2701,0.0000,2016-18
22383,53.0859,5.4350,22.5699,0.0000,2016-18
22387,55.3574,5.6688,24.4616,0.0000,2016-18
22388,55.2865,5.6831,24.4322,0.0000,2016-18
22389,55.1912,5.7754,24.3533,0.0000,2016-18
22390,52.8990,5.4181,22.1299,0.0000,2016-18
22391,52.9024,5.4223,22.2168,0.0000,2016-18
22395,55.2755,5.6167,24.4472,0.0000,2016-18
22396,55.0164,5.6581,24.3304,0.0000,2016-18
22397,54.8100,5.7849,24.1947,0.0000,2016-18
22398,52.9560,5.4314,22.0991,0.0000,2016-18
22399,52.9391,5.4285,22.1954,0.0000,2016-18
22403,55.1679,5.5694,24.4217,0.0000,2016-18
22404,54.8057,5.6310,24.2577,0.0000,2016-18
22405,54.5383,5.7837,24.0945,0.0000,2016-18
22406,53.0034,5.4439,22.0908,0.0000,2016-18
22411,55.0530,5.5270,24.3901,0.0000,2016-18
22412,54.6486,5.5972,24.2056,0.0000,2016-18
22413,54.4131,5.7518,24.0667,0.0000,2016-18
22419,54.9133,5.4953,24.3431,0.0000,2016-18
22420,54.5195,5.5712,24.1614,0.0000,2016-18
22421,54.3124,5.7254,24.0411,0.0000,2016-18
22427,54.8255,5.4604,24.3170,0.0000,2016-18
22428,54.4790,5.5084,24.1613,0.0000,2016-18
22429,54.3927,5.5640,24.1130,0.0000,2016-18
22430,54.2470,5.6973,24.0292,0.0000,2016-18
22440,54.6914,5.4259,24.2685,0.0000,2016-18
22441,54.4197,5.4589,24.1462,0.0000,2016-18
22442,54.3247,5.5158,24.0963,0.0000,2016-18
22443,54.2353,5.6380,24.0415,0.0000,2016-18
22455,54.5326,5.4021,24.2039,0.0000,2016-18
22456,54.3161,5.4256,24.1052,0.0000,2016-18
22457,54.2127,5.4937,24.0505,0.0000,2016-18
22458,54.1589,5.6077,24.0164,0.0000,2016-18
22472,54.2932,5.4081,24.0947,0.0000,2016-18
22473,54.1473,5.4124,24.0282,0.0000,2016-18
22474,54.0552,5.4799,23.9795,0.0000,2016-18
22475,54.0261,5.5673,23.9600,0.0000,2016-18
22488,53.8327,5.4709,23.8727,0.0000,2016-18
22489,53.7861,5.4474,23.8539,0.0000,2016-18
22490,53.7599,5.4746,23.8395,0.0000,2016-18
22491,53.7050,5.5364,23.8093,0.0000,2016-18
22506,53.5221,5.4899,23.7235,0.0000,2016-18
22507,53.5793,5.4270,23.7553,0.0000,2016-18
22508,53.6350,5.4122,23.7825,0.0000,2016-18
22509,53.4344,5.4869,23.6817,0.0000,2016-18
22522,53.3370,5.4656,23.6355,0.0000,2016-18
22523,53.4489,5.3819,23.6935,0.0000,2016-18
22524,53.5141,5.3600,23.7256,0.0000,2016-18
22525,53.1766,5.4730,23.5573,0.0000,2016-18
22539,53.1784,5.4046,23.5603,0.0000,2016-18
22540,53.2272,5.3507,23.5857,0.0000,2016-18
22541,53.1061,5.4044,23.5250,0.0000,2016-18
22542,52.8025,5.5384,23.3724,0.0000,2016-18
22559,52.9713,5.3708,23.4597,0.0000,2016-18
22560,52.7992,5.4006,23.3748,0.0000,2016-18
22561,52.5221,5.5253,23.2358,0.0000,2016-18
22562,52.3219,5.6434,23.1337,0.0000,2016-18
22580,52.3092,5.4445,23.1354,0.0000,2016-18
22581,52.1041,5.4958,23.0329,0.0000,2016-18
22582,51.7797,5.6076,22.8712,0.0000,2016-18
22583,51.9119,5.6059,22.9345,0.0000,2016-18
22600,51.4015,5.4940,22.6928,0.0000,2016-18
22601,51.1163,5.5450,22.5511,0.0000,2016-18
22602,50.9282,5.5627,22.4595,0.0000,2016-18
22603,51.7145,5.5062,22.8402,0.0000,2016-18
22622,50.0166,5.5248,22.0209,0.0000,2016-18
22623,50.2581,5.5199,22.1356,0.0000,2016-18
22624,50.7259,5.4667,22.3619,0.0000,2016-18
22625,51.2012,5.4169,22.5927,0.0000,2016-18
22648,49.2583,5.4761,21.6519,0.0000,2016-18
22649,48.7845,5.5294,21.4343,5.3571,2016-18
22650,48.6369,5.5206,21.3684,5.3571,2016-18
22651,50.4431,5.3356,22.2254,0.0000,2016-18
22671,47.5196,5.5532,20.8171,5.3571,2016-18
22672,47.7769,5.5060,20.9443,3.5714,2016-18
22673,47.5607,5.3916,20.8400,3.5714,2016-18
22674,49.5495,5.2934,21.7922,0.0000,2016-18
22680,54.0877,5.7295,22.0172,3.5714,2016-18
22693,47.1559,5.4577,20.6378,3.5714,2016-18
22694,47.3594,5.4692,20.7408,3.5714,2016-18
22695,47.2640,5.3398,20.6937,3.5714,2016-18
22696,48.7165,5.3286,21.3902,0.0000,2016-18
22716,46.9556,5.3994,20.5374,3.5714,2016-18
22717,47.0604,5.3912,20.5911,3.5714,2016-18
22718,47.0386,5.2854,20.5815,3.5714,2016-18
22719,47.0539,5.5183,20.5907,0.0000,2016-18
22738,46.6066,5.4147,20.3679,3.5714,2016-18
22739,46.7102,5.3575,20.4186,3.5714,2016-18
22740,46.7415,5.2468,20.4344,5.3571,2016-18
22741,45.8946,4.6239,20.0250,16.0714,2016-18
22764,46.3274,5.5661,20.2516,3.5714,2016-18
22765,46.3055,5.4517,20.2388,3.5714,2016-18
22766,46.4963,5.1216,20.3151,5.3571,2016-18
22767,45.6933,5.5450,19.9351,0.0000,2016-18
22787,46.1467,5.5785,20.1651,0.0000,2016-18
22788,46.1081,5.4741,20.1463,0.0000,2016-18
22789,45.4913,5.5570,19.8393,0.0000,2016-18
22790,45.1106,5.5935,19.6527,0.0000,2016-18
22808,45.7446,5.5675,19.9691,0.0000,2016-18
22809,45.7173,5.4901,19.9568,0.0000,2016-18
22810,45.1301,5.5669,19.6647,0.0000,2016-18
22811,44.9326,5.5751,19.5659,0.0000,2016-18
22829,44.3586,5.6587,19.3084,0.0000,2016-18
22830,43.9389,5.6684,19.1158,0.0000,2016-18
22831,44.1844,5.6536,19.2101,0.0000,2016-18
22832,44.4995,5.5948,19.3570,0.0000,2016-18
22849,43.7374,5.6338,19.0085,0.0000,2016-18
22850,43.5951,5.6420,18.9499,39.2857,2016-18
22851,43.9409,5.6298,19.0962,0.0000,2016-18
22852,44.1974,5.5865,19.2111,0.0000,2016-18
22869,43.3619,5.6079,18.8252,0.0000,2016-18
22870,43.3996,5.5805,18.8523,32.1429,2016-18
22871,43.5978,5.5563,18.9371,21.4286,2016-18
22872,43.3963,5.6746,18.8325,0.0000,2016-18
22890,43.0171,5.6057,18.6562,0.0000,2016-18
22891,43.2571,5.4559,18.7776,30.3571,2016-18
22892,43.3928,5.2718,18.8236,17.8571,2016-18
22893,43.2053,5.6576,18.7397,0.0000,2016-18
22912,42.6721,5.6602,18.4894,0.0000,2016-18
22913,43.2897,5.4823,18.7806,12.5000,2016-18
22914,48.0258,3.0950,20.8798,53.5714,2016-18
22915,43.6472,5.1187,18.9202,16.0714,2016-18
22934,42.5523,5.5952,18.4378,0.0000,2016-18
22935,48.3286,2.9961,21.0176,57.1429,2016-18
22936,49.7403,2.3542,21.6600,57.1429,2016-18
22937,43.7998,5.1304,18.9851,8.9286,2016-18
22948,42.4178,5.6360,18.3750,0.0000,2016-18
22949,49.5992,2.4356,21.5950,57.1429,2016-18
22950,51.7906,1.3751,22.5905,58.9286,2016-18
22951,47.5505,3.4842,20.6639,57.1429,2016-18
22961,42.2077,5.6986,18.2789,0.0000,2016-18
22962,49.4617,2.5006,21.5304,57.1429,2016-18
22963,51.6671,1.4557,22.5366,58.9286,2016-18
22964,48.8429,2.8264,21.2475,57.1429,2016-18
22973,41.4778,5.8027,17.9536,0.0000,2016-18
22974,49.3272,2.5934,21.4695,57.1429,2016-18
22975,51.4343,1.5566,22.4256,60.7143,2016-18
22976,48.4827,3.0191,21.0853,57.1429,2016-18
22985,40.7241,5.9109,17.6134,0.0000,2016-18
22986,44.5192,4.9593,19.3019,8.9286,2016-18
22987,49.4370,2.4913,21.5215,57.1429,2016-18
22988,46.4123,4.0018,20.1517,55.3571,2016-18
22997,40.1024,5.9274,17.3372,0.0000,2016-18
22998,42.5392,5.6202,18.4169,0.0000,2016-18
22999,46.8489,3.5234,20.3473,57.1429,2016-18
23000,46.3917,3.8869,20.1419,55.3571,2016-18
23009,39.4538,5.9782,17.0567,0.0000,2016-18
23010,42.2923,5.6015,18.3052,0.0000,2016-18
23011,46.7493,3.3780,20.2982,58.9286,2016-18
23012,44.0797,5.2047,19.1012,8.9286,2016-18
23021,39.2525,5.9926,16.9735,0.0000,2016-18
23022,44.5617,4.7863,19.3161,10.7143,2016-18
23023,46.8677,3.0874,20.3459,58.9286,2016-18
23024,43.9071,5.2468,19.0229,10.7143,2016-18
23033,40.4139,5.7470,17.5290,0.0000,2016-18
23034,44.6175,4.7555,19.3392,14.2857,2016-18
23035,47.0053,2.8385,20.4007,58.9286,2016-18
23036,43.8412,5.1887,18.9927,14.2857,2016-18
23045,41.8916,5.5407,18.1236,0.0000,2016-18
23046,44.7392,4.6046,19.3901,17.8571,2016-18
23047,47.0114,2.7437,20.3987,60.7143,2016-18
23048,46.8305,2.7154,20.3172,62.5000,2016-18
23054,42.1756,5.4949,18.2377,0.0000,2016-18
23055,47.1250,2.7373,20.4430,58.9286,2016-18
23056,46.7565,3.1131,20.2845,58.9286,2016-18
23057,44.3542,4.8792,19.2210,19.6429,2016-18
23060,44.8724,3.9849,19.4348,46.4286,2016-18
23061,47.4282,2.6161,20.5740,58.9286,2016-18
23062,47.0727,2.9267,20.4203,58.9286,2016-18
23063,44.4525,4.7641,19.2636,23.2143,2016-18
23066,44.8210,4.0119,19.4101,50.0000,2016-18
23067,53.1487,0.5113,23.1077,60.7143,2016-18
23068,53.0441,0.5632,23.0612,60.7143,2016-18
23069,44.5105,4.6592,19.2874,25.0000,2016-18
23072,44.7359,4.0126,19.3697,48.2143,2016-18
23073,53.2743,0.4766,23.1637,60.7143,2016-18
23074,53.2755,0.4832,23.1639,60.7143,2016-18
23075,44.4956,4.5725,19.2771,25.0000,2016-18
23078,42.4046,5.3213,18.3282,0.0000,2016-18
23079,47.9631,2.3855,20.8055,60.7143,2016-18
23080,52.8747,0.5651,22.9854,62.5000,2016-18
23081,44.4341,4.5244,19.2445,21.4286,2016-18
23084,42.2703,5.3413,18.2667,0.0000,2016-18
23085,48.0974,2.3122,20.8635,60.7143,2016-18
23086,53.1929,0.4515,23.1256,62.5000,2016-18
23087,44.5150,4.4096,19.2714,21.4286,2016-18
23090,42.2519,5.3447,18.2576,0.0000,2016-18
23091,48.1640,2.2677,20.8923,60.7143,2016-18
23092,53.2653,0.4164,23.1568,62.5000,2016-18
23093,44.5123,4.3772,19.2658,23.2143,2016-18
23096,42.3965,5.2164,18.3212,0.0000,2016-18
23097,48.1816,2.1393,20.8998,60.7143,2016-18
23098,53.1236,0.4461,23.0929,62.5000,2016-18
23099,44.6000,4.2770,19.3019,25.0000,2016-18
23102,42.8324,4.9945,18.5140,0.0000,2016-18
23103,45.0834,3.8853,19.5150,39.2857,2016-18
23104,53.2933,0.3960,23.1674,62.5000,2016-18
23105,46.1972,3.1385,20.0093,64.2857,2016-18
23108,39.5367,5.7227,17.0902,0.0000,2016-18
23109,44.9350,3.8054,19.4470,41.0714,2016-18
23110,47.9521,2.1013,20.7931,60.7143,2016-18
23111,44.6505,4.1308,19.3212,32.1429,2016-18
23114,42.6430,4.7309,18.4334,1.7857,2016-18
23115,44.7098,3.8813,19.3450,46.4286,2016-18
23116,44.7117,4.0035,19.3456,41.0714,2016-18
23117,42.7042,5.1592,18.4587,0.0000,2016-18
23120,42.7125,4.6529,18.4625,3.5714,2016-18
23121,43.1710,4.6466,18.6636,3.5714,2016-18
23122,44.6587,3.7457,19.3219,64.2857,2016-18
23123,41.9966,5.0691,18.1563,1.7857,2016-18
23126,42.4852,4.5589,18.3614,8.9286,2016-18
23127,42.8648,4.6011,18.5290,7.1429,2016-18
23128,42.8639,4.8272,18.5284,0.0000,2016-18
23129,42.0148,4.9490,18.1645,1.7857,2016-18
23132,42.0544,4.4118,18.1701,12.5000,2016-18
23133,39.2279,5.4354,16.9603,0.0000,2016-18
23134,42.4967,4.6265,18.3720,8.9286,2016-18
23135,41.7513,4.7272,18.0608,1.7857,2016-18
23138,39.2684,5.4386,16.9795,0.0000,2016-18
23140,39.8472,5.2960,17.2259,0.0000,2016-18
23141,40.4608,5.2343,17.4962,0.0000,2016-18
23144,38.8638,5.4763,16.8052,0.0000,2016-18
23146,39.4364,5.3534,17.0518,0.0000,2016-18
23147,40.2038,5.2376,17.3867,0.0000,2016-18
23150,38.6113,5.4698,16.6987,0.0000,2016-18
23151,38.5296,5.4804,16.6657,0.0000,2016-18
23152,39.2767,5.3567,16.9862,0.0000,2016-18
23153,39.8353,5.2744,17.2309,0.0000,2016-18
