Cell,Age,Oxy,Sal,Hypoxia,Period
48,0.8167,7.3845,35.7864,0.0000,2016-18
49,0.1221,7.3864,35.7980,0.0000,2016-18
50,0.1483,7.3862,35.7977,0.0000,2016-18
51,0.1444,7.3857,35.7983,0.0000,2016-18
52,0.2049,7.3859,35.7972,0.0000,2016-18
53,0.3958,7.3874,35.7917,0.0000,2016-18
54,0.4733,7.3871,35.7908,0.0000,2016-18
55,1.3080,7.3701,35.7886,0.0000,2016-18
56,1.6355,7.3698,35.7820,0.0000,2016-18
57,2.0012,7.3627,35.7805,0.0000,2016-18
58,2.4897,7.3461,35.7793,0.0000,2016-18
59,2.8485,7.3343,35.7763,0.0000,2016-18
60,3.2867,7.3230,35.7736,0.0000,2016-18
61,2.9978,7.3360,35.7718,0.0000,2016-18
62,3.2922,7.3280,35.7702,0.0000,2016-18
63,3.7304,7.3107,35.7702,0.0000,2016-18
64,3.5338,7.3150,35.7749,0.0000,2016-18
65,3.0961,7.3275,35.7756,0.0000,2016-18
66,2.9293,7.3360,35.7760,0.0000,2016-18
67,3.1421,7.3373,35.7705,0.0000,2016-18
68,3.3366,7.3383,35.7673,0.0000,2016-18
69,3.4840,7.3369,35.7644,0.0000,2016-18
70,3.6892,7.3415,35.7599,0.0000,2016-18
71,5.6407,7.3096,35.7434,0.0000,2016-18
72,4.6783,7.3258,35.7526,0.0000,2016-18
73,4.8703,7.3226,35.7471,0.0000,2016-18
74,4.3020,7.3373,35.7552,0.0000,2016-18
75,4.7472,7.3393,35.7477,0.0000,2016-18
76,5.2912,7.3428,35.7378,0.0000,2016-18
77,3.9626,7.3550,35.7519,0.0000,2016-18
78,5.4595,7.3488,35.7329,0.0000,2016-18
79,6.3365,7.3500,35.7199,0.0000,2016-18
80,7.2664,7.3125,35.7196,0.0000,2016-18
81,7.6396,7.3021,35.7192,0.0000,2016-18
82,8.1979,7.2819,35.7194,0.0000,2016-18
83,8.2736,7.2846,35.7169,0.0000,2016-18
84,8.4841,7.2820,35.7150,0.0000,2016-18
85,8.8973,7.2434,35.7286,0.0000,2016-18
86,8.5837,7.2704,35.7208,0.0000,2016-18
87,6.1595,7.3425,35.7051,0.0000,2016-18
88,2.6430,7.3725,35.7582,0.0000,2016-18
89,1.8859,7.3803,35.7693,0.0000,2016-18
90,6.5556,7.3570,35.6882,0.0000,2016-18
91,6.3048,7.3423,35.7019,0.0000,2016-18
92,1.3906,7.3831,35.7768,0.0000,2016-18
93,0.7778,7.3855,35.7866,0.0000,2016-18
94,0.6156,7.3867,35.7876,0.0000,2016-18
95,0.2206,7.3865,35.7960,0.0000,2016-18
96,1.2226,7.3845,35.7784,0.0000,2016-18
97,0.8910,7.3859,35.7836,0.0000,2016-18
98,0.2920,7.3869,35.7943,0.0000,2016-18
99,0.7077,7.3834,35.7908,0.0000,2016-18
100,0.6167,7.3865,35.7897,0.0000,2016-18
101,0.9657,7.3823,35.7864,0.0000,2016-18
102,1.7683,7.3678,35.7804,0.0000,2016-18
103,2.2406,7.3555,35.7775,0.0000,2016-18
104,1.3386,7.3803,35.7824,0.0000,2016-18
105,2.2642,7.3590,35.7751,0.0000,2016-18
106,2.7630,7.3445,35.7742,0.0000,2016-18
107,3.8301,7.3139,35.7711,0.0000,2016-18
108,2.8173,7.3513,35.7721,0.0000,2016-18
109,3.4170,7.3296,35.7688,0.0000,2016-18
110,4.1257,7.3058,35.7687,0.0000,2016-18
111,4.1594,7.3065,35.7692,0.0000,2016-18
112,4.1870,7.3108,35.7661,0.0000,2016-18
113,4.4750,7.3144,35.7582,0.0000,2016-18
114,4.1919,7.3231,35.7590,0.0000,2016-18
115,4.7446,7.3178,35.7528,0.0000,2016-18
116,5.4893,7.3058,35.7450,0.0000,2016-18
117,6.3654,7.2987,35.7369,0.0000,2016-18
118,6.2646,7.3084,35.7366,0.0000,2016-18
119,5.4625,7.3360,35.7375,0.0000,2016-18
120,5.6421,7.3203,35.7380,0.0000,2016-18
121,6.4067,7.2972,35.7324,0.0000,2016-18
122,5.6818,7.3361,35.7336,0.0000,2016-18
123,5.8818,7.2963,35.7412,0.0000,2016-18
124,6.0158,7.3022,35.7374,0.0000,2016-18
125,6.6794,7.3361,35.7176,0.0000,2016-18
126,5.9772,7.3449,35.7249,0.0000,2016-18
127,6.3289,7.3412,35.7220,0.0000,2016-18
128,7.2609,7.3161,35.7189,0.0000,2016-18
129,7.4183,7.3003,35.7233,0.0000,2016-18
130,7.9358,7.2851,35.7233,0.0000,2016-18
131,9.0301,7.2773,35.7094,0.0000,2016-18
132,9.1195,7.2742,35.7113,0.0000,2016-18
133,8.8035,7.2784,35.7127,0.0000,2016-18
134,8.5671,7.2756,35.7186,0.0000,2016-18
135,9.4545,7.2322,35.7247,0.0000,2016-18
136,8.9963,7.2619,35.7197,0.0000,2016-18
137,9.5367,7.2687,35.7083,0.0000,2016-18
138,3.4701,7.3643,35.7463,0.0000,2016-18
139,2.2476,7.3767,35.7644,0.0000,2016-18
140,1.3687,7.3837,35.7757,0.0000,2016-18
141,2.5284,7.3713,35.7621,0.0000,2016-18
142,1.9971,7.3784,35.7690,0.0000,2016-18
143,6.6404,7.3556,35.6863,0.0000,2016-18
144,6.1974,7.3387,35.7054,0.0000,2016-18
145,5.2371,7.3445,35.7221,0.0000,2016-18
146,0.8632,7.3866,35.7836,0.0000,2016-18
147,0.7903,7.3875,35.7839,0.0000,2016-18
148,0.6506,7.3876,35.7858,0.0000,2016-18
149,0.8055,7.3864,35.7852,0.0000,2016-18
150,1.0087,7.3861,35.7818,0.0000,2016-18
151,0.9251,7.3834,35.7859,0.0000,2016-18
152,1.1788,7.3751,35.7852,0.0000,2016-18
153,1.3366,7.3795,35.7813,0.0000,2016-18
154,1.8378,7.3767,35.7765,0.0000,2016-18
155,1.8785,7.3731,35.7745,0.0000,2016-18
156,2.4037,7.3714,35.7696,0.0000,2016-18
157,3.6706,7.3253,35.7701,0.0000,2016-18
158,3.9626,7.3150,35.7678,0.0000,2016-18
159,2.8335,7.3612,35.7675,0.0000,2016-18
160,4.4971,7.2982,35.7624,0.0000,2016-18
161,4.5248,7.3002,35.7639,0.0000,2016-18
162,4.9468,7.2912,35.7585,0.0000,2016-18
163,4.8141,7.2993,35.7595,0.0000,2016-18
164,5.2417,7.2951,35.7545,0.0000,2016-18
165,5.3949,7.3001,35.7497,0.0000,2016-18
166,5.5266,7.2932,35.7478,0.0000,2016-18
167,5.8148,7.2910,35.7432,0.0000,2016-18
168,6.5684,7.2960,35.7339,0.0000,2016-18
169,6.2485,7.3205,35.7314,0.0000,2016-18
170,7.0340,7.2799,35.7377,0.0000,2016-18
171,7.0629,7.2807,35.7352,0.0000,2016-18
172,6.2298,7.2898,35.7359,0.0000,2016-18
173,6.4780,7.2904,35.7328,0.0000,2016-18
174,7.0222,7.2754,35.7357,0.0000,2016-18
175,7.1727,7.2877,35.7301,0.0000,2016-18
176,5.8707,7.2873,35.7424,0.0000,2016-18
177,6.3228,7.2867,35.7361,0.0000,2016-18
178,7.8774,7.2932,35.7203,0.0000,2016-18
179,7.9690,7.2938,35.7191,0.0000,2016-18
180,7.8284,7.2707,35.7296,0.0000,2016-18
181,8.0378,7.2711,35.7289,0.0000,2016-18
182,8.4929,7.2732,35.7204,0.0000,2016-18
183,9.4158,7.2773,35.7042,0.0000,2016-18
184,9.7500,7.2758,35.7001,0.0000,2016-18
185,9.3541,7.2781,35.7056,0.0000,2016-18
186,9.1363,7.2749,35.7104,0.0000,2016-18
187,9.2716,7.2776,35.7070,0.0000,2016-18
188,9.2162,7.2735,35.7097,0.0000,2016-18
189,9.9786,7.2240,35.7176,0.0000,2016-18
190,9.3583,7.2539,35.7146,0.0000,2016-18
191,9.7596,7.2629,35.7070,0.0000,2016-18
192,10.1388,7.2727,35.6976,0.0000,2016-18
193,1.7219,7.3807,35.7737,0.0000,2016-18
194,1.3035,7.3839,35.7773,0.0000,2016-18
195,1.1637,7.3850,35.7804,0.0000,2016-18
196,1.9903,7.3778,35.7717,0.0000,2016-18
197,1.7219,7.3809,35.7737,0.0000,2016-18
198,3.1895,7.3610,35.7555,0.0000,2016-18
199,6.9763,7.3505,35.6823,0.0000,2016-18
200,5.8513,7.3382,35.7128,0.0000,2016-18
201,5.2289,7.3398,35.7249,0.0000,2016-18
202,1.0311,7.3860,35.7820,0.0000,2016-18
203,0.9303,7.3869,35.7832,0.0000,2016-18
204,0.8334,7.3875,35.7833,0.0000,2016-18
205,1.0627,7.3833,35.7842,0.0000,2016-18
206,1.6191,7.3644,35.7831,0.0000,2016-18
207,1.2253,7.3847,35.7796,0.0000,2016-18
208,1.1121,7.3855,35.7813,0.0000,2016-18
209,1.6808,7.3586,35.7820,0.0000,2016-18
210,2.2354,7.3463,35.7783,0.0000,2016-18
211,2.2179,7.3453,35.7783,0.0000,2016-18
212,2.4672,7.3666,35.7676,0.0000,2016-18
213,2.7560,7.3319,35.7762,0.0000,2016-18
214,3.0370,7.3620,35.7605,0.0000,2016-18
215,4.0703,7.3139,35.7655,0.0000,2016-18
216,3.6305,7.3340,35.7648,0.0000,2016-18
217,4.7362,7.2931,35.7595,0.0000,2016-18
218,3.9887,7.3197,35.7661,0.0000,2016-18
219,4.4132,7.3065,35.7622,0.0000,2016-18
220,5.2479,7.2885,35.7552,0.0000,2016-18
221,4.8748,7.2928,35.7596,0.0000,2016-18
222,5.1088,7.2898,35.7559,0.0000,2016-18
223,5.4838,7.2890,35.7507,0.0000,2016-18
224,5.4277,7.2856,35.7517,0.0000,2016-18
225,5.4700,7.2862,35.7491,0.0000,2016-18
226,5.9428,7.2882,35.7413,0.0000,2016-18
227,7.4654,7.2624,35.7365,0.0000,2016-18
228,7.6953,7.2627,35.7341,0.0000,2016-18
229,7.4214,7.2569,35.7362,0.0000,2016-18
230,7.9102,7.2632,35.7315,0.0000,2016-18
231,6.8208,7.2772,35.7349,0.0000,2016-18
232,7.1850,7.2587,35.7364,0.0000,2016-18
233,6.5155,7.2766,35.7364,0.0000,2016-18
234,8.5745,7.2669,35.7220,0.0000,2016-18
235,8.4105,7.2605,35.7254,0.0000,2016-18
236,8.4604,7.2589,35.7258,0.0000,2016-18
237,9.0741,7.2692,35.7142,0.0000,2016-18
238,9.2270,7.2696,35.7115,0.0000,2016-18
239,9.8459,7.2820,35.6971,0.0000,2016-18
240,10.0880,7.2861,35.6915,0.0000,2016-18
241,10.1676,7.2844,35.6908,0.0000,2016-18
242,9.8564,7.2845,35.6954,0.0000,2016-18
243,9.8879,7.2869,35.6947,0.0000,2016-18
244,9.9621,7.2865,35.6938,0.0000,2016-18
245,9.8646,7.2867,35.6957,0.0000,2016-18
246,10.3399,7.2237,35.7102,0.0000,2016-18
247,9.8085,7.2500,35.7086,0.0000,2016-18
248,10.1432,7.2602,35.7012,0.0000,2016-18
249,10.5819,7.2725,35.6896,0.0000,2016-18
250,10.6371,7.2903,35.6814,0.0000,2016-18
251,10.7038,7.2879,35.6817,0.0000,2016-18
252,1.6216,7.3821,35.7758,0.0000,2016-18
253,1.2550,7.3845,35.7794,0.0000,2016-18
254,1.3437,7.3842,35.7791,0.0000,2016-18
255,1.3169,7.3842,35.7793,0.0000,2016-18
256,2.0182,7.3778,35.7712,0.0000,2016-18
257,1.9430,7.3789,35.7732,0.0000,2016-18
258,2.4647,7.3717,35.7665,0.0000,2016-18
259,6.2179,7.3299,35.7101,0.0000,2016-18
260,3.3290,7.3586,35.7556,0.0000,2016-18
261,7.0971,7.3496,35.6812,0.0000,2016-18
262,1.1914,7.3849,35.7808,0.0000,2016-18
263,1.1357,7.3851,35.7825,0.0000,2016-18
264,1.0061,7.3861,35.7830,0.0000,2016-18
265,1.3656,7.3744,35.7834,0.0000,2016-18
266,2.0496,7.3539,35.7797,0.0000,2016-18
267,2.6986,7.3371,35.7743,0.0000,2016-18
268,1.4074,7.3835,35.7793,0.0000,2016-18
269,1.3881,7.3832,35.7803,0.0000,2016-18
270,2.9181,7.3263,35.7742,0.0000,2016-18
271,3.4923,7.3148,35.7685,0.0000,2016-18
272,3.6243,7.3051,35.7714,0.0000,2016-18
273,3.2543,7.3218,35.7737,0.0000,2016-18
274,4.0921,7.2902,35.7704,0.0000,2016-18
275,3.5705,7.3120,35.7727,0.0000,2016-18
276,3.8996,7.3057,35.7688,0.0000,2016-18
277,4.3013,7.2939,35.7670,0.0000,2016-18
278,4.4266,7.2958,35.7640,0.0000,2016-18
279,4.7061,7.2875,35.7618,0.0000,2016-18
280,5.0433,7.2827,35.7578,0.0000,2016-18
281,5.3616,7.2770,35.7547,0.0000,2016-18
282,5.8152,7.2818,35.7454,0.0000,2016-18
283,6.2283,7.2821,35.7391,0.0000,2016-18
284,8.0721,7.2538,35.7309,0.0000,2016-18
285,8.4254,7.2581,35.7258,0.0000,2016-18
286,7.9684,7.2481,35.7313,0.0000,2016-18
287,8.6027,7.2560,35.7245,0.0000,2016-18
288,7.6827,7.2476,35.7321,0.0000,2016-18
289,6.8821,7.2572,35.7391,0.0000,2016-18
290,7.3909,7.2450,35.7363,0.0000,2016-18
291,6.4266,7.2596,35.7450,0.0000,2016-18
292,9.0779,7.2665,35.7143,0.0000,2016-18
293,9.2189,7.2709,35.7107,0.0000,2016-18
294,9.5836,7.2844,35.7011,0.0000,2016-18
295,9.7430,7.2881,35.6975,0.0000,2016-18
296,9.6607,7.2901,35.6969,0.0000,2016-18
297,9.7116,7.2899,35.6969,0.0000,2016-18
298,10.5270,7.2959,35.6809,0.0000,2016-18
299,10.8809,7.2982,35.6736,0.0000,2016-18
300,10.5200,7.3002,35.6796,0.0000,2016-18
301,10.5051,7.3068,35.6783,0.0000,2016-18
302,10.4607,7.3103,35.6780,0.0000,2016-18
303,10.3413,7.3093,35.6809,0.0000,2016-18
304,10.7537,7.2213,35.7030,0.0000,2016-18
305,10.2385,7.2461,35.7027,0.0000,2016-18
306,10.5329,7.2560,35.6957,0.0000,2016-18
307,11.0744,7.2698,35.6812,0.0000,2016-18
308,11.0907,7.2902,35.6729,0.0000,2016-18
309,11.3485,7.2883,35.6683,0.0000,2016-18
310,11.2589,7.3011,35.6645,0.0000,2016-18
311,1.7134,7.3814,35.7768,0.0000,2016-18
312,1.5748,7.3824,35.7783,0.0000,2016-18
313,1.4355,7.3835,35.7786,0.0000,2016-18
314,1.9142,7.3788,35.7751,0.0000,2016-18
315,1.5180,7.3826,35.7786,0.0000,2016-18
316,1.5115,7.3817,35.7778,0.0000,2016-18
317,2.6421,7.3632,35.7673,0.0000,2016-18
318,2.2016,7.3711,35.7722,0.0000,2016-18
319,2.0763,7.3725,35.7747,0.0000,2016-18
320,4.5714,7.3356,35.7420,0.0000,2016-18
321,3.3011,7.3483,35.7617,0.0000,2016-18
322,6.7402,7.3226,35.7038,0.0000,2016-18
323,7.1024,7.3499,35.6818,0.0000,2016-18
324,1.4267,7.3799,35.7814,0.0000,2016-18
325,1.2144,7.3837,35.7823,0.0000,2016-18
326,1.6644,7.3673,35.7821,0.0000,2016-18
327,2.2701,7.3499,35.7777,0.0000,2016-18
328,2.8579,7.3362,35.7720,0.0000,2016-18
329,3.5062,7.3228,35.7654,0.0000,2016-18
330,3.7858,7.3127,35.7648,0.0000,2016-18
331,1.6208,7.3765,35.7792,0.0000,2016-18
332,1.5586,7.3772,35.7803,0.0000,2016-18
333,1.6264,7.3751,35.7801,0.0000,2016-18
334,4.4738,7.2884,35.7623,0.0000,2016-18
335,4.6232,7.2935,35.7578,0.0000,2016-18
336,5.2918,7.2780,35.7519,0.0000,2016-18
337,4.8887,7.2720,35.7622,0.0000,2016-18
338,4.3853,7.2811,35.7692,0.0000,2016-18
339,5.2053,7.2609,35.7620,0.0000,2016-18
340,4.7282,7.2697,35.7661,0.0000,2016-18
341,4.7052,7.2759,35.7660,0.0000,2016-18
342,4.9673,7.2698,35.7626,0.0000,2016-18
343,5.0629,7.2721,35.7606,0.0000,2016-18
344,5.4016,7.2661,35.7573,0.0000,2016-18
345,5.7867,7.2662,35.7530,0.0000,2016-18
346,8.8247,7.2590,35.7191,0.0000,2016-18
347,9.2092,7.2717,35.7107,0.0000,2016-18
348,8.5375,7.2501,35.7222,0.0000,2016-18
349,8.7185,7.2529,35.7199,0.0000,2016-18
350,8.2418,7.2474,35.7248,0.0000,2016-18
351,8.0028,7.2432,35.7293,0.0000,2016-18
352,6.8928,7.2470,35.7419,0.0000,2016-18
353,7.4331,7.2414,35.7366,0.0000,2016-18
354,6.3221,7.2538,35.7478,0.0000,2016-18
355,9.7953,7.2962,35.6924,0.0000,2016-18
356,9.6124,7.2781,35.7030,0.0000,2016-18
357,9.8079,7.2887,35.6962,0.0000,2016-18
358,10.2108,7.3082,35.6842,0.0000,2016-18
359,10.1278,7.3048,35.6864,0.0000,2016-18
360,10.1847,7.3028,35.6859,0.0000,2016-18
361,10.9803,7.3154,35.6663,0.0000,2016-18
362,11.0488,7.3116,35.6660,0.0000,2016-18
363,11.3211,7.3132,35.6594,0.0000,2016-18
364,10.9816,7.3214,35.6642,0.0000,2016-18
365,10.8565,7.3275,35.6659,0.0000,2016-18
366,10.9336,7.3259,35.6644,0.0000,2016-18
367,10.6303,7.3208,35.6731,0.0000,2016-18
368,10.8648,7.3302,35.6659,0.0000,2016-18
369,10.4164,7.3141,35.6793,0.0000,2016-18
370,10.5337,7.3168,35.6764,0.0000,2016-18
371,11.1583,7.2208,35.6952,0.0000,2016-18
372,10.7163,7.2434,35.6952,0.0000,2016-18
373,11.0355,7.2550,35.6859,0.0000,2016-18
374,11.5246,7.2717,35.6694,0.0000,2016-18
375,11.7183,7.2915,35.6577,0.0000,2016-18
376,11.6241,7.3063,35.6548,0.0000,2016-18
377,11.9391,7.3109,35.6454,0.0000,2016-18
378,11.6163,7.3195,35.6507,0.0000,2016-18
379,1.9096,7.3742,35.7782,0.0000,2016-18
380,1.6975,7.3803,35.7796,0.0000,2016-18
381,1.5936,7.3813,35.7783,0.0000,2016-18
382,2.0645,7.3719,35.7769,0.0000,2016-18
383,1.7233,7.3757,35.7798,0.0000,2016-18
384,1.7706,7.3722,35.7806,0.0000,2016-18
385,2.4725,7.3623,35.7727,0.0000,2016-18
386,2.2288,7.3679,35.7747,0.0000,2016-18
387,2.1919,7.3684,35.7760,0.0000,2016-18
388,4.1526,7.3304,35.7522,0.0000,2016-18
389,3.5356,7.3387,35.7616,0.0000,2016-18
390,6.6074,7.3208,35.7073,0.0000,2016-18
391,4.7779,7.3138,35.7480,0.0000,2016-18
392,2.9033,7.3508,35.7684,0.0000,2016-18
393,2.5959,7.3593,35.7715,0.0000,2016-18
394,7.0531,7.3515,35.6826,0.0000,2016-18
395,2.0846,7.3562,35.7786,0.0000,2016-18
396,2.2388,7.3533,35.7773,0.0000,2016-18
397,2.5053,7.3459,35.7741,0.0000,2016-18
398,3.0515,7.3352,35.7676,0.0000,2016-18
399,3.8510,7.3199,35.7602,0.0000,2016-18
400,4.4548,7.3060,35.7545,0.0000,2016-18
401,4.9346,7.2921,35.7528,0.0000,2016-18
402,1.7066,7.3733,35.7800,0.0000,2016-18
403,1.7681,7.3720,35.7788,0.0000,2016-18
404,2.2748,7.3521,35.7769,0.0000,2016-18
405,5.7934,7.2711,35.7464,0.0000,2016-18
406,5.7096,7.2639,35.7514,0.0000,2016-18
407,5.4665,7.2863,35.7458,0.0000,2016-18
408,6.0538,7.2647,35.7434,0.0000,2016-18
409,6.0710,7.2522,35.7502,0.0000,2016-18
410,5.5282,7.2527,35.7589,0.0000,2016-18
411,5.3481,7.2547,35.7618,0.0000,2016-18
412,6.1794,7.2506,35.7502,0.0000,2016-18
413,5.9118,7.2545,35.7517,0.0000,2016-18
414,5.8789,7.2547,35.7533,0.0000,2016-18
415,5.4473,7.2613,35.7572,0.0000,2016-18
416,5.8679,7.2522,35.7549,0.0000,2016-18
417,6.0749,7.2525,35.7517,0.0000,2016-18
418,9.2609,7.2677,35.7103,0.0000,2016-18
419,9.4490,7.2711,35.7073,0.0000,2016-18
420,9.1632,7.2684,35.7098,0.0000,2016-18
421,9.1945,7.2672,35.7091,0.0000,2016-18
422,8.9499,7.2609,35.7134,0.0000,2016-18
423,8.5246,7.2485,35.7226,0.0000,2016-18
424,8.8777,7.2641,35.7138,0.0000,2016-18
425,7.9632,7.2404,35.7311,0.0000,2016-18
426,8.3594,7.2501,35.7239,0.0000,2016-18
427,6.9058,7.2450,35.7420,0.0000,2016-18
428,7.4633,7.2384,35.7360,0.0000,2016-18
429,6.7764,7.2439,35.7449,0.0000,2016-18
430,10.0244,7.2956,35.6917,0.0000,2016-18
431,10.1512,7.3044,35.6864,0.0000,2016-18
432,9.7809,7.2806,35.7003,0.0000,2016-18
433,9.9293,7.2856,35.6970,0.0000,2016-18
434,10.3917,7.3115,35.6809,0.0000,2016-18
435,10.4918,7.3143,35.6783,0.0000,2016-18
436,10.3401,7.3117,35.6827,0.0000,2016-18
437,10.4281,7.3147,35.6801,0.0000,2016-18
438,11.1509,7.3231,35.6604,0.0000,2016-18
439,11.2994,7.3235,35.6571,0.0000,2016-18
440,11.5414,7.3289,35.6496,0.0000,2016-18
441,11.1180,7.3328,35.6588,0.0000,2016-18
442,11.3325,7.3345,35.6535,0.0000,2016-18
443,11.0069,7.3357,35.6614,0.0000,2016-18
444,11.1111,7.3374,35.6580,0.0000,2016-18
445,10.7779,7.3298,35.6683,0.0000,2016-18
446,10.8659,7.3337,35.6651,0.0000,2016-18
447,11.0345,7.3435,35.6594,0.0000,2016-18
448,11.1958,7.3491,35.6542,0.0000,2016-18
449,10.6337,7.3218,35.6739,0.0000,2016-18
450,10.8002,7.3324,35.6674,0.0000,2016-18
451,11.5896,7.2210,35.6861,0.0000,2016-18
452,11.1774,7.2404,35.6868,0.0000,2016-18
453,11.4756,7.2536,35.6770,0.0000,2016-18
454,11.9195,7.2735,35.6592,0.0000,2016-18
455,12.0533,7.2943,35.6483,0.0000,2016-18
456,12.2245,7.3148,35.6350,0.0000,2016-18
457,11.8104,7.3283,35.6428,0.0000,2016-18
458,12.0121,7.3286,35.6374,0.0000,2016-18
459,12.2640,7.3312,35.6289,0.0000,2016-18
460,11.7979,7.3373,35.6406,0.0000,2016-18
461,1.9522,7.3701,35.7795,0.0000,2016-18
462,1.8599,7.3717,35.7803,0.0000,2016-18
463,2.0664,7.3711,35.7767,0.0000,2016-18
464,1.8407,7.3712,35.7805,0.0000,2016-18
465,2.3288,7.3595,35.7767,0.0000,2016-18
466,2.2058,7.3646,35.7763,0.0000,2016-18
467,1.8783,7.3688,35.7806,0.0000,2016-18
468,1.8401,7.3704,35.7783,0.0000,2016-18
469,2.4145,7.3665,35.7715,0.0000,2016-18
470,2.4733,7.3574,35.7738,0.0000,2016-18
471,4.4142,7.3099,35.7554,0.0000,2016-18
472,3.8109,7.3251,35.7608,0.0000,2016-18
473,3.1371,7.3423,35.7662,0.0000,2016-18
474,6.5098,7.3208,35.7083,0.0000,2016-18
475,4.5591,7.3035,35.7541,0.0000,2016-18
476,6.9614,7.3534,35.6836,0.0000,2016-18
477,2.5718,7.3608,35.7706,0.0000,2016-18
478,2.5782,7.3454,35.7721,0.0000,2016-18
479,2.3999,7.3494,35.7734,0.0000,2016-18
480,2.5782,7.3453,35.7713,0.0000,2016-18
481,3.1472,7.3348,35.7641,0.0000,2016-18
482,3.8683,7.3247,35.7550,0.0000,2016-18
483,4.1393,7.3188,35.7539,0.0000,2016-18
484,4.6656,7.3119,35.7470,0.0000,2016-18
485,5.0964,7.2979,35.7471,0.0000,2016-18
486,5.7415,7.2784,35.7431,0.0000,2016-18
487,1.9975,7.3651,35.7770,0.0000,2016-18
488,2.3332,7.3519,35.7751,0.0000,2016-18
489,2.3202,7.3522,35.7750,0.0000,2016-18
490,2.4133,7.3509,35.7723,0.0000,2016-18
491,2.5444,7.3452,35.7716,0.0000,2016-18
492,6.3452,7.2543,35.7427,0.0000,2016-18
493,6.3063,7.2645,35.7387,0.0000,2016-18
494,6.7603,7.2558,35.7350,0.0000,2016-18
495,6.6251,7.2479,35.7422,0.0000,2016-18
496,6.2743,7.2438,35.7517,0.0000,2016-18
497,6.4632,7.2433,35.7511,0.0000,2016-18
498,6.8630,7.2452,35.7417,0.0000,2016-18
499,6.6912,7.2430,35.7469,0.0000,2016-18
500,9.6116,7.2774,35.7030,0.0000,2016-18
501,9.5272,7.2785,35.7025,0.0000,2016-18
502,9.5975,7.2850,35.6989,0.0000,2016-18
503,9.4341,7.2791,35.7022,0.0000,2016-18
504,9.1914,7.2724,35.7059,0.0000,2016-18
505,8.9523,7.2652,35.7118,0.0000,2016-18
506,8.6420,7.2557,35.7188,0.0000,2016-18
507,8.1195,7.2484,35.7254,0.0000,2016-18
508,8.3618,7.2519,35.7220,0.0000,2016-18
509,7.4174,7.2410,35.7365,0.0000,2016-18
510,7.9235,7.2417,35.7296,0.0000,2016-18
511,8.5530,7.2572,35.7173,0.0000,2016-18
512,7.3200,7.2400,35.7384,0.0000,2016-18
513,10.2275,7.3041,35.6869,0.0000,2016-18
514,10.1550,7.3028,35.6884,0.0000,2016-18
515,9.9171,7.2973,35.6927,0.0000,2016-18
516,10.0384,7.3002,35.6908,0.0000,2016-18
