Cell,Age,Oxy,Sal,Hypoxia,Period
67,4.4412,6.9427,35.8981,0.0000,2016-18
68,4.7629,6.9201,35.8957,0.0000,2016-18
69,4.8599,6.9100,35.8871,0.0000,2016-18
70,4.4623,6.9258,35.8775,0.0000,2016-18
71,4.9942,6.9092,35.8857,0.0000,2016-18
72,4.0240,6.9477,35.8695,0.0000,2016-18
73,5.4881,6.8957,35.8925,0.0000,2016-18
74,3.4111,6.9654,35.8601,0.0000,2016-18
75,3.8927,6.9604,35.8673,0.0000,2016-18
76,3.7969,6.9663,35.8650,0.0000,2016-18
77,1.9661,6.9937,35.8343,0.0000,2016-18
78,3.2252,6.9729,35.8540,0.0000,2016-18
79,4.1604,6.9583,35.8650,0.0000,2016-18
80,5.2520,6.9363,35.8761,0.0000,2016-18
81,5.9341,6.9293,35.8786,0.0000,2016-18
82,8.6395,6.9186,35.8936,0.0000,2016-18
83,7.1299,6.9091,35.8887,0.0000,2016-18
84,8.0060,6.9075,35.8934,0.0000,2016-18
85,13.6861,6.9196,35.9124,0.0000,2016-18
86,11.7912,6.9105,35.9082,0.0000,2016-18
87,3.2187,7.0106,35.8728,0.0000,2016-18
88,1.2444,7.0204,35.8264,0.0000,2016-18
89,0.9093,7.0218,35.8190,0.0000,2016-18
90,4.7127,6.9988,35.8985,0.0000,2016-18
91,3.3766,7.0091,35.8755,0.0000,2016-18
92,0.6584,7.0228,35.8130,0.0000,2016-18
93,0.3760,7.0240,35.8067,0.0000,2016-18
94,0.2883,7.0244,35.8040,0.0000,2016-18
95,0.1250,7.0248,35.8008,0.0000,2016-18
96,0.6622,7.0228,35.8127,0.0000,2016-18
97,0.4659,7.0238,35.8083,0.0000,2016-18
98,0.1685,7.0251,35.8012,0.0000,2016-18
99,0.3173,7.0272,35.8031,0.0000,2016-18
100,0.3216,7.0265,35.8036,0.0000,2016-18
101,0.3960,7.0299,35.8048,0.0000,2016-18
102,0.4966,7.0334,35.8076,0.0000,2016-18
103,0.5373,7.0346,35.8088,0.0000,2016-18
104,0.4958,7.0334,35.8079,0.0000,2016-18
105,0.6339,7.0370,35.8131,0.0000,2016-18
106,0.6934,7.0381,35.8166,0.0000,2016-18
107,1.1719,7.0379,35.8434,0.0000,2016-18
108,0.7979,7.0393,35.8219,0.0000,2016-18
109,0.8914,7.0398,35.8274,0.0000,2016-18
110,1.6357,7.0342,35.8618,0.0000,2016-18
111,2.8612,7.0180,35.8960,0.0000,2016-18
112,3.8206,6.9880,35.9055,0.0000,2016-18
113,4.7201,6.9401,35.9038,0.0000,2016-18
114,4.8665,6.9262,35.9009,0.0000,2016-18
115,5.3517,6.9019,35.8968,0.0000,2016-18
116,5.6405,6.8986,35.8988,0.0000,2016-18
117,5.7249,6.8861,35.8932,0.0000,2016-18
118,5.4062,6.9004,35.8890,0.0000,2016-18
119,4.6222,6.9300,35.8786,0.0000,2016-18
120,6.0185,6.8810,35.8961,0.0000,2016-18
121,6.1791,6.8735,35.8980,0.0000,2016-18
122,4.5975,6.9424,35.8764,0.0000,2016-18
123,5.8244,6.8949,35.8993,0.0000,2016-18
124,6.1412,6.8831,35.8989,0.0000,2016-18
125,5.2807,6.9488,35.8794,0.0000,2016-18
126,4.4904,6.9604,35.8723,0.0000,2016-18
127,4.6433,6.9553,35.8727,0.0000,2016-18
128,5.7897,6.9222,35.8827,0.0000,2016-18
129,6.0495,6.9156,35.8838,0.0000,2016-18
130,6.9300,6.8988,35.8894,0.0000,2016-18
131,9.3031,6.8993,35.9006,0.0000,2016-18
132,10.6735,6.8997,35.9070,0.0000,2016-18
133,8.0296,6.8943,35.8947,0.0000,2016-18
134,7.7245,6.8833,35.8944,0.0000,2016-18
135,15.8904,6.9153,35.9218,0.0000,2016-18
136,14.8138,6.9012,35.9219,0.0000,2016-18
137,12.5204,6.8956,35.9153,0.0000,2016-18
138,1.3864,7.0197,35.8296,0.0000,2016-18
139,1.2436,7.0204,35.8262,0.0000,2016-18
140,0.7897,7.0226,35.8148,0.0000,2016-18
141,1.4696,7.0195,35.8308,0.0000,2016-18
142,1.3200,7.0201,35.8275,0.0000,2016-18
143,4.8957,6.9943,35.8979,0.0000,2016-18
144,3.5893,7.0061,35.8795,0.0000,2016-18
145,2.1441,7.0152,35.8466,0.0000,2016-18
146,0.4972,7.0239,35.8085,0.0000,2016-18
147,0.4301,7.0246,35.8063,0.0000,2016-18
148,0.3301,7.0247,35.8046,0.0000,2016-18
149,0.4459,7.0258,35.8062,0.0000,2016-18
150,0.6362,7.0237,35.8108,0.0000,2016-18
151,0.4410,7.0297,35.8060,0.0000,2016-18
152,0.5637,7.0289,35.8089,0.0000,2016-18
153,0.5616,7.0332,35.8094,0.0000,2016-18
154,0.6204,7.0367,35.8121,0.0000,2016-18
155,0.7017,7.0367,35.8149,0.0000,2016-18
156,0.7888,7.0389,35.8212,0.0000,2016-18
157,1.0707,7.0399,35.8367,0.0000,2016-18
158,1.3088,7.0378,35.8482,0.0000,2016-18
159,0.8927,7.0396,35.8266,0.0000,2016-18
160,2.0600,7.0283,35.8778,0.0000,2016-18
161,2.6569,7.0200,35.8913,0.0000,2016-18
162,3.3448,7.0062,35.9032,0.0000,2016-18
163,3.7760,6.9921,35.9063,0.0000,2016-18
164,4.6549,6.9648,35.9093,0.0000,2016-18
165,5.0907,6.9312,35.9057,0.0000,2016-18
166,5.0492,6.9360,35.9062,0.0000,2016-18
167,5.4741,6.9152,35.9044,0.0000,2016-18
168,5.9972,6.8803,35.8961,0.0000,2016-18
169,5.1284,6.9225,35.8828,0.0000,2016-18
170,7.0106,6.8529,35.9033,0.0000,2016-18
171,6.2592,6.8736,35.8949,0.0000,2016-18
172,6.3427,6.8815,35.9012,0.0000,2016-18
173,6.7665,6.8651,35.9012,0.0000,2016-18
174,7.2346,6.8573,35.9045,0.0000,2016-18
175,6.2475,6.9003,35.8905,0.0000,2016-18
176,5.4014,6.9261,35.9058,0.0000,2016-18
177,6.3807,6.8883,35.9045,0.0000,2016-18
178,6.5442,6.9045,35.8879,0.0000,2016-18
179,7.0474,6.8948,35.8910,0.0000,2016-18
180,7.1209,6.8759,35.8974,0.0000,2016-18
181,7.5070,6.8688,35.8978,0.0000,2016-18
182,7.8521,6.8716,35.8970,0.0000,2016-18
183,9.9666,6.8936,35.9041,0.0000,2016-18
184,10.9809,6.8904,35.9087,0.0000,2016-18
185,8.8815,6.8875,35.8998,0.0000,2016-18
186,8.2090,6.8759,35.8975,0.0000,2016-18
187,8.5949,6.8741,35.8991,0.0000,2016-18
188,8.5786,6.8594,35.9017,0.0000,2016-18
189,17.6001,6.9075,35.9301,0.0000,2016-18
190,17.0531,6.8908,35.9319,0.0000,2016-18
191,14.7134,6.8877,35.9240,0.0000,2016-18
192,12.6506,6.8840,35.9182,0.0000,2016-18
193,1.1901,7.0210,35.8239,0.0000,2016-18
194,0.8568,7.0225,35.8160,0.0000,2016-18
195,0.8100,7.0234,35.8142,0.0000,2016-18
196,1.4963,7.0204,35.8311,0.0000,2016-18
197,1.2712,7.0210,35.8256,0.0000,2016-18
198,1.9327,7.0182,35.8422,0.0000,2016-18
199,5.2517,6.9878,35.9025,0.0000,2016-18
200,3.7543,7.0022,35.8826,0.0000,2016-18
201,3.2357,7.0062,35.8759,0.0000,2016-18
202,0.6929,7.0240,35.8114,0.0000,2016-18
203,0.5289,7.0252,35.8075,0.0000,2016-18
204,0.4759,7.0250,35.8069,0.0000,2016-18
205,0.6049,7.0266,35.8090,0.0000,2016-18
206,0.7051,7.0295,35.8121,0.0000,2016-18
207,0.8395,7.0242,35.8143,0.0000,2016-18
208,0.7661,7.0243,35.8127,0.0000,2016-18
209,0.6709,7.0327,35.8121,0.0000,2016-18
210,0.7974,7.0332,35.8159,0.0000,2016-18
211,0.7961,7.0361,35.8171,0.0000,2016-18
212,0.8827,7.0385,35.8238,0.0000,2016-18
213,0.9900,7.0376,35.8271,0.0000,2016-18
214,1.1469,7.0381,35.8375,0.0000,2016-18
215,1.6457,7.0336,35.8612,0.0000,2016-18
216,1.5793,7.0349,35.8562,0.0000,2016-18
217,2.5101,7.0219,35.8888,0.0000,2016-18
218,1.9599,7.0299,35.8693,0.0000,2016-18
219,2.2571,7.0260,35.8792,0.0000,2016-18
220,4.0633,6.9935,35.9106,0.0000,2016-18
221,3.2151,7.0131,35.8990,0.0000,2016-18
222,3.6432,7.0066,35.9066,0.0000,2016-18
223,4.6301,6.9663,35.9098,0.0000,2016-18
224,4.3339,6.9902,35.9125,0.0000,2016-18
225,4.4676,6.9817,35.9121,0.0000,2016-18
226,5.2903,6.9384,35.9082,0.0000,2016-18
227,8.0841,6.8324,35.9072,0.0000,2016-18
228,7.6487,6.8399,35.9049,0.0000,2016-18
229,8.0779,6.8421,35.9092,0.0000,2016-18
230,7.6508,6.8486,35.9030,0.0000,2016-18
231,6.7692,6.8831,35.9065,0.0000,2016-18
232,7.6174,6.8686,35.9103,0.0000,2016-18
233,5.9675,6.9174,35.9092,0.0000,2016-18
234,8.2529,6.8437,35.9035,0.0000,2016-18
235,8.2101,6.8351,35.9067,0.0000,2016-18
236,8.5882,6.8265,35.9084,0.0000,2016-18
237,8.9343,6.8307,35.9084,0.0000,2016-18
238,9.1279,6.8316,35.9094,0.0000,2016-18
239,9.3549,6.8854,35.9024,0.0000,2016-18
240,9.5855,6.8763,35.9034,0.0000,2016-18
241,10.1559,6.8764,35.9065,0.0000,2016-18
242,8.9859,6.8702,35.9009,0.0000,2016-18
243,9.2559,6.8481,35.9064,0.0000,2016-18
244,9.4965,6.8513,35.9067,0.0000,2016-18
245,9.5193,6.8316,35.9108,0.0000,2016-18
246,18.8388,6.8982,35.9365,0.0000,2016-18
247,18.7670,6.8792,35.9394,0.0000,2016-18
248,16.7022,6.8766,35.9322,0.0000,2016-18
249,14.0792,6.8731,35.9273,0.0000,2016-18
250,10.6430,6.8745,35.9102,0.0000,2016-18
251,11.3755,6.8731,35.9151,0.0000,2016-18
252,1.1876,7.0230,35.8233,0.0000,2016-18
253,0.8890,7.0235,35.8157,0.0000,2016-18
254,0.9433,7.0243,35.8165,0.0000,2016-18
255,0.8941,7.0245,35.8154,0.0000,2016-18
256,1.5827,7.0210,35.8330,0.0000,2016-18
257,1.4085,7.0238,35.8286,0.0000,2016-18
258,1.8056,7.0214,35.8383,0.0000,2016-18
259,4.2043,6.9968,35.8992,0.0000,2016-18
260,2.2884,7.0173,35.8516,0.0000,2016-18
261,5.3886,6.9835,35.9051,0.0000,2016-18
262,0.8295,7.0250,35.8139,0.0000,2016-18
263,0.6934,7.0261,35.8106,0.0000,2016-18
264,0.5793,7.0258,35.8081,0.0000,2016-18
265,0.6934,7.0275,35.8105,0.0000,2016-18
266,0.7840,7.0305,35.8138,0.0000,2016-18
267,0.8749,7.0339,35.8173,0.0000,2016-18
268,0.9460,7.0250,35.8164,0.0000,2016-18
269,0.9643,7.0262,35.8169,0.0000,2016-18
270,0.9309,7.0360,35.8207,0.0000,2016-18
271,1.0056,7.0363,35.8225,0.0000,2016-18
272,1.1520,7.0369,35.8324,0.0000,2016-18
273,1.2970,7.0362,35.8419,0.0000,2016-18
274,1.5042,7.0337,35.8495,0.0000,2016-18
275,1.5268,7.0342,35.8517,0.0000,2016-18
276,1.7574,7.0320,35.8609,0.0000,2016-18
277,2.3752,7.0219,35.8817,0.0000,2016-18
278,2.7591,7.0166,35.8933,0.0000,2016-18
279,3.8300,7.0011,35.9100,0.0000,2016-18
280,4.1898,6.9983,35.9145,0.0000,2016-18
281,5.3705,6.9774,35.9193,0.0000,2016-18
282,5.2547,6.9710,35.9170,0.0000,2016-18
283,5.4425,6.9441,35.9121,0.0000,2016-18
284,9.1128,6.8204,35.9124,0.0000,2016-18
285,9.0657,6.8159,35.9121,0.0000,2016-18
286,8.9426,6.8357,35.9136,0.0000,2016-18
287,8.9779,6.8165,35.9123,0.0000,2016-18
288,8.5280,6.8625,35.9136,0.0000,2016-18
289,7.0621,6.8996,35.9132,0.0000,2016-18
290,7.9615,6.8908,35.9156,0.0000,2016-18
291,6.3845,6.9231,35.9136,0.0000,2016-18
292,9.3963,6.8168,35.9129,0.0000,2016-18
293,9.7996,6.8095,35.9165,0.0000,2016-18
294,9.3423,6.8272,35.9101,0.0000,2016-18
295,9.5538,6.8276,35.9102,0.0000,2016-18
296,10.0850,6.8136,35.9159,0.0000,2016-18
297,10.0819,6.8162,35.9141,0.0000,2016-18
298,10.0913,6.8666,35.9071,0.0000,2016-18
299,10.8475,6.8639,35.9130,0.0000,2016-18
300,10.0921,6.8497,35.9095,0.0000,2016-18
301,9.9659,6.8432,35.9100,0.0000,2016-18
302,10.0011,6.8341,35.9114,0.0000,2016-18
303,10.0970,6.8280,35.9114,0.0000,2016-18
304,19.8283,6.8878,35.9426,0.0000,2016-18
305,19.9871,6.8677,35.9448,0.0000,2016-18
306,18.2624,6.8653,35.9392,0.0000,2016-18
307,15.7841,6.8614,35.9365,0.0000,2016-18
308,12.1490,6.8686,35.9211,0.0000,2016-18
309,13.4619,6.8636,35.9305,0.0000,2016-18
310,11.8567,6.8617,35.9210,0.0000,2016-18
311,1.2138,7.0244,35.8236,0.0000,2016-18
312,1.0636,7.0253,35.8191,0.0000,2016-18
313,0.9925,7.0248,35.8174,0.0000,2016-18
314,1.3401,7.0256,35.8273,0.0000,2016-18
315,1.0387,7.0258,35.8184,0.0000,2016-18
316,1.0077,7.0258,35.8179,0.0000,2016-18
317,1.8045,7.0242,35.8391,0.0000,2016-18
318,1.5445,7.0260,35.8328,0.0000,2016-18
319,1.4513,7.0273,35.8308,0.0000,2016-18
320,2.5870,7.0160,35.8615,0.0000,2016-18
321,1.9889,7.0245,35.8455,0.0000,2016-18
322,4.2550,6.9980,35.9051,0.0000,2016-18
323,5.4752,6.9800,35.9080,0.0000,2016-18
324,0.8932,7.0278,35.8152,0.0000,2016-18
325,0.7313,7.0269,35.8114,0.0000,2016-18
326,0.7896,7.0288,35.8132,0.0000,2016-18
327,0.8521,7.0313,35.8150,0.0000,2016-18
328,0.9299,7.0340,35.8177,0.0000,2016-18
329,1.0156,7.0361,35.8212,0.0000,2016-18
330,1.0365,7.0368,35.8229,0.0000,2016-18
331,1.0842,7.0270,35.8202,0.0000,2016-18
332,1.0603,7.0276,35.8197,0.0000,2016-18
333,1.0112,7.0291,35.8185,0.0000,2016-18
334,1.2017,7.0367,35.8327,0.0000,2016-18
335,1.1169,7.0371,35.8274,0.0000,2016-18
336,1.2010,7.0368,35.8318,0.0000,2016-18
337,1.6115,7.0319,35.8519,0.0000,2016-18
338,2.0385,7.0263,35.8699,0.0000,2016-18
339,2.2359,7.0215,35.8741,0.0000,2016-18
340,2.4218,7.0198,35.8825,0.0000,2016-18
341,2.8193,7.0132,35.8943,0.0000,2016-18
342,3.6344,7.0000,35.9069,0.0000,2016-18
343,4.2929,6.9906,35.9157,0.0000,2016-18
344,5.8365,6.9756,35.9222,0.0000,2016-18
345,6.3507,6.9515,35.9193,0.0000,2016-18
346,10.0248,6.8193,35.9178,0.0000,2016-18
347,10.0162,6.8123,35.9180,0.0000,2016-18
348,9.6820,6.8374,35.9185,0.0000,2016-18
349,10.0437,6.8283,35.9190,0.0000,2016-18
350,9.2908,6.8590,35.9183,0.0000,2016-18
351,8.7200,6.8838,35.9199,0.0000,2016-18
352,7.3936,6.9138,35.9168,0.0000,2016-18
353,8.1750,6.9095,35.9210,0.0000,2016-18
354,7.1972,6.9390,35.9206,0.0000,2016-18
355,10.4555,6.8104,35.9181,0.0000,2016-18
356,10.6323,6.8145,35.9214,0.0000,2016-18
357,10.6906,6.8108,35.9207,0.0000,2016-18
358,10.4007,6.8162,35.9145,0.0000,2016-18
359,11.0005,6.8091,35.9207,0.0000,2016-18
360,10.9035,6.8107,35.9192,0.0000,2016-18
361,10.6031,6.8504,35.9124,0.0000,2016-18
362,11.1075,6.8542,35.9153,0.0000,2016-18
363,11.8467,6.8579,35.9211,0.0000,2016-18
364,10.7209,6.8475,35.9133,0.0000,2016-18
365,10.3960,6.8362,35.9122,0.0000,2016-18
366,10.5935,6.8414,35.9134,0.0000,2016-18
367,10.4994,6.8258,35.9142,0.0000,2016-18
368,10.7498,6.8298,35.9143,0.0000,2016-18
369,10.7673,6.8151,35.9176,0.0000,2016-18
370,10.7624,6.8180,35.9166,0.0000,2016-18
371,20.5734,6.8797,35.9457,0.0000,2016-18
372,20.8619,6.8578,35.9488,0.0000,2016-18
373,19.4463,6.8542,35.9451,0.0000,2016-18
374,16.9537,6.8504,35.9436,0.0000,2016-18
375,14.8060,6.8557,35.9408,0.0000,2016-18
376,12.9492,6.8613,35.9298,0.0000,2016-18
377,14.1536,6.8584,35.9394,0.0000,2016-18
378,12.6410,6.8603,35.9280,0.0000,2016-18
379,1.2855,7.0273,35.8259,0.0000,2016-18
380,1.1213,7.0266,35.8207,0.0000,2016-18
381,1.0807,7.0263,35.8195,0.0000,2016-18
382,1.3958,7.0292,35.8302,0.0000,2016-18
383,1.2513,7.0280,35.8264,0.0000,2016-18
384,1.2672,7.0295,35.8269,0.0000,2016-18
385,1.7218,7.0274,35.8386,0.0000,2016-18
386,1.5749,7.0289,35.8352,0.0000,2016-18
387,1.4767,7.0300,35.8332,0.0000,2016-18
388,2.4218,7.0192,35.8588,0.0000,2016-18
389,2.1349,7.0245,35.8508,0.0000,2016-18
390,4.0789,7.0024,35.9055,0.0000,2016-18
391,3.1246,7.0114,35.8822,0.0000,2016-18
392,2.0059,7.0270,35.8480,0.0000,2016-18
393,1.7627,7.0285,35.8405,0.0000,2016-18
394,5.3813,6.9819,35.9084,0.0000,2016-18
395,0.9291,7.0297,35.8165,0.0000,2016-18
396,1.0272,7.0308,35.8192,0.0000,2016-18
397,0.9824,7.0325,35.8188,0.0000,2016-18
398,1.0587,7.0348,35.8215,0.0000,2016-18
399,1.1461,7.0370,35.8261,0.0000,2016-18
400,1.2035,7.0372,35.8300,0.0000,2016-18
401,1.2937,7.0365,35.8358,0.0000,2016-18
402,1.2019,7.0300,35.8246,0.0000,2016-18
403,1.1376,7.0308,35.8225,0.0000,2016-18
404,1.1377,7.0320,35.8224,0.0000,2016-18
405,1.5220,7.0326,35.8470,0.0000,2016-18
406,1.9048,7.0272,35.8637,0.0000,2016-18
407,1.5236,7.0331,35.8472,0.0000,2016-18
408,2.0849,7.0236,35.8706,0.0000,2016-18
409,2.7783,7.0107,35.8912,0.0000,2016-18
410,2.6910,7.0129,35.8877,0.0000,2016-18
411,3.0884,7.0064,35.8977,0.0000,2016-18
412,3.3414,7.0003,35.9025,0.0000,2016-18
413,3.3286,7.0007,35.9012,0.0000,2016-18
414,3.8432,6.9936,35.9087,0.0000,2016-18
415,4.4485,6.9832,35.9149,0.0000,2016-18
416,5.9683,6.9649,35.9204,0.0000,2016-18
417,6.3729,6.9536,35.9196,0.0000,2016-18
418,10.6939,6.8229,35.9217,0.0000,2016-18
419,10.8326,6.8169,35.9217,0.0000,2016-18
420,10.5341,6.8331,35.9220,0.0000,2016-18
421,10.3666,6.8493,35.9230,0.0000,2016-18
422,10.0651,6.8664,35.9236,0.0000,2016-18
423,9.0047,6.8749,35.9202,0.0000,2016-18
424,9.6104,6.8718,35.9230,0.0000,2016-18
425,8.2974,6.8858,35.9183,0.0000,2016-18
426,8.5971,6.8730,35.9184,0.0000,2016-18
427,7.7239,6.9271,35.9218,0.0000,2016-18
428,7.7343,6.9021,35.9170,0.0000,2016-18
429,6.8189,6.9385,35.9200,0.0000,2016-18
430,11.1306,6.8106,35.9225,0.0000,2016-18
431,11.1522,6.8092,35.9223,0.0000,2016-18
432,11.2630,6.8179,35.9241,0.0000,2016-18
433,11.2736,6.8131,35.9236,0.0000,2016-18
434,11.2015,6.8097,35.9217,0.0000,2016-18
435,11.1038,6.8116,35.9202,0.0000,2016-18
436,11.5320,6.8113,35.9246,0.0000,2016-18
437,11.4447,6.8098,35.9236,0.0000,2016-18
438,11.0891,6.8501,35.9159,0.0000,2016-18
439,11.5819,6.8545,35.9196,0.0000,2016-18
440,12.1706,6.8567,35.9243,0.0000,2016-18
441,10.8333,6.8440,35.9150,0.0000,2016-18
442,11.2876,6.8497,35.9179,0.0000,2016-18
443,10.9307,6.8327,35.9160,0.0000,2016-18
444,11.0054,6.8395,35.9162,0.0000,2016-18
445,11.1306,6.8168,35.9194,0.0000,2016-18
446,11.1139,6.8195,35.9195,0.0000,2016-18
447,11.3384,6.8197,35.9218,0.0000,2016-18
448,11.3971,6.8262,35.9219,0.0000,2016-18
449,11.3592,6.8122,35.9220,0.0000,2016-18
450,11.3857,6.8142,35.9214,0.0000,2016-18
451,20.9707,6.8747,35.9486,0.0000,2016-18
452,21.4840,6.8495,35.9527,0.0000,2016-18
453,20.2603,6.8446,35.9502,0.0000,2016-18
454,18.0002,6.8407,35.9489,0.0000,2016-18
455,16.1594,6.8457,35.9497,0.0000,2016-18
456,15.2676,6.8523,35.9474,0.0000,2016-18
457,13.4615,6.8608,35.9350,0.0000,2016-18
458,14.4199,6.8580,35.9430,0.0000,2016-18
459,15.6511,6.8497,35.9521,0.0000,2016-18
460,13.0688,6.8617,35.9325,0.0000,2016-18
461,1.3802,7.0291,35.8302,0.0000,2016-18
462,1.2386,7.0280,35.8257,0.0000,2016-18
463,1.6804,7.0322,35.8460,0.0000,2016-18
464,1.6386,7.0298,35.8429,0.0000,2016-18
465,1.6262,7.0317,35.8413,0.0000,2016-18
466,1.8418,7.0324,35.8548,0.0000,2016-18
467,1.5802,7.0302,35.8402,0.0000,2016-18
468,1.3007,7.0312,35.8288,0.0000,2016-18
469,1.7015,7.0300,35.8396,0.0000,2016-18
470,1.6997,7.0314,35.8414,0.0000,2016-18
471,2.6606,7.0186,35.8722,0.0000,2016-18
472,2.1688,7.0264,35.8546,0.0000,2016-18
473,2.0159,7.0283,35.8496,0.0000,2016-18
474,3.9179,7.0075,35.9063,0.0000,2016-18
475,2.8911,7.0163,35.8831,0.0000,2016-18
476,5.1260,6.9888,35.9086,0.0000,2016-18
477,1.7669,7.0310,35.8427,0.0000,2016-18
478,1.0632,7.0330,35.8208,0.0000,2016-18
479,1.1903,7.0320,35.8241,0.0000,2016-18
480,1.1857,7.0330,35.8240,0.0000,2016-18
481,1.2068,7.0344,35.8261,0.0000,2016-18
482,1.2508,7.0356,35.8285,0.0000,2016-18
483,1.2360,7.0367,35.8289,0.0000,2016-18
484,1.2692,7.0372,35.8313,0.0000,2016-18
485,1.3986,7.0352,35.8404,0.0000,2016-18
486,1.7416,7.0304,35.8572,0.0000,2016-18
487,1.3916,7.0296,35.8316,0.0000,2016-18
488,1.9964,7.0170,35.8514,0.0000,2016-18
489,1.4873,7.0270,35.8339,0.0000,2016-18
490,2.0445,7.0166,35.8534,0.0000,2016-18
491,2.0574,7.0174,35.8545,0.0000,2016-18
492,2.7576,7.0107,35.8900,0.0000,2016-18
493,2.2375,7.0213,35.8776,0.0000,2016-18
494,2.8198,7.0093,35.8925,0.0000,2016-18
495,3.4528,6.9975,35.9031,0.0000,2016-18
496,4.5912,6.9773,35.9154,0.0000,2016-18
497,4.9549,6.9738,35.9165,0.0000,2016-18
498,4.3183,6.9805,35.9138,0.0000,2016-18
499,6.1371,6.9473,35.9176,0.0000,2016-18
500,11.2440,6.8266,35.9250,0.0000,2016-18
501,11.0456,6.8362,35.9247,0.0000,2016-18
502,10.8757,6.8538,35.9256,0.0000,2016-18
503,10.7487,6.8696,35.9265,0.0000,2016-18
504,10.0565,6.8533,35.9221,0.0000,2016-18
505,9.3286,6.8433,35.9171,0.0000,2016-18
506,9.1805,6.8676,35.9181,0.0000,2016-18
507,8.1647,6.8838,35.9163,0.0000,2016-18
508,8.7959,6.8826,35.9198,0.0000,2016-18
509,6.8659,6.9258,35.9164,0.0000,2016-18
510,7.1537,6.9089,35.9157,0.0000,2016-18
511,7.5797,6.8942,35.9158,0.0000,2016-18
512,6.1264,6.9359,35.9149,0.0000,2016-18
513,11.6244,6.8159,35.9258,0.0000,2016-18
514,11.7552,6.8254,35.9276,0.0000,2016-18
515,11.6744,6.8344,35.9278,0.0000,2016-18
516,11.8582,6.8347,35.9286,0.0000,2016-18
