Cell,Age,Oxy,Sal,Hypoxia,Period
21420,58.0365,5.7802,28.2439,0.0000,2016-18
21421,58.1446,5.8861,28.4621,0.0000,2016-18
21422,58.3704,5.6023,28.2807,0.0000,2016-18
21423,58.0743,5.6214,28.0613,0.0000,2016-18
21424,58.1948,5.4206,27.7949,0.0000,2016-18
21425,58.0739,5.5029,27.8257,0.0000,2016-18
21426,58.1547,5.4482,27.7962,0.0000,2016-18
21429,62.8521,9.2431,28.5510,0.0000,2016-18
21430,63.2864,6.6917,28.2738,0.0000,2016-18
21431,61.8424,5.5594,27.7279,0.0000,2016-18
21518,57.8458,6.5310,28.3965,0.0000,2016-18
21519,57.7750,6.0516,28.2527,0.0000,2016-18
21520,58.3780,10.1286,28.4540,3.5714,2016-18
21525,58.2580,5.4960,28.1024,0.0000,2016-18
21526,58.3990,5.4202,28.1189,0.0000,2016-18
21527,58.2531,5.4315,28.0054,0.0000,2016-18
21528,58.6239,5.3045,28.0851,0.0000,2016-18
21529,58.3046,5.3074,27.8799,0.0000,2016-18
21530,58.3631,5.6668,28.3651,0.0000,2016-18
21531,58.4671,5.5265,28.2542,0.0000,2016-18
21532,58.6885,5.3733,28.1038,0.0000,2016-18
21533,58.4220,5.1212,27.7495,0.0000,2016-18
21534,58.4237,5.0676,27.7431,0.0000,2016-18
21535,58.1506,5.2089,27.9255,0.0000,2016-18
21536,58.4878,4.8270,27.7854,0.0000,2016-18
21538,62.9561,6.8158,28.3330,0.0000,2016-18
21539,62.8783,6.5072,28.2857,0.0000,2016-18
21540,61.9037,5.4897,27.7658,0.0000,2016-18
21607,57.9035,6.0746,28.3067,0.0000,2016-18
21608,57.8484,5.7713,28.1284,0.0000,2016-18
21609,58.5368,10.3269,28.3818,3.5714,2016-18
21614,58.5129,5.5688,28.3188,0.0000,2016-18
21615,58.7785,5.4220,28.0845,0.0000,2016-18
21616,58.1548,5.1217,28.0487,0.0000,2016-18
21617,58.3393,4.6886,27.8554,0.0000,2016-18
21619,62.7950,6.3667,28.2303,0.0000,2016-18
21620,61.9406,5.5479,27.7872,0.0000,2016-18
21657,57.9715,5.7167,28.2266,0.0000,2016-18
21658,57.9770,5.3602,28.0455,0.0000,2016-18
21659,58.6866,10.2937,28.3055,3.5714,2016-18
21664,58.6482,5.5082,28.2828,0.0000,2016-18
21665,58.8763,5.4425,28.0788,0.0000,2016-18
21666,58.0440,5.4304,28.1515,0.0000,2016-18
21667,58.1245,4.9960,27.9599,0.0000,2016-18
21668,59.7108,15.9902,28.2950,26.7857,2016-18
21669,62.6962,6.3637,28.1680,0.0000,2016-18
21670,61.9649,5.6836,27.7994,0.0000,2016-18
21687,58.8587,9.8942,28.2275,5.3571,2016-18
21692,58.8237,5.4621,28.2455,0.0000,2016-18
21693,59.0191,5.4306,28.0859,0.0000,2016-18
21694,59.6918,15.4994,28.2993,26.7857,2016-18
21695,62.5532,6.4594,28.0823,0.0000,2016-18
21696,61.9825,5.8805,27.8050,0.0000,2016-18
21707,59.0353,8.9618,28.1267,10.7143,2016-18
21708,58.4023,7.7782,28.6933,0.0000,2016-18
21709,58.4064,7.0654,28.7052,0.0000,2016-18
21710,58.3888,6.7058,28.7221,0.0000,2016-18
21711,58.3958,6.7350,28.7153,0.0000,2016-18
21712,58.9857,5.4319,28.2170,0.0000,2016-18
21713,59.1515,5.4072,28.0983,0.0000,2016-18
21714,59.6820,14.3276,28.3004,25.0000,2016-18
21715,62.3685,6.6094,27.9757,0.0000,2016-18
21716,61.9964,6.1332,27.8054,0.0000,2016-18
21725,59.1539,8.0651,27.9936,8.9286,2016-18
21726,58.4228,7.5441,28.6733,0.0000,2016-18
21727,58.4225,7.0115,28.6859,0.0000,2016-18
21728,58.4045,6.6342,28.7047,0.0000,2016-18
21729,58.3988,6.5988,28.7047,0.0000,2016-18
21730,59.1426,5.4249,28.1922,0.0000,2016-18
21731,59.2847,5.3723,28.1014,0.0000,2016-18
21732,59.6806,12.6026,28.2981,21.4286,2016-18
21733,62.0626,6.8455,27.8015,0.0000,2016-18
21734,62.0235,6.7328,27.7989,0.0000,2016-18
21735,62.0110,6.4697,27.8018,0.0000,2016-18
21743,59.1521,7.8341,27.8619,5.3571,2016-18
21744,58.4436,7.3436,28.6526,0.0000,2016-18
21745,58.4410,6.8627,28.6674,0.0000,2016-18
21746,58.4197,6.4961,28.6893,0.0000,2016-18
21747,58.4079,6.4720,28.6918,0.0000,2016-18
21748,59.3149,5.4057,28.1574,0.0000,2016-18
21749,59.4015,5.4308,28.1006,0.0000,2016-18
21750,59.6907,10.3085,28.2905,21.4286,2016-18
21751,61.8303,7.1996,27.6703,0.0000,2016-18
21758,59.0852,8.0746,27.7464,7.1429,2016-18
21759,58.4690,7.1268,28.6269,0.0000,2016-18
21760,58.4639,6.7021,28.6449,0.0000,2016-18
21761,58.4418,6.3577,28.6699,0.0000,2016-18
21762,58.4255,6.3355,28.6757,0.0000,2016-18
21763,59.4596,5.4772,28.1273,0.0000,2016-18
21764,59.4889,5.6462,28.0948,0.0000,2016-18
21765,59.7144,7.6833,28.2745,19.6429,2016-18
21766,61.6352,7.3852,27.5611,0.0000,2016-18
21773,59.0098,8.2226,27.6436,7.1429,2016-18
21774,58.5057,6.9198,28.5918,0.0000,2016-18
21775,58.4996,6.6448,28.6072,0.0000,2016-18
21776,58.4800,6.3156,28.6349,0.0000,2016-18
21777,58.4580,6.2207,28.6511,0.0000,2016-18
21778,59.5663,5.5785,28.1050,0.0000,2016-18
21779,59.5672,5.8472,28.0824,0.0000,2016-18
21781,61.4652,7.5292,27.4673,0.0000,2016-18
21788,58.9361,8.4271,27.5307,8.9286,2016-18
21789,58.5425,6.8023,28.5605,0.0000,2016-18
21790,58.5357,6.6268,28.5723,0.0000,2016-18
21791,58.5213,6.3734,28.5943,0.0000,2016-18
21792,58.4998,6.2014,28.6170,0.0000,2016-18
21793,59.6552,5.6602,28.0837,0.0000,2016-18
21794,59.6613,5.9284,28.0645,0.0000,2016-18
21796,61.2998,7.9471,27.3779,0.0000,2016-18
21803,58.9062,8.2564,27.4470,8.9286,2016-18
21805,58.5499,6.6268,28.5524,0.0000,2016-18
21806,58.5439,6.4272,28.5691,0.0000,2016-18
21807,58.5274,6.2256,28.5920,0.0000,2016-18
21808,59.7413,5.7259,28.0563,0.0000,2016-18
21809,59.7658,5.9393,28.0362,0.0000,2016-18
21813,61.1057,8.3145,27.2747,0.0000,2016-18
21820,58.8344,8.0208,27.3541,8.9286,2016-18
21824,58.5455,6.2457,28.5745,0.0000,2016-18
21825,59.8289,5.7890,28.0158,0.0000,2016-18
21826,59.8720,6.0075,27.9843,0.0000,2016-18
21834,60.8800,8.6200,27.1563,0.0000,2016-18
21841,58.6192,7.8911,27.1956,5.3571,2016-18
21846,59.8960,5.8666,27.9748,0.0000,2016-18
21847,59.9437,6.1435,27.9267,0.0000,2016-18
21859,60.6023,8.9360,27.0125,0.0000,2016-18
21866,58.5340,7.8215,27.1196,5.3571,2016-18
21869,59.9521,5.9119,27.9324,0.0000,2016-18
21870,59.9974,6.0927,27.8853,0.0000,2016-18
21877,59.5060,3.7980,28.2225,3.5714,2016-18
21878,59.4587,4.2346,28.2334,1.7857,2016-18
21879,59.4460,4.5400,28.2330,1.7857,2016-18
21880,59.4414,4.7417,28.2290,0.0000,2016-18
21881,60.2881,9.1967,26.8513,0.0000,2016-18
21888,58.0763,7.4732,26.8864,1.7857,2016-18
21892,60.0055,6.0160,27.8742,0.0000,2016-18
21893,60.0415,6.0140,27.8470,0.0000,2016-18
21894,59.4972,3.8576,28.1804,1.7857,2016-18
21895,59.4676,4.2345,28.2026,1.7857,2016-18
21896,59.4385,4.5335,28.1996,0.0000,2016-18
21897,59.3867,4.7056,28.1848,0.0000,2016-18
21898,59.9559,9.3743,26.6827,0.0000,2016-18
21905,58.0650,7.2444,26.8529,1.7857,2016-18
21908,60.0813,6.0278,27.7913,0.0000,2016-18
21909,60.0930,5.9440,27.7875,0.0000,2016-18
21910,59.4542,3.9506,28.1220,0.0000,2016-18
21911,59.4646,4.2682,28.1659,0.0000,2016-18
21912,59.4420,4.5399,28.1684,0.0000,2016-18
21913,59.4091,4.6937,28.1651,0.0000,2016-18
21914,59.6020,9.5419,26.5049,0.0000,2016-18
21915,60.2867,15.9959,28.7045,19.6429,2016-18
21921,58.0600,7.0060,26.8212,1.7857,2016-18
21924,60.1805,5.9462,27.6613,0.0000,2016-18
21925,60.1647,5.8200,27.6905,0.0000,2016-18
21926,59.4226,4.0524,28.0654,0.0000,2016-18
21927,59.4613,4.3341,28.1265,0.0000,2016-18
21928,59.4342,4.5762,28.1254,0.0000,2016-18
21929,59.4311,4.7064,28.1384,0.0000,2016-18
21930,59.2190,9.7052,26.3144,0.0000,2016-18
21931,60.2801,15.9992,28.6557,21.4286,2016-18
21932,60.2549,15.9963,28.6495,17.8571,2016-18
21934,62.1081,15.7875,28.7638,19.6429,2016-18
21935,58.1222,6.5579,26.8234,1.7857,2016-18
21938,60.2818,5.7683,27.5149,0.0000,2016-18
21939,60.2469,5.5922,27.5703,1.7857,2016-18
21940,59.1952,4.2917,27.8710,0.0000,2016-18
21941,59.3195,4.4401,27.9859,0.0000,2016-18
21942,59.3600,4.6167,28.0317,0.0000,2016-18
21943,59.4271,4.7331,28.0855,0.0000,2016-18
21944,58.8363,9.8066,26.1258,0.0000,2016-18
21945,60.2530,15.8340,28.6018,21.4286,2016-18
21946,60.2429,15.9958,28.6058,17.8571,2016-18
21947,61.7007,15.9223,28.7877,21.4286,2016-18
21948,62.2108,15.3858,28.7566,19.6429,2016-18
21949,58.1775,6.0526,26.8163,0.0000,2016-18
21952,60.3215,5.5386,27.4539,0.0000,2016-18
21953,60.3347,5.2852,27.4321,1.7857,2016-18
21954,58.6542,5.3706,27.3992,0.0000,2016-18
21955,58.8573,4.7986,27.6151,0.0000,2016-18
21956,58.4249,7.0006,27.1468,1.7857,2016-18
21957,59.0235,4.7072,27.7772,0.0000,2016-18
21958,59.2031,4.7707,27.9203,0.0000,2016-18
21959,58.4350,9.8565,25.9297,0.0000,2016-18
21960,60.2231,15.9506,28.5563,21.4286,2016-18
21961,60.2205,15.4683,28.5652,19.6429,2016-18
21962,61.8635,15.7366,28.7757,19.6429,2016-18
21963,62.2829,14.9808,28.7513,19.6429,2016-18
21964,58.2257,5.5436,26.8013,1.7857,2016-18
21967,60.3946,4.9950,27.3279,1.7857,2016-18
21968,58.3690,5.6331,27.1625,0.0000,2016-18
21969,58.6350,4.9278,27.4211,0.0000,2016-18
21970,58.0799,6.6105,26.9464,1.7857,2016-18
21971,58.7473,4.7674,27.5770,0.0000,2016-18
21972,58.5287,7.6359,27.2361,5.3571,2016-18
21973,58.1232,7.0844,27.0082,1.7857,2016-18
21974,58.5651,7.8879,27.2705,7.1429,2016-18
21975,58.8841,4.8341,27.7126,0.0000,2016-18
21976,58.0317,9.9079,25.7340,0.0000,2016-18
21977,60.1993,15.6171,28.5190,21.4286,2016-18
21978,60.1997,14.2913,28.5294,21.4286,2016-18
21979,61.9621,15.5356,28.7673,19.6429,2016-18
21980,62.3430,14.6582,28.7465,17.8571,2016-18
21981,58.2699,5.0185,26.7769,1.7857,2016-18
21984,60.4636,4.6147,27.1779,3.5714,2016-18
21985,58.3539,5.2367,27.1507,0.0000,2016-18
21986,58.5551,4.8473,27.3659,0.0000,2016-18
21987,58.5473,4.8126,27.4382,0.0000,2016-18
21988,58.6090,4.9006,27.5264,0.0000,2016-18
21989,58.1757,7.5376,27.0740,3.5714,2016-18
21990,58.7051,8.9184,27.4044,8.9286,2016-18
21991,58.2697,8.2846,27.1818,3.5714,2016-18
21992,57.6325,9.9188,25.5416,0.0000,2016-18
21993,60.1823,15.0727,28.4793,21.4286,2016-18
21994,60.1827,14.0696,28.4909,19.6429,2016-18
21995,62.0422,14.9191,28.7540,19.6429,2016-18
21996,62.3467,14.4080,28.7414,17.8571,2016-18
21997,58.3031,4.5734,26.7449,1.7857,2016-18
22000,60.5202,4.3082,26.9617,1.7857,2016-18
22001,58.3120,4.9925,27.1146,0.0000,2016-18
22002,58.4968,4.7998,27.3166,0.0000,2016-18
22003,58.4411,4.8440,27.3516,0.0000,2016-18
22004,58.4289,4.9540,27.3927,0.0000,2016-18
22005,58.8167,9.8682,27.5128,8.9286,2016-18
22006,58.3677,8.9493,27.2827,5.3571,2016-18
22007,57.1660,9.9702,25.3184,0.0000,2016-18
22008,60.1749,13.1453,28.4338,19.6429,2016-18
22009,60.1744,13.4702,28.4403,21.4286,2016-18
22010,62.0910,13.7602,28.7260,19.6429,2016-18
22011,62.3211,13.8442,28.7256,17.8571,2016-18
22012,58.3222,4.2401,26.7067,3.5714,2016-18
22015,60.5455,4.0015,26.6143,1.7857,2016-18
22016,58.2513,4.7998,27.0617,1.7857,2016-18
22017,58.4324,4.7700,27.2586,0.0000,2016-18
22018,58.3921,4.8735,27.2975,0.0000,2016-18
22020,58.9049,10.5473,27.5996,8.9286,2016-18
22021,58.4579,9.2940,27.3696,5.3571,2016-18
22022,56.6541,9.9805,25.0753,0.0000,2016-18
22023,60.1774,11.5996,28.3918,19.6429,2016-18
22024,60.1778,12.6775,28.3929,21.4286,2016-18
22025,62.0241,12.8395,28.6698,16.0714,2016-18
22026,62.2819,13.1794,28.6950,16.0714,2016-18
22027,58.3254,4.0093,26.6603,8.9286,2016-18
22030,60.4950,3.8728,25.8882,1.7857,2016-18
22035,59.1973,10.9725,27.7846,14.2857,2016-18
22036,58.8167,9.4868,27.5900,12.5000,2016-18
22037,56.1857,9.9101,24.8545,0.0000,2016-18
22038,60.1675,10.3704,28.3467,16.0714,2016-18
22039,60.1773,11.8497,28.3509,16.0714,2016-18
22040,61.9815,12.5465,28.6234,16.0714,2016-18
22041,62.2721,12.5280,28.6720,16.0714,2016-18
22042,58.3077,3.8766,26.6019,8.9286,2016-18
22045,60.4751,3.7284,25.3830,1.7857,2016-18
22051,59.3285,10.8054,27.8841,14.2857,2016-18
22052,59.2843,9.5856,27.8596,12.5000,2016-18
22053,55.7368,9.9339,24.6440,0.0000,2016-18
22054,61.9461,12.2008,28.5828,16.0714,2016-18
22055,62.2499,11.9549,28.6503,16.0714,2016-18
22056,58.2634,3.8416,26.5305,10.7143,2016-18
22059,60.4467,3.6020,24.8155,1.7857,2016-18
22067,55.3104,9.9742,24.4449,0.0000,2016-18
22068,61.8826,11.8744,28.5377,16.0714,2016-18
22069,62.2154,11.4208,28.6278,16.0714,2016-18
22070,58.1539,3.9448,26.4441,10.7143,2016-18
22073,60.4149,3.4841,24.2103,1.7857,2016-18
22078,59.4191,4.8388,27.3355,3.5714,2016-18
22079,58.9684,4.3908,27.0776,3.5714,2016-18
22080,54.8668,9.9865,24.2384,0.0000,2016-18
22081,61.8026,11.2133,28.4906,14.2857,2016-18
22082,62.1280,11.0623,28.5911,14.2857,2016-18
22083,58.0914,3.9994,26.3857,10.7143,2016-18
22086,60.3785,3.3803,23.5839,1.7857,2016-18
22091,59.5414,5.2809,27.3878,3.5714,2016-18
22092,59.1394,4.8860,27.1507,3.5714,2016-18
22093,54.4161,9.9924,24.0293,0.0000,2016-18
22094,61.7114,10.5311,28.4423,14.2857,2016-18
22095,62.0200,10.6258,28.5469,12.5000,2016-18
22096,58.0273,4.0494,26.3238,12.5000,2016-18
22099,60.3144,3.3452,22.8996,1.7857,2016-18
22104,59.6733,5.7389,27.4458,3.5714,2016-18
22105,59.3255,5.4108,27.2338,3.5714,2016-18
22106,53.9253,9.9941,23.8021,0.0000,2016-18
22107,61.5777,9.9197,28.3699,12.5000,2016-18
22108,61.9033,10.0893,28.4980,12.5000,2016-18
22109,57.9309,4.1306,26.2384,14.2857,2016-18
22112,60.2029,3.3826,22.0356,1.7857,2016-18
22117,59.8507,6.2377,27.5318,7.1429,2016-18
22118,59.8202,5.8737,27.4865,5.3571,2016-18
22119,53.4436,9.9755,23.5797,0.0000,2016-18
22120,61.4322,9.4291,28.2983,8.9286,2016-18
22121,61.8032,9.4179,28.4593,10.7143,2016-18
22122,57.8220,4.2617,26.1473,8.9286,2016-18
22125,60.0589,3.4656,21.0645,1.7857,2016-18
22131,59.9809,6.7003,27.5934,7.1429,2016-18
22132,60.3812,6.3047,27.7773,10.7143,2016-18
22133,52.8801,9.9595,23.3201,0.0000,2016-18
22134,61.2732,8.7164,28.2255,8.9286,2016-18
22135,61.6290,8.4129,28.3832,8.9286,2016-18
22136,57.7365,4.4520,26.0718,8.9286,2016-18
22139,59.9335,3.5152,20.2589,0.0000,2016-18
22140,59.8882,3.3732,19.7731,3.5714,2016-18
22148,60.3704,7.0821,27.7890,8.9286,2016-18
22149,60.6753,6.6746,27.9192,10.7143,2016-18
22150,52.2790,9.9416,23.0437,0.0000,2016-18
22151,61.0803,8.0535,28.1419,8.9286,2016-18
22152,61.3334,7.5780,28.2364,10.7143,2016-18
22153,57.6779,4.5495,26.0192,7.1429,2016-18
22156,59.8688,3.4575,19.8016,0.0000,2016-18
22157,59.8001,3.2493,19.1728,5.3571,2016-18
22164,60.7699,7.5084,27.9906,10.7143,2016-18
22165,60.9594,7.0461,28.0516,10.7143,2016-18
22166,51.6466,9.9267,22.7536,0.0000,2016-18
22167,57.6258,4.5657,25.9710,5.3571,2016-18
22170,59.8095,3.3799,19.4021,0.0000,2016-18
22171,59.7173,3.1828,18.6848,5.3571,2016-18
22176,51.0799,9.9157,22.4942,0.0000,2016-18
22177,57.5577,4.5808,25.9039,5.3571,2016-18
22178,59.6136,3.4172,18.3553,1.7857,2016-18
22179,59.6303,3.1160,18.2176,5.3571,2016-18
22184,50.5818,9.9043,22.2671,0.0000,2016-18
22185,57.4857,4.7073,25.8272,7.1429,2016-18
22186,59.3514,3.5199,17.0226,3.5714,2016-18
22187,59.4888,3.0372,17.4850,3.5714,2016-18
22192,50.0921,9.8931,22.0448,0.0000,2016-18
22193,57.4281,4.7897,25.7623,3.5714,2016-18
22194,59.0451,3.6819,15.5059,1.7857,2016-18
22195,59.3130,2.9736,16.5748,3.5714,2016-18
22200,49.5988,9.8832,21.8218,0.0000,2016-18
22201,57.2582,4.9364,25.6463,3.5714,2016-18
22202,58.7787,3.8356,14.2070,1.7857,2016-18
22203,59.0951,2.9327,15.4377,3.5714,2016-18
22208,49.0904,9.8756,21.5926,0.0000,2016-18
22209,57.0712,4.9985,25.5185,5.3571,2016-18
22210,58.5130,4.0463,12.9004,0.0000,2016-18
22215,48.5588,9.8710,21.3533,0.0000,2016-18
22216,56.9864,4.9702,25.4325,5.3571,2016-18
22217,58.2131,4.4324,11.3482,0.0000,2016-18
22222,47.9590,9.8707,21.0829,0.0000,2016-18
22224,57.9702,4.8193,10.0500,0.0000,2016-18
22229,47.3736,9.8797,20.8182,0.0000,2016-18
22231,57.7278,5.3598,8.6523,0.0000,2016-18
22236,46.9020,9.9078,20.6041,0.0000,2016-18
22238,57.5046,6.0057,7.2507,0.0000,2016-18
22244,46.5276,9.9197,20.4339,0.0000,2016-18
22246,57.3765,6.4534,6.3727,0.0000,2016-18
22252,46.2057,9.9380,20.2885,0.0000,2016-18
22253,57.3487,6.5904,6.1298,0.0000,2016-18
22258,45.8847,9.9634,20.1457,0.0000,2016-18
22259,57.3522,6.6160,6.1085,0.0000,2016-18
22264,45.4801,10.0232,19.9697,0.0000,2016-18
22265,57.3571,6.6072,6.1076,0.0000,2016-18
22271,45.1749,10.0193,19.8289,0.0000,2016-18
22272,57.3603,6.6268,6.1064,0.0000,2016-18
22278,44.8651,9.9306,19.6877,0.0000,2016-18
22279,57.3601,6.6050,6.1042,0.0000,2016-18
22284,59.1283,6.2178,26.2569,0.0000,2016-18
22285,44.4402,9.7689,19.4860,0.0000,2016-18
22286,57.3584,6.6090,6.1015,0.0000,2016-18
22291,47.8600,6.3298,20.7743,0.0000,2016-18
22292,43.9448,9.5617,19.2462,0.0000,2016-18
22293,57.3598,6.5863,6.1028,0.0000,2016-18
22298,45.5470,6.4247,19.6232,0.0000,2016-18
22299,43.3970,9.3749,18.9848,0.0000,2016-18
22300,57.3769,6.5606,6.1184,0.0000,2016-18
22305,44.5737,6.4770,19.1071,0.0000,2016-18
22306,42.8316,9.2422,18.7205,0.0000,2016-18
22307,57.4076,6.5564,6.1440,0.0000,2016-18
22312,44.2457,6.4477,18.9109,0.0000,2016-18
22313,42.2752,9.1764,18.4666,0.0000,2016-18
22314,57.4552,6.5635,6.1820,0.0000,2016-18
22315,57.6263,6.4563,6.3208,0.0000,2016-18
22320,44.6038,6.2291,19.0404,0.0000,2016-18
22321,41.7308,9.1659,18.2239,0.0000,2016-18
22322,57.3871,6.5241,6.1317,0.0000,2016-18
22323,57.6471,6.3720,6.3413,0.0000,2016-18
22327,44.9551,6.0003,19.1873,0.0000,2016-18
22328,41.1468,9.1816,17.9668,0.0000,2016-18
22329,57.2787,6.5214,6.0533,0.0000,2016-18
22330,57.6518,6.3578,6.3485,0.0000,2016-18
22331,59.0714,6.7732,26.3279,0.0000,2016-18
22332,60.0296,6.7010,26.7135,0.0000,2016-18
22334,44.9402,5.8176,19.1772,0.0000,2016-18
22335,40.8271,8.9974,17.8002,0.0000,2016-18
22336,57.1926,6.4951,5.9931,0.0000,2016-18
22337,57.6508,6.3496,6.3508,0.0000,2016-18
22338,58.6322,6.6681,26.0806,0.0000,2016-18
22339,59.9596,6.6215,26.6474,0.0000,2016-18
22341,45.4604,4.9233,19.4015,0.0000,2016-18
22342,40.4642,8.7951,17.6133,0.0000,2016-18
22343,57.1083,6.4748,5.9366,0.0000,2016-18
22344,57.6421,6.3861,6.3471,0.0000,2016-18
22345,58.6790,6.5433,26.0566,0.0000,2016-18
22348,40.0874,8.6038,17.4212,0.0000,2016-18
22349,57.0357,6.4601,5.8904,0.0000,2016-18
22350,57.6325,6.3886,6.3411,0.0000,2016-18
22351,58.7986,6.4223,26.0685,0.0000,2016-18
22354,39.6996,8.4328,17.2258,0.0000,2016-18
22355,56.9671,6.4519,5.8492,0.0000,2016-18
22356,57.6233,6.3719,6.3344,0.0000,2016-18
22357,58.5218,6.3252,25.9072,0.0000,2016-18
22360,39.3173,8.2954,17.0354,0.0000,2016-18
22361,56.9075,6.4391,5.8147,0.0000,2016-18
22362,57.6267,6.2840,6.3373,0.0000,2016-18
22363,57.5272,6.3974,25.4406,0.0000,2016-18
22364,58.3020,6.4912,25.7844,0.0000,2016-18
22365,56.8079,6.3409,24.9874,0.0000,2016-18
22367,38.9293,8.1914,16.8443,0.0000,2016-18
22368,56.8525,6.4232,5.7837,0.0000,2016-18
22369,57.6088,6.3144,6.3233,0.0000,2016-18
22370,57.6698,6.3733,25.4912,0.0000,2016-18
22372,57.4015,6.2890,25.3172,0.0000,2016-18
22374,56.8299,6.2711,24.9863,0.0000,2016-18
22375,57.3314,6.2182,25.2603,0.0000,2016-18
22376,38.5486,8.1118,16.6584,0.0000,2016-18
22377,56.7808,6.4310,5.7435,0.0000,2016-18
22378,57.6029,6.2837,6.3186,0.0000,2016-18
22379,57.7335,6.2672,25.4859,0.0000,2016-18
22382,56.8644,6.1877,24.9883,0.0000,2016-18
22383,57.0232,6.1576,25.0666,0.0000,2016-18
22384,38.1526,8.0442,16.4667,0.0000,2016-18
22385,56.7239,6.4127,5.7121,0.0000,2016-18
22386,57.5833,6.3193,6.3032,0.0000,2016-18
22387,57.7137,6.1466,25.4401,0.0000,2016-18
22390,56.8611,6.1064,24.9703,0.0000,2016-18
22391,56.6348,6.0981,24.8331,0.0000,2016-18
22392,37.7395,7.9306,16.2682,0.0000,2016-18
22393,56.6578,6.3997,5.6754,0.0000,2016-18
22394,57.5757,6.2864,6.2966,0.0000,2016-18
22396,57.0073,6.2462,25.0630,0.0000,2016-18
22398,56.8454,6.0264,24.9458,0.0000,2016-18
22399,56.5817,6.0277,24.7888,0.0000,2016-18
22400,37.3589,7.8078,16.0869,0.0000,2016-18
22401,56.5740,6.4017,5.6284,0.0000,2016-18
22402,57.5516,6.2936,6.2772,0.0000,2016-18
22406,56.7132,5.9476,24.8595,0.0000,2016-18
22407,56.2135,5.9532,24.5806,0.0000,2016-18
22408,36.9978,7.7110,15.9160,0.0000,2016-18
