Cell,Age,Oxy,Sal,Hypoxia,Period
21853,65.9791,6.3505,30.9853,0.0000,2016-18
21854,65.9749,6.3313,30.9784,0.0000,2016-18
21855,65.9616,6.3205,30.9709,0.0000,2016-18
21856,65.6433,6.2601,30.7883,7.1429,2016-18
21857,65.6337,6.2611,30.7772,3.5714,2016-18
21858,65.6225,6.3035,30.7646,3.5714,2016-18
21867,65.9478,6.3109,30.9646,0.0000,2016-18
21868,65.9310,6.3175,30.9594,0.0000,2016-18
21869,61.4685,7.3791,28.3972,1.7857,2016-18
21870,61.6225,7.3885,28.4063,1.7857,2016-18
21871,65.7942,6.3804,30.8675,0.0000,2016-18
21872,65.8544,6.3741,30.9248,1.7857,2016-18
21873,65.7221,6.3738,30.8350,1.7857,2016-18
21874,65.9346,6.3377,30.9635,0.0000,2016-18
21875,65.6564,6.3620,30.7920,3.5714,2016-18
21876,65.6088,6.3309,30.7496,3.5714,2016-18
21877,65.5923,6.2092,30.7430,1.7857,2016-18
21878,65.5831,6.2182,30.7288,3.5714,2016-18
21879,65.5764,6.2639,30.7175,3.5714,2016-18
21880,65.5655,6.2925,30.7033,3.5714,2016-18
21889,65.9103,6.3477,30.9550,0.0000,2016-18
21890,65.9109,6.3260,30.9526,0.0000,2016-18
21891,65.8989,6.3520,30.9507,0.0000,2016-18
21892,61.0658,7.4456,28.2396,1.7857,2016-18
21893,61.5718,7.4152,28.3764,1.7857,2016-18
21894,65.4418,6.1822,30.6232,1.7857,2016-18
21895,65.4605,6.1911,30.6182,1.7857,2016-18
21896,65.4673,6.2358,30.6218,3.5714,2016-18
21897,65.4490,6.2613,30.6217,3.5714,2016-18
21906,65.8755,6.3618,30.9413,0.0000,2016-18
21907,65.8905,6.3348,30.9450,0.0000,2016-18
21908,60.9928,7.4813,28.1912,1.7857,2016-18
21909,61.5551,7.4412,28.3560,1.7857,2016-18
21910,64.4529,6.1727,30.1565,1.7857,2016-18
21911,64.5188,6.1820,30.1715,1.7857,2016-18
21912,64.6659,6.2170,30.2379,1.7857,2016-18
21913,64.3774,6.2352,30.1097,3.5714,2016-18
21922,65.8347,6.3776,30.9228,0.0000,2016-18
21923,65.8572,6.3477,30.9309,0.0000,2016-18
21924,61.0397,7.5105,28.1834,1.7857,2016-18
21925,61.5511,7.4717,28.3377,1.7857,2016-18
21926,63.8398,6.1628,29.8706,1.7857,2016-18
21927,64.0299,6.1686,29.9390,1.7857,2016-18
21928,64.1813,6.1967,30.0045,1.7857,2016-18
21929,63.5559,6.2131,29.7258,3.5714,2016-18
21935,59.7679,6.0266,27.8807,14.2857,2016-18
21936,65.7919,6.3929,30.9017,0.0000,2016-18
21937,65.8199,6.3622,30.9137,0.0000,2016-18
21938,60.8395,7.5650,28.0969,0.0000,2016-18
21939,61.4820,7.5125,28.2954,0.0000,2016-18
21940,63.8234,6.1470,29.8476,1.7857,2016-18
21941,63.9075,6.1378,29.8616,1.7857,2016-18
21942,63.6609,6.1657,29.7478,1.7857,2016-18
21943,62.8371,6.1851,29.3766,3.5714,2016-18
21949,59.6192,5.7970,27.8128,17.8571,2016-18
21950,65.7434,6.4075,30.8753,0.0000,2016-18
21951,65.7758,6.3787,30.8912,0.0000,2016-18
21952,60.8392,7.5905,28.0761,0.0000,2016-18
21953,61.3956,7.5547,28.2472,0.0000,2016-18
21954,62.6926,5.4881,29.1233,19.6429,2016-18
21955,63.1844,5.8796,29.4486,7.1429,2016-18
21956,60.8628,3.7735,27.8336,25.0000,2016-18
21957,63.2014,6.0438,29.4907,3.5714,2016-18
21958,62.5859,6.1275,29.2294,1.7857,2016-18
21964,59.4614,5.5532,27.7410,19.6429,2016-18
21965,65.6970,6.4181,30.8476,0.0000,2016-18
21966,65.7341,6.3912,30.8681,0.0000,2016-18
21967,61.6109,7.5615,28.2996,0.0000,2016-18
21968,61.6941,4.9738,28.5072,21.4286,2016-18
21969,62.4289,5.6316,29.0149,12.5000,2016-18
21970,60.1501,3.6855,27.4827,25.0000,2016-18
21971,62.6599,5.9278,29.1990,3.5714,2016-18
21972,60.1089,3.0189,27.2949,32.1429,2016-18
21973,59.1954,3.1447,26.9069,26.7857,2016-18
21974,59.9023,2.7310,27.1183,32.1429,2016-18
21975,62.1973,6.0661,29.0162,1.7857,2016-18
21981,59.2972,5.3068,27.6659,17.8571,2016-18
21982,65.6599,6.4238,30.8232,0.0000,2016-18
21983,65.6938,6.4020,30.8437,0.0000,2016-18
21984,62.0753,7.5559,28.4214,0.0000,2016-18
21985,61.7203,5.0960,28.5395,17.8571,2016-18
21986,62.1226,5.6570,28.8655,12.5000,2016-18
21987,62.3154,5.9252,29.0224,3.5714,2016-18
21988,61.9552,6.0425,28.8792,1.7857,2016-18
21989,58.8118,3.0387,26.6908,30.3571,2016-18
21990,60.0653,2.8279,27.1735,37.5000,2016-18
21991,58.8970,3.1169,26.7131,30.3571,2016-18
21997,59.1316,5.0699,27.5898,21.4286,2016-18
21998,65.6266,6.4246,30.7985,0.0000,2016-18
21999,65.6548,6.4083,30.8176,0.0000,2016-18
22001,61.6688,5.1725,28.5312,14.2857,2016-18
22002,61.8925,5.6646,28.7520,12.5000,2016-18
22003,62.0288,5.9166,28.8747,3.5714,2016-18
22004,61.7241,6.0270,28.7487,1.7857,2016-18
22005,60.2727,2.9754,27.2603,37.5000,2016-18
22006,59.0513,3.2724,26.7795,37.5000,2016-18
22011,65.1428,3.7237,28.8828,39.2857,2016-18
22012,58.9613,4.8495,27.5110,25.0000,2016-18
22013,65.5991,6.4202,30.7749,0.0000,2016-18
22014,65.6180,6.4101,30.7894,0.0000,2016-18
22016,61.6723,5.2450,28.5414,14.2857,2016-18
22017,61.8568,5.6818,28.7307,12.5000,2016-18
22018,61.8358,5.9088,28.7691,3.5714,2016-18
22019,61.5112,6.0076,28.6255,1.7857,2016-18
22020,60.6496,3.0173,27.4145,39.2857,2016-18
22021,59.1350,3.2841,26.8192,35.7143,2016-18
22026,65.1454,3.7325,28.8893,41.0714,2016-18
22027,58.7839,4.6604,27.4284,26.7857,2016-18
22028,65.5788,6.4126,30.7539,0.0000,2016-18
22029,65.5898,6.4067,30.7634,0.0000,2016-18
22031,61.6793,5.3096,28.5432,14.2857,2016-18
22032,61.8151,5.6991,28.7036,12.5000,2016-18
22033,61.7576,5.8986,28.7143,7.1429,2016-18
22034,61.4099,5.9803,28.5487,1.7857,2016-18
22040,64.8919,3.8559,28.8552,37.5000,2016-18
22041,65.1516,3.7562,28.8967,39.2857,2016-18
22042,58.5802,4.5088,27.3337,26.7857,2016-18
22043,65.5641,6.4023,30.7338,0.0000,2016-18
22044,65.5702,6.3992,30.7399,0.0000,2016-18
22046,61.7444,4.9126,28.3057,23.2143,2016-18
22047,61.7751,5.6820,28.6594,14.2857,2016-18
22048,61.9381,3.8940,27.7417,28.5714,2016-18
22049,61.6966,5.8809,28.6664,12.5000,2016-18
22050,61.3937,5.9393,28.5217,1.7857,2016-18
22054,64.9198,3.8529,28.8638,35.7143,2016-18
22055,65.1587,3.7821,28.9027,37.5000,2016-18
22056,58.3519,4.4131,27.2281,28.5714,2016-18
22057,65.5558,6.3904,30.7151,0.0000,2016-18
22058,65.5589,6.3941,30.7183,0.0000,2016-18
22060,61.8244,4.5213,28.0936,23.2143,2016-18
22061,61.7355,5.5217,28.5401,16.0714,2016-18
22062,62.0129,3.8693,27.7719,26.7857,2016-18
22063,61.6308,5.8461,28.6121,12.5000,2016-18
22064,61.9613,3.9570,27.7313,28.5714,2016-18
22065,62.0921,3.9057,27.7753,26.7857,2016-18
22066,61.3649,5.8733,28.4883,3.5714,2016-18
22068,64.9408,3.8550,28.8690,33.9286,2016-18
22069,65.1408,3.8075,28.8980,35.7143,2016-18
22070,58.1339,4.3731,27.1280,30.3571,2016-18
22071,65.5541,6.3783,30.6996,0.0000,2016-18
22072,65.5558,6.3924,30.7010,0.0000,2016-18
22074,61.7275,4.8523,28.2046,25.0000,2016-18
22075,61.6416,5.5467,28.4996,16.0714,2016-18
22076,61.5386,5.8143,28.5433,10.7143,2016-18
22077,61.3369,5.8437,28.4569,3.5714,2016-18
22078,61.9489,4.0500,27.7291,28.5714,2016-18
22079,62.1860,3.9854,27.8112,26.7857,2016-18
22081,64.8796,3.8624,28.8454,33.9286,2016-18
22082,64.7654,3.8279,28.7614,37.5000,2016-18
22083,57.9321,4.3667,27.0361,32.1429,2016-18
22084,65.5566,6.3644,30.6878,0.0000,2016-18
22085,65.5581,6.3851,30.6881,0.0000,2016-18
22087,61.6302,5.0547,28.2405,21.4286,2016-18
22088,61.5485,5.5466,28.4256,16.0714,2016-18
22089,61.4549,5.7595,28.4685,8.9286,2016-18
22090,61.3028,5.7987,28.4158,3.5714,2016-18
22091,61.9286,4.1376,27.7248,28.5714,2016-18
22092,62.2393,4.0730,27.8335,23.2143,2016-18
22094,64.5863,3.8734,28.7365,35.7143,2016-18
22095,64.6659,3.8475,28.7288,37.5000,2016-18
22096,57.7014,4.3856,26.9316,30.3571,2016-18
22097,65.5626,6.3522,30.6776,0.0000,2016-18
22098,65.5638,6.3910,30.6776,0.0000,2016-18
22100,65.6951,5.0712,30.0904,8.9286,2016-18
22101,65.3753,5.1841,29.9762,7.1429,2016-18
22102,65.3920,5.2389,29.9984,3.5714,2016-18
22103,65.5569,5.2086,30.0606,1.7857,2016-18
22104,61.9206,4.2197,27.7244,26.7857,2016-18
22105,62.3050,4.1565,27.8598,23.2143,2016-18
22107,64.0939,3.9055,28.5535,35.7143,2016-18
22108,64.6001,3.8698,28.7096,37.5000,2016-18
22109,57.4104,4.4362,26.8007,26.7857,2016-18
22110,65.5722,6.3365,30.6658,0.0000,2016-18
22111,65.5696,6.3859,30.6652,0.0000,2016-18
22113,66.2776,5.4529,30.5189,7.1429,2016-18
22114,66.3001,5.5124,30.5462,5.3571,2016-18
22115,66.4082,5.5637,30.6127,1.7857,2016-18
22116,66.5740,5.5901,30.6915,1.7857,2016-18
22117,61.9896,4.2811,27.7524,32.1429,2016-18
22118,62.3801,4.2217,27.8890,23.2143,2016-18
22120,63.6587,3.9597,28.3912,33.9286,2016-18
22121,64.4543,3.9003,28.6610,37.5000,2016-18
22122,57.1017,4.5134,26.6620,25.0000,2016-18
22123,65.5281,6.3269,30.6318,0.0000,2016-18
22124,65.3711,6.3983,30.5680,0.0000,2016-18
22126,66.3981,5.6313,30.6431,0.0000,2016-18
22127,66.4378,5.7212,30.6929,0.0000,2016-18
22128,66.5389,5.8362,30.7922,0.0000,2016-18
22129,66.8913,5.9405,31.0190,0.0000,2016-18
22130,67.7928,5.9653,31.4605,0.0000,2016-18
22131,62.1174,4.2988,27.8023,33.9286,2016-18
22132,62.6207,4.2256,27.9794,33.9286,2016-18
22134,63.3880,4.0217,28.2882,35.7143,2016-18
22135,64.3184,3.9406,28.6136,41.0714,2016-18
22136,56.8175,4.6066,26.5345,23.2143,2016-18
22137,65.4707,6.3154,30.5935,0.0000,2016-18
22138,64.9852,6.4124,30.3948,0.0000,2016-18
22141,66.3947,5.6384,30.6490,0.0000,2016-18
22142,66.4096,5.7442,30.6952,0.0000,2016-18
22143,66.5004,5.8824,30.8058,0.0000,2016-18
22144,66.7893,5.9714,30.9893,0.0000,2016-18
22145,67.3909,5.9348,31.2577,0.0000,2016-18
22146,68.0632,5.9647,31.5779,0.0000,2016-18
22147,67.6894,5.9600,31.3995,0.0000,2016-18
22148,62.5721,4.2362,27.9741,33.9286,2016-18
22149,62.8469,4.1751,28.0644,35.7143,2016-18
22151,63.1414,4.0935,28.1926,37.5000,2016-18
22152,64.0819,3.9900,28.5257,41.0714,2016-18
22153,56.5621,4.6886,26.4220,17.8571,2016-18
22154,65.3520,6.3048,30.5299,0.0000,2016-18
22155,64.6650,6.4149,30.2493,0.0000,2016-18
22158,66.3906,5.5782,30.6306,0.0000,2016-18
22159,66.4132,5.6564,30.6738,0.0000,2016-18
22160,66.4510,5.7692,30.7471,0.0000,2016-18
22161,66.6405,5.8545,30.8801,0.0000,2016-18
22162,68.1765,6.0081,31.6429,0.0000,2016-18
22163,67.8856,5.9920,31.4989,0.0000,2016-18
22164,62.9279,4.1626,28.1094,35.7143,2016-18
22165,63.3598,4.0859,28.2562,37.5000,2016-18
22167,55.2877,4.9216,25.9035,10.7143,2016-18
22168,68.2959,6.0494,31.7094,0.0000,2016-18
22169,68.0592,6.0370,31.5903,0.0000,2016-18
22172,66.4090,5.4852,30.6129,0.0000,2016-18
22173,66.4784,5.5101,30.6631,0.0000,2016-18
22174,66.5381,5.5873,30.7313,0.0000,2016-18
22175,66.6197,5.6809,30.8123,0.0000,2016-18
22177,55.1082,5.0091,25.8222,10.7143,2016-18
22180,66.4841,5.3780,30.6164,0.0000,2016-18
22181,66.6247,5.3433,30.6815,0.0000,2016-18
22182,66.7018,5.3828,30.7433,0.0000,2016-18
22183,66.7210,5.4725,30.7917,0.0000,2016-18
22185,54.9060,5.1200,25.7313,8.9286,2016-18
22188,70.4011,4.2495,32.2214,3.5714,2016-18
22189,66.8626,5.1933,30.7426,0.0000,2016-18
22190,66.9654,5.1945,30.8037,0.0000,2016-18
22191,66.9468,5.2587,30.8264,0.0000,2016-18
22193,54.3524,5.2875,25.5020,7.1429,2016-18
22196,70.0142,4.3799,32.0416,3.5714,2016-18
22197,69.7915,4.4430,31.9430,3.5714,2016-18
22198,67.2461,5.0586,30.8794,0.0000,2016-18
22199,67.2929,5.0672,30.9167,0.0000,2016-18
22201,52.8458,5.5454,24.9012,5.3571,2016-18
22204,69.6340,4.5048,31.8743,1.7857,2016-18
22205,67.1550,5.0841,30.8087,0.0000,2016-18
22206,67.3841,5.0036,30.9053,0.0000,2016-18
22207,67.5741,4.9554,30.9915,0.0000,2016-18
22209,52.6268,5.6372,24.8102,5.3571,2016-18
22211,67.0875,5.1553,30.7683,0.0000,2016-18
22212,67.2168,5.0749,30.8144,0.0000,2016-18
22213,67.4115,4.9993,30.8931,0.0000,2016-18
22214,67.6363,4.9329,30.9861,0.0000,2016-18
22216,52.5092,5.7202,24.7602,5.3571,2016-18
22218,67.2076,5.1505,30.7832,1.7857,2016-18
22219,67.2909,5.0726,30.8203,0.0000,2016-18
22220,67.4386,5.0040,30.8828,0.0000,2016-18
22221,67.6304,4.9413,30.9614,0.0000,2016-18
22223,52.7375,5.7967,24.8543,5.3571,2016-18
22225,67.2812,5.1358,30.7833,1.7857,2016-18
22226,67.3959,5.0542,30.8382,0.0000,2016-18
22227,67.5176,4.9952,30.8938,0.0000,2016-18
22228,67.6599,4.9441,30.9580,0.0000,2016-18
22230,58.9631,5.4366,27.4140,0.0000,2016-18
22232,67.4901,5.0460,30.8512,3.5714,2016-18
22233,67.6766,4.9807,30.9313,0.0000,2016-18
22234,67.7884,4.9485,30.9818,0.0000,2016-18
22235,67.9064,4.9212,31.0359,0.0000,2016-18
22237,69.1994,4.3920,31.5974,14.2857,2016-18
22239,67.9826,4.9206,31.0379,1.7857,2016-18
22240,68.2160,4.8999,31.1259,1.7857,2016-18
22241,68.3693,4.9157,31.1799,1.7857,2016-18
22242,68.6415,4.9459,31.2762,1.7857,2016-18
22243,69.4286,4.7825,31.6017,5.3571,2016-18
22245,69.1511,4.6376,31.5193,8.9286,2016-18
22247,68.2419,4.8490,31.1436,3.5714,2016-18
22248,68.3173,4.8698,31.1632,3.5714,2016-18
22249,68.2363,4.9183,31.1182,1.7857,2016-18
22250,68.0086,4.9344,31.0245,1.7857,2016-18
22251,69.2644,4.7237,31.5450,7.1429,2016-18
22254,68.5648,4.7485,31.2961,8.9286,2016-18
22255,68.7594,4.7137,31.3781,8.9286,2016-18
22256,68.9503,4.6692,31.4627,5.3571,2016-18
22257,69.3837,4.5491,31.6615,3.5714,2016-18
22260,68.8875,4.6686,31.4423,10.7143,2016-18
22261,69.2951,4.5873,31.6155,8.9286,2016-18
22262,69.6046,4.5092,31.7540,8.9286,2016-18
22263,70.0732,4.4051,31.9566,5.3571,2016-18
22266,69.3492,4.5860,31.6051,14.2857,2016-18
22267,69.7030,4.5347,31.7633,10.7143,2016-18
22268,70.0995,4.0791,31.8161,33.9286,2016-18
22269,70.0343,4.4498,31.9147,8.9286,2016-18
22270,70.3922,4.3680,32.0712,7.1429,2016-18
22273,70.1326,4.4420,31.9258,19.6429,2016-18
22274,70.5773,4.3852,32.1068,16.0714,2016-18
22275,70.8382,4.3355,32.2196,14.2857,2016-18
22276,71.2687,3.3134,32.2154,46.4286,2016-18
22277,71.1650,4.2680,32.3593,14.2857,2016-18
22279,64.2392,8.0065,28.8596,0.0000,2016-18
22280,71.7246,4.1978,32.5539,19.6429,2016-18
22281,75.7746,3.4022,34.1651,55.3571,2016-18
22282,75.7929,3.4731,34.1691,51.7857,2016-18
22283,75.8008,3.4664,34.1724,50.0000,2016-18
22284,59.1455,5.0405,27.4516,0.0000,2016-18
22286,64.4077,7.9919,28.9215,0.0000,2016-18
22287,72.0672,4.1822,32.6776,21.4286,2016-18
22288,72.3659,4.2096,32.7737,21.4286,2016-18
22289,75.7989,3.6205,34.1634,46.4286,2016-18
22290,75.8182,3.5574,34.1736,51.7857,2016-18
22291,33.6470,7.1155,17.3767,0.0000,2016-18
22293,64.5357,7.9820,28.9692,0.0000,2016-18
22294,72.2868,4.2846,32.7319,21.4286,2016-18
22295,72.3754,4.2954,32.7578,23.2143,2016-18
22296,72.4063,4.2986,32.7617,21.4286,2016-18
22297,72.3835,4.2792,32.7491,21.4286,2016-18
22301,73.0961,4.4315,32.9954,26.7857,2016-18
22302,72.7148,4.4253,32.8493,25.0000,2016-18
22303,72.4747,4.3971,32.7595,25.0000,2016-18
22304,72.3280,4.3381,32.7086,23.2143,2016-18
22308,64.3218,5.0955,29.5261,1.7857,2016-18
22309,71.6403,4.5632,32.4196,26.7857,2016-18
22310,71.7260,4.4931,32.4566,25.0000,2016-18
22311,72.0013,4.3734,32.5740,25.0000,2016-18
22316,62.4587,5.1958,28.7866,0.0000,2016-18
22317,63.2074,5.1923,29.0787,0.0000,2016-18
22318,63.7982,5.1175,29.3132,1.7857,2016-18
22319,64.0809,5.0595,29.4269,1.7857,2016-18
22324,58.2800,5.4446,27.1268,0.0000,2016-18
22325,61.7895,5.2115,28.5147,0.0000,2016-18
22326,62.6020,5.1139,28.8330,1.7857,2016-18
22327,28.5536,6.5912,15.3912,3.5714,2016-18
22331,51.6723,5.8608,24.4597,0.0000,2016-18
22332,57.4655,5.4600,26.7690,0.0000,2016-18
22333,60.9625,5.1901,28.1744,0.0000,2016-18
22334,27.7712,6.4251,15.0766,8.9286,2016-18
22338,50.0059,5.9409,23.7806,0.0000,2016-18
22339,56.3637,5.5032,26.3265,0.0000,2016-18
22340,60.3578,5.2067,27.9355,0.0000,2016-18
22341,30.1323,6.2722,15.9149,3.5714,2016-18
22345,49.9262,5.9127,23.7489,0.0000,2016-18
22346,56.1452,5.4869,26.2417,0.0000,2016-18
22347,59.9811,5.2090,27.7880,0.0000,2016-18
22351,50.5529,5.8353,23.9997,0.0000,2016-18
22352,55.9845,5.4661,26.1788,0.0000,2016-18
22353,59.3811,5.2256,27.5506,0.0000,2016-18
22357,50.4849,5.8044,23.9667,0.0000,2016-18
22358,53.1053,5.6364,25.0011,0.0000,2016-18
22359,55.5344,5.4652,26.0071,0.0000,2016-18
22363,49.7038,5.8505,23.6211,0.0000,2016-18
22364,50.5748,5.7964,23.9711,0.0000,2016-18
22365,48.1747,5.9509,22.9484,0.0000,2016-18
22366,53.4978,5.5896,25.2017,0.0000,2016-18
22370,48.5276,5.9164,23.1259,0.0000,2016-18
22371,49.4860,5.8506,23.5488,0.0000,2016-18
22372,48.1946,5.9202,22.9824,0.0000,2016-18
22373,51.7700,5.6911,24.5230,0.0000,2016-18
22374,47.9066,5.9442,22.8398,0.0000,2016-18
