Cell,Age,Oxy,Sal,Hypoxia,Period
84,12.2954,7.5830,35.1929,0.0000,2016-18
85,13.9085,7.6175,35.1402,0.0000,2016-18
86,14.8324,7.6385,35.1324,0.0000,2016-18
87,8.0318,7.4896,35.2662,0.0000,2016-18
88,7.5326,7.4826,35.2993,0.0000,2016-18
89,7.0520,7.4694,35.3241,0.0000,2016-18
90,9.7287,7.5138,35.1516,0.0000,2016-18
91,8.7279,7.4992,35.2256,0.0000,2016-18
92,6.9196,7.4675,35.3315,0.0000,2016-18
93,6.6186,7.4532,35.3468,0.0000,2016-18
94,6.7695,7.4530,35.3471,0.0000,2016-18
95,7.0440,7.4511,35.3427,0.0000,2016-18
96,7.0052,7.4767,35.3256,0.0000,2016-18
97,6.7773,7.4670,35.3391,0.0000,2016-18
98,7.5104,7.4602,35.3323,0.0000,2016-18
99,7.5287,7.4496,35.3352,0.0000,2016-18
100,7.6338,7.4639,35.3274,0.0000,2016-18
101,7.9467,7.4559,35.3281,0.0000,2016-18
102,7.6261,7.4402,35.3314,0.0000,2016-18
103,6.9604,7.4215,35.3408,0.0000,2016-18
104,8.2939,7.4638,35.3135,0.0000,2016-18
105,7.0723,7.4231,35.3331,0.0000,2016-18
106,6.4467,7.4065,35.3485,0.0000,2016-18
107,5.2952,7.3825,35.3667,0.0000,2016-18
108,6.9204,7.4220,35.3294,0.0000,2016-18
109,6.0306,7.4047,35.3486,0.0000,2016-18
110,5.5622,7.3894,35.3550,0.0000,2016-18
111,5.7655,7.3934,35.3543,0.0000,2016-18
112,5.7633,7.3951,35.3555,0.0000,2016-18
113,5.4162,7.3918,35.3661,0.0000,2016-18
114,4.9087,7.3853,35.3790,0.0000,2016-18
115,5.0728,7.3893,35.3751,0.0000,2016-18
116,5.7681,7.4098,35.3595,0.0000,2016-18
117,6.4294,7.4355,35.3481,0.0000,2016-18
118,7.0688,7.4464,35.3432,0.0000,2016-18
119,6.2292,7.4175,35.3549,0.0000,2016-18
120,6.2856,7.4314,35.3478,0.0000,2016-18
121,7.8311,7.4667,35.3148,0.0000,2016-18
122,6.5417,7.4162,35.3430,0.0000,2016-18
123,6.4249,7.4298,35.3427,0.0000,2016-18
124,7.1311,7.4482,35.3320,0.0000,2016-18
125,6.8142,7.4282,35.3347,0.0000,2016-18
126,7.0809,7.4367,35.3384,0.0000,2016-18
127,7.3072,7.4473,35.3283,0.0000,2016-18
128,7.8788,7.4649,35.3198,0.0000,2016-18
129,9.0547,7.4973,35.2810,0.0000,2016-18
130,10.0308,7.5218,35.2597,0.0000,2016-18
131,13.6434,7.6147,35.1629,0.0000,2016-18
132,14.4105,7.6365,35.1367,0.0000,2016-18
133,12.2814,7.5813,35.2013,0.0000,2016-18
134,10.7276,7.5421,35.2427,0.0000,2016-18
135,15.7669,7.6626,35.0961,0.0000,2016-18
136,15.5870,7.6560,35.1129,0.0000,2016-18
137,14.8106,7.6469,35.1262,0.0000,2016-18
138,7.9274,7.4910,35.2778,0.0000,2016-18
139,7.7661,7.4964,35.2940,0.0000,2016-18
140,7.4558,7.4896,35.3096,0.0000,2016-18
141,8.4199,7.5053,35.2564,0.0000,2016-18
142,8.2860,7.5097,35.2679,0.0000,2016-18
143,10.1285,7.5120,35.1275,0.0000,2016-18
144,9.0041,7.4989,35.2143,0.0000,2016-18
145,8.7177,7.5086,35.2416,0.0000,2016-18
146,6.8458,7.4691,35.3405,0.0000,2016-18
147,6.7853,7.4645,35.3446,0.0000,2016-18
148,6.8707,7.4594,35.3457,0.0000,2016-18
149,7.4159,7.4701,35.3363,0.0000,2016-18
150,7.3316,7.4880,35.3201,0.0000,2016-18
151,8.1691,7.4718,35.3157,0.0000,2016-18
152,7.8826,7.4774,35.3278,0.0000,2016-18
153,8.3930,7.4768,35.3067,0.0000,2016-18
154,8.2312,7.4573,35.3099,0.0000,2016-18
155,8.6785,7.4800,35.2957,0.0000,2016-18
156,8.2134,7.4569,35.3046,0.0000,2016-18
157,7.1235,7.4298,35.3236,0.0000,2016-18
158,5.5821,7.4007,35.3563,0.0000,2016-18
159,8.2346,7.4569,35.2999,0.0000,2016-18
160,7.1417,7.4302,35.3203,0.0000,2016-18
161,6.0138,7.4087,35.3459,0.0000,2016-18
162,7.0676,7.4306,35.3247,0.0000,2016-18
163,6.0001,7.4102,35.3507,0.0000,2016-18
164,6.8699,7.4291,35.3325,0.0000,2016-18
165,6.0786,7.4125,35.3514,0.0000,2016-18
166,6.9499,7.4366,35.3335,0.0000,2016-18
167,7.3087,7.4470,35.3278,0.0000,2016-18
168,8.3151,7.4840,35.3078,0.0000,2016-18
169,7.5586,7.4481,35.3214,0.0000,2016-18
170,9.2081,7.5102,35.2759,0.0000,2016-18
171,8.0953,7.4719,35.3083,0.0000,2016-18
172,7.9822,7.4688,35.3174,0.0000,2016-18
173,8.5097,7.4889,35.3050,0.0000,2016-18
174,9.4489,7.5179,35.2813,0.0000,2016-18
175,7.4926,7.4479,35.3301,0.0000,2016-18
176,8.2927,7.4686,35.3085,0.0000,2016-18
177,8.5049,7.4822,35.3035,0.0000,2016-18
178,8.7203,7.4897,35.2970,0.0000,2016-18
179,9.3118,7.5053,35.2815,0.0000,2016-18
180,8.1814,7.4747,35.3086,0.0000,2016-18
181,8.5986,7.4886,35.2951,0.0000,2016-18
182,9.7570,7.5200,35.2682,0.0000,2016-18
183,13.7248,7.6217,35.1596,0.0000,2016-18
184,14.1745,7.6358,35.1438,0.0000,2016-18
185,12.4463,7.5898,35.1936,0.0000,2016-18
186,10.6764,7.5455,35.2414,0.0000,2016-18
187,11.6240,7.5715,35.2131,0.0000,2016-18
188,10.5822,7.5440,35.2464,0.0000,2016-18
189,17.1520,7.6957,35.0602,0.0000,2016-18
190,16.1554,7.6717,35.0978,0.0000,2016-18
191,15.4089,7.6624,35.1133,0.0000,2016-18
192,14.3962,7.6405,35.1422,0.0000,2016-18
193,8.7492,7.5270,35.2485,0.0000,2016-18
194,8.3210,7.5158,35.2703,0.0000,2016-18
195,8.3827,7.5190,35.2707,0.0000,2016-18
196,9.2177,7.5297,35.2202,0.0000,2016-18
197,9.4015,7.5439,35.2157,0.0000,2016-18
198,9.0646,7.5137,35.2253,0.0000,2016-18
199,10.4260,7.5021,35.1169,0.0000,2016-18
200,9.2711,7.4982,35.2004,0.0000,2016-18
201,9.3232,7.5092,35.2064,0.0000,2016-18
202,7.2510,7.4843,35.3290,0.0000,2016-18
203,7.1080,7.4758,35.3389,0.0000,2016-18
204,7.0561,7.4726,35.3415,0.0000,2016-18
205,7.4222,7.4781,35.3416,0.0000,2016-18
206,7.8834,7.4886,35.3387,0.0000,2016-18
207,7.9428,7.5060,35.2964,0.0000,2016-18
208,7.6681,7.5002,35.3083,0.0000,2016-18
209,8.1442,7.4844,35.3228,0.0000,2016-18
210,8.2642,7.5006,35.3280,0.0000,2016-18
211,8.5190,7.4919,35.3130,0.0000,2016-18
212,8.8065,7.4828,35.2908,0.0000,2016-18
213,8.8200,7.5000,35.3049,0.0000,2016-18
214,8.9295,7.4833,35.2854,0.0000,2016-18
215,8.1389,7.4501,35.3000,0.0000,2016-18
216,9.3433,7.4918,35.2726,0.0000,2016-18
217,8.2010,7.4520,35.2955,0.0000,2016-18
218,9.6784,7.5017,35.2619,0.0000,2016-18
219,9.0891,7.4832,35.2722,0.0000,2016-18
220,7.8468,7.4468,35.3074,0.0000,2016-18
221,9.4565,7.4954,35.2710,0.0000,2016-18
222,8.6127,7.4732,35.2873,0.0000,2016-18
223,8.0998,7.4559,35.3038,0.0000,2016-18
224,9.4938,7.4979,35.2709,0.0000,2016-18
225,8.9275,7.4796,35.2872,0.0000,2016-18
226,9.0195,7.4879,35.2872,0.0000,2016-18
227,10.5911,7.5450,35.2431,0.0000,2016-18
228,9.3909,7.5124,35.2708,0.0000,2016-18
229,10.8281,7.5543,35.2463,0.0000,2016-18
230,8.8635,7.4974,35.2908,0.0000,2016-18
231,9.4703,7.5126,35.2750,0.0000,2016-18
232,10.8369,7.5524,35.2430,0.0000,2016-18
233,10.0268,7.5206,35.2587,0.0000,2016-18
234,9.3979,7.5130,35.2719,0.0000,2016-18
235,9.2062,7.5114,35.2753,0.0000,2016-18
236,9.5282,7.5209,35.2652,0.0000,2016-18
237,10.2236,7.5392,35.2468,0.0000,2016-18
238,10.5243,7.5455,35.2411,0.0000,2016-18
239,13.0224,7.6075,35.1761,0.0000,2016-18
240,12.4159,7.5937,35.1928,0.0000,2016-18
241,12.8449,7.6042,35.1810,0.0000,2016-18
242,11.6947,7.5755,35.2126,0.0000,2016-18
243,11.3282,7.5646,35.2253,0.0000,2016-18
244,11.6346,7.5725,35.2155,0.0000,2016-18
245,11.2381,7.5629,35.2252,0.0000,2016-18
246,18.0354,7.7169,35.0359,0.0000,2016-18
247,17.0103,7.6914,35.0750,0.0000,2016-18
248,16.2766,7.6795,35.0931,0.0000,2016-18
249,14.9873,7.6498,35.1292,0.0000,2016-18
250,13.3784,7.6146,35.1687,0.0000,2016-18
251,13.8736,7.6259,35.1567,0.0000,2016-18
252,10.1959,7.5685,35.1793,0.0000,2016-18
253,9.5256,7.5512,35.2125,0.0000,2016-18
254,9.4332,7.5465,35.2259,0.0000,2016-18
255,8.5191,7.5207,35.2709,0.0000,2016-18
256,9.6793,7.5415,35.1992,0.0000,2016-18
257,10.4399,7.5716,35.1680,0.0000,2016-18
258,9.6069,7.5287,35.2006,0.0000,2016-18
259,9.6250,7.5066,35.1902,0.0000,2016-18
260,9.7092,7.5243,35.1916,0.0000,2016-18
261,10.7969,7.5009,35.1090,0.0000,2016-18
262,7.6760,7.4983,35.3150,0.0000,2016-18
263,7.4777,7.4924,35.3243,0.0000,2016-18
264,7.3624,7.4844,35.3348,0.0000,2016-18
265,7.5492,7.4878,35.3361,0.0000,2016-18
266,8.0205,7.5014,35.3332,0.0000,2016-18
267,8.5461,7.5176,35.3216,0.0000,2016-18
268,8.4601,7.5183,35.2795,0.0000,2016-18
269,8.0102,7.5068,35.3037,0.0000,2016-18
270,8.7092,7.5112,35.3134,0.0000,2016-18
271,9.0387,7.5294,35.3062,0.0000,2016-18
272,9.0933,7.5218,35.2989,0.0000,2016-18
273,9.1777,7.5058,35.2924,0.0000,2016-18
274,9.5393,7.5310,35.2795,0.0000,2016-18
275,9.6135,7.5226,35.2823,0.0000,2016-18
276,9.7262,7.5214,35.2797,0.0000,2016-18
277,10.0576,7.5317,35.2710,0.0000,2016-18
278,10.0518,7.5228,35.2632,0.0000,2016-18
279,10.6949,7.5450,35.2452,0.0000,2016-18
280,10.3548,7.5291,35.2542,0.0000,2016-18
281,10.6671,7.5466,35.2490,0.0000,2016-18
282,10.2102,7.5297,35.2601,0.0000,2016-18
283,10.6956,7.5493,35.2463,0.0000,2016-18
284,12.0799,7.5846,35.2122,0.0000,2016-18
285,10.9088,7.5568,35.2411,0.0000,2016-18
286,12.2936,7.5911,35.2091,0.0000,2016-18
287,10.3864,7.5443,35.2484,0.0000,2016-18
288,12.4243,7.5943,35.2049,0.0000,2016-18
289,11.4936,7.5667,35.2217,0.0000,2016-18
290,13.1041,7.6120,35.1834,0.0000,2016-18
291,12.4630,7.5969,35.2094,0.0000,2016-18
292,10.3556,7.5443,35.2433,0.0000,2016-18
293,10.8964,7.5595,35.2313,0.0000,2016-18
294,10.9059,7.5564,35.2297,0.0000,2016-18
295,11.1111,7.5608,35.2245,0.0000,2016-18
296,11.1551,7.5643,35.2228,0.0000,2016-18
297,11.2485,7.5664,35.2193,0.0000,2016-18
298,12.5960,7.5955,35.1902,0.0000,2016-18
299,13.3544,7.6121,35.1701,0.0000,2016-18
300,12.2725,7.5879,35.1987,0.0000,2016-18
301,12.1989,7.5858,35.2003,0.0000,2016-18
302,12.0398,7.5817,35.2029,0.0000,2016-18
303,11.9554,7.5813,35.2033,0.0000,2016-18
304,18.7630,7.7464,35.0023,0.0000,2016-18
305,18.1312,7.7195,35.0430,0.0000,2016-18
306,17.0326,7.6908,35.0797,0.0000,2016-18
307,15.8724,7.6656,35.1069,0.0000,2016-18
308,14.5118,7.6380,35.1410,0.0000,2016-18
309,15.3066,7.6545,35.1197,0.0000,2016-18
310,14.2136,7.6308,35.1481,0.0000,2016-18
311,10.5604,7.5766,35.1668,0.0000,2016-18
312,10.3381,7.5690,35.1846,0.0000,2016-18
313,9.8666,7.5569,35.2076,0.0000,2016-18
314,10.6392,7.5765,35.1624,0.0000,2016-18
315,9.4676,7.5428,35.2334,0.0000,2016-18
316,8.7526,7.5241,35.2679,0.0000,2016-18
317,10.0181,7.5414,35.1839,0.0000,2016-18
318,10.5131,7.5684,35.1648,0.0000,2016-18
319,10.6457,7.5728,35.1632,0.0000,2016-18
320,10.0195,7.5259,35.1777,0.0000,2016-18
321,10.2209,7.5435,35.1775,0.0000,2016-18
322,10.0066,7.5091,35.1734,0.0000,2016-18
323,11.1894,7.5007,35.0912,0.0000,2016-18
324,7.8968,7.5041,35.3140,0.0000,2016-18
325,7.6596,7.4971,35.3205,0.0000,2016-18
326,7.7052,7.4952,35.3264,0.0000,2016-18
327,8.0042,7.5057,35.3253,0.0000,2016-18
328,8.3901,7.5200,35.3125,0.0000,2016-18
329,8.7628,7.5325,35.2989,0.0000,2016-18
330,8.9216,7.5339,35.2977,0.0000,2016-18
331,8.6326,7.5209,35.2786,0.0000,2016-18
332,8.2551,7.5130,35.2974,0.0000,2016-18
333,8.1134,7.5112,35.3079,0.0000,2016-18
334,9.5439,7.5434,35.2847,0.0000,2016-18
335,9.5098,7.5518,35.2791,0.0000,2016-18
336,9.7955,7.5566,35.2725,0.0000,2016-18
337,10.0054,7.5530,35.2698,0.0000,2016-18
338,9.9785,7.5454,35.2716,0.0000,2016-18
339,10.7349,7.5728,35.2536,0.0000,2016-18
340,10.9765,7.5698,35.2446,0.0000,2016-18
341,10.7997,7.5605,35.2528,0.0000,2016-18
342,11.6134,7.5863,35.2279,0.0000,2016-18
343,11.2669,7.5704,35.2323,0.0000,2016-18
344,12.3061,7.6029,35.2085,0.0000,2016-18
345,12.0739,7.5896,35.2172,0.0000,2016-18
346,13.2209,7.6117,35.1860,0.0000,2016-18
347,12.0531,7.5873,35.2084,0.0000,2016-18
348,13.9101,7.6320,35.1619,0.0000,2016-18
349,14.2201,7.6385,35.1490,0.0000,2016-18
350,13.9920,7.6351,35.1632,0.0000,2016-18
351,14.5941,7.6504,35.1489,0.0000,2016-18
352,13.9339,7.6376,35.1688,0.0000,2016-18
353,14.9449,7.6607,35.1413,0.0000,2016-18
354,13.5711,7.6313,35.1802,0.0000,2016-18
355,11.6502,7.5775,35.2127,0.0000,2016-18
356,13.0570,7.6103,35.1826,0.0000,2016-18
357,12.7948,7.6053,35.1879,0.0000,2016-18
358,11.9703,7.5835,35.2020,0.0000,2016-18
359,12.3365,7.5946,35.1927,0.0000,2016-18
360,12.3026,7.5942,35.1923,0.0000,2016-18
361,12.8038,7.6007,35.1834,0.0000,2016-18
362,13.2498,7.6108,35.1712,0.0000,2016-18
363,14.1494,7.6311,35.1468,0.0000,2016-18
364,13.1378,7.6070,35.1743,0.0000,2016-18
365,12.6974,7.5979,35.1841,0.0000,2016-18
366,13.1355,7.6070,35.1745,0.0000,2016-18
367,12.5265,7.5966,35.1867,0.0000,2016-18
368,13.0698,7.6082,35.1719,0.0000,2016-18
369,12.3810,7.5955,35.1898,0.0000,2016-18
370,12.5672,7.5992,35.1840,0.0000,2016-18
371,19.3652,7.7804,34.9689,0.0000,2016-18
372,19.3822,7.7652,34.9985,0.0000,2016-18
373,17.9500,7.7096,35.0541,0.0000,2016-18
374,16.8056,7.6837,35.0817,0.0000,2016-18
375,16.2930,7.6746,35.0919,0.0000,2016-18
376,15.1382,7.6517,35.1211,0.0000,2016-18
377,16.0569,7.6706,35.0948,0.0000,2016-18
378,15.0192,7.6502,35.1210,0.0000,2016-18
379,10.6930,7.5746,35.1680,0.0000,2016-18
380,10.3801,7.5673,35.1872,0.0000,2016-18
381,9.6619,7.5464,35.2267,0.0000,2016-18
382,10.7407,7.5728,35.1650,0.0000,2016-18
383,9.4770,7.5426,35.2380,0.0000,2016-18
384,8.8927,7.5285,35.2689,0.0000,2016-18
385,10.5539,7.5639,35.1673,0.0000,2016-18
386,10.6781,7.5693,35.1646,0.0000,2016-18
387,10.7458,7.5709,35.1648,0.0000,2016-18
388,10.2064,7.5279,35.1705,0.0000,2016-18
389,10.3343,7.5394,35.1715,0.0000,2016-18
390,10.3960,7.5091,35.1555,0.0000,2016-18
391,10.3542,7.5252,35.1596,0.0000,2016-18
392,10.6478,7.5597,35.1596,0.0000,2016-18
393,10.5967,7.5618,35.1634,0.0000,2016-18
394,11.6144,7.5006,35.0716,0.0000,2016-18
395,7.9801,7.5065,35.3177,0.0000,2016-18
396,8.2337,7.5164,35.3090,0.0000,2016-18
397,8.3307,7.5199,35.3091,0.0000,2016-18
398,8.8688,7.5373,35.2924,0.0000,2016-18
399,9.1819,7.5446,35.2852,0.0000,2016-18
400,9.7639,7.5597,35.2686,0.0000,2016-18
401,9.6357,7.5549,35.2741,0.0000,2016-18
402,8.4517,7.5189,35.2929,0.0000,2016-18
403,8.3114,7.5176,35.3018,0.0000,2016-18
404,8.4570,7.5245,35.2998,0.0000,2016-18
405,10.3511,7.5715,35.2586,0.0000,2016-18
406,10.3355,7.5668,35.2620,0.0000,2016-18
407,9.7355,7.5629,35.2700,0.0000,2016-18
408,10.5458,7.5808,35.2481,0.0000,2016-18
409,11.0977,7.5879,35.2412,0.0000,2016-18
410,11.7783,7.6018,35.2219,0.0000,2016-18
411,11.6248,7.5917,35.2254,0.0000,2016-18
412,11.6068,7.6029,35.2220,0.0000,2016-18
413,12.2035,7.6147,35.2097,0.0000,2016-18
414,12.4585,7.6137,35.2030,0.0000,2016-18
415,12.4627,7.6094,35.2079,0.0000,2016-18
416,12.9387,7.6233,35.1928,0.0000,2016-18
417,13.5768,7.6335,35.1803,0.0000,2016-18
418,14.4390,7.6422,35.1513,0.0000,2016-18
419,14.5317,7.6435,35.1487,0.0000,2016-18
420,14.9228,7.6559,35.1359,0.0000,2016-18
421,14.9516,7.6591,35.1366,0.0000,2016-18
422,14.9031,7.6592,35.1380,0.0000,2016-18
423,15.1678,7.6663,35.1298,0.0000,2016-18
424,15.3455,7.6701,35.1238,0.0000,2016-18
425,15.6100,7.6766,35.1114,0.0000,2016-18
426,15.9591,7.6822,35.0999,0.0000,2016-18
427,14.6014,7.6566,35.1450,0.0000,2016-18
428,15.1461,7.6706,35.1206,0.0000,2016-18
429,14.2782,7.6509,35.1552,0.0000,2016-18
430,13.4536,7.6212,35.1691,0.0000,2016-18
431,13.4059,7.6200,35.1690,0.0000,2016-18
432,15.2559,7.6604,35.1254,0.0000,2016-18
433,15.2232,7.6598,35.1250,0.0000,2016-18
434,12.6567,7.6041,35.1813,0.0000,2016-18
435,12.6999,7.6047,35.1794,0.0000,2016-18
436,14.3167,7.6401,35.1435,0.0000,2016-18
437,14.0837,7.6353,35.1467,0.0000,2016-18
438,13.5274,7.6179,35.1623,0.0000,2016-18
439,14.0122,7.6289,35.1496,0.0000,2016-18
440,14.7894,7.6462,35.1272,0.0000,2016-18
441,13.4740,7.6150,35.1646,0.0000,2016-18
442,13.9396,7.6262,35.1507,0.0000,2016-18
443,13.3687,7.6163,35.1619,0.0000,2016-18
444,13.6981,7.6218,35.1555,0.0000,2016-18
445,13.0791,7.6113,35.1680,0.0000,2016-18
446,13.2692,7.6151,35.1631,0.0000,2016-18
447,13.7255,7.6243,35.1505,0.0000,2016-18
448,13.9348,7.6286,35.1453,0.0000,2016-18
449,13.1207,7.6139,35.1677,0.0000,2016-18
450,13.5745,7.6218,35.1554,0.0000,2016-18
451,20.5198,7.8123,34.9277,0.0000,2016-18
452,20.2671,7.7943,34.9642,0.0000,2016-18
453,18.7766,7.7288,35.0254,0.0000,2016-18
454,17.7509,7.7029,35.0539,0.0000,2016-18
455,17.2469,7.6946,35.0635,0.0000,2016-18
456,16.8531,7.6870,35.0725,0.0000,2016-18
457,15.6654,7.6648,35.1020,0.0000,2016-18
458,16.4446,7.6798,35.0812,0.0000,2016-18
459,17.2837,7.6969,35.0565,0.0000,2016-18
460,15.7322,7.6676,35.0992,0.0000,2016-18
461,10.5277,7.5692,35.1833,0.0000,2016-18
462,10.1983,7.5610,35.2020,0.0000,2016-18
463,10.6502,7.5711,35.1772,0.0000,2016-18
464,9.6608,7.5473,35.2308,0.0000,2016-18
465,10.7358,7.5632,35.1671,0.0000,2016-18
466,10.6970,7.5697,35.1736,0.0000,2016-18
467,9.1013,7.5346,35.2611,0.0000,2016-18
468,8.6770,7.5259,35.2841,0.0000,2016-18
469,10.7139,7.5658,35.1603,0.0000,2016-18
470,10.7698,7.5607,35.1595,0.0000,2016-18
471,10.4645,7.5220,35.1538,0.0000,2016-18
472,10.4645,7.5308,35.1616,0.0000,2016-18
473,10.6991,7.5539,35.1558,0.0000,2016-18
474,10.9270,7.5062,35.1277,0.0000,2016-18
475,10.9543,7.5163,35.1297,0.0000,2016-18
476,12.0967,7.5012,35.0458,0.0000,2016-18
477,10.7614,7.5626,35.1567,0.0000,2016-18
478,8.5470,7.5296,35.2987,0.0000,2016-18
479,8.6373,7.5306,35.2948,0.0000,2016-18
480,8.5674,7.5302,35.2982,0.0000,2016-18
481,9.2345,7.5466,35.2793,0.0000,2016-18
482,9.5364,7.5534,35.2659,0.0000,2016-18
483,9.4626,7.5521,35.2764,0.0000,2016-18
484,9.5765,7.5562,35.2702,0.0000,2016-18
485,9.8236,7.5617,35.2608,0.0000,2016-18
486,10.0667,7.5679,35.2553,0.0000,2016-18
487,8.4989,7.5242,35.2940,0.0000,2016-18
488,8.5278,7.5262,35.2960,0.0000,2016-18
489,8.4133,7.5253,35.2995,0.0000,2016-18
490,8.4986,7.5269,35.2979,0.0000,2016-18
491,8.8585,7.5345,35.2871,0.0000,2016-18
492,11.0795,7.5917,35.2345,0.0000,2016-18
493,10.5659,7.5804,35.2408,0.0000,2016-18
494,11.0631,7.5929,35.2289,0.0000,2016-18
495,11.7880,7.6087,35.2153,0.0000,2016-18
496,12.5226,7.6226,35.1999,0.0000,2016-18
497,13.1375,7.6317,35.1863,0.0000,2016-18
498,12.4538,7.6216,35.1963,0.0000,2016-18
499,13.6908,7.6398,35.1733,0.0000,2016-18
500,15.4461,7.6668,35.1197,0.0000,2016-18
501,15.6188,7.6733,35.1133,0.0000,2016-18
502,15.7972,7.6795,35.1079,0.0000,2016-18
503,15.8775,7.6822,35.1038,0.0000,2016-18
504,16.1431,7.6865,35.0936,0.0000,2016-18
505,16.4827,7.6925,35.0794,0.0000,2016-18
506,16.2402,7.6892,35.0843,0.0000,2016-18
507,15.5370,7.6788,35.1033,0.0000,2016-18
508,15.8240,7.6839,35.0940,0.0000,2016-18
509,14.5349,7.6581,35.1372,0.0000,2016-18
510,14.7958,7.6633,35.1229,0.0000,2016-18
511,15.1429,7.6693,35.1115,0.0000,2016-18
512,13.8568,7.6459,35.1585,0.0000,2016-18
513,15.5318,7.6663,35.1137,0.0000,2016-18
514,15.9081,7.6756,35.1037,0.0000,2016-18
515,16.0867,7.6830,35.0970,0.0000,2016-18
516,16.2340,7.6855,35.0924,0.0000,2016-18
