Cell,Age,Oxy,Sal,Hypoxia,Period
21418,89.3484,3.7194,37.8750,5.3571,2016-18
21419,89.6215,3.7010,37.8598,3.5714,2016-18
21420,89.3353,3.7821,37.8778,5.3571,2016-18
21421,89.7942,3.8029,37.8261,3.5714,2016-18
21422,90.8204,3.7771,37.8084,5.3571,2016-18
21423,89.3618,3.8595,37.8764,7.1429,2016-18
21424,89.2810,4.0725,37.8721,10.7143,2016-18
21425,88.4775,4.1139,37.8759,14.2857,2016-18
21426,89.1276,4.0494,37.8773,16.0714,2016-18
21429,111.8969,11.3807,35.7822,25.0000,2016-18
21430,112.2597,15.8054,35.7777,16.0714,2016-18
21431,111.8847,15.7966,35.7472,25.0000,2016-18
21518,90.6792,2.6600,37.9298,12.5000,2016-18
21519,90.1400,3.1472,37.9138,10.7143,2016-18
21520,87.3914,12.0931,38.2795,41.0714,2016-18
21525,91.0338,3.7569,37.8265,8.9286,2016-18
21526,91.3826,3.8434,37.8092,7.1429,2016-18
21527,90.7350,3.7429,37.8403,8.9286,2016-18
21528,91.9118,4.0192,37.7803,7.1429,2016-18
21529,90.4607,3.7309,37.8518,10.7143,2016-18
21530,91.5966,3.8790,37.7421,5.3571,2016-18
21531,91.6671,3.9288,37.7663,5.3571,2016-18
21532,92.2284,4.1593,37.7583,5.3571,2016-18
21533,89.9783,3.7823,37.8667,12.5000,2016-18
21534,89.2095,3.8164,37.8841,14.2857,2016-18
21535,88.0666,3.9350,37.8796,14.2857,2016-18
21536,88.7591,3.7291,37.8983,12.5000,2016-18
21538,112.0715,15.3689,35.7424,19.6429,2016-18
21539,111.9186,15.6756,35.6862,19.6429,2016-18
21540,111.8057,15.8823,35.7049,25.0000,2016-18
21607,89.8131,3.1163,37.9230,12.5000,2016-18
21608,89.6455,3.4392,37.9143,12.5000,2016-18
21609,87.4611,12.2034,38.2610,41.0714,2016-18
21614,92.0981,3.9687,37.7130,5.3571,2016-18
21615,92.3806,4.3175,37.7410,5.3571,2016-18
21616,88.1749,3.8042,37.8867,14.2857,2016-18
21617,88.6183,3.7244,37.9067,10.7143,2016-18
21619,111.7199,15.8142,35.6102,19.6429,2016-18
21620,111.7114,15.9238,35.6592,25.0000,2016-18
21657,88.9140,3.4093,37.9108,12.5000,2016-18
21658,89.1346,3.6270,37.9163,12.5000,2016-18
21659,87.5899,11.7665,38.2404,39.2857,2016-18
21664,92.2854,4.0583,37.6918,3.5714,2016-18
21665,92.4717,4.4105,37.7271,7.1429,2016-18
21666,88.3548,3.6237,37.8982,14.2857,2016-18
21667,88.7189,3.7108,37.9125,10.7143,2016-18
21668,91.2830,15.2587,38.0307,33.9286,2016-18
21669,111.5276,15.7927,35.5374,17.8571,2016-18
21670,111.5948,15.9042,35.6064,25.0000,2016-18
21687,87.8625,12.0558,38.2140,39.2857,2016-18
21692,92.3621,4.1509,37.6728,3.5714,2016-18
21693,92.5305,4.4620,37.7149,8.9286,2016-18
21694,91.5903,14.3907,38.0090,33.9286,2016-18
21695,111.2797,15.5566,35.4443,17.8571,2016-18
21696,111.4544,15.8307,35.5453,25.0000,2016-18
21707,88.5058,11.5256,38.1754,39.2857,2016-18
21708,88.7479,4.0904,38.3569,14.2857,2016-18
21709,88.7195,3.1191,38.3495,14.2857,2016-18
21710,88.6008,3.0317,38.3702,16.0714,2016-18
21711,88.5036,3.9639,38.3678,19.6429,2016-18
21712,92.4090,4.2731,37.6464,5.3571,2016-18
21713,92.5924,4.5713,37.6948,8.9286,2016-18
21714,91.8492,12.2404,37.9832,32.1429,2016-18
21715,111.0293,15.4851,35.3512,17.8571,2016-18
21716,111.2825,15.7587,35.4727,23.2143,2016-18
21725,89.4898,11.2388,38.1346,39.2857,2016-18
21726,88.8782,3.7791,38.3335,12.5000,2016-18
21727,88.8687,3.1281,38.3199,14.2857,2016-18
21728,88.7458,2.9480,38.3475,14.2857,2016-18
21729,88.6183,3.6163,38.3526,19.6429,2016-18
21730,92.4523,4.3975,37.6243,3.5714,2016-18
21731,92.6453,4.7615,37.6730,3.5714,2016-18
21733,110.6306,15.0646,35.2035,14.2857,2016-18
21734,110.8436,15.3700,35.2912,19.6429,2016-18
21735,111.0426,15.5784,35.3730,19.6429,2016-18
21743,90.6162,10.9007,38.0985,41.0714,2016-18
21744,88.9897,3.6612,38.3160,14.2857,2016-18
21745,89.0113,3.2313,38.2878,12.5000,2016-18
21746,88.9107,2.9467,38.3200,14.2857,2016-18
21747,88.7648,3.2904,38.3369,14.2857,2016-18
21748,92.5089,4.5245,37.6089,3.5714,2016-18
21749,92.6974,5.0242,37.6509,3.5714,2016-18
21751,110.3637,14.4602,35.0896,10.7143,2016-18
21758,91.4835,10.7963,38.0734,41.0714,2016-18
21759,89.1068,3.3946,38.3016,14.2857,2016-18
21760,89.1513,3.1144,38.2800,10.7143,2016-18
21763,92.5847,4.6228,37.5965,3.5714,2016-18
21764,92.7629,5.2350,37.6314,3.5714,2016-18
21766,110.1108,13.7006,34.9824,7.1429,2016-18
21773,92.1374,10.1913,38.0312,41.0714,2016-18
21778,92.6831,4.6808,37.5762,3.5714,2016-18
21779,92.8788,5.1671,37.6193,5.3571,2016-18
21781,109.8499,12.8373,34.8733,5.3571,2016-18
21788,92.7527,10.0449,38.0147,41.0714,2016-18
21793,92.8202,4.7915,37.5599,5.3571,2016-18
21794,93.0114,5.1582,37.6042,5.3571,2016-18
21796,109.5755,11.8841,34.7587,1.7857,2016-18
21803,93.1820,9.3471,37.9729,41.0714,2016-18
21808,92.9610,4.9538,37.5459,5.3571,2016-18
21809,93.1375,5.2675,37.5840,7.1429,2016-18
21813,109.3198,11.0622,34.6537,1.7857,2016-18
21820,93.3504,8.6945,37.8939,39.2857,2016-18
21825,93.0763,5.1647,37.5292,5.3571,2016-18
21826,93.2554,5.4459,37.5613,8.9286,2016-18
21834,109.1207,10.3717,34.5690,1.7857,2016-18
21841,92.3608,7.2114,37.4600,39.2857,2016-18
21846,93.1552,5.4601,37.5108,10.7143,2016-18
21847,93.3456,5.6226,37.5429,8.9286,2016-18
21859,108.9856,9.7848,34.5056,0.0000,2016-18
21866,91.8653,6.9765,37.2256,39.2857,2016-18
21869,93.2523,5.5979,37.4950,8.9286,2016-18
21870,93.4202,5.6468,37.5278,8.9286,2016-18
21881,108.9701,9.3266,34.4830,0.0000,2016-18
21888,81.5402,6.6232,33.0252,41.0714,2016-18
21892,93.4349,5.7141,37.4868,8.9286,2016-18
21893,93.5483,5.7070,37.5139,8.9286,2016-18
21898,108.9517,8.9499,34.4604,0.0000,2016-18
21905,82.6119,7.4951,33.2633,41.0714,2016-18
21908,93.6688,5.8404,37.4857,8.9286,2016-18
21909,93.7304,5.8052,37.5038,8.9286,2016-18
21910,93.4856,3.7935,37.4575,10.7143,2016-18
21911,93.8184,3.6433,37.5949,8.9286,2016-18
21912,94.0761,3.5247,37.7147,7.1429,2016-18
21913,94.1755,3.4867,37.7628,7.1429,2016-18
21914,108.9264,8.6182,34.4353,0.0000,2016-18
21915,94.5933,15.7880,38.2870,30.3571,2016-18
21921,84.5681,8.5950,33.5637,41.0714,2016-18
21924,93.8692,5.9183,37.4898,7.1429,2016-18
21925,93.9553,5.8950,37.5023,7.1429,2016-18
21926,93.4020,3.8580,37.3559,8.9286,2016-18
21927,93.7798,3.7003,37.5269,8.9286,2016-18
21928,94.0547,3.5852,37.6594,7.1429,2016-18
21929,94.1209,3.5671,37.6958,7.1429,2016-18
21930,108.8624,8.3359,34.3968,0.0000,2016-18
21931,94.6124,15.7803,38.2408,30.3571,2016-18
21932,94.5830,15.9456,38.2726,32.1429,2016-18
21934,96.0863,15.6310,38.8686,35.7143,2016-18
21935,87.2071,4.9953,34.0582,37.5000,2016-18
21938,94.0221,5.9076,37.4955,8.9286,2016-18
21939,94.1910,5.9527,37.5064,8.9286,2016-18
21940,93.2109,3.9488,37.2345,7.1429,2016-18
21941,93.6187,3.8105,37.4229,7.1429,2016-18
21942,93.9167,3.6952,37.5671,7.1429,2016-18
21943,94.1383,3.5949,37.6826,7.1429,2016-18
21944,108.7735,8.1322,34.3518,0.0000,2016-18
21945,94.6326,15.6579,38.2014,30.3571,2016-18
21946,94.6748,15.9835,38.2924,32.1429,2016-18
21947,95.5105,15.4235,38.6916,35.7143,2016-18
21948,96.0209,15.6131,38.8169,35.7143,2016-18
21949,89.6023,2.7388,34.5742,35.7143,2016-18
21952,94.2252,5.9319,37.5040,5.3571,2016-18
21953,94.4443,5.9712,37.5143,5.3571,2016-18
21954,93.0874,4.1310,37.1619,7.1429,2016-18
21955,93.3792,3.9790,37.2895,7.1429,2016-18
21956,92.9555,4.3399,37.1317,12.5000,2016-18
21957,93.6628,3.8683,37.4245,3.5714,2016-18
21958,93.9020,3.7676,37.5499,7.1429,2016-18
21959,108.6229,7.9732,34.2858,0.0000,2016-18
21960,94.6536,15.7072,38.1923,30.3571,2016-18
21961,94.7258,15.9628,38.2915,32.1429,2016-18
21962,95.4073,14.0708,38.5469,35.7143,2016-18
21963,95.9297,15.2119,38.7402,35.7143,2016-18
21964,91.4607,1.8647,35.0187,37.5000,2016-18
21967,94.6799,6.0119,37.5252,5.3571,2016-18
21968,92.7740,4.2876,36.9800,8.9286,2016-18
21969,93.1841,4.1352,37.1691,3.5714,2016-18
21970,92.6680,4.3070,36.9467,16.0714,2016-18
21971,93.4612,4.0311,37.3063,1.7857,2016-18
21972,92.8936,4.5028,37.1063,16.0714,2016-18
21973,92.5581,4.3319,36.9035,16.0714,2016-18
21974,92.8135,4.8069,37.0760,17.8571,2016-18
21975,93.5795,4.0185,37.3723,3.5714,2016-18
21976,108.5345,7.8641,34.2412,0.0000,2016-18
21977,94.6196,15.9159,38.1661,30.3571,2016-18
21978,94.6938,15.9837,38.2464,32.1429,2016-18
21979,95.2963,13.4232,38.4228,35.7143,2016-18
21980,95.8042,14.4734,38.6356,35.7143,2016-18
21981,92.7126,1.6847,35.2976,32.1429,2016-18
21984,94.9558,6.1410,37.5387,1.7857,2016-18
21985,93.0583,4.2438,37.0889,8.9286,2016-18
21986,93.5454,4.0354,37.3243,3.5714,2016-18
21987,93.8095,3.9067,37.4651,3.5714,2016-18
21988,93.9414,3.8227,37.5497,1.7857,2016-18
21989,92.8094,4.3816,37.0490,16.0714,2016-18
21990,92.4613,6.0337,36.9185,17.8571,2016-18
21991,92.8197,5.2631,37.0758,19.6429,2016-18
21992,108.5250,7.7955,34.2235,0.0000,2016-18
21993,94.1676,15.5453,37.9043,30.3571,2016-18
21994,94.3871,15.8479,38.0433,32.1429,2016-18
21995,95.3357,13.8450,38.3842,32.1429,2016-18
21996,95.8265,14.6647,38.6146,35.7143,2016-18
21997,93.9488,1.5919,35.5653,32.1429,2016-18
22000,95.2270,6.2209,37.5519,1.7857,2016-18
22001,93.2246,4.2394,37.1418,8.9286,2016-18
22005,91.7931,7.9782,36.6020,21.4286,2016-18
22006,92.0235,7.7756,36.6998,21.4286,2016-18
22007,108.4485,7.7528,34.1814,0.0000,2016-18
22008,93.9034,15.8179,37.7419,32.1429,2016-18
22009,94.1851,15.9599,37.9114,32.1429,2016-18
22010,95.5212,14.4508,38.4195,32.1429,2016-18
22011,95.8810,14.6757,38.6022,35.7143,2016-18
22012,95.0467,1.6287,35.7800,35.7143,2016-18
22015,95.4670,6.1567,37.5639,1.7857,2016-18
22020,90.9470,10.1909,36.1954,23.2143,2016-18
22021,90.6757,9.4240,36.0551,21.4286,2016-18
22022,108.2552,7.7491,34.1006,0.0000,2016-18
22023,93.2470,15.8728,37.3778,32.1429,2016-18
22024,93.6572,15.9422,37.6123,32.1429,2016-18
22025,95.7121,14.6044,38.4616,35.7143,2016-18
22026,95.9471,14.5118,38.5961,35.7143,2016-18
22030,95.6776,6.0167,37.5766,3.5714,2016-18
22035,91.3853,13.2154,36.4165,26.7857,2016-18
22036,91.4539,12.7769,36.4439,26.7857,2016-18
22037,107.9284,7.7760,33.9792,0.0000,2016-18
22038,92.2532,15.5302,36.8541,28.5714,2016-18
22039,92.1476,15.2184,36.8231,30.3571,2016-18
22040,95.7708,14.1304,38.4502,33.9286,2016-18
22041,96.0085,14.1814,38.5879,35.7143,2016-18
22045,96.0537,6.0983,37.5951,3.5714,2016-18
22051,90.5561,13.1053,36.0306,26.7857,2016-18
22052,91.5067,14.3838,36.4794,28.5714,2016-18
22053,107.3684,7.8252,33.7834,0.0000,2016-18
22054,95.6835,13.0167,38.3713,33.9286,2016-18
22055,95.9809,13.5931,38.5374,33.9286,2016-18
22059,96.3501,6.0987,37.6095,1.7857,2016-18
22067,106.9898,7.8758,33.6480,0.0000,2016-18
22068,95.5384,12.2266,38.2732,32.1429,2016-18
22069,95.7008,12.0751,38.3622,33.9286,2016-18
22073,96.7360,6.1192,37.6252,1.7857,2016-18
22080,106.3493,7.9261,33.4306,0.0000,2016-18
22081,95.2980,11.5795,38.1356,32.1429,2016-18
22082,95.2340,10.9376,38.1115,33.9286,2016-18
22083,96.7905,2.6044,36.0597,30.3571,2016-18
22086,97.1274,6.0483,37.6390,0.0000,2016-18
22093,105.4059,7.9674,33.1191,0.0000,2016-18
22094,95.0928,11.2956,38.0223,30.3571,2016-18
22095,94.9965,10.6373,37.9806,33.9286,2016-18
22099,97.7193,6.0257,37.6562,1.7857,2016-18
22104,93.9931,9.0434,37.4602,23.2143,2016-18
22105,93.3714,8.2958,37.1641,21.4286,2016-18
22106,104.0304,7.9975,32.6723,0.0000,2016-18
22107,94.9315,11.3516,37.9379,28.5714,2016-18
22108,94.9584,10.8536,37.9504,33.9286,2016-18
22112,98.3335,6.0503,37.6732,0.0000,2016-18
22117,93.9158,9.9141,37.4320,26.7857,2016-18
22118,93.3266,9.2490,37.1534,30.3571,2016-18
22119,103.6600,8.0114,32.5452,0.0000,2016-18
22120,94.9844,11.7023,37.9575,30.3571,2016-18
22121,95.0478,11.2459,37.9825,32.1429,2016-18
22122,95.6088,3.2822,35.8640,21.4286,2016-18
22125,98.6676,6.0444,37.6836,0.0000,2016-18
22131,94.0912,10.8232,37.5208,28.5714,2016-18
22132,93.8086,10.3610,37.3853,32.1429,2016-18
22133,102.8583,8.0154,32.2820,0.0000,2016-18
22134,95.2335,12.1606,38.0694,30.3571,2016-18
22135,95.2192,11.6753,38.0547,32.1429,2016-18
22136,94.3335,3.6890,35.6323,21.4286,2016-18
22139,98.7323,6.0645,37.6909,0.0000,2016-18
22140,103.5957,5.6780,37.7131,0.0000,2016-18
22148,94.4634,11.3850,37.7023,32.1429,2016-18
22149,94.5199,11.2299,37.7227,32.1429,2016-18
22150,103.3521,8.0103,32.4277,0.0000,2016-18
22151,95.2512,12.2346,38.0755,30.3571,2016-18
22152,95.3613,11.9875,38.1174,30.3571,2016-18
22153,93.8552,3.8579,35.5340,21.4286,2016-18
22156,98.2617,6.1916,37.6959,0.0000,2016-18
22157,105.3914,5.4100,37.6915,0.0000,2016-18
22164,94.8813,11.8341,37.9014,32.1429,2016-18
22165,95.1348,11.8685,38.0111,30.3571,2016-18
22166,103.6555,7.9980,32.5139,0.0000,2016-18
22167,92.4957,4.2131,35.0266,19.6429,2016-18
22170,98.1258,6.2511,37.7013,1.7857,2016-18
22171,106.3124,5.0732,37.6474,1.7857,2016-18
22176,103.6453,7.9822,32.5029,0.0000,2016-18
22177,92.6540,4.2012,35.0205,17.8571,2016-18
22178,98.1787,6.2854,37.7081,1.7857,2016-18
22179,106.5426,4.9420,37.6269,1.7857,2016-18
22184,103.2186,7.9649,32.3624,0.0000,2016-18
22185,92.6311,4.3349,34.9304,16.0714,2016-18
22186,98.3689,6.4597,37.7188,0.0000,2016-18
22187,106.8200,4.8226,37.6007,1.7857,2016-18
22192,102.3128,7.9474,32.0724,0.0000,2016-18
22193,92.2518,4.6546,34.7207,14.2857,2016-18
22194,98.6078,6.7221,37.7312,0.0000,2016-18
22195,107.1386,4.7599,37.5696,5.3571,2016-18
22200,100.9986,7.9314,31.6554,0.0000,2016-18
22201,91.1252,5.0711,34.2601,12.5000,2016-18
22202,98.7844,6.8550,37.7400,0.0000,2016-18
22203,107.2274,4.9995,37.5615,5.3571,2016-18
22208,100.2356,7.9166,31.4113,0.0000,2016-18
22209,91.0516,5.1480,34.1873,14.2857,2016-18
22210,98.9109,6.8939,37.7462,0.0000,2016-18
22215,100.7314,7.9020,31.5609,0.0000,2016-18
22216,91.4001,5.1598,34.2667,14.2857,2016-18
22217,98.9828,6.8049,37.7495,0.0000,2016-18
22222,101.1162,7.8853,31.6750,0.0000,2016-18
22224,98.9916,6.5144,37.7506,0.0000,2016-18
22229,101.2464,7.8680,31.7094,0.0000,2016-18
22231,99.0561,6.3381,37.7548,0.0000,2016-18
22236,101.0334,7.8491,31.6365,0.0000,2016-18
22238,99.1849,6.3338,37.7616,0.0000,2016-18
22244,100.3931,7.8285,31.4304,0.0000,2016-18
22246,99.3296,6.3658,37.7692,0.0000,2016-18
22252,99.4228,7.8090,31.1224,0.0000,2016-18
22253,99.4936,6.4220,37.7772,0.0000,2016-18
22258,98.3417,7.7885,30.7803,0.0000,2016-18
22259,99.6716,6.4665,37.7857,0.0000,2016-18
22264,97.8256,7.7639,30.6143,0.0000,2016-18
22265,99.8559,6.4857,37.7945,0.0000,2016-18
22271,98.2617,7.7373,30.7455,0.0000,2016-18
22272,100.0629,6.5222,37.8033,0.0000,2016-18
22278,98.5934,7.7053,30.8436,0.0000,2016-18
22279,100.2834,6.5392,37.8117,0.0000,2016-18
22285,98.6558,7.6667,30.8572,0.0000,2016-18
22286,100.5856,6.5715,37.8210,0.0000,2016-18
22291,83.7545,7.5470,31.3377,17.8571,2016-18
22292,98.3529,7.6226,30.7564,0.0000,2016-18
22293,100.9235,6.5886,37.8300,0.0000,2016-18
22298,81.4082,13.0460,30.5999,23.2143,2016-18
22299,97.6655,7.5782,30.5359,0.0000,2016-18
22300,101.2047,6.5670,37.8363,0.0000,2016-18
22305,82.5820,13.1473,30.9742,35.7143,2016-18
22306,96.6249,7.5368,30.2062,0.0000,2016-18
22307,101.4053,6.5597,37.8403,0.0000,2016-18
22312,83.5004,13.0449,31.2652,39.2857,2016-18
22313,95.2182,7.4984,29.7632,0.0000,2016-18
22314,101.5275,6.5003,37.8423,0.0000,2016-18
22315,102.7049,6.2821,37.8309,0.0000,2016-18
22320,84.2654,13.1268,31.4688,39.2857,2016-18
22321,94.3628,7.4607,29.4925,0.0000,2016-18
22322,101.4119,6.4925,37.8480,0.0000,2016-18
22323,103.0812,6.0991,37.8229,0.0000,2016-18
22327,84.5165,14.0179,31.4955,39.2857,2016-18
22328,94.1438,7.4207,29.4209,0.0000,2016-18
22329,101.5189,6.4720,37.8511,0.0000,2016-18
22330,103.3949,6.0252,37.8122,1.7857,2016-18
22334,84.6054,13.9425,31.4772,37.5000,2016-18
22335,94.0399,7.3758,29.3855,0.0000,2016-18
22336,101.6706,6.4279,37.8530,0.0000,2016-18
22337,103.6395,5.9162,37.8023,1.7857,2016-18
22338,90.9331,5.4141,33.8791,0.0000,2016-18
22341,86.8823,2.6316,32.1203,30.3571,2016-18
22342,93.7546,7.3254,29.2937,0.0000,2016-18
22343,101.8300,6.3787,37.8541,0.0000,2016-18
22344,103.9632,5.8309,37.7858,1.7857,2016-18
22348,93.6188,7.2803,29.2487,0.0000,2016-18
22349,101.9845,6.3338,37.8543,0.0000,2016-18
22350,104.2778,5.7771,37.7672,1.7857,2016-18
22354,93.3089,7.2312,29.1496,0.0000,2016-18
22355,102.1346,6.2925,37.8539,1.7857,2016-18
22356,104.5331,5.7684,37.7502,0.0000,2016-18
22360,92.9126,7.1810,29.0235,0.0000,2016-18
22361,102.3014,6.2589,37.8524,1.7857,2016-18
22362,104.7018,5.8029,37.7381,0.0000,2016-18
22367,92.0248,7.1154,28.7442,0.0000,2016-18
22368,102.4772,6.2344,37.8499,1.7857,2016-18
22369,104.8862,5.8699,37.7256,1.7857,2016-18
22376,90.5657,7.0327,28.2869,0.0000,2016-18
22377,102.6574,6.2093,37.8460,3.5714,2016-18
22378,104.9725,5.8246,37.7163,0.0000,2016-18
22384,88.3406,6.9256,27.5910,0.0000,2016-18
22385,102.8388,6.1673,37.8405,3.5714,2016-18
22386,105.0750,5.7277,37.7067,0.0000,2016-18
22392,85.3185,6.7962,26.6470,0.0000,2016-18
22393,103.0181,6.1250,37.8330,3.5714,2016-18
22394,105.1710,5.6538,37.6977,0.0000,2016-18
22400,82.0509,6.6672,25.6276,0.0000,2016-18
22401,103.2196,6.0867,37.8220,3.5714,2016-18
22402,105.3453,5.5449,37.6803,0.0000,2016-18
22408,79.8418,6.5795,24.9385,0.0000,2016-18
22409,103.4514,6.0243,37.8068,3.5714,2016-18
22410,105.5679,5.4358,37.6566,0.0000,2016-18
22416,76.9288,6.4684,24.0307,0.0000,2016-18
22417,103.7219,5.9683,37.7870,1.7857,2016-18
22418,105.8002,5.3676,37.6303,1.7857,2016-18
22424,75.2348,6.3972,23.5018,0.0000,2016-18
22425,104.0010,5.8834,37.7653,3.5714,2016-18
22426,106.0231,5.3154,37.6031,3.5714,2016-18
22436,73.6491,6.3276,23.0065,0.0000,2016-18
22437,104.2684,5.8224,37.7441,3.5714,2016-18
22438,103.9360,6.0006,37.7727,0.0000,2016-18
22439,106.2400,5.2180,37.5746,3.5714,2016-18
22451,72.2707,6.2644,22.5757,0.0000,2016-18
22452,104.4889,5.8047,37.7269,3.5714,2016-18
22453,103.8120,5.8497,37.7825,1.7857,2016-18
22454,106.4855,5.1613,37.5402,5.3571,2016-18
22468,70.0661,6.1713,21.8882,0.0000,2016-18
22469,104.6374,5.7944,37.7159,5.3571,2016-18
22470,103.8090,5.7923,37.7832,0.0000,2016-18
22471,106.7342,5.1098,37.5029,5.3571,2016-18
22480,93.6853,4.8244,34.1904,0.0000,2016-18
22481,93.7973,3.0257,33.9933,1.7857,2016-18
22484,67.0084,6.0488,20.9356,0.0000,2016-18
22485,104.7547,5.7962,37.7074,7.1429,2016-18
22486,103.9076,5.7067,37.7754,5.3571,2016-18
22487,106.9948,5.0615,37.4609,5.3571,2016-18
22496,93.4436,4.8586,33.9635,0.0000,2016-18
22497,93.6056,4.8007,34.1462,0.0000,2016-18
22498,93.5600,4.8205,34.0311,0.0000,2016-18
22499,93.6688,2.8217,33.9323,1.7857,2016-18
22502,62.3827,5.8705,19.4956,0.0000,2016-18
22503,104.8557,5.8188,37.6996,7.1429,2016-18
22504,104.0977,5.5779,37.7595,7.1429,2016-18
22505,107.2611,5.0130,37.4145,7.1429,2016-18
22514,93.4947,4.7527,34.0884,0.0000,2016-18
22515,93.4717,4.8302,33.9795,1.7857,2016-18
22516,93.5331,2.6397,33.8734,3.5714,2016-18
22518,57.3370,5.6821,17.9259,0.0000,2016-18
22519,104.9251,5.7927,37.6951,8.9286,2016-18
22520,104.4048,5.4151,37.7313,5.3571,2016-18
22521,107.5367,4.9688,37.3628,7.1429,2016-18
22530,93.2733,4.4758,33.9323,1.7857,2016-18
22531,93.2662,4.6605,33.9942,3.5714,2016-18
22532,93.2288,4.6751,33.8914,5.3571,2016-18
22533,93.3723,2.3700,33.8058,3.5714,2016-18
22534,93.7184,2.9299,33.9690,5.3571,2016-18
22535,52.0060,5.4887,16.2684,0.0000,2016-18
22536,104.9865,5.7124,37.6913,3.5714,2016-18
22537,104.7494,5.2530,37.6979,7.1429,2016-18
22538,107.7832,4.9299,37.3131,10.7143,2016-18
22548,93.5298,4.2954,33.9957,1.7857,2016-18
22549,93.5347,4.2134,34.0468,1.7857,2016-18
22550,93.5477,4.1248,34.0147,1.7857,2016-18
22551,92.7338,4.3340,33.8123,5.3571,2016-18
22552,92.8752,4.4032,33.7794,8.9286,2016-18
22553,93.1372,2.1312,33.7124,3.5714,2016-18
22554,93.4537,2.8712,33.8642,7.1429,2016-18
22555,46.5128,5.2936,14.5617,0.0000,2016-18
22556,105.0725,5.6577,37.6852,1.7857,2016-18
22557,105.1384,5.0491,37.6584,7.1429,2016-18
22558,108.0039,4.8854,37.2659,12.5000,2016-18
22569,93.4134,4.1774,33.9497,1.7857,2016-18
22570,93.6963,4.0597,34.1426,1.7857,2016-18
22571,93.9538,3.8379,34.2242,3.5714,2016-18
22572,92.0862,4.1897,33.6047,7.1429,2016-18
22573,92.4149,4.1660,33.6415,8.9286,2016-18
