Cell,Age,Oxy,Sal,Hypoxia,Period
21806,57.1024,7.4104,29.5112,0.0000,2016-18
21807,57.1076,7.4935,29.4978,0.0000,2016-18
21808,56.7755,7.5795,28.8138,0.0000,2016-18
21809,56.6165,7.5553,28.7357,0.0000,2016-18
21810,56.0714,6.4741,28.7683,21.4286,2016-18
21811,57.0040,7.2579,29.4940,1.7857,2016-18
21812,56.5457,6.7189,29.1373,16.0714,2016-18
21821,57.0787,7.3247,29.5191,0.0000,2016-18
21822,57.0930,7.3822,29.5264,0.0000,2016-18
21823,57.0996,7.3970,29.5207,0.0000,2016-18
21824,57.1046,7.4638,29.5085,0.0000,2016-18
21825,56.6420,7.5733,28.7765,0.0000,2016-18
21826,56.4433,7.5804,28.7054,0.0000,2016-18
21827,56.8714,7.0859,29.3750,14.2857,2016-18
21828,57.0735,7.3693,29.5494,0.0000,2016-18
21829,56.9103,7.0414,29.3992,10.7143,2016-18
21830,57.0947,7.4117,29.5308,0.0000,2016-18
21831,57.0958,7.4088,29.5410,0.0000,2016-18
21832,56.6638,6.7124,29.2504,12.5000,2016-18
21833,56.9118,6.9547,29.4258,8.9286,2016-18
21842,57.0788,7.3017,29.5340,0.0000,2016-18
21843,57.0927,7.3646,29.5373,0.0000,2016-18
21844,57.0985,7.3997,29.5295,0.0000,2016-18
21845,57.1024,7.4445,29.5183,0.0000,2016-18
21846,56.5237,7.6005,28.7423,0.0000,2016-18
21847,56.3015,7.6723,28.6621,1.7857,2016-18
21848,57.0299,7.2631,29.4541,5.3571,2016-18
21849,57.0770,7.3948,29.5463,1.7857,2016-18
21850,57.0138,7.1663,29.4393,8.9286,2016-18
21851,57.0946,7.3903,29.5472,0.0000,2016-18
21852,57.0019,7.0741,29.4623,8.9286,2016-18
21853,57.1007,7.4326,29.5252,0.0000,2016-18
21854,57.0981,7.3961,29.5355,0.0000,2016-18
21855,57.0946,7.3656,29.5439,0.0000,2016-18
21856,56.7060,6.6525,29.3048,10.7143,2016-18
21857,56.8982,6.8611,29.4436,7.1429,2016-18
21858,56.9829,6.9911,29.4870,8.9286,2016-18
21867,57.0871,7.3208,29.5473,0.0000,2016-18
21868,57.0883,7.3059,29.5592,0.0000,2016-18
21869,56.4641,7.6229,28.7277,1.7857,2016-18
21870,56.2806,7.6974,28.6492,1.7857,2016-18
21871,57.0180,7.3598,29.3652,3.5714,2016-18
21872,57.0694,7.4427,29.5230,3.5714,2016-18
21873,56.9980,7.2758,29.3705,5.3571,2016-18
21874,57.0931,7.3690,29.5533,0.0000,2016-18
21875,56.9956,7.1914,29.4056,7.1429,2016-18
21876,56.9888,7.1152,29.4510,8.9286,2016-18
21877,56.7388,6.6087,29.3452,8.9286,2016-18
21878,56.8763,6.7777,29.4480,8.9286,2016-18
21879,56.9582,6.9192,29.4991,8.9286,2016-18
21880,56.9720,7.0526,29.4845,8.9286,2016-18
21889,57.0931,7.3485,29.5641,0.0000,2016-18
21890,57.0898,7.2937,29.5703,0.0000,2016-18
21891,57.0930,7.3402,29.5679,0.0000,2016-18
21892,56.4159,7.6625,28.7149,1.7857,2016-18
21893,56.3035,7.6886,28.6626,1.7857,2016-18
21894,56.7462,6.5855,29.3633,7.1429,2016-18
21895,56.8609,6.7405,29.4483,8.9286,2016-18
21896,56.9340,6.8853,29.4967,8.9286,2016-18
21897,56.9483,7.0049,29.4906,8.9286,2016-18
21906,57.0926,7.3346,29.5745,0.0000,2016-18
21907,57.0907,7.2833,29.5792,0.0000,2016-18
21908,56.3759,7.6808,28.7038,1.7857,2016-18
21909,56.3041,7.6881,28.6671,1.7857,2016-18
21910,56.5424,6.5765,29.2319,5.3571,2016-18
21911,56.6642,6.7373,29.3111,5.3571,2016-18
21912,56.7064,6.8848,29.2929,7.1429,2016-18
21913,56.6989,6.9832,29.2441,7.1429,2016-18
21922,57.0898,7.3186,29.5708,0.0000,2016-18
21923,57.0906,7.2612,29.5893,0.0000,2016-18
21924,56.3347,7.6855,28.6920,1.7857,2016-18
21925,56.2937,7.6882,28.6681,1.7857,2016-18
21926,55.7927,6.5797,28.8279,3.5714,2016-18
21927,56.2439,6.7184,29.1006,5.3571,2016-18
21928,56.1852,6.8728,29.0276,5.3571,2016-18
21929,56.0653,6.9687,28.9233,5.3571,2016-18
21936,57.0878,7.2977,29.5751,0.0000,2016-18
21937,57.0899,7.2404,29.5975,0.0000,2016-18
21938,56.2865,7.7022,28.6775,0.0000,2016-18
21939,56.2706,7.6935,28.6645,0.0000,2016-18
21940,55.7538,6.5498,28.8055,3.5714,2016-18
21941,56.0103,6.6893,28.9930,3.5714,2016-18
21942,55.9035,6.8525,28.9056,3.5714,2016-18
21943,56.0082,6.9506,28.9130,3.5714,2016-18
21949,46.4842,6.0368,24.2411,21.4286,2016-18
21950,57.0488,7.2796,29.5580,0.0000,2016-18
21951,57.0846,7.2196,29.6021,0.0000,2016-18
21952,56.2606,7.7279,28.6684,0.0000,2016-18
21953,56.2442,7.7077,28.6585,0.0000,2016-18
21954,54.5518,6.3506,28.0386,16.0714,2016-18
21955,55.3756,6.6404,28.6274,7.1429,2016-18
21956,51.9081,5.6442,26.2395,21.4286,2016-18
21957,55.3572,6.8281,28.6172,3.5714,2016-18
21958,55.4502,6.9371,28.6258,5.3571,2016-18
21964,46.4232,6.0164,24.2072,23.2143,2016-18
21965,56.9653,7.2659,29.5193,0.0000,2016-18
21966,57.0346,7.2027,29.5822,0.0000,2016-18
21967,56.2197,7.7070,28.6478,0.0000,2016-18
21968,53.7197,6.2172,27.5021,17.8571,2016-18
21969,54.5184,6.6002,28.1262,10.7143,2016-18
21970,51.3967,5.6988,25.9484,21.4286,2016-18
21971,54.5190,6.8052,28.1357,3.5714,2016-18
21972,50.9603,5.4368,25.6126,28.5714,2016-18
21973,50.4007,5.6402,25.3370,23.2143,2016-18
21974,50.6011,5.3610,25.3786,30.3571,2016-18
21975,54.5017,6.9174,28.1233,3.5714,2016-18
21981,46.3868,6.0008,24.1837,23.2143,2016-18
21982,56.9397,7.2482,29.5123,0.0000,2016-18
21983,57.0209,7.1852,29.5809,0.0000,2016-18
21985,53.7303,6.2614,27.5330,16.0714,2016-18
21986,54.0538,6.6002,27.8528,8.9286,2016-18
21987,54.0210,6.7921,27.8600,3.5714,2016-18
21988,54.1328,6.9023,27.9335,3.5714,2016-18
21989,50.0647,5.6973,25.1617,26.7857,2016-18
21990,50.4702,5.4213,25.3293,33.9286,2016-18
21991,49.8927,5.7855,25.0972,26.7857,2016-18
21997,46.3535,5.9904,24.1617,23.2143,2016-18
21998,56.9383,7.2245,29.5205,0.0000,2016-18
21999,57.0140,7.1652,29.5841,0.0000,2016-18
22001,53.4062,6.2412,27.3189,14.2857,2016-18
22002,53.5975,6.5508,27.5699,8.9286,2016-18
22003,53.7990,6.7505,27.7328,3.5714,2016-18
22004,54.0551,6.8778,27.8970,3.5714,2016-18
22005,50.3773,5.4920,25.3026,32.1429,2016-18
22006,49.7803,5.8711,25.0610,32.1429,2016-18
22012,46.3182,5.9834,24.1393,25.0000,2016-18
22013,56.9369,7.1982,29.5296,0.0000,2016-18
22014,56.9669,7.1497,29.5649,0.0000,2016-18
22016,53.0126,6.2188,27.0640,12.5000,2016-18
22017,53.2876,6.4746,27.3563,8.9286,2016-18
22018,53.6668,6.6900,27.6436,3.5714,2016-18
22019,53.9769,6.8452,27.8548,3.5714,2016-18
22027,46.2803,5.9783,24.1166,28.5714,2016-18
22028,56.9286,7.1738,29.5344,0.0000,2016-18
22029,56.9042,7.1414,29.5338,0.0000,2016-18
22031,52.8178,6.1927,26.9206,14.2857,2016-18
22032,52.9847,6.3986,27.1381,8.9286,2016-18
22033,53.4648,6.6119,27.5006,5.3571,2016-18
22034,53.8653,6.7966,27.7851,3.5714,2016-18
22042,46.2360,5.9724,24.0918,28.5714,2016-18
22043,56.9212,7.1512,29.5390,0.0000,2016-18
22044,56.8956,7.1277,29.5328,0.0000,2016-18
22046,52.5131,6.1627,26.6777,19.6429,2016-18
22047,52.4472,6.3782,26.7833,12.5000,2016-18
22048,51.1505,5.6932,25.6532,26.7857,2016-18
22049,53.1661,6.5684,27.3074,8.9286,2016-18
22050,53.7688,6.7672,27.7259,3.5714,2016-18
22056,46.1880,5.9644,24.0657,28.5714,2016-18
22057,56.9155,7.1311,29.5449,0.0000,2016-18
22058,56.8958,7.1191,29.5430,0.0000,2016-18
22060,52.3407,6.1455,26.5711,19.6429,2016-18
22061,52.3215,6.3727,26.6961,16.0714,2016-18
22062,51.0486,5.7057,25.6104,25.0000,2016-18
22063,52.9394,6.5522,27.1628,12.5000,2016-18
22064,50.3612,5.5080,25.0714,26.7857,2016-18
22065,49.8902,5.6545,24.8770,25.0000,2016-18
22066,53.5410,6.7402,27.5929,3.5714,2016-18
22070,46.1398,5.9541,24.0396,28.5714,2016-18
22071,56.9122,7.1146,29.5514,0.0000,2016-18
22072,56.8974,7.1112,29.5524,0.0000,2016-18
22074,52.3408,6.2085,26.6156,21.4286,2016-18
22075,52.4699,6.4108,26.8095,14.2857,2016-18
22076,52.9744,6.5677,27.1935,7.1429,2016-18
22077,53.4859,6.7269,27.5610,3.5714,2016-18
22078,50.3339,5.5417,25.0432,25.0000,2016-18
22079,49.6867,5.7691,24.7676,25.0000,2016-18
22083,46.0889,5.9416,24.0114,30.3571,2016-18
22084,56.9119,7.1011,29.5572,0.0000,2016-18
22085,56.8997,7.0954,29.5605,0.0000,2016-18
22087,52.4402,6.2552,26.7008,19.6429,2016-18
22088,52.5824,6.4308,26.8872,14.2857,2016-18
22089,52.9744,6.5699,27.1936,7.1429,2016-18
22090,53.3973,6.7068,27.5029,3.5714,2016-18
22091,50.4043,5.5652,25.0727,21.4286,2016-18
22092,49.7076,5.8598,24.7757,17.8571,2016-18
22096,46.0206,5.9254,23.9720,28.5714,2016-18
22097,56.9116,7.0891,29.5641,0.0000,2016-18
22098,56.9028,7.0928,29.5681,0.0000,2016-18
22100,55.8401,6.5410,28.6446,12.5000,2016-18
22101,55.7963,6.5745,28.6620,10.7143,2016-18
22102,55.6959,6.5937,28.6326,7.1429,2016-18
22103,55.6334,6.6197,28.6181,5.3571,2016-18
22104,50.5225,5.5742,25.1229,23.2143,2016-18
22105,49.7579,5.9388,24.7974,17.8571,2016-18
22108,52.2545,5.9941,25.8649,35.7143,2016-18
22109,45.9129,5.9062,23.9070,25.0000,2016-18
22110,56.9140,7.0755,29.5725,0.0000,2016-18
22111,56.9077,7.0839,29.5771,0.0000,2016-18
22113,56.7736,6.7860,29.2864,10.7143,2016-18
22114,56.8264,6.8128,29.3401,8.9286,2016-18
22115,56.8556,6.8302,29.3696,5.3571,2016-18
22116,57.0326,6.8616,29.4860,5.3571,2016-18
22117,50.7343,5.5446,25.2131,26.7857,2016-18
22118,50.0642,5.9359,24.9281,19.6429,2016-18
22120,51.2826,5.8511,25.4534,32.1429,2016-18
22121,52.2333,5.9023,25.8537,35.7143,2016-18
22122,45.7393,5.8925,23.7985,25.0000,2016-18
22123,56.9115,7.0752,29.5704,0.0000,2016-18
22124,56.9087,7.0939,29.5744,0.0000,2016-18
22126,57.0087,6.8747,29.4780,1.7857,2016-18
22127,57.0425,6.9117,29.5230,1.7857,2016-18
22128,57.1043,6.9509,29.5751,1.7857,2016-18
22129,57.4253,6.9987,29.7777,1.7857,2016-18
22130,58.4197,7.0037,30.3218,1.7857,2016-18
22131,50.9603,5.5011,25.3095,30.3571,2016-18
22132,50.5059,5.8840,25.1162,30.3571,2016-18
22134,51.3235,5.7359,25.4679,33.9286,2016-18
22135,52.0786,5.8404,25.7864,42.8571,2016-18
22136,45.4178,5.9020,23.6046,23.2143,2016-18
22137,56.7114,7.0926,29.4691,0.0000,2016-18
22138,56.6435,7.1084,29.4410,0.0000,2016-18
22141,57.0670,6.8876,29.5188,1.7857,2016-18
22142,57.1021,6.9580,29.5886,1.7857,2016-18
22143,57.1940,7.0152,29.6753,1.7857,2016-18
22144,57.4864,7.0632,29.8683,1.7857,2016-18
22145,57.8968,7.0815,30.1050,1.7857,2016-18
22146,58.8170,6.9375,30.5011,1.7857,2016-18
22147,58.5926,6.9774,30.4102,1.7857,2016-18
22148,51.0802,5.5384,25.3608,30.3571,2016-18
22149,50.7789,5.8997,25.2329,32.1429,2016-18
22151,51.3000,5.6501,25.4558,33.9286,2016-18
22152,51.6604,5.8668,25.6083,41.0714,2016-18
22153,44.7571,5.9704,23.2597,23.2143,2016-18
22154,56.4331,7.1175,29.3306,0.0000,2016-18
22155,56.3429,7.1207,29.2972,0.0000,2016-18
22158,57.0781,6.8868,29.5192,1.7857,2016-18
22159,57.1116,6.9564,29.5885,1.7857,2016-18
22160,57.2003,7.0138,29.6794,1.7857,2016-18
22161,57.4589,7.0603,29.8571,1.7857,2016-18
22162,58.8820,6.9333,30.5200,1.7857,2016-18
22163,58.8910,6.9328,30.5414,0.0000,2016-18
22164,51.1866,5.5989,25.4065,32.1429,2016-18
22165,51.1232,5.9112,25.3799,33.9286,2016-18
22167,40.0083,6.6794,21.1390,19.6429,2016-18
22168,58.9147,6.9413,30.5266,0.0000,2016-18
22169,59.2454,6.9079,30.7105,0.0000,2016-18
22172,57.0829,6.8880,29.5117,1.7857,2016-18
22173,57.1065,6.9509,29.5684,1.7857,2016-18
22174,57.1757,7.0086,29.6564,1.7857,2016-18
22175,57.4023,7.0618,29.8245,1.7857,2016-18
22177,39.0834,6.7744,20.7221,19.6429,2016-18
22180,57.0835,6.9058,29.5055,1.7857,2016-18
22181,57.0899,6.9639,29.5462,3.5714,2016-18
22182,57.1537,7.0177,29.6368,1.7857,2016-18
22183,57.3301,7.0697,29.7781,1.7857,2016-18
22185,37.9122,6.9198,20.2314,19.6429,2016-18
22188,57.0276,6.9158,29.4490,8.9286,2016-18
22189,57.0493,6.9871,29.5123,3.5714,2016-18
22190,57.1201,7.0326,29.6086,3.5714,2016-18
22191,57.2010,7.0709,29.6834,1.7857,2016-18
22193,36.5462,7.1538,19.6781,17.8571,2016-18
22196,56.9934,6.9605,29.4372,8.9286,2016-18
22197,56.9982,7.0181,29.4824,8.9286,2016-18
22198,57.0847,7.0424,29.5739,3.5714,2016-18
22199,57.1249,7.0556,29.5984,3.5714,2016-18
22201,35.1989,7.4761,19.1250,8.9286,2016-18
22204,56.9463,6.9922,29.4112,5.3571,2016-18
22205,56.9779,7.0389,29.4665,3.5714,2016-18
22206,57.0714,7.0391,29.5388,3.5714,2016-18
22207,57.1279,7.0237,29.5392,3.5714,2016-18
22209,34.6921,7.7408,18.9140,8.9286,2016-18
22211,56.9053,7.0217,29.3879,3.5714,2016-18
22212,56.9707,7.0335,29.4434,3.5714,2016-18
22213,57.0642,7.0031,29.4782,3.5714,2016-18
22214,57.1433,6.9801,29.4774,3.5714,2016-18
22216,37.4850,7.7192,20.1746,8.9286,2016-18
22218,56.8718,7.0315,29.3604,5.3571,2016-18
22219,56.9399,7.0267,29.4079,3.5714,2016-18
22220,57.0165,6.9770,29.4125,3.5714,2016-18
22221,57.0555,6.9516,29.3936,3.5714,2016-18
22223,48.1954,7.2666,25.0154,8.9286,2016-18
22225,56.8496,7.0033,29.2968,5.3571,2016-18
22226,56.8999,7.0215,29.3656,3.5714,2016-18
22227,56.9906,6.9788,29.3912,3.5714,2016-18
22228,57.0582,6.9529,29.3977,3.5714,2016-18
22230,52.3521,7.2792,26.9245,3.5714,2016-18
22232,56.7760,7.0267,29.2634,5.3571,2016-18
22233,56.8523,7.0250,29.3327,3.5714,2016-18
22234,56.9633,6.9819,29.3717,3.5714,2016-18
22235,57.0425,6.9548,29.3895,3.5714,2016-18
22237,55.4473,7.0831,28.5045,12.5000,2016-18
22239,56.7594,7.0252,29.2421,3.5714,2016-18
22240,56.8566,7.0011,29.2973,3.5714,2016-18
22241,56.9724,6.9623,29.3357,3.5714,2016-18
22242,57.0658,6.9426,29.3550,3.5714,2016-18
22243,56.8286,6.9856,29.2612,5.3571,2016-18
22245,56.1273,7.0601,28.9107,8.9286,2016-18
22247,56.8016,6.9939,29.1984,3.5714,2016-18
22248,56.9345,6.9462,29.2158,3.5714,2016-18
22249,57.0551,6.8977,29.2063,3.5714,2016-18
22250,57.0881,6.8934,29.1852,3.5714,2016-18
22251,56.5742,7.0361,29.1485,7.1429,2016-18
22254,56.7962,6.9830,29.1556,3.5714,2016-18
22255,56.9345,6.9368,29.1759,3.5714,2016-18
22256,57.0771,6.8947,29.2011,3.5714,2016-18
22257,57.1737,6.8848,29.2221,3.5714,2016-18
22260,56.7174,6.9907,29.0848,3.5714,2016-18
22261,56.8570,6.9449,29.1066,3.5714,2016-18
22262,56.9872,6.9054,29.1391,3.5714,2016-18
22263,57.0500,6.8924,29.1497,3.5714,2016-18
22266,56.6519,6.9792,28.9935,7.1429,2016-18
22267,56.7622,6.9478,29.0301,7.1429,2016-18
22268,56.5973,6.7067,28.6119,23.2143,2016-18
22269,56.8519,6.9179,29.0565,3.5714,2016-18
22270,56.9018,6.9047,29.0675,3.5714,2016-18
22273,56.4746,6.9972,28.8737,10.7143,2016-18
22274,56.5629,6.9751,28.9094,8.9286,2016-18
22275,56.6381,6.9504,28.9356,8.9286,2016-18
22276,57.6794,6.6183,28.9036,41.0714,2016-18
22277,56.6795,6.9338,28.9471,7.1429,2016-18
22280,56.2020,7.0290,28.7280,10.7143,2016-18
22281,56.1934,7.0110,28.7160,50.0000,2016-18
22282,56.2701,6.9917,28.7493,42.8571,2016-18
22283,56.3615,6.9770,28.7916,41.0714,2016-18
22284,52.5642,7.1148,26.6390,0.0000,2016-18
22286,51.3215,8.1283,20.2622,0.0000,2016-18
22287,55.8635,7.0395,28.5445,12.5000,2016-18
22288,55.7934,7.0069,28.4995,12.5000,2016-18
22289,55.9184,6.9824,28.5617,44.6429,2016-18
22290,56.0149,6.9806,28.6104,44.6429,2016-18
22294,55.5376,7.0325,28.3562,12.5000,2016-18
22295,55.4564,6.9607,28.3004,14.2857,2016-18
22296,55.5478,6.9374,28.3516,14.2857,2016-18
22297,55.6084,6.9374,28.3872,16.0714,2016-18
22301,55.5357,6.8730,28.2729,19.6429,2016-18
22302,55.9874,6.7866,28.4682,17.8571,2016-18
22303,56.2020,6.7682,28.5769,17.8571,2016-18
22304,56.3358,6.7624,28.6554,17.8571,2016-18
22308,54.0873,7.0770,27.5352,0.0000,2016-18
22309,57.5371,6.5598,29.0742,17.8571,2016-18
22310,58.6630,6.4766,29.5738,19.6429,2016-18
22311,59.7708,6.4863,30.0862,19.6429,2016-18
22316,53.0505,7.1411,26.9700,0.0000,2016-18
22317,53.3484,7.1173,27.1527,0.0000,2016-18
22318,53.7474,7.0665,27.3216,0.0000,2016-18
22319,54.4247,7.0179,27.6511,0.0000,2016-18
22324,51.9584,7.2048,26.4528,0.0000,2016-18
22325,52.1175,7.1893,26.5340,0.0000,2016-18
22326,53.8828,7.0545,27.3733,0.0000,2016-18
22331,50.3115,7.2991,25.7059,0.0000,2016-18
22332,50.2864,7.3119,25.6921,0.0000,2016-18
22333,53.2287,7.0941,27.0563,0.0000,2016-18
22338,49.8927,7.3118,25.5055,0.0000,2016-18
22339,50.0809,7.3191,25.5842,0.0000,2016-18
22340,52.8820,7.1111,26.8810,0.0000,2016-18
22341,17.0154,8.9373,10.9361,0.0000,2016-18
22345,49.9148,7.2932,25.5027,0.0000,2016-18
22346,50.1555,7.3029,25.6043,0.0000,2016-18
22347,52.7500,7.1110,26.8071,0.0000,2016-18
22351,50.1267,7.2614,25.5855,0.0000,2016-18
22352,50.0333,7.3004,25.5392,0.0000,2016-18
22353,52.1798,7.1407,26.5373,0.0000,2016-18
22357,49.3972,7.2952,25.2538,0.0000,2016-18
22358,48.2783,7.4135,24.7480,0.0000,2016-18
22359,49.7714,7.2980,25.4462,0.0000,2016-18
22363,48.0225,7.3954,24.6410,0.0000,2016-18
22364,47.4194,7.4679,24.3676,0.0000,2016-18
22365,46.8433,7.4684,24.1152,0.0000,2016-18
22366,48.8532,7.3566,25.0327,0.0000,2016-18
22370,47.8482,7.4055,24.5592,0.0000,2016-18
22371,47.6460,7.4437,24.4696,0.0000,2016-18
22372,46.8931,7.4613,24.1441,0.0000,2016-18
22373,48.7012,7.3604,24.9622,0.0000,2016-18
22374,46.5823,7.4795,23.9870,0.0000,2016-18
22375,46.4772,7.4829,23.9593,0.0000,2016-18
22379,46.7119,7.4612,24.0448,0.0000,2016-18
22380,47.5285,7.4320,24.4099,0.0000,2016-18
22381,48.6054,7.3462,24.9127,0.0000,2016-18
22382,46.1919,7.5001,23.7900,0.0000,2016-18
22383,45.7324,7.5277,23.6291,0.0000,2016-18
22387,46.0020,7.4849,23.7242,0.0000,2016-18
22388,46.6906,7.4673,24.0321,0.0000,2016-18
22389,48.2573,7.3449,24.7518,0.0000,2016-18
22390,45.6165,7.5348,23.5023,0.0000,2016-18
22391,44.5347,7.6044,23.0932,0.0000,2016-18
22395,46.1346,7.4432,23.7822,0.0000,2016-18
22396,45.0154,7.5659,23.2860,0.0000,2016-18
22397,46.5383,7.4382,23.9888,0.0000,2016-18
22398,45.3318,7.5488,23.3583,0.0000,2016-18
22399,44.0569,7.6315,22.8727,0.0000,2016-18
22403,46.0045,7.4176,23.7276,0.0000,2016-18
22404,44.3080,7.5898,22.9718,0.0000,2016-18
22405,45.9781,7.4483,23.7403,0.0000,2016-18
22406,44.3699,7.6134,22.8841,0.0000,2016-18
22407,42.7284,7.7184,22.2582,0.0000,2016-18
22411,45.3183,7.4277,23.4261,0.0000,2016-18
22412,44.3500,7.5478,22.9934,0.0000,2016-18
22413,45.7486,7.4313,23.6400,0.0000,2016-18
22414,42.3052,7.7636,21.8404,0.0000,2016-18
22415,40.4725,7.8792,21.1678,0.0000,2016-18
