Cell,Age,Oxy,Sal,Hypoxia,Period
22145,1.4161,9.2838,4.9297,0.0000,2016-18
22146,1.4181,9.2850,4.9291,0.0000,2016-18
22147,1.4174,9.2841,4.9292,0.0000,2016-18
22154,1.4221,9.2859,4.9274,0.0000,2016-18
22155,1.4220,9.2855,4.9274,0.0000,2016-18
22158,1.4277,9.2813,4.9315,0.0000,2016-18
22159,1.4227,9.2817,4.9312,0.0000,2016-18
22160,1.4164,9.2823,4.9308,0.0000,2016-18
22161,1.4123,9.2826,4.9305,0.0000,2016-18
22162,1.4191,9.2852,4.9286,0.0000,2016-18
22163,1.4187,9.2844,4.9286,0.0000,2016-18
22168,1.4205,9.2855,4.9280,0.0000,2016-18
22169,1.4202,9.2849,4.9280,0.0000,2016-18
22172,1.4277,9.2807,4.9317,0.0000,2016-18
22173,1.4224,9.2811,4.9315,0.0000,2016-18
22174,1.4153,9.2816,4.9311,0.0000,2016-18
22175,1.4103,9.2820,4.9308,0.0000,2016-18
22180,1.4279,9.2799,4.9320,0.0000,2016-18
22181,1.4220,9.2804,4.9318,0.0000,2016-18
22182,1.4142,9.2810,4.9314,0.0000,2016-18
22183,1.4084,9.2814,4.9310,0.0000,2016-18
22188,1.4285,9.2790,4.9323,3.5714,2016-18
22189,1.4215,9.2797,4.9321,0.0000,2016-18
22190,1.4128,9.2804,4.9316,0.0000,2016-18
22191,1.4063,9.2809,4.9312,0.0000,2016-18
22196,1.4285,9.2784,4.9326,3.5714,2016-18
22197,1.4218,9.2790,4.9323,3.5714,2016-18
22198,1.4110,9.2799,4.9318,0.0000,2016-18
22199,1.4037,9.2805,4.9314,0.0000,2016-18
22204,1.4290,9.2777,4.9329,3.5714,2016-18
22205,1.4201,9.2783,4.9326,0.0000,2016-18
22206,1.4089,9.2794,4.9321,0.0000,2016-18
22207,1.4007,9.2802,4.9315,0.0000,2016-18
22211,1.4291,9.2766,4.9333,0.0000,2016-18
22212,1.4192,9.2776,4.9329,0.0000,2016-18
22213,1.4062,9.2789,4.9322,0.0000,2016-18
22214,1.3972,9.2799,4.9316,0.0000,2016-18
22218,1.4299,9.2757,4.9336,0.0000,2016-18
22219,1.4176,9.2770,4.9332,0.0000,2016-18
22220,1.4027,9.2786,4.9324,0.0000,2016-18
22221,1.3930,9.2798,4.9316,0.0000,2016-18
22223,1.4111,9.2827,4.9256,1.7857,2016-18
22225,1.4315,9.2748,4.9340,0.0000,2016-18
22226,1.4163,9.2764,4.9335,0.0000,2016-18
22227,1.3992,9.2784,4.9325,0.0000,2016-18
22228,1.3883,9.2798,4.9316,0.0000,2016-18
22230,1.4063,9.2875,4.9266,0.0000,2016-18
22232,1.4332,9.2741,4.9344,0.0000,2016-18
22233,1.4159,9.2761,4.9338,0.0000,2016-18
22234,1.3968,9.2783,4.9326,0.0000,2016-18
22235,1.3843,9.2797,4.9316,0.0000,2016-18
22237,1.4032,9.2838,4.9271,1.7857,2016-18
22239,1.4348,9.2733,4.9348,0.0000,2016-18
22240,1.4151,9.2755,4.9342,0.0000,2016-18
22241,1.3936,9.2779,4.9328,0.0000,2016-18
22242,1.3790,9.2796,4.9316,0.0000,2016-18
22243,1.3869,9.2814,4.9303,0.0000,2016-18
22245,1.3993,9.2765,4.9279,1.7857,2016-18
22247,1.4350,9.2727,4.9352,0.0000,2016-18
22248,1.4132,9.2750,4.9346,0.0000,2016-18
22249,1.3886,9.2776,4.9330,0.0000,2016-18
22250,1.3720,9.2793,4.9316,0.0000,2016-18
22251,1.3934,9.2773,4.9291,0.0000,2016-18
22254,1.4338,9.2721,4.9359,0.0000,2016-18
22255,1.4099,9.2746,4.9350,0.0000,2016-18
22256,1.3831,9.2774,4.9331,0.0000,2016-18
22257,1.3648,9.2791,4.9316,0.0000,2016-18
22260,1.4329,9.2714,4.9366,0.0000,2016-18
22261,1.4069,9.2742,4.9355,0.0000,2016-18
22262,1.3777,9.2771,4.9333,0.0000,2016-18
22263,1.3582,9.2789,4.9316,0.0000,2016-18
22266,1.4318,9.2704,4.9374,0.0000,2016-18
22267,1.4035,9.2736,4.9360,0.0000,2016-18
22268,1.4799,9.2357,4.9252,5.3571,2016-18
22269,1.3722,9.2767,4.9335,0.0000,2016-18
22270,1.3513,9.2786,4.9315,0.0000,2016-18
22273,1.4309,9.2703,4.9386,0.0000,2016-18
22274,1.4029,9.2731,4.9366,0.0000,2016-18
22275,1.3690,9.2762,4.9336,0.0000,2016-18
22276,1.5468,9.1608,4.9107,5.3571,2016-18
22277,1.3450,9.2784,4.9314,0.0000,2016-18
22280,1.4365,9.2691,4.9403,0.0000,2016-18
22281,1.4001,9.2725,4.9371,12.5000,2016-18
22282,1.3622,9.2759,4.9335,10.7143,2016-18
22283,1.3347,9.2782,4.9309,10.7143,2016-18
22284,1.6260,9.0143,4.8970,0.0000,2016-18
22287,1.4435,9.2676,4.9416,1.7857,2016-18
22288,1.4040,9.2712,4.9382,1.7857,2016-18
22289,1.3549,9.2758,4.9334,8.9286,2016-18
22290,1.3246,9.2784,4.9304,8.9286,2016-18
22294,1.4506,9.2661,4.9428,1.7857,2016-18
22295,1.3994,9.2710,4.9382,1.7857,2016-18
22296,1.3443,9.2759,4.9332,1.7857,2016-18
22297,1.3043,9.2796,4.9294,1.7857,2016-18
22301,1.4571,9.2648,4.9442,1.7857,2016-18
22302,1.3925,9.2707,4.9385,1.7857,2016-18
22303,1.3325,9.2763,4.9329,1.7857,2016-18
22304,1.2877,9.2804,4.9287,1.7857,2016-18
22308,1.4688,9.2627,4.9463,0.0000,2016-18
22309,1.3860,9.2708,4.9385,0.0000,2016-18
22310,1.3235,9.2765,4.9328,0.0000,2016-18
22311,1.2751,9.2809,4.9282,1.7857,2016-18
22316,1.5091,9.2582,4.9507,0.0000,2016-18
22317,1.3831,9.2702,4.9389,0.0000,2016-18
22318,1.3134,9.2765,4.9328,0.0000,2016-18
22319,1.2584,9.2815,4.9276,0.0000,2016-18
22324,1.5167,9.2572,4.9521,0.0000,2016-18
22325,1.3207,9.2753,4.9341,0.0000,2016-18
22326,1.2490,9.2819,4.9274,0.0000,2016-18
22331,1.5284,9.2557,4.9538,0.0000,2016-18
22332,1.3133,9.2756,4.9341,0.0000,2016-18
22333,1.2387,9.2824,4.9272,0.0000,2016-18
22338,1.5456,9.2537,4.9560,0.0000,2016-18
22339,1.3016,9.2763,4.9337,0.0000,2016-18
22340,1.2306,9.2827,4.9271,0.0000,2016-18
22341,3.7057,8.1550,4.7803,0.0000,2016-18
22345,1.5697,9.2509,4.9587,0.0000,2016-18
22346,1.2911,9.2768,4.9333,0.0000,2016-18
22347,1.2223,9.2831,4.9270,0.0000,2016-18
22351,1.6121,9.2461,4.9631,0.0000,2016-18
22352,1.2755,9.2779,4.9325,0.0000,2016-18
22353,1.2131,9.2836,4.9268,0.0000,2016-18
22357,1.6917,9.2370,4.9709,0.0000,2016-18
22358,1.2556,9.2793,4.9312,0.0000,2016-18
22359,1.2044,9.2840,4.9266,0.0000,2016-18
22363,1.8596,9.2171,4.9875,0.0000,2016-18
22364,1.2340,9.2810,4.9298,0.0000,2016-18
22365,7.2499,8.6162,5.5018,0.0000,2016-18
22366,1.1976,9.2842,4.9265,0.0000,2016-18
22370,1.7408,9.2275,4.9769,0.0000,2016-18
22371,1.2233,9.2818,4.9291,0.0000,2016-18
22372,7.4476,8.5669,5.5227,0.0000,2016-18
22373,1.1945,9.2843,4.9265,0.0000,2016-18
22374,8.1930,8.5154,5.5923,0.0000,2016-18
22375,8.0587,8.5069,5.5806,0.0000,2016-18
22379,1.2719,9.2772,4.9334,0.0000,2016-18
22380,1.2001,9.2839,4.9273,0.0000,2016-18
22381,1.1909,9.2844,4.9265,0.0000,2016-18
22382,8.3255,8.4676,5.6094,0.0000,2016-18
22383,8.3056,8.4584,5.6078,0.0000,2016-18
22387,1.2009,9.2840,4.9274,0.0000,2016-18
22388,1.1887,9.2846,4.9268,0.0000,2016-18
22389,1.1861,9.2845,4.9266,0.0000,2016-18
22390,8.3485,8.4575,5.6135,0.0000,2016-18
22391,8.4036,8.4304,5.6204,0.0000,2016-18
22395,1.1904,9.2846,4.9270,0.0000,2016-18
22396,1.1841,9.2847,4.9270,0.0000,2016-18
22397,1.1820,9.2846,4.9268,0.0000,2016-18
22398,8.3509,8.4620,5.6144,0.0000,2016-18
22399,8.4388,8.4084,5.6272,0.0000,2016-18
22403,1.1860,9.2847,4.9272,0.0000,2016-18
22404,1.1802,9.2848,4.9272,0.0000,2016-18
22405,1.1781,9.2845,4.9271,0.0000,2016-18
22406,8.3457,8.4764,5.6137,0.0000,2016-18
22407,8.4486,8.4018,5.6294,0.0000,2016-18
22411,1.1821,9.2847,4.9275,0.0000,2016-18
22412,1.1762,9.2847,4.9274,0.0000,2016-18
22413,1.1741,9.2845,4.9273,0.0000,2016-18
22414,8.3378,8.4945,5.6125,0.0000,2016-18
22415,8.4521,8.4046,5.6299,0.0000,2016-18
22419,1.1781,9.2846,4.9277,0.0000,2016-18
22420,1.1720,9.2847,4.9277,0.0000,2016-18
22421,1.1700,9.2844,4.9275,0.0000,2016-18
22422,8.3320,8.5118,5.6119,0.0000,2016-18
22423,8.4530,8.4119,5.6300,0.0000,2016-18
22427,1.1742,9.2845,4.9280,0.0000,2016-18
22428,1.1694,9.2846,4.9281,0.0000,2016-18
22429,1.1679,9.2846,4.9279,0.0000,2016-18
22430,1.1660,9.2844,4.9277,0.0000,2016-18
22431,8.3253,8.5296,5.6111,0.0000,2016-18
22432,8.4598,8.4152,5.6310,0.0000,2016-18
22433,8.2551,8.5876,5.6011,0.0000,2016-18
22434,8.4922,8.3791,5.6361,0.0000,2016-18
22435,8.4924,8.3539,5.6366,0.0000,2016-18
22440,1.1715,9.2844,4.9282,0.0000,2016-18
22441,1.1668,9.2846,4.9282,0.0000,2016-18
22442,1.1626,9.2845,4.9281,0.0000,2016-18
22443,1.1607,9.2841,4.9279,0.0000,2016-18
22444,8.3792,8.5090,5.6185,0.0000,2016-18
22445,8.4683,8.4284,5.6322,0.0000,2016-18
22446,8.2681,8.5799,5.6046,0.0000,2016-18
22447,8.5040,8.3878,5.6375,0.0000,2016-18
22448,8.5034,8.3744,5.6373,0.0000,2016-18
22449,8.4833,8.3329,5.6363,0.0000,2016-18
22450,8.4914,8.3648,5.6355,0.0000,2016-18
22455,1.1683,9.2842,4.9285,0.0000,2016-18
22456,1.1630,9.2845,4.9284,0.0000,2016-18
22457,1.1582,9.2845,4.9283,0.0000,2016-18
22458,1.1564,9.2840,4.9281,0.0000,2016-18
22459,8.4080,8.4812,5.6254,0.0000,2016-18
22460,8.4979,8.3962,5.6386,0.0000,2016-18
22461,8.2969,8.5579,5.6115,0.0000,2016-18
22462,8.5291,8.3555,5.6426,0.0000,2016-18
22463,8.5000,8.3753,5.6363,0.0000,2016-18
22464,8.4608,8.3826,5.6300,0.0000,2016-18
22465,8.4676,8.3068,5.6361,0.0000,2016-18
22466,8.4791,8.3499,5.6343,0.0000,2016-18
22467,8.4287,8.3779,5.6256,0.0000,2016-18
22472,1.1651,9.2841,4.9287,0.0000,2016-18
22473,1.1594,9.2845,4.9287,0.0000,2016-18
22474,1.1542,9.2845,4.9285,0.0000,2016-18
22475,1.1522,9.2839,4.9284,0.0000,2016-18
22476,8.4518,8.4182,5.6377,0.0000,2016-18
22477,8.5239,8.3532,5.6454,0.0000,2016-18
22478,8.4150,8.4402,5.6360,0.0000,2016-18
22479,8.5505,8.3223,5.6448,0.0000,2016-18
22480,8.4551,8.3790,5.6459,0.0000,2016-18
22481,8.4364,8.2729,5.6353,0.0000,2016-18
22482,8.4677,8.3243,5.6344,0.0000,2016-18
22483,8.4288,8.3486,5.6274,0.0000,2016-18
22488,1.1619,9.2839,4.9290,0.0000,2016-18
22489,1.1556,9.2845,4.9290,0.0000,2016-18
22490,1.1500,9.2846,4.9288,0.0000,2016-18
22491,1.1480,9.2839,4.9286,0.0000,2016-18
22492,8.5955,8.2569,5.6603,0.0000,2016-18
22493,8.5889,8.3108,5.6504,0.0000,2016-18
22494,8.5858,8.2590,5.6603,0.0000,2016-18
22495,8.5726,8.3261,5.6431,0.0000,2016-18
22496,8.5645,8.2693,5.6579,0.0000,2016-18
22497,8.5103,8.3198,5.6552,0.0000,2016-18
22498,8.6145,8.1645,5.6720,0.0000,2016-18
22499,8.3807,8.2482,5.6316,0.0000,2016-18
22500,8.4497,8.3041,5.6339,0.0000,2016-18
22501,8.4219,8.3031,5.6306,0.0000,2016-18
22506,1.1586,9.2837,4.9292,0.0000,2016-18
22507,1.1518,9.2846,4.9292,0.0000,2016-18
22508,1.1458,9.2847,4.9291,0.0000,2016-18
22509,1.1437,9.2839,4.9289,0.0000,2016-18
22510,8.5708,8.5257,5.6206,0.0000,2016-18
22511,8.5575,8.4931,5.6221,0.0000,2016-18
22512,8.5532,8.5657,5.6167,0.0000,2016-18
22513,8.5391,8.4599,5.6205,0.0000,2016-18
22514,8.5239,8.3075,5.6567,0.0000,2016-18
22515,8.6511,8.1323,5.6769,0.0000,2016-18
22516,8.2593,8.2146,5.6223,0.0000,2016-18
22517,8.3647,8.2694,5.6278,0.0000,2016-18
22522,1.1550,9.2835,4.9295,0.0000,2016-18
22523,1.1478,9.2846,4.9295,0.0000,2016-18
22524,1.1415,9.2848,4.9294,0.0000,2016-18
22525,1.1393,9.2839,4.9291,0.0000,2016-18
22526,8.5325,8.6380,5.6079,0.0000,2016-18
22527,8.5148,8.5866,5.6087,0.0000,2016-18
22528,8.5036,8.6861,5.6014,0.0000,2016-18
22529,8.5206,8.5269,5.6129,0.0000,2016-18
22530,8.4649,8.7371,5.5939,0.0000,2016-18
22531,8.5214,8.3113,5.6557,0.0000,2016-18
22532,8.6770,8.1066,5.6798,0.0000,2016-18
22534,8.2684,8.2453,5.6207,0.0000,2016-18
22539,1.1509,9.2832,4.9298,0.0000,2016-18
22540,1.1436,9.2847,4.9298,0.0000,2016-18
22541,1.1369,9.2849,4.9297,0.0000,2016-18
22542,1.1345,9.2839,4.9294,0.0000,2016-18
22543,8.4668,8.6526,5.5984,0.0000,2016-18
22544,8.4651,8.6240,5.5995,0.0000,2016-18
22545,8.5071,8.6579,5.6024,0.0000,2016-18
22546,8.4504,8.5962,5.5980,0.0000,2016-18
22547,8.4797,8.5437,5.6056,0.0000,2016-18
22548,8.5247,8.6552,5.6044,0.0000,2016-18
22549,8.4792,8.7256,5.5962,0.0000,2016-18
22550,8.5055,8.6611,5.6012,0.0000,2016-18
22554,8.1118,8.2574,5.6043,0.0000,2016-18
22559,1.1457,9.2827,4.9302,0.0000,2016-18
22560,1.1382,9.2847,4.9302,0.0000,2016-18
22561,1.1314,9.2850,4.9300,0.0000,2016-18
22562,1.1292,9.2839,4.9298,0.0000,2016-18
22563,8.4636,8.6058,5.5981,0.0000,2016-18
22564,8.4826,8.6023,5.5994,0.0000,2016-18
22565,8.5169,8.5762,5.6041,0.0000,2016-18
22566,8.3510,8.5889,5.5848,0.0000,2016-18
22567,8.4254,8.5450,5.5980,0.0000,2016-18
22568,8.3503,8.6013,5.5832,0.0000,2016-18
22569,8.5048,8.5898,5.6015,0.0000,2016-18
22570,8.4548,8.7342,5.5928,0.0000,2016-18
22571,8.4905,8.6158,5.5985,0.0000,2016-18
22580,1.1411,9.2821,4.9306,0.0000,2016-18
22581,1.1330,9.2849,4.9306,0.0000,2016-18
22582,1.1260,9.2853,4.9304,0.0000,2016-18
22583,1.1243,9.2840,4.9301,0.0000,2016-18
22584,8.2493,8.6560,5.5673,0.0000,2016-18
22585,8.1560,8.6216,5.5573,0.0000,2016-18
22586,8.3294,8.5566,5.5844,0.0000,2016-18
22587,8.1087,8.6486,5.5494,0.0000,2016-18
22588,7.9571,8.7188,5.5265,0.0000,2016-18
22590,8.4684,8.6399,5.5938,0.0000,2016-18
22591,8.4453,8.4739,5.5846,0.0000,2016-18
22600,1.1371,9.2817,4.9310,0.0000,2016-18
22601,1.1283,9.2852,4.9310,0.0000,2016-18
22602,1.1207,9.2859,4.9307,0.0000,2016-18
22603,1.1196,9.2844,4.9304,0.0000,2016-18
22604,7.9757,8.6743,5.5309,0.0000,2016-18
22605,8.2842,8.5561,5.5784,0.0000,2016-18
22606,7.9206,8.7495,5.5222,0.0000,2016-18
22607,7.9350,8.8291,5.5246,0.0000,2016-18
22608,8.0029,8.8767,5.5349,0.0000,2016-18
22622,1.1328,9.2817,4.9315,0.0000,2016-18
22623,1.1235,9.2859,4.9315,0.0000,2016-18
22624,1.1153,9.2869,4.9311,0.0000,2016-18
22625,1.1148,9.2854,4.9307,0.0000,2016-18
22626,7.8306,8.7534,5.5074,0.0000,2016-18
22627,8.2206,8.5622,5.5696,0.0000,2016-18
22628,7.8016,8.8296,5.5032,0.0000,2016-18
22629,7.8743,8.8754,5.5143,0.0000,2016-18
22630,7.9581,8.9044,5.5276,0.0000,2016-18
22631,8.0368,8.9093,5.5397,0.0000,2016-18
22632,8.0150,8.9144,5.5366,0.0000,2016-18
22648,1.1274,9.2827,4.9320,0.0000,2016-18
22649,1.1183,9.2865,4.9320,0.0000,2016-18
22650,1.1103,9.2879,4.9315,0.0000,2016-18
22651,1.1093,9.2872,4.9312,0.0000,2016-18
22652,7.8761,8.7807,5.5111,0.0000,2016-18
22653,8.0540,8.6060,5.5450,0.0000,2016-18
22654,7.8648,8.8281,5.5087,0.0000,2016-18
22655,7.8732,8.8699,5.5092,0.0000,2016-18
22656,8.0540,8.9312,5.5421,0.0000,2016-18
22657,8.0473,8.9313,5.5416,0.0000,2016-18
22668,0.2814,8.9439,0.3474,0.0000,2016-18
22671,1.1244,9.2820,4.9328,0.0000,2016-18
22672,1.1121,9.2870,4.9326,0.0000,2016-18
