Cell,Age,Oxy,Sal,Hypoxia,Period
22049,94.2177,3.4524,40.2153,7.1429,2016-18
22050,95.3978,3.4734,40.2367,5.3571,2016-18
22057,99.2113,4.3726,40.5167,12.5000,2016-18
22058,98.9550,4.4176,40.4901,8.9286,2016-18
22060,93.1073,3.6772,40.5340,30.3571,2016-18
22061,93.0805,3.4451,40.2984,19.6429,2016-18
22062,93.5236,4.0492,40.7321,35.7143,2016-18
22063,93.8494,3.3559,40.2115,8.9286,2016-18
22064,93.7377,4.9816,40.8784,30.3571,2016-18
22065,93.5445,4.6522,40.7529,32.1429,2016-18
22066,94.9052,3.3690,40.2069,5.3571,2016-18
22071,99.2892,4.4234,40.5194,12.5000,2016-18
22072,99.0456,4.4682,40.4948,8.9286,2016-18
22074,92.7692,3.5049,40.3707,28.5714,2016-18
22075,92.8387,3.4009,40.2004,19.6429,2016-18
22076,93.5745,3.3074,40.1758,12.5000,2016-18
22077,94.5109,3.2977,40.1800,3.5714,2016-18
22079,93.5723,5.1720,40.7821,28.5714,2016-18
22084,99.3507,4.4676,40.5212,10.7143,2016-18
22085,99.1315,4.5097,40.4982,7.1429,2016-18
22087,92.6131,3.3380,40.2839,21.4286,2016-18
22088,92.6825,3.3457,40.1305,17.8571,2016-18
22089,93.3668,3.2764,40.1303,10.7143,2016-18
22090,94.2186,3.2520,40.1488,3.5714,2016-18
22097,99.3706,4.5206,40.5216,8.9286,2016-18
22098,99.2406,4.5461,40.5041,7.1429,2016-18
22100,92.2817,3.1908,40.0820,33.9286,2016-18
22101,92.5102,3.2614,39.9958,28.5714,2016-18
22102,93.2057,3.2614,40.0188,26.7857,2016-18
22103,93.8633,3.2368,40.0644,26.7857,2016-18
22110,99.3438,4.5915,40.5192,8.9286,2016-18
22111,99.3397,4.5957,40.5085,7.1429,2016-18
22113,92.2171,3.0561,39.9999,26.7857,2016-18
22114,92.5523,3.1716,39.9552,25.0000,2016-18
22115,93.2419,3.2606,39.9784,21.4286,2016-18
22116,93.9487,3.3437,40.0213,23.2143,2016-18
22123,99.2968,4.6680,40.5037,7.1429,2016-18
22124,99.4016,4.6572,40.5052,7.1429,2016-18
22126,92.4049,3.0647,39.9625,21.4286,2016-18
22127,93.1198,3.2863,39.9573,19.6429,2016-18
22128,94.2559,3.5874,40.0151,17.8571,2016-18
22129,95.8436,4.0919,40.1099,21.4286,2016-18
22130,98.2150,4.9611,40.2519,25.0000,2016-18
22137,99.2832,4.7392,40.4859,7.1429,2016-18
22138,99.4403,4.7253,40.4951,7.1429,2016-18
22141,92.5868,3.0860,39.9423,21.4286,2016-18
22142,93.4848,3.3805,39.9601,17.8571,2016-18
22143,94.7805,3.7985,40.0311,17.8571,2016-18
22144,96.4491,4.3776,40.1345,21.4286,2016-18
22145,97.9760,4.9188,40.2436,26.7857,2016-18
22146,98.7815,5.0452,40.3132,28.5714,2016-18
22147,98.7186,5.0171,40.3205,28.5714,2016-18
22154,99.3027,4.8089,40.4659,8.9286,2016-18
22155,99.4578,4.8048,40.4760,10.7143,2016-18
22158,92.7731,3.1165,39.9254,21.4286,2016-18
22159,93.7144,3.4491,39.9556,21.4286,2016-18
22160,94.7802,3.8215,40.0146,21.4286,2016-18
22161,96.0703,4.3177,40.0938,23.2143,2016-18
22162,98.9586,5.0098,40.3500,32.1429,2016-18
22163,99.0418,4.9998,40.3628,32.1429,2016-18
22168,99.0360,4.9470,40.3840,30.3571,2016-18
22169,99.2337,4.9491,40.4056,33.9286,2016-18
22172,92.8568,3.1268,39.9090,23.2143,2016-18
22173,93.6590,3.4361,39.9403,25.0000,2016-18
22174,94.5664,3.7889,39.9902,19.6429,2016-18
22175,95.5715,4.1860,40.0524,21.4286,2016-18
22180,92.7936,3.1031,39.8929,25.0000,2016-18
22181,93.4251,3.3663,39.9209,23.2143,2016-18
22182,94.2118,3.6930,39.9646,23.2143,2016-18
22183,95.0086,4.0249,40.0131,23.2143,2016-18
22188,92.6084,3.0630,39.8730,64.2857,2016-18
22189,93.2010,3.3175,39.9048,23.2143,2016-18
22190,93.8937,3.6191,39.9455,23.2143,2016-18
22191,94.5235,3.8955,39.9837,23.2143,2016-18
22196,92.5148,3.0609,39.8652,62.5000,2016-18
22197,92.8908,3.2625,39.8780,64.2857,2016-18
22198,93.6056,3.5654,39.9278,25.0000,2016-18
22199,94.0940,3.7887,39.9583,23.2143,2016-18
22204,92.4157,3.0612,39.8559,55.3571,2016-18
22205,92.8032,3.2765,39.8678,25.0000,2016-18
22206,93.3729,3.5425,39.9020,25.0000,2016-18
22207,93.7586,3.7175,39.9335,25.0000,2016-18
22211,92.3643,3.1159,39.8413,21.4286,2016-18
22212,92.6978,3.2896,39.8530,23.2143,2016-18
22213,93.2219,3.5450,39.8775,23.2143,2016-18
22214,93.5789,3.7131,39.9038,23.2143,2016-18
22218,92.2905,3.1615,39.8231,19.6429,2016-18
22219,92.6036,3.3118,39.8346,21.4286,2016-18
22220,93.0793,3.5417,39.8554,23.2143,2016-18
22221,93.3851,3.6971,39.8772,23.2143,2016-18
22223,110.3991,2.8067,39.9524,26.7857,2016-18
22225,92.1763,3.1731,39.8173,21.4286,2016-18
22226,92.4358,3.3117,39.8172,25.0000,2016-18
22227,92.8378,3.4954,39.8328,25.0000,2016-18
22228,93.0790,3.6079,39.8520,25.0000,2016-18
22230,109.9262,2.7832,39.9144,19.6429,2016-18
22232,92.0096,3.2101,39.7930,26.7857,2016-18
22233,92.2870,3.3327,39.7933,28.5714,2016-18
22234,92.6617,3.4952,39.8094,26.7857,2016-18
22235,92.9249,3.5630,39.8238,26.7857,2016-18
22237,108.7591,2.7911,39.8252,71.4286,2016-18
22239,91.8736,3.3096,39.7540,33.9286,2016-18
22240,92.1872,3.4006,39.7703,32.1429,2016-18
22241,92.5763,3.5288,39.7864,32.1429,2016-18
22242,92.9240,3.5491,39.8002,26.7857,2016-18
22243,97.5511,3.2982,39.6537,35.7143,2016-18
22245,107.3872,2.8406,39.7288,67.8571,2016-18
22247,91.7946,3.4077,39.7454,37.5000,2016-18
22248,92.0911,3.4882,39.7521,37.5000,2016-18
22249,92.4283,3.5808,39.7646,32.1429,2016-18
22250,92.8459,3.6109,39.7795,28.5714,2016-18
22251,105.2759,2.9497,39.6319,48.2143,2016-18
22254,91.6049,3.4697,39.7334,39.2857,2016-18
22255,91.8651,3.5434,39.7357,37.5000,2016-18
22256,92.0699,3.6091,39.7472,37.5000,2016-18
22257,92.2867,3.6461,39.7571,35.7143,2016-18
22260,91.3344,3.5230,39.7159,41.0714,2016-18
22261,91.5559,3.5940,39.7150,42.8571,2016-18
22262,91.6119,3.6566,39.7209,41.0714,2016-18
22263,91.5538,3.6787,39.7330,42.8571,2016-18
22266,91.0248,3.5717,39.7007,44.6429,2016-18
22267,91.2488,3.6355,39.6974,44.6429,2016-18
22268,88.9047,3.6264,39.6927,57.1429,2016-18
22269,91.2083,3.6845,39.7016,42.8571,2016-18
22270,91.0269,3.7041,39.7119,44.6429,2016-18
22273,90.6523,3.6267,39.6845,48.2143,2016-18
22274,90.8207,3.6753,39.6801,48.2143,2016-18
22275,90.7730,3.7156,39.6812,48.2143,2016-18
22276,88.0073,3.4527,39.6961,69.6429,2016-18
22277,90.5783,3.7312,39.6889,46.4286,2016-18
22280,90.1444,3.6794,39.6724,50.0000,2016-18
22281,90.2205,3.7344,39.6643,67.8571,2016-18
22282,90.1210,3.7772,39.6617,67.8571,2016-18
22283,89.9615,3.8038,39.6633,67.8571,2016-18
22287,89.5083,3.7443,39.6634,48.2143,2016-18
22288,89.6585,3.7886,39.6558,51.7857,2016-18
22289,89.6050,3.8236,39.6516,71.4286,2016-18
22290,89.4809,3.8471,39.6500,71.4286,2016-18
22294,88.8507,3.8013,39.6586,51.7857,2016-18
22295,89.0572,3.8321,39.6505,51.7857,2016-18
22296,89.0142,3.8699,39.6450,55.3571,2016-18
22297,88.8790,3.9089,39.6397,50.0000,2016-18
22301,88.4847,3.8703,39.6530,50.0000,2016-18
22302,88.5493,3.8752,39.6471,53.5714,2016-18
22303,88.5156,3.8937,39.6422,55.3571,2016-18
22304,88.4097,3.9137,39.6367,55.3571,2016-18
22308,88.5133,3.9677,39.6380,1.7857,2016-18
22309,88.2955,3.9337,39.6326,58.9286,2016-18
22310,88.2099,3.9293,39.6352,55.3571,2016-18
22311,88.1305,3.9368,39.6322,55.3571,2016-18
22316,88.0381,3.9672,39.6381,5.3571,2016-18
22317,88.2407,3.9607,39.6317,3.5714,2016-18
22318,88.1672,3.9656,39.6332,1.7857,2016-18
22319,88.1070,3.9927,39.6292,3.5714,2016-18
22324,87.7625,3.9746,39.6338,5.3571,2016-18
22325,87.9231,3.9805,39.6306,1.7857,2016-18
22326,87.9809,4.0406,39.6256,1.7857,2016-18
22333,87.7654,4.0324,39.6208,1.7857,2016-18
22340,87.5926,4.0243,39.6136,1.7857,2016-18
22346,87.4390,4.0028,39.6035,1.7857,2016-18
22347,87.4543,4.0234,39.6029,1.7857,2016-18
22352,87.3306,4.0574,39.5836,1.7857,2016-18
22353,87.3416,4.0375,39.5876,1.7857,2016-18
22358,87.2335,4.1341,39.5256,1.7857,2016-18
22359,87.2450,4.0673,39.5636,0.0000,2016-18
22364,87.1899,4.1730,39.4891,0.0000,2016-18
22366,87.1995,4.0846,39.5497,0.0000,2016-18
22371,87.1417,4.1850,39.4742,0.0000,2016-18
22373,87.1505,4.1185,39.5235,0.0000,2016-18
22374,86.8025,4.3105,39.2328,0.0000,2016-18
22380,87.0234,4.2389,39.4228,0.0000,2016-18
22381,87.0332,4.2888,39.3934,0.0000,2016-18
22388,86.8722,4.3520,39.3143,0.0000,2016-18
22389,86.8835,4.4475,39.2184,0.0000,2016-18
22395,86.6171,4.3889,39.2351,0.0000,2016-18
22396,86.6916,4.4493,39.2071,0.0000,2016-18
22397,86.6903,4.5470,39.0953,0.0000,2016-18
22403,86.3953,4.4514,39.1458,0.0000,2016-18
22404,86.4865,4.5117,39.1219,0.0000,2016-18
22405,86.4842,4.5967,39.0299,0.0000,2016-18
22411,86.1488,4.5077,39.0455,0.0000,2016-18
22412,86.2603,4.5669,39.0324,0.0000,2016-18
22413,86.2555,4.6518,38.9504,0.0000,2016-18
22419,85.9272,4.5705,38.9393,0.0000,2016-18
22420,86.0259,4.6366,38.9212,0.0000,2016-18
22421,86.0204,4.7289,38.8396,0.0000,2016-18
22427,85.7164,4.6080,38.8470,0.0000,2016-18
22428,85.6810,4.7020,38.7775,0.0000,2016-18
22429,85.8023,4.7050,38.8065,0.0000,2016-18
22430,85.8024,4.7789,38.7470,0.0000,2016-18
22440,85.5091,4.6431,38.7516,0.0000,2016-18
22441,85.4897,4.7323,38.6931,0.0000,2016-18
22442,85.5680,4.7664,38.6918,0.0000,2016-18
22443,85.5635,4.8499,38.6280,0.0000,2016-18
22455,85.3466,4.6695,38.6736,0.0000,2016-18
22456,85.3253,4.7620,38.6145,0.0000,2016-18
22457,85.3673,4.8259,38.5888,0.0000,2016-18
22458,85.3554,4.9095,38.5211,0.0000,2016-18
22472,85.2187,4.6992,38.6199,0.0000,2016-18
22473,85.1862,4.7710,38.5570,0.0000,2016-18
22474,85.2018,4.8380,38.5138,0.0000,2016-18
22475,85.1727,4.9348,38.4365,0.0000,2016-18
22488,85.0995,4.7257,38.5497,0.0000,2016-18
22489,85.0636,4.7774,38.4949,0.0000,2016-18
22490,85.0634,4.8380,38.4535,0.0000,2016-18
22491,85.0168,4.9349,38.3726,0.0000,2016-18
22506,84.9834,4.7171,38.5017,0.0000,2016-18
22507,84.9505,4.7601,38.4568,0.0000,2016-18
22508,84.9384,4.8307,38.4067,0.0000,2016-18
22509,84.8775,4.9252,38.3221,0.0000,2016-18
22522,84.8073,4.7892,38.3811,0.0000,2016-18
22523,84.8221,4.7584,38.4037,0.0000,2016-18
22524,84.8152,4.8185,38.3644,0.0000,2016-18
22525,84.7476,4.9055,38.2829,0.0000,2016-18
22539,84.5296,4.9054,38.1830,0.0000,2016-18
22540,84.6127,4.8224,38.2721,0.0000,2016-18
22541,84.6591,4.8354,38.2896,0.0000,2016-18
22542,84.6139,4.8810,38.2465,0.0000,2016-18
22559,84.3582,4.9221,38.0934,0.0000,2016-18
22560,84.4291,4.8840,38.1526,0.0000,2016-18
22561,84.4898,4.8953,38.1800,0.0000,2016-18
22562,84.4783,4.8942,38.1839,0.0000,2016-18
22580,84.2312,4.9040,38.0464,0.0000,2016-18
22581,84.2557,4.9444,38.0379,0.0000,2016-18
22582,84.3118,4.9512,38.0650,0.0000,2016-18
22583,84.3055,4.9487,38.0737,0.0000,2016-18
22600,84.1012,4.8850,37.9866,0.0000,2016-18
22601,84.0770,4.9776,37.9235,0.0000,2016-18
22602,84.0982,5.0061,37.9206,0.0000,2016-18
22603,84.0901,5.0088,37.9243,0.0000,2016-18
22622,83.9258,4.8786,37.8913,0.0000,2016-18
22623,83.8234,5.0322,37.7447,0.0000,2016-18
22624,83.8310,5.0694,37.7386,0.0000,2016-18
22625,83.8973,5.0407,37.7985,1.7857,2016-18
22648,83.1305,5.1581,37.3019,1.7857,2016-18
22649,83.2247,4.8233,37.8098,62.5000,2016-18
22650,83.3435,4.9417,37.6257,66.0714,2016-18
22651,83.6798,5.0773,37.6581,1.7857,2016-18
22671,82.6030,4.5735,37.2359,71.4286,2016-18
22672,82.9152,4.9491,37.4869,64.2857,2016-18
22673,83.0771,4.9534,37.5034,62.5000,2016-18
22674,83.4144,5.1496,37.4607,1.7857,2016-18
22693,82.6359,4.6629,37.2961,69.6429,2016-18
22694,82.8541,4.9480,37.4330,66.0714,2016-18
22695,82.9992,4.9757,37.4616,66.0714,2016-18
22696,83.2758,5.1931,37.3531,1.7857,2016-18
22716,82.6596,4.7306,37.3095,73.2143,2016-18
22717,82.8239,4.9407,37.4023,67.8571,2016-18
22718,82.9422,4.9804,37.4214,67.8571,2016-18
22719,83.1651,5.2159,37.2795,3.5714,2016-18
22738,82.6167,4.8164,37.2646,75.0000,2016-18
22739,82.7700,4.9406,37.3533,71.4286,2016-18
22740,82.8849,4.9973,37.3629,69.6429,2016-18
22741,83.0222,5.2129,37.2119,78.5714,2016-18
22764,82.5566,4.8571,37.2087,75.0000,2016-18
22765,82.7038,4.9406,37.3000,75.0000,2016-18
22766,82.7897,5.1315,37.2047,69.6429,2016-18
22767,82.9084,5.2271,37.1468,7.1429,2016-18
22787,82.2663,5.2086,36.8832,8.9286,2016-18
22788,82.4614,5.2164,36.9716,7.1429,2016-18
22789,82.6118,5.3174,36.9767,3.5714,2016-18
22790,82.6465,5.2850,36.9786,1.7857,2016-18
22808,82.1274,5.3076,36.7556,7.1429,2016-18
22809,82.3439,5.2741,36.8798,7.1429,2016-18
22810,82.4946,5.3496,36.8970,1.7857,2016-18
22811,82.5357,5.2887,36.9151,1.7857,2016-18
22829,81.8212,5.4159,36.5300,42.8571,2016-18
22830,81.9912,5.4562,36.5965,23.2143,2016-18
22831,82.1561,5.3042,36.7196,30.3571,2016-18
22832,82.4403,5.2881,36.8615,3.5714,2016-18
22849,81.6295,5.3542,36.4398,46.4286,2016-18
22850,81.8677,5.4211,36.5406,71.4286,2016-18
22851,82.0690,5.3193,36.6982,28.5714,2016-18
22852,82.2480,5.3341,36.7344,3.5714,2016-18
22869,81.5223,5.1467,36.4047,46.4286,2016-18
22870,81.8122,5.4062,36.5149,71.4286,2016-18
22871,81.9670,5.3812,36.6363,66.0714,2016-18
22872,82.2421,5.2912,36.7941,30.3571,2016-18
22890,81.2118,5.3105,36.1903,0.0000,2016-18
22891,81.7604,5.4094,36.4853,67.8571,2016-18
22892,81.8842,5.4205,36.5642,64.2857,2016-18
22893,81.9895,5.3632,36.6165,30.3571,2016-18
22912,80.9866,5.3032,36.0334,0.0000,2016-18
22913,81.6671,5.3868,36.4359,67.8571,2016-18
22914,81.7725,5.4197,36.4943,71.4286,2016-18
22915,81.8043,5.4077,36.4923,67.8571,2016-18
22934,81.3955,5.2285,36.2732,37.5000,2016-18
22935,81.6031,5.3821,36.4009,75.0000,2016-18
22936,81.6686,5.4111,36.4353,73.2143,2016-18
22937,81.6905,5.4132,36.4256,67.8571,2016-18
22948,81.3924,5.2596,36.2704,35.7143,2016-18
22949,81.5372,5.3842,36.3644,73.2143,2016-18
22950,81.5676,5.3970,36.3805,76.7857,2016-18
22951,81.5655,5.4098,36.3648,73.2143,2016-18
22961,81.3839,5.2975,36.2708,39.2857,2016-18
22962,81.4857,5.3735,36.3367,73.2143,2016-18
22963,81.5011,5.3794,36.3446,76.7857,2016-18
22964,81.4750,5.3941,36.3213,73.2143,2016-18
22973,81.3440,5.2852,36.2562,41.0714,2016-18
22974,81.4512,5.3574,36.3188,73.2143,2016-18
22975,81.4651,5.3588,36.3259,76.7857,2016-18
22976,81.4268,5.3672,36.2992,73.2143,2016-18
22985,81.0332,5.3686,36.0464,1.7857,2016-18
22986,81.4116,5.3584,36.2951,69.6429,2016-18
22987,81.4255,5.3558,36.3041,76.7857,2016-18
22988,81.3709,5.3589,36.2695,73.2143,2016-18
22997,80.6463,5.4394,35.7915,0.0000,2016-18
22998,81.3697,5.3612,36.2680,39.2857,2016-18
22999,81.3717,5.3532,36.2728,76.7857,2016-18
23000,81.3205,5.3408,36.2413,73.2143,2016-18
23009,80.5537,5.3918,35.7374,0.0000,2016-18
23010,81.3187,5.3604,36.2355,42.8571,2016-18
23011,81.3352,5.3447,36.2516,82.1429,2016-18
23012,81.2724,5.3568,36.2080,67.8571,2016-18
23021,80.5368,5.3046,35.7171,0.0000,2016-18
23022,81.2485,5.3505,36.1895,71.4286,2016-18
23023,81.2985,5.3358,36.2299,82.1429,2016-18
23024,81.2288,5.3521,36.1803,67.8571,2016-18
23033,81.1723,5.0924,36.1264,53.5714,2016-18
23034,81.2146,5.3339,36.1707,75.0000,2016-18
23035,81.2606,5.3251,36.2065,80.3571,2016-18
23036,81.1752,5.3365,36.1472,73.2143,2016-18
23045,81.0921,5.1810,36.0856,58.9286,2016-18
23046,81.1831,5.3179,36.1518,75.0000,2016-18
23047,81.2250,5.3164,36.1829,80.3571,2016-18
23048,81.1314,5.3259,36.1183,83.9286,2016-18
23054,81.0227,5.2046,36.0388,57.1429,2016-18
23055,81.1491,5.2937,36.1263,82.1429,2016-18
23056,81.1944,5.3044,36.1596,80.3571,2016-18
23057,81.1091,5.3216,36.1012,73.2143,2016-18
23060,81.0250,5.1008,36.0237,82.1429,2016-18
23061,81.1380,5.2740,36.1047,82.1429,2016-18
23062,81.1654,5.2851,36.1284,82.1429,2016-18
23063,81.0874,5.2903,36.0804,75.0000,2016-18
23066,81.0664,5.0370,36.0136,82.1429,2016-18
23067,81.1676,5.2073,36.0788,83.9286,2016-18
23068,81.1825,5.2225,36.0950,83.9286,2016-18
23069,81.0782,5.2452,36.0586,75.0000,2016-18
23072,81.1978,4.9319,36.0054,82.1429,2016-18
23073,81.2512,5.1052,36.0609,83.9286,2016-18
23074,81.2767,5.1166,36.0788,83.9286,2016-18
23075,81.1067,5.1654,36.0368,73.2143,2016-18
23078,81.0035,5.0706,35.9309,51.7857,2016-18
23079,81.3750,4.9824,36.0481,83.9286,2016-18
23080,81.8054,4.7112,36.0985,85.7143,2016-18
23081,81.1501,5.0828,36.0171,75.0000,2016-18
23084,80.9798,5.0839,35.9208,53.5714,2016-18
23085,81.4899,4.8730,36.0387,83.9286,2016-18
23086,82.8290,4.0146,36.1705,85.7143,2016-18
23087,81.2138,4.9943,35.9945,76.7857,2016-18
23090,80.9912,5.0658,35.9131,55.3571,2016-18
23091,81.7401,4.6628,36.0393,82.1429,2016-18
23092,83.9067,3.3449,36.2618,85.7143,2016-18
23093,81.3148,4.9050,35.9883,78.5714,2016-18
23096,81.0172,4.9680,35.8914,62.5000,2016-18
23097,82.2727,4.2560,36.0699,83.9286,2016-18
23098,85.1679,2.6145,36.3809,85.7143,2016-18
23099,81.6290,4.6823,36.0011,76.7857,2016-18
23102,81.1380,4.7904,35.8833,67.8571,2016-18
23103,81.7148,4.6128,36.0002,82.1429,2016-18
23104,86.1997,2.0453,36.4841,85.7143,2016-18
23105,84.7256,2.7935,36.3094,82.1429,2016-18
23108,81.0155,4.8339,35.8154,16.0714,2016-18
23109,81.6940,4.5763,35.9719,82.1429,2016-18
23110,84.6282,2.9186,36.3045,85.7143,2016-18
23111,82.8311,3.8698,36.0877,78.5714,2016-18
23114,81.5549,4.3877,35.9000,64.2857,2016-18
23115,81.7043,4.4947,35.9503,82.1429,2016-18
23116,82.8262,3.8543,36.0804,78.5714,2016-18
23117,82.2698,4.0740,35.9868,67.8571,2016-18
23120,81.5826,4.3141,35.8785,75.0000,2016-18
23121,81.6300,4.4676,35.9106,69.6429,2016-18
23122,82.5081,3.9455,36.0181,83.9286,2016-18
23123,82.1090,4.0540,35.9227,71.4286,2016-18
23126,81.4783,4.3323,35.8322,76.7857,2016-18
23127,81.5815,4.4346,35.8758,73.2143,2016-18
23128,82.0158,4.1786,35.9311,73.2143,2016-18
23129,81.9862,4.0415,35.8797,75.0000,2016-18
23132,81.4118,4.2895,35.7959,82.1429,2016-18
23133,81.5088,4.3990,35.8272,16.0714,2016-18
23134,81.8823,4.1867,35.8879,78.5714,2016-18
23135,81.8835,4.0205,35.8397,78.5714,2016-18
23138,81.3602,4.2919,35.7670,26.7857,2016-18
23140,81.7718,4.2136,35.8464,19.6429,2016-18
23141,81.7534,4.1302,35.8074,21.4286,2016-18
23144,81.1483,4.3661,35.6720,8.9286,2016-18
23146,81.5771,4.2743,35.7692,14.2857,2016-18
23147,81.5104,4.2532,35.7299,14.2857,2016-18
23150,80.8505,4.4084,35.5186,3.5714,2016-18
23151,81.0437,4.3998,35.5721,1.7857,2016-18
23152,81.4891,4.2611,35.7242,10.7143,2016-18
23153,81.3458,4.3231,35.6695,8.9286,2016-18
23156,80.7630,4.3834,35.4636,3.5714,2016-18
23157,81.6437,4.0578,35.7565,35.7143,2016-18
23158,81.9234,3.9590,35.9190,30.3571,2016-18
23159,81.1755,4.3749,35.5995,3.5714,2016-18
23162,81.1076,4.1418,35.4452,42.8571,2016-18
23163,81.4675,4.0565,35.6799,35.7143,2016-18
23164,81.7651,3.9231,35.8359,33.9286,2016-18
23165,80.8876,4.4656,35.4726,5.3571,2016-18
23168,80.7223,4.2814,35.3626,46.4286,2016-18
23169,81.2622,4.0886,35.5885,41.0714,2016-18
23170,81.5728,3.8859,35.7400,44.6429,2016-18
23171,80.5259,4.5408,35.2977,3.5714,2016-18
23174,80.5394,4.3378,35.2877,48.2143,2016-18
23175,80.8959,4.2116,35.4397,62.5000,2016-18
23176,81.3439,3.8741,35.6311,57.1429,2016-18
23177,80.1881,4.5804,35.1242,1.7857,2016-18
23180,80.4330,4.3355,35.2263,76.7857,2016-18
23181,80.7317,4.2536,35.3608,71.4286,2016-18
23182,80.5740,4.4618,35.2920,7.1429,2016-18
23183,79.9835,4.5644,35.0111,7.1429,2016-18
23186,80.3183,4.3506,35.1625,55.3571,2016-18
23187,80.5677,4.2837,35.2789,46.4286,2016-18
23188,80.1175,4.5673,35.0655,5.3571,2016-18
23189,79.7070,4.5725,34.8627,8.9286,2016-18
23192,80.2089,4.3255,35.1004,60.7143,2016-18
23193,80.4329,4.2884,35.2085,50.0000,2016-18
23194,79.5804,4.6625,34.7896,1.7857,2016-18
