Cell,Age,Oxy,Sal,Hypoxia,Period
21873,70.3731,4.6495,35.2757,0.0000,2016-18
21874,70.0854,4.5974,35.6416,0.0000,2016-18
21875,70.5418,4.9182,35.1095,0.0000,2016-18
21876,70.6834,5.2989,34.9598,0.0000,2016-18
21877,70.6654,5.1647,34.8041,5.3571,2016-18
21878,70.7253,5.3640,34.7944,1.7857,2016-18
21879,70.7556,5.5193,34.8060,1.7857,2016-18
21880,70.7622,5.7217,34.8312,0.0000,2016-18
21889,70.1511,4.5971,35.5644,0.0000,2016-18
21890,70.2306,4.9601,35.5343,0.0000,2016-18
21891,70.1761,4.7156,35.5302,0.0000,2016-18
21906,70.2230,4.7070,35.4923,0.0000,2016-18
21907,70.2680,4.8557,35.4942,0.0000,2016-18
21922,70.3276,4.6495,35.4129,0.0000,2016-18
21923,70.3459,4.7837,35.4340,0.0000,2016-18
21936,70.4813,4.6565,35.3118,0.0000,2016-18
21937,70.4483,4.7663,35.3660,0.0000,2016-18
21950,70.6766,4.7255,35.1953,0.0000,2016-18
21951,70.5775,4.7889,35.2877,0.0000,2016-18
21965,70.8710,4.8353,35.0874,0.0000,2016-18
21966,70.7204,4.8712,35.2016,0.0000,2016-18
21982,71.0244,5.0095,34.9949,0.0000,2016-18
21983,70.8707,5.2631,35.0396,0.0000,2016-18
21998,71.1701,5.2326,34.9056,0.0000,2016-18
21999,71.0328,5.6010,34.9179,0.0000,2016-18
22013,71.3172,5.4960,34.8241,0.0000,2016-18
22014,71.2011,5.9097,34.8391,0.0000,2016-18
22017,68.9908,6.5598,33.6433,1.7857,2016-18
22018,69.1461,6.5171,33.6823,0.0000,2016-18
22019,69.2742,6.7457,33.6033,0.0000,2016-18
22028,71.4712,5.7940,34.7476,0.0000,2016-18
22029,71.3684,6.2084,34.7662,0.0000,2016-18
22031,68.7609,6.8003,33.4639,3.5714,2016-18
22032,68.9465,6.5446,33.6342,3.5714,2016-18
22033,69.1045,6.4598,33.7180,0.0000,2016-18
22034,69.2210,6.6365,33.6992,0.0000,2016-18
22043,71.6301,6.1193,34.6764,0.0000,2016-18
22044,71.5318,6.4561,34.6999,0.0000,2016-18
22046,68.0269,7.8344,34.0379,5.3571,2016-18
22047,68.4368,7.1543,33.8609,3.5714,2016-18
22048,67.5349,8.7484,34.4182,8.9286,2016-18
22049,68.8317,6.6460,33.7999,3.5714,2016-18
22050,69.1329,6.4772,33.7984,0.0000,2016-18
22057,71.7891,6.4281,34.6131,0.0000,2016-18
22058,71.6944,6.6773,34.6389,0.0000,2016-18
22060,67.7629,7.8430,34.1698,7.1429,2016-18
22061,68.1077,7.3784,34.0691,7.1429,2016-18
22062,67.5220,8.0963,34.1529,8.9286,2016-18
22063,68.5555,6.8252,33.9496,3.5714,2016-18
22064,67.4180,9.4148,34.5197,8.9286,2016-18
22065,67.3730,8.5880,34.1287,10.7143,2016-18
22066,68.9982,6.4391,33.8989,1.7857,2016-18
22071,71.9414,6.6672,34.5588,0.0000,2016-18
22072,71.8490,6.8571,34.5794,0.0000,2016-18
22074,67.8719,7.4761,34.2408,8.9286,2016-18
22075,68.2010,7.0896,34.1342,5.3571,2016-18
22076,68.6150,6.6617,34.0083,3.5714,2016-18
22077,68.9729,6.3895,33.9603,1.7857,2016-18
22079,67.2585,9.2127,34.2358,10.7143,2016-18
22084,72.0833,6.8103,34.5089,0.0000,2016-18
22085,71.9933,6.9909,34.4879,0.0000,2016-18
22087,67.9969,7.1173,34.2677,8.9286,2016-18
22088,68.2955,6.8320,34.1637,5.3571,2016-18
22089,68.6690,6.5200,34.0636,3.5714,2016-18
22090,68.9672,6.3584,34.0131,3.5714,2016-18
22097,72.2178,6.9225,34.4676,0.0000,2016-18
22098,72.1369,7.1115,34.4369,0.0000,2016-18
22100,68.6957,6.1447,34.9430,5.3571,2016-18
22101,69.0171,5.9024,34.9334,5.3571,2016-18
22102,69.3285,5.7192,34.9460,3.5714,2016-18
22103,69.5392,5.6826,34.9125,1.7857,2016-18
22110,72.3929,7.0567,34.4174,0.0000,2016-18
22111,72.3136,7.2231,34.4057,0.0000,2016-18
22113,68.9893,5.7208,35.1108,5.3571,2016-18
22114,69.2616,5.6222,35.0994,3.5714,2016-18
22115,69.4646,5.4773,35.1119,1.7857,2016-18
22116,69.6212,5.5011,35.0703,1.7857,2016-18
22123,72.5551,7.1985,34.3663,0.0000,2016-18
22124,72.4885,7.3654,34.3604,0.0000,2016-18
22126,69.0367,5.6642,35.0946,1.7857,2016-18
22127,69.3045,5.6555,35.0560,0.0000,2016-18
22128,69.5436,5.6645,35.0509,0.0000,2016-18
22129,70.0022,6.0276,34.9869,0.0000,2016-18
22130,69.8778,5.9545,34.9704,0.0000,2016-18
22137,72.6988,7.3191,34.3107,0.0000,2016-18
22138,72.6453,7.4793,34.3103,0.0000,2016-18
22141,69.0923,5.6260,35.0903,1.7857,2016-18
22142,69.3750,5.6891,35.0405,0.0000,2016-18
22143,69.6878,5.8067,35.0261,0.0000,2016-18
22144,70.0932,6.1023,34.9791,0.0000,2016-18
22145,69.9521,6.0297,34.9750,0.0000,2016-18
22146,69.9133,5.9301,34.9519,0.0000,2016-18
22147,69.9516,5.9887,34.9517,0.0000,2016-18
22154,72.8022,7.4119,34.2421,0.0000,2016-18
22155,72.7730,7.5564,34.2622,0.0000,2016-18
22158,69.1727,5.5917,35.0756,1.7857,2016-18
22159,69.4316,5.6749,35.0430,0.0000,2016-18
22160,69.6492,5.7510,35.0383,0.0000,2016-18
22161,69.8595,5.9366,35.0010,0.0000,2016-18
22162,70.5277,6.0707,34.7441,0.0000,2016-18
22163,70.1498,6.0182,34.8630,0.0000,2016-18
22168,71.2664,6.3117,34.6367,0.0000,2016-18
22169,71.4912,6.4457,34.6228,0.0000,2016-18
22172,69.2991,5.5811,35.0638,1.7857,2016-18
22173,69.5185,5.7011,35.0353,0.0000,2016-18
22174,69.6869,5.7825,35.0262,0.0000,2016-18
22175,69.8371,5.9354,34.9983,0.0000,2016-18
22180,69.4387,5.6276,35.0424,0.0000,2016-18
22181,69.6088,5.7396,35.0193,0.0000,2016-18
22182,69.7280,5.8115,35.0113,0.0000,2016-18
22183,69.8481,5.9638,34.9887,0.0000,2016-18
22188,69.6254,5.7530,35.0076,8.9286,2016-18
22189,69.7309,5.8652,34.9829,0.0000,2016-18
22190,69.8067,5.9396,34.9788,0.0000,2016-18
22191,69.8829,6.0278,34.9700,0.0000,2016-18
22196,69.7220,5.8732,34.9726,3.5714,2016-18
22197,69.8340,6.0059,34.9407,3.5714,2016-18
22198,69.8629,6.0136,34.9518,0.0000,2016-18
22199,69.9149,6.0995,34.9465,0.0000,2016-18
22204,69.8007,5.9875,34.9347,3.5714,2016-18
22205,69.8904,6.1311,34.8992,0.0000,2016-18
22206,69.9103,6.1139,34.9181,0.0000,2016-18
22207,69.9420,6.2017,34.9197,0.0000,2016-18
22211,69.8706,6.1360,34.8873,0.0000,2016-18
22212,69.9337,6.2163,34.8666,0.0000,2016-18
22213,69.9472,6.2193,34.8842,0.0000,2016-18
22214,69.9650,6.3752,34.8867,0.0000,2016-18
22218,69.9268,6.2916,34.8447,0.0000,2016-18
22219,69.9680,6.2956,34.8353,0.0000,2016-18
22220,69.9765,6.3109,34.8547,0.0000,2016-18
22221,69.9844,6.5033,34.8562,0.0000,2016-18
22223,70.2230,6.2960,32.0981,7.1429,2016-18
22225,69.9783,6.4899,34.8111,0.0000,2016-18
22226,70.0001,6.4266,34.8042,0.0000,2016-18
22227,70.0026,6.3862,34.8241,0.0000,2016-18
22228,70.0024,6.4728,34.8386,0.0000,2016-18
22230,70.6981,6.4967,33.3518,0.0000,2016-18
22232,70.0266,6.6043,34.7680,0.0000,2016-18
22233,70.0379,6.5077,34.7628,0.0000,2016-18
22234,70.0345,6.4498,34.7854,0.0000,2016-18
22235,70.0282,6.4726,34.8081,0.0000,2016-18
22237,70.5990,6.2325,34.1276,0.0000,2016-18
22239,70.0779,6.6544,34.7051,0.0000,2016-18
22240,70.0916,6.6100,34.6948,0.0000,2016-18
22241,70.0875,6.5821,34.7143,0.0000,2016-18
22242,70.0850,6.6404,34.7318,0.0000,2016-18
22243,70.1449,6.6869,34.6434,0.0000,2016-18
22245,70.2875,6.6288,34.4457,0.0000,2016-18
22247,70.1500,6.7105,34.6111,0.0000,2016-18
22248,70.1627,6.7711,34.6008,0.0000,2016-18
22249,70.1662,6.8920,34.6026,0.0000,2016-18
22250,70.1845,6.9684,34.5887,0.0000,2016-18
22251,70.2076,6.7021,34.5572,0.0000,2016-18
22254,70.2148,6.7284,34.5288,0.0000,2016-18
22255,70.2263,6.8436,34.5172,0.0000,2016-18
22256,70.2271,6.9724,34.5149,0.0000,2016-18
22257,70.2586,6.9613,34.4849,0.0000,2016-18
22260,70.3059,6.6923,34.4320,0.0000,2016-18
22261,70.3196,6.8011,34.4190,0.0000,2016-18
22262,70.3108,6.9430,34.4183,0.0000,2016-18
22263,70.3489,6.8846,34.3830,0.0000,2016-18
22266,70.4339,6.6805,34.3235,0.0000,2016-18
22267,70.4305,6.7783,34.3192,0.0000,2016-18
22268,70.8773,6.2868,34.0909,0.0000,2016-18
22269,70.4110,6.8356,34.3318,0.0000,2016-18
22270,70.4367,6.7908,34.3070,0.0000,2016-18
22273,70.6976,6.4823,34.1841,0.0000,2016-18
22274,70.6963,6.5271,34.1837,0.0000,2016-18
22275,70.6413,6.6034,34.2015,0.0000,2016-18
22276,71.2370,5.7048,33.9419,5.3571,2016-18
22277,70.6282,6.6166,34.1928,0.0000,2016-18
22280,71.0608,6.2414,34.0934,0.0000,2016-18
22281,72.0711,4.8481,34.2108,16.0714,2016-18
22282,72.0141,5.0423,34.1986,12.5000,2016-18
22283,71.9355,5.1808,34.1920,7.1429,2016-18
22287,71.3974,6.1132,34.0345,0.0000,2016-18
22288,71.5125,6.0841,34.0353,0.0000,2016-18
22289,71.9006,5.2729,34.1763,5.3571,2016-18
22290,71.6818,5.6419,34.1510,5.3571,2016-18
22294,71.6961,6.0776,34.0554,0.0000,2016-18
22295,71.7982,6.0864,34.0684,0.0000,2016-18
22296,71.6258,6.1135,34.0247,0.0000,2016-18
22297,71.5038,6.1954,33.9952,0.0000,2016-18
22301,72.1294,6.2878,34.2811,0.0000,2016-18
22302,72.0130,6.1963,34.2153,0.0000,2016-18
22303,71.9078,6.0529,34.1502,0.0000,2016-18
22304,71.8670,5.9228,34.1312,0.0000,2016-18
22308,71.2041,6.6403,33.6570,0.0000,2016-18
22309,72.0394,6.2966,34.3226,0.0000,2016-18
22310,71.9754,6.0536,34.2438,0.0000,2016-18
22311,72.0382,5.8119,34.2914,0.0000,2016-18
22316,70.8335,6.7749,33.3363,0.0000,2016-18
22317,70.9687,6.8134,33.4833,0.0000,2016-18
22318,71.0334,6.7498,33.5266,0.0000,2016-18
22319,71.0121,6.8394,33.5379,0.0000,2016-18
22324,70.2746,6.8193,32.8283,0.0000,2016-18
22325,70.6104,6.7807,33.1405,0.0000,2016-18
22326,70.7426,6.8694,33.2561,0.0000,2016-18
22332,69.8524,6.7948,32.4348,0.0000,2016-18
22333,70.3772,6.8475,32.9303,0.0000,2016-18
22339,69.3178,6.7817,31.9218,0.0000,2016-18
22340,70.0734,6.8049,32.6638,0.0000,2016-18
22346,69.1215,6.7489,31.7195,0.0000,2016-18
22347,69.7783,6.7767,32.3500,0.0000,2016-18
22351,68.2948,6.6865,30.8128,0.0000,2016-18
22352,69.0570,6.7065,31.5962,0.0000,2016-18
22353,69.5358,6.7515,31.9654,0.0000,2016-18
22357,68.3570,6.6098,30.8026,0.0000,2016-18
22358,68.9463,6.6319,31.3632,0.0000,2016-18
22359,69.2520,6.6934,31.4537,0.0000,2016-18
22363,68.5755,6.5676,30.7901,0.0000,2016-18
22364,69.0007,6.6132,30.9288,0.0000,2016-18
22365,68.6148,6.2974,30.2399,0.0000,2016-18
22366,69.2067,6.6657,31.0581,0.0000,2016-18
22370,68.7674,6.5308,30.4872,0.0000,2016-18
22371,69.0626,6.5927,30.6511,0.0000,2016-18
22372,68.7814,6.3816,30.3488,0.0000,2016-18
22373,69.1909,6.6350,30.6157,0.0000,2016-18
22374,68.4637,6.1082,29.6836,0.0000,2016-18
22375,68.5079,6.1194,29.6137,0.0000,2016-18
22379,68.8940,6.5044,30.6741,0.0000,2016-18
22380,69.1083,6.5572,30.7065,0.0000,2016-18
22381,69.1940,6.5935,30.4856,0.0000,2016-18
22382,68.1806,6.0102,29.2429,0.0000,2016-18
22383,67.7871,5.9076,28.7892,0.0000,2016-18
22387,68.9649,6.4698,30.7442,0.0000,2016-18
22388,69.0833,6.5198,30.7266,0.0000,2016-18
22389,69.1234,6.5857,30.4954,0.0000,2016-18
22390,67.9286,5.9935,28.8702,0.0000,2016-18
22395,68.9666,6.4394,30.7525,0.0000,2016-18
22396,68.8076,6.5168,30.5009,0.0000,2016-18
22397,68.6993,6.6182,30.2715,0.0000,2016-18
22398,67.6431,5.9234,28.6169,0.0000,2016-18
22399,67.2351,5.8398,28.0698,0.0000,2016-18
22403,68.9426,6.4048,30.7810,0.0000,2016-18
22404,68.5477,6.5081,30.4576,0.0000,2016-18
22405,68.3073,6.6242,30.2729,0.0000,2016-18
22411,68.8820,6.3746,30.8116,0.0000,2016-18
22412,68.4065,6.4834,30.5349,0.0000,2016-18
22413,68.1540,6.5989,30.4042,0.0000,2016-18
22419,68.7356,6.3634,30.8134,0.0000,2016-18
22420,68.2681,6.4718,30.5862,0.0000,2016-18
22421,68.0366,6.5894,30.4651,0.0000,2016-18
22427,68.6534,6.3416,30.8471,0.0000,2016-18
22428,68.2436,6.4269,30.7165,0.0000,2016-18
22429,68.1815,6.4674,30.6467,0.0000,2016-18
22430,68.0177,6.5669,30.5510,0.0000,2016-18
22440,68.5216,6.3257,30.8804,0.0000,2016-18
22441,68.2469,6.3851,30.7970,0.0000,2016-18
22442,68.1437,6.4423,30.7127,0.0000,2016-18
22443,68.0577,6.5457,30.6359,0.0000,2016-18
22455,68.4440,6.3007,30.9208,0.0000,2016-18
22456,68.2281,6.3504,30.8372,0.0000,2016-18
22457,67.9947,6.4429,30.6476,0.0000,2016-18
22458,67.9651,6.5366,30.5933,0.0000,2016-18
22472,68.3684,6.2720,30.9320,0.0000,2016-18
22473,68.1265,6.3217,30.7976,0.0000,2016-18
22474,67.8100,6.4297,30.5419,0.0000,2016-18
22475,67.7696,6.5157,30.4754,0.0000,2016-18
22488,68.1839,6.2513,30.8410,0.0000,2016-18
22489,67.8105,6.3009,30.6005,0.0000,2016-18
22490,67.4776,6.3933,30.3439,0.0000,2016-18
22491,67.3680,6.4696,30.2349,0.0000,2016-18
22506,67.9684,6.2319,30.7100,0.0000,2016-18
22507,67.6177,6.2588,30.4826,0.0000,2016-18
22508,67.4127,6.3191,30.3276,0.0000,2016-18
22509,67.2413,6.3842,30.1827,0.0000,2016-18
22522,67.8050,6.2039,30.6024,0.0000,2016-18
22523,67.5236,6.2035,30.4232,0.0000,2016-18
22524,67.5579,6.2356,30.4394,0.0000,2016-18
22525,67.2905,6.2973,30.2332,0.0000,2016-18
22539,67.6623,6.1507,30.5005,0.0000,2016-18
22540,67.4268,6.1462,30.3494,0.0000,2016-18
22541,67.3199,6.1957,30.2703,0.0000,2016-18
22542,67.0475,6.2650,30.0534,0.0000,2016-18
22559,67.2886,6.1044,30.2451,0.0000,2016-18
22560,67.0565,6.1216,30.0860,0.0000,2016-18
22561,66.7020,6.2046,29.8334,0.0000,2016-18
22562,66.5249,6.2784,29.6696,0.0000,2016-18
22580,66.7214,6.0754,29.8615,0.0000,2016-18
22581,66.4869,6.1080,29.6910,0.0000,2016-18
22582,66.0615,6.2020,29.3854,0.0000,2016-18
22583,66.0716,6.2417,29.3512,0.0000,2016-18
22600,66.4128,6.0051,29.6438,0.0000,2016-18
22601,66.0323,6.0402,29.3769,0.0000,2016-18
22602,65.3124,6.1281,28.8872,0.0000,2016-18
22603,65.7107,6.1454,29.1142,0.0000,2016-18
22622,66.1489,5.9174,29.4511,0.0000,2016-18
22623,65.3586,5.9465,28.9398,0.0000,2016-18
22624,64.7525,6.0173,28.5397,0.0000,2016-18
22625,65.7370,6.0530,29.1186,0.0000,2016-18
22648,65.6220,5.8136,29.0934,0.0000,2016-18
22649,65.3558,5.8378,28.9026,8.9286,2016-18
22650,65.0684,5.8295,28.6998,7.1429,2016-18
22651,65.8223,5.9628,29.1479,0.0000,2016-18
22671,65.0512,5.5702,28.6609,7.1429,2016-18
22672,65.2721,5.7935,28.8041,7.1429,2016-18
22673,65.1176,5.8557,28.6901,1.7857,2016-18
22674,65.7322,5.8665,29.0586,0.0000,2016-18
22693,65.0743,5.5663,28.6579,7.1429,2016-18
22694,65.2251,5.7775,28.7475,7.1429,2016-18
22695,65.1182,5.7771,28.6669,1.7857,2016-18
22696,64.9224,5.8166,28.5733,0.0000,2016-18
22716,65.0912,5.5237,28.6504,5.3571,2016-18
22717,65.1697,5.7500,28.6902,7.1429,2016-18
22718,65.0984,5.7320,28.6342,1.7857,2016-18
22719,64.9181,5.7826,28.5422,0.0000,2016-18
22738,65.0666,5.5840,28.6128,5.3571,2016-18
22739,65.1178,5.7280,28.6366,7.1429,2016-18
22740,65.0682,5.7033,28.5955,5.3571,2016-18
22741,64.9738,5.2629,28.4914,19.6429,2016-18
22764,64.9826,5.6383,28.5551,5.3571,2016-18
22765,64.9354,5.6892,28.5232,5.3571,2016-18
22766,64.9527,5.5948,28.5126,1.7857,2016-18
22767,64.5431,5.6891,28.2725,0.0000,2016-18
22787,64.2401,5.6217,28.1211,0.0000,2016-18
22788,64.1765,5.6700,28.0755,0.0000,2016-18
22789,62.5604,5.7212,27.1485,0.0000,2016-18
22790,61.7939,5.6824,26.7034,0.0000,2016-18
22808,63.1623,5.5809,27.4792,0.0000,2016-18
22809,63.9942,5.6206,27.9666,0.0000,2016-18
22810,62.3728,5.6776,27.0330,0.0000,2016-18
22811,61.2689,5.6520,26.3798,0.0000,2016-18
22829,63.1258,5.4989,27.4262,0.0000,2016-18
22830,62.4427,5.5852,26.9545,0.0000,2016-18
22831,62.6071,5.5736,26.9652,0.0000,2016-18
22832,60.9670,5.6209,26.1946,0.0000,2016-18
22849,62.1753,5.5001,26.8477,0.0000,2016-18
22850,62.1218,5.5473,26.7749,35.7143,2016-18
22851,62.3571,5.5599,26.8539,0.0000,2016-18
22852,60.9640,5.5856,26.1766,0.0000,2016-18
22869,61.9711,5.4258,26.6586,0.0000,2016-18
22870,62.0547,5.4503,26.7146,19.6429,2016-18
22871,61.9952,5.5437,26.6852,8.9286,2016-18
22872,62.0948,5.4964,26.7328,0.0000,2016-18
22890,58.8138,5.4572,24.8701,0.0000,2016-18
22891,62.2066,5.4360,26.7848,17.8571,2016-18
22892,61.9217,5.5069,26.6335,8.9286,2016-18
22893,61.6369,5.5316,26.4766,0.0000,2016-18
22912,58.9054,5.4993,24.8872,0.0000,2016-18
22913,61.8630,5.4997,26.5818,7.1429,2016-18
22914,61.8281,5.5120,26.5775,57.1429,2016-18
22915,61.7986,5.4801,26.5489,5.3571,2016-18
22934,61.1206,5.3148,26.0800,0.0000,2016-18
22935,61.7153,5.4912,26.4868,55.3571,2016-18
22936,61.7581,5.5097,26.5304,62.5000,2016-18
22937,61.7495,5.4868,26.5149,5.3571,2016-18
22948,61.3029,5.2647,26.1776,0.0000,2016-18
22949,61.6525,5.4970,26.4361,62.5000,2016-18
22950,61.7003,5.5108,26.4820,66.0714,2016-18
22951,61.6793,5.5092,26.4626,55.3571,2016-18
22961,61.4210,5.3643,26.2500,0.0000,2016-18
22962,61.5904,5.4862,26.3827,62.5000,2016-18
22963,61.6290,5.5134,26.4214,66.0714,2016-18
22964,61.6215,5.5227,26.4114,62.5000,2016-18
22973,61.4532,5.4174,26.2710,0.0000,2016-18
22974,61.5513,5.4614,26.3484,64.2857,2016-18
22975,61.5727,5.5015,26.3699,66.0714,2016-18
22976,61.5843,5.5134,26.3747,60.7143,2016-18
22985,59.6084,5.4759,25.2533,0.0000,2016-18
22986,61.5009,5.4360,26.3046,5.3571,2016-18
22987,61.5290,5.4932,26.3307,64.2857,2016-18
22988,61.5490,5.5083,26.3414,50.0000,2016-18
22997,58.4011,5.4295,24.5991,0.0000,2016-18
22998,61.1614,5.4835,26.0982,0.0000,2016-18
22999,61.4999,5.4861,26.3038,58.9286,2016-18
23000,61.5068,5.4908,26.3037,53.5714,2016-18
23009,58.0940,5.3414,24.3343,0.0000,2016-18
23010,60.8442,5.4515,25.9013,0.0000,2016-18
23011,61.4749,5.4720,26.2808,58.9286,2016-18
23012,61.4706,5.4829,26.2717,5.3571,2016-18
23021,58.0954,5.3663,24.3123,0.0000,2016-18
23022,61.4627,5.4089,26.2416,14.2857,2016-18
23023,61.4524,5.4602,26.2598,60.7143,2016-18
23024,61.5275,5.4805,26.2962,7.1429,2016-18
23033,60.1625,5.0325,25.3046,0.0000,2016-18
23034,61.3980,5.4003,26.2021,12.5000,2016-18
23035,61.4149,5.4465,26.2282,60.7143,2016-18
23036,61.3904,5.4706,26.1976,8.9286,2016-18
23045,60.0881,5.1243,25.3312,0.0000,2016-18
23046,61.3475,5.3989,26.1659,17.8571,2016-18
23047,61.3726,5.4134,26.1920,60.7143,2016-18
23048,61.2720,5.4392,26.1136,62.5000,2016-18
23054,60.0989,5.1950,25.3561,0.0000,2016-18
23055,61.2890,5.3166,26.1138,64.2857,2016-18
23056,61.3514,5.3929,26.1705,60.7143,2016-18
23057,61.2061,5.4292,26.0650,17.8571,2016-18
23060,61.0784,5.2185,25.9637,44.6429,2016-18
23061,61.2332,5.3481,26.0720,64.2857,2016-18
23062,61.2921,5.3958,26.1191,58.9286,2016-18
23063,61.0983,5.4098,25.9945,19.6429,2016-18
23066,61.0094,5.1816,25.9116,35.7143,2016-18
23067,61.1478,5.3450,26.0096,67.8571,2016-18
23068,61.1857,5.3883,26.0452,67.8571,2016-18
23069,61.0335,5.3728,25.9449,21.4286,2016-18
23072,60.9274,5.1735,25.8487,35.7143,2016-18
23073,61.0595,5.3166,25.9421,67.8571,2016-18
23074,61.1121,5.3669,25.9883,67.8571,2016-18
23075,60.9419,5.3109,25.8766,17.8571,2016-18
23078,60.3096,5.1303,25.4512,0.0000,2016-18
23079,60.9766,5.2941,25.8806,66.0714,2016-18
23080,61.0395,5.3304,25.9332,67.8571,2016-18
23081,60.8472,5.2737,25.8076,19.6429,2016-18
23084,60.1953,5.1038,25.3768,0.0000,2016-18
23085,60.9298,5.2781,25.8495,66.0714,2016-18
23086,60.9667,5.3105,25.8794,69.6429,2016-18
23087,60.6894,5.2713,25.6978,19.6429,2016-18
23090,60.2577,5.1498,25.4127,0.0000,2016-18
23091,60.8759,5.2662,25.8119,67.8571,2016-18
23092,60.9070,5.2845,25.8353,71.4286,2016-18
23093,60.6013,5.2684,25.6361,19.6429,2016-18
23096,60.0991,5.0892,25.3125,0.0000,2016-18
23097,60.8020,5.2140,25.7590,69.6429,2016-18
23098,60.8331,5.2538,25.7822,73.2143,2016-18
23099,60.5365,5.2474,25.5892,23.2143,2016-18
23102,60.2633,5.0930,25.4117,3.5714,2016-18
23103,60.6263,5.1880,25.6398,33.9286,2016-18
23104,60.7294,5.1587,25.7095,73.2143,2016-18
23105,60.4417,5.1920,25.5275,64.2857,2016-18
23108,59.5670,5.1365,25.0163,0.0000,2016-18
23109,60.4967,5.0861,25.5551,41.0714,2016-18
23110,60.5853,5.1021,25.6138,73.2143,2016-18
23111,60.3080,5.1267,25.4387,25.0000,2016-18
23114,60.1592,4.9688,25.3369,5.3571,2016-18
23115,60.3675,5.0188,25.4723,42.8571,2016-18
23116,60.4029,5.0849,25.4948,30.3571,2016-18
23117,60.1654,5.1687,25.3558,3.5714,2016-18
23120,60.0025,4.9226,25.2437,5.3571,2016-18
23121,60.1416,5.0366,25.3329,7.1429,2016-18
23122,60.2100,5.0158,25.3747,51.7857,2016-18
23123,59.4432,5.1116,25.0322,5.3571,2016-18
23126,59.7350,4.7904,25.0832,14.2857,2016-18
23127,59.9273,4.9089,25.2031,7.1429,2016-18
23128,60.0413,5.0542,25.2751,5.3571,2016-18
23129,59.4070,5.0340,24.9903,7.1429,2016-18
23132,59.3146,4.5482,24.8311,23.2143,2016-18
23133,58.3752,5.0496,24.4222,0.0000,2016-18
23134,59.7827,4.9054,25.1252,7.1429,2016-18
23135,59.1846,5.0549,24.8628,8.9286,2016-18
23138,58.7721,4.8033,24.5708,1.7857,2016-18
23140,58.7921,5.0666,24.6298,0.0000,2016-18
23141,59.0111,5.0328,24.7640,3.5714,2016-18
23144,56.5384,4.9428,23.5525,0.0000,2016-18
23146,57.6277,5.0846,24.0854,0.0000,2016-18
23147,58.4922,5.0048,24.5084,1.7857,2016-18
23150,55.3192,4.9955,22.9907,0.0000,2016-18
23151,54.8236,5.0733,22.7778,0.0000,2016-18
23152,57.2137,5.0535,23.8851,0.0000,2016-18
23153,57.8547,4.9919,24.2055,0.0000,2016-18
23156,54.5378,4.9860,22.6216,0.0000,2016-18
23157,55.9470,4.7582,23.2186,0.0000,2016-18
23158,56.7098,4.9505,23.6163,0.0000,2016-18
23159,57.3856,4.9586,23.9743,1.7857,2016-18
23162,55.2921,4.5574,22.8734,0.0000,2016-18
23163,55.8459,4.7321,23.1639,0.0000,2016-18
23164,56.3680,4.9058,23.4490,0.0000,2016-18
