Cell,Age,Oxy,Sal,Hypoxia,Period
21804,72.4757,6.2662,37.4730,8.9286,2016-18
21805,72.5814,6.2663,37.4718,10.7143,2016-18
21806,72.6267,6.1102,37.4733,10.7143,2016-18
21807,72.5266,5.7943,37.4743,10.7143,2016-18
21810,70.4937,3.8154,37.3505,33.9286,2016-18
21811,71.9940,5.6629,37.4481,12.5000,2016-18
21812,70.9980,4.5553,37.3866,28.5714,2016-18
21821,72.4349,6.2414,37.4709,10.7143,2016-18
21822,72.5154,6.2370,37.4705,10.7143,2016-18
21823,72.5621,6.1068,37.4719,8.9286,2016-18
21824,72.4944,5.8364,37.4730,10.7143,2016-18
21827,71.2933,4.8508,37.4030,23.2143,2016-18
21828,72.1154,5.8436,37.4545,12.5000,2016-18
21829,71.4662,5.1302,37.4187,23.2143,2016-18
21830,72.3176,5.8382,37.4660,12.5000,2016-18
21831,72.3515,6.0040,37.4660,12.5000,2016-18
21832,71.1484,4.8298,37.3993,32.1429,2016-18
21833,71.4664,5.1903,37.4212,25.0000,2016-18
21842,72.3902,6.2110,37.4683,10.7143,2016-18
21843,72.4553,6.2030,37.4689,10.7143,2016-18
21844,72.4969,6.0857,37.4702,10.7143,2016-18
21845,72.4505,5.8610,37.4714,12.5000,2016-18
21846,91.6145,4.6935,36.3688,7.1429,2016-18
21847,91.8418,4.7534,36.3656,7.1429,2016-18
21848,71.9384,5.6196,37.4459,17.8571,2016-18
21849,72.1883,5.9808,37.4592,12.5000,2016-18
21850,71.8188,5.5187,37.4429,19.6429,2016-18
21851,72.3376,6.0923,37.4652,12.5000,2016-18
21852,71.6875,5.4349,37.4381,23.2143,2016-18
21853,72.4005,5.8580,37.4698,10.7143,2016-18
21854,72.4353,6.0497,37.4686,10.7143,2016-18
21855,72.4022,6.1527,37.4672,12.5000,2016-18
21856,71.1836,4.9602,37.4051,30.3571,2016-18
21857,71.3931,5.1741,37.4204,25.0000,2016-18
21858,71.5570,5.3454,37.4329,23.2143,2016-18
21867,72.3411,6.1740,37.4649,12.5000,2016-18
21868,72.2143,6.1650,37.4336,10.7143,2016-18
21869,94.5526,4.7871,36.2758,5.3571,2016-18
21870,94.2046,4.8080,36.2899,7.1429,2016-18
21871,72.0734,5.8432,37.4552,14.2857,2016-18
21872,72.1904,6.0344,37.4600,12.5000,2016-18
21873,71.9335,5.7091,37.4501,16.0714,2016-18
21874,72.2977,6.1254,37.4642,12.5000,2016-18
21875,71.7819,5.5945,37.4447,21.4286,2016-18
21876,71.6384,5.4935,37.4391,21.4286,2016-18
21877,71.1676,5.0161,37.4082,26.7857,2016-18
21878,71.3103,5.1187,37.4187,25.0000,2016-18
21879,71.4372,5.2630,37.4286,23.2143,2016-18
21880,71.5072,5.4107,37.4341,21.4286,2016-18
21889,72.2326,6.1255,37.4600,8.9286,2016-18
21890,72.1090,6.1118,37.4383,10.7143,2016-18
21891,72.1934,6.1153,37.4576,12.5000,2016-18
21892,97.5416,4.8823,36.1823,3.5714,2016-18
21893,96.6903,4.8751,36.2126,5.3571,2016-18
21894,71.1169,5.0276,37.4091,26.7857,2016-18
21895,71.2160,5.0717,37.4173,25.0000,2016-18
21896,71.3281,5.2031,37.4254,19.6429,2016-18
21897,71.3867,5.3341,37.4298,17.8571,2016-18
21906,72.1347,6.1040,37.4549,12.5000,2016-18
21907,72.0285,6.0790,37.4397,12.5000,2016-18
21908,100.7053,4.9972,36.0846,3.5714,2016-18
21909,99.4510,4.9592,36.1285,3.5714,2016-18
21910,71.0358,5.0241,37.4087,26.7857,2016-18
21911,71.1052,5.0612,37.4156,26.7857,2016-18
21912,71.2132,5.1751,37.4224,21.4286,2016-18
21913,71.2704,5.2678,37.4260,19.6429,2016-18
21922,72.0173,6.0665,37.4501,14.2857,2016-18
21923,71.8831,6.0295,37.4354,14.2857,2016-18
21924,104.0279,5.1264,35.9825,3.5714,2016-18
21925,102.4106,5.0570,36.0384,3.5714,2016-18
21926,70.9554,5.0120,37.4059,23.2143,2016-18
21927,71.0120,5.0546,37.4126,28.5714,2016-18
21928,71.1087,5.1462,37.4190,26.7857,2016-18
21929,71.1586,5.2169,37.4225,25.0000,2016-18
21936,71.8782,6.0241,37.4442,14.2857,2016-18
21937,71.7517,5.9932,37.4317,14.2857,2016-18
21938,107.1885,5.2551,35.8851,1.7857,2016-18
21939,105.4756,5.1695,35.9441,3.5714,2016-18
21940,70.8986,4.9209,37.3854,25.0000,2016-18
21941,70.9341,4.9993,37.3978,26.7857,2016-18
21942,71.0047,5.1031,37.4104,26.7857,2016-18
21943,71.0380,5.1675,37.4167,28.5714,2016-18
21950,71.7262,5.9816,37.4387,12.5000,2016-18
21951,71.6280,5.9678,37.4291,14.2857,2016-18
21954,71.5077,3.7813,37.1433,32.1429,2016-18
21955,71.0856,4.5586,37.2864,30.3571,2016-18
21956,72.2263,2.7161,36.9598,48.2143,2016-18
21957,70.9609,4.9337,37.3616,26.7857,2016-18
21958,70.9551,5.0877,37.3980,26.7857,2016-18
21965,71.5861,5.9497,37.4345,12.5000,2016-18
21966,71.5491,5.9724,37.4278,14.2857,2016-18
21968,71.7650,3.1684,37.1125,39.2857,2016-18
21969,71.1611,4.2499,37.2383,30.3571,2016-18
21970,72.3372,2.3833,37.0604,48.2143,2016-18
21971,70.9403,4.8055,37.3197,28.5714,2016-18
21972,72.4006,2.6205,36.9495,51.7857,2016-18
21973,72.5010,2.4227,37.0663,51.7857,2016-18
21974,72.4740,2.6873,36.9413,53.5714,2016-18
21975,70.8874,5.0361,37.3739,23.2143,2016-18
21981,71.3737,2.8805,36.6261,66.0714,2016-18
21982,71.4699,5.9307,37.4317,12.5000,2016-18
21983,71.4707,5.9701,37.4274,12.5000,2016-18
21985,71.5217,3.4032,37.1429,33.9286,2016-18
21986,71.0836,4.2506,37.2359,30.3571,2016-18
21987,70.8892,4.7605,37.2919,26.7857,2016-18
21988,70.8141,5.0094,37.3614,25.0000,2016-18
21989,72.5768,2.6404,37.0864,51.7857,2016-18
21990,72.5824,3.0464,37.0006,50.0000,2016-18
21997,70.5947,3.0269,36.6684,66.0714,2016-18
21998,71.3665,5.9242,37.4300,10.7143,2016-18
21999,71.4071,5.9770,37.4274,12.5000,2016-18
22001,71.3525,3.5391,37.1591,35.7143,2016-18
22002,71.0155,4.2502,37.2337,32.1429,2016-18
22003,70.8366,4.7183,37.2778,26.7857,2016-18
22004,70.7467,4.9808,37.3491,25.0000,2016-18
22012,69.8754,3.2896,36.7105,66.0714,2016-18
22013,71.2838,5.9314,37.4290,10.7143,2016-18
22014,71.3626,5.9966,37.4277,12.5000,2016-18
22016,71.2085,3.6350,37.1702,35.7143,2016-18
22017,70.9385,4.2506,37.2337,32.1429,2016-18
22018,70.7743,4.6983,37.2779,28.5714,2016-18
22019,70.6803,4.9529,37.3428,23.2143,2016-18
22027,69.2936,3.6074,36.7527,64.2857,2016-18
22028,71.2102,5.9413,37.4287,14.2857,2016-18
22029,71.2987,6.0058,37.4280,14.2857,2016-18
22031,71.0958,3.6639,37.1768,35.7143,2016-18
22032,70.8678,4.2272,37.2309,33.9286,2016-18
22033,70.7054,4.6617,37.2748,28.5714,2016-18
22034,70.6028,4.9247,37.3333,25.0000,2016-18
22042,69.1873,3.9202,36.7846,64.2857,2016-18
22043,71.1284,5.9452,37.4286,16.0714,2016-18
22044,71.2094,6.0010,37.4282,14.2857,2016-18
22046,71.3320,3.1472,37.1788,42.8571,2016-18
22047,70.9012,3.9681,37.2101,32.1429,2016-18
22048,72.5457,1.0876,37.2036,53.5714,2016-18
22049,70.6732,4.5040,37.2507,33.9286,2016-18
22050,70.5414,4.8492,37.3087,28.5714,2016-18
22056,70.0627,4.1671,36.7778,62.5000,2016-18
22057,71.0465,5.9498,37.4286,14.2857,2016-18
22058,71.1209,5.9998,37.4283,14.2857,2016-18
22060,71.3616,2.9221,37.1722,44.6429,2016-18
22061,70.9035,3.7878,37.1924,39.2857,2016-18
22062,72.4467,1.1510,37.1527,53.5714,2016-18
22063,70.6155,4.3714,37.2161,35.7143,2016-18
22064,72.7370,1.2407,37.2140,60.7143,2016-18
22065,72.6838,1.2219,37.1502,58.9286,2016-18
22066,70.4705,4.8091,37.2579,32.1429,2016-18
22070,70.3440,4.3038,36.7681,66.0714,2016-18
22071,70.9747,5.9562,37.4285,14.2857,2016-18
22072,71.0488,6.0060,37.4283,12.5000,2016-18
22074,71.2142,3.0629,37.1685,42.8571,2016-18
22075,70.8808,3.7371,37.1760,39.2857,2016-18
22076,70.5804,4.2956,37.1860,37.5000,2016-18
22077,70.4251,4.7849,37.2294,32.1429,2016-18
22078,72.8166,1.5021,37.2188,62.5000,2016-18
22079,72.7855,1.4793,37.1542,62.5000,2016-18
22083,70.1582,4.4110,36.7774,67.8571,2016-18
22084,70.9268,5.9702,37.4283,14.2857,2016-18
22085,70.9871,6.0128,37.4281,14.2857,2016-18
22087,71.1088,3.1360,37.1621,41.0714,2016-18
22088,70.8618,3.6983,37.1584,41.0714,2016-18
22089,70.5635,4.2274,37.1546,37.5000,2016-18
22090,70.3953,4.7366,37.1864,32.1429,2016-18
22091,72.8877,1.8219,37.2323,62.5000,2016-18
22092,72.8782,1.7006,37.2373,60.7143,2016-18
22096,69.8033,4.5253,36.7932,71.4286,2016-18
22097,70.8756,5.9910,37.4280,14.2857,2016-18
22098,70.9111,6.0092,37.4278,14.2857,2016-18
22100,70.1542,4.3357,37.3768,53.5714,2016-18
22101,70.2049,4.4481,37.3921,55.3571,2016-18
22102,70.2061,4.6162,37.4051,51.7857,2016-18
22103,70.1760,4.7635,37.4233,48.2143,2016-18
22104,72.9495,2.2016,37.2341,62.5000,2016-18
22105,72.9518,2.1034,37.2422,60.7143,2016-18
22109,69.4645,4.6719,36.8098,71.4286,2016-18
22110,70.8122,6.0235,37.4276,14.2857,2016-18
22111,70.8258,6.0136,37.4274,14.2857,2016-18
22113,70.0217,4.8481,37.3682,51.7857,2016-18
22114,70.0639,4.8971,37.3815,50.0000,2016-18
22115,70.0708,4.9857,37.3933,50.0000,2016-18
22116,70.0494,5.2173,37.4157,48.2143,2016-18
22122,69.4821,4.8186,36.8172,73.2143,2016-18
22123,70.7385,6.0540,37.4271,14.2857,2016-18
22124,70.7421,6.0248,37.4269,16.0714,2016-18
22126,70.0478,5.2928,37.3850,48.2143,2016-18
22127,70.1161,5.3605,37.4003,50.0000,2016-18
22128,70.1734,5.4671,37.4173,42.8571,2016-18
22129,70.1837,5.7697,37.4648,37.5000,2016-18
22130,70.1504,6.1157,37.5955,32.1429,2016-18
22136,69.6117,4.9378,36.8250,69.6429,2016-18
22137,70.6657,6.0718,37.4257,14.2857,2016-18
22138,70.6614,6.0380,37.4253,17.8571,2016-18
22141,70.0271,5.3758,37.3780,46.4286,2016-18
22142,70.1162,5.3891,37.3882,48.2143,2016-18
22143,70.1722,5.5673,37.3983,41.0714,2016-18
22144,70.1782,5.9043,37.4534,37.5000,2016-18
22145,70.1782,6.1173,37.5497,32.1429,2016-18
22146,70.1930,6.0792,37.6476,32.1429,2016-18
22147,70.2416,6.1007,37.6156,32.1429,2016-18
22153,69.7063,5.0197,36.8105,69.6429,2016-18
22154,70.5918,6.0857,37.4163,16.0714,2016-18
22155,70.5792,6.0683,37.4124,17.8571,2016-18
22158,69.9904,5.4400,37.3679,48.2143,2016-18
22159,70.0669,5.4742,37.3717,44.6429,2016-18
22160,70.1247,5.5671,37.3674,44.6429,2016-18
22161,70.1253,5.8817,37.4002,39.2857,2016-18
22162,70.2779,6.0549,37.6723,32.1429,2016-18
22163,70.2959,6.0660,37.6511,33.9286,2016-18
22167,69.5165,5.0960,36.8168,66.0714,2016-18
22168,70.3789,6.0455,37.6850,30.3571,2016-18
22169,70.3504,6.0250,37.6877,32.1429,2016-18
22172,69.9255,5.4904,37.3558,48.2143,2016-18
22173,69.9813,5.5417,37.3581,46.4286,2016-18
22174,70.0372,5.6329,37.3592,44.6429,2016-18
22175,70.0408,5.8709,37.3819,41.0714,2016-18
22177,69.2942,5.1992,36.8222,62.5000,2016-18
22180,69.8678,5.4961,37.3422,50.0000,2016-18
22181,69.8887,5.5812,37.3438,48.2143,2016-18
22182,69.9379,5.6762,37.3482,44.6429,2016-18
22183,69.9474,5.8646,37.3652,44.6429,2016-18
22185,69.1968,5.3256,36.8048,62.5000,2016-18
22188,69.8053,5.4507,37.3235,66.0714,2016-18
22189,69.8054,5.6077,37.3291,55.3571,2016-18
22190,69.8456,5.7215,37.3363,53.5714,2016-18
22191,69.8558,5.8652,37.3482,50.0000,2016-18
22196,69.7176,5.5360,37.3112,66.0714,2016-18
22197,69.7021,5.6485,37.3128,66.0714,2016-18
22198,69.7632,5.7612,37.3244,57.1429,2016-18
22199,69.7794,5.8574,37.3313,57.1429,2016-18
22204,69.6595,5.5633,37.3008,64.2857,2016-18
22205,69.6471,5.6741,37.3035,58.9286,2016-18
22206,69.6881,5.7752,37.3126,58.9286,2016-18
22207,69.7111,5.8424,37.3173,60.7143,2016-18
22211,69.6097,5.5843,37.2929,58.9286,2016-18
22212,69.6022,5.6783,37.2962,58.9286,2016-18
22213,69.6292,5.7640,37.3025,60.7143,2016-18
22214,69.6640,5.8067,37.3064,60.7143,2016-18
22216,68.6686,5.7561,36.5487,64.2857,2016-18
22218,69.6618,5.4277,37.2890,62.5000,2016-18
22219,69.5940,5.6005,37.2899,62.5000,2016-18
22220,69.5877,5.7085,37.2935,62.5000,2016-18
22221,69.5981,5.7644,37.2958,62.5000,2016-18
22223,68.4760,5.8551,36.5391,66.0714,2016-18
22225,69.7314,5.2448,37.2911,64.2857,2016-18
22226,69.6365,5.4319,37.2864,64.2857,2016-18
22227,69.5869,5.5673,37.2862,62.5000,2016-18
22228,69.5650,5.6559,37.2870,62.5000,2016-18
22230,68.2238,6.0008,36.5314,69.6429,2016-18
22232,69.6168,5.2983,37.2732,66.0714,2016-18
22233,69.5968,5.3834,37.2723,66.0714,2016-18
22234,69.5654,5.4807,37.2759,64.2857,2016-18
22235,69.5338,5.5711,37.2780,64.2857,2016-18
22237,67.4318,4.6745,36.9547,92.8571,2016-18
22239,69.4937,5.3681,37.2439,67.8571,2016-18
22240,69.5964,5.3429,37.2346,67.8571,2016-18
22241,69.5654,5.4579,37.2643,64.2857,2016-18
22242,69.5324,5.5398,37.2733,64.2857,2016-18
22243,69.3606,5.4707,37.2580,75.0000,2016-18
22245,68.2689,4.8252,37.1370,89.2857,2016-18
22247,69.4914,5.4149,37.2389,73.2143,2016-18
22248,69.5545,5.4096,37.2425,71.4286,2016-18
22249,69.6027,5.4242,37.2500,71.4286,2016-18
22250,69.5578,5.4947,37.2432,69.6429,2016-18
22251,68.6875,5.1636,37.1951,85.7143,2016-18
22254,69.4261,5.4228,37.2296,71.4286,2016-18
22255,69.4775,5.4289,37.2314,71.4286,2016-18
22256,69.5280,5.4355,37.2327,71.4286,2016-18
22257,69.4923,5.4902,37.2238,69.6429,2016-18
22260,69.3497,5.4066,37.2191,73.2143,2016-18
22261,69.3777,5.4235,37.2182,73.2143,2016-18
22262,69.4001,5.4448,37.2168,73.2143,2016-18
22263,69.3710,5.4823,37.2084,71.4286,2016-18
22266,69.3577,5.3205,37.2056,78.5714,2016-18
22267,69.3410,5.3732,37.2061,78.5714,2016-18
22268,68.4683,4.4401,37.1498,92.8571,2016-18
22269,69.3067,5.4138,37.2064,75.0000,2016-18
22270,69.2715,5.4448,37.2008,75.0000,2016-18
22273,69.3180,5.2964,37.1937,83.9286,2016-18
22274,69.2778,5.3317,37.1963,85.7143,2016-18
22275,69.2241,5.3592,37.1980,83.9286,2016-18
22276,68.1483,3.7621,37.1227,100.0000,2016-18
22277,69.1834,5.3787,37.1963,83.9286,2016-18
22280,69.1620,5.2556,37.1914,85.7143,2016-18
22281,69.1003,5.2428,37.1904,92.8571,2016-18
22282,69.0480,5.2306,37.1908,91.0714,2016-18
22283,69.0148,5.2293,37.1911,91.0714,2016-18
22284,68.3345,4.5956,36.9691,69.6429,2016-18
22287,68.9626,5.1263,37.1898,87.5000,2016-18
22288,68.9288,5.1038,37.1879,87.5000,2016-18
22289,68.8941,5.0238,37.1885,94.6429,2016-18
22290,68.8811,5.0179,37.1877,92.8571,2016-18
22294,68.7664,4.9218,37.1920,91.0714,2016-18
22295,68.7461,4.8872,37.1833,91.0714,2016-18
22296,68.7561,4.8567,37.1685,89.2857,2016-18
22297,68.5734,4.5836,37.1759,89.2857,2016-18
22301,68.8164,4.9740,37.2091,94.6429,2016-18
22302,68.7532,4.8578,37.1847,94.6429,2016-18
22303,68.6086,4.6195,37.1887,92.8571,2016-18
22304,68.4204,4.2889,37.1952,92.8571,2016-18
22308,69.2238,5.2028,37.0777,57.1429,2016-18
22309,68.7489,4.8584,37.2766,94.6429,2016-18
22310,68.6032,4.5612,37.2562,92.8571,2016-18
22311,68.3756,4.0912,37.2333,94.6429,2016-18
22316,69.0699,5.2090,37.0783,57.1429,2016-18
22317,69.0783,5.2046,37.0818,55.3571,2016-18
22318,68.9916,5.1481,37.1132,58.9286,2016-18
22319,68.8951,5.0971,37.1272,60.7143,2016-18
22324,68.9670,5.1975,37.0823,55.3571,2016-18
22325,68.9315,5.1556,37.1102,55.3571,2016-18
22326,68.8646,5.1424,37.1220,58.9286,2016-18
22331,68.8858,5.2049,37.0812,46.4286,2016-18
22332,68.8618,5.1406,37.1069,51.7857,2016-18
22333,68.7976,5.1093,37.1184,53.5714,2016-18
22338,68.8130,5.2536,37.0652,42.8571,2016-18
22339,68.7955,5.1316,37.0998,51.7857,2016-18
22340,68.7331,5.0746,37.1138,62.5000,2016-18
22341,69.4297,1.9686,34.5023,53.5714,2016-18
22345,68.7477,5.2673,37.0574,44.6429,2016-18
22346,68.7290,5.1218,37.0940,55.3571,2016-18
22347,68.6677,5.0378,37.1099,62.5000,2016-18
22351,68.6836,5.2814,37.0465,51.7857,2016-18
22352,68.6643,5.1472,37.0874,57.1429,2016-18
22353,68.6068,5.0087,37.1056,62.5000,2016-18
22357,68.6205,5.3072,37.0297,48.2143,2016-18
22358,68.6035,5.1822,37.0589,44.6429,2016-18
22359,68.5484,4.9832,37.0984,51.7857,2016-18
22363,68.5891,5.3396,36.9396,44.6429,2016-18
22364,68.5726,5.1922,37.0260,44.6429,2016-18
22365,68.5633,5.3371,36.9256,48.2143,2016-18
22366,68.5177,4.9635,37.0940,53.5714,2016-18
22370,68.5556,5.3156,36.9238,44.6429,2016-18
22371,68.5387,5.1623,37.0252,44.6429,2016-18
22372,68.5287,5.3630,36.7876,46.4286,2016-18
22373,68.4839,4.9579,37.0780,53.5714,2016-18
22374,68.5358,5.3286,36.9200,48.2143,2016-18
22375,68.5048,5.3556,36.7846,46.4286,2016-18
22379,68.4717,5.2397,36.9354,44.6429,2016-18
22380,68.4536,5.1176,36.9987,50.0000,2016-18
22381,68.4049,5.0734,36.9504,48.2143,2016-18
22382,68.5055,5.3220,36.8998,50.0000,2016-18
22383,68.4813,5.3653,36.7397,50.0000,2016-18
22387,68.3783,5.1696,36.9228,51.7857,2016-18
22388,68.3651,5.1472,36.9196,50.0000,2016-18
22389,68.3266,5.1768,36.8102,50.0000,2016-18
22390,68.4783,5.3172,36.8715,48.2143,2016-18
22391,68.4580,5.3943,36.6378,44.6429,2016-18
22395,68.2849,5.1050,36.8928,53.5714,2016-18
22396,68.2853,5.1618,36.8482,48.2143,2016-18
22397,68.2530,5.1939,36.7430,46.4286,2016-18
22398,68.4600,5.3121,36.8373,44.6429,2016-18
22399,68.4418,5.4008,36.5834,48.2143,2016-18
22403,68.1903,5.0170,36.8635,55.3571,2016-18
22404,68.2077,5.1148,36.8129,50.0000,2016-18
22405,68.1776,5.1254,36.7272,46.4286,2016-18
22406,68.5238,5.3339,36.7000,46.4286,2016-18
22407,68.4710,5.4401,36.4196,46.4286,2016-18
22411,68.0997,4.9176,36.8330,55.3571,2016-18
22412,68.1291,5.0292,36.7889,51.7857,2016-18
22413,68.0992,5.0442,36.7047,46.4286,2016-18
22414,68.7468,5.3907,36.3832,39.2857,2016-18
22415,68.6481,5.5085,36.0847,35.7143,2016-18
22419,68.0182,4.8233,36.7964,60.7143,2016-18
22420,68.0499,4.9491,36.7482,51.7857,2016-18
22421,68.0228,5.0088,36.6537,48.2143,2016-18
22422,69.0076,5.4278,36.0580,30.3571,2016-18
22423,68.8870,5.5393,35.7801,23.2143,2016-18
22427,67.9431,4.7246,36.7624,60.7143,2016-18
22428,67.9295,4.8008,36.6944,57.1429,2016-18
22429,67.9753,4.8760,36.6981,53.5714,2016-18
22430,67.9555,4.9285,36.6233,46.4286,2016-18
22431,69.1893,5.4105,35.8930,25.0000,2016-18
22432,69.0842,5.5008,35.6799,26.7857,2016-18
22433,69.7214,5.3691,35.6227,25.0000,2016-18
22434,69.3135,5.4631,35.5856,26.7857,2016-18
22435,69.6746,5.3758,35.4088,30.3571,2016-18
22440,67.8632,4.6205,36.7148,64.2857,2016-18
22441,67.8636,4.7382,36.6428,60.7143,2016-18
22442,67.8981,4.7905,36.6468,57.1429,2016-18
22443,67.8824,4.8809,36.5743,53.5714,2016-18
22444,69.7275,5.3328,35.6427,25.0000,2016-18
22445,69.5829,5.3958,35.5402,25.0000,2016-18
22446,70.2992,5.2949,35.3553,25.0000,2016-18
22447,69.4122,5.4054,35.5479,26.7857,2016-18
22448,69.5287,5.3185,35.4479,32.1429,2016-18
22449,69.7111,5.2725,35.3601,32.1429,2016-18
22450,69.6020,5.2007,35.3781,35.7143,2016-18
22455,67.7963,4.5498,36.6540,71.4286,2016-18
22456,67.8065,4.6910,36.5838,69.6429,2016-18
22457,67.8351,4.7833,36.5736,57.1429,2016-18
22458,67.8198,4.9198,36.5060,53.5714,2016-18
22459,70.2744,5.2426,35.4175,25.0000,2016-18
22460,69.8647,5.3177,35.4507,26.7857,2016-18
22461,70.9206,5.1948,35.1088,25.0000,2016-18
22462,69.9720,5.2562,35.3817,30.3571,2016-18
22463,69.7115,5.0721,35.3443,32.1429,2016-18
22464,69.8185,4.9315,35.2848,39.2857,2016-18
22465,69.8640,5.0830,35.2763,35.7143,2016-18
22466,69.7345,5.0270,35.3029,37.5000,2016-18
22467,70.0127,4.7666,35.2176,41.0714,2016-18
22472,67.7421,4.4997,36.5843,71.4286,2016-18
22473,67.7515,4.6372,36.5190,69.6429,2016-18
22474,67.7798,4.7638,36.5056,62.5000,2016-18
22475,67.7669,4.9198,36.4407,57.1429,2016-18
22476,70.4831,5.1487,35.3187,26.7857,2016-18
22477,69.8962,5.2537,35.4142,26.7857,2016-18
22478,71.0086,5.0505,35.0785,30.3571,2016-18
22479,69.9438,5.1915,35.3637,35.7143,2016-18
22480,71.4777,4.7648,34.9058,33.9286,2016-18
22481,70.2793,4.8134,35.1317,37.5000,2016-18
22482,70.1612,4.7985,35.1705,39.2857,2016-18
22483,70.2951,4.5935,35.1403,42.8571,2016-18
22488,67.6924,4.4522,36.5069,66.0714,2016-18
22489,67.7046,4.5681,36.4606,67.8571,2016-18
22490,67.7306,4.7207,36.4426,64.2857,2016-18
22491,67.7196,4.8517,36.3840,58.9286,2016-18
22492,70.6459,5.0288,35.2312,28.5714,2016-18
22493,70.2232,5.1593,35.2868,26.7857,2016-18
22494,71.3641,4.8206,34.9521,33.9286,2016-18
22495,70.2705,5.0982,35.2490,30.3571,2016-18
22496,72.0799,4.4012,34.6976,46.4286,2016-18
22497,71.8838,4.5166,34.7623,46.4286,2016-18
22498,72.4475,4.2196,34.5725,53.5714,2016-18
22499,70.7954,4.4987,34.9945,46.4286,2016-18
22500,70.4198,4.6360,35.0991,42.8571,2016-18
22501,70.6395,4.4468,35.0533,42.8571,2016-18
22506,67.6548,4.3956,36.4348,66.0714,2016-18
22507,67.6685,4.4951,36.4021,64.2857,2016-18
22508,67.6908,4.6334,36.3899,66.0714,2016-18
22509,67.6808,4.7377,36.3328,62.5000,2016-18
22510,70.6869,4.9272,35.1755,32.1429,2016-18
22511,70.3681,5.0618,35.2155,30.3571,2016-18
22512,71.6967,4.6294,34.8422,37.5000,2016-18
22513,70.6596,5.0107,35.1186,32.1429,2016-18
22514,72.3494,4.2722,34.6032,55.3571,2016-18
22515,72.8674,4.0352,34.4330,57.1429,2016-18
22516,71.4129,4.2377,34.8373,48.2143,2016-18
22517,71.0867,4.2527,34.9511,53.5714,2016-18
22522,67.6322,4.4656,36.2765,66.0714,2016-18
22523,67.6437,4.4356,36.3243,71.4286,2016-18
22524,67.6609,4.5527,36.3249,66.0714,2016-18
22525,67.6525,4.6157,36.2732,60.7143,2016-18
22526,70.8853,4.8789,35.0914,35.7143,2016-18
22527,70.5923,4.9899,35.1348,30.3571,2016-18
22528,71.7101,4.6238,34.8284,37.5000,2016-18
22529,70.9478,4.9452,35.0257,33.9286,2016-18
22530,72.4146,4.4638,34.6004,41.0714,2016-18
22531,72.8559,4.0452,34.4347,58.9286,2016-18
