Cell,Age,Oxy,Sal,Hypoxia,Period
22098,92.3627,5.8203,37.2897,0.0000,2016-18
22100,90.1397,3.8685,36.2581,19.6429,2016-18
22101,90.1657,4.0006,36.2656,21.4286,2016-18
22102,90.3085,4.1266,36.3268,21.4286,2016-18
22103,90.2595,4.3949,36.3022,17.8571,2016-18
22110,92.1964,5.7767,37.2178,0.0000,2016-18
22111,92.2840,5.8252,37.2508,0.0000,2016-18
22113,90.8417,4.3347,36.5611,19.6429,2016-18
22114,90.8538,4.3853,36.5656,21.4286,2016-18
22115,90.8720,4.4132,36.5740,21.4286,2016-18
22116,90.8451,4.4356,36.5634,16.0714,2016-18
22123,91.8088,5.8659,37.0338,0.0000,2016-18
22124,92.0500,5.8680,37.1386,0.0000,2016-18
22126,91.1104,4.9485,36.6693,17.8571,2016-18
22127,91.0452,5.0400,36.6408,14.2857,2016-18
22128,91.0299,5.2018,36.6339,14.2857,2016-18
22129,91.1682,5.4873,36.6954,12.5000,2016-18
22130,91.7302,5.8332,36.9470,7.1429,2016-18
22137,91.5507,5.9111,36.9109,0.0000,2016-18
22138,91.6389,5.9350,36.9457,0.0000,2016-18
22141,91.0220,5.0061,36.6285,16.0714,2016-18
22142,91.0009,5.2311,36.6178,12.5000,2016-18
22143,91.0355,5.4911,36.6326,7.1429,2016-18
22144,91.1653,5.7556,36.6905,7.1429,2016-18
22145,91.5029,5.8997,36.8423,8.9286,2016-18
22146,92.0211,5.7989,37.0871,10.7143,2016-18
22147,91.8303,5.8088,36.9948,10.7143,2016-18
22154,91.4675,5.9217,36.8672,0.0000,2016-18
22155,91.0985,6.0130,36.6945,0.0000,2016-18
22158,91.1157,5.0441,36.6684,17.8571,2016-18
22159,91.1021,5.2218,36.6603,12.5000,2016-18
22160,91.0964,5.4343,36.6560,7.1429,2016-18
22161,91.1302,5.6886,36.6699,7.1429,2016-18
22162,92.1524,5.8092,37.1525,10.7143,2016-18
22163,91.9860,5.7779,37.0697,12.5000,2016-18
22168,92.2516,5.8268,37.2019,8.9286,2016-18
22169,92.0735,5.8018,37.1140,10.7143,2016-18
22172,91.1850,5.0505,36.6992,14.2857,2016-18
22173,91.2027,5.1918,36.7044,12.5000,2016-18
22174,91.1974,5.3704,36.6991,12.5000,2016-18
22175,91.2394,5.5987,36.7148,8.9286,2016-18
22180,91.2446,5.0697,36.7262,12.5000,2016-18
22181,91.2769,5.1726,36.7382,12.5000,2016-18
22182,91.2764,5.3141,36.7340,12.5000,2016-18
22183,91.3234,5.5126,36.7505,8.9286,2016-18
22188,91.2375,5.0984,36.7242,44.6429,2016-18
22189,91.3195,5.1768,36.7589,12.5000,2016-18
22190,91.3261,5.2916,36.7565,12.5000,2016-18
22191,91.3712,5.4462,36.7715,10.7143,2016-18
22196,91.2662,5.1181,36.7392,41.0714,2016-18
22197,91.3309,5.1702,36.7672,39.2857,2016-18
22198,91.3462,5.2697,36.7671,12.5000,2016-18
22199,91.3770,5.3882,36.7750,10.7143,2016-18
22204,91.2783,5.1234,36.7478,41.0714,2016-18
22205,91.3261,5.1639,36.7681,16.0714,2016-18
22206,91.3448,5.2437,36.7687,14.2857,2016-18
22207,91.3374,5.3452,36.7592,10.7143,2016-18
22211,91.2839,5.1253,36.7536,16.0714,2016-18
22212,91.3193,5.1440,36.7676,16.0714,2016-18
22213,91.2930,5.2237,36.7479,12.5000,2016-18
22214,91.2497,5.3250,36.7221,12.5000,2016-18
22218,91.2498,5.1251,36.7397,14.2857,2016-18
22219,91.3061,5.1265,36.7641,14.2857,2016-18
22220,91.2664,5.1982,36.7390,10.7143,2016-18
22221,91.2146,5.2843,36.7098,8.9286,2016-18
22225,91.1461,5.1916,36.6892,12.5000,2016-18
22226,91.2590,5.1457,36.7433,8.9286,2016-18
22227,91.2597,5.1730,36.7398,10.7143,2016-18
22228,91.2348,5.2273,36.7236,8.9286,2016-18
22230,87.1451,3.6741,34.5963,0.0000,2016-18
22232,91.2117,5.1985,36.7218,8.9286,2016-18
22233,91.2683,5.1423,36.7505,8.9286,2016-18
22234,91.2785,5.1460,36.7527,7.1429,2016-18
22235,91.2545,5.1822,36.7372,5.3571,2016-18
22237,89.9330,4.1156,36.1173,30.3571,2016-18
22239,91.2495,5.1604,36.7446,8.9286,2016-18
22240,91.2476,5.1900,36.7415,10.7143,2016-18
22241,91.2490,5.1991,36.7399,8.9286,2016-18
22242,91.1057,5.2935,36.6695,5.3571,2016-18
22243,91.1670,5.2187,36.6979,7.1429,2016-18
22245,90.9051,4.8488,36.5767,25.0000,2016-18
22247,91.2346,5.1229,36.7397,8.9286,2016-18
22248,91.1641,5.2303,36.7022,7.1429,2016-18
22249,91.0955,5.3206,36.6662,8.9286,2016-18
22250,90.9862,5.3684,36.6120,5.3571,2016-18
22251,90.9256,5.0625,36.5808,14.2857,2016-18
22254,91.2063,5.0891,36.7271,7.1429,2016-18
22255,91.1177,5.2060,36.6808,5.3571,2016-18
22256,91.0431,5.3178,36.6409,8.9286,2016-18
22257,90.9612,5.3662,36.5981,5.3571,2016-18
22260,91.1638,5.0416,36.7083,7.1429,2016-18
22261,91.0795,5.1331,36.6650,5.3571,2016-18
22262,91.0216,5.2325,36.6332,5.3571,2016-18
22263,90.9462,5.2941,36.5930,7.1429,2016-18
22266,91.0679,5.0192,36.6641,7.1429,2016-18
22267,91.0160,5.0835,36.6370,5.3571,2016-18
22268,90.6593,4.6391,36.4762,12.5000,2016-18
22269,90.9900,5.1465,36.6213,5.3571,2016-18
22270,90.9414,5.2014,36.5941,7.1429,2016-18
22273,90.9561,4.9337,36.6133,7.1429,2016-18
22274,90.9533,4.9503,36.6106,7.1429,2016-18
22275,90.9566,4.9796,36.6098,7.1429,2016-18
22276,90.4502,4.1635,36.3800,41.0714,2016-18
22277,90.9428,5.0268,36.6002,7.1429,2016-18
22280,90.8074,4.8223,36.5453,8.9286,2016-18
22281,90.7402,4.7823,36.5153,48.2143,2016-18
22282,90.7250,4.7955,36.5057,50.0000,2016-18
22283,90.7463,4.8392,36.5149,44.6429,2016-18
22287,90.6334,4.6858,36.4654,5.3571,2016-18
22288,90.5186,4.5767,36.4114,10.7143,2016-18
22289,90.5279,4.3404,36.4143,51.7857,2016-18
22290,90.5590,4.5413,36.4265,51.7857,2016-18
22294,90.4254,4.5183,36.3684,8.9286,2016-18
22295,90.3329,4.4179,36.3243,8.9286,2016-18
22296,90.3206,4.3690,36.3162,10.7143,2016-18
22297,90.3385,4.3419,36.3228,7.1429,2016-18
22301,90.1798,4.2413,36.2523,8.9286,2016-18
22302,90.1480,4.1806,36.2363,10.7143,2016-18
22303,90.1288,4.1211,36.2257,10.7143,2016-18
22304,90.1376,4.0804,36.2281,14.2857,2016-18
22308,89.3270,4.5604,35.8527,0.0000,2016-18
22309,89.9748,3.5796,36.1452,17.8571,2016-18
22310,89.9477,3.5781,36.1340,23.2143,2016-18
22311,89.9654,3.6455,36.1436,19.6429,2016-18
22316,88.9162,4.3781,35.6539,0.0000,2016-18
22317,89.3193,4.3931,35.8448,0.0000,2016-18
22318,89.2503,4.2334,35.8106,0.0000,2016-18
22319,89.2773,4.4110,35.8264,0.0000,2016-18
22326,88.8782,4.2989,35.6387,0.0000,2016-18
22333,88.2861,4.2728,35.3639,0.0000,2016-18
22340,87.7836,4.2668,35.1302,0.0000,2016-18
22347,87.3975,4.2573,34.9481,0.0000,2016-18
22353,86.9982,4.2972,34.7495,0.0000,2016-18
22419,85.3408,5.0859,33.0307,0.0000,2016-18
22420,84.9687,4.9736,33.1658,0.0000,2016-18
22421,84.9073,5.0861,33.2542,0.0000,2016-18
22427,85.2052,5.0824,32.9543,0.0000,2016-18
22428,84.7011,4.9603,33.0339,0.0000,2016-18
22429,84.7286,4.9694,33.1008,0.0000,2016-18
22430,84.7039,5.0892,33.1685,0.0000,2016-18
22440,84.9609,5.0459,32.8846,0.0000,2016-18
22441,84.5234,4.9169,32.9471,0.0000,2016-18
22442,84.4930,4.9189,33.0205,0.0000,2016-18
22443,84.4854,5.0652,33.0852,0.0000,2016-18
22455,84.6970,5.0062,32.8109,0.0000,2016-18
22456,84.3272,4.8734,32.8591,0.0000,2016-18
22457,84.2566,4.8538,32.9366,0.0000,2016-18
22458,84.2463,5.0081,33.0020,0.0000,2016-18
22472,84.3343,5.0104,32.7098,0.0000,2016-18
22473,84.0852,4.8366,32.7591,0.0000,2016-18
22474,83.9986,4.7798,32.8393,0.0000,2016-18
22475,83.9763,4.8824,32.9147,0.0000,2016-18
22488,83.6480,5.0604,32.5293,0.0000,2016-18
22489,83.6132,4.8466,32.6113,0.0000,2016-18
22490,83.6569,4.7270,32.7198,0.0000,2016-18
22491,83.5780,4.8015,32.7832,0.0000,2016-18
22506,82.9879,5.0329,32.3593,0.0000,2016-18
22507,83.1100,4.8124,32.4691,0.0000,2016-18
22508,83.2493,4.6755,32.5941,0.0000,2016-18
22509,83.1493,4.7255,32.6436,0.0000,2016-18
22522,82.5375,4.9403,32.2510,0.0000,2016-18
22523,82.6720,4.7478,32.3548,0.0000,2016-18
22524,82.7930,4.6276,32.4646,0.0000,2016-18
22525,82.7141,4.6665,32.5053,0.0000,2016-18
22539,82.1686,4.7773,32.1773,0.0000,2016-18
22540,82.1716,4.6404,32.2404,0.0000,2016-18
22541,82.2172,4.5809,32.3074,0.0000,2016-18
22542,82.0962,4.6624,32.3125,1.7857,2016-18
22559,81.6601,4.6824,32.0577,1.7857,2016-18
22560,81.6115,4.5822,32.0984,0.0000,2016-18
22561,81.5261,4.5940,32.1092,0.0000,2016-18
22562,81.3509,4.7280,32.0787,1.7857,2016-18
22580,80.9525,4.6730,31.8649,1.7857,2016-18
22581,80.8974,4.5941,31.8941,0.0000,2016-18
22582,80.7439,4.6373,31.8734,0.0000,2016-18
22583,80.5768,4.7828,31.8349,3.5714,2016-18
22600,80.0030,4.6940,31.5862,1.7857,2016-18
22601,79.9880,4.6185,31.6185,0.0000,2016-18
22602,79.7062,4.6723,31.5499,0.0000,2016-18
22603,79.8197,4.7384,31.5968,3.5714,2016-18
22622,78.7607,4.7353,31.2109,3.5714,2016-18
22623,78.6741,4.7184,31.2070,1.7857,2016-18
22624,78.3522,4.7404,31.1215,1.7857,2016-18
22625,79.2468,4.5990,31.4167,3.5714,2016-18
22648,77.9055,4.6526,30.9544,3.5714,2016-18
22649,76.9849,4.8000,30.6857,28.5714,2016-18
22650,77.2763,4.7104,30.7895,28.5714,2016-18
22651,78.6039,4.4842,31.2109,1.7857,2016-18
22671,76.4144,4.7316,30.4979,37.5000,2016-18
22672,76.3135,4.7583,30.4800,19.6429,2016-18
22673,76.4759,4.6550,30.5338,12.5000,2016-18
22674,77.8771,4.3958,30.9741,1.7857,2016-18
22693,76.1146,4.7306,30.4060,33.9286,2016-18
22694,76.0664,4.7450,30.4010,19.6429,2016-18
22695,76.2290,4.6335,30.4530,14.2857,2016-18
22696,77.2153,4.4331,30.7595,0.0000,2016-18
22716,75.8957,4.7239,30.3372,37.5000,2016-18
22717,75.8719,4.6835,30.3368,21.4286,2016-18
22718,75.9725,4.4969,30.3677,14.2857,2016-18
22719,76.5046,4.5603,30.5326,0.0000,2016-18
22738,75.6161,4.7255,30.2514,37.5000,2016-18
22739,75.6289,4.6901,30.2592,25.0000,2016-18
22740,75.7305,4.4531,30.2894,21.4286,2016-18
22741,75.6099,4.6594,30.2537,50.0000,2016-18
22764,75.3222,4.7250,30.1643,30.3571,2016-18
22765,75.3430,4.7113,30.1758,23.2143,2016-18
22766,75.4110,4.6407,30.1893,19.6429,2016-18
22767,75.3647,4.6766,30.1733,0.0000,2016-18
22787,75.1362,4.7079,30.1063,3.5714,2016-18
22788,75.1558,4.7117,30.1180,0.0000,2016-18
22789,74.8693,4.7755,30.0186,0.0000,2016-18
22790,74.6121,4.7832,29.9372,0.0000,2016-18
22808,74.7402,4.7220,29.9793,3.5714,2016-18
22809,74.7539,4.7369,29.9893,0.0000,2016-18
22810,74.4182,4.8138,29.8771,0.0000,2016-18
22811,74.2814,4.7973,29.8338,0.0000,2016-18
22829,73.3209,4.9573,29.5336,8.9286,2016-18
22830,73.0569,5.0087,29.4569,1.7857,2016-18
22831,73.4133,4.9636,29.5653,1.7857,2016-18
22832,73.8862,4.8233,29.7111,0.0000,2016-18
22849,72.7724,5.0040,29.3632,7.1429,2016-18
22850,72.6558,4.9787,29.3394,44.6429,2016-18
22851,73.1120,4.9401,29.4741,0.0000,2016-18
22852,73.5117,4.8293,29.5950,0.0000,2016-18
22869,72.2826,5.0206,29.2101,10.7143,2016-18
22870,72.3397,4.5081,29.2757,37.5000,2016-18
22871,72.6061,4.5083,29.3785,23.2143,2016-18
22872,72.6656,4.9595,29.3373,0.0000,2016-18
22890,71.8014,5.0451,29.0584,0.0000,2016-18
22891,72.2213,4.3488,29.2624,32.1429,2016-18
22892,72.5240,4.4714,29.3865,16.0714,2016-18
22893,72.2142,5.0330,29.2021,0.0000,2016-18
22912,71.4278,5.1411,28.9432,1.7857,2016-18
22913,72.3510,4.5860,29.3250,17.8571,2016-18
22914,81.1959,2.1479,32.5483,42.8571,2016-18
22915,72.9264,4.3814,29.5831,10.7143,2016-18
22934,71.1002,5.0643,28.8662,0.0000,2016-18
22935,81.7338,2.0073,32.7443,48.2143,2016-18
22936,85.1046,1.1759,33.9475,48.2143,2016-18
22937,72.9907,4.4836,29.6086,10.7143,2016-18
22948,70.9414,5.1001,28.8204,0.0000,2016-18
22949,84.9234,1.2376,33.8829,46.4286,2016-18
22950,88.5169,0.3662,35.1816,48.2143,2016-18
22951,80.5758,2.4351,32.3249,42.8571,2016-18
22961,70.7368,5.1421,28.7646,0.0000,2016-18
22962,84.8700,1.2594,33.8628,46.4286,2016-18
22963,88.3747,0.4205,35.1302,48.2143,2016-18
22964,84.3085,1.4006,33.6602,42.8571,2016-18
22973,70.2298,5.2575,28.6086,0.0000,2016-18
22974,84.7255,1.3115,33.8106,46.4286,2016-18
22975,88.2627,0.4329,35.0888,48.2143,2016-18
22976,83.7246,1.5332,33.4503,41.0714,2016-18
22985,69.7140,5.3832,28.4437,0.0000,2016-18
22986,73.8494,4.3760,29.9311,12.5000,2016-18
22987,84.9262,1.2255,33.8830,48.2143,2016-18
22988,79.6449,2.5642,31.9910,41.0714,2016-18
22997,69.2572,5.4051,28.2943,0.0000,2016-18
22998,71.0123,5.1088,28.9092,1.7857,2016-18
22999,79.6374,2.3104,31.9844,51.7857,2016-18
23000,79.5606,2.3485,31.9598,51.7857,2016-18
23009,68.9300,5.4345,28.1890,0.0000,2016-18
23010,70.6396,5.1355,28.7900,0.0000,2016-18
23011,79.2313,2.3072,31.8370,57.1429,2016-18
23012,73.7548,4.4455,29.8969,5.3571,2016-18
23021,68.8680,5.5082,28.1716,0.0000,2016-18
23022,74.3418,4.0530,30.0969,33.9286,2016-18
23023,79.4603,2.1265,31.9138,60.7143,2016-18
23024,73.3758,4.4879,29.7632,8.9286,2016-18
23033,69.3264,5.3535,28.3433,10.7143,2016-18
23034,74.4252,4.0536,30.1219,33.9286,2016-18
23035,79.9681,1.8759,32.0884,64.2857,2016-18
23036,73.6628,4.3337,29.8630,19.6429,2016-18
23045,70.1016,5.1806,28.6054,14.2857,2016-18
23046,74.5148,4.0787,30.1474,37.5000,2016-18
23047,79.8717,1.9278,32.0497,66.0714,2016-18
23048,80.4733,1.3634,32.2607,66.0714,2016-18
23054,70.1605,5.2036,28.6210,19.6429,2016-18
23055,79.5090,2.1589,31.9118,67.8571,2016-18
23056,79.8575,1.9956,32.0424,66.0714,2016-18
23057,74.3492,4.0600,30.0994,37.5000,2016-18
23060,74.2010,3.7854,30.0269,66.0714,2016-18
23061,80.3385,2.0565,32.2074,66.0714,2016-18
23062,80.3677,2.0157,32.2204,64.2857,2016-18
23063,74.3006,4.0486,30.0787,41.0714,2016-18
23066,74.2193,3.8281,30.0315,64.2857,2016-18
23067,86.7319,0.4563,34.5200,67.8571,2016-18
23068,86.9186,0.4359,34.5882,66.0714,2016-18
23069,74.2582,4.0339,30.0600,41.0714,2016-18
23072,74.0751,3.8652,29.9787,66.0714,2016-18
23073,87.0148,0.3966,34.6236,69.6429,2016-18
23074,87.1473,0.3679,34.6715,71.4286,2016-18
23075,74.1956,4.0061,30.0337,44.6429,2016-18
23078,70.6188,5.1293,28.7705,23.2143,2016-18
23079,81.2274,1.9591,32.5247,67.8571,2016-18
23080,87.0245,0.3483,34.6259,71.4286,2016-18
23081,74.2195,3.9860,30.0373,51.7857,2016-18
23084,70.5864,5.0797,28.7586,23.2143,2016-18
23085,81.4024,1.7164,32.5859,67.8571,2016-18
23086,86.9476,0.3543,34.5972,73.2143,2016-18
23087,74.3443,4.0529,30.0754,51.7857,2016-18
23090,70.6686,5.0628,28.7875,21.4286,2016-18
23091,81.5126,1.7245,32.6248,71.4286,2016-18
23092,86.8123,0.3787,34.5474,75.0000,2016-18
23093,74.3570,4.0709,30.0777,51.7857,2016-18
23096,70.6751,4.9376,28.7907,30.3571,2016-18
23097,81.4997,1.6156,32.6199,73.2143,2016-18
23098,86.7661,0.3725,34.5303,75.0000,2016-18
23099,74.4527,4.0250,30.1099,55.3571,2016-18
23102,70.9802,4.7112,28.9006,37.5000,2016-18
23103,74.9323,3.8316,30.2773,66.0714,2016-18
23104,86.8515,0.3433,34.5619,75.0000,2016-18
23105,79.4905,1.7632,31.8967,73.2143,2016-18
23108,68.9773,5.3074,28.2138,10.7143,2016-18
23109,75.0275,3.5017,30.3103,69.6429,2016-18
23110,80.7217,1.6990,32.3386,73.2143,2016-18
23111,74.7409,3.8366,30.2088,64.2857,2016-18
23114,70.8604,4.6435,28.8633,35.7143,2016-18
23115,74.9010,3.2937,30.2655,73.2143,2016-18
23116,75.1584,3.5488,30.3559,73.2143,2016-18
23117,71.6093,4.9424,29.1158,25.0000,2016-18
23120,70.6789,4.5944,28.8014,51.7857,2016-18
23121,71.3897,4.5942,29.0452,37.5000,2016-18
23122,75.0460,3.2428,30.3162,75.0000,2016-18
23123,71.1516,4.7679,28.9328,41.0714,2016-18
23126,70.1251,4.5631,28.6124,57.1429,2016-18
23127,70.8694,4.4808,28.8668,50.0000,2016-18
23128,71.5130,4.5229,29.0870,51.7857,2016-18
23129,70.9277,4.6228,28.8647,48.2143,2016-18
23132,69.3473,4.5469,28.3468,58.9286,2016-18
23133,68.1385,4.9632,27.9361,8.9286,2016-18
23134,70.4137,4.4016,28.7112,55.3571,2016-18
23135,69.8189,4.7166,28.4945,51.7857,2016-18
23138,68.4645,5.0623,28.0452,17.8571,2016-18
23140,68.3918,4.9867,28.0206,12.5000,2016-18
23141,69.2580,4.8396,28.2983,17.8571,2016-18
23146,68.0741,4.9594,27.9139,7.1429,2016-18
23147,68.8001,4.8520,28.1476,14.2857,2016-18
23151,67.7633,5.0659,27.8114,0.0000,2016-18
23152,67.8586,5.0411,27.8427,7.1429,2016-18
23153,68.3267,4.8746,27.9942,12.5000,2016-18
23156,67.6299,5.3041,27.7678,0.0000,2016-18
23157,67.6261,5.2028,27.7664,8.9286,2016-18
23158,67.6120,5.0582,27.7621,8.9286,2016-18
23159,67.8667,5.0291,27.8451,8.9286,2016-18
23162,67.6151,5.2351,27.7629,14.2857,2016-18
23163,67.6263,5.1369,27.7666,16.0714,2016-18
23164,67.6173,5.0130,27.7636,10.7143,2016-18
23165,67.6376,5.2597,27.7702,8.9286,2016-18
23168,67.6142,5.1489,27.7633,17.8571,2016-18
23169,67.6350,5.1617,27.7691,17.8571,2016-18
23170,67.6262,4.9690,27.7663,19.6429,2016-18
23171,67.5995,5.2274,27.7574,1.7857,2016-18
23174,67.6168,5.1239,27.7637,19.6429,2016-18
23175,67.6681,5.1487,27.7789,44.6429,2016-18
23176,67.6194,5.1356,27.7634,25.0000,2016-18
23180,67.6476,5.0440,27.7725,58.9286,2016-18
23181,67.7225,5.1750,27.7958,53.5714,2016-18
23182,67.6809,5.1695,27.7826,1.7857,2016-18
23183,67.6620,5.0692,27.7769,3.5714,2016-18
23186,67.6896,4.9351,27.7862,30.3571,2016-18
23187,67.8201,4.9410,27.8272,19.6429,2016-18
23188,67.6861,4.9882,27.7845,1.7857,2016-18
23192,67.7634,4.8688,27.8096,33.9286,2016-18
23193,67.8918,4.9042,27.8501,28.5714,2016-18
23198,67.8185,4.8635,27.8271,37.5000,2016-18
23199,67.9599,4.9024,27.8717,37.5000,2016-18
23204,67.8760,4.8873,27.8450,35.7143,2016-18
23205,68.0309,4.7419,27.8941,71.4286,2016-18
23210,67.9311,4.8812,27.8628,37.5000,2016-18
23211,68.0869,4.6911,27.9122,75.0000,2016-18
23216,68.0022,4.8621,27.8855,39.2857,2016-18
23217,68.1412,4.6814,27.9299,75.0000,2016-18
23218,68.1695,4.8021,27.9404,0.0000,2016-18
23222,68.0588,4.8511,27.9036,42.8571,2016-18
23223,68.1854,4.6987,27.9439,76.7857,2016-18
23224,68.2385,4.5986,27.9619,50.0000,2016-18
23225,68.2786,4.8546,27.9763,5.3571,2016-18
23228,68.1442,4.8299,27.9314,51.7857,2016-18
23229,68.2408,4.7600,27.9632,48.2143,2016-18
23230,68.2952,4.7405,27.9804,57.1429,2016-18
23231,68.3245,4.9235,27.9915,3.5714,2016-18
23234,68.2519,4.7850,27.9669,60.7143,2016-18
23235,68.3015,4.7041,27.9834,53.5714,2016-18
23236,68.3205,4.9779,27.9906,50.0000,2016-18
23237,68.3394,5.0085,27.9969,0.0000,2016-18
23240,68.3311,4.8607,27.9935,55.3571,2016-18
23241,68.3638,4.7557,28.0053,57.1429,2016-18
23242,68.3747,4.8536,28.0085,57.1429,2016-18
23243,68.3827,4.8789,28.0112,71.4286,2016-18
23246,68.2069,5.0282,27.9583,3.5714,2016-18
23247,68.2722,4.8789,27.9829,51.7857,2016-18
23248,68.3770,4.7349,28.0107,58.9286,2016-18
23249,68.3601,4.9050,28.0067,67.8571,2016-18
23252,67.7703,5.1197,27.8235,5.3571,2016-18
23253,67.9289,4.9860,27.8847,46.4286,2016-18
23254,68.0923,4.9342,27.9289,51.7857,2016-18
23255,68.0590,5.0706,27.9121,10.7143,2016-18
23258,67.3309,5.2635,27.6843,5.3571,2016-18
23259,67.8693,4.9252,27.8746,33.9286,2016-18
23260,67.8996,4.9783,27.8789,39.2857,2016-18
23261,67.6541,5.1700,27.7875,8.9286,2016-18
23264,68.3094,4.5770,27.9932,25.0000,2016-18
23265,68.2678,4.8170,27.9846,37.5000,2016-18
23266,68.2533,4.7737,27.9826,39.2857,2016-18
23267,68.4322,4.7041,28.0342,21.4286,2016-18
23270,68.4309,4.4363,28.0340,33.9286,2016-18
23271,68.3197,4.8668,27.9997,33.9286,2016-18
23272,68.5008,4.6114,28.0588,33.9286,2016-18
23275,68.4748,4.5241,28.0495,48.2143,2016-18
23276,68.8079,4.5043,28.1943,53.5714,2016-18
23277,68.5355,4.6968,28.0705,30.3571,2016-18
23280,68.5121,4.5794,28.0658,50.0000,2016-18
23281,68.9478,4.4552,28.2588,55.3571,2016-18
23282,68.7360,4.5397,28.1536,62.5000,2016-18
23285,68.9687,3.8638,28.2658,75.0000,2016-18
23286,75.9514,1.9534,30.6348,76.7857,2016-18
23287,68.8197,4.5225,28.1937,66.0714,2016-18
23290,69.0128,4.1057,28.2814,75.0000,2016-18
23291,81.0920,0.4610,32.3923,82.1429,2016-18
23292,74.6541,1.9178,30.1988,82.1429,2016-18
23295,68.9365,4.4271,28.2326,75.0000,2016-18
23296,80.7748,0.5577,32.2836,83.9286,2016-18
23297,68.9426,4.5731,28.2457,60.7143,2016-18
23300,69.3172,4.3559,28.3776,76.7857,2016-18
23301,80.0489,0.7391,32.0313,85.7143,2016-18
23302,69.0753,4.4731,28.2943,67.8571,2016-18
23305,68.5058,4.7312,28.0876,57.1429,2016-18
23306,74.4472,1.8460,30.1189,85.7143,2016-18
23307,69.0428,4.3735,28.2795,75.0000,2016-18
23310,68.3337,4.6764,28.0311,62.5000,2016-18
23311,69.8779,3.6518,28.5678,80.3571,2016-18
23312,68.2633,4.8844,27.9970,51.7857,2016-18
23315,68.0882,4.6535,27.9502,64.2857,2016-18
23316,68.2121,4.6745,27.9923,64.2857,2016-18
23317,68.1217,4.5548,27.9568,57.1429,2016-18
23320,67.7787,4.7778,27.8512,67.8571,2016-18
23321,67.9416,4.6318,27.9094,78.5714,2016-18
23322,68.0070,4.3667,27.9252,62.5000,2016-18
23325,67.7836,4.6413,27.8619,73.2143,2016-18
23326,67.8521,4.5826,27.8860,75.0000,2016-18
23327,67.8924,4.4595,27.8937,66.0714,2016-18
23330,67.7673,4.6122,27.8585,76.7857,2016-18
23331,69.1330,2.7823,28.3501,83.9286,2016-18
23332,67.8912,4.5189,27.9033,78.5714,2016-18
23333,67.6868,3.9813,27.8364,69.6429,2016-18
23336,67.3748,4.8905,27.7339,57.1429,2016-18
23337,68.4526,3.4865,28.1303,85.7143,2016-18
23338,67.1957,4.8169,27.6835,60.7143,2016-18
23342,66.8147,4.9095,27.5783,55.3571,2016-18
23343,66.7813,4.5281,27.6182,76.7857,2016-18
23344,65.5921,5.1996,27.1875,23.2143,2016-18
23348,64.9867,5.2705,27.0038,21.4286,2016-18
