Cell,Age,Oxy,Sal,Hypoxia,Period
22085,61.5683,4.7254,27.7050,8.9286,2016-18
22087,53.7476,1.5517,23.1852,25.0000,2016-18
22088,53.1488,1.9777,23.1183,21.4286,2016-18
22089,52.7466,2.3768,23.1036,21.4286,2016-18
22090,52.7012,2.6861,23.2358,25.0000,2016-18
22091,56.3908,0.9060,23.9361,30.3571,2016-18
22092,55.6681,0.9798,23.6556,28.5714,2016-18
22097,61.2557,4.6409,27.5680,10.7143,2016-18
22098,61.3244,4.6860,27.5962,7.1429,2016-18
22100,60.3241,2.4428,26.4367,26.7857,2016-18
22101,60.5288,2.6924,26.6466,25.0000,2016-18
22102,60.7021,2.8385,26.7994,25.0000,2016-18
22103,60.0138,2.8782,26.5215,25.0000,2016-18
22110,60.6730,4.6307,27.3131,8.9286,2016-18
22111,61.0777,4.6494,27.4870,7.1429,2016-18
22113,61.8183,3.1905,27.4098,25.0000,2016-18
22114,61.8617,3.3598,27.4943,25.0000,2016-18
22115,61.7654,3.3942,27.4682,25.0000,2016-18
22116,61.4744,3.3935,27.3450,25.0000,2016-18
22123,59.8157,4.6349,26.9418,8.9286,2016-18
22124,60.2897,4.6457,27.1453,7.1429,2016-18
22126,61.9567,3.6571,27.6258,21.4286,2016-18
22127,61.6935,3.8130,27.5521,21.4286,2016-18
22128,61.3181,3.9483,27.4167,21.4286,2016-18
22129,61.0812,4.1603,27.3730,17.8571,2016-18
22130,61.6836,4.5196,27.7711,17.8571,2016-18
22137,59.2528,4.6348,26.6992,7.1429,2016-18
22138,59.0785,4.6653,26.6231,7.1429,2016-18
22141,61.8705,3.7276,27.6019,21.4286,2016-18
22142,61.7207,3.9311,27.6029,21.4286,2016-18
22143,61.3864,4.1132,27.5010,19.6429,2016-18
22144,61.1163,4.3551,27.4482,17.8571,2016-18
22145,61.1815,4.5832,27.5531,16.0714,2016-18
22146,61.7443,4.5234,27.7874,14.2857,2016-18
22147,61.3663,4.5430,27.6284,17.8571,2016-18
22154,58.8305,4.6397,26.5182,8.9286,2016-18
22155,57.8493,4.6986,26.0943,7.1429,2016-18
22158,61.9864,3.7640,27.6712,23.2143,2016-18
22159,61.9552,3.9295,27.7217,21.4286,2016-18
22160,61.8729,4.0664,27.7265,21.4286,2016-18
22161,61.7038,4.2425,27.6994,19.6429,2016-18
22162,61.8033,4.5413,27.8039,14.2857,2016-18
22163,61.4060,4.5266,27.6383,17.8571,2016-18
22168,61.9786,4.5553,27.8735,12.5000,2016-18
22169,61.4210,4.5541,27.6353,14.2857,2016-18
22172,62.1203,3.8210,27.7617,25.0000,2016-18
22173,62.2127,3.9456,27.8642,23.2143,2016-18
22174,62.2503,4.0345,27.9128,21.4286,2016-18
22175,62.2035,4.1406,27.9221,21.4286,2016-18
22180,62.3241,3.8777,27.8943,25.0000,2016-18
22181,62.4652,3.9655,28.0126,25.0000,2016-18
22182,62.5076,4.0235,28.0514,25.0000,2016-18
22183,62.5052,4.0900,28.0677,23.2143,2016-18
22188,66.3389,2.8996,29.8062,32.1429,2016-18
22189,62.6575,3.9679,28.1267,25.0000,2016-18
22190,62.7001,4.0136,28.1592,25.0000,2016-18
22191,62.6865,4.0625,28.1627,25.0000,2016-18
22196,66.4728,3.0980,29.8621,32.1429,2016-18
22197,66.3992,2.9495,29.8323,32.1429,2016-18
22198,62.7416,4.0059,28.1922,25.0000,2016-18
22199,62.7411,4.0441,28.1986,25.0000,2016-18
22204,66.5958,3.2347,29.9154,30.3571,2016-18
22205,62.8726,3.9575,28.2569,25.0000,2016-18
22206,62.8101,3.9929,28.2344,26.7857,2016-18
22207,62.6369,4.0436,28.1589,26.7857,2016-18
22211,62.7696,3.9915,28.1993,25.0000,2016-18
22212,62.8746,3.9667,28.2636,26.7857,2016-18
22213,62.7856,3.9847,28.2289,26.7857,2016-18
22214,62.5768,4.0291,28.1372,26.7857,2016-18
22218,62.6188,4.0275,28.1339,25.0000,2016-18
22219,62.7900,3.9903,28.2233,25.0000,2016-18
22220,62.8311,3.9706,28.2492,26.7857,2016-18
22221,62.7505,3.9785,28.2168,26.7857,2016-18
22223,48.2747,1.5448,21.9911,32.1429,2016-18
22225,62.6184,4.0917,28.1222,26.7857,2016-18
22226,62.8306,4.0008,28.2323,26.7857,2016-18
22227,62.8917,3.9615,28.2690,28.5714,2016-18
22228,62.8701,3.9455,28.2654,28.5714,2016-18
22230,47.8260,1.6164,21.7856,30.3571,2016-18
22232,62.9065,3.9796,28.2553,26.7857,2016-18
22233,63.0063,3.9236,28.3024,26.7857,2016-18
22234,63.0112,3.9130,28.3097,26.7857,2016-18
22235,62.9637,3.8901,28.2955,28.5714,2016-18
22237,57.8147,2.1735,25.9187,33.9286,2016-18
22239,63.1374,3.8165,28.3501,26.7857,2016-18
22240,63.1276,3.8383,28.3365,26.7857,2016-18
22241,63.0284,3.9064,28.2887,26.7857,2016-18
22242,62.8355,3.8178,28.2010,26.7857,2016-18
22243,63.1172,3.6634,28.3183,26.7857,2016-18
22245,61.8854,3.0223,27.7504,33.9286,2016-18
22247,63.2247,3.6759,28.3780,26.7857,2016-18
22248,63.0855,3.7247,28.3027,26.7857,2016-18
22249,62.8649,3.8142,28.2000,26.7857,2016-18
22250,62.6622,3.7135,28.1032,26.7857,2016-18
22251,62.2587,3.3065,27.9318,26.7857,2016-18
22254,63.3441,3.5086,28.4044,26.7857,2016-18
22255,63.3385,3.4712,28.3792,26.7857,2016-18
22256,63.1988,3.5307,28.3123,25.0000,2016-18
22257,63.1059,3.4606,28.2602,25.0000,2016-18
22260,63.5403,3.2949,28.4413,25.0000,2016-18
22261,63.6711,3.1640,28.4518,23.2143,2016-18
22262,63.6186,3.1983,28.4328,23.2143,2016-18
22263,63.5863,3.1586,28.4095,23.2143,2016-18
22266,64.0150,2.9498,28.5179,23.2143,2016-18
22267,64.1257,2.8736,28.5562,23.2143,2016-18
22268,64.8314,2.4855,28.6720,25.0000,2016-18
22269,64.0288,2.9304,28.5352,23.2143,2016-18
22270,63.9885,2.9288,28.5205,23.2143,2016-18
22273,64.3872,2.7129,28.6000,21.4286,2016-18
22274,64.7117,2.5862,28.7067,23.2143,2016-18
22275,64.6320,2.6275,28.6912,23.2143,2016-18
22276,66.9769,2.3071,29.5189,35.7143,2016-18
22277,64.5329,2.6682,28.6664,21.4286,2016-18
22280,65.3824,2.3535,28.9046,21.4286,2016-18
22281,71.5320,0.9529,31.2205,32.1429,2016-18
22282,71.4333,1.0177,31.1859,32.1429,2016-18
22283,71.4577,1.0312,31.1978,32.1429,2016-18
22284,37.6827,2.1469,17.0701,44.6429,2016-18
22287,65.5323,2.2043,28.9054,23.2143,2016-18
22288,65.7063,2.1187,28.9391,23.2143,2016-18
22289,71.0351,1.1756,31.0381,33.9286,2016-18
22290,71.2162,1.1320,31.1119,33.9286,2016-18
22294,65.5073,2.1731,28.8648,23.2143,2016-18
22295,65.6576,2.1114,28.9087,23.2143,2016-18
22296,65.6989,2.0430,28.9143,21.4286,2016-18
22297,65.7156,2.0284,28.9214,21.4286,2016-18
22301,67.5435,2.1895,29.7320,23.2143,2016-18
22302,66.8215,2.0727,29.4033,23.2143,2016-18
22303,66.2546,1.9416,29.1429,21.4286,2016-18
22304,65.9726,1.8699,29.0117,21.4286,2016-18
22308,56.6721,2.9414,25.2596,19.6429,2016-18
22309,66.4743,1.9995,29.2702,25.0000,2016-18
22310,66.1267,1.8030,29.0945,28.5714,2016-18
22311,66.1497,1.6505,29.0771,26.7857,2016-18
22316,53.6726,2.9201,23.9699,19.6429,2016-18
22317,55.0657,2.8536,24.5492,19.6429,2016-18
22318,55.4353,2.7150,24.6817,19.6429,2016-18
22319,56.6480,2.6842,25.1956,21.4286,2016-18
22324,46.3714,3.1641,20.8689,17.8571,2016-18
22325,49.9067,2.8842,22.3417,19.6429,2016-18
22326,52.2542,2.8067,23.3333,21.4286,2016-18
22332,43.2788,3.1378,19.5286,19.6429,2016-18
22333,48.7422,2.9050,21.8469,21.4286,2016-18
22339,41.6804,3.1417,18.8556,23.2143,2016-18
22340,46.9706,2.9347,21.0998,23.2143,2016-18
22345,35.0397,3.4519,16.0304,14.2857,2016-18
22346,41.1885,3.1076,18.6565,23.2143,2016-18
22347,45.1791,2.9699,20.3450,25.0000,2016-18
22351,35.4501,3.3490,16.2155,14.2857,2016-18
22352,40.4731,3.0926,18.3638,21.4286,2016-18
22353,43.0680,3.0218,19.4580,25.0000,2016-18
22357,34.6739,3.3154,15.8928,10.7143,2016-18
22358,37.5956,3.1781,17.1598,19.6429,2016-18
22359,39.5410,3.1533,17.9933,21.4286,2016-18
22363,33.8082,3.3534,15.4717,12.5000,2016-18
22364,35.3510,3.2781,16.2312,16.0714,2016-18
22365,31.7933,3.4578,14.4451,16.0714,2016-18
22366,39.2451,3.1381,17.8748,19.6429,2016-18
22370,33.4750,3.3392,15.3550,10.7143,2016-18
22371,34.8725,3.2746,16.0384,16.0714,2016-18
22372,32.3350,3.3560,14.8382,14.2857,2016-18
22373,38.7512,3.1308,17.6724,16.0714,2016-18
22374,31.1751,3.4394,14.2095,26.7857,2016-18
22375,31.6948,3.3454,14.5779,25.0000,2016-18
22379,32.4431,3.3134,14.9504,14.2857,2016-18
22380,33.9517,3.2409,15.6639,16.0714,2016-18
22381,37.3601,3.1290,17.0996,19.6429,2016-18
22382,30.6332,3.4000,14.0328,30.3571,2016-18
22383,31.1690,3.3234,14.3766,32.1429,2016-18
22387,31.4994,3.2898,14.5850,16.0714,2016-18
22388,32.7987,3.2267,15.1983,17.8571,2016-18
22389,35.1105,3.1732,16.1750,19.6429,2016-18
22390,30.1782,3.3521,13.8901,39.2857,2016-18
22391,30.5192,3.2996,14.0969,32.1429,2016-18
22395,30.5291,3.2763,14.2128,16.0714,2016-18
22396,30.5130,3.2943,14.2708,17.8571,2016-18
22397,31.6891,3.3000,14.7728,17.8571,2016-18
22398,29.7097,3.3159,13.7088,39.2857,2016-18
22399,29.9141,3.2645,13.8184,32.1429,2016-18
22403,29.6032,3.2663,13.8539,17.8571,2016-18
22404,28.8080,3.3295,13.5801,17.8571,2016-18
22405,30.0252,3.3263,14.0922,17.8571,2016-18
22406,29.0113,3.3177,13.3557,41.0714,2016-18
22407,29.0819,3.2512,13.3555,30.3571,2016-18
22411,28.8723,3.2521,13.5710,17.8571,2016-18
22412,28.1913,3.2958,13.3336,17.8571,2016-18
22413,29.3618,3.2907,13.8225,17.8571,2016-18
22414,27.2581,3.3978,12.3346,41.0714,2016-18
22415,27.0478,3.3568,12.1420,32.1429,2016-18
22419,28.3298,3.2348,13.3638,17.8571,2016-18
22420,27.9880,3.2455,13.2553,17.8571,2016-18
22421,28.9336,3.2459,13.6493,17.8571,2016-18
22422,25.7306,3.4639,11.4228,37.5000,2016-18
22427,27.9870,3.2131,13.2339,17.8571,2016-18
22428,27.8022,3.1940,13.1773,17.8571,2016-18
22429,27.8286,3.2105,13.1953,17.8571,2016-18
22430,28.7840,3.1917,13.5898,19.6429,2016-18
22431,24.9555,3.5019,10.9545,33.9286,2016-18
22432,24.8112,3.5049,10.8029,33.9286,2016-18
22433,24.3986,3.5181,10.6185,30.3571,2016-18
22440,27.7918,3.1784,13.1639,17.8571,2016-18
22441,27.7858,3.1462,13.1743,19.6429,2016-18
22442,27.9543,3.1443,13.2486,19.6429,2016-18
22443,28.6897,3.1300,13.5517,19.6429,2016-18
22444,24.2259,3.5480,10.5073,33.9286,2016-18
22445,24.4655,3.5254,10.5907,28.5714,2016-18
22447,24.3940,3.4908,10.4905,30.3571,2016-18
22448,24.2499,3.4071,10.3335,35.7143,2016-18
22450,24.1090,3.3546,10.2457,46.4286,2016-18
22455,27.7835,3.1304,13.1679,19.6429,2016-18
22456,27.8888,3.0906,13.2183,19.6429,2016-18
22457,28.0459,3.0841,13.2848,19.6429,2016-18
22458,28.6368,3.0680,13.5290,19.6429,2016-18
22460,24.3691,3.5046,10.5035,26.7857,2016-18
22462,24.5675,3.3400,10.5464,32.1429,2016-18
22463,24.5964,3.1701,10.5420,41.0714,2016-18
22464,24.2373,3.1410,10.3587,51.7857,2016-18
22466,23.7842,3.3489,10.0701,51.7857,2016-18
22467,23.7610,3.1493,10.1077,55.3571,2016-18
22472,27.7100,3.0938,13.1413,17.8571,2016-18
22473,27.7658,3.0575,13.1665,17.8571,2016-18
22474,27.9797,3.0423,13.2549,19.6429,2016-18
22475,28.3003,3.0371,13.3878,19.6429,2016-18
22477,24.1970,3.5127,10.3756,30.3571,2016-18
22479,24.6115,3.3654,10.5596,30.3571,2016-18
22483,23.3349,3.1736,9.8774,57.1429,2016-18
22488,26.0204,3.2162,12.4486,16.0714,2016-18
22489,26.2775,3.1570,12.5530,17.8571,2016-18
22490,26.8070,3.1055,12.7701,19.6429,2016-18
22491,27.0570,3.0967,12.8735,19.6429,2016-18
22493,23.8843,3.5131,10.1645,33.9286,2016-18
22495,24.4124,3.3995,10.4348,32.1429,2016-18
22501,22.9883,3.1859,9.6905,60.7143,2016-18
22506,24.7274,3.2946,11.9158,14.2857,2016-18
22507,24.4845,3.2836,11.8132,16.0714,2016-18
22508,25.3980,3.1956,12.1888,16.0714,2016-18
22509,25.7434,3.1736,12.3310,19.6429,2016-18
22510,23.5501,3.4810,9.9346,39.2857,2016-18
22511,23.7014,3.4987,10.0330,35.7143,2016-18
22513,23.8897,3.4523,10.1342,32.1429,2016-18
22522,23.9686,3.3173,11.6014,16.0714,2016-18
22523,23.6550,3.3176,11.4703,16.0714,2016-18
22524,24.7394,3.2162,11.9148,17.8571,2016-18
22525,25.0735,3.1960,12.0525,19.6429,2016-18
22526,23.5252,3.4712,9.9099,46.4286,2016-18
22527,23.5033,3.4992,9.9088,39.2857,2016-18
22529,23.5797,3.4847,9.9547,32.1429,2016-18
22539,23.3407,3.3199,11.3404,17.8571,2016-18
22540,23.3073,3.3001,11.3240,17.8571,2016-18
22541,24.0554,3.2374,11.6307,19.6429,2016-18
22542,24.8264,3.1739,11.9459,19.6429,2016-18
22543,23.4451,3.4563,9.8597,46.4286,2016-18
22544,23.3922,3.4915,9.8409,39.2857,2016-18
22546,23.1125,3.4049,9.6985,41.0714,2016-18
22547,23.1422,3.5102,9.7025,32.1429,2016-18
22559,22.8638,3.3173,11.1412,16.0714,2016-18
22560,22.7085,3.3185,11.0762,17.8571,2016-18
22561,23.2795,3.2688,11.3103,19.6429,2016-18
22562,24.4336,3.1658,11.7805,19.6429,2016-18
22563,23.3290,3.3636,9.8105,46.4286,2016-18
22564,23.3269,3.2899,9.8126,39.2857,2016-18
22566,23.1167,3.2852,9.7346,39.2857,2016-18
22567,22.7517,3.4413,9.4829,32.1429,2016-18
22568,23.4310,3.2505,9.8942,42.8571,2016-18
22580,22.7382,3.2818,11.0860,14.2857,2016-18
22581,22.0187,3.3512,10.7912,16.0714,2016-18
22582,22.8702,3.2674,11.1390,16.0714,2016-18
22583,24.0293,3.1598,11.6112,16.0714,2016-18
22584,23.3294,3.2069,9.8320,37.5000,2016-18
22585,22.9451,3.2577,9.6642,42.8571,2016-18
22586,22.6973,3.4050,9.4647,33.9286,2016-18
22587,23.2660,3.2025,9.8316,42.8571,2016-18
22588,23.1622,3.1813,9.7597,35.7143,2016-18
22600,21.5302,3.3514,10.5928,14.2857,2016-18
22601,21.1093,3.3855,10.4188,16.0714,2016-18
22602,21.9958,3.2898,10.7813,16.0714,2016-18
22603,22.5380,3.2419,11.0043,16.0714,2016-18
22604,22.7473,3.2431,9.5755,41.0714,2016-18
22605,22.6424,3.3776,9.4521,33.9286,2016-18
22606,22.8619,3.1921,9.6360,39.2857,2016-18
22607,22.7718,3.1328,9.5793,33.9286,2016-18
22608,22.7024,3.1836,9.5309,33.9286,2016-18
22622,17.0293,3.8183,8.7715,14.2857,2016-18
22623,19.0386,3.5649,9.5826,12.5000,2016-18
22624,19.9862,3.4501,9.9705,12.5000,2016-18
22625,19.0094,3.5644,9.5811,14.2857,2016-18
22626,22.5217,3.2408,9.4666,39.2857,2016-18
22627,22.5575,3.3693,9.4170,35.7143,2016-18
22628,22.6159,3.1561,9.5306,39.2857,2016-18
22630,22.6888,2.9730,9.5609,28.5714,2016-18
22631,22.5158,3.2076,9.4311,35.7143,2016-18
22632,22.5275,3.0050,9.4712,33.9286,2016-18
22648,11.9766,4.4017,6.7541,10.7143,2016-18
22649,9.7804,4.7118,5.8958,16.0714,2016-18
22650,10.9573,4.5400,6.3704,16.0714,2016-18
22651,12.8398,4.2878,7.1139,12.5000,2016-18
22652,22.2616,3.2452,9.3395,41.0714,2016-18
22653,22.4298,3.3831,9.3513,35.7143,2016-18
22654,22.3941,3.1236,9.4415,33.9286,2016-18
22656,22.2982,3.1926,9.3226,37.5000,2016-18
22657,22.3329,2.9442,9.3720,39.2857,2016-18
22671,5.6704,5.1345,4.1995,17.8571,2016-18
22672,5.7426,5.0789,4.2351,17.8571,2016-18
22673,5.0247,5.2535,3.9909,16.0714,2016-18
22674,5.7369,5.1690,4.2805,10.7143,2016-18
22675,21.9969,3.2272,9.2130,39.2857,2016-18
22676,22.1126,3.3687,9.2109,37.5000,2016-18
22679,22.1883,3.0928,9.2795,41.0714,2016-18
22680,22.2366,2.8495,9.3272,41.0714,2016-18
22693,4.2317,5.2311,3.6088,16.0714,2016-18
22694,4.3568,5.2171,3.6708,16.0714,2016-18
22695,3.3954,5.4717,3.3103,16.0714,2016-18
22696,3.3224,5.4992,3.2870,12.5000,2016-18
22697,21.7870,3.1679,9.1254,37.5000,2016-18
22698,21.7627,3.3397,9.0585,37.5000,2016-18
22702,22.1102,2.8130,9.2486,37.5000,2016-18
22703,22.1336,2.6112,9.2673,41.0714,2016-18
22716,3.6359,5.2277,3.3658,16.0714,2016-18
22717,3.4994,5.3434,3.3298,16.0714,2016-18
22718,3.1384,5.5193,3.2083,16.0714,2016-18
22719,3.0980,5.5349,3.1982,12.5000,2016-18
22738,3.1826,5.3761,3.1902,16.0714,2016-18
22739,3.1136,5.4920,3.1883,16.0714,2016-18
22740,3.0734,5.5240,3.1865,16.0714,2016-18
22741,3.0579,5.5234,3.1849,17.8571,2016-18
22764,3.0910,5.5039,3.1644,16.0714,2016-18
22765,3.0615,5.5607,3.1787,16.0714,2016-18
22766,3.0460,5.5483,3.1850,16.0714,2016-18
22767,3.0400,5.5384,3.1866,14.2857,2016-18
22787,3.0792,5.4995,3.1674,10.7143,2016-18
22788,3.0461,5.5500,3.1825,12.5000,2016-18
22789,3.0318,5.5413,3.1893,14.2857,2016-18
22790,3.0313,5.5157,3.1894,16.0714,2016-18
22808,3.0574,5.4909,3.1763,12.5000,2016-18
22809,3.0365,5.5527,3.1869,12.5000,2016-18
22810,3.0268,5.5462,3.1916,16.0714,2016-18
22811,3.0257,5.5254,3.1921,16.0714,2016-18
22829,3.0507,5.4814,3.1794,17.8571,2016-18
22830,3.0313,5.5427,3.1892,16.0714,2016-18
22831,3.0229,5.5535,3.1935,17.8571,2016-18
22832,3.0209,5.5435,3.1947,16.0714,2016-18
22849,3.0416,5.4409,3.1834,17.8571,2016-18
22850,3.0259,5.5137,3.1916,19.6429,2016-18
22851,3.0191,5.5615,3.1955,17.8571,2016-18
22852,3.0163,5.5644,3.1973,17.8571,2016-18
22869,3.0336,5.4478,3.1875,19.6429,2016-18
22870,3.0208,5.5250,3.1944,19.6429,2016-18
22871,3.0162,5.5586,3.1970,19.6429,2016-18
22872,3.0122,5.5767,3.1998,17.8571,2016-18
22890,3.0173,5.5009,3.1966,12.5000,2016-18
22891,3.0148,5.5468,3.1979,19.6429,2016-18
22892,3.0136,5.5622,3.1984,19.6429,2016-18
22893,3.0095,5.5814,3.2015,17.8571,2016-18
22912,3.0088,5.5381,3.2018,12.5000,2016-18
22913,3.0100,5.5621,3.2007,19.6429,2016-18
22914,3.0113,5.5552,3.1996,19.6429,2016-18
22915,3.0069,5.5780,3.2030,19.6429,2016-18
22934,3.0023,5.5492,3.2060,17.8571,2016-18
22935,3.0074,5.5572,3.2020,19.6429,2016-18
22936,3.0091,5.5474,3.2008,19.6429,2016-18
22937,3.0033,5.5891,3.2052,17.8571,2016-18
22948,2.9956,5.5681,3.2105,17.8571,2016-18
22949,3.0061,5.5512,3.2026,19.6429,2016-18
22950,3.0118,5.4969,3.1986,21.4286,2016-18
22951,2.9994,5.5901,3.2075,19.6429,2016-18
22961,2.9901,5.5838,3.2144,17.8571,2016-18
22962,3.0048,5.5509,3.2034,19.6429,2016-18
22963,3.0111,5.5035,3.1991,21.4286,2016-18
22964,3.0007,5.5681,3.2063,19.6429,2016-18
22973,2.9837,5.6003,3.2191,16.0714,2016-18
22974,3.0009,5.5600,3.2058,19.6429,2016-18
22975,3.0065,5.5255,3.2021,21.4286,2016-18
22976,2.9964,5.5822,3.2092,19.6429,2016-18
22985,2.9735,5.6087,3.2265,7.1429,2016-18
22986,2.9765,5.6133,3.2241,17.8571,2016-18
22987,2.9932,5.5608,3.2111,19.6429,2016-18
22988,2.9886,5.5852,3.2143,19.6429,2016-18
22997,2.9688,5.6000,3.2295,5.3571,2016-18
22998,2.9707,5.6068,3.2277,16.0714,2016-18
22999,2.9862,5.5022,3.2149,19.6429,2016-18
