Cell,Age,Oxy,Sal,Hypoxia,Period
21192,134.0950,5.3365,39.2962,41.0714,2016-18
21294,116.7204,2.3250,38.2472,48.2143,2016-18
21295,111.3494,3.9922,38.2319,46.4286,2016-18
21296,106.1962,2.9996,38.2750,60.7143,2016-18
21302,112.4372,3.0886,38.0916,5.3571,2016-18
21303,118.6862,3.1179,38.0421,8.9286,2016-18
21304,112.4366,2.9647,38.0997,3.5714,2016-18
21305,118.3283,2.5672,38.0887,3.5714,2016-18
21306,143.0748,1.1593,37.9393,7.1429,2016-18
21311,136.0507,6.2159,39.4327,25.0000,2016-18
21312,137.7941,6.0775,39.3036,26.7857,2016-18
21313,134.0891,4.8750,39.3016,44.6429,2016-18
21410,120.3996,1.8537,38.2298,44.6429,2016-18
21411,115.9703,3.3701,38.2248,42.8571,2016-18
21412,108.5859,2.5723,38.2791,58.9286,2016-18
21418,123.7239,2.7044,38.0166,3.5714,2016-18
21419,128.3896,2.8462,37.9671,5.3571,2016-18
21420,124.9793,2.4109,38.0211,5.3571,2016-18
21421,125.7949,3.1648,37.9841,8.9286,2016-18
21422,133.8882,2.9517,37.9147,5.3571,2016-18
21423,131.6635,1.8583,38.0012,5.3571,2016-18
21424,144.3941,0.9124,37.9431,8.9286,2016-18
21425,145.8130,0.4565,37.9660,10.7143,2016-18
21426,146.0598,0.6207,37.9496,10.7143,2016-18
21429,136.1723,6.2847,39.4283,26.7857,2016-18
21430,137.4932,6.1365,39.3202,26.7857,2016-18
21431,134.0858,4.4624,39.3078,48.2143,2016-18
21518,124.0208,1.4470,38.1951,41.0714,2016-18
21519,121.0200,2.7031,38.2026,37.5000,2016-18
21520,111.2290,2.1676,38.2841,60.7143,2016-18
21525,136.9229,2.1308,37.9325,5.3571,2016-18
21526,138.9794,2.4080,37.8880,5.3571,2016-18
21527,137.6474,1.8263,37.9465,5.3571,2016-18
21528,139.8470,2.7316,37.8427,3.5714,2016-18
21529,140.7091,1.4295,37.9465,7.1429,2016-18
21530,133.5160,3.2021,37.9152,7.1429,2016-18
21531,136.0734,3.0328,37.8896,5.3571,2016-18
21532,140.7660,3.0138,37.8097,5.3571,2016-18
21533,146.1542,0.8562,37.9302,8.9286,2016-18
21534,146.1333,0.6241,37.9496,10.7143,2016-18
21535,144.4823,0.2347,37.9975,10.7143,2016-18
21536,144.9024,0.3890,37.9880,14.2857,2016-18
21538,136.9366,6.1310,39.3588,30.3571,2016-18
21539,136.8775,5.8067,39.3557,32.1429,2016-18
21540,134.0809,4.1319,39.3126,50.0000,2016-18
21607,127.7914,1.0680,38.1540,35.7143,2016-18
21608,125.8529,2.0684,38.1611,33.9286,2016-18
21609,113.2643,2.0872,38.2888,60.7143,2016-18
21614,138.5311,3.2985,37.8598,7.1429,2016-18
21615,142.3411,3.2110,37.7671,5.3571,2016-18
21616,140.4551,0.1632,38.0452,16.0714,2016-18
21617,141.1322,0.3080,38.0486,10.7143,2016-18
21619,136.8209,5.7600,39.3488,32.1429,2016-18
21620,134.0715,3.8688,39.3152,50.0000,2016-18
21657,131.8750,0.5973,38.1186,30.3571,2016-18
21658,131.0200,1.2717,38.1277,25.0000,2016-18
21659,116.3753,1.6576,38.2930,60.7143,2016-18
21664,142.4299,3.4080,37.8057,7.1429,2016-18
21665,142.9084,3.4447,37.7176,5.3571,2016-18
21666,135.8739,0.2861,38.0868,14.2857,2016-18
21667,136.1113,0.6085,38.0978,14.2857,2016-18
21668,88.4304,4.3394,38.2513,50.0000,2016-18
21669,136.7273,5.7114,39.3410,32.1429,2016-18
21670,134.0573,3.6432,39.3161,48.2143,2016-18
21687,121.5916,1.1202,38.3029,64.2857,2016-18
21692,146.3826,3.5922,37.7241,7.1429,2016-18
21693,144.6767,3.7205,37.6528,5.3571,2016-18
21694,88.5293,4.1909,38.2558,51.7857,2016-18
21695,136.5638,5.5929,39.3325,32.1429,2016-18
21696,134.0475,3.4614,39.3170,46.4286,2016-18
21707,131.9891,0.5858,38.3631,62.5000,2016-18
21708,86.4399,5.3943,38.5042,30.3571,2016-18
21709,86.3424,5.2426,38.5214,32.1429,2016-18
21710,86.3776,5.0441,38.5356,32.1429,2016-18
21711,86.3579,5.1134,38.5414,32.1429,2016-18
21712,146.8688,3.9292,37.6275,8.9286,2016-18
21713,147.5060,3.9255,37.5945,5.3571,2016-18
21714,88.6762,3.9663,38.2649,48.2143,2016-18
21715,136.2678,5.3041,39.3257,33.9286,2016-18
21716,134.0723,3.3440,39.3183,44.6429,2016-18
21725,132.5615,1.1023,38.4690,64.2857,2016-18
21726,86.6544,5.2040,38.5116,28.5714,2016-18
21727,86.6023,5.0718,38.5226,32.1429,2016-18
21728,86.5211,5.0791,38.5253,30.3571,2016-18
21729,86.4106,5.2084,38.5296,30.3571,2016-18
21730,148.5541,4.1651,37.5530,7.1429,2016-18
21731,149.8190,4.1343,37.5323,7.1429,2016-18
21733,135.4598,4.4639,39.3208,39.2857,2016-18
21734,134.4828,3.5039,39.3232,46.4286,2016-18
21735,134.2132,3.3410,39.3213,42.8571,2016-18
21743,132.9277,1.2953,38.4892,66.0714,2016-18
21744,86.9318,4.9358,38.5185,28.5714,2016-18
21745,86.8421,4.9354,38.5227,33.9286,2016-18
21746,86.6172,5.1771,38.5114,32.1429,2016-18
21748,150.7127,4.3535,37.4836,7.1429,2016-18
21749,151.4782,4.3589,37.4661,7.1429,2016-18
21751,135.4099,4.4059,39.3124,46.4286,2016-18
21758,133.7355,1.3314,38.4594,66.0714,2016-18
21763,152.4008,4.5117,37.4264,7.1429,2016-18
21764,152.6175,4.5484,37.4145,7.1429,2016-18
21766,135.3188,4.3422,39.2966,48.2143,2016-18
21773,137.5553,0.9439,38.4724,67.8571,2016-18
21778,153.4679,4.6074,37.4017,7.1429,2016-18
21779,153.3849,4.6546,37.3944,5.3571,2016-18
21781,135.2006,4.3000,39.2725,50.0000,2016-18
21788,141.3608,0.5150,38.4948,71.4286,2016-18
21793,154.2287,4.6326,37.4048,7.1429,2016-18
21794,154.0559,4.6873,37.3977,7.1429,2016-18
21796,135.0601,4.2800,39.2387,51.7857,2016-18
21803,143.2421,0.3693,38.5178,71.4286,2016-18
21808,154.9388,4.6156,37.4215,7.1429,2016-18
21809,154.8064,4.6659,37.4142,8.9286,2016-18
21813,134.9073,4.2763,39.1929,55.3571,2016-18
21820,144.1096,0.3677,38.5228,69.6429,2016-18
21825,155.7222,4.5740,37.4454,7.1429,2016-18
21826,155.6837,4.6089,37.4397,8.9286,2016-18
21834,134.7608,4.2945,39.1304,57.1429,2016-18
21841,144.0839,0.4964,38.4884,71.4286,2016-18
21846,156.3596,4.5609,37.4662,10.7143,2016-18
21847,156.2887,4.5939,37.4592,8.9286,2016-18
21859,134.7140,4.3844,39.0934,58.9286,2016-18
21866,144.1406,0.5267,38.4210,71.4286,2016-18
21869,156.8943,4.5424,37.4837,8.9286,2016-18
21870,156.7674,4.5761,37.4751,8.9286,2016-18
21881,134.8005,4.3891,39.0818,57.1429,2016-18
21888,142.2696,0.4492,37.7179,66.0714,2016-18
21892,157.2892,4.5251,37.4971,8.9286,2016-18
21893,157.2515,4.5427,37.4912,8.9286,2016-18
21898,134.9885,4.2660,39.0897,62.5000,2016-18
21905,143.1679,0.2140,37.7636,66.0714,2016-18
21908,157.6857,4.4998,37.5101,8.9286,2016-18
21909,157.7532,4.4984,37.5083,8.9286,2016-18
21910,90.0091,4.1682,38.4212,35.7143,2016-18
21914,135.2195,4.0980,39.1054,64.2857,2016-18
21915,82.6871,5.2775,38.3915,39.2857,2016-18
21921,143.9250,0.0632,37.8039,66.0714,2016-18
21924,158.2391,4.4472,37.5285,8.9286,2016-18
21925,158.3102,4.4403,37.5278,8.9286,2016-18
21926,90.0866,4.1940,38.4117,35.7143,2016-18
21927,90.0415,4.2620,38.4329,35.7143,2016-18
21930,135.4927,3.9190,39.1231,64.2857,2016-18
21931,82.6116,4.5459,38.3920,35.7143,2016-18
21932,82.6492,4.5794,38.3290,33.9286,2016-18
21934,82.1505,3.4980,38.4518,39.2857,2016-18
21935,144.5847,0.0198,37.8434,66.0714,2016-18
21938,158.8192,4.3863,37.5479,8.9286,2016-18
21939,158.8757,4.3773,37.5480,10.7143,2016-18
21940,89.8248,4.1115,38.3741,35.7143,2016-18
21941,89.9237,4.2070,38.4037,35.7143,2016-18
21944,135.7819,3.7680,39.1375,66.0714,2016-18
21945,82.5401,3.9044,38.3902,33.9286,2016-18
21946,82.5801,3.9548,38.3006,33.9286,2016-18
21947,82.2249,3.6054,38.5211,37.5000,2016-18
21948,82.1182,3.2866,38.4292,39.2857,2016-18
21949,145.1796,0.0102,37.8851,73.2143,2016-18
21952,159.0943,4.3594,37.5571,8.9286,2016-18
21953,159.3662,4.3216,37.5660,8.9286,2016-18
21954,85.8144,2.9010,38.0463,33.9286,2016-18
21955,88.1615,3.6475,38.2193,35.7143,2016-18
21956,82.5692,1.9316,37.8681,37.5000,2016-18
21959,136.0494,3.6794,39.1449,66.0714,2016-18
21960,82.4750,3.4097,38.3834,33.9286,2016-18
21961,82.5019,3.5646,38.2858,33.9286,2016-18
21962,82.1870,3.4979,38.5084,37.5000,2016-18
21963,82.0917,3.2261,38.4239,37.5000,2016-18
21964,145.6605,0.0084,37.9254,69.6429,2016-18
21967,159.6962,4.2875,37.5774,8.9286,2016-18
21968,84.3513,2.3363,38.0478,32.1429,2016-18
21969,87.0207,3.2557,38.1416,32.1429,2016-18
21970,82.3928,1.7717,38.0432,33.9286,2016-18
21972,82.0541,1.8448,37.8847,35.7143,2016-18
21973,81.9857,1.8123,38.0511,33.9286,2016-18
21974,81.8385,1.8873,37.8820,32.1429,2016-18
21976,136.2994,3.6415,39.1465,66.0714,2016-18
21977,82.4190,3.0469,38.3692,33.9286,2016-18
21978,82.4288,3.2886,38.2755,33.9286,2016-18
21979,82.1523,3.4210,38.4952,35.7143,2016-18
21980,82.0687,3.1503,38.4223,33.9286,2016-18
21981,146.0854,0.0091,37.9685,66.0714,2016-18
21984,160.0779,4.2495,37.5901,7.1429,2016-18
21989,81.9192,2.0166,38.0705,28.5714,2016-18
21990,81.8690,2.2637,37.9392,33.9286,2016-18
21991,81.9564,2.4507,38.1163,26.7857,2016-18
21992,136.5249,3.6406,39.1444,67.8571,2016-18
21993,82.3633,2.7913,38.3463,33.9286,2016-18
21994,82.3642,3.0564,38.2559,33.9286,2016-18
21995,82.1161,3.3131,38.4862,37.5000,2016-18
21996,82.0533,3.1740,38.4293,35.7143,2016-18
21997,146.4376,0.0112,38.0138,64.2857,2016-18
22000,160.5062,4.2032,37.6044,12.5000,2016-18
22005,81.9768,2.7738,38.0644,33.9286,2016-18
22006,82.0199,2.9011,38.1702,32.1429,2016-18
22007,136.7749,3.6658,39.1390,67.8571,2016-18
22008,82.3021,2.6957,38.3340,33.9286,2016-18
22009,82.3022,2.8953,38.2463,33.9286,2016-18
22010,82.0779,3.0536,38.4776,37.5000,2016-18
22011,82.0378,3.1310,38.4396,35.7143,2016-18
22015,160.9019,4.1519,37.6162,14.2857,2016-18
22020,82.0256,3.1301,38.0668,33.9286,2016-18
22021,82.0666,3.0517,38.1942,30.3571,2016-18
22022,137.0274,3.7021,39.1313,67.8571,2016-18
22023,82.2475,2.6475,38.3214,32.1429,2016-18
22024,82.2454,2.8503,38.2387,33.9286,2016-18
22025,82.0509,2.8264,38.4722,35.7143,2016-18
22026,82.0226,3.0289,38.4477,35.7143,2016-18
22030,161.1547,4.0706,37.6221,16.0714,2016-18
22035,82.0625,3.1041,38.0607,32.1429,2016-18
22036,82.1037,3.0011,38.2108,28.5714,2016-18
22037,137.1816,3.7301,39.1256,67.8571,2016-18
22038,82.1999,2.7037,38.3035,32.1429,2016-18
22039,82.1970,2.8792,38.2131,33.9286,2016-18
22040,82.0331,2.7851,38.4692,35.7143,2016-18
22041,82.0078,2.9706,38.4504,33.9286,2016-18
22045,161.4069,4.0442,37.6271,12.5000,2016-18
22051,82.1247,3.0033,38.1165,33.9286,2016-18
22052,82.1387,2.8642,38.2256,30.3571,2016-18
22053,137.2883,3.7698,39.1204,69.6429,2016-18
22054,82.0192,2.7878,38.4669,35.7143,2016-18
22055,81.9967,2.8954,38.4517,35.7143,2016-18
22059,161.7020,4.0298,37.6321,12.5000,2016-18
22067,137.3423,3.7858,39.1159,69.6429,2016-18
22068,82.0081,2.7711,38.4650,35.7143,2016-18
22069,81.9885,2.8584,38.4530,33.9286,2016-18
22073,162.0170,4.0170,37.6358,12.5000,2016-18
22080,137.4185,3.8103,39.1113,67.8571,2016-18
22081,81.9989,2.7110,38.4620,37.5000,2016-18
22082,81.9835,2.8478,38.4541,33.9286,2016-18
22086,162.2946,4.0141,37.6373,12.5000,2016-18
22093,137.5045,3.8310,39.1055,69.6429,2016-18
22094,81.9899,2.6783,38.4472,37.5000,2016-18
22095,81.9782,2.8291,38.4512,33.9286,2016-18
22099,162.4674,4.0214,37.6372,12.5000,2016-18
22104,81.7884,2.1058,38.2152,33.9286,2016-18
22105,81.7984,2.0321,38.2417,32.1429,2016-18
22106,137.5872,3.8241,39.0975,71.4286,2016-18
22107,81.9800,2.7064,38.4345,37.5000,2016-18
22108,81.9708,2.8087,38.4439,32.1429,2016-18
22112,162.5875,4.0341,37.6363,12.5000,2016-18
22117,81.7994,2.4289,38.2183,33.9286,2016-18
22118,81.8352,2.3485,38.2903,33.9286,2016-18
22119,137.5948,3.7762,39.0868,69.6429,2016-18
22120,81.9657,2.7768,38.4179,37.5000,2016-18
22121,81.9582,2.7792,38.4323,33.9286,2016-18
22125,162.6807,4.0475,37.6349,14.2857,2016-18
22131,81.8217,2.6442,38.2418,35.7143,2016-18
22132,81.8540,2.5790,38.3110,35.7143,2016-18
22133,137.8085,3.6882,39.0722,69.6429,2016-18
22134,81.9395,2.8021,38.3953,37.5000,2016-18
22135,81.9357,2.7020,38.4186,37.5000,2016-18
22136,147.9047,0.3276,38.2320,67.8571,2016-18
22139,162.7370,4.0365,37.6325,14.2857,2016-18
22140,162.5506,2.2980,37.6281,41.0714,2016-18
22148,81.8633,2.6985,38.3098,35.7143,2016-18
22149,81.8730,2.6078,38.3328,35.7143,2016-18
22150,138.0159,3.6007,39.0505,69.6429,2016-18
22151,81.9095,2.7728,38.3755,35.7143,2016-18
22152,81.9148,2.6275,38.4046,37.5000,2016-18
22153,147.8555,0.3834,38.2106,66.0714,2016-18
22156,162.7790,4.0201,37.6301,12.5000,2016-18
22157,161.7559,1.1107,37.6190,41.0714,2016-18
22164,81.8867,2.7319,38.3510,33.9286,2016-18
22165,81.8978,2.6085,38.3701,35.7143,2016-18
22166,138.1534,3.6047,39.0262,69.6429,2016-18
22167,148.0085,0.3712,38.2228,62.5000,2016-18
22170,162.8319,3.9730,37.6283,12.5000,2016-18
22171,160.9073,0.7653,37.6068,41.0714,2016-18
22176,138.1387,3.6520,39.0090,69.6429,2016-18
22177,148.1387,0.3690,38.2297,62.5000,2016-18
22178,162.8983,3.9019,37.6272,14.2857,2016-18
22179,160.2402,0.9647,37.5974,30.3571,2016-18
22184,138.1764,3.6405,38.9939,66.0714,2016-18
22185,147.8954,0.4536,38.1780,62.5000,2016-18
22186,162.9600,3.8153,37.6267,16.0714,2016-18
22187,158.9875,1.0309,37.5840,17.8571,2016-18
22192,138.3435,3.5540,38.9787,69.6429,2016-18
22193,147.2772,0.5702,38.0792,62.5000,2016-18
22194,163.0085,3.7268,37.6269,14.2857,2016-18
22195,158.0052,1.6415,37.5771,5.3571,2016-18
22200,138.4451,3.4547,38.9599,69.6429,2016-18
22201,146.0195,0.7370,37.8974,60.7143,2016-18
22202,163.0409,3.6522,37.6272,14.2857,2016-18
22203,157.5992,2.9091,37.5781,1.7857,2016-18
22208,138.5380,3.3414,38.9348,69.6429,2016-18
22209,144.5559,0.8971,37.6945,60.7143,2016-18
22210,163.0706,3.5871,37.6283,14.2857,2016-18
22215,138.6296,3.2202,38.8999,71.4286,2016-18
22216,144.0891,0.9384,37.6308,60.7143,2016-18
22217,163.1074,3.5325,37.6307,16.0714,2016-18
22222,138.7091,3.1454,38.8482,69.6429,2016-18
22224,163.1579,3.5315,37.6352,12.5000,2016-18
22229,138.7526,3.1987,38.7884,75.0000,2016-18
22231,163.2288,3.5764,37.6434,10.7143,2016-18
22236,138.7163,3.3504,38.7395,73.2143,2016-18
22238,163.3149,3.6803,37.6555,10.7143,2016-18
22244,138.7233,3.4881,38.6956,71.4286,2016-18
22246,163.4052,3.8733,37.6702,10.7143,2016-18
22252,138.6403,3.5830,38.6595,71.4286,2016-18
22253,163.4876,4.1390,37.6841,7.1429,2016-18
22258,138.5813,3.6062,38.6297,69.6429,2016-18
22259,163.5574,4.4005,37.6943,3.5714,2016-18
22264,138.5880,3.5670,38.5965,71.4286,2016-18
22265,163.6113,4.5902,37.7004,5.3571,2016-18
22271,138.4820,3.5019,38.5521,71.4286,2016-18
22272,163.6593,4.7251,37.7043,3.5714,2016-18
22278,138.1774,3.4676,38.4901,71.4286,2016-18
22279,163.7107,4.8311,37.7076,3.5714,2016-18
22285,137.5635,3.5613,38.4137,75.0000,2016-18
22286,163.7649,4.9112,37.7108,3.5714,2016-18
22291,96.9982,4.0399,36.0884,44.6429,2016-18
22292,136.0887,3.8544,38.3160,75.0000,2016-18
22293,163.8128,4.9672,37.7138,3.5714,2016-18
22298,97.1103,4.2001,35.9452,41.0714,2016-18
22299,135.4390,4.0657,38.2640,73.2143,2016-18
22300,163.8465,5.0046,37.7161,3.5714,2016-18
22305,97.0189,4.4321,35.7798,44.6429,2016-18
22306,135.2271,4.2670,38.2231,71.4286,2016-18
22307,163.8776,5.0354,37.7191,3.5714,2016-18
22312,96.6574,4.5485,35.5991,44.6429,2016-18
22313,135.0126,4.4815,38.1824,69.6429,2016-18
22314,163.9540,5.0820,37.7304,3.5714,2016-18
22315,164.0427,5.0928,37.7513,0.0000,2016-18
22320,95.8474,4.4839,35.3434,44.6429,2016-18
22321,134.6916,4.7098,38.1400,67.8571,2016-18
22322,164.0221,5.1142,37.7459,0.0000,2016-18
22323,164.0610,5.1051,37.7592,0.0000,2016-18
22327,94.7208,4.1377,35.0574,50.0000,2016-18
22328,134.3190,4.9097,38.0837,66.0714,2016-18
22329,164.0711,5.1303,37.7617,0.0000,2016-18
22330,164.0397,5.1539,37.7565,0.0000,2016-18
22334,93.1330,3.3221,34.7279,46.4286,2016-18
22335,133.9918,5.0599,38.0138,67.8571,2016-18
22336,164.1109,5.1393,37.7799,0.0000,2016-18
22337,163.9827,5.2020,37.7446,0.0000,2016-18
22341,90.7605,1.8838,34.5073,46.4286,2016-18
22342,133.7668,5.1798,37.9520,66.0714,2016-18
22343,164.1458,5.1424,37.8015,0.0000,2016-18
22344,163.8966,5.2483,37.7231,1.7857,2016-18
22348,133.5647,5.3150,37.8794,64.2857,2016-18
22349,164.1765,5.1384,37.8274,0.0000,2016-18
22350,163.8064,5.2925,37.6970,1.7857,2016-18
22354,133.6490,5.6154,37.8437,62.5000,2016-18
22355,164.2065,5.1239,37.8615,0.0000,2016-18
22356,163.7347,5.3246,37.6734,0.0000,2016-18
22360,133.7829,5.8116,37.8139,60.7143,2016-18
22361,164.2322,5.1025,37.9010,0.0000,2016-18
22362,163.6814,5.3477,37.6538,0.0000,2016-18
22367,133.8806,5.8539,37.7839,62.5000,2016-18
22368,164.2482,5.0882,37.9359,0.0000,2016-18
22369,163.6438,5.3658,37.6376,0.0000,2016-18
22376,133.9095,5.8093,37.7459,60.7143,2016-18
22377,164.2580,5.0807,37.9609,0.0000,2016-18
22378,163.6247,5.3791,37.6282,0.0000,2016-18
22384,133.8530,5.7257,37.6932,60.7143,2016-18
22385,164.2674,5.0778,37.9783,0.0000,2016-18
22386,163.6125,5.3863,37.6210,1.7857,2016-18
22392,133.7002,5.6294,37.6220,60.7143,2016-18
22393,164.2786,5.0833,37.9912,0.0000,2016-18
22394,163.6059,5.3925,37.6159,1.7857,2016-18
22400,133.5279,5.5638,37.5575,58.9286,2016-18
22401,164.2919,5.0885,38.0014,0.0000,2016-18
22402,163.6013,5.3955,37.6104,3.5714,2016-18
22408,133.4255,5.5176,37.5209,55.3571,2016-18
22409,164.3048,5.0997,38.0075,0.0000,2016-18
22410,163.5992,5.3909,37.6061,1.7857,2016-18
22416,133.3491,5.4668,37.4924,53.5714,2016-18
22417,164.3177,5.1130,38.0106,0.0000,2016-18
22418,163.5993,5.3814,37.6042,1.7857,2016-18
22424,133.2977,5.3620,37.4693,57.1429,2016-18
22425,164.3362,5.1204,38.0137,0.0000,2016-18
22426,163.5996,5.3609,37.6063,3.5714,2016-18
22436,133.2826,5.2065,37.4524,62.5000,2016-18
22437,164.3623,5.1229,38.0173,0.0000,2016-18
22438,164.4685,5.0790,38.0312,0.0000,2016-18
22439,163.5956,5.3059,37.6183,5.3571,2016-18
22451,133.3056,5.0487,37.4444,64.2857,2016-18
22452,164.3900,5.1237,38.0218,0.0000,2016-18
22453,164.5252,5.0459,38.0445,0.0000,2016-18
22454,163.5784,5.2023,37.6464,5.3571,2016-18
22468,133.3559,4.8916,37.4425,66.0714,2016-18
22469,164.4237,5.1221,38.0282,0.0000,2016-18
22470,164.5629,5.0311,38.0587,0.0000,2016-18
22471,163.5433,5.0826,37.6811,3.5714,2016-18
22484,133.4246,4.7300,37.4439,66.0714,2016-18
22485,164.4575,5.1213,38.0345,0.0000,2016-18
22486,164.5891,5.0298,38.0681,0.0000,2016-18
22487,163.4865,4.9631,37.7156,5.3571,2016-18
22502,133.5095,4.4927,37.4467,66.0714,2016-18
22503,164.4937,5.1209,38.0417,0.0000,2016-18
22504,164.6069,5.0273,38.0755,0.0000,2016-18
22505,163.4049,4.8399,37.7494,3.5714,2016-18
22515,94.6862,3.1049,35.0430,42.8571,2016-18
22516,96.7700,3.3167,35.3885,46.4286,2016-18
22518,133.6086,4.2125,37.4485,62.5000,2016-18
22519,164.5419,5.1183,38.0524,0.0000,2016-18
22520,164.6165,5.0194,38.0822,0.0000,2016-18
22521,163.3122,4.7056,37.7830,0.0000,2016-18
22531,94.7316,3.1000,35.0459,42.8571,2016-18
22532,93.5137,2.9635,34.8731,46.4286,2016-18
22533,95.6406,3.2336,35.1992,50.0000,2016-18
22535,133.7036,3.9459,37.4462,62.5000,2016-18
22536,164.5863,5.1233,38.0606,0.0000,2016-18
22537,164.6160,5.0014,38.0846,0.0000,2016-18
22538,163.2489,4.6096,37.8031,0.0000,2016-18
22549,95.4165,3.2577,35.1212,41.0714,2016-18
22551,93.3282,2.9924,34.8236,39.2857,2016-18
22552,92.3319,2.8342,34.6983,46.4286,2016-18
22553,94.3701,3.1726,34.9825,50.0000,2016-18
22554,95.0743,2.9290,35.1915,51.7857,2016-18
22555,133.7733,3.7633,37.4365,64.2857,2016-18
22556,164.6109,5.1293,38.0648,0.0000,2016-18
22557,164.6052,4.9686,38.0799,0.0000,2016-18
22558,163.2319,4.5478,37.8120,1.7857,2016-18
22570,94.8249,3.1640,35.0413,41.0714,2016-18
22571,94.5967,3.0852,35.0420,41.0714,2016-18
22572,91.8880,2.9842,34.5531,41.0714,2016-18
22573,91.2603,2.7552,34.5188,51.7857,2016-18
22574,93.0157,3.1361,34.7415,53.5714,2016-18
22575,93.9342,2.8121,35.0133,50.0000,2016-18
22576,133.7958,3.7425,37.4172,64.2857,2016-18
22577,164.6318,5.1349,38.0688,0.0000,2016-18
22578,164.5881,4.9099,38.0647,0.0000,2016-18
22579,163.2346,4.4761,37.8219,5.3571,2016-18
22589,94.3140,3.0894,34.9792,41.0714,2016-18
22590,94.0230,3.0103,34.9738,41.0714,2016-18
22591,93.0813,2.8676,34.8670,42.8571,2016-18
22592,90.2407,3.2542,34.1908,50.0000,2016-18
22593,89.9812,2.9428,34.2469,55.3571,2016-18
22594,92.2311,3.0448,34.6201,53.5714,2016-18
22595,93.0795,2.6984,34.8805,53.5714,2016-18
22596,133.7659,3.9005,37.3902,60.7143,2016-18
22597,164.6539,5.1407,38.0732,0.0000,2016-18
22598,164.5717,4.8470,38.0434,0.0000,2016-18
22599,163.3286,4.4589,37.8115,5.3571,2016-18
22609,93.5821,3.0024,34.8879,42.8571,2016-18
22610,93.1765,2.9003,34.8681,41.0714,2016-18
22611,91.6309,2.6863,34.6350,48.2143,2016-18
22612,91.5332,2.6664,34.6245,48.2143,2016-18
22613,90.2981,2.4735,34.3995,51.7857,2016-18
22614,88.6241,3.5970,33.8060,46.4286,2016-18
22615,88.7694,3.2151,33.9612,48.2143,2016-18
22616,91.6896,2.9409,34.5448,53.5714,2016-18
22617,92.3261,2.5978,34.7573,55.3571,2016-18
22618,133.6853,3.7417,37.3531,62.5000,2016-18
22619,164.6810,5.1456,38.0794,0.0000,2016-18
22620,164.5679,4.7805,38.0146,0.0000,2016-18
22621,163.5238,4.5011,37.7801,7.1429,2016-18
22633,92.2843,2.9490,34.6673,42.8571,2016-18
22634,91.6054,2.8164,34.5930,48.2143,2016-18
22635,89.4946,3.0262,34.1797,50.0000,2016-18
22636,88.6661,3.0221,34.0106,51.7857,2016-18
22637,90.0638,2.4456,34.3588,51.7857,2016-18
