Cell,Age,Oxy,Sal,Hypoxia,Period
68,3.4072,7.4083,35.6098,0.0000,2016-18
69,3.9018,7.4006,35.5953,0.0000,2016-18
70,4.3032,7.3900,35.5888,0.0000,2016-18
71,4.5945,7.3812,35.5876,0.0000,2016-18
72,4.1214,7.3904,35.6018,0.0000,2016-18
73,4.7531,7.3775,35.5800,0.0000,2016-18
74,4.1162,7.3972,35.6008,0.0000,2016-18
75,4.5146,7.3869,35.5946,0.0000,2016-18
76,4.6081,7.3849,35.5936,0.0000,2016-18
77,4.6407,7.3969,35.5777,0.0000,2016-18
78,5.0388,7.4052,35.5645,0.0000,2016-18
79,5.1073,7.4387,35.5539,0.0000,2016-18
80,5.7544,7.4276,35.5424,0.0000,2016-18
81,5.2697,7.4333,35.5593,0.0000,2016-18
82,5.4304,7.4402,35.5597,0.0000,2016-18
83,6.1450,7.4329,35.5383,0.0000,2016-18
84,6.5155,7.4374,35.5296,0.0000,2016-18
85,6.5618,7.4531,35.5279,0.0000,2016-18
86,6.4209,7.4463,35.5348,0.0000,2016-18
87,2.0007,7.4204,35.6465,0.0000,2016-18
88,1.5318,7.4219,35.6660,0.0000,2016-18
89,0.9727,7.4261,35.6828,0.0000,2016-18
90,2.4705,7.4196,35.6256,0.0000,2016-18
91,3.0637,7.4200,35.6042,0.0000,2016-18
92,0.8692,7.4282,35.6861,0.0000,2016-18
93,0.4816,7.4360,35.6914,0.0000,2016-18
94,0.3325,7.4416,35.6918,0.0000,2016-18
95,0.2480,7.4409,35.6942,0.0000,2016-18
96,0.9934,7.4273,35.6825,0.0000,2016-18
97,0.8636,7.4300,35.6864,0.0000,2016-18
98,0.7127,7.4324,35.6883,0.0000,2016-18
99,0.7880,7.4327,35.6877,0.0000,2016-18
100,1.1114,7.4322,35.6780,0.0000,2016-18
101,1.2210,7.4390,35.6743,0.0000,2016-18
102,1.5484,7.4410,35.6676,0.0000,2016-18
103,1.5223,7.4411,35.6707,0.0000,2016-18
104,1.8140,7.4407,35.6576,0.0000,2016-18
105,2.0780,7.4417,35.6512,0.0000,2016-18
106,2.0260,7.4404,35.6568,0.0000,2016-18
107,2.4358,7.4293,35.6470,0.0000,2016-18
108,2.5693,7.4410,35.6347,0.0000,2016-18
109,2.5380,7.4372,35.6388,0.0000,2016-18
110,2.9361,7.4286,35.6271,0.0000,2016-18
111,3.4105,7.4226,35.6087,0.0000,2016-18
112,3.7351,7.4206,35.5949,0.0000,2016-18
113,3.9584,7.4068,35.5904,0.0000,2016-18
114,3.8995,7.4043,35.5934,0.0000,2016-18
115,4.1090,7.3968,35.5895,0.0000,2016-18
116,4.5624,7.3827,35.5801,0.0000,2016-18
117,5.1085,7.3616,35.5789,0.0000,2016-18
118,5.2671,7.3597,35.5767,0.0000,2016-18
119,4.7657,7.3758,35.5892,0.0000,2016-18
120,4.9738,7.3660,35.5765,0.0000,2016-18
121,5.2098,7.3548,35.5764,0.0000,2016-18
122,5.1684,7.3671,35.5804,0.0000,2016-18
123,4.7716,7.3749,35.5727,0.0000,2016-18
124,4.9292,7.3658,35.5766,0.0000,2016-18
125,5.3274,7.3655,35.5775,0.0000,2016-18
126,5.0040,7.3804,35.5827,0.0000,2016-18
127,5.2207,7.3858,35.5726,0.0000,2016-18
128,5.7469,7.3822,35.5617,0.0000,2016-18
129,6.0316,7.4019,35.5467,0.0000,2016-18
130,6.3828,7.4069,35.5387,0.0000,2016-18
131,7.0445,7.4476,35.5135,0.0000,2016-18
132,7.2256,7.4521,35.5097,0.0000,2016-18
133,6.6824,7.4360,35.5232,0.0000,2016-18
134,6.7226,7.4198,35.5252,0.0000,2016-18
135,7.4136,7.4608,35.5039,0.0000,2016-18
136,7.1381,7.4560,35.5130,0.0000,2016-18
137,7.5525,7.4643,35.4961,0.0000,2016-18
138,2.2687,7.4192,35.6366,0.0000,2016-18
139,1.5898,7.4219,35.6640,0.0000,2016-18
140,1.5133,7.4221,35.6670,0.0000,2016-18
141,2.6765,7.4172,35.6237,0.0000,2016-18
142,2.1098,7.4193,35.6458,0.0000,2016-18
143,4.4117,7.4298,35.5447,0.0000,2016-18
144,4.4220,7.4248,35.5506,0.0000,2016-18
145,3.7649,7.4198,35.5793,0.0000,2016-18
146,1.2170,7.4282,35.6753,0.0000,2016-18
147,0.5946,7.4430,35.6838,0.0000,2016-18
148,0.4348,7.4427,35.6887,0.0000,2016-18
149,0.8562,7.4406,35.6808,0.0000,2016-18
150,1.6876,7.4236,35.6611,0.0000,2016-18
151,1.6663,7.4375,35.6602,0.0000,2016-18
152,1.6326,7.4400,35.6594,0.0000,2016-18
153,2.3696,7.4396,35.6366,0.0000,2016-18
154,2.3651,7.4416,35.6392,0.0000,2016-18
155,2.9336,7.4387,35.6155,0.0000,2016-18
156,2.8444,7.4412,35.6219,0.0000,2016-18
157,2.9995,7.4408,35.6198,0.0000,2016-18
158,3.0828,7.4404,35.6168,0.0000,2016-18
159,3.2576,7.4390,35.6061,0.0000,2016-18
160,3.5362,7.4363,35.5988,0.0000,2016-18
161,3.6301,7.4332,35.5967,0.0000,2016-18
162,3.9441,7.4225,35.5860,0.0000,2016-18
163,4.0196,7.4209,35.5833,0.0000,2016-18
164,4.2959,7.4001,35.5785,0.0000,2016-18
165,4.4260,7.3895,35.5777,0.0000,2016-18
166,4.5769,7.3879,35.5723,0.0000,2016-18
167,4.7524,7.3708,35.5761,0.0000,2016-18
168,5.3613,7.3527,35.5740,0.0000,2016-18
169,5.4063,7.3568,35.5731,0.0000,2016-18
170,5.5324,7.3447,35.5737,0.0000,2016-18
171,5.6697,7.3480,35.5708,0.0000,2016-18
172,5.0764,7.3535,35.5787,0.0000,2016-18
173,5.2335,7.3502,35.5770,0.0000,2016-18
174,5.4080,7.3422,35.5764,0.0000,2016-18
175,5.7360,7.3581,35.5682,0.0000,2016-18
176,4.8827,7.3626,35.5747,0.0000,2016-18
177,5.0674,7.3536,35.5751,0.0000,2016-18
178,6.2088,7.3924,35.5453,0.0000,2016-18
179,6.3876,7.3989,35.5402,0.0000,2016-18
180,6.0953,7.3706,35.5550,0.0000,2016-18
181,6.2543,7.3816,35.5478,0.0000,2016-18
182,6.7184,7.4143,35.5261,0.0000,2016-18
183,7.2744,7.4552,35.5034,0.0000,2016-18
184,7.4890,7.4628,35.4949,0.0000,2016-18
185,7.0450,7.4452,35.5105,0.0000,2016-18
186,6.9498,7.4314,35.5155,0.0000,2016-18
187,7.0978,7.4405,35.5094,0.0000,2016-18
188,7.0073,7.4319,35.5130,0.0000,2016-18
189,7.8817,7.4670,35.4876,0.0000,2016-18
190,7.5700,7.4641,35.4985,0.0000,2016-18
191,7.7522,7.4723,35.4871,0.0000,2016-18
192,7.7107,7.4731,35.4832,0.0000,2016-18
193,2.1068,7.4211,35.6433,0.0000,2016-18
194,2.0381,7.4225,35.6482,0.0000,2016-18
195,2.3281,7.4230,35.6339,0.0000,2016-18
196,3.5396,7.4165,35.5919,0.0000,2016-18
197,2.6525,7.4188,35.6230,0.0000,2016-18
198,3.9408,7.4186,35.5752,0.0000,2016-18
199,5.3441,7.4422,35.5060,0.0000,2016-18
200,4.8237,7.4289,35.5346,0.0000,2016-18
201,4.7216,7.4260,35.5432,0.0000,2016-18
202,1.4965,7.4295,35.6619,0.0000,2016-18
203,0.8476,7.4418,35.6761,0.0000,2016-18
204,0.6901,7.4442,35.6799,0.0000,2016-18
205,1.1572,7.4396,35.6720,0.0000,2016-18
206,1.9139,7.4387,35.6482,0.0000,2016-18
207,2.4545,7.4258,35.6249,0.0000,2016-18
208,2.2125,7.4284,35.6336,0.0000,2016-18
209,2.5279,7.4360,35.6285,0.0000,2016-18
210,2.7646,7.4292,35.6182,0.0000,2016-18
211,3.1692,7.4308,35.6049,0.0000,2016-18
212,3.3651,7.4357,35.5988,0.0000,2016-18
213,3.6325,7.4237,35.5882,0.0000,2016-18
214,3.5974,7.4321,35.5921,0.0000,2016-18
215,3.6693,7.4337,35.5912,0.0000,2016-18
216,3.8723,7.4250,35.5831,0.0000,2016-18
217,3.9724,7.4281,35.5802,0.0000,2016-18
218,4.2285,7.4060,35.5738,0.0000,2016-18
219,4.0991,7.4216,35.5762,0.0000,2016-18
220,4.2792,7.4117,35.5745,0.0000,2016-18
221,4.4467,7.3977,35.5697,0.0000,2016-18
222,4.3564,7.4082,35.5715,0.0000,2016-18
223,4.5525,7.3903,35.5724,0.0000,2016-18
224,4.6288,7.3867,35.5686,0.0000,2016-18
225,4.6154,7.3887,35.5700,0.0000,2016-18
226,4.9030,7.3639,35.5714,0.0000,2016-18
227,5.7178,7.3477,35.5663,0.0000,2016-18
228,5.8941,7.3562,35.5632,0.0000,2016-18
229,5.6184,7.3454,35.5650,0.0000,2016-18
230,6.0387,7.3646,35.5581,0.0000,2016-18
231,5.2691,7.3422,35.5747,0.0000,2016-18
232,5.4991,7.3434,35.5647,0.0000,2016-18
233,5.1248,7.3467,35.5729,0.0000,2016-18
234,6.6304,7.4053,35.5305,0.0000,2016-18
235,6.3169,7.3822,35.5433,0.0000,2016-18
236,6.4550,7.3919,35.5377,0.0000,2016-18
237,6.8131,7.4168,35.5210,0.0000,2016-18
238,6.9195,7.4242,35.5160,0.0000,2016-18
239,7.2038,7.4512,35.5039,0.0000,2016-18
240,7.3841,7.4579,35.4947,0.0000,2016-18
241,7.4972,7.4643,35.4886,0.0000,2016-18
242,7.2484,7.4490,35.5008,0.0000,2016-18
243,7.1905,7.4434,35.5012,0.0000,2016-18
244,7.2857,7.4499,35.4959,0.0000,2016-18
245,7.1059,7.4376,35.5041,0.0000,2016-18
246,8.1325,7.4711,35.4768,0.0000,2016-18
247,7.8476,7.4701,35.4881,0.0000,2016-18
248,7.9082,7.4779,35.4808,0.0000,2016-18
249,7.8813,7.4811,35.4739,0.0000,2016-18
250,7.6284,7.4722,35.4794,0.0000,2016-18
251,7.7267,7.4774,35.4736,0.0000,2016-18
252,2.8839,7.4160,35.6156,0.0000,2016-18
253,2.6323,7.4192,35.6208,0.0000,2016-18
254,2.8350,7.4169,35.6120,0.0000,2016-18
255,2.8112,7.4229,35.6105,0.0000,2016-18
256,4.4897,7.4182,35.5568,0.0000,2016-18
257,4.0644,7.4150,35.5740,0.0000,2016-18
258,4.9813,7.4216,35.5379,0.0000,2016-18
259,5.6414,7.4409,35.5056,0.0000,2016-18
260,5.3943,7.4312,35.5195,0.0000,2016-18
261,5.8185,7.4539,35.4885,0.0000,2016-18
262,1.8735,7.4327,35.6439,0.0000,2016-18
263,1.1812,7.4402,35.6670,0.0000,2016-18
264,0.9145,7.4399,35.6763,0.0000,2016-18
265,1.4522,7.4367,35.6641,0.0000,2016-18
266,2.1918,7.4352,35.6381,0.0000,2016-18
267,2.9187,7.4272,35.6106,0.0000,2016-18
268,3.0802,7.4193,35.6000,0.0000,2016-18
269,2.9170,7.4188,35.6070,0.0000,2016-18
270,3.4074,7.4184,35.5942,0.0000,2016-18
271,3.5146,7.4136,35.5889,0.0000,2016-18
272,3.8734,7.4060,35.5800,0.0000,2016-18
273,3.9187,7.4168,35.5787,0.0000,2016-18
274,4.1814,7.3960,35.5719,0.0000,2016-18
275,4.1971,7.4026,35.5722,0.0000,2016-18
276,4.1700,7.4080,35.5721,0.0000,2016-18
277,4.4940,7.3827,35.5699,0.0000,2016-18
278,4.4726,7.3856,35.5699,0.0000,2016-18
279,4.7370,7.3670,35.5670,0.0000,2016-18
280,4.6963,7.3723,35.5673,0.0000,2016-18
281,4.9180,7.3595,35.5659,0.0000,2016-18
282,4.8531,7.3606,35.5694,0.0000,2016-18
283,5.0206,7.3509,35.5692,0.0000,2016-18
284,5.9814,7.3622,35.5515,0.0000,2016-18
285,6.1369,7.3698,35.5498,0.0000,2016-18
286,5.8784,7.3587,35.5511,0.0000,2016-18
287,6.2666,7.3780,35.5455,0.0000,2016-18
288,5.7632,7.3552,35.5508,0.0000,2016-18
289,5.3805,7.3447,35.5641,0.0000,2016-18
290,5.6328,7.3527,35.5505,0.0000,2016-18
291,5.2374,7.3459,35.5628,0.0000,2016-18
292,6.6674,7.4068,35.5257,0.0000,2016-18
293,6.5503,7.3988,35.5282,0.0000,2016-18
294,6.9540,7.4284,35.5087,0.0000,2016-18
295,7.0347,7.4333,35.5051,0.0000,2016-18
296,6.8205,7.4200,35.5120,0.0000,2016-18
297,6.9104,7.4262,35.5083,0.0000,2016-18
298,7.4853,7.4630,35.4865,0.0000,2016-18
299,7.6094,7.4703,35.4787,0.0000,2016-18
300,7.4343,7.4594,35.4875,0.0000,2016-18
301,7.3589,7.4538,35.4896,0.0000,2016-18
302,7.2585,7.4473,35.4929,0.0000,2016-18
303,7.1690,7.4413,35.4954,0.0000,2016-18
304,8.3111,7.4745,35.4688,0.0000,2016-18
305,8.0368,7.4741,35.4805,0.0000,2016-18
306,8.0405,7.4813,35.4743,0.0000,2016-18
307,8.0671,7.4863,35.4637,0.0000,2016-18
308,7.8366,7.4812,35.4673,0.0000,2016-18
309,7.9922,7.4859,35.4599,0.0000,2016-18
310,7.7469,7.4772,35.4694,0.0000,2016-18
311,3.3007,7.4143,35.5993,0.0000,2016-18
312,3.4745,7.4131,35.5913,0.0000,2016-18
313,3.2334,7.4138,35.5975,0.0000,2016-18
314,4.0667,7.4141,35.5720,0.0000,2016-18
315,3.5118,7.4138,35.5850,0.0000,2016-18
316,3.5087,7.4141,35.5845,0.0000,2016-18
317,5.0332,7.4202,35.5381,0.0000,2016-18
318,4.8237,7.4169,35.5466,0.0000,2016-18
319,4.8090,7.4157,35.5470,0.0000,2016-18
320,5.6672,7.4355,35.5133,0.0000,2016-18
321,5.5201,7.4297,35.5207,0.0000,2016-18
322,5.9795,7.4503,35.4979,0.0000,2016-18
323,6.1486,7.4651,35.4798,0.0000,2016-18
324,2.3387,7.4352,35.6244,0.0000,2016-18
325,1.3523,7.4389,35.6628,0.0000,2016-18
326,1.7971,7.4342,35.6532,0.0000,2016-18
327,2.4684,7.4307,35.6282,0.0000,2016-18
328,3.0883,7.4228,35.6026,0.0000,2016-18
329,3.4939,7.4127,35.5865,0.0000,2016-18
330,3.5713,7.4121,35.5837,0.0000,2016-18
331,3.7444,7.4122,35.5758,0.0000,2016-18
332,3.5340,7.4118,35.5845,0.0000,2016-18
333,2.9690,7.4249,35.6029,0.0000,2016-18
334,3.9723,7.3981,35.5745,0.0000,2016-18
335,3.9083,7.3994,35.5720,0.0000,2016-18
336,4.0275,7.3950,35.5695,0.0000,2016-18
337,4.3116,7.3866,35.5654,0.0000,2016-18
338,4.4551,7.3826,35.5675,0.0000,2016-18
339,4.5945,7.3745,35.5614,0.0000,2016-18
340,4.6626,7.3701,35.5639,0.0000,2016-18
341,4.6742,7.3684,35.5671,0.0000,2016-18
342,4.9089,7.3583,35.5611,0.0000,2016-18
343,4.9155,7.3582,35.5619,0.0000,2016-18
344,5.1005,7.3520,35.5586,0.0000,2016-18
345,5.1513,7.3494,35.5619,0.0000,2016-18
346,6.2365,7.3761,35.5392,0.0000,2016-18
347,6.4101,7.3885,35.5339,0.0000,2016-18
348,6.0673,7.3680,35.5387,0.0000,2016-18
349,6.1598,7.3725,35.5364,0.0000,2016-18
350,5.9692,7.3653,35.5380,0.0000,2016-18
351,5.8400,7.3610,35.5382,0.0000,2016-18
352,5.4863,7.3498,35.5535,0.0000,2016-18
353,5.6867,7.3556,35.5427,0.0000,2016-18
354,5.4038,7.3501,35.5512,0.0000,2016-18
355,6.7596,7.4150,35.5146,0.0000,2016-18
356,6.4879,7.3936,35.5265,0.0000,2016-18
357,6.5984,7.4024,35.5215,0.0000,2016-18
358,7.0116,7.4313,35.5023,0.0000,2016-18
359,6.7966,7.4168,35.5102,0.0000,2016-18
360,6.9062,7.4242,35.5063,0.0000,2016-18
361,7.5421,7.4653,35.4786,0.0000,2016-18
362,7.6056,7.4692,35.4761,0.0000,2016-18
363,7.7449,7.4766,35.4662,0.0000,2016-18
364,7.5359,7.4641,35.4768,0.0000,2016-18
365,7.3465,7.4522,35.4833,0.0000,2016-18
366,7.4372,7.4578,35.4785,0.0000,2016-18
367,7.1738,7.4411,35.4919,0.0000,2016-18
368,7.3009,7.4486,35.4833,0.0000,2016-18
369,7.0366,7.4318,35.4992,0.0000,2016-18
370,7.1311,7.4376,35.4937,0.0000,2016-18
371,8.4745,7.4760,35.4637,0.0000,2016-18
372,8.1854,7.4766,35.4734,0.0000,2016-18
373,8.1638,7.4834,35.4678,0.0000,2016-18
374,8.2232,7.4901,35.4564,0.0000,2016-18
375,8.1908,7.4913,35.4495,0.0000,2016-18
376,7.9019,7.4836,35.4583,0.0000,2016-18
377,8.0990,7.4904,35.4468,0.0000,2016-18
378,7.8968,7.4834,35.4539,0.0000,2016-18
379,4.5079,7.4152,35.5552,0.0000,2016-18
380,3.9526,7.4120,35.5735,0.0000,2016-18
381,3.9527,7.4132,35.5694,0.0000,2016-18
382,5.0449,7.4191,35.5364,0.0000,2016-18
383,4.2828,7.4135,35.5558,0.0000,2016-18
384,4.1994,7.4120,35.5582,0.0000,2016-18
385,5.4055,7.4255,35.5250,0.0000,2016-18
386,5.3297,7.4223,35.5291,0.0000,2016-18
387,5.2949,7.4210,35.5310,0.0000,2016-18
388,5.8676,7.4402,35.5117,0.0000,2016-18
389,5.7648,7.4364,35.5145,0.0000,2016-18
390,6.1887,7.4571,35.4947,0.0000,2016-18
391,5.9631,7.4446,35.5079,0.0000,2016-18
392,5.7000,7.4342,35.5161,0.0000,2016-18
393,5.5744,7.4308,35.5198,0.0000,2016-18
394,6.3884,7.4721,35.4755,0.0000,2016-18
395,2.6671,7.4307,35.6177,0.0000,2016-18
396,3.0578,7.4247,35.6019,0.0000,2016-18
397,3.1452,7.4207,35.6010,0.0000,2016-18
398,3.6289,7.4078,35.5812,0.0000,2016-18
399,3.9116,7.3985,35.5698,0.0000,2016-18
400,4.1105,7.3906,35.5623,0.0000,2016-18
401,4.1143,7.3893,35.5630,0.0000,2016-18
402,3.9658,7.4096,35.5681,0.0000,2016-18
403,3.4510,7.4170,35.5865,0.0000,2016-18
404,3.3851,7.4160,35.5913,0.0000,2016-18
405,4.4197,7.3798,35.5587,0.0000,2016-18
406,4.4822,7.3793,35.5580,0.0000,2016-18
407,4.3337,7.3812,35.5573,0.0000,2016-18
408,4.5286,7.3753,35.5530,0.0000,2016-18
409,4.7218,7.3698,35.5539,0.0000,2016-18
410,4.7823,7.3663,35.5575,0.0000,2016-18
411,4.8238,7.3628,35.5590,0.0000,2016-18
412,4.8823,7.3649,35.5501,0.0000,2016-18
413,4.9500,7.3640,35.5494,0.0000,2016-18
414,5.0163,7.3580,35.5538,0.0000,2016-18
415,5.0549,7.3568,35.5529,0.0000,2016-18
416,5.2174,7.3531,35.5511,0.0000,2016-18
417,5.2862,7.3504,35.5516,0.0000,2016-18
418,6.3708,7.3853,35.5287,0.0000,2016-18
419,6.4455,7.3902,35.5267,0.0000,2016-18
420,6.3095,7.3824,35.5272,0.0000,2016-18
421,6.2381,7.3778,35.5271,0.0000,2016-18
422,6.1480,7.3737,35.5271,0.0000,2016-18
423,5.9460,7.3638,35.5313,0.0000,2016-18
424,6.0764,7.3712,35.5255,0.0000,2016-18
425,5.8203,7.3607,35.5332,0.0000,2016-18
426,5.9157,7.3633,35.5311,0.0000,2016-18
427,5.5876,7.3541,35.5419,0.0000,2016-18
428,5.7164,7.3594,35.5341,0.0000,2016-18
429,5.4683,7.3531,35.5440,0.0000,2016-18
430,6.6713,7.4074,35.5154,0.0000,2016-18
431,6.7652,7.4143,35.5108,0.0000,2016-18
432,6.5693,7.3990,35.5193,0.0000,2016-18
433,6.6575,7.4059,35.5151,0.0000,2016-18
434,6.9262,7.4250,35.5031,0.0000,2016-18
435,7.0184,7.4304,35.4988,0.0000,2016-18
436,6.8370,7.4191,35.5056,0.0000,2016-18
437,6.9298,7.4249,35.5012,0.0000,2016-18
438,7.6512,7.4703,35.4686,0.0000,2016-18
439,7.7360,7.4750,35.4639,0.0000,2016-18
440,7.8692,7.4805,35.4519,0.0000,2016-18
441,7.5296,7.4621,35.4704,0.0000,2016-18
442,7.6636,7.4698,35.4641,0.0000,2016-18
443,7.4683,7.4569,35.4717,0.0000,2016-18
444,7.5139,7.4604,35.4698,0.0000,2016-18
445,7.1890,7.4401,35.4883,0.0000,2016-18
446,7.3003,7.4463,35.4821,0.0000,2016-18
447,7.4007,7.4505,35.4746,0.0000,2016-18
448,7.5159,7.4579,35.4670,0.0000,2016-18
449,7.0793,7.4335,35.4939,0.0000,2016-18
450,7.1673,7.4380,35.4885,0.0000,2016-18
451,8.6245,7.4759,35.4569,0.0000,2016-18
452,8.3209,7.4779,35.4671,0.0000,2016-18
453,8.2770,7.4849,35.4636,0.0000,2016-18
454,8.3535,7.4928,35.4525,0.0000,2016-18
455,8.3820,7.4958,35.4413,0.0000,2016-18
456,8.2732,7.4940,35.4383,0.0000,2016-18
457,8.0965,7.4920,35.4407,0.0000,2016-18
458,8.1978,7.4933,35.4362,0.0000,2016-18
459,8.3661,7.4962,35.4274,0.0000,2016-18
460,8.0804,7.4898,35.4387,0.0000,2016-18
461,4.8130,7.4170,35.5433,0.0000,2016-18
462,4.3815,7.4130,35.5582,0.0000,2016-18
463,5.1761,7.4214,35.5296,0.0000,2016-18
464,4.4875,7.4138,35.5484,0.0000,2016-18
465,5.3410,7.4232,35.5275,0.0000,2016-18
466,5.3607,7.4242,35.5244,0.0000,2016-18
467,4.4379,7.4127,35.5485,0.0000,2016-18
468,4.0285,7.4089,35.5663,0.0000,2016-18
469,5.5383,7.4279,35.5227,0.0000,2016-18
470,5.4741,7.4262,35.5240,0.0000,2016-18
471,6.0291,7.4473,35.5057,0.0000,2016-18
472,5.9126,7.4422,35.5086,0.0000,2016-18
473,5.7594,7.4370,35.5119,0.0000,2016-18
474,6.3778,7.4625,35.4906,0.0000,2016-18
475,6.2460,7.4586,35.4937,0.0000,2016-18
476,6.5460,7.4740,35.4722,0.0000,2016-18
477,5.7149,7.4364,35.5119,0.0000,2016-18
478,3.4623,7.4133,35.5882,0.0000,2016-18
479,3.7416,7.4092,35.5754,0.0000,2016-18
480,3.7892,7.4165,35.5661,0.0000,2016-18
481,3.8735,7.3983,35.5730,0.0000,2016-18
482,4.1129,7.3925,35.5617,0.0000,2016-18
483,4.1141,7.3939,35.5606,0.0000,2016-18
484,4.2527,7.3907,35.5546,0.0000,2016-18
485,4.3030,7.3845,35.5556,0.0000,2016-18
486,4.4464,7.3783,35.5527,0.0000,2016-18
487,3.6891,7.4107,35.5799,0.0000,2016-18
488,3.7592,7.4096,35.5772,0.0000,2016-18
489,3.5941,7.4113,35.5840,0.0000,2016-18
490,3.9498,7.4088,35.5676,0.0000,2016-18
491,3.9528,7.4068,35.5633,0.0000,2016-18
492,4.7402,7.3692,35.5487,0.0000,2016-18
493,4.6222,7.3726,35.5488,0.0000,2016-18
494,4.7946,7.3680,35.5454,0.0000,2016-18
495,4.9423,7.3643,35.5461,0.0000,2016-18
496,5.0911,7.3598,35.5473,0.0000,2016-18
497,5.2087,7.3564,35.5470,0.0000,2016-18
498,5.1216,7.3609,35.5437,0.0000,2016-18
499,5.3522,7.3524,35.5467,0.0000,2016-18
500,6.4919,7.3932,35.5203,0.0000,2016-18
501,6.4358,7.3896,35.5183,0.0000,2016-18
502,6.3899,7.3870,35.5169,0.0000,2016-18
503,6.3414,7.3850,35.5148,0.0000,2016-18
504,6.2389,7.3808,35.5150,0.0000,2016-18
505,6.1212,7.3751,35.5191,0.0000,2016-18
506,6.0067,7.3705,35.5217,0.0000,2016-18
507,5.7961,7.3642,35.5270,0.0000,2016-18
508,5.9356,7.3701,35.5208,0.0000,2016-18
509,5.5774,7.3578,35.5375,0.0000,2016-18
510,5.6337,7.3616,35.5310,0.0000,2016-18
511,5.7639,7.3656,35.5256,0.0000,2016-18
512,5.4434,7.3567,35.5398,0.0000,2016-18
513,6.7508,7.4124,35.5091,0.0000,2016-18
514,6.6755,7.4059,35.5122,0.0000,2016-18
515,6.5751,7.3977,35.5144,0.0000,2016-18
516,6.6542,7.4034,35.5118,0.0000,2016-18
