Cell,Age,Oxy,Sal,Hypoxia,Period
312,1.2162,6.9165,36.0060,0.0000,2016-18
313,1.1364,6.9163,36.0056,0.0000,2016-18
314,1.5040,6.9155,36.0075,0.0000,2016-18
315,1.3203,6.9143,36.0068,0.0000,2016-18
316,1.3340,6.9131,36.0061,0.0000,2016-18
317,3.2624,6.9077,36.0082,0.0000,2016-18
318,1.9966,6.9077,36.0071,0.0000,2016-18
319,1.7927,6.9069,36.0069,0.0000,2016-18
320,4.4589,6.9107,36.0096,0.0000,2016-18
321,3.6171,6.9088,36.0097,0.0000,2016-18
322,4.9297,6.9310,36.0071,0.0000,2016-18
323,4.7011,6.9465,36.0092,0.0000,2016-18
324,1.2828,6.9121,36.0073,0.0000,2016-18
325,1.0712,6.9128,36.0056,0.0000,2016-18
326,1.3199,6.9069,36.0051,0.0000,2016-18
327,1.6028,6.9025,36.0068,0.0000,2016-18
328,1.8751,6.8988,36.0087,0.0000,2016-18
329,2.0813,6.8943,36.0085,0.0000,2016-18
330,2.2714,6.8929,36.0099,0.0000,2016-18
331,1.5498,6.9091,36.0056,0.0000,2016-18
332,1.4574,6.9094,36.0057,0.0000,2016-18
333,1.5006,6.9068,36.0060,0.0000,2016-18
334,2.7428,6.8912,36.0106,0.0000,2016-18
335,2.6248,6.8913,36.0092,0.0000,2016-18
336,3.2097,6.8906,36.0089,0.0000,2016-18
337,3.2604,6.8851,36.0108,0.0000,2016-18
338,3.0899,6.8887,36.0105,0.0000,2016-18
339,3.7607,6.8803,36.0081,0.0000,2016-18
340,3.3424,6.8897,36.0112,0.0000,2016-18
341,3.3337,6.8922,36.0120,0.0000,2016-18
342,3.7362,6.8881,36.0133,0.0000,2016-18
343,3.7720,6.8872,36.0152,0.0000,2016-18
344,4.3881,6.8780,36.0147,0.0000,2016-18
345,4.6800,6.8705,36.0122,0.0000,2016-18
346,8.5068,6.7978,35.9980,0.0000,2016-18
347,8.8152,6.7902,35.9958,0.0000,2016-18
348,7.9768,6.8132,36.0035,0.0000,2016-18
349,8.4574,6.8111,35.9986,0.0000,2016-18
350,7.5584,6.8221,36.0068,0.0000,2016-18
351,7.2304,6.8340,36.0072,0.0000,2016-18
352,6.1759,6.8462,36.0068,0.0000,2016-18
353,6.8758,6.8472,36.0079,0.0000,2016-18
354,5.6422,6.8583,36.0085,0.0000,2016-18
355,10.0059,6.7887,35.9904,0.0000,2016-18
356,9.5105,6.7981,35.9903,0.0000,2016-18
357,9.9811,6.7956,35.9883,0.0000,2016-18
358,10.8902,6.7820,35.9885,0.0000,2016-18
359,10.6837,6.7905,35.9870,0.0000,2016-18
360,10.9882,6.7879,35.9866,0.0000,2016-18
361,12.5763,6.7694,35.9790,0.0000,2016-18
362,13.1204,6.7670,35.9763,0.0000,2016-18
363,14.2938,6.7661,35.9716,0.0000,2016-18
364,12.7276,6.7683,35.9790,0.0000,2016-18
365,12.0300,6.7737,35.9839,0.0000,2016-18
366,12.6259,6.7713,35.9812,0.0000,2016-18
367,11.6103,6.7817,35.9855,0.0000,2016-18
368,12.3409,6.7796,35.9827,0.0000,2016-18
369,11.4606,6.7854,35.9860,0.0000,2016-18
370,11.7724,6.7853,35.9845,0.0000,2016-18
371,18.8260,6.7170,35.9533,0.0000,2016-18
372,16.9001,6.7460,35.9587,0.0000,2016-18
373,16.5113,6.7510,35.9602,0.0000,2016-18
374,16.7792,6.7514,35.9607,0.0000,2016-18
375,16.7822,6.7571,35.9594,0.0000,2016-18
376,15.6887,6.7638,35.9646,0.0000,2016-18
377,16.9948,6.7672,35.9569,0.0000,2016-18
378,15.6041,6.7719,35.9644,0.0000,2016-18
379,1.6040,6.9114,36.0081,0.0000,2016-18
380,1.4510,6.9138,36.0077,0.0000,2016-18
381,1.4725,6.9133,36.0071,0.0000,2016-18
382,1.8821,6.9036,36.0065,0.0000,2016-18
383,1.7775,6.9100,36.0065,0.0000,2016-18
384,1.7980,6.9067,36.0057,0.0000,2016-18
385,3.0061,6.8996,36.0098,0.0000,2016-18
386,2.2881,6.8962,36.0088,0.0000,2016-18
387,2.1993,6.8959,36.0072,0.0000,2016-18
388,4.1380,6.8985,36.0093,0.0000,2016-18
389,3.4109,6.9066,36.0091,0.0000,2016-18
390,5.0406,6.9317,36.0074,0.0000,2016-18
391,4.1613,6.8943,36.0097,0.0000,2016-18
392,3.1140,6.9017,36.0093,0.0000,2016-18
393,3.0763,6.8950,36.0093,0.0000,2016-18
394,5.1365,6.9461,36.0055,0.0000,2016-18
395,1.5240,6.9054,36.0061,0.0000,2016-18
396,1.7125,6.8997,36.0063,0.0000,2016-18
397,1.7626,6.8998,36.0083,0.0000,2016-18
398,2.0119,6.8949,36.0092,0.0000,2016-18
399,2.3584,6.8909,36.0090,0.0000,2016-18
400,3.0194,6.8920,36.0091,0.0000,2016-18
401,3.6075,6.8957,36.0090,0.0000,2016-18
402,1.6706,6.9049,36.0050,0.0000,2016-18
403,1.7166,6.9021,36.0051,0.0000,2016-18
404,1.9722,6.8944,36.0063,0.0000,2016-18
405,4.1183,6.8923,36.0088,0.0000,2016-18
406,4.2658,6.8855,36.0093,0.0000,2016-18
407,4.3309,6.9025,36.0082,0.0000,2016-18
408,4.6049,6.8979,36.0074,0.0000,2016-18
409,4.6417,6.8785,36.0077,0.0000,2016-18
410,3.9129,6.8804,36.0095,0.0000,2016-18
411,3.9170,6.8840,36.0106,0.0000,2016-18
412,4.7389,6.8728,36.0083,0.0000,2016-18
413,4.6235,6.8801,36.0089,0.0000,2016-18
414,4.4138,6.8830,36.0113,0.0000,2016-18
415,4.3061,6.8831,36.0122,0.0000,2016-18
416,5.0020,6.8768,36.0147,0.0000,2016-18
417,5.1705,6.8695,36.0113,0.0000,2016-18
418,9.2578,6.8079,35.9916,0.0000,2016-18
419,9.8413,6.8033,35.9874,0.0000,2016-18
420,8.7971,6.8180,35.9964,0.0000,2016-18
421,8.4979,6.8283,36.0003,0.0000,2016-18
422,8.1834,6.8398,36.0039,0.0000,2016-18
423,7.7266,6.8504,36.0064,0.0000,2016-18
424,8.1695,6.8538,36.0043,0.0000,2016-18
425,7.3350,6.8544,36.0072,0.0000,2016-18
426,7.7568,6.8593,36.0060,0.0000,2016-18
427,6.3747,6.8542,36.0084,0.0000,2016-18
428,6.8385,6.8558,36.0073,0.0000,2016-18
429,5.9177,6.8635,36.0096,0.0000,2016-18
430,10.4785,6.7989,35.9851,0.0000,2016-18
431,10.9207,6.7978,35.9835,0.0000,2016-18
432,10.3325,6.8069,35.9845,0.0000,2016-18
433,10.8079,6.8035,35.9827,0.0000,2016-18
434,11.3889,6.7905,35.9842,0.0000,2016-18
435,11.6596,6.7871,35.9838,0.0000,2016-18
436,11.3443,6.8010,35.9810,0.0000,2016-18
437,11.6489,6.7943,35.9816,0.0000,2016-18
438,13.5673,6.7688,35.9754,0.0000,2016-18
439,14.2047,6.7669,35.9733,0.0000,2016-18
440,15.2177,6.7732,35.9669,0.0000,2016-18
441,13.2886,6.7738,35.9781,0.0000,2016-18
442,14.0557,6.7732,35.9733,0.0000,2016-18
443,13.0531,6.7766,35.9798,0.0000,2016-18
444,13.5070,6.7771,35.9777,0.0000,2016-18
445,12.1886,6.7846,35.9825,0.0000,2016-18
446,12.5303,6.7836,35.9812,0.0000,2016-18
447,12.8842,6.7819,35.9795,0.0000,2016-18
448,13.4265,6.7843,35.9755,0.0000,2016-18
449,12.0289,6.7866,35.9820,0.0000,2016-18
450,12.3393,6.7866,35.9801,0.0000,2016-18
451,19.6231,6.7201,35.9464,0.0000,2016-18
452,18.1657,6.7419,35.9523,0.0000,2016-18
453,17.7462,6.7461,35.9542,0.0000,2016-18
454,17.8758,6.7492,35.9547,0.0000,2016-18
455,17.8795,6.7583,35.9525,0.0000,2016-18
456,17.9490,6.7703,35.9498,0.0000,2016-18
457,16.5728,6.7784,35.9576,0.0000,2016-18
458,17.2921,6.7791,35.9529,0.0000,2016-18
459,18.1480,6.7828,35.9459,0.0000,2016-18
460,16.4240,6.7819,35.9582,0.0000,2016-18
461,1.8359,6.9064,36.0060,0.0000,2016-18
462,1.8361,6.9111,36.0069,0.0000,2016-18
463,2.0173,6.9023,36.0063,0.0000,2016-18
464,1.9927,6.9122,36.0074,0.0000,2016-18
465,2.4351,6.8927,36.0066,0.0000,2016-18
466,2.2312,6.8979,36.0056,0.0000,2016-18
467,2.0456,6.9084,36.0069,0.0000,2016-18
468,1.8961,6.9036,36.0054,0.0000,2016-18
469,2.7506,6.8892,36.0091,0.0000,2016-18
470,2.7055,6.8891,36.0071,0.0000,2016-18
471,3.9635,6.8896,36.0111,0.0000,2016-18
472,3.5425,6.8923,36.0108,0.0000,2016-18
473,3.1197,6.8932,36.0095,0.0000,2016-18
474,4.9010,6.9367,36.0074,0.0000,2016-18
475,4.0156,6.8885,36.0111,0.0000,2016-18
476,5.2300,6.9595,36.0041,0.0000,2016-18
477,2.8132,6.8876,36.0086,0.0000,2016-18
478,1.9210,6.8961,36.0063,0.0000,2016-18
479,2.3495,6.8942,36.0071,0.0000,2016-18
480,2.1070,6.8923,36.0058,0.0000,2016-18
481,2.2321,6.8923,36.0074,0.0000,2016-18
482,2.4683,6.8915,36.0083,0.0000,2016-18
483,2.6954,6.8914,36.0096,0.0000,2016-18
484,3.3243,6.8971,36.0069,0.0000,2016-18
485,3.5258,6.8965,36.0081,0.0000,2016-18
486,4.2768,6.8988,36.0090,0.0000,2016-18
487,2.1326,6.9024,36.0065,0.0000,2016-18
488,2.7651,6.9034,36.0101,0.0000,2016-18
489,2.3710,6.8978,36.0083,0.0000,2016-18
490,3.0550,6.9044,36.0113,0.0000,2016-18
491,3.1513,6.9056,36.0124,0.0000,2016-18
492,4.9228,6.8899,36.0069,0.0000,2016-18
493,4.6529,6.8973,36.0084,0.0000,2016-18
494,5.0154,6.8958,36.0093,0.0000,2016-18
495,5.0891,6.8815,36.0064,0.0000,2016-18
496,5.1147,6.8874,36.0084,0.0000,2016-18
497,4.9742,6.8825,36.0109,0.0000,2016-18
498,5.3889,6.8877,36.0087,0.0000,2016-18
499,5.4523,6.8752,36.0123,0.0000,2016-18
500,9.8725,6.8163,35.9866,0.0000,2016-18
501,9.3534,6.8222,35.9921,0.0000,2016-18
502,9.0657,6.8324,35.9958,0.0000,2016-18
503,8.7976,6.8452,35.9993,0.0000,2016-18
504,8.4743,6.8567,36.0027,0.0000,2016-18
505,8.1371,6.8596,36.0043,0.0000,2016-18
506,7.8265,6.8594,36.0052,0.0000,2016-18
507,7.1997,6.8624,36.0065,0.0000,2016-18
508,7.6215,6.8635,36.0042,0.0000,2016-18
509,6.3470,6.8656,36.0105,0.0000,2016-18
510,6.7308,6.8749,36.0082,0.0000,2016-18
511,7.2193,6.8786,36.0065,0.0000,2016-18
512,5.8832,6.8796,36.0089,0.0000,2016-18
513,11.2067,6.8084,35.9801,0.0000,2016-18
514,11.0236,6.8165,35.9804,0.0000,2016-18
515,10.3940,6.8236,35.9828,0.0000,2016-18
516,10.9361,6.8266,35.9794,0.0000,2016-18
