Cell,Age,Oxy,Sal,Hypoxia,Period
22646,39.8936,9.6128,3.2680,0.0000,2016-18
22647,40.5135,9.5951,3.3052,0.0000,2016-18
22659,12.9177,8.8654,7.9637,0.0000,2016-18
22661,13.0736,8.6329,8.0198,0.0000,2016-18
22662,12.4772,8.8187,7.8218,0.0000,2016-18
22663,11.8851,8.7534,7.7185,0.0000,2016-18
22664,12.3255,8.6634,7.8346,0.0000,2016-18
22665,12.9513,8.4866,8.0048,0.0000,2016-18
22669,39.8822,9.6126,3.2670,0.0000,2016-18
22670,40.4921,9.5965,3.3052,0.0000,2016-18
22681,12.7818,8.8906,7.9194,0.0000,2016-18
22682,12.8554,8.8645,7.9448,0.0000,2016-18
22683,13.0375,8.5452,8.0129,0.0000,2016-18
22684,12.6495,8.6988,7.8804,0.0000,2016-18
22685,11.7622,8.7702,7.6817,0.0000,2016-18
22686,12.1558,8.6963,7.7801,0.0000,2016-18
22687,12.8361,8.4804,7.9665,0.0000,2016-18
22691,39.8676,9.6125,3.2658,0.0000,2016-18
22692,40.4669,9.5992,3.3048,0.0000,2016-18
22704,12.7363,8.8337,7.9092,0.0000,2016-18
22705,12.8389,8.8422,7.9416,0.0000,2016-18
22706,12.8627,8.5497,7.9549,0.0000,2016-18
22707,12.5836,8.6362,7.8606,0.0000,2016-18
22708,11.6078,8.7916,7.6364,0.0000,2016-18
22709,11.8592,8.7661,7.6851,0.0000,2016-18
22710,12.7080,8.4848,7.9185,0.0000,2016-18
22711,12.9130,8.4057,8.0020,0.0000,2016-18
22714,39.8514,9.6125,3.2645,0.0000,2016-18
22715,40.4406,9.6014,3.3041,0.0000,2016-18
22728,12.7510,8.7140,7.9223,0.0000,2016-18
22729,12.8779,8.8086,7.9566,0.0000,2016-18
22730,11.4884,8.8008,7.6020,0.0000,2016-18
22731,11.7051,8.8099,7.6366,0.0000,2016-18
22732,12.6124,8.4771,7.8834,0.0000,2016-18
22733,12.8544,8.3841,7.9806,0.0000,2016-18
22734,12.9937,8.3159,8.0342,0.0000,2016-18
22736,39.8362,9.6125,3.2633,0.0000,2016-18
22737,40.4165,9.6016,3.3033,0.0000,2016-18
22754,12.6397,8.7325,7.8882,0.0000,2016-18
22755,12.8576,8.7770,7.9534,0.0000,2016-18
22756,11.4804,8.7812,7.6004,0.0000,2016-18
22757,11.4909,8.8555,7.5832,0.0000,2016-18
22758,12.5622,8.4511,7.8693,0.0000,2016-18
22759,12.8286,8.3544,7.9726,0.0000,2016-18
22760,12.9584,8.2862,8.0199,0.0000,2016-18
22762,39.8244,9.6125,3.2623,0.0000,2016-18
22763,40.3953,9.6000,3.3026,0.0000,2016-18
22777,12.1790,8.7876,7.7423,0.0000,2016-18
22778,12.4825,8.7982,7.8397,0.0000,2016-18
22779,11.6330,8.7261,7.6458,0.0000,2016-18
22780,11.5175,8.8325,7.5987,0.0000,2016-18
22781,12.5875,8.3992,7.8897,0.0000,2016-18
22782,12.7983,8.3292,7.9632,0.0000,2016-18
22783,12.9147,8.2696,8.0013,0.0000,2016-18
22785,39.8128,9.6124,3.2614,0.0000,2016-18
22786,40.3757,9.5969,3.3018,0.0000,2016-18
22799,11.9216,8.8192,7.6579,0.0000,2016-18
22800,12.2700,8.7907,7.7736,0.0000,2016-18
22801,11.7389,8.6845,7.6753,0.0000,2016-18
22802,11.3777,8.8327,7.5587,0.0000,2016-18
22803,12.6568,8.3380,7.9292,0.0000,2016-18
22804,12.8716,8.2630,7.9827,0.0000,2016-18
22806,39.8018,9.6123,3.2605,0.0000,2016-18
22807,40.3595,9.5931,3.3012,0.0000,2016-18
22819,11.6983,8.8606,7.5853,0.0000,2016-18
22820,12.0297,8.7952,7.6969,0.0000,2016-18
22821,12.1323,8.6004,7.7907,0.0000,2016-18
22822,11.3706,8.7780,7.5627,0.0000,2016-18
22823,11.3838,8.8351,7.5613,0.0000,2016-18
22824,12.6459,8.3122,7.9359,0.0000,2016-18
22825,12.8465,8.2487,7.9675,0.0000,2016-18
22827,39.7917,9.6122,3.2597,0.0000,2016-18
22828,40.3398,9.5902,3.3001,0.0000,2016-18
22839,11.1559,8.9550,7.4161,0.0000,2016-18
22840,11.4179,8.8498,7.5118,0.0000,2016-18
22841,12.2815,8.5800,7.8307,0.0000,2016-18
22842,11.1518,8.8247,7.4926,0.0000,2016-18
22843,11.3543,8.8416,7.5531,0.0000,2016-18
22844,12.6325,8.2917,7.9373,0.0000,2016-18
22845,12.9170,8.2006,7.9874,0.0000,2016-18
22847,39.7818,9.6120,3.2589,0.0000,2016-18
22848,40.3152,9.5899,3.2985,0.0000,2016-18
22859,11.2445,8.8561,7.4592,0.0000,2016-18
22860,11.5064,8.7807,7.5449,0.0000,2016-18
22861,11.9587,8.6565,7.7302,0.0000,2016-18
22862,11.3115,8.7990,7.5410,0.0000,2016-18
22863,11.4856,8.8130,7.5939,0.0000,2016-18
22864,12.6928,8.2380,7.9581,0.0000,2016-18
22865,12.9611,8.1610,7.9934,0.0000,2016-18
22867,39.7724,9.6118,3.2581,0.0000,2016-18
22868,40.2872,9.5914,3.2967,0.0000,2016-18
22879,11.3791,8.7643,7.5117,0.0000,2016-18
22880,11.4364,8.7166,7.5364,0.0000,2016-18
22881,11.8023,8.6933,7.6809,0.0000,2016-18
22882,11.2526,8.8122,7.5217,0.0000,2016-18
22883,11.4855,8.8045,7.5927,0.0000,2016-18
22884,12.6601,8.2382,7.9107,0.0000,2016-18
22885,13.0969,8.0811,8.0289,0.0000,2016-18
22887,39.7624,9.6117,3.2573,0.0000,2016-18
22888,40.2659,9.5944,3.2964,0.0000,2016-18
22889,40.1208,9.5096,3.2579,0.0000,2016-18
22895,13.1682,8.5742,7.9462,0.0000,2016-18
