Cell,Age,Oxy,Sal,Hypoxia,Period
401,8.5868,7.4713,35.1625,0.0000,2016-18
402,2.6087,7.4594,35.3924,0.0000,2016-18
403,3.3371,7.4682,35.3524,0.0000,2016-18
404,5.9099,7.4791,35.2287,0.0000,2016-18
405,9.0264,7.5048,35.1407,0.0000,2016-18
406,9.0044,7.5184,35.1402,0.0000,2016-18
407,9.0627,7.4731,35.1514,0.0000,2016-18
408,9.4422,7.4954,35.1353,0.0000,2016-18
409,9.4769,7.5146,35.1477,0.0000,2016-18
410,9.3181,7.5172,35.1632,0.0000,2016-18
411,9.3897,7.5338,35.1481,0.0000,2016-18
412,9.9059,7.5293,35.1277,0.0000,2016-18
413,9.8096,7.5340,35.1253,0.0000,2016-18
414,9.9914,7.5549,35.1242,0.0000,2016-18
415,10.0362,7.5697,35.1048,0.0000,2016-18
416,10.4400,7.5748,35.0819,0.0000,2016-18
417,10.2749,7.5743,35.0827,0.0000,2016-18
418,10.1517,7.5181,35.1513,0.0000,2016-18
419,10.2612,7.5163,35.1533,0.0000,2016-18
420,10.1866,7.5122,35.1611,0.0000,2016-18
421,10.2172,7.5196,35.1509,0.0000,2016-18
422,10.3989,7.5303,35.1363,0.0000,2016-18
423,10.5799,7.5477,35.1075,0.0000,2016-18
424,10.6597,7.5367,35.1223,0.0000,2016-18
425,10.5754,7.5424,35.1236,0.0000,2016-18
426,10.7247,7.5362,35.1250,0.0000,2016-18
427,10.5184,7.5604,35.1003,0.0000,2016-18
428,10.7951,7.5478,35.1144,0.0000,2016-18
429,10.6457,7.5706,35.0847,0.0000,2016-18
430,10.6852,7.5278,35.1319,0.0000,2016-18
431,10.8574,7.5308,35.1260,0.0000,2016-18
432,10.4015,7.5067,35.1635,0.0000,2016-18
433,10.6968,7.5200,35.1402,0.0000,2016-18
434,11.1709,7.5376,35.1193,0.0000,2016-18
435,11.4072,7.5430,35.1085,0.0000,2016-18
436,10.9960,7.5311,35.1208,0.0000,2016-18
437,11.2217,7.5377,35.1115,0.0000,2016-18
438,12.8791,7.5621,35.0934,0.0000,2016-18
439,13.1414,7.5642,35.0863,0.0000,2016-18
440,13.3078,7.5623,35.0821,0.0000,2016-18
441,12.6775,7.5576,35.0934,0.0000,2016-18
442,12.9230,7.5600,35.0873,0.0000,2016-18
443,12.3487,7.5560,35.0890,0.0000,2016-18
444,12.6127,7.5571,35.0861,0.0000,2016-18
445,11.9003,7.5519,35.0944,0.0000,2016-18
446,12.0336,7.5538,35.0887,0.0000,2016-18
447,12.1863,7.5562,35.0780,0.0000,2016-18
448,12.4388,7.5576,35.0755,0.0000,2016-18
449,11.5585,7.5464,35.1000,0.0000,2016-18
450,11.7931,7.5506,35.0871,0.0000,2016-18
451,14.1237,7.6370,35.0558,0.0000,2016-18
452,14.2444,7.6026,35.0805,0.0000,2016-18
453,14.2663,7.5692,35.1047,0.0000,2016-18
454,14.2548,7.5595,35.1051,0.0000,2016-18
455,14.1730,7.5615,35.0902,0.0000,2016-18
456,14.0438,7.5623,35.0794,0.0000,2016-18
457,13.6359,7.5612,35.0820,0.0000,2016-18
458,13.8327,7.5593,35.0798,0.0000,2016-18
459,13.9937,7.5585,35.0773,0.0000,2016-18
460,13.5075,7.5622,35.0732,0.0000,2016-18
461,4.2338,7.4605,35.3159,0.0000,2016-18
462,3.0552,7.4589,35.3714,0.0000,2016-18
463,5.5682,7.4610,35.2591,0.0000,2016-18
464,2.3504,7.4552,35.4076,0.0000,2016-18
465,6.1787,7.4580,35.2338,0.0000,2016-18
466,6.2365,7.4582,35.2332,0.0000,2016-18
467,2.6032,7.4576,35.3943,0.0000,2016-18
468,3.1273,7.4632,35.3657,0.0000,2016-18
469,5.4850,7.4591,35.2602,0.0000,2016-18
470,6.0400,7.4578,35.2381,0.0000,2016-18
471,6.0938,7.4516,35.2421,0.0000,2016-18
472,6.5102,7.4526,35.2207,0.0000,2016-18
473,6.4199,7.4546,35.2221,0.0000,2016-18
474,8.8342,7.4105,35.1446,0.0000,2016-18
475,7.4669,7.4229,35.2057,0.0000,2016-18
476,9.3297,7.4718,35.0502,0.0000,2016-18
477,6.1666,7.4557,35.2341,0.0000,2016-18
478,6.9330,7.4808,35.1891,0.0000,2016-18
479,7.0169,7.4771,35.1873,0.0000,2016-18
480,7.2506,7.4771,35.1800,0.0000,2016-18
481,7.8375,7.4711,35.1694,0.0000,2016-18
482,8.2380,7.4638,35.1688,0.0000,2016-18
483,8.4459,7.4586,35.1695,0.0000,2016-18
484,8.8362,7.4513,35.1670,0.0000,2016-18
485,8.8020,7.4529,35.1688,0.0000,2016-18
486,9.4282,7.4600,35.1553,0.0000,2016-18
487,4.1087,7.4716,35.3136,0.0000,2016-18
488,5.6210,7.4757,35.2450,0.0000,2016-18
489,6.8523,7.4775,35.1926,0.0000,2016-18
490,7.5163,7.4746,35.1680,0.0000,2016-18
491,7.8142,7.4714,35.1621,0.0000,2016-18
492,9.8401,7.5021,35.1478,0.0000,2016-18
493,9.8228,7.4800,35.1372,0.0000,2016-18
494,10.0767,7.4845,35.1497,0.0000,2016-18
495,10.1752,7.5208,35.1328,0.0000,2016-18
496,10.4079,7.5497,35.1022,0.0000,2016-18
497,10.3042,7.5499,35.1188,0.0000,2016-18
498,10.5180,7.5365,35.1154,0.0000,2016-18
499,10.6485,7.5685,35.0915,0.0000,2016-18
500,10.2731,7.5023,35.1695,0.0000,2016-18
501,10.2826,7.4995,35.1752,0.0000,2016-18
502,10.3732,7.5045,35.1668,0.0000,2016-18
503,10.6371,7.5145,35.1516,0.0000,2016-18
504,10.8142,7.5198,35.1384,0.0000,2016-18
505,10.8595,7.5223,35.1356,0.0000,2016-18
506,10.7683,7.5241,35.1414,0.0000,2016-18
507,10.9708,7.5411,35.1182,0.0000,2016-18
508,11.0840,7.5303,35.1272,0.0000,2016-18
509,10.9088,7.5602,35.0953,0.0000,2016-18
510,11.0020,7.5507,35.1068,0.0000,2016-18
511,11.1401,7.5401,35.1154,0.0000,2016-18
512,10.8437,7.5562,35.1032,0.0000,2016-18
513,10.8344,7.5191,35.1371,0.0000,2016-18
514,10.5751,7.5019,35.1652,0.0000,2016-18
515,10.3337,7.4885,35.1838,0.0000,2016-18
516,10.4480,7.4861,35.1838,0.0000,2016-18
