Cell,Age,Oxy,Sal,Hypoxia,Period
21810,57.3712,3.8985,28.5149,3.5714,2016-18
21811,57.7730,4.8948,28.9667,0.0000,2016-18
21812,57.5711,4.2183,28.7541,0.0000,2016-18
21821,57.7720,5.1773,28.9178,0.0000,2016-18
21822,57.7965,5.0825,28.9581,0.0000,2016-18
21823,57.8127,4.9640,28.9865,0.0000,2016-18
21824,57.8229,4.9443,29.0041,0.0000,2016-18
21827,57.6434,4.4475,28.8320,0.0000,2016-18
21828,57.7428,4.8951,28.9364,0.0000,2016-18
21829,57.6502,4.3633,28.8421,0.0000,2016-18
21830,57.8057,4.9662,28.9927,0.0000,2016-18
21831,57.7969,4.9986,28.9825,0.0000,2016-18
21832,57.6195,4.1832,28.8129,0.0000,2016-18
21833,57.6500,4.2589,28.8424,0.0000,2016-18
21842,57.7748,5.1493,28.9288,0.0000,2016-18
21843,57.7927,5.0682,28.9597,0.0000,2016-18
21844,57.8063,4.9971,28.9826,0.0000,2016-18
21845,57.8175,4.9625,29.0006,0.0000,2016-18
21848,57.6764,4.5244,28.8705,0.0000,2016-18
21849,57.7082,4.9210,28.8978,0.0000,2016-18
21850,57.6616,4.4308,28.8526,0.0000,2016-18
21851,57.7878,5.0008,28.9729,0.0000,2016-18
21852,57.6518,4.3392,28.8383,0.0000,2016-18
21853,57.8129,4.9603,28.9977,0.0000,2016-18
21854,57.8029,4.9940,28.9833,0.0000,2016-18
21855,57.7927,5.0282,28.9688,0.0000,2016-18
21856,57.6345,4.0670,28.8298,0.0000,2016-18
21857,57.6451,4.1305,28.8359,0.0000,2016-18
21858,57.6419,4.2250,28.8226,0.0000,2016-18
21867,57.7818,5.0739,28.9517,0.0000,2016-18
21868,57.7757,5.0555,28.9520,0.0000,2016-18
21869,56.1302,4.5046,28.1553,3.5714,2016-18
21870,55.9272,4.6980,28.0552,3.5714,2016-18
21871,57.6617,4.6798,28.8516,0.0000,2016-18
21872,57.6765,4.9925,28.8407,0.0000,2016-18
21873,57.6509,4.5823,28.8386,0.0000,2016-18
21874,57.7796,5.0015,28.9642,0.0000,2016-18
21875,57.6416,4.4697,28.8200,0.0000,2016-18
21876,57.6319,4.3532,28.7988,0.0000,2016-18
21877,57.6261,4.0337,28.8239,0.0000,2016-18
21878,57.6283,4.0446,28.8184,0.0000,2016-18
21879,57.6215,4.1206,28.7982,0.0000,2016-18
21880,57.6138,4.2248,28.7721,0.0000,2016-18
21889,57.7741,4.9902,28.9621,0.0000,2016-18
21890,57.7691,5.0330,28.9517,0.0000,2016-18
21891,57.7713,4.9873,28.9604,0.0000,2016-18
21892,56.1072,4.5721,28.1411,3.5714,2016-18
21893,55.9715,4.6022,28.0768,3.5714,2016-18
21894,57.5068,4.0162,28.7470,0.0000,2016-18
21895,57.5244,4.0088,28.7340,0.0000,2016-18
21896,57.5294,4.0573,28.7267,0.0000,2016-18
21897,57.5521,4.1395,28.7261,0.0000,2016-18
21906,57.7655,4.9929,28.9566,0.0000,2016-18
21907,57.7627,5.0167,28.9500,0.0000,2016-18
21908,56.0774,4.5812,28.1265,3.5714,2016-18
21909,55.9793,4.5598,28.0815,3.5714,2016-18
21910,56.0450,4.0007,27.9432,0.0000,2016-18
21911,56.5665,3.9976,28.2152,0.0000,2016-18
21912,56.7694,4.0373,28.3070,0.0000,2016-18
21913,57.0924,4.1021,28.4695,0.0000,2016-18
21922,57.7550,4.9887,28.9360,0.0000,2016-18
21923,57.7528,4.9958,28.9444,0.0000,2016-18
21924,56.0276,4.5516,28.1052,5.3571,2016-18
21925,55.9681,4.5263,28.0784,3.5714,2016-18
21926,54.8004,3.9916,27.3017,0.0000,2016-18
21927,55.9128,3.9962,27.8672,0.0000,2016-18
21928,56.4985,4.0318,28.1521,0.0000,2016-18
21929,56.9792,4.0884,28.3945,0.0000,2016-18
21936,57.7464,4.9772,28.9315,0.0000,2016-18
21937,57.7433,4.9752,28.9392,0.0000,2016-18
21940,54.8764,3.9750,27.2910,0.0000,2016-18
21941,55.8426,3.9910,27.7952,0.0000,2016-18
21942,56.3754,4.0371,28.0636,0.0000,2016-18
21943,56.7437,4.0953,28.2529,0.0000,2016-18
21950,57.7296,4.9743,28.9144,0.0000,2016-18
21951,57.7331,4.9551,28.9327,0.0000,2016-18
21954,53.9110,4.0543,26.1163,5.3571,2016-18
21955,55.0063,3.9976,27.0939,0.0000,2016-18
21956,53.2270,4.1981,25.3293,8.9286,2016-18
21957,55.5021,4.0467,27.5265,0.0000,2016-18
21958,55.8899,4.1107,27.7761,0.0000,2016-18
21965,57.6851,4.9728,28.8882,0.0000,2016-18
21966,57.7206,4.9382,28.9248,0.0000,2016-18
21968,53.2334,4.1611,25.6205,7.1429,2016-18
21969,54.1239,4.0431,26.4743,1.7857,2016-18
21970,52.3764,4.4410,24.9465,10.7143,2016-18
21971,54.2890,4.0917,26.8192,0.0000,2016-18
21972,53.1553,4.2881,25.2245,12.5000,2016-18
21973,52.1182,4.6353,24.7762,12.5000,2016-18
21974,53.2010,4.3343,25.2333,16.0714,2016-18
21975,54.7908,4.1450,27.1823,0.0000,2016-18
21982,57.6826,4.9592,28.8875,0.0000,2016-18
21983,57.7118,4.9233,28.9193,0.0000,2016-18
21985,53.2897,4.0714,25.7098,5.3571,2016-18
21986,53.6314,4.0412,26.2127,1.7857,2016-18
21987,53.8298,4.0960,26.5624,0.0000,2016-18
21988,54.4875,4.1450,27.0133,0.0000,2016-18
21997,53.2094,4.2745,26.7395,14.2857,2016-18
21998,57.6874,4.9400,28.8923,0.0000,2016-18
21999,57.7039,4.9069,28.9147,0.0000,2016-18
22001,52.9971,4.0208,25.5562,5.3571,2016-18
22002,53.2037,4.0217,25.9417,1.7857,2016-18
22003,53.6845,4.0674,26.4309,0.0000,2016-18
22004,54.3888,4.1278,26.9358,0.0000,2016-18
22012,53.2832,4.1004,26.7755,16.0714,2016-18
22013,57.6892,4.9182,28.8962,0.0000,2016-18
22014,57.6935,4.8906,28.9086,0.0000,2016-18
22016,52.8151,3.9632,25.4664,5.3571,2016-18
22017,53.0828,3.9779,25.8405,1.7857,2016-18
22018,53.6152,4.0338,26.3493,0.0000,2016-18
22019,54.3015,4.1115,26.8699,0.0000,2016-18
22027,53.2712,3.9223,26.7711,16.0714,2016-18
22028,57.6852,4.8982,28.8967,0.0000,2016-18
22029,57.6727,4.8838,28.8943,0.0000,2016-18
22031,52.8811,3.9167,25.4911,5.3571,2016-18
22032,53.0014,3.9368,25.7544,3.5714,2016-18
22033,53.4894,3.9941,26.2266,0.0000,2016-18
22034,54.1551,4.0852,26.7592,0.0000,2016-18
22042,53.1511,3.7374,26.7161,16.0714,2016-18
22043,57.6787,4.8806,28.8950,0.0000,2016-18
22044,57.6613,4.8745,28.8858,0.0000,2016-18
22046,53.4569,4.1377,25.5535,7.1429,2016-18
22047,53.0143,3.9750,25.6602,3.5714,2016-18
22048,54.5395,4.7195,25.6622,10.7143,2016-18
22049,53.3873,3.9741,26.1105,0.0000,2016-18
22050,54.0298,4.0657,26.6670,0.0000,2016-18
22056,52.9272,3.5701,26.6125,16.0714,2016-18
22057,57.6714,4.8657,28.8919,0.0000,2016-18
22058,57.6537,4.8697,28.8795,0.0000,2016-18
22060,53.5186,4.2857,25.4848,7.1429,2016-18
22061,53.1320,4.0054,25.6566,3.5714,2016-18
22062,53.7403,4.7269,25.3450,8.9286,2016-18
22063,53.2898,3.9771,26.0281,1.7857,2016-18
22064,54.6089,4.8901,25.6979,12.5000,2016-18
22065,53.0903,5.0169,25.0858,10.7143,2016-18
22066,53.7472,4.0696,26.4940,0.0000,2016-18
22070,52.6570,3.4461,26.4876,16.0714,2016-18
22071,57.6652,4.8535,28.8889,0.0000,2016-18
22072,57.6489,4.8682,28.8758,0.0000,2016-18
22074,53.3941,4.1503,25.5594,5.3571,2016-18
22075,53.1868,3.9792,25.7695,3.5714,2016-18
22076,53.3429,3.9764,26.0888,1.7857,2016-18
22077,53.7168,4.0553,26.4727,0.0000,2016-18
22078,54.6258,5.0032,25.7211,12.5000,2016-18
22079,52.7588,5.2024,24.9792,10.7143,2016-18
22083,52.4001,3.3669,26.3695,17.8571,2016-18
22084,57.6603,4.8436,28.8866,0.0000,2016-18
22085,57.6468,4.8609,28.8750,0.0000,2016-18
22087,53.3119,4.0536,25.6446,5.3571,2016-18
22088,53.2157,3.9616,25.8463,3.5714,2016-18
22089,53.3524,3.9747,26.1068,1.7857,2016-18
22090,53.6577,4.0418,26.4144,1.7857,2016-18
22091,54.6507,5.1032,25.7451,10.7143,2016-18
22092,52.6266,5.3464,24.9491,8.9286,2016-18
22096,52.1089,3.3081,26.2366,17.8571,2016-18
22097,57.6542,4.8396,28.8830,0.0000,2016-18
22098,57.6440,4.8672,28.8738,0.0000,2016-18
22100,53.6263,4.0029,26.4172,1.7857,2016-18
22101,53.7253,4.0032,26.4597,0.0000,2016-18
22102,53.7720,3.9984,26.4862,0.0000,2016-18
22103,53.7105,4.0002,26.4424,0.0000,2016-18
22104,54.7195,5.2004,25.7850,12.5000,2016-18
22105,52.5256,5.4746,24.9265,7.1429,2016-18
22109,51.7439,3.2647,26.0720,16.0714,2016-18
22110,57.6472,4.8328,28.8791,0.0000,2016-18
22111,57.6390,4.8691,28.8717,0.0000,2016-18
22113,54.6971,4.2439,27.0932,0.0000,2016-18
22114,55.0355,4.2832,27.2690,0.0000,2016-18
22115,55.0720,4.2816,27.2746,0.0000,2016-18
22116,55.2345,4.3192,27.3666,0.0000,2016-18
22122,51.3561,3.2410,25.8996,14.2857,2016-18
22123,57.6088,4.8412,28.8482,0.0000,2016-18
22124,57.5543,4.8863,28.8231,0.0000,2016-18
22126,55.9053,4.4423,27.7811,0.0000,2016-18
22127,56.3271,4.4781,27.9887,0.0000,2016-18
22128,56.7028,4.5275,28.1898,0.0000,2016-18
22129,57.2662,4.6473,28.5449,0.0000,2016-18
22130,58.3667,4.7664,29.1918,0.0000,2016-18
22136,51.0383,3.2322,25.7601,12.5000,2016-18
22137,57.1114,4.8778,28.6179,0.0000,2016-18
22138,57.2002,4.9032,28.6611,0.0000,2016-18
22141,56.0982,4.4999,27.9103,0.0000,2016-18
22142,56.4443,4.5517,28.0926,0.0000,2016-18
22143,56.7307,4.6457,28.2844,0.0000,2016-18
22144,57.1723,4.7962,28.6004,0.0000,2016-18
22145,57.7801,4.8967,28.9746,0.0000,2016-18
22146,58.9683,4.7036,29.4589,0.0000,2016-18
22147,58.8277,4.8140,29.4403,0.0000,2016-18
22154,56.5960,4.9097,28.3862,0.0000,2016-18
22155,56.7801,4.9221,28.4731,0.0000,2016-18
22158,56.0130,4.5140,27.8880,0.0000,2016-18
22159,56.2584,4.5745,28.0352,0.0000,2016-18
22160,56.4352,4.6457,28.1569,0.0000,2016-18
22161,56.6196,4.7738,28.3247,0.0000,2016-18
22162,59.1194,4.6840,29.5118,0.0000,2016-18
22163,59.3291,4.7389,29.6318,0.0000,2016-18
22168,59.1998,4.6863,29.5394,0.0000,2016-18
22169,59.8586,4.6843,29.8457,0.0000,2016-18
22172,55.8323,4.5188,27.8169,0.0000,2016-18
22173,55.9652,4.5790,27.9165,0.0000,2016-18
22174,56.1891,4.6516,28.0618,0.0000,2016-18
22175,56.3486,4.7526,28.2003,0.0000,2016-18
22180,55.6011,4.5184,27.7191,0.0000,2016-18
22181,55.6305,4.5823,27.7753,0.0000,2016-18
22182,55.8894,4.6538,27.9367,0.0000,2016-18
22183,56.0265,4.7325,28.0507,0.0000,2016-18
22188,55.2547,4.4670,27.5462,1.7857,2016-18
22189,55.2613,4.5689,27.6065,0.0000,2016-18
22190,55.5620,4.6519,27.7933,0.0000,2016-18
22191,55.6697,4.7121,27.8826,0.0000,2016-18
22196,54.9868,4.4841,27.4401,1.7857,2016-18
22197,54.8765,4.5617,27.4394,3.5714,2016-18
22198,55.2406,4.6472,27.6511,0.0000,2016-18
22199,55.3158,4.6884,27.7204,0.0000,2016-18
22204,54.7351,4.4821,27.3316,1.7857,2016-18
22205,54.6249,4.5539,27.3225,0.0000,2016-18
22206,54.9368,4.6363,27.5158,0.0000,2016-18
22207,55.0128,4.6566,27.5825,0.0000,2016-18
22211,54.4721,4.4734,27.2211,0.0000,2016-18
22212,54.4150,4.5455,27.2314,0.0000,2016-18
22213,54.6735,4.6132,27.3976,0.0000,2016-18
22214,54.7640,4.6206,27.4673,0.0000,2016-18
22218,54.2627,4.4796,27.1388,0.0000,2016-18
22219,54.2379,4.5403,27.1575,0.0000,2016-18
22220,54.4617,4.5863,27.2973,0.0000,2016-18
22221,54.5620,4.5976,27.3450,0.0000,2016-18
22223,44.5023,3.9092,22.9962,1.7857,2016-18
22225,54.0731,4.4571,27.0714,0.0000,2016-18
22226,54.0590,4.5320,27.0815,0.0000,2016-18
22227,54.2508,4.5781,27.2006,0.0000,2016-18
22228,54.3656,4.5976,27.2588,0.0000,2016-18
22230,46.7374,4.4495,23.9645,0.0000,2016-18
22232,53.8228,4.4704,26.9657,0.0000,2016-18
22233,53.8260,4.5357,26.9835,0.0000,2016-18
22234,53.9908,4.5781,27.0842,0.0000,2016-18
22235,54.1185,4.5976,27.1514,0.0000,2016-18
22237,50.7622,4.5524,25.6853,1.7857,2016-18
22239,53.5134,4.4977,26.8388,0.0000,2016-18
22240,53.4894,4.5491,26.8451,0.0000,2016-18
22241,53.6033,4.5690,26.9181,0.0000,2016-18
22242,53.7088,4.5878,26.9846,0.0000,2016-18
22243,53.3168,4.6053,26.8094,0.0000,2016-18
22245,52.1610,4.6234,26.2940,1.7857,2016-18
22247,53.1401,4.5231,26.6844,0.0000,2016-18
22248,53.0256,4.5577,26.6525,0.0000,2016-18
22249,53.0618,4.5516,26.6904,0.0000,2016-18
22250,52.9863,4.5674,26.6799,0.0000,2016-18
22251,52.8170,4.6232,26.5855,0.0000,2016-18
22254,52.7650,4.5438,26.5269,0.0000,2016-18
22255,52.5510,4.5728,26.4494,0.0000,2016-18
22256,52.5254,4.5646,26.4542,0.0000,2016-18
22257,52.3989,4.5741,26.4124,0.0000,2016-18
22260,52.3492,4.5596,26.3477,0.0000,2016-18
22261,52.0019,4.5893,26.2080,0.0000,2016-18
22262,51.9589,4.5834,26.1991,0.0000,2016-18
22263,51.8174,4.5930,26.1436,0.0000,2016-18
22266,51.6857,4.5819,26.0614,0.0000,2016-18
22267,51.4948,4.5901,25.9814,0.0000,2016-18
22268,50.5974,4.5597,25.5908,0.0000,2016-18
22269,51.4767,4.5897,25.9772,0.0000,2016-18
22270,51.3911,4.6030,25.9445,0.0000,2016-18
22273,51.0973,4.5933,25.8034,0.0000,2016-18
22274,50.9198,4.6091,25.7287,0.0000,2016-18
22275,50.8730,4.6180,25.7087,0.0000,2016-18
22276,48.8666,4.2522,24.8577,1.7857,2016-18
22277,50.8374,4.6258,25.6923,0.0000,2016-18
22280,50.6501,4.5877,25.5985,0.0000,2016-18
22281,50.1972,4.5981,25.4040,1.7857,2016-18
22282,50.0720,4.6053,25.3243,1.7857,2016-18
22283,50.0994,4.6105,25.2998,1.7857,2016-18
22284,46.8946,4.3896,23.9000,0.0000,2016-18
22287,50.1932,4.5803,25.4015,0.0000,2016-18
22288,49.6252,4.5642,25.1512,0.0000,2016-18
22289,49.4727,4.5708,25.0376,1.7857,2016-18
22290,49.5241,4.5821,25.0108,1.7857,2016-18
22294,49.6454,4.5499,25.1645,0.0000,2016-18
22295,49.1722,4.5135,24.9525,0.0000,2016-18
22296,49.0191,4.5144,24.8225,0.0000,2016-18
22297,49.0729,4.5354,24.7786,0.0000,2016-18
22301,49.0084,4.4884,24.8045,0.0000,2016-18
22302,48.8122,4.4068,24.7664,0.0000,2016-18
22303,48.6690,4.3876,24.6891,0.0000,2016-18
22304,48.6541,4.4291,24.6260,0.0000,2016-18
22308,48.5893,4.5339,24.4717,0.0000,2016-18
22309,50.5501,4.2359,25.3522,0.0000,2016-18
22310,50.0373,4.2220,25.1656,0.0000,2016-18
22311,49.3796,4.1929,24.9180,0.0000,2016-18
22316,48.1788,4.5405,24.2880,0.0000,2016-18
22317,47.8818,4.5977,24.1505,0.0000,2016-18
22318,48.1186,4.5259,24.2888,0.0000,2016-18
22319,48.2938,4.4095,24.4203,0.0000,2016-18
22324,47.2170,4.6141,23.8841,0.0000,2016-18
22325,47.1970,4.5962,23.9019,0.0000,2016-18
22326,47.7758,4.4569,24.1950,0.0000,2016-18
22331,46.1095,4.6975,23.4325,0.0000,2016-18
22332,45.4483,4.7522,23.1800,0.0000,2016-18
22333,47.2368,4.4940,23.9745,0.0000,2016-18
22338,45.8517,4.6989,23.3385,0.0000,2016-18
22339,44.8530,4.7930,22.9418,0.0000,2016-18
22340,46.8605,4.5198,23.8255,0.0000,2016-18
22341,20.1936,5.4876,12.1680,0.0000,2016-18
22345,45.6254,4.6973,23.2597,0.0000,2016-18
22346,44.7479,4.7791,22.9126,0.0000,2016-18
22347,46.5517,4.5348,23.7080,0.0000,2016-18
22351,45.3187,4.7017,23.1494,0.0000,2016-18
22352,44.5135,4.7730,22.8310,0.0000,2016-18
22353,45.8375,4.5908,23.4159,0.0000,2016-18
22357,44.5689,4.7484,22.8509,0.0000,2016-18
22358,42.7510,4.9213,22.0960,0.0000,2016-18
22359,43.7629,4.7807,22.5299,0.0000,2016-18
22363,42.6693,4.9223,22.0655,0.0000,2016-18
22364,41.6422,5.0114,21.6293,0.0000,2016-18
22365,41.4595,5.0520,21.5825,0.0000,2016-18
22366,42.8973,4.8557,22.1605,0.0000,2016-18
22370,41.8357,4.9842,21.7178,0.0000,2016-18
22371,41.6429,4.9923,21.6339,0.0000,2016-18
22372,40.9999,5.0777,21.3907,0.0000,2016-18
22373,42.6737,4.8667,22.0720,0.0000,2016-18
22374,40.9251,5.1016,21.3706,0.0000,2016-18
22375,40.8023,5.0926,21.3153,0.0000,2016-18
22379,40.2415,5.0977,21.0426,0.0000,2016-18
22380,41.2030,4.9953,21.4641,0.0000,2016-18
22381,42.1851,4.8840,21.8827,0.0000,2016-18
22382,40.1485,5.1767,21.0580,0.0000,2016-18
22383,40.3519,5.1348,21.1337,0.0000,2016-18
22387,39.2175,5.1586,20.6157,0.0000,2016-18
22388,39.9715,5.0669,20.9565,0.0000,2016-18
22389,41.4319,4.9185,21.5826,0.0000,2016-18
22390,39.1857,5.2682,20.6629,0.0000,2016-18
22391,39.2698,5.2424,20.6825,0.0000,2016-18
22395,38.9320,5.1479,20.5126,0.0000,2016-18
22396,38.1198,5.1973,20.1887,0.0000,2016-18
22397,39.9258,5.0220,20.9664,0.0000,2016-18
22398,38.5780,5.3178,20.4109,0.0000,2016-18
22399,38.7696,5.2848,20.4742,0.0000,2016-18
22403,38.5424,5.1458,20.3656,0.0000,2016-18
22404,36.8918,5.2707,19.6878,0.0000,2016-18
22405,39.0130,5.0717,20.5971,0.0000,2016-18
22406,37.7068,5.3775,20.0364,0.0000,2016-18
22407,37.2724,5.4180,19.8373,0.0000,2016-18
22411,37.8494,5.1732,20.0893,0.0000,2016-18
22412,36.3749,5.2800,19.4876,0.0000,2016-18
22413,38.5454,5.0818,20.4125,0.0000,2016-18
22414,35.8626,5.4912,19.2369,0.0000,2016-18
22415,34.2975,5.6566,18.5782,0.0000,2016-18
22419,37.3490,5.1820,19.8968,0.0000,2016-18
22420,35.9697,5.2821,19.3331,0.0000,2016-18
22421,38.0719,5.0949,20.2247,0.0000,2016-18
22422,33.7689,5.6213,18.2792,0.0000,2016-18
22423,31.7096,5.8286,17.3683,0.0000,2016-18
22427,36.8565,5.1936,19.7063,0.0000,2016-18
22428,36.0826,5.2332,19.3967,0.0000,2016-18
22429,36.0395,5.2469,19.3776,0.0000,2016-18
22430,37.6369,5.1085,20.0514,0.0000,2016-18
22431,32.2779,5.7136,17.5852,0.0000,2016-18
22432,30.6327,5.8924,16.8419,0.0000,2016-18
22433,31.5164,5.7516,17.2325,0.0000,2016-18
22434,29.8832,5.9431,16.4795,0.0000,2016-18
22435,28.0514,6.0572,15.5977,0.0000,2016-18
22440,36.0992,5.2267,19.4028,0.0000,2016-18
22441,35.4427,5.2604,19.1382,0.0000,2016-18
22442,35.6384,5.2500,19.2216,0.0000,2016-18
22443,36.9150,5.1439,19.7580,0.0000,2016-18
22444,30.1056,5.8625,16.5642,0.0000,2016-18
22445,29.3722,5.9645,16.2324,0.0000,2016-18
22446,29.1756,5.8853,16.1253,0.0000,2016-18
22447,29.2268,5.9736,16.1707,0.0000,2016-18
22448,28.2651,6.0106,15.7246,0.0000,2016-18
22449,27.7603,6.0378,15.4848,0.0000,2016-18
22450,27.5503,6.0214,15.4065,0.0000,2016-18
22455,35.4273,5.2544,19.1353,0.0000,2016-18
22456,34.4456,5.3167,18.7283,0.0000,2016-18
22457,34.7810,5.2906,18.8717,0.0000,2016-18
22458,36.0275,5.1909,19.3948,0.0000,2016-18
22459,28.0589,5.9972,15.5857,0.0000,2016-18
22460,28.5858,5.9975,15.8598,0.0000,2016-18
22461,26.2802,6.0555,14.7472,0.0000,2016-18
22462,28.9570,5.9658,16.0578,0.0000,2016-18
22463,27.9966,5.9730,15.6399,0.0000,2016-18
22464,27.3532,5.9772,15.3658,0.0000,2016-18
22465,27.2882,6.0133,15.3044,0.0000,2016-18
22466,26.7599,6.0220,15.0688,0.0000,2016-18
22467,26.8243,5.9747,15.1544,0.0000,2016-18
22472,34.4983,5.3052,18.7577,0.0000,2016-18
22473,33.2376,5.3961,18.2297,0.0000,2016-18
22474,33.6548,5.3583,18.4069,0.0000,2016-18
22475,35.0367,5.2461,18.9871,0.0000,2016-18
22476,26.2875,6.1113,14.7404,0.0000,2016-18
22477,27.8691,6.0198,15.5283,0.0000,2016-18
22478,24.7211,6.1103,14.0144,0.0000,2016-18
22479,28.6076,5.9668,15.9015,0.0000,2016-18
22480,22.5964,6.1025,13.0519,0.0000,2016-18
22481,26.5001,6.0052,14.9925,0.0000,2016-18
22482,26.1478,6.0128,14.8270,0.0000,2016-18
22483,26.3353,5.9780,14.9621,0.0000,2016-18
22488,32.9735,5.4188,18.1280,0.0000,2016-18
22489,31.2994,5.5585,17.4253,0.0000,2016-18
22490,31.7025,5.5119,17.5943,0.0000,2016-18
22491,33.4713,5.3541,18.3368,0.0000,2016-18
22492,25.2784,6.1493,14.2769,0.0000,2016-18
22493,26.8449,6.0709,15.0557,0.0000,2016-18
22494,23.6846,6.1240,13.5466,0.0000,2016-18
22495,28.2521,5.9683,15.7462,0.0000,2016-18
22496,22.1031,6.0728,12.9174,0.0000,2016-18
22497,21.8644,6.0614,12.7533,0.0000,2016-18
22498,21.1790,6.0893,12.5560,0.0000,2016-18
22499,25.3083,6.0201,14.5201,0.0000,2016-18
22500,25.5789,6.0192,14.5875,0.0000,2016-18
22501,25.7277,5.9970,14.6985,0.0000,2016-18
22506,31.8750,5.4892,17.6738,0.0000,2016-18
22507,30.1408,5.6420,16.9463,0.0000,2016-18
22508,30.3361,5.6145,17.0270,0.0000,2016-18
22509,31.8566,5.4710,17.6648,0.0000,2016-18
22510,25.2979,6.1109,14.3290,0.0000,2016-18
22511,26.2630,6.0983,14.7985,0.0000,2016-18
22512,23.7930,6.0807,13.6466,0.0000,2016-18
22513,26.8719,6.0642,15.0882,0.0000,2016-18
22514,21.3278,6.0460,12.5477,0.0000,2016-18
22515,20.4205,6.1264,12.2586,0.0000,2016-18
22516,24.0306,6.0665,13.9828,0.0000,2016-18
22517,25.3595,6.0040,14.5702,0.0000,2016-18
22522,30.9582,5.5425,17.2936,0.0000,2016-18
22523,29.5321,5.6610,16.6944,0.0000,2016-18
22524,29.6877,5.6368,16.7581,0.0000,2016-18
22525,30.4350,5.5677,17.0725,0.0000,2016-18
22526,25.3284,6.1022,14.3635,0.0000,2016-18
22527,25.8521,6.1221,14.6125,0.0000,2016-18
22528,24.2356,6.0741,13.8720,0.0000,2016-18
22529,25.9757,6.1254,14.6622,0.0000,2016-18
22530,23.6845,6.0887,13.6334,0.0000,2016-18
22531,20.8381,6.0602,12.3685,0.0000,2016-18
22532,19.7407,6.1755,11.9982,0.0000,2016-18
22533,23.0625,6.1104,13.5664,0.0000,2016-18
22534,24.8826,6.0204,14.4004,0.0000,2016-18
22539,29.8640,5.6044,16.8386,0.0000,2016-18
22540,28.4444,5.7217,16.2419,0.0000,2016-18
22541,28.6141,5.6917,16.3102,0.0000,2016-18
22542,29.0476,5.6512,16.4929,0.0000,2016-18
22543,25.2821,6.0975,14.3596,0.0000,2016-18
22544,25.6981,6.1265,14.5455,0.0000,2016-18
22545,24.4002,6.0686,13.9695,0.0000,2016-18
22546,25.1022,6.1674,14.2680,0.0000,2016-18
22547,25.4608,6.1494,14.4236,0.0000,2016-18
22548,23.8713,6.0626,13.7513,0.0000,2016-18
22549,22.1800,6.2267,12.9230,0.0000,2016-18
22550,22.6436,6.1750,13.1476,0.0000,2016-18
22551,19.8133,6.1175,11.9135,0.0000,2016-18
22552,19.0425,6.2191,11.7132,0.0000,2016-18
22553,22.0496,6.1627,13.1085,0.0000,2016-18
22554,24.2050,6.0492,14.1546,0.0000,2016-18
22559,27.6659,5.7869,15.9244,0.0000,2016-18
22560,26.7885,5.8466,15.5530,0.0000,2016-18
22561,27.1944,5.7869,15.7182,0.0000,2016-18
22562,27.8892,5.7177,16.0082,0.0000,2016-18
22563,25.0701,6.1038,14.2738,0.0000,2016-18
22564,24.3495,6.0690,13.9667,0.0000,2016-18
22565,23.5168,6.0663,13.6269,0.0000,2016-18
