Cell,Age,Oxy,Sal,Hypoxia,Period
21823,51.9404,5.3631,23.8971,0.0000,2016-18
21824,51.8548,5.3920,23.8613,0.0000,2016-18
21825,46.7147,5.3350,21.6832,0.0000,2016-18
21826,46.8904,5.2698,22.1036,0.0000,2016-18
21827,49.9259,4.7507,22.9553,0.0000,2016-18
21828,50.3848,5.4140,23.2317,0.0000,2016-18
21829,49.6055,4.7256,22.7902,0.0000,2016-18
21830,50.6878,5.6104,23.3922,0.0000,2016-18
21831,50.8399,5.5506,23.4460,0.0000,2016-18
21832,49.3824,4.6398,22.6808,0.0000,2016-18
21833,49.2808,4.8541,22.6570,0.0000,2016-18
21834,42.4514,9.0685,21.4530,0.0000,2016-18
21841,42.3497,4.4965,19.4284,1.7857,2016-18
21842,50.7169,5.5873,23.4026,0.0000,2016-18
21843,51.1094,5.5195,23.5629,0.0000,2016-18
21844,51.1864,5.5212,23.5953,0.0000,2016-18
21845,50.9546,5.5774,23.5020,0.0000,2016-18
21846,46.7248,5.3174,21.7595,0.0000,2016-18
21847,46.8197,5.2456,22.0206,0.0000,2016-18
21848,49.8662,4.9675,22.9420,0.0000,2016-18
21849,50.2851,5.3280,23.1696,0.0000,2016-18
21850,49.4007,4.9775,22.7286,0.0000,2016-18
21851,50.7965,5.5129,23.4190,0.0000,2016-18
21852,49.1428,5.0511,22.6179,0.0000,2016-18
21853,50.7215,5.6222,23.4087,0.0000,2016-18
21854,51.0327,5.5516,23.5315,0.0000,2016-18
21855,51.0030,5.5381,23.5163,0.0000,2016-18
21856,48.7889,5.0088,22.4802,0.0000,2016-18
21857,48.7320,5.1110,22.4646,0.0000,2016-18
21858,48.6343,5.2320,22.4366,0.0000,2016-18
21859,41.9481,9.1058,21.1799,0.0000,2016-18
21866,42.2115,4.2687,19.3642,1.7857,2016-18
21867,50.7944,5.5648,23.4286,0.0000,2016-18
21868,50.5922,5.6067,23.3442,0.0000,2016-18
21869,46.7178,5.3068,21.7856,0.0000,2016-18
21870,46.7440,5.2446,21.8939,0.0000,2016-18
21871,49.7602,5.0622,22.8950,0.0000,2016-18
21872,50.1196,5.2547,23.0794,0.0000,2016-18
21873,49.2315,5.1769,22.6805,0.0000,2016-18
21874,50.6542,5.4737,23.3468,0.0000,2016-18
21875,49.0302,5.2034,22.5901,0.0000,2016-18
21876,48.5668,5.3266,22.4212,0.0000,2016-18
21877,47.9787,5.3215,22.2036,0.0000,2016-18
21878,47.8019,5.4064,22.1466,0.0000,2016-18
21879,47.6736,5.4846,22.1079,0.0000,2016-18
21880,47.6787,5.5230,22.1143,0.0000,2016-18
21881,41.7665,9.1336,21.0778,0.0000,2016-18
21888,40.8860,4.2107,18.8064,1.7857,2016-18
21889,50.5693,5.4622,23.3009,0.0000,2016-18
21892,46.6785,5.2872,21.7336,0.0000,2016-18
21893,46.6536,5.2327,21.7171,0.0000,2016-18
21894,46.3370,5.7139,21.6322,0.0000,2016-18
21895,46.1060,5.7643,21.5635,0.0000,2016-18
21896,46.0471,5.7899,21.5535,0.0000,2016-18
21897,46.1802,5.7855,21.6061,0.0000,2016-18
21898,41.5623,9.1551,20.9644,0.0000,2016-18
21905,41.2000,4.0470,18.9511,1.7857,2016-18
21908,46.5471,5.2506,21.4628,0.0000,2016-18
21909,46.4318,5.2242,21.2184,0.0000,2016-18
21910,44.2141,6.0777,20.8783,0.0000,2016-18
21911,44.3979,6.0164,20.9758,0.0000,2016-18
21912,44.5919,5.9838,21.0608,0.0000,2016-18
21913,44.8504,5.9577,21.1603,0.0000,2016-18
21914,41.2126,9.1724,20.7740,0.0000,2016-18
21915,53.0975,2.8911,24.2443,28.5714,2016-18
21921,40.8544,4.0917,18.8430,1.7857,2016-18
21924,46.2484,5.2096,20.7816,0.0000,2016-18
21925,46.0289,5.2376,20.2742,0.0000,2016-18
21926,43.6705,6.1083,20.7064,0.0000,2016-18
21927,43.8274,6.0383,20.7858,0.0000,2016-18
21928,44.0315,6.0090,20.8734,0.0000,2016-18
21929,44.2478,5.9939,20.9612,0.0000,2016-18
21930,40.7287,9.1830,20.5135,0.0000,2016-18
21931,52.7020,2.8061,24.0176,28.5714,2016-18
21932,52.6659,2.9962,24.0427,25.0000,2016-18
21934,52.9424,4.4356,25.8805,28.5714,2016-18
21935,40.7684,4.0220,18.8255,1.7857,2016-18
21938,45.7273,5.2041,19.5548,0.0000,2016-18
21939,45.8144,5.2098,19.7680,0.0000,2016-18
21940,43.3988,6.0880,20.6152,0.0000,2016-18
21941,43.4670,6.0337,20.6515,0.0000,2016-18
21942,43.6795,6.0048,20.7421,0.0000,2016-18
21943,43.9427,5.9908,20.8533,0.0000,2016-18
21944,40.5529,9.1856,20.4153,0.0000,2016-18
21945,52.5965,2.6349,23.9245,26.7857,2016-18
21946,52.8072,2.7710,24.0427,26.7857,2016-18
21947,52.9113,4.3495,25.4822,28.5714,2016-18
21948,53.1717,4.0965,25.7608,28.5714,2016-18
21949,41.0712,3.8216,18.9463,1.7857,2016-18
21952,44.9416,5.3251,17.6905,0.0000,2016-18
21953,45.1454,5.2424,18.1717,0.0000,2016-18
21954,42.7884,6.0898,20.3790,7.1429,2016-18
21955,43.1070,6.0355,20.5056,1.7857,2016-18
21956,42.4522,6.0898,20.2530,8.9286,2016-18
21957,43.4721,5.9875,20.6576,0.0000,2016-18
21958,43.7345,5.9851,20.7695,0.0000,2016-18
21959,40.2506,9.1809,20.2507,0.0000,2016-18
21960,52.6704,2.4511,23.9189,26.7857,2016-18
21961,52.7148,2.5981,23.9636,23.2143,2016-18
21962,52.8025,4.1552,25.2622,28.5714,2016-18
21963,53.2737,3.8527,25.6027,30.3571,2016-18
21964,41.2585,3.6587,19.0242,3.5714,2016-18
21967,44.2755,5.3411,16.0983,0.0000,2016-18
21968,42.3857,6.1531,20.2080,7.1429,2016-18
21969,43.0103,6.0271,20.4566,3.5714,2016-18
21970,42.1677,6.1816,20.1288,10.7143,2016-18
21971,43.3555,5.9808,20.6018,1.7857,2016-18
21972,42.3673,6.0854,20.2224,12.5000,2016-18
21973,41.7081,6.2689,19.9425,14.2857,2016-18
21974,42.2884,6.0687,20.1941,14.2857,2016-18
21975,43.5190,6.0072,20.6772,0.0000,2016-18
21976,39.9527,9.1689,20.0888,0.0000,2016-18
21977,52.3930,2.4050,23.7939,25.0000,2016-18
21978,52.5153,2.4607,23.8533,21.4286,2016-18
21979,52.6495,4.0222,25.0637,28.5714,2016-18
21980,53.1826,3.7006,25.3784,28.5714,2016-18
21981,41.4391,3.4970,19.0960,1.7857,2016-18
21984,41.9701,5.7737,10.6293,0.0000,2016-18
21985,42.8227,6.0548,20.3803,7.1429,2016-18
21986,43.5116,5.8611,20.6466,1.7857,2016-18
21987,43.8264,5.8242,20.7830,1.7857,2016-18
21988,43.8624,5.8996,20.8143,0.0000,2016-18
21989,41.7889,6.2408,19.9865,14.2857,2016-18
21990,41.9516,6.1080,20.0544,12.5000,2016-18
21991,41.8495,6.2149,20.0188,12.5000,2016-18
21992,39.5936,9.1501,19.8954,0.0000,2016-18
21993,50.8572,2.8080,23.2132,21.4286,2016-18
21994,51.3551,2.6489,23.3992,21.4286,2016-18
21995,52.9071,3.7543,25.0137,25.0000,2016-18
21996,53.3326,3.4511,25.2852,25.0000,2016-18
21997,41.5695,3.3521,19.1441,5.3571,2016-18
22000,40.0549,6.3643,6.1483,0.0000,2016-18
22001,43.0515,5.9661,20.4517,7.1429,2016-18
22002,43.7219,5.7443,20.7019,1.7857,2016-18
22003,44.1262,5.6805,20.8783,1.7857,2016-18
22004,44.1525,5.7812,20.9189,0.0000,2016-18
22005,41.2104,6.3153,19.7443,12.5000,2016-18
22006,41.1224,6.4001,19.7118,12.5000,2016-18
22007,39.0318,9.1196,19.5956,0.0000,2016-18
22008,49.9563,3.0647,22.8754,21.4286,2016-18
22009,50.6778,2.7870,23.1378,21.4286,2016-18
22010,53.1908,3.4211,24.9473,25.0000,2016-18
22011,53.4961,3.1689,25.1892,26.7857,2016-18
22012,41.6431,3.2231,19.1637,7.1429,2016-18
22015,38.6537,6.9843,2.9571,0.0000,2016-18
22016,43.5214,5.7863,20.6133,5.3571,2016-18
22017,44.1006,5.5666,20.8159,3.5714,2016-18
22018,44.3079,5.5579,20.9159,1.7857,2016-18
22019,44.4069,5.6676,21.0037,0.0000,2016-18
22020,40.2008,6.7251,19.3185,12.5000,2016-18
22021,40.0326,6.6877,19.2462,12.5000,2016-18
22022,38.4571,9.0802,19.2890,0.0000,2016-18
22023,47.4751,4.1854,21.9755,16.0714,2016-18
22024,48.7012,3.6369,22.4144,19.6429,2016-18
22025,53.4729,3.0114,24.8767,26.7857,2016-18
22026,53.6700,2.8599,25.1072,26.7857,2016-18
22027,41.6358,3.1177,19.1464,8.9286,2016-18
22030,38.1694,7.2522,1.9136,0.0000,2016-18
22031,44.2816,5.4867,20.8665,7.1429,2016-18
22032,44.6168,5.3155,20.9619,3.5714,2016-18
22035,40.7027,6.9988,19.5212,14.2857,2016-18
22036,40.5225,6.9622,19.4477,12.5000,2016-18
22037,38.0955,9.0397,19.0940,0.0000,2016-18
22038,43.0815,6.3671,20.3899,14.2857,2016-18
22039,43.4993,6.1612,20.5279,14.2857,2016-18
22040,53.5167,2.7635,24.7564,28.5714,2016-18
22041,53.8164,2.5513,25.0081,30.3571,2016-18
22042,41.4987,3.0415,19.0763,10.7143,2016-18
22045,38.1243,7.2689,1.8416,0.0000,2016-18
22051,40.8176,7.1197,19.5348,14.2857,2016-18
22052,41.2581,7.1093,19.7226,14.2857,2016-18
22053,37.5141,8.9865,18.7850,0.0000,2016-18
22054,53.3650,2.7040,24.6025,30.3571,2016-18
22055,53.7835,2.3825,24.8484,32.1429,2016-18
22056,41.1898,3.0150,18.9482,10.7143,2016-18
22059,38.1081,7.2677,1.8305,0.0000,2016-18
22064,46.4023,4.4598,21.4503,17.8571,2016-18
22065,46.3028,4.4020,21.3959,17.8571,2016-18
22067,37.0467,8.9299,18.5359,0.0000,2016-18
22068,53.0616,2.7436,24.4149,26.7857,2016-18
22069,53.2094,2.5587,24.5214,30.3571,2016-18
22070,40.7063,3.0555,18.7758,10.7143,2016-18
22073,38.0941,7.2643,1.8260,0.0000,2016-18
22078,46.8353,4.3268,21.6182,19.6429,2016-18
22079,46.1422,4.4464,21.3382,17.8571,2016-18
22080,36.3432,8.8646,18.1653,0.0000,2016-18
22081,52.6349,2.8422,24.1961,21.4286,2016-18
22082,52.2696,2.8763,24.0857,23.2143,2016-18
22083,40.1370,3.1485,18.5935,8.9286,2016-18
22086,38.0799,7.2608,1.8222,0.0000,2016-18
22091,46.9864,4.2984,21.6823,19.6429,2016-18
22092,45.9014,4.5159,21.2508,17.8571,2016-18
22093,35.4267,8.7982,17.6860,0.0000,2016-18
22094,52.3355,2.9032,24.0384,21.4286,2016-18
22095,51.7758,3.0273,23.8443,21.4286,2016-18
22096,39.4088,3.3009,18.3767,10.7143,2016-18
22099,38.0663,7.2574,1.8186,0.0000,2016-18
22104,47.3717,4.2159,21.8401,19.6429,2016-18
22105,45.6462,4.5917,21.1596,17.8571,2016-18
22106,34.2577,8.7326,17.0780,0.0000,2016-18
22107,51.9562,2.9753,23.8504,21.4286,2016-18
22108,51.8012,2.9883,23.8200,21.4286,2016-18
22109,38.4598,3.5595,18.1200,10.7143,2016-18
22112,38.0561,7.2548,1.8161,0.0000,2016-18
22117,47.9916,4.0778,22.0925,19.6429,2016-18
22118,46.5514,4.4062,21.5259,21.4286,2016-18
22119,33.8981,8.6857,16.8864,0.0000,2016-18
22120,51.8067,2.9695,23.7552,19.6429,2016-18
22121,51.8807,2.9254,23.8109,21.4286,2016-18
22122,37.4344,3.9087,17.8638,8.9286,2016-18
22125,38.0474,7.2524,1.8141,0.0000,2016-18
22131,48.4000,3.9886,22.2636,19.6429,2016-18
22132,47.9264,4.0709,22.0786,23.2143,2016-18
22133,33.2290,8.6351,16.5361,0.0000,2016-18
22134,51.9131,2.8898,23.7548,19.6429,2016-18
22135,51.9853,2.8448,23.8003,23.2143,2016-18
22136,36.5612,4.2780,17.6528,8.9286,2016-18
22139,38.0426,7.2488,1.8141,0.0000,2016-18
22140,38.5615,6.8513,2.2800,0.0000,2016-18
22148,49.2807,3.7099,22.6218,19.6429,2016-18
22149,49.3139,3.6426,22.6358,23.2143,2016-18
22150,33.2295,8.6011,16.5290,0.0000,2016-18
22151,51.5704,2.9618,23.5746,19.6429,2016-18
22152,51.9480,2.8281,23.7329,21.4286,2016-18
22153,35.9500,4.5748,17.4879,7.1429,2016-18
22156,38.0161,7.2509,1.7967,0.0000,2016-18
22157,38.7173,6.8545,2.4149,0.0000,2016-18
22164,50.5042,3.2978,23.1211,19.6429,2016-18
22165,50.8064,3.1580,23.2431,23.2143,2016-18
22166,33.0609,8.5748,16.4363,0.0000,2016-18
22167,34.6976,5.2451,17.0131,3.5714,2016-18
22170,38.0074,7.2492,1.7937,0.0000,2016-18
22171,38.8390,6.7976,2.5058,0.0000,2016-18
22176,32.7502,8.5614,16.2726,0.0000,2016-18
22177,34.4035,5.4438,16.9250,7.1429,2016-18
22178,37.9996,7.2473,1.7913,0.0000,2016-18
22179,38.9034,6.8053,2.5500,0.0000,2016-18
22184,32.3037,8.5613,16.0410,0.0000,2016-18
22185,34.2639,5.5698,16.8910,5.3571,2016-18
22186,37.9913,7.2451,1.7887,0.0000,2016-18
22187,38.9486,6.7976,2.5793,0.0000,2016-18
22192,31.7452,8.5712,15.7536,0.0000,2016-18
22193,34.1330,5.6730,16.8459,5.3571,2016-18
22194,37.9827,7.2427,1.7861,0.0000,2016-18
22195,38.9851,6.8733,2.5999,0.0000,2016-18
22200,31.2045,8.5838,15.4758,0.0000,2016-18
22201,33.6718,5.9369,16.6418,1.7857,2016-18
22202,37.9745,7.2403,1.7835,0.0000,2016-18
22203,38.9755,7.0618,2.5868,0.0000,2016-18
22208,30.8812,8.5864,15.3090,0.0000,2016-18
22209,33.7125,5.9876,16.6710,1.7857,2016-18
22210,37.9670,7.2379,1.7811,0.0000,2016-18
22215,30.7405,8.5811,15.2352,0.0000,2016-18
22216,34.1084,6.0451,16.8790,1.7857,2016-18
22217,37.9601,7.2354,1.7789,0.0000,2016-18
22222,30.5002,8.5752,15.1099,0.0000,2016-18
22223,35.4364,6.2409,17.5770,0.0000,2016-18
22224,37.9532,7.2328,1.7766,0.0000,2016-18
22229,30.2128,8.5679,14.9599,0.0000,2016-18
22231,37.9458,7.2298,1.7743,0.0000,2016-18
22236,29.8850,8.5560,14.7877,0.0000,2016-18
22238,37.9380,7.2263,1.7717,0.0000,2016-18
22244,29.5500,8.5370,14.6103,0.0000,2016-18
22246,37.9295,7.2222,1.7689,0.0000,2016-18
22252,29.2404,8.5107,14.4449,0.0000,2016-18
22253,37.9200,7.2175,1.7658,0.0000,2016-18
22258,29.0166,8.4743,14.3220,0.0000,2016-18
22259,37.9098,7.2127,1.7623,0.0000,2016-18
22264,28.7694,8.4262,14.1853,0.0000,2016-18
22265,37.8992,7.2078,1.7586,0.0000,2016-18
22271,28.6218,8.3731,14.0987,0.0000,2016-18
22272,37.8887,7.2029,1.7551,0.0000,2016-18
22278,28.4359,8.3120,13.9909,0.0000,2016-18
22279,37.8787,7.1979,1.7517,0.0000,2016-18
22284,28.8686,6.8908,14.2937,0.0000,2016-18
22285,28.1962,8.2420,13.8537,0.0000,2016-18
22286,37.8678,7.1925,1.7479,0.0000,2016-18
22291,28.1246,7.1215,13.9568,0.0000,2016-18
22292,27.8790,8.1648,13.6758,0.0000,2016-18
22293,37.8566,7.1869,1.7442,0.0000,2016-18
22298,27.7309,7.2204,13.7889,0.0000,2016-18
22299,27.4812,8.0903,13.4581,0.0000,2016-18
22300,37.8455,7.1801,1.7404,0.0000,2016-18
22305,28.0398,7.2282,13.9148,0.0000,2016-18
22306,27.0359,8.0212,13.2181,0.0000,2016-18
22307,37.8354,7.1716,1.7370,0.0000,2016-18
22312,28.2116,7.2470,13.9839,1.7857,2016-18
22313,26.7588,7.9576,13.0651,0.0000,2016-18
22314,37.8241,7.1590,1.7332,0.0000,2016-18
22315,38.0468,7.2368,1.8425,0.0000,2016-18
22320,28.1587,7.2850,13.9597,3.5714,2016-18
22321,26.6153,7.8924,12.9807,0.0000,2016-18
22322,37.7665,7.1236,1.7086,0.0000,2016-18
22323,38.0575,7.2575,1.8486,0.0000,2016-18
22324,34.4114,6.5580,17.0285,0.0000,2016-18
22327,27.6452,7.3563,13.7417,5.3571,2016-18
22328,26.2766,7.8147,12.7976,0.0000,2016-18
22329,37.7460,7.1109,1.7010,0.0000,2016-18
22330,38.0582,7.2712,1.8486,0.0000,2016-18
22331,32.9465,6.4759,16.2681,0.0000,2016-18
22332,33.8415,6.3304,16.6670,0.0000,2016-18
22334,27.8097,7.3419,13.8101,8.9286,2016-18
22335,25.7077,7.7237,12.4983,0.0000,2016-18
22336,37.7328,7.1026,1.6968,0.0000,2016-18
22337,38.0587,7.2812,1.8479,0.0000,2016-18
22338,32.8815,6.3911,16.2071,0.0000,2016-18
22339,34.1735,6.2057,16.8364,0.0000,2016-18
22341,29.2035,7.1615,14.3960,21.4286,2016-18
22342,24.9286,7.6288,12.0953,0.0000,2016-18
22343,37.7205,7.0949,1.6931,0.0000,2016-18
