Cell,Age,Oxy,Sal,Hypoxia,Period
58,0.6920,7.1173,36.0032,0.0000,2016-18
59,0.8099,7.1193,36.0033,0.0000,2016-18
60,1.0924,7.1186,36.0054,0.0000,2016-18
61,0.8573,7.1196,36.0042,0.0000,2016-18
62,0.9695,7.1178,36.0042,0.0000,2016-18
63,1.3322,7.1191,36.0063,0.0000,2016-18
64,1.6209,7.1147,36.0048,0.0000,2016-18
65,2.2470,7.1081,36.0036,0.0000,2016-18
66,3.0904,7.1042,36.0019,0.0000,2016-18
67,3.5566,7.1013,35.9999,0.0000,2016-18
68,3.0618,7.1006,35.9971,0.0000,2016-18
69,1.9973,7.0995,35.9958,0.0000,2016-18
70,2.6794,7.0738,35.9965,0.0000,2016-18
71,2.3111,7.0700,35.9937,0.0000,2016-18
72,1.3031,7.0920,35.9950,0.0000,2016-18
73,4.3468,7.0553,35.9972,0.0000,2016-18
74,1.5132,7.0933,35.9943,0.0000,2016-18
75,2.1542,7.0794,35.9932,0.0000,2016-18
76,2.4004,7.0788,35.9915,0.0000,2016-18
77,2.8482,7.0891,35.9877,0.0000,2016-18
78,3.6653,7.0785,35.9825,0.0000,2016-18
79,4.5253,7.0617,35.9785,0.0000,2016-18
80,6.6980,7.0242,35.9713,0.0000,2016-18
81,8.4163,7.0182,35.9570,0.0000,2016-18
82,11.0377,6.9913,35.9154,0.0000,2016-18
83,11.0550,7.0023,35.9387,0.0000,2016-18
84,11.8900,6.9967,35.9245,0.0000,2016-18
85,16.9482,6.9595,35.8285,0.0000,2016-18
86,13.6346,6.9660,35.8838,0.0000,2016-18
87,3.3884,7.0999,35.9941,0.0000,2016-18
88,1.1992,7.1120,35.9993,0.0000,2016-18
89,0.8390,7.1132,35.9998,0.0000,2016-18
90,4.5682,7.0880,35.9926,0.0000,2016-18
91,3.5367,7.0979,35.9940,0.0000,2016-18
92,0.6926,7.1134,36.0002,0.0000,2016-18
93,0.4535,7.1133,36.0003,0.0000,2016-18
94,0.3808,7.1130,36.0005,0.0000,2016-18
95,0.1686,7.1126,35.9999,0.0000,2016-18
96,0.7420,7.1136,36.0008,0.0000,2016-18
97,0.5492,7.1136,36.0005,0.0000,2016-18
98,0.2228,7.1123,36.0004,0.0000,2016-18
99,0.4352,7.1128,36.0013,0.0000,2016-18
100,0.4430,7.1124,36.0011,0.0000,2016-18
101,0.5361,7.1143,36.0022,0.0000,2016-18
102,0.6509,7.1164,36.0025,0.0000,2016-18
103,0.6817,7.1169,36.0033,0.0000,2016-18
104,0.6580,7.1166,36.0027,0.0000,2016-18
105,0.8201,7.1194,36.0036,0.0000,2016-18
106,0.8490,7.1195,36.0039,0.0000,2016-18
107,1.2253,7.1211,36.0077,0.0000,2016-18
108,1.0550,7.1211,36.0074,0.0000,2016-18
109,1.1087,7.1193,36.0075,0.0000,2016-18
110,1.4723,7.1171,36.0067,0.0000,2016-18
111,2.0005,7.1096,36.0038,0.0000,2016-18
112,2.9070,7.1054,36.0028,0.0000,2016-18
113,3.7363,7.0995,36.0004,0.0000,2016-18
114,3.6799,7.0907,35.9986,0.0000,2016-18
115,3.0344,7.0883,35.9960,0.0000,2016-18
116,4.1783,7.0756,35.9941,0.0000,2016-18
117,3.0037,7.0596,35.9919,0.0000,2016-18
118,3.7008,7.0472,35.9894,0.0000,2016-18
119,1.8313,7.0815,35.9935,0.0000,2016-18
120,5.3429,7.0440,35.9952,0.0000,2016-18
121,5.3120,7.0301,35.9919,0.0000,2016-18
122,2.9578,7.0545,35.9906,0.0000,2016-18
123,4.6790,7.0686,35.9929,0.0000,2016-18
124,5.3186,7.0539,35.9936,0.0000,2016-18
125,3.4159,7.0423,35.9886,0.0000,2016-18
126,3.3749,7.0545,35.9877,0.0000,2016-18
127,3.8495,7.0486,35.9847,0.0000,2016-18
128,6.0038,7.0140,35.9789,0.0000,2016-18
129,7.3534,7.0078,35.9712,0.0000,2016-18
130,9.4188,6.9992,35.9579,0.0000,2016-18
131,12.8156,6.9960,35.9189,0.0000,2016-18
132,13.3004,6.9836,35.9049,0.0000,2016-18
133,12.0101,7.0006,35.9332,0.0000,2016-18
134,10.8670,6.9965,35.9485,0.0000,2016-18
135,17.9464,6.9474,35.8159,0.0000,2016-18
136,15.6725,6.9460,35.8570,0.0000,2016-18
137,14.2054,6.9727,35.8932,0.0000,2016-18
138,1.3945,7.1111,35.9989,0.0000,2016-18
139,1.2736,7.1121,35.9991,0.0000,2016-18
140,0.8794,7.1141,36.0013,0.0000,2016-18
141,1.4987,7.1101,35.9990,0.0000,2016-18
142,1.3892,7.1119,35.9986,0.0000,2016-18
143,4.7602,7.0991,35.9913,0.0000,2016-18
144,3.9509,7.0938,35.9936,0.0000,2016-18
145,2.2117,7.1013,35.9980,0.0000,2016-18
146,0.5957,7.1139,36.0010,0.0000,2016-18
147,0.5146,7.1135,36.0015,0.0000,2016-18
148,0.4364,7.1130,36.0010,0.0000,2016-18
149,0.5565,7.1124,36.0017,0.0000,2016-18
150,0.7228,7.1143,36.0018,0.0000,2016-18
151,0.5903,7.1146,36.0019,0.0000,2016-18
152,0.6868,7.1146,36.0021,0.0000,2016-18
153,0.7272,7.1168,36.0027,0.0000,2016-18
154,0.8193,7.1195,36.0042,0.0000,2016-18
155,0.9054,7.1201,36.0056,0.0000,2016-18
156,1.0417,7.1214,36.0089,0.0000,2016-18
157,1.2351,7.1162,36.0065,0.0000,2016-18
158,1.3828,7.1166,36.0065,0.0000,2016-18
159,1.1141,7.1177,36.0075,0.0000,2016-18
160,1.5505,7.1129,36.0037,0.0000,2016-18
161,1.8827,7.1101,36.0040,0.0000,2016-18
162,2.1013,7.1084,36.0050,0.0000,2016-18
163,2.8003,7.1057,36.0037,0.0000,2016-18
164,2.9770,7.1042,36.0022,0.0000,2016-18
165,3.9076,7.0916,35.9973,0.0000,2016-18
166,4.2733,7.0744,35.9993,0.0000,2016-18
167,4.5918,7.0691,35.9962,0.0000,2016-18
168,5.3439,7.0242,35.9892,0.0000,2016-18
169,4.1841,7.0343,35.9877,0.0000,2016-18
170,6.4043,7.0169,35.9859,0.0000,2016-18
171,6.2709,7.0069,35.9836,0.0000,2016-18
172,5.5819,7.0473,35.9925,0.0000,2016-18
173,5.9051,7.0333,35.9913,0.0000,2016-18
174,6.1513,7.0335,35.9895,0.0000,2016-18
175,5.8893,7.0078,35.9831,0.0000,2016-18
176,4.1888,7.0765,35.9979,0.0000,2016-18
177,5.0740,7.0589,35.9955,0.0000,2016-18
178,7.8232,6.9973,35.9737,0.0000,2016-18
179,8.3198,6.9952,35.9695,0.0000,2016-18
180,7.6274,7.0007,35.9759,0.0000,2016-18
181,8.1628,6.9962,35.9724,0.0000,2016-18
182,9.9827,6.9917,35.9596,0.0000,2016-18
183,13.2421,7.0007,35.9166,0.0000,2016-18
184,14.0552,6.9931,35.9037,0.0000,2016-18
185,12.8576,7.0032,35.9250,0.0000,2016-18
186,11.4185,6.9960,35.9477,0.0000,2016-18
187,12.0121,6.9997,35.9391,0.0000,2016-18
188,11.1976,6.9953,35.9519,0.0000,2016-18
189,18.6550,6.9386,35.8067,0.0000,2016-18
190,16.8631,6.9346,35.8411,0.0000,2016-18
191,15.1702,6.9569,35.8787,0.0000,2016-18
192,14.8763,6.9706,35.8911,0.0000,2016-18
193,1.2438,7.1132,35.9995,0.0000,2016-18
194,0.9524,7.1144,36.0016,0.0000,2016-18
195,0.8809,7.1149,36.0025,0.0000,2016-18
196,1.4966,7.1110,35.9990,0.0000,2016-18
197,1.3104,7.1129,35.9998,0.0000,2016-18
198,2.0555,7.1020,35.9972,0.0000,2016-18
199,4.9854,7.1018,35.9905,0.0000,2016-18
200,3.9845,7.0906,35.9944,0.0000,2016-18
201,3.6290,7.0903,35.9957,0.0000,2016-18
202,0.7416,7.1146,36.0023,0.0000,2016-18
203,0.5968,7.1141,36.0020,0.0000,2016-18
204,0.5602,7.1139,36.0016,0.0000,2016-18
205,0.7013,7.1138,36.0025,0.0000,2016-18
206,0.8101,7.1162,36.0043,0.0000,2016-18
207,0.8821,7.1155,36.0030,0.0000,2016-18
208,0.8070,7.1151,36.0030,0.0000,2016-18
209,0.8154,7.1170,36.0034,0.0000,2016-18
210,0.9352,7.1184,36.0053,0.0000,2016-18
211,0.9956,7.1198,36.0063,0.0000,2016-18
212,1.1178,7.1208,36.0086,0.0000,2016-18
213,1.2203,7.1201,36.0073,0.0000,2016-18
214,1.3071,7.1197,36.0078,0.0000,2016-18
215,1.4623,7.1156,36.0044,0.0000,2016-18
216,1.4841,7.1164,36.0051,0.0000,2016-18
217,1.6856,7.1114,36.0046,0.0000,2016-18
218,1.6983,7.1128,36.0052,0.0000,2016-18
219,1.6785,7.1127,36.0048,0.0000,2016-18
220,2.1560,7.1076,36.0053,0.0000,2016-18
221,2.1277,7.1079,36.0045,0.0000,2016-18
222,2.1507,7.1073,36.0051,0.0000,2016-18
223,3.1546,7.0953,36.0030,0.0000,2016-18
224,2.6314,7.1018,36.0041,0.0000,2016-18
225,3.0160,7.0965,36.0034,0.0000,2016-18
226,3.7074,7.0849,36.0003,0.0000,2016-18
227,7.3626,7.0074,35.9835,0.0000,2016-18
228,7.7039,7.0001,35.9791,0.0000,2016-18
229,6.8781,7.0208,35.9873,0.0000,2016-18
230,8.3978,6.9982,35.9754,0.0000,2016-18
231,5.0590,7.0584,35.9954,0.0000,2016-18
232,6.0661,7.0373,35.9919,0.0000,2016-18
233,3.9455,7.0802,35.9976,0.0000,2016-18
234,9.9745,6.9961,35.9623,0.0000,2016-18
235,9.4869,7.0058,35.9694,0.0000,2016-18
236,10.0027,7.0055,35.9646,0.0000,2016-18
237,10.8640,7.0021,35.9581,0.0000,2016-18
238,11.2542,7.0011,35.9536,0.0000,2016-18
239,13.6168,7.0053,35.9146,0.0000,2016-18
240,13.4021,7.0028,35.9211,0.0000,2016-18
241,13.9959,6.9969,35.9112,0.0000,2016-18
242,12.5221,7.0014,35.9351,0.0000,2016-18
243,12.1118,7.0040,35.9427,0.0000,2016-18
244,12.3560,7.0020,35.9387,0.0000,2016-18
245,11.9919,7.0119,35.9462,0.0000,2016-18
246,19.0107,6.9292,35.8036,0.0000,2016-18
247,17.5358,6.9270,35.8322,0.0000,2016-18
248,15.8465,6.9437,35.8687,0.0000,2016-18
249,15.7201,6.9486,35.8780,0.0000,2016-18
250,14.5457,6.9947,35.9030,0.0000,2016-18
251,15.0760,6.9823,35.8932,0.0000,2016-18
252,1.1583,7.1143,36.0009,0.0000,2016-18
253,0.9434,7.1154,36.0027,0.0000,2016-18
254,0.9788,7.1162,36.0034,0.0000,2016-18
255,0.9346,7.1160,36.0033,0.0000,2016-18
256,1.5435,7.1105,35.9992,0.0000,2016-18
257,1.3436,7.1119,35.9998,0.0000,2016-18
258,1.7382,7.1074,35.9989,0.0000,2016-18
259,4.7196,7.0841,35.9936,0.0000,2016-18
260,2.2672,7.1000,35.9984,0.0000,2016-18
261,5.0610,7.1042,35.9897,0.0000,2016-18
262,0.8484,7.1155,36.0036,0.0000,2016-18
263,0.6862,7.1151,36.0032,0.0000,2016-18
264,0.6359,7.1145,36.0025,0.0000,2016-18
265,0.7716,7.1147,36.0019,0.0000,2016-18
266,0.8799,7.1172,36.0037,0.0000,2016-18
267,1.0072,7.1188,36.0073,0.0000,2016-18
268,0.9826,7.1164,36.0038,0.0000,2016-18
269,0.9453,7.1165,36.0043,0.0000,2016-18
270,1.1257,7.1200,36.0087,0.0000,2016-18
271,1.1842,7.1208,36.0079,0.0000,2016-18
272,1.3427,7.1187,36.0069,0.0000,2016-18
273,1.4403,7.1171,36.0065,0.0000,2016-18
274,1.6026,7.1140,36.0065,0.0000,2016-18
275,1.7219,7.1134,36.0060,0.0000,2016-18
276,1.6888,7.1135,36.0047,0.0000,2016-18
277,2.0074,7.1088,36.0045,0.0000,2016-18
278,2.0116,7.1089,36.0042,0.0000,2016-18
279,2.4580,7.1052,36.0049,0.0000,2016-18
280,2.5734,7.1006,36.0054,0.0000,2016-18
281,3.2590,7.0875,36.0046,0.0000,2016-18
282,3.0149,7.0961,36.0036,0.0000,2016-18
283,3.5946,7.0859,36.0032,0.0000,2016-18
284,8.3022,7.0032,35.9801,0.0000,2016-18
285,8.8855,6.9998,35.9750,0.0000,2016-18
286,7.6478,7.0122,35.9846,0.0000,2016-18
287,9.7907,7.0100,35.9687,0.0000,2016-18
288,6.8780,7.0248,35.9885,0.0000,2016-18
289,4.9518,7.0587,35.9948,0.0000,2016-18
290,5.7127,7.0443,35.9923,0.0000,2016-18
291,4.1892,7.0719,36.0005,0.0000,2016-18
292,10.7044,7.0105,35.9615,0.0000,2016-18
293,10.3499,7.0140,35.9660,0.0000,2016-18
294,11.6401,7.0209,35.9525,0.0000,2016-18
295,11.9691,7.0200,35.9477,0.0000,2016-18
296,11.4758,7.0292,35.9555,0.0000,2016-18
297,11.8237,7.0297,35.9505,0.0000,2016-18
298,13.6330,7.0051,35.9197,0.0000,2016-18
299,14.7986,6.9964,35.9008,0.0000,2016-18
300,13.4412,7.0081,35.9231,0.0000,2016-18
301,13.2009,7.0157,35.9279,0.0000,2016-18
302,12.9333,7.0254,35.9332,0.0000,2016-18
303,12.6685,7.0334,35.9383,0.0000,2016-18
304,19.4286,6.9238,35.7970,0.0000,2016-18
305,18.0710,6.9226,35.8246,0.0000,2016-18
306,16.4698,6.9321,35.8587,0.0000,2016-18
307,16.6529,6.9298,35.8614,0.0000,2016-18
308,15.6524,6.9718,35.8841,0.0000,2016-18
309,16.5284,6.9523,35.8677,0.0000,2016-18
310,15.9228,6.9740,35.8803,0.0000,2016-18
311,1.1746,7.1150,36.0018,0.0000,2016-18
312,1.0776,7.1166,36.0035,0.0000,2016-18
313,1.0228,7.1165,36.0038,0.0000,2016-18
314,1.2830,7.1138,36.0006,0.0000,2016-18
315,1.0654,7.1169,36.0046,0.0000,2016-18
316,1.0328,7.1169,36.0043,0.0000,2016-18
317,1.7088,7.1064,35.9993,0.0000,2016-18
318,1.4779,7.1098,35.9999,0.0000,2016-18
319,1.3849,7.1119,35.9995,0.0000,2016-18
320,3.5921,7.0845,35.9980,0.0000,2016-18
321,2.5427,7.0906,35.9993,0.0000,2016-18
322,4.9822,7.0842,35.9935,0.0000,2016-18
323,4.9298,7.1128,35.9915,0.0000,2016-18
324,0.8453,7.1166,36.0039,0.0000,2016-18
325,0.7303,7.1157,36.0031,0.0000,2016-18
326,0.8273,7.1164,36.0036,0.0000,2016-18
327,0.9320,7.1179,36.0050,0.0000,2016-18
328,1.0448,7.1194,36.0068,0.0000,2016-18
329,1.1545,7.1200,36.0070,0.0000,2016-18
330,1.1871,7.1207,36.0079,0.0000,2016-18
331,1.0773,7.1171,36.0052,0.0000,2016-18
332,1.0256,7.1174,36.0051,0.0000,2016-18
333,0.9616,7.1177,36.0052,0.0000,2016-18
334,1.3716,7.1183,36.0062,0.0000,2016-18
335,1.2840,7.1162,36.0063,0.0000,2016-18
336,1.3655,7.1161,36.0056,0.0000,2016-18
337,1.6921,7.1105,36.0035,0.0000,2016-18
338,1.9744,7.1090,36.0050,0.0000,2016-18
339,2.1456,7.1013,36.0030,0.0000,2016-18
340,2.2783,7.1045,36.0047,0.0000,2016-18
341,2.2556,7.1066,36.0052,0.0000,2016-18
342,2.6360,7.0989,36.0046,0.0000,2016-18
343,2.6361,7.1004,36.0053,0.0000,2016-18
344,3.2858,7.0864,36.0068,0.0000,2016-18
345,3.6719,7.0790,36.0045,0.0000,2016-18
346,9.4404,7.0157,35.9745,0.0000,2016-18
347,9.7073,7.0119,35.9704,0.0000,2016-18
348,8.4973,7.0175,35.9801,0.0000,2016-18
349,9.5422,7.0308,35.9722,0.0000,2016-18
350,7.5564,7.0234,35.9846,0.0000,2016-18
351,6.3283,7.0369,35.9890,0.0000,2016-18
352,4.9233,7.0571,35.9978,0.0000,2016-18
353,5.4328,7.0492,35.9948,0.0000,2016-18
354,4.4205,7.0658,36.0005,0.0000,2016-18
355,11.5065,7.0348,35.9554,0.0000,2016-18
356,10.9158,7.0349,35.9623,0.0000,2016-18
357,11.2763,7.0398,35.9579,0.0000,2016-18
358,12.5172,7.0439,35.9405,0.0000,2016-18
359,12.2408,7.0513,35.9451,0.0000,2016-18
360,12.5549,7.0556,35.9399,0.0000,2016-18
361,14.6160,7.0115,35.9046,0.0000,2016-18
362,15.0233,7.0024,35.8972,0.0000,2016-18
363,15.9536,6.9875,35.8803,0.0000,2016-18
364,14.5168,7.0181,35.9070,0.0000,2016-18
365,13.6515,7.0371,35.9219,0.0000,2016-18
366,14.1075,7.0317,35.9147,0.0000,2016-18
367,13.1767,7.0455,35.9307,0.0000,2016-18
368,13.6975,7.0430,35.9222,0.0000,2016-18
369,13.0873,7.0530,35.9320,0.0000,2016-18
370,13.2722,7.0518,35.9293,0.0000,2016-18
371,19.8294,6.9162,35.7925,0.0000,2016-18
372,18.3820,6.9187,35.8216,0.0000,2016-18
373,17.0288,6.9220,35.8502,0.0000,2016-18
374,17.4772,6.9229,35.8474,0.0000,2016-18
375,17.2774,6.9472,35.8541,0.0000,2016-18
376,16.7806,6.9645,35.8645,0.0000,2016-18
377,17.3108,6.9684,35.8550,0.0000,2016-18
378,16.5372,6.9858,35.8703,0.0000,2016-18
379,1.2752,7.1147,36.0013,0.0000,2016-18
380,1.1431,7.1168,36.0037,0.0000,2016-18
381,1.1035,7.1172,36.0045,0.0000,2016-18
382,1.3733,7.1116,36.0000,0.0000,2016-18
383,1.1411,7.1174,36.0048,0.0000,2016-18
384,1.1411,7.1177,36.0053,0.0000,2016-18
385,1.7872,7.1045,35.9987,0.0000,2016-18
386,1.5214,7.1094,35.9990,0.0000,2016-18
387,1.4462,7.1101,35.9995,0.0000,2016-18
388,3.5764,7.0793,35.9996,0.0000,2016-18
389,2.9355,7.0846,35.9980,0.0000,2016-18
390,4.8226,7.0864,35.9946,0.0000,2016-18
391,3.8095,7.0764,35.9975,0.0000,2016-18
392,2.2983,7.0950,35.9979,0.0000,2016-18
393,1.8152,7.1044,35.9989,0.0000,2016-18
394,4.8085,7.1170,35.9947,0.0000,2016-18
395,0.9527,7.1176,36.0047,0.0000,2016-18
396,1.0477,7.1188,36.0063,0.0000,2016-18
397,1.0642,7.1196,36.0060,0.0000,2016-18
398,1.1601,7.1205,36.0074,0.0000,2016-18
399,1.2601,7.1206,36.0072,0.0000,2016-18
400,1.3085,7.1177,36.0058,0.0000,2016-18
401,1.3502,7.1141,36.0040,0.0000,2016-18
402,1.1053,7.1184,36.0055,0.0000,2016-18
403,1.0653,7.1188,36.0059,0.0000,2016-18
404,1.1246,7.1200,36.0063,0.0000,2016-18
405,1.7723,7.1039,36.0038,0.0000,2016-18
406,1.7887,7.1020,36.0036,0.0000,2016-18
407,1.5531,7.1075,36.0024,0.0000,2016-18
408,1.9777,7.1007,36.0046,0.0000,2016-18
409,2.3996,7.0914,36.0062,0.0000,2016-18
410,2.4269,7.0976,36.0032,0.0000,2016-18
411,2.5761,7.0983,36.0039,0.0000,2016-18
412,2.7868,7.0852,36.0070,0.0000,2016-18
413,2.9199,7.0877,36.0077,0.0000,2016-18
414,2.9859,7.0923,36.0056,0.0000,2016-18
415,2.9778,7.0936,36.0046,0.0000,2016-18
416,3.4799,7.0857,36.0050,0.0000,2016-18
417,3.6651,7.0810,36.0038,0.0000,2016-18
418,10.6847,7.0376,35.9654,0.0000,2016-18
419,11.3441,7.0600,35.9553,0.0000,2016-18
420,10.1662,7.0397,35.9680,0.0000,2016-18
421,8.7676,7.0301,35.9760,0.0000,2016-18
422,7.8516,7.0323,35.9803,0.0000,2016-18
423,6.5799,7.0321,35.9881,0.0000,2016-18
424,7.2365,7.0311,35.9846,0.0000,2016-18
425,5.8472,7.0378,35.9935,0.0000,2016-18
426,6.3602,7.0304,35.9917,0.0000,2016-18
427,4.8591,7.0587,35.9968,0.0000,2016-18
428,5.0860,7.0531,35.9963,0.0000,2016-18
429,4.1548,7.0732,36.0007,0.0000,2016-18
430,11.9608,7.0581,35.9483,0.0000,2016-18
431,12.4395,7.0608,35.9421,0.0000,2016-18
432,11.9868,7.0673,35.9478,0.0000,2016-18
433,12.3752,7.0740,35.9417,0.0000,2016-18
434,12.9597,7.0632,35.9341,0.0000,2016-18
435,13.2515,7.0588,35.9298,0.0000,2016-18
436,12.8528,7.0685,35.9360,0.0000,2016-18
437,13.1905,7.0692,35.9307,0.0000,2016-18
438,15.2504,7.0188,35.8943,0.0000,2016-18
439,15.8083,7.0043,35.8841,0.0000,2016-18
440,16.0228,7.0107,35.8804,0.0000,2016-18
441,14.5346,7.0367,35.9082,0.0000,2016-18
442,15.1100,7.0302,35.8971,0.0000,2016-18
443,14.5136,7.0470,35.9081,0.0000,2016-18
444,14.5902,7.0419,35.9070,0.0000,2016-18
445,13.6638,7.0574,35.9231,0.0000,2016-18
446,14.0083,7.0524,35.9180,0.0000,2016-18
447,14.3860,7.0562,35.9113,0.0000,2016-18
448,14.7055,7.0535,35.9048,0.0000,2016-18
449,13.5477,7.0647,35.9247,0.0000,2016-18
450,13.7364,7.0632,35.9218,0.0000,2016-18
451,20.0641,6.9156,35.7904,0.0000,2016-18
452,18.7013,6.9162,35.8157,0.0000,2016-18
453,17.6390,6.9149,35.8407,0.0000,2016-18
454,18.1612,6.9200,35.8351,0.0000,2016-18
455,17.9003,6.9439,35.8426,0.0000,2016-18
456,17.7744,6.9680,35.8460,0.0000,2016-18
457,16.6627,7.0048,35.8682,0.0000,2016-18
458,17.0635,6.9980,35.8610,0.0000,2016-18
459,17.5118,6.9947,35.8520,0.0000,2016-18
460,16.4507,7.0191,35.8723,0.0000,2016-18
461,1.3594,7.1111,36.0004,0.0000,2016-18
462,1.2191,7.1164,36.0026,0.0000,2016-18
463,1.5100,7.1034,35.9991,0.0000,2016-18
464,1.2072,7.1175,36.0040,0.0000,2016-18
465,1.4867,7.1073,35.9996,0.0000,2016-18
466,1.5364,7.1058,36.0001,0.0000,2016-18
467,1.2019,7.1180,36.0044,0.0000,2016-18
468,1.1725,7.1186,36.0055,0.0000,2016-18
469,1.6428,7.1079,35.9994,0.0000,2016-18
470,1.6229,7.1081,35.9999,0.0000,2016-18
471,2.7378,7.0849,35.9981,0.0000,2016-18
472,2.4765,7.0898,35.9994,0.0000,2016-18
473,2.2036,7.0962,35.9979,0.0000,2016-18
474,4.5138,7.0936,35.9961,0.0000,2016-18
475,3.3580,7.0795,35.9991,0.0000,2016-18
476,4.6495,7.1210,35.9956,0.0000,2016-18
477,1.6519,7.1081,35.9992,0.0000,2016-18
478,1.1460,7.1206,36.0070,0.0000,2016-18
479,1.1648,7.1205,36.0068,0.0000,2016-18
480,1.1866,7.1209,36.0072,0.0000,2016-18
481,1.2348,7.1213,36.0076,0.0000,2016-18
482,1.2836,7.1202,36.0070,0.0000,2016-18
483,1.3056,7.1202,36.0064,0.0000,2016-18
484,1.3555,7.1133,36.0037,0.0000,2016-18
485,1.4953,7.1067,36.0020,0.0000,2016-18
486,1.8668,7.1016,36.0023,0.0000,2016-18
487,1.1596,7.1192,36.0056,0.0000,2016-18
488,1.1952,7.1196,36.0059,0.0000,2016-18
489,1.1973,7.1200,36.0059,0.0000,2016-18
490,1.2537,7.1200,36.0051,0.0000,2016-18
491,1.2595,7.1199,36.0052,0.0000,2016-18
492,2.4638,7.0923,36.0064,0.0000,2016-18
493,2.2806,7.1003,36.0048,0.0000,2016-18
494,2.7778,7.0897,36.0048,0.0000,2016-18
495,2.9637,7.0816,36.0058,0.0000,2016-18
496,3.2358,7.0846,36.0069,0.0000,2016-18
497,3.3554,7.0859,36.0065,0.0000,2016-18
498,3.3794,7.0769,36.0055,0.0000,2016-18
499,3.7346,7.0816,36.0027,0.0000,2016-18
500,11.4733,7.0604,35.9541,0.0000,2016-18
501,10.8717,7.0606,35.9592,0.0000,2016-18
502,10.0240,7.0482,35.9667,0.0000,2016-18
503,9.1470,7.0443,35.9727,0.0000,2016-18
504,8.1215,7.0322,35.9807,0.0000,2016-18
505,7.1107,7.0246,35.9888,0.0000,2016-18
506,6.5662,7.0305,35.9908,0.0000,2016-18
507,5.5046,7.0444,35.9940,0.0000,2016-18
508,6.0740,7.0385,35.9912,0.0000,2016-18
509,4.4095,7.0689,36.0001,0.0000,2016-18
510,4.8349,7.0583,35.9983,0.0000,2016-18
511,5.4069,7.0481,35.9962,0.0000,2016-18
512,4.0247,7.0776,36.0003,0.0000,2016-18
513,12.7559,7.0752,35.9367,0.0000,2016-18
514,12.5015,7.0827,35.9375,0.0000,2016-18
515,11.7350,7.0884,35.9439,0.0000,2016-18
516,12.2508,7.0974,35.9372,0.0000,2016-18
