Cell,Age,Oxy,Sal,Hypoxia,Period
22103,19.5333,7.3731,11.6411,0.0000,2016-18
22110,31.4632,7.6385,18.0643,0.0000,2016-18
22111,30.4303,7.7045,17.5174,0.0000,2016-18
22113,20.1742,7.6883,11.9901,0.0000,2016-18
22114,20.0158,7.6241,11.9053,0.0000,2016-18
22115,20.0564,7.5748,11.9265,0.0000,2016-18
22116,20.2075,7.5277,12.0069,0.0000,2016-18
22123,30.1493,7.6884,17.3611,0.0000,2016-18
22124,29.3290,7.7432,16.9271,0.0000,2016-18
22126,21.5773,7.7616,12.7451,0.0000,2016-18
22127,22.1412,7.7505,13.0493,0.0000,2016-18
22128,22.8331,7.7486,13.4215,0.0000,2016-18
22129,24.1044,7.7604,14.1041,0.0000,2016-18
22130,26.1798,7.8115,15.2167,0.0000,2016-18
22137,29.1080,7.7261,16.8030,0.0000,2016-18
22138,28.0282,7.7887,16.2326,0.0000,2016-18
22141,21.6727,7.7935,12.7978,0.0000,2016-18
22142,22.2323,7.8012,13.1020,0.0000,2016-18
22143,22.8938,7.8203,13.4611,0.0000,2016-18
22144,23.8431,7.8472,13.9728,0.0000,2016-18
22145,25.0568,7.8596,14.6209,0.0000,2016-18
22146,27.4281,7.7700,15.8810,0.0000,2016-18
22147,26.7046,7.7992,15.4951,0.0000,2016-18
22154,28.5574,7.7450,16.5047,0.0000,2016-18
22155,26.6236,7.8391,15.4840,0.0000,2016-18
22158,21.4807,7.8105,12.6937,0.0000,2016-18
22159,21.9452,7.8225,12.9463,0.0000,2016-18
22160,22.4030,7.8425,13.1963,0.0000,2016-18
22161,23.0014,7.8664,13.5204,0.0000,2016-18
22162,28.3813,7.7367,16.3893,0.0000,2016-18
22163,27.6240,7.7629,15.9848,0.0000,2016-18
22168,29.2346,7.7089,16.8450,0.0000,2016-18
22169,28.4010,7.7379,16.4002,0.0000,2016-18
22172,21.1466,7.8258,12.5126,0.0000,2016-18
22173,21.4914,7.8384,12.6999,0.0000,2016-18
22174,21.8734,7.8574,12.9089,0.0000,2016-18
22175,22.3589,7.8756,13.1718,0.0000,2016-18
22180,20.7690,7.8358,12.3079,0.0000,2016-18
22181,21.0264,7.8458,12.4472,0.0000,2016-18
22182,21.4027,7.8622,12.6520,0.0000,2016-18
22183,21.7589,7.8790,12.8457,0.0000,2016-18
22188,23.2197,6.3328,13.6647,0.0000,2016-18
22189,20.6047,7.8407,12.2182,0.0000,2016-18
22190,20.9360,7.8560,12.3976,0.0000,2016-18
22191,21.2467,7.8697,12.5660,0.0000,2016-18
22196,23.7083,5.7965,13.9507,0.0000,2016-18
22197,24.0118,5.5273,14.1265,0.0000,2016-18
22198,20.4792,7.8339,12.1494,0.0000,2016-18
22199,20.7049,7.8467,12.2711,0.0000,2016-18
22204,23.9071,5.5888,14.0681,0.0000,2016-18
22205,19.8888,7.7732,11.8315,0.0000,2016-18
22206,20.0115,7.7967,11.8966,0.0000,2016-18
22207,20.1635,7.8079,11.9780,0.0000,2016-18
22211,19.6055,7.7464,11.6812,0.0000,2016-18
22212,19.5134,7.7405,11.6302,0.0000,2016-18
22213,19.5588,7.7517,11.6536,0.0000,2016-18
22214,19.6199,7.7588,11.6860,0.0000,2016-18
22218,19.2532,7.7250,11.4926,0.0000,2016-18
22219,19.1460,7.7109,11.4345,0.0000,2016-18
22220,19.1046,7.7183,11.4122,0.0000,2016-18
22221,19.0756,7.7252,11.3968,0.0000,2016-18
22223,14.0078,6.8212,8.3236,0.0000,2016-18
22225,18.7952,7.6962,11.2497,0.0000,2016-18
22226,18.6347,7.6869,11.1646,0.0000,2016-18
22227,18.3629,7.7188,11.0221,0.0000,2016-18
22228,18.1751,7.7508,10.9239,0.0000,2016-18
22230,9.6567,7.7068,6.3237,0.0000,2016-18
22232,18.2962,7.6670,10.9869,0.0000,2016-18
22233,18.1065,7.6625,10.8872,0.0000,2016-18
22234,17.7589,7.7041,10.7057,0.0000,2016-18
22235,17.3282,7.7526,10.4813,0.0000,2016-18
22237,10.6342,7.7082,7.0710,0.0000,2016-18
22239,17.5846,7.6665,10.6146,0.0000,2016-18
22240,17.6043,7.6308,10.6246,0.0000,2016-18
22241,17.4041,7.6514,10.5201,0.0000,2016-18
22242,16.9015,7.6924,10.2586,0.0000,2016-18
22243,16.4568,7.6173,10.0275,0.0000,2016-18
22245,14.9531,7.5043,9.2555,0.0000,2016-18
22247,17.3107,7.6158,10.4714,0.0000,2016-18
22248,17.2044,7.5861,10.4162,0.0000,2016-18
22249,17.0122,7.5880,10.3162,0.0000,2016-18
22250,16.6152,7.5976,10.1099,0.0000,2016-18
22251,15.7290,7.5573,9.6510,0.0000,2016-18
22254,16.5680,7.5931,10.0856,0.0000,2016-18
22255,16.5332,7.5467,10.0680,0.0000,2016-18
22256,16.4715,7.5250,10.0362,0.0000,2016-18
22257,16.2086,7.5175,9.9001,0.0000,2016-18
22260,16.1951,7.5232,9.8929,0.0000,2016-18
22261,15.9666,7.4842,9.7753,0.0000,2016-18
22262,15.9405,7.4625,9.7623,0.0000,2016-18
22263,15.7903,7.4528,9.6849,0.0000,2016-18
22266,15.4422,7.4626,9.5019,0.0000,2016-18
22267,15.3989,7.4274,9.4825,0.0000,2016-18
22268,14.4238,7.1846,8.9614,0.0000,2016-18
22269,15.4679,7.4142,9.5191,0.0000,2016-18
22270,15.4119,7.4086,9.4905,0.0000,2016-18
22273,14.7728,7.3940,9.1573,0.0000,2016-18
22274,14.8238,7.3584,9.1871,0.0000,2016-18
22275,14.8672,7.3618,9.2105,0.0000,2016-18
22276,14.8176,6.2658,9.1626,0.0000,2016-18
22277,14.8697,7.3664,9.2120,0.0000,2016-18
22280,14.0617,7.3383,8.7936,0.0000,2016-18
22281,15.6768,5.7543,9.6614,0.0000,2016-18
22282,15.5946,5.8873,9.6162,0.0000,2016-18
22283,15.5987,6.0721,9.6146,0.0000,2016-18
22287,13.7001,7.2827,8.6101,0.0000,2016-18
22288,13.5343,7.2265,8.5277,0.0000,2016-18
22289,15.4028,6.0134,9.5143,0.0000,2016-18
22290,15.3478,6.2687,9.4811,0.0000,2016-18
22294,13.0524,7.2345,8.2825,0.0000,2016-18
22295,13.0126,7.2128,8.2618,0.0000,2016-18
22296,13.0225,7.2528,8.2655,0.0000,2016-18
22297,12.9690,7.3177,8.2366,0.0000,2016-18
22301,11.7056,7.2222,7.6073,0.0000,2016-18
22302,12.1475,7.2431,7.8262,0.0000,2016-18
22303,12.4054,7.2356,7.9512,0.0000,2016-18
22304,12.2361,7.2894,7.8616,0.0000,2016-18
22308,5.7486,8.2294,4.5577,0.0000,2016-18
22309,6.6333,8.0648,5.1239,0.0000,2016-18
22310,10.7113,7.3589,7.1098,0.0000,2016-18
22311,11.4394,7.2518,7.4600,0.0000,2016-18
22316,5.1931,8.2571,4.2591,0.0000,2016-18
22317,4.8597,8.3265,4.1141,0.0000,2016-18
22318,4.8456,8.3248,4.0994,0.0000,2016-18
22319,5.3003,8.2694,4.3282,0.0000,2016-18
22324,4.3094,8.3454,3.7930,0.0000,2016-18
22325,3.6094,8.4931,3.4756,0.0000,2016-18
22326,3.8135,8.4794,3.5905,0.0000,2016-18
22332,3.1595,8.5966,3.2740,0.0000,2016-18
22333,3.1852,8.6013,3.2895,0.0000,2016-18
22339,3.1064,8.6106,3.2596,0.0000,2016-18
22340,3.1044,8.6201,3.2607,0.0000,2016-18
22346,3.0831,8.6181,3.2593,0.0000,2016-18
22347,3.0781,8.6327,3.2592,0.0000,2016-18
22351,3.1177,8.5680,3.2607,0.0000,2016-18
22352,3.0651,8.6281,3.2602,0.0000,2016-18
22353,3.0604,8.6467,3.2602,0.0000,2016-18
22357,3.0932,8.5817,3.2615,0.0000,2016-18
22358,3.0503,8.6354,3.2614,0.0000,2016-18
22359,3.0464,8.6561,3.2615,0.0000,2016-18
22363,3.0905,8.5843,3.2629,0.0000,2016-18
22364,3.0386,8.6372,3.2626,0.0000,2016-18
22365,5.0766,8.5010,3.3525,0.0000,2016-18
22366,3.0354,8.6597,3.2628,0.0000,2016-18
22370,3.0808,8.5808,3.2629,0.0000,2016-18
22371,3.0338,8.6366,3.2632,0.0000,2016-18
22372,3.5934,8.5396,3.2848,0.0000,2016-18
22373,3.0305,8.6604,3.2635,0.0000,2016-18
22374,7.4960,8.4606,3.4649,0.0000,2016-18
22375,5.1195,8.4876,3.3541,0.0000,2016-18
22379,3.0471,8.5741,3.2620,0.0000,2016-18
22380,3.0281,8.6328,3.2639,0.0000,2016-18
22381,3.0258,8.6576,3.2642,0.0000,2016-18
22382,9.3844,8.4542,3.5497,0.0000,2016-18
22383,7.0630,8.4489,3.4423,0.0000,2016-18
22387,3.0315,8.5706,3.2630,0.0000,2016-18
22388,3.0190,8.6320,3.2654,0.0000,2016-18
22389,3.0176,8.6565,3.2658,0.0000,2016-18
22390,10.2393,8.4687,3.5874,0.0000,2016-18
22391,8.4035,8.4444,3.5025,0.0000,2016-18
22395,3.0223,8.5698,3.2645,0.0000,2016-18
22396,3.0108,8.6320,3.2671,0.0000,2016-18
22397,3.0096,8.6565,3.2675,0.0000,2016-18
22398,10.4464,8.4963,3.5955,0.0000,2016-18
22399,9.6559,8.4811,3.5573,0.0000,2016-18
22403,3.0141,8.5691,3.2662,0.0000,2016-18
22404,3.0030,8.6309,3.2688,0.0000,2016-18
22405,3.0020,8.6557,3.2692,0.0000,2016-18
22406,10.6434,8.5357,3.6029,0.0000,2016-18
22411,3.0056,8.5674,3.2680,0.0000,2016-18
22412,2.9950,8.6288,3.2707,0.0000,2016-18
22413,2.9941,8.6540,3.2710,0.0000,2016-18
22419,2.9966,8.5666,3.2701,0.0000,2016-18
22420,2.9864,8.6276,3.2729,0.0000,2016-18
22421,2.9859,8.6534,3.2731,0.0000,2016-18
22427,2.9868,8.5688,3.2726,0.0000,2016-18
22428,2.9775,8.6029,3.2752,0.0000,2016-18
22429,2.9775,8.6276,3.2752,0.0000,2016-18
22430,2.9775,8.6572,3.2753,0.0000,2016-18
22440,2.9786,8.5687,3.2747,0.0000,2016-18
22441,2.9707,8.6084,3.2770,0.0000,2016-18
22442,2.9682,8.6367,3.2778,0.0000,2016-18
22443,2.9675,8.6579,3.2781,0.0000,2016-18
22455,2.9702,8.5681,3.2771,0.0000,2016-18
22456,2.9618,8.6084,3.2796,0.0000,2016-18
22457,2.9591,8.6368,3.2805,0.0000,2016-18
22458,2.9586,8.6579,3.2807,0.0000,2016-18
22472,2.9617,8.5653,3.2795,0.0000,2016-18
22473,2.9528,8.6078,3.2823,0.0000,2016-18
22474,2.9503,8.6353,3.2832,0.0000,2016-18
22475,2.9499,8.6553,3.2834,0.0000,2016-18
22488,2.9527,8.5632,3.2823,0.0000,2016-18
22489,2.9433,8.6068,3.2854,0.0000,2016-18
22490,2.9409,8.6334,3.2863,0.0000,2016-18
22491,2.9408,8.6536,3.2864,0.0000,2016-18
22506,2.9433,8.5612,3.2853,0.0000,2016-18
22507,2.9333,8.6051,3.2889,0.0000,2016-18
22508,2.9309,8.6309,3.2898,0.0000,2016-18
22509,2.9310,8.6511,3.2899,0.0000,2016-18
22522,2.9324,8.5623,3.2891,0.0000,2016-18
22523,2.9224,8.6046,3.2929,0.0000,2016-18
22524,2.9196,8.6291,3.2941,0.0000,2016-18
22525,2.9200,8.6480,3.2940,0.0000,2016-18
22539,2.9199,8.5693,3.2938,0.0000,2016-18
22540,2.9106,8.6064,3.2977,0.0000,2016-18
22541,2.9070,8.6296,3.2993,0.0000,2016-18
22542,2.9072,8.6465,3.2993,0.0000,2016-18
22559,2.9060,8.5755,3.2995,0.0000,2016-18
22560,2.8969,8.6085,3.3037,0.0000,2016-18
22561,2.8923,8.6293,3.3059,0.0000,2016-18
22562,2.8922,8.6428,3.3060,0.0000,2016-18
22580,2.8949,8.5764,3.3047,0.0000,2016-18
22581,2.8851,8.6087,3.3095,0.0000,2016-18
22582,2.8786,8.6261,3.3127,0.0000,2016-18
22583,2.8780,8.6339,3.3129,0.0000,2016-18
22600,2.8862,8.5799,3.3094,0.0000,2016-18
22601,2.8758,8.6108,3.3149,0.0000,2016-18
22602,2.8663,8.6265,3.3197,0.0000,2016-18
22603,2.8655,8.6264,3.3198,0.0000,2016-18
22622,2.8806,8.6152,3.3131,0.0000,2016-18
22623,2.8719,8.6401,3.3180,0.0000,2016-18
22624,2.8552,8.6471,3.3267,0.0000,2016-18
22625,2.8544,8.6367,3.3267,0.0000,2016-18
22648,2.8789,8.6373,3.3144,0.0000,2016-18
22649,2.8722,8.6534,3.3183,0.0000,2016-18
22650,2.8452,8.6675,3.3336,0.0000,2016-18
22651,2.8431,8.6625,3.3348,0.0000,2016-18
22671,2.8637,8.5978,3.3234,0.0000,2016-18
22672,2.8455,8.6184,3.3340,0.0000,2016-18
22673,2.8323,8.6686,3.3432,0.0000,2016-18
22674,2.8289,8.6661,3.3455,0.0000,2016-18
22680,13.9358,8.5345,3.7194,0.0000,2016-18
22693,2.8498,8.5798,3.3314,0.0000,2016-18
22694,2.8313,8.6156,3.3440,0.0000,2016-18
22695,2.8168,8.6688,3.3551,0.0000,2016-18
22696,2.8134,8.6664,3.3576,0.0000,2016-18
22716,2.8473,8.5815,3.3333,0.0000,2016-18
22717,2.8259,8.6240,3.3484,0.0000,2016-18
22718,2.8099,8.6648,3.3607,0.0000,2016-18
22719,2.8066,8.6621,3.3631,0.0000,2016-18
22738,2.8452,8.6167,3.3353,0.0000,2016-18
22739,2.8218,8.6387,3.3518,0.0000,2016-18
22740,2.8038,8.6516,3.3657,0.0000,2016-18
22741,2.8023,8.6449,3.3665,0.0000,2016-18
22764,2.8433,8.6357,3.3372,0.0000,2016-18
22765,2.8146,8.6589,3.3578,0.0000,2016-18
22766,2.7963,8.6538,3.3718,0.0000,2016-18
22767,2.7926,8.6469,3.3744,0.0000,2016-18
22787,2.8283,8.6262,3.3479,0.0000,2016-18
22788,2.7985,8.6469,3.3704,0.0000,2016-18
22789,2.7840,8.6453,3.3811,0.0000,2016-18
22790,2.7839,8.6248,3.3807,0.0000,2016-18
22808,2.8078,8.6185,3.3635,0.0000,2016-18
22809,2.7897,8.6478,3.3776,0.0000,2016-18
22810,2.7780,8.6471,3.3857,0.0000,2016-18
22811,2.7771,8.6263,3.3859,0.0000,2016-18
22829,2.7972,8.6101,3.3717,0.0000,2016-18
22830,2.7819,8.6406,3.3835,0.0000,2016-18
22831,2.7728,8.6501,3.3894,0.0000,2016-18
22832,2.7704,8.6422,3.3909,0.0000,2016-18
22849,2.7846,8.5927,3.3810,0.0000,2016-18
22850,2.7734,8.6258,3.3890,0.0000,2016-18
22851,2.7674,8.6530,3.3930,0.0000,2016-18
22852,2.7640,8.6594,3.3957,0.0000,2016-18
22869,2.7767,8.5998,3.3874,0.0000,2016-18
22870,2.7672,8.6326,3.3935,0.0000,2016-18
22871,2.7625,8.6492,3.3960,0.0000,2016-18
22872,2.7577,8.6685,3.3998,0.0000,2016-18
22890,2.7619,8.6231,3.3987,0.0000,2016-18
22891,2.7596,8.6439,3.3988,0.0000,2016-18
22892,2.7576,8.6512,3.3990,0.0000,2016-18
22893,2.7513,8.6706,3.4034,0.0000,2016-18
22912,2.7522,8.6407,3.4058,0.0000,2016-18
22913,2.7526,8.6526,3.4034,0.0000,2016-18
22914,2.7530,8.6488,3.4017,0.0000,2016-18
22915,2.7452,8.6721,3.4066,0.0000,2016-18
22934,2.7432,8.6498,3.4126,0.0000,2016-18
22935,2.7472,8.6529,3.4064,0.0000,2016-18
22936,2.7493,8.6448,3.4038,0.0000,2016-18
22937,2.7383,8.6788,3.4099,0.0000,2016-18
22948,2.7343,8.6607,3.4183,0.0000,2016-18
22949,2.7437,8.6515,3.4080,0.0000,2016-18
22950,2.7499,8.6273,3.4036,0.0000,2016-18
22951,2.7329,8.6781,3.4121,0.0000,2016-18
22961,2.7275,8.6676,3.4232,0.0000,2016-18
22962,2.7414,8.6526,3.4093,0.0000,2016-18
22963,2.7486,8.6302,3.4044,0.0000,2016-18
22964,2.7337,8.6676,3.4115,0.0000,2016-18
22973,2.7194,8.6756,3.4294,0.0000,2016-18
22974,2.7355,8.6594,3.4131,0.0000,2016-18
22975,2.7445,8.6380,3.4065,0.0000,2016-18
22976,2.7273,8.6761,3.4146,0.0000,2016-18
22985,2.7058,8.6815,3.4383,0.0000,2016-18
22986,2.7093,8.6838,3.4317,0.0000,2016-18
22987,2.7290,8.6547,3.4150,0.0000,2016-18
22988,2.7143,8.6824,3.4196,0.0000,2016-18
22997,2.6996,8.6793,3.4426,0.0000,2016-18
22998,2.7000,8.6833,3.4357,0.0000,2016-18
22999,2.7210,8.6180,3.4205,0.0000,2016-18
23000,2.7106,8.6698,3.4201,0.0000,2016-18
23009,2.6951,8.6815,3.4463,0.0000,2016-18
23010,2.6945,8.6842,3.4398,0.0000,2016-18
23011,2.7254,8.5681,3.4237,0.0000,2016-18
23012,2.6968,8.6848,3.4243,0.0000,2016-18
23021,2.6929,8.6793,3.4499,0.0000,2016-18
23022,2.6955,8.6723,3.4422,0.0000,2016-18
23023,2.7256,8.5587,3.4279,0.0000,2016-18
23024,2.7062,8.6450,3.4254,0.0000,2016-18
23033,2.6999,8.6565,3.4512,0.0000,2016-18
23034,2.7134,8.6247,3.4399,0.0000,2016-18
23035,2.7235,8.5712,3.4326,0.0000,2016-18
23036,2.7157,8.6123,3.4282,0.0000,2016-18
23045,2.7100,8.6233,3.4504,0.0000,2016-18
23046,2.7180,8.6084,3.4419,0.0000,2016-18
23047,2.7210,8.5816,3.4369,0.0000,2016-18
23048,2.7164,8.5796,3.4290,0.0000,2016-18
23054,2.7137,8.6046,3.4521,0.0000,2016-18
23055,2.7215,8.5700,3.4454,0.0000,2016-18
23056,2.7195,8.5888,3.4424,0.0000,2016-18
23057,2.7095,8.6141,3.4339,0.0000,2016-18
23060,2.7145,8.5714,3.4553,0.0000,2016-18
23061,2.7201,8.5783,3.4496,0.0000,2016-18
23062,2.7180,8.5938,3.4482,0.0000,2016-18
23063,2.7029,8.6178,3.4386,0.0000,2016-18
23066,2.7111,8.5798,3.4593,0.0000,2016-18
23067,2.7198,8.5597,3.4549,0.0000,2016-18
23068,2.7198,8.5615,3.4550,0.0000,2016-18
23069,2.6970,8.6198,3.4445,0.0000,2016-18
23072,2.7054,8.5911,3.4652,0.0000,2016-18
23073,2.7164,8.5757,3.4577,0.0000,2016-18
23074,2.7165,8.5682,3.4581,0.0000,2016-18
23075,2.6984,8.6029,3.4533,0.0000,2016-18
23078,2.6907,8.6102,3.4772,0.0000,2016-18
23079,2.7063,8.5914,3.4668,0.0000,2016-18
23080,2.7093,8.5535,3.4668,0.0000,2016-18
23081,2.6933,8.6023,3.4644,0.0000,2016-18
23084,2.6790,8.6190,3.4863,0.0000,2016-18
23085,2.6978,8.5830,3.4758,0.0000,2016-18
23086,2.7023,8.5488,3.4745,0.0000,2016-18
23087,2.6884,8.5980,3.4750,0.0000,2016-18
23090,2.6681,8.6333,3.4937,0.0000,2016-18
23091,2.6911,8.5829,3.4822,0.0000,2016-18
23092,2.6970,8.5452,3.4799,0.0000,2016-18
23093,2.6792,8.6055,3.4812,0.0000,2016-18
23096,2.6571,8.6505,3.5002,0.0000,2016-18
23097,2.6863,8.5828,3.4858,0.0000,2016-18
23098,2.6912,8.5514,3.4844,0.0000,2016-18
23099,2.6735,8.6033,3.4849,0.0000,2016-18
23102,2.6461,8.6755,3.5056,0.0000,2016-18
23103,2.6598,8.6375,3.4990,0.0000,2016-18
23104,2.6866,8.5584,3.4873,0.0000,2016-18
23105,2.6814,8.5368,3.4861,0.0000,2016-18
23108,2.6421,8.6835,3.5161,0.0000,2016-18
23109,2.6414,8.6687,3.5079,0.0000,2016-18
23110,2.6694,8.5944,3.4969,0.0000,2016-18
23111,2.6574,8.6037,3.4860,0.0000,2016-18
23114,2.6522,8.6635,3.5303,0.0000,2016-18
23115,2.6491,8.6444,3.5176,0.0000,2016-18
23116,2.6503,8.6209,3.5075,0.0000,2016-18
23117,2.5767,8.6299,3.4201,0.0000,2016-18
23120,2.6551,8.6405,3.5350,0.0000,2016-18
23121,2.6473,8.6489,3.5285,0.0000,2016-18
23122,2.6458,8.6192,3.5114,0.0000,2016-18
23123,2.4986,8.6416,3.3324,0.0000,2016-18
23126,2.6524,8.6356,3.5375,0.0000,2016-18
23127,2.6437,8.6475,3.5333,0.0000,2016-18
23128,2.6463,8.6206,3.5231,0.0000,2016-18
23129,2.6276,8.6145,3.4909,0.0000,2016-18
23132,2.6429,8.6665,3.5378,0.0000,2016-18
23133,2.6336,8.6569,3.5361,0.0000,2016-18
23134,2.6477,8.6332,3.5342,0.0000,2016-18
23135,2.6525,8.6498,3.5300,0.0000,2016-18
23138,2.6322,8.6572,3.5365,0.0000,2016-18
23140,2.6389,8.6355,3.5388,0.0000,2016-18
23141,2.6516,8.6407,3.5398,0.0000,2016-18
23144,2.6264,8.6364,3.5353,0.0000,2016-18
23146,2.6309,8.6403,3.5379,0.0000,2016-18
23147,2.6419,8.6070,3.5404,0.0000,2016-18
23150,2.6179,8.6541,3.5325,0.0000,2016-18
23151,2.6168,8.6658,3.5325,0.0000,2016-18
23152,2.6231,8.6636,3.5357,0.0000,2016-18
23153,2.6304,8.6352,3.5382,0.0000,2016-18
23156,2.6079,8.6839,3.5286,0.0000,2016-18
23157,2.6105,8.6742,3.5300,0.0000,2016-18
