Cell,Age,Oxy,Sal,Hypoxia,Period
91,4.1030,7.4032,35.3765,0.0000,2016-18
92,1.5375,7.3734,35.4586,0.0000,2016-18
93,1.0081,7.3619,35.4834,0.0000,2016-18
94,0.9492,7.3615,35.4873,0.0000,2016-18
95,0.9069,7.3643,35.4873,0.0000,2016-18
96,1.5692,7.3722,35.4586,0.0000,2016-18
97,1.3814,7.3667,35.4683,0.0000,2016-18
98,0.8659,7.3648,35.4886,0.0000,2016-18
99,1.2093,7.3558,35.4988,0.0000,2016-18
100,1.1067,7.3556,35.4939,0.0000,2016-18
101,1.3880,7.3592,35.4942,0.0000,2016-18
102,1.5111,7.3669,35.4947,0.0000,2016-18
103,1.2655,7.3682,35.4937,0.0000,2016-18
104,1.4975,7.3622,35.4917,0.0000,2016-18
105,1.4868,7.3724,35.4898,0.0000,2016-18
106,1.7088,7.3783,35.4882,0.0000,2016-18
107,1.9779,7.4018,35.4898,0.0000,2016-18
108,1.9328,7.3817,35.4834,0.0000,2016-18
109,2.0629,7.3958,35.4886,0.0000,2016-18
110,2.3443,7.4186,35.4838,0.0000,2016-18
111,2.7863,7.4388,35.4723,0.0000,2016-18
112,3.3491,7.4598,35.4574,0.0000,2016-18
113,4.2952,7.4841,35.4429,0.0000,2016-18
114,4.4595,7.4891,35.4404,0.0000,2016-18
115,5.3818,7.5101,35.4202,0.0000,2016-18
116,5.7505,7.5209,35.4089,0.0000,2016-18
117,7.1515,7.5579,35.3717,0.0000,2016-18
118,8.0877,7.5646,35.3505,0.0000,2016-18
119,7.8018,7.5548,35.3595,0.0000,2016-18
120,6.3511,7.5379,35.3943,0.0000,2016-18
121,6.7958,7.5498,35.3803,0.0000,2016-18
122,8.3675,7.5587,35.3459,0.0000,2016-18
123,5.4494,7.5190,35.4168,0.0000,2016-18
124,6.0173,7.5381,35.4013,0.0000,2016-18
125,8.8755,7.5664,35.3285,0.0000,2016-18
126,9.0265,7.5736,35.3196,0.0000,2016-18
127,9.0461,7.5713,35.3232,0.0000,2016-18
128,10.0810,7.5856,35.2937,0.0000,2016-18
129,10.5608,7.5933,35.2782,0.0000,2016-18
130,11.7731,7.6091,35.2451,0.0000,2016-18
131,14.6422,7.6511,35.1579,0.0000,2016-18
132,15.1729,7.6576,35.1422,0.0000,2016-18
133,13.7029,7.6373,35.1871,0.0000,2016-18
134,12.9073,7.6249,35.2113,0.0000,2016-18
135,16.1935,7.6464,35.1080,0.0000,2016-18
136,16.7997,7.6694,35.0916,0.0000,2016-18
137,16.5333,7.6764,35.0998,0.0000,2016-18
138,2.7691,7.3891,35.4144,0.0000,2016-18
139,2.1227,7.3797,35.4388,0.0000,2016-18
140,1.8931,7.3757,35.4481,0.0000,2016-18
141,2.4960,7.3835,35.4242,0.0000,2016-18
142,2.2194,7.3790,35.4372,0.0000,2016-18
143,5.5262,7.4254,35.3310,0.0000,2016-18
144,3.4312,7.3897,35.4024,0.0000,2016-18
145,2.6743,7.3834,35.4215,0.0000,2016-18
146,1.4553,7.3640,35.4694,0.0000,2016-18
147,1.2955,7.3585,35.4759,0.0000,2016-18
148,1.1838,7.3556,35.4806,0.0000,2016-18
149,1.2065,7.3519,35.4867,0.0000,2016-18
150,1.7756,7.3689,35.4608,0.0000,2016-18
151,1.3192,7.3550,35.4916,0.0000,2016-18
152,1.3712,7.3523,35.4854,0.0000,2016-18
153,1.4629,7.3570,35.4851,0.0000,2016-18
154,1.6514,7.3737,35.4875,0.0000,2016-18
155,1.6699,7.3681,35.4815,0.0000,2016-18
156,1.9892,7.3809,35.4791,0.0000,2016-18
157,2.4613,7.4068,35.4846,0.0000,2016-18
158,2.6235,7.4212,35.4830,0.0000,2016-18
159,2.3542,7.3936,35.4773,0.0000,2016-18
160,3.0074,7.4352,35.4706,0.0000,2016-18
161,3.1943,7.4488,35.4679,0.0000,2016-18
162,3.6226,7.4643,35.4616,0.0000,2016-18
163,3.8589,7.4740,35.4547,0.0000,2016-18
164,4.4156,7.4880,35.4449,0.0000,2016-18
165,5.1855,7.5046,35.4284,0.0000,2016-18
166,4.9217,7.5001,35.4323,0.0000,2016-18
167,5.2350,7.5096,35.4249,0.0000,2016-18
168,7.4920,7.5615,35.3601,0.0000,2016-18
169,8.6856,7.5660,35.3392,0.0000,2016-18
170,7.7602,7.5550,35.3636,0.0000,2016-18
171,8.7286,7.5643,35.3396,0.0000,2016-18
172,5.9542,7.5320,35.4035,0.0000,2016-18
173,6.3563,7.5404,35.3907,0.0000,2016-18
174,6.9515,7.5398,35.3859,0.0000,2016-18
175,9.4017,7.5716,35.3190,0.0000,2016-18
176,5.1406,7.5063,35.4282,0.0000,2016-18
177,5.5502,7.5173,35.4179,0.0000,2016-18
178,10.9902,7.5961,35.2721,0.0000,2016-18
179,11.4859,7.6040,35.2549,0.0000,2016-18
180,10.2781,7.5851,35.2953,0.0000,2016-18
181,10.7957,7.5926,35.2787,0.0000,2016-18
182,12.4607,7.6171,35.2253,0.0000,2016-18
183,15.2813,7.6604,35.1373,0.0000,2016-18
184,16.2936,7.6754,35.1047,0.0000,2016-18
185,14.8984,7.6553,35.1484,0.0000,2016-18
186,13.8444,7.6382,35.1805,0.0000,2016-18
187,14.3947,7.6477,35.1628,0.0000,2016-18
188,13.7509,7.6357,35.1838,0.0000,2016-18
189,18.1933,7.6812,35.0483,0.0000,2016-18
190,18.2075,7.6921,35.0481,0.0000,2016-18
191,17.6449,7.6922,35.0634,0.0000,2016-18
192,17.3001,7.6901,35.0707,0.0000,2016-18
193,2.2196,7.3774,35.4399,0.0000,2016-18
194,2.0705,7.3757,35.4433,0.0000,2016-18
195,2.1108,7.3748,35.4464,0.0000,2016-18
196,2.4531,7.3793,35.4328,0.0000,2016-18
197,2.3072,7.3776,35.4413,0.0000,2016-18
198,2.6437,7.3807,35.4245,0.0000,2016-18
199,5.6000,7.4228,35.3309,0.0000,2016-18
200,3.3135,7.3866,35.4082,0.0000,2016-18
201,3.1816,7.3840,35.4126,0.0000,2016-18
202,1.7318,7.3636,35.4671,0.0000,2016-18
203,1.5246,7.3558,35.4735,0.0000,2016-18
204,1.3982,7.3521,35.4773,0.0000,2016-18
205,1.3464,7.3487,35.4821,0.0000,2016-18
206,1.5061,7.3510,35.4789,0.0000,2016-18
207,2.1931,7.3741,35.4454,0.0000,2016-18
208,2.0217,7.3689,35.4555,0.0000,2016-18
209,1.6279,7.3565,35.4771,0.0000,2016-18
210,1.8617,7.3586,35.4688,0.0000,2016-18
211,1.8210,7.3671,35.4740,0.0000,2016-18
212,1.9987,7.3766,35.4746,0.0000,2016-18
213,2.1848,7.3791,35.4667,0.0000,2016-18
214,2.4028,7.3930,35.4703,0.0000,2016-18
215,2.6976,7.4155,35.4806,0.0000,2016-18
216,2.8440,7.4159,35.4695,0.0000,2016-18
217,3.3021,7.4469,35.4635,0.0000,2016-18
218,3.4495,7.4450,35.4603,0.0000,2016-18
219,3.4762,7.4505,35.4594,0.0000,2016-18
220,3.9608,7.4750,35.4554,0.0000,2016-18
221,3.8106,7.4641,35.4551,0.0000,2016-18
222,4.1085,7.4767,35.4554,0.0000,2016-18
223,4.6975,7.4940,35.4370,0.0000,2016-18
224,4.4588,7.4874,35.4420,0.0000,2016-18
225,4.5804,7.4909,35.4399,0.0000,2016-18
226,5.0124,7.5020,35.4293,0.0000,2016-18
227,8.4295,7.5592,35.3490,0.0000,2016-18
228,9.4464,7.5735,35.3205,0.0000,2016-18
229,7.8043,7.5477,35.3663,0.0000,2016-18
230,10.0209,7.5816,35.3039,0.0000,2016-18
231,6.2591,7.5249,35.4035,0.0000,2016-18
232,7.1308,7.5353,35.3847,0.0000,2016-18
233,5.7413,7.5139,35.4133,0.0000,2016-18
234,11.9857,7.6087,35.2427,0.0000,2016-18
235,11.0290,7.5947,35.2729,0.0000,2016-18
236,11.4379,7.6005,35.2596,0.0000,2016-18
237,12.9436,7.6217,35.2096,0.0000,2016-18
238,13.3296,7.6275,35.1972,0.0000,2016-18
239,15.7450,7.6682,35.1202,0.0000,2016-18
240,15.9452,7.6715,35.1110,0.0000,2016-18
241,16.5003,7.6802,35.0926,0.0000,2016-18
242,15.1894,7.6601,35.1340,0.0000,2016-18
243,14.7084,7.6500,35.1500,0.0000,2016-18
244,15.1416,7.6575,35.1355,0.0000,2016-18
245,14.3944,7.6435,35.1586,0.0000,2016-18
246,19.8003,7.7110,34.9983,0.0000,2016-18
247,19.4358,7.7125,35.0081,0.0000,2016-18
248,18.7083,7.7077,35.0271,0.0000,2016-18
249,18.3232,7.7047,35.0344,0.0000,2016-18
250,17.1783,7.6902,35.0669,0.0000,2016-18
251,17.6765,7.6971,35.0511,0.0000,2016-18
252,2.4298,7.3782,35.4358,0.0000,2016-18
253,2.4569,7.3803,35.4318,0.0000,2016-18
254,2.7808,7.3879,35.4123,0.0000,2016-18
255,2.4701,7.3788,35.4332,0.0000,2016-18
256,2.4825,7.3788,35.4353,0.0000,2016-18
257,2.5191,7.3791,35.4333,0.0000,2016-18
258,2.5931,7.3790,35.4297,0.0000,2016-18
259,3.3966,7.3846,35.4060,0.0000,2016-18
260,2.8207,7.3799,35.4257,0.0000,2016-18
261,5.4860,7.4185,35.3375,0.0000,2016-18
262,1.9127,7.3633,35.4609,0.0000,2016-18
263,1.7768,7.3574,35.4658,0.0000,2016-18
264,1.5845,7.3520,35.4739,0.0000,2016-18
265,1.5227,7.3489,35.4772,0.0000,2016-18
266,1.6759,7.3517,35.4732,0.0000,2016-18
267,2.1144,7.3629,35.4612,0.0000,2016-18
268,2.4012,7.3752,35.4370,0.0000,2016-18
269,2.1553,7.3675,35.4505,0.0000,2016-18
270,2.0442,7.3697,35.4674,0.0000,2016-18
271,2.3109,7.3745,35.4605,0.0000,2016-18
272,2.4850,7.3853,35.4586,0.0000,2016-18
273,2.6870,7.3982,35.4593,0.0000,2016-18
274,3.0755,7.4064,35.4485,0.0000,2016-18
275,3.0547,7.4137,35.4581,0.0000,2016-18
276,3.0268,7.4185,35.4649,0.0000,2016-18
277,3.3614,7.4318,35.4576,0.0000,2016-18
278,3.6540,7.4494,35.4575,0.0000,2016-18
279,4.0029,7.4616,35.4451,0.0000,2016-18
280,4.0293,7.4685,35.4456,0.0000,2016-18
281,4.3715,7.4797,35.4356,0.0000,2016-18
282,4.7531,7.4939,35.4245,0.0000,2016-18
283,5.3764,7.5066,35.4145,0.0000,2016-18
284,9.4133,7.5710,35.3225,0.0000,2016-18
285,10.4503,7.5861,35.2912,0.0000,2016-18
286,8.8251,7.5613,35.3393,0.0000,2016-18
287,10.9074,7.5925,35.2772,0.0000,2016-18
288,8.0861,7.5489,35.3580,0.0000,2016-18
289,6.5385,7.5233,35.3994,0.0000,2016-18
290,7.4394,7.5371,35.3748,0.0000,2016-18
291,5.9723,7.5107,35.4082,0.0000,2016-18
292,12.5327,7.6153,35.2232,0.0000,2016-18
293,12.1726,7.6098,35.2353,0.0000,2016-18
294,13.9195,7.6354,35.1733,0.0000,2016-18
295,14.2185,7.6401,35.1634,0.0000,2016-18
296,13.5270,7.6293,35.1862,0.0000,2016-18
297,13.8504,7.6340,35.1753,0.0000,2016-18
298,16.1992,7.6746,35.0986,0.0000,2016-18
299,17.0173,7.6873,35.0716,0.0000,2016-18
300,15.8837,7.6694,35.1084,0.0000,2016-18
301,15.5058,7.6620,35.1208,0.0000,2016-18
302,15.2053,7.6560,35.1292,0.0000,2016-18
303,15.0457,7.6527,35.1320,0.0000,2016-18
304,21.1543,7.7355,34.9534,0.0000,2016-18
305,20.5549,7.7303,34.9701,0.0000,2016-18
306,19.7922,7.7231,34.9895,0.0000,2016-18
307,19.4855,7.7214,34.9927,0.0000,2016-18
308,18.2714,7.7062,35.0282,0.0000,2016-18
309,18.9918,7.7167,35.0024,0.0000,2016-18
310,17.9403,7.7022,35.0377,0.0000,2016-18
311,2.6971,7.3823,35.4245,0.0000,2016-18
312,2.8807,7.3877,35.4107,0.0000,2016-18
313,2.9395,7.3913,35.4026,0.0000,2016-18
314,2.7352,7.3837,35.4221,0.0000,2016-18
315,3.0209,7.3945,35.3948,0.0000,2016-18
316,2.6726,7.3823,35.4191,0.0000,2016-18
317,2.5751,7.3794,35.4306,0.0000,2016-18
318,2.5582,7.3797,35.4304,0.0000,2016-18
319,2.7274,7.3843,35.4204,0.0000,2016-18
320,2.8691,7.3808,35.4222,0.0000,2016-18
321,2.6539,7.3797,35.4277,0.0000,2016-18
322,3.7822,7.3883,35.3962,0.0000,2016-18
323,5.8165,7.4234,35.3278,0.0000,2016-18
324,1.9752,7.3594,35.4594,0.0000,2016-18
325,1.7780,7.3535,35.4658,0.0000,2016-18
326,1.7531,7.3519,35.4695,0.0000,2016-18
327,1.8882,7.3549,35.4670,0.0000,2016-18
328,2.3457,7.3672,35.4549,0.0000,2016-18
329,2.7298,7.3797,35.4447,0.0000,2016-18
330,2.4639,7.3766,35.4561,0.0000,2016-18
331,2.4916,7.3754,35.4304,0.0000,2016-18
332,2.2853,7.3681,35.4443,0.0000,2016-18
333,2.1602,7.3626,35.4533,0.0000,2016-18
334,2.8285,7.3928,35.4504,0.0000,2016-18
335,2.6785,7.3827,35.4496,0.0000,2016-18
336,2.9762,7.3954,35.4459,0.0000,2016-18
337,3.4451,7.4142,35.4385,0.0000,2016-18
338,3.5374,7.4249,35.4466,0.0000,2016-18
339,3.9776,7.4343,35.4337,0.0000,2016-18
340,3.8794,7.4393,35.4443,0.0000,2016-18
341,3.6605,7.4379,35.4519,0.0000,2016-18
342,3.9883,7.4501,35.4435,0.0000,2016-18
343,4.1805,7.4621,35.4394,0.0000,2016-18
344,4.4892,7.4720,35.4340,0.0000,2016-18
345,4.9437,7.4887,35.4254,0.0000,2016-18
346,10.8911,7.5912,35.2769,0.0000,2016-18
347,11.7466,7.6037,35.2481,0.0000,2016-18
348,9.9453,7.5769,35.3051,0.0000,2016-18
349,10.4065,7.5839,35.2912,0.0000,2016-18
350,9.1726,7.5653,35.3265,0.0000,2016-18
351,8.5130,7.5549,35.3441,0.0000,2016-18
352,6.7361,7.5238,35.3892,0.0000,2016-18
353,7.7647,7.5423,35.3627,0.0000,2016-18
354,5.6999,7.5025,35.4135,0.0000,2016-18
355,13.4469,7.6281,35.1885,0.0000,2016-18
356,12.6166,7.6173,35.2147,0.0000,2016-18
357,13.0943,7.6237,35.1993,0.0000,2016-18
358,14.7110,7.6467,35.1431,0.0000,2016-18
359,14.1234,7.6379,35.1620,0.0000,2016-18
360,14.4091,7.6420,35.1524,0.0000,2016-18
361,16.5614,7.6815,35.0822,0.0000,2016-18
362,16.9171,7.6871,35.0715,0.0000,2016-18
363,17.6180,7.6984,35.0459,0.0000,2016-18
364,16.4187,7.6779,35.0872,0.0000,2016-18
365,15.8589,7.6663,35.1044,0.0000,2016-18
366,16.0753,7.6708,35.0977,0.0000,2016-18
367,15.6142,7.6613,35.1094,0.0000,2016-18
368,16.0540,7.6687,35.0931,0.0000,2016-18
369,15.2299,7.6546,35.1209,0.0000,2016-18
370,15.5065,7.6590,35.1110,0.0000,2016-18
371,22.2138,7.7534,34.9161,0.0000,2016-18
372,21.5086,7.7442,34.9367,0.0000,2016-18
373,20.7899,7.7367,34.9550,0.0000,2016-18
374,20.4512,7.7352,34.9570,0.0000,2016-18
375,19.8958,7.7307,34.9677,0.0000,2016-18
376,18.6799,7.7146,35.0086,0.0000,2016-18
377,19.5020,7.7282,34.9738,0.0000,2016-18
378,18.2116,7.7091,35.0204,0.0000,2016-18
379,2.9767,7.3916,35.4035,0.0000,2016-18
380,2.9879,7.3909,35.4031,0.0000,2016-18
381,3.0325,7.3945,35.3948,0.0000,2016-18
382,3.0320,7.3962,35.3949,0.0000,2016-18
383,2.9414,7.3918,35.3993,0.0000,2016-18
384,2.7100,7.3835,35.4139,0.0000,2016-18
385,2.6124,7.3800,35.4268,0.0000,2016-18
386,2.7619,7.3851,35.4182,0.0000,2016-18
387,2.9568,7.3938,35.3993,0.0000,2016-18
388,2.9355,7.3823,35.4178,0.0000,2016-18
389,2.7754,7.3802,35.4231,0.0000,2016-18
390,4.0885,7.3934,35.3857,0.0000,2016-18
391,3.1225,7.3813,35.4160,0.0000,2016-18
392,2.6958,7.3805,35.4213,0.0000,2016-18
393,2.6333,7.3806,35.4238,0.0000,2016-18
394,6.0556,7.4294,35.3118,0.0000,2016-18
395,1.9841,7.3566,35.4627,0.0000,2016-18
396,2.1895,7.3622,35.4552,0.0000,2016-18
397,2.2084,7.3618,35.4578,0.0000,2016-18
398,2.6553,7.3755,35.4442,0.0000,2016-18
399,2.9504,7.3863,35.4359,0.0000,2016-18
400,2.9533,7.3882,35.4394,0.0000,2016-18
401,2.8371,7.3852,35.4450,0.0000,2016-18
402,2.3836,7.3713,35.4370,0.0000,2016-18
403,2.2737,7.3676,35.4455,0.0000,2016-18
404,2.2807,7.3684,35.4459,0.0000,2016-18
405,3.3696,7.4076,35.4380,0.0000,2016-18
406,3.6443,7.4188,35.4314,0.0000,2016-18
407,3.1606,7.3945,35.4332,0.0000,2016-18
408,3.7557,7.4154,35.4250,0.0000,2016-18
409,4.3185,7.4401,35.4211,0.0000,2016-18
410,4.5011,7.4539,35.4243,0.0000,2016-18
411,4.4330,7.4562,35.4295,0.0000,2016-18
412,4.7695,7.4554,35.4107,0.0000,2016-18
413,4.9605,7.4659,35.4123,0.0000,2016-18
414,4.8161,7.4689,35.4273,0.0000,2016-18
415,4.6452,7.4696,35.4279,0.0000,2016-18
416,4.8850,7.4764,35.4248,0.0000,2016-18
417,5.3073,7.4896,35.4210,0.0000,2016-18
418,12.0279,7.6084,35.2359,0.0000,2016-18
419,12.3248,7.6127,35.2260,0.0000,2016-18
420,11.5653,7.6014,35.2512,0.0000,2016-18
421,11.0275,7.5927,35.2690,0.0000,2016-18
422,10.4008,7.5835,35.2899,0.0000,2016-18
423,9.6690,7.5744,35.3082,0.0000,2016-18
424,9.9811,7.5783,35.3010,0.0000,2016-18
425,8.8682,7.5626,35.3300,0.0000,2016-18
426,9.3397,7.5694,35.3176,0.0000,2016-18
427,6.8703,7.5259,35.3859,0.0000,2016-18
428,8.0960,7.5508,35.3488,0.0000,2016-18
429,6.6261,7.5182,35.3916,0.0000,2016-18
430,13.6151,7.6313,35.1781,0.0000,2016-18
431,13.9591,7.6363,35.1654,0.0000,2016-18
432,13.1179,7.6245,35.1957,0.0000,2016-18
433,13.3807,7.6282,35.1862,0.0000,2016-18
434,14.8705,7.6495,35.1315,0.0000,2016-18
435,15.1465,7.6534,35.1222,0.0000,2016-18
436,14.5011,7.6451,35.1415,0.0000,2016-18
437,14.7160,7.6477,35.1345,0.0000,2016-18
438,16.8449,7.6857,35.0705,0.0000,2016-18
439,17.1371,7.6916,35.0586,0.0000,2016-18
440,17.5764,7.6993,35.0407,0.0000,2016-18
441,16.4257,7.6773,35.0843,0.0000,2016-18
442,16.8477,7.6850,35.0692,0.0000,2016-18
443,16.3214,7.6734,35.0838,0.0000,2016-18
444,16.5203,7.6773,35.0795,0.0000,2016-18
445,16.0196,7.6673,35.0874,0.0000,2016-18
446,16.2001,7.6703,35.0817,0.0000,2016-18
447,16.5715,7.6767,35.0664,0.0000,2016-18
448,16.8227,7.6814,35.0595,0.0000,2016-18
449,15.5007,7.6590,35.1060,0.0000,2016-18
450,15.9055,7.6655,35.0892,0.0000,2016-18
451,23.0267,7.7659,34.8871,0.0000,2016-18
452,22.3232,7.7555,34.9089,0.0000,2016-18
453,21.7069,7.7488,34.9234,0.0000,2016-18
454,21.3395,7.7474,34.9248,0.0000,2016-18
455,20.7456,7.7430,34.9360,0.0000,2016-18
456,20.2170,7.7391,34.9459,0.0000,2016-18
457,18.5323,7.7157,35.0033,0.0000,2016-18
458,19.1501,7.7256,34.9796,0.0000,2016-18
459,19.8418,7.7363,34.9523,0.0000,2016-18
460,18.2184,7.7111,35.0131,0.0000,2016-18
461,3.0232,7.3905,35.4047,0.0000,2016-18
462,3.1041,7.3946,35.3960,0.0000,2016-18
463,3.0571,7.3944,35.3990,0.0000,2016-18
464,3.0235,7.3949,35.3949,0.0000,2016-18
465,2.8778,7.3907,35.4063,0.0000,2016-18
466,2.9441,7.3925,35.4029,0.0000,2016-18
467,2.8094,7.3885,35.4060,0.0000,2016-18
468,2.5311,7.3789,35.4240,0.0000,2016-18
469,2.7145,7.3822,35.4215,0.0000,2016-18
470,2.8292,7.3866,35.4127,0.0000,2016-18
471,3.5144,7.3854,35.4028,0.0000,2016-18
472,3.1896,7.3813,35.4114,0.0000,2016-18
473,2.8838,7.3796,35.4179,0.0000,2016-18
474,4.8317,7.4097,35.3571,0.0000,2016-18
475,3.9413,7.3930,35.3895,0.0000,2016-18
476,6.2912,7.4379,35.3039,0.0000,2016-18
477,2.7808,7.3811,35.4190,0.0000,2016-18
478,2.4047,7.3669,35.4486,0.0000,2016-18
479,2.3722,7.3694,35.4448,0.0000,2016-18
480,2.4040,7.3683,35.4479,0.0000,2016-18
481,2.6383,7.3734,35.4374,0.0000,2016-18
482,2.6763,7.3749,35.4305,0.0000,2016-18
483,2.8706,7.3826,35.4262,0.0000,2016-18
484,2.9251,7.3824,35.4244,0.0000,2016-18
485,3.1791,7.3911,35.4237,0.0000,2016-18
486,3.5616,7.4038,35.4140,0.0000,2016-18
487,2.3736,7.3738,35.4347,0.0000,2016-18
488,2.3509,7.3739,35.4352,0.0000,2016-18
489,2.3259,7.3729,35.4380,0.0000,2016-18
490,2.4746,7.3750,35.4317,0.0000,2016-18
491,2.5094,7.3729,35.4345,0.0000,2016-18
492,4.4411,7.4378,35.4105,0.0000,2016-18
493,4.0585,7.4220,35.4085,0.0000,2016-18
494,4.6763,7.4432,35.3940,0.0000,2016-18
495,5.1638,7.4625,35.3964,0.0000,2016-18
496,5.3162,7.4753,35.4054,0.0000,2016-18
497,5.6846,7.4888,35.4069,0.0000,2016-18
498,5.8178,7.4841,35.3847,0.0000,2016-18
499,6.2089,7.5057,35.3982,0.0000,2016-18
500,12.7278,7.6191,35.2080,0.0000,2016-18
501,12.2136,7.6121,35.2244,0.0000,2016-18
502,11.7039,7.6041,35.2411,0.0000,2016-18
503,11.2372,7.5972,35.2580,0.0000,2016-18
504,10.6961,7.5896,35.2752,0.0000,2016-18
505,10.2190,7.5840,35.2882,0.0000,2016-18
506,9.6935,7.5770,35.3041,0.0000,2016-18
507,9.1062,7.5698,35.3144,0.0000,2016-18
508,9.2887,7.5714,35.3110,0.0000,2016-18
509,7.6769,7.5397,35.3599,0.0000,2016-18
510,8.4635,7.5573,35.3327,0.0000,2016-18
511,8.9866,7.5668,35.3169,0.0000,2016-18
512,7.0916,7.5238,35.3707,0.0000,2016-18
513,14.1070,7.6393,35.1565,0.0000,2016-18
514,13.8140,7.6350,35.1664,0.0000,2016-18
515,13.1445,7.6257,35.1879,0.0000,2016-18
516,13.4763,7.6305,35.1762,0.0000,2016-18
