Cell,Age,Oxy,Sal,Hypoxia,Period
21052,136.0402,12.1515,36.6476,23.2143,2016-18
21053,133.0939,14.0943,35.9653,32.1429,2016-18
21169,82.0114,6.6914,31.2293,26.7857,2016-18
21170,82.1275,6.6329,31.2668,25.0000,2016-18
21171,81.2797,8.2471,31.0248,42.8571,2016-18
21177,84.5086,6.7401,32.0396,1.7857,2016-18
21178,84.4758,6.7566,32.0304,1.7857,2016-18
21179,84.4413,6.7620,32.0216,1.7857,2016-18
21185,136.0601,9.6765,37.1086,28.5714,2016-18
21191,135.7598,12.6644,36.5891,23.2143,2016-18
21192,132.7875,14.0893,35.9362,32.1429,2016-18
21294,82.2719,6.6715,31.3169,28.5714,2016-18
21295,82.4465,6.6625,31.3750,26.7857,2016-18
21296,81.2247,8.1640,31.0086,46.4286,2016-18
21302,84.6057,6.7471,32.0626,3.5714,2016-18
21303,84.6742,6.7516,32.0780,3.5714,2016-18
21304,84.5504,6.7492,32.0492,3.5714,2016-18
21305,84.5022,6.7531,32.0373,5.3571,2016-18
21306,84.4307,6.7723,32.0192,10.7143,2016-18
21311,135.9234,9.2878,37.0637,30.3571,2016-18
21312,135.3020,13.0211,36.5011,28.5714,2016-18
21313,132.5228,14.0121,35.8998,32.1429,2016-18
21410,82.5323,6.6686,31.4058,28.5714,2016-18
21411,82.7595,6.6826,31.4823,26.7857,2016-18
21412,81.1856,8.1517,30.9988,44.6429,2016-18
21418,84.5925,6.7535,32.0594,5.3571,2016-18
21419,84.6356,6.7552,32.0694,5.3571,2016-18
21420,84.5510,6.7524,32.0495,5.3571,2016-18
21421,84.7508,6.7604,32.0930,1.7857,2016-18
21422,84.7053,6.7595,32.0839,5.3571,2016-18
21423,84.5087,6.7517,32.0389,5.3571,2016-18
21424,84.4371,6.7526,32.0205,10.7143,2016-18
21425,84.3102,6.7824,31.9861,8.9286,2016-18
21426,84.3807,6.7526,32.0050,12.5000,2016-18
21429,135.3304,9.4947,36.8781,26.7857,2016-18
21430,134.5642,12.6220,36.3829,28.5714,2016-18
21431,132.3193,14.0121,35.8650,30.3571,2016-18
21518,82.8015,6.6674,31.4985,26.7857,2016-18
21519,83.0202,6.6850,31.5713,25.0000,2016-18
21520,81.1546,8.2876,30.9925,48.2143,2016-18
21525,84.5891,6.7452,32.0575,5.3571,2016-18
21526,84.6338,6.7485,32.0675,5.3571,2016-18
21527,84.5482,6.7420,32.0479,5.3571,2016-18
21528,84.7134,6.7553,32.0839,5.3571,2016-18
21529,84.5068,6.7393,32.0377,7.1429,2016-18
21530,84.8192,6.7712,32.1042,3.5714,2016-18
21531,84.7709,6.7642,32.0958,5.3571,2016-18
21532,84.7884,6.7616,32.0977,5.3571,2016-18
21533,84.4267,6.7380,32.0171,10.7143,2016-18
21534,84.3331,6.7427,31.9917,12.5000,2016-18
21535,84.1453,6.7611,31.9380,10.7143,2016-18
21536,84.1829,6.7332,31.9481,16.0714,2016-18
21538,133.2943,10.7554,36.2111,28.5714,2016-18
21539,133.0334,10.9310,36.1379,28.5714,2016-18
21540,132.1404,14.0403,35.8288,30.3571,2016-18
21607,83.0967,6.6344,31.5992,25.0000,2016-18
21608,83.2738,6.6803,31.6569,25.0000,2016-18
21609,81.1277,8.3415,30.9880,51.7857,2016-18
21614,84.8713,6.7798,32.1111,3.5714,2016-18
21615,84.8415,6.7652,32.1056,5.3571,2016-18
21616,83.9655,6.7192,31.8830,17.8571,2016-18
21617,84.0044,6.7143,31.8940,19.6429,2016-18
21619,132.7041,11.2497,36.0447,28.5714,2016-18
21620,131.9908,14.0464,35.7952,30.3571,2016-18
21657,83.4438,6.6290,31.7149,26.7857,2016-18
21658,83.5505,6.6784,31.7488,19.6429,2016-18
21659,81.1015,8.3451,30.9841,55.3571,2016-18
21664,84.9181,6.7837,32.1155,3.5714,2016-18
21665,84.8897,6.7687,32.1112,8.9286,2016-18
21666,83.7573,6.6743,31.8170,23.2143,2016-18
21667,83.8126,6.6956,31.8336,19.6429,2016-18
21668,84.1613,7.3662,32.2552,50.0000,2016-18
21669,132.3287,11.5411,35.9399,28.5714,2016-18
21670,131.8139,14.0792,35.7529,30.3571,2016-18
21687,81.0657,8.1890,30.9789,55.3571,2016-18
21692,84.9576,6.7844,32.1176,1.7857,2016-18
21693,84.9316,6.7718,32.1147,7.1429,2016-18
21694,84.0460,7.0413,32.1898,53.5714,2016-18
21695,131.7848,11.8101,35.7891,26.7857,2016-18
21696,131.5790,14.1032,35.6945,30.3571,2016-18
21707,81.0010,7.6870,30.9684,55.3571,2016-18
21708,83.4470,5.2780,32.5497,23.2143,2016-18
21709,83.4475,4.9884,32.5546,21.4286,2016-18
21710,83.4697,4.7532,32.5708,19.6429,2016-18
21711,83.5146,4.4607,32.5793,19.6429,2016-18
21712,85.0036,6.7833,32.1181,5.3571,2016-18
21713,84.9846,6.7773,32.1172,8.9286,2016-18
21714,83.8984,6.7033,32.1132,55.3571,2016-18
21715,131.0332,12.0625,35.5806,26.7857,2016-18
21716,131.2593,14.0698,35.6127,28.5714,2016-18
21725,80.9005,6.9598,30.9470,55.3571,2016-18
21726,83.4587,5.2165,32.5478,21.4286,2016-18
21727,83.4607,4.9201,32.5513,21.4286,2016-18
21728,83.4781,4.6811,32.5636,19.6429,2016-18
21729,83.5191,4.3943,32.5718,23.2143,2016-18
21730,85.0436,6.7839,32.1170,5.3571,2016-18
21731,85.0306,6.7854,32.1174,7.1429,2016-18
21732,83.7069,6.3210,32.0184,58.9286,2016-18
21733,129.6470,12.4800,35.1957,23.2143,2016-18
21734,130.1802,13.5585,35.3303,25.0000,2016-18
21735,130.7620,13.8972,35.4832,28.5714,2016-18
21743,80.6705,6.7888,30.8485,57.1429,2016-18
21744,83.4674,5.1544,32.5454,21.4286,2016-18
21745,83.4709,4.8661,32.5476,19.6429,2016-18
21746,83.4848,4.6289,32.5564,19.6429,2016-18
21747,83.5205,4.3481,32.5631,21.4286,2016-18
21748,85.0797,6.7880,32.1149,5.3571,2016-18
21749,85.0720,6.7948,32.1162,7.1429,2016-18
21750,83.4835,5.8977,31.9110,62.5000,2016-18
21751,127.6070,12.2426,34.6410,19.6429,2016-18
21758,80.6101,6.7669,30.8240,55.3571,2016-18
21759,83.4743,5.0937,32.5421,21.4286,2016-18
21760,83.4781,4.8374,32.5431,17.8571,2016-18
21761,83.4884,4.6181,32.5484,21.4286,2016-18
21762,83.5164,4.3519,32.5533,21.4286,2016-18
21763,85.1162,6.7961,32.1119,10.7143,2016-18
21764,85.1132,6.8055,32.1137,7.1429,2016-18
21766,124.6222,11.8599,33.8264,17.8571,2016-18
21773,80.5084,6.6936,30.7882,55.3571,2016-18
21774,83.4780,5.0579,32.5355,17.8571,2016-18
21775,83.4811,4.8299,32.5362,19.6429,2016-18
21776,83.4886,4.6306,32.5396,21.4286,2016-18
21777,83.5093,4.3860,32.5433,21.4286,2016-18
21778,85.1557,6.8072,32.1081,10.7143,2016-18
21779,85.1563,6.8159,32.1099,10.7143,2016-18
21781,122.5169,11.5618,33.2473,17.8571,2016-18
21788,80.4625,6.5835,30.7752,57.1429,2016-18
21792,83.4986,4.4229,32.5314,21.4286,2016-18
21793,85.1957,6.8195,32.1036,10.7143,2016-18
21794,85.1977,6.8237,32.1051,14.2857,2016-18
21796,121.7856,11.2461,33.0511,14.2857,2016-18
21803,80.3057,6.4230,30.7168,57.1429,2016-18
21808,85.2349,6.8309,32.0993,7.1429,2016-18
21809,85.2372,6.8301,32.0999,10.7143,2016-18
21813,121.5656,10.8515,32.9948,14.2857,2016-18
21820,80.2851,6.2320,30.7122,58.9286,2016-18
21825,85.2764,6.8439,32.0948,5.3571,2016-18
21826,85.2807,6.8402,32.0945,14.2857,2016-18
21834,121.4945,10.3680,32.9787,12.5000,2016-18
21841,80.2762,6.1031,30.7111,58.9286,2016-18
21846,85.3225,6.8561,32.0903,8.9286,2016-18
21847,85.3321,6.8510,32.0886,12.5000,2016-18
21859,121.3744,9.7502,32.9496,10.7143,2016-18
21866,79.9890,6.0602,30.5978,62.5000,2016-18
21869,85.3661,6.8574,32.0861,8.9286,2016-18
21870,85.3789,6.8512,32.0833,12.5000,2016-18
21881,121.1212,9.0506,32.8832,7.1429,2016-18
21888,79.2732,5.9611,30.3239,58.9286,2016-18
21892,85.4093,6.8556,32.0816,8.9286,2016-18
21893,85.4242,6.8493,32.0782,12.5000,2016-18
21894,81.0080,4.0927,31.1502,35.7143,2016-18
21895,80.8765,4.1714,31.1276,32.1429,2016-18
21896,80.7293,4.2301,31.0916,32.1429,2016-18
21897,80.4864,4.3139,31.0014,32.1429,2016-18
21898,120.6545,8.3880,32.7574,5.3571,2016-18
21905,79.2561,5.8475,30.3177,58.9286,2016-18
21908,85.4485,6.8523,32.0771,10.7143,2016-18
21909,85.4665,6.8469,32.0734,14.2857,2016-18
21910,79.4072,4.3008,30.4951,33.9286,2016-18
21911,79.5825,4.3336,30.5823,33.9286,2016-18
21912,79.8851,4.3139,30.7186,32.1429,2016-18
21913,80.1866,4.2959,30.8442,32.1429,2016-18
21914,120.1111,7.8097,32.6103,1.7857,2016-18
21915,82.8360,6.5264,31.4843,60.7143,2016-18
21921,78.9756,5.7243,30.2069,58.9286,2016-18
21924,85.4848,6.8484,32.0724,12.5000,2016-18
21925,85.5095,6.8445,32.0684,14.2857,2016-18
21926,78.6723,4.3742,30.1883,35.7143,2016-18
21927,78.6582,4.4320,30.1922,33.9286,2016-18
21928,79.2683,4.3627,30.4438,32.1429,2016-18
21929,79.8025,4.2991,30.6564,32.1429,2016-18
21930,119.6633,7.1641,32.4909,1.7857,2016-18
21931,82.3056,6.2262,31.2640,60.7143,2016-18
21932,82.1233,6.2350,31.2046,60.7143,2016-18
21934,84.6874,5.4219,32.1374,67.8571,2016-18
21935,78.8829,5.3864,30.1691,62.5000,2016-18
21938,85.5262,6.8451,32.0671,14.2857,2016-18
21939,85.5547,6.8427,32.0629,14.2857,2016-18
21940,78.4903,4.3741,30.0970,37.5000,2016-18
21941,78.2127,4.4599,29.9888,42.8571,2016-18
21942,78.6818,4.4040,30.1783,37.5000,2016-18
21943,79.4102,4.3017,30.4620,33.9286,2016-18
21944,119.0000,6.6813,32.3116,1.7857,2016-18
21945,81.6577,5.8689,30.9991,62.5000,2016-18
21946,81.5184,5.9617,30.9535,60.7143,2016-18
21947,84.5565,5.4373,32.1124,67.8571,2016-18
21948,84.5845,5.1141,32.0867,67.8571,2016-18
21949,78.7745,4.9228,30.1237,67.8571,2016-18
21952,85.5769,6.8428,32.0605,14.2857,2016-18
21953,85.6095,6.8414,32.0561,14.2857,2016-18
21954,77.5643,4.4722,29.7067,51.7857,2016-18
21955,77.2682,4.5533,29.5941,46.4286,2016-18
21956,75.7583,4.6477,28.9467,58.9286,2016-18
21957,78.1270,4.4503,29.9348,42.8571,2016-18
21958,78.9858,4.3301,30.2693,41.0714,2016-18
21959,118.1056,6.5006,32.0673,0.0000,2016-18
21960,80.8610,5.4960,30.6774,64.2857,2016-18
21961,80.8613,5.6040,30.6837,60.7143,2016-18
21962,84.4231,5.2003,32.0485,67.8571,2016-18
21963,84.4632,4.8811,32.0295,67.8571,2016-18
21964,78.6639,4.4794,30.0764,69.6429,2016-18
21967,85.6511,6.8400,32.0507,14.2857,2016-18
21968,76.6109,4.5652,29.2963,58.9286,2016-18
21969,76.3642,4.6386,29.2099,50.0000,2016-18
21970,75.6225,4.6408,28.8606,64.2857,2016-18
21971,77.1803,4.5556,29.5365,42.8571,2016-18
21972,75.3413,4.6689,28.7574,62.5000,2016-18
21973,75.1696,4.6709,28.6588,64.2857,2016-18
21974,72.6723,4.8615,27.6083,66.0714,2016-18
21975,78.0529,4.4398,29.8771,41.0714,2016-18
21976,117.7054,6.1264,31.9603,0.0000,2016-18
21977,79.9983,5.1631,30.3324,60.7143,2016-18
21978,80.1645,5.2651,30.4019,62.5000,2016-18
21979,84.0860,5.0275,31.9080,67.8571,2016-18
21980,84.2286,4.7197,31.9299,71.4286,2016-18
21981,78.5281,4.0171,30.0184,67.8571,2016-18
21984,85.6986,6.8380,32.0443,12.5000,2016-18
21985,76.0017,4.6269,29.0254,58.9286,2016-18
21986,75.8681,4.6820,28.9833,51.7857,2016-18
21987,76.7851,4.5859,29.3523,44.6429,2016-18
21988,77.6604,4.4709,29.6955,42.8571,2016-18
21989,73.5591,4.8327,27.9905,64.2857,2016-18
21990,70.5694,5.1600,26.7708,69.6429,2016-18
21991,72.0926,4.9747,27.3932,62.5000,2016-18
21992,117.1161,5.9550,31.8004,0.0000,2016-18
21993,78.9357,4.8399,29.9118,60.7143,2016-18
21994,78.9523,4.9171,29.9237,60.7143,2016-18
21995,83.7780,4.7760,31.7706,67.8571,2016-18
21996,83.4048,4.5820,31.6031,71.4286,2016-18
21997,78.3401,3.5224,29.9389,73.2143,2016-18
22000,85.7530,6.8344,32.0363,12.5000,2016-18
22001,75.4941,4.6865,28.7988,53.5714,2016-18
22002,75.4379,4.7255,28.7850,53.5714,2016-18
22003,76.3338,4.6295,29.1475,46.4286,2016-18
22004,77.1319,4.5296,29.4624,46.4286,2016-18
22005,69.1108,5.5335,26.2030,67.8571,2016-18
22006,70.5670,5.2497,26.7802,62.5000,2016-18
22007,116.3725,5.8148,31.5984,0.0000,2016-18
22008,77.7377,4.5958,29.4416,62.5000,2016-18
22009,77.9342,4.6326,29.5229,67.8571,2016-18
22010,83.4089,4.5577,31.6091,67.8571,2016-18
22011,83.0130,4.3969,31.4395,71.4286,2016-18
22012,78.1262,3.1188,29.8503,76.7857,2016-18
22015,85.8085,6.8302,32.0278,12.5000,2016-18
22016,75.2939,4.7013,28.6946,57.1429,2016-18
22020,67.8154,5.9838,25.6953,64.2857,2016-18
22021,67.6769,6.0535,25.6472,58.9286,2016-18
22022,115.0345,5.9441,31.2321,0.0000,2016-18
22023,76.2243,4.5155,28.8533,69.6429,2016-18
22024,76.5273,4.5033,28.9744,69.6429,2016-18
22025,83.0031,4.3745,31.4347,71.4286,2016-18
22026,82.5987,4.2385,31.2676,69.6429,2016-18
22027,77.8917,2.8245,29.7553,78.5714,2016-18
22030,85.8639,6.8256,32.0191,12.5000,2016-18
22035,68.4213,5.9620,25.9178,67.8571,2016-18
22036,68.3492,6.1662,25.8846,64.2857,2016-18
22037,113.2909,6.3586,30.7527,0.0000,2016-18
22038,73.8187,4.8413,27.9322,71.4286,2016-18
22039,74.2070,4.7669,28.0851,67.8571,2016-18
22040,82.6264,4.2428,31.2755,71.4286,2016-18
22041,82.1627,4.1032,31.0876,71.4286,2016-18
22042,77.6220,2.6240,29.6480,85.7143,2016-18
22045,85.9043,6.8219,32.0127,8.9286,2016-18
22051,69.6933,5.5405,26.4010,64.2857,2016-18
22052,69.9253,5.7293,26.4750,64.2857,2016-18
22053,112.0133,6.6519,30.4010,0.0000,2016-18
22054,82.0910,4.1586,31.0577,71.4286,2016-18
22055,81.7445,4.0078,30.9158,71.4286,2016-18
22056,77.2573,2.5702,29.5045,85.7143,2016-18
22059,85.9419,6.8182,32.0069,8.9286,2016-18
22067,111.8396,6.5950,30.3528,0.0000,2016-18
22068,81.5813,4.1016,30.8521,71.4286,2016-18
22069,81.1805,3.9652,30.6889,73.2143,2016-18
22070,76.7830,2.8163,29.3175,85.7143,2016-18
22073,85.9825,6.8146,32.0012,8.9286,2016-18
22078,73.9239,4.4118,27.8646,78.5714,2016-18
22080,111.8103,6.5475,30.3446,0.0000,2016-18
22081,81.1780,4.0504,30.6881,71.4286,2016-18
22082,80.5096,3.9710,30.4254,75.0000,2016-18
22083,76.5506,2.8917,29.2253,85.7143,2016-18
22086,86.0264,6.8114,31.9957,8.9286,2016-18
22091,74.1800,4.4228,27.9640,78.5714,2016-18
22092,74.3140,4.3051,28.0199,82.1429,2016-18
22093,111.5734,6.5517,30.2799,0.0000,2016-18
22094,80.7393,4.0141,30.5116,73.2143,2016-18
22095,80.1010,3.9475,30.2618,75.0000,2016-18
22096,76.4024,2.8399,29.1666,83.9286,2016-18
22099,86.0693,6.8084,31.9906,7.1429,2016-18
22104,74.5454,4.4069,28.1054,75.0000,2016-18
22105,74.6254,4.3154,28.1395,80.3571,2016-18
22106,110.9046,6.6564,30.0967,0.0000,2016-18
22107,80.0683,4.0125,30.2482,71.4286,2016-18
22108,79.6176,3.9330,30.0697,76.7857,2016-18
22109,76.1915,2.7991,29.0843,83.9286,2016-18
22112,86.1016,6.8062,31.9868,7.1429,2016-18
22117,75.0112,4.3710,28.2851,75.0000,2016-18
22118,74.9765,4.3240,28.2736,82.1429,2016-18
22119,109.7146,6.8240,29.7704,0.0000,2016-18
22120,79.5635,3.9870,30.0471,73.2143,2016-18
22121,78.9982,3.9314,29.8256,76.7857,2016-18
22122,75.9203,2.8823,28.9782,82.1429,2016-18
22125,86.1298,6.8042,31.9833,7.1429,2016-18
22131,75.4703,4.3385,28.4628,73.2143,2016-18
22132,75.6306,4.2564,28.5215,80.3571,2016-18
22133,108.5763,6.9214,29.4588,0.0000,2016-18
22134,78.8633,3.9798,29.7714,73.2143,2016-18
22135,78.1091,3.9671,29.4780,76.7857,2016-18
22136,75.6775,3.1578,28.8809,80.3571,2016-18
22139,86.1494,6.8020,31.9793,7.1429,2016-18
22140,84.9353,6.6712,31.8768,8.9286,2016-18
22148,76.1933,4.2375,28.7410,71.4286,2016-18
22149,76.0867,4.2005,28.6963,80.3571,2016-18
22150,106.6988,7.0193,28.9447,0.0000,2016-18
22151,77.9621,4.0313,29.4217,73.2143,2016-18
22152,77.2649,4.0428,29.1502,76.7857,2016-18
22153,75.5398,3.2657,28.8292,78.5714,2016-18
22156,86.2031,6.8006,31.9771,5.3571,2016-18
22157,84.9285,6.6822,31.8329,5.3571,2016-18
22164,77.0480,4.1244,29.0695,71.4286,2016-18
22165,76.6041,4.1278,28.8951,76.7857,2016-18
22166,103.4267,7.0716,28.0487,0.0000,2016-18
22167,74.7985,3.4831,28.5423,76.7857,2016-18
22170,86.2279,6.7990,31.9735,5.3571,2016-18
22171,85.0125,6.6988,31.8086,7.1429,2016-18
22176,100.5643,7.0392,27.2652,0.0000,2016-18
22177,74.6211,3.4560,28.4752,78.5714,2016-18
22178,86.2528,6.7976,31.9692,5.3571,2016-18
22179,85.0968,6.6583,31.7753,8.9286,2016-18
22184,98.5189,6.9905,26.7064,0.0000,2016-18
22185,74.2461,3.4675,28.3320,78.5714,2016-18
22186,86.2817,6.7963,31.9635,5.3571,2016-18
22187,85.1608,6.6180,31.7484,8.9286,2016-18
22192,97.3956,6.9543,26.3997,0.0000,2016-18
22193,73.7359,3.5669,28.1353,80.3571,2016-18
22194,86.3160,6.7952,31.9558,3.5714,2016-18
22195,85.1908,6.6236,31.7331,10.7143,2016-18
22200,96.8364,6.9610,26.2474,0.0000,2016-18
22201,72.5694,3.7985,27.6864,78.5714,2016-18
22202,86.3563,6.7945,31.9451,3.5714,2016-18
22203,85.2047,6.6331,31.7218,10.7143,2016-18
22208,96.3578,6.9862,26.1182,0.0000,2016-18
22209,71.7658,3.9195,27.3781,76.7857,2016-18
22210,86.4048,6.7943,31.9305,3.5714,2016-18
22215,95.6049,7.0037,25.9164,0.0000,2016-18
22216,71.5435,3.9046,27.2931,78.5714,2016-18
22217,86.4637,6.7945,31.9113,1.7857,2016-18
22222,94.0422,6.9546,25.4978,0.0000,2016-18
22224,86.5400,6.7950,31.8856,1.7857,2016-18
22229,91.4894,6.8250,24.8143,0.0000,2016-18
22231,86.6342,6.7953,31.8552,3.5714,2016-18
22236,90.8264,6.8054,24.6302,0.0000,2016-18
22238,86.7345,6.7940,31.8260,3.5714,2016-18
22244,90.7819,6.8633,24.6193,0.0000,2016-18
22246,86.8330,6.7911,31.8003,1.7857,2016-18
22252,90.9423,6.9809,24.6584,0.0000,2016-18
22253,86.9530,6.7880,31.7685,1.7857,2016-18
22258,91.2697,7.1286,24.7370,0.0000,2016-18
22259,87.1246,6.7868,31.7212,1.7857,2016-18
22264,91.6264,7.2721,24.8241,0.0000,2016-18
22265,87.3443,6.7872,31.6606,1.7857,2016-18
22271,92.0362,7.4104,24.9256,0.0000,2016-18
22272,87.5853,6.7886,31.5940,1.7857,2016-18
22278,92.5771,7.5520,25.0605,0.0000,2016-18
22279,87.8100,6.7885,31.5312,1.7857,2016-18
22284,63.1187,5.2686,23.6778,89.2857,2016-18
22285,93.1522,7.6622,25.2049,0.0000,2016-18
22286,88.0885,6.7900,31.4526,3.5714,2016-18
22291,59.7688,5.9806,22.4690,60.7143,2016-18
22292,93.5628,7.7051,25.3088,0.0000,2016-18
22293,88.3304,6.7910,31.3792,1.7857,2016-18
22298,59.3275,6.2969,22.3242,62.5000,2016-18
22299,93.8924,7.7459,25.3929,0.0000,2016-18
22300,88.3329,6.7850,31.3609,0.0000,2016-18
22305,59.7916,6.1410,22.4817,82.1429,2016-18
22306,94.1802,7.7771,25.4667,0.0000,2016-18
22307,88.0824,6.7695,31.4047,0.0000,2016-18
22312,58.8003,6.3011,22.1583,83.9286,2016-18
22313,94.4365,7.8011,25.5327,0.0000,2016-18
22314,87.4773,6.7280,31.5361,0.0000,2016-18
22315,86.4809,6.6939,31.6643,0.0000,2016-18
22320,57.9766,6.4598,21.8893,82.1429,2016-18
22321,94.6802,7.8295,25.5957,0.0000,2016-18
22322,88.0816,6.7301,31.4344,0.0000,2016-18
22323,86.3457,6.6668,31.6665,0.0000,2016-18
22327,57.5642,6.5600,21.7528,82.1429,2016-18
22328,94.9661,7.8537,25.6700,0.0000,2016-18
22329,88.3404,6.7330,31.3791,1.7857,2016-18
22330,86.3222,6.6505,31.6434,0.0000,2016-18
22331,70.3124,4.2801,26.4155,62.5000,2016-18
22334,57.3454,6.6443,21.6775,80.3571,2016-18
22335,95.3389,7.8707,25.7670,0.0000,2016-18
22336,88.3992,6.7271,31.3625,3.5714,2016-18
22337,86.3172,6.6268,31.6260,0.0000,2016-18
22338,69.5748,4.2763,26.1253,62.5000,2016-18
22341,57.5693,6.4551,21.7459,87.5000,2016-18
22342,95.7850,7.8837,25.8832,0.0000,2016-18
22343,88.4004,6.7197,31.3570,3.5714,2016-18
22344,86.3197,6.6014,31.6055,0.0000,2016-18
22345,69.2339,4.2357,25.9753,67.8571,2016-18
22348,96.2639,7.8952,26.0081,0.0000,2016-18
22349,88.4071,6.7130,31.3485,1.7857,2016-18
22350,86.3255,6.5624,31.5867,0.0000,2016-18
22354,96.7163,7.9062,26.1261,0.0000,2016-18
22355,88.4399,6.7063,31.3326,1.7857,2016-18
22356,86.3512,6.5517,31.5142,0.0000,2016-18
22360,97.0966,7.9163,26.2253,0.0000,2016-18
22361,88.5177,6.6996,31.3060,1.7857,2016-18
22362,86.3762,6.5493,31.4484,0.0000,2016-18
22367,97.4232,7.9252,26.3104,0.0000,2016-18
22368,88.6762,6.6958,31.2561,3.5714,2016-18
22369,86.4011,6.5468,31.3871,0.0000,2016-18
22376,97.7128,7.9345,26.3857,0.0000,2016-18
22377,88.9025,6.6956,31.1859,3.5714,2016-18
22378,86.4218,6.5402,31.3377,0.0000,2016-18
22384,97.9713,7.9468,26.4525,0.0000,2016-18
22385,89.1566,6.6953,31.1080,1.7857,2016-18
22386,86.4395,6.5319,31.2969,0.0000,2016-18
22392,98.1713,7.9625,26.5038,0.0000,2016-18
22393,89.3960,6.6924,31.0372,1.7857,2016-18
22394,86.4531,6.5206,31.2652,0.0000,2016-18
22400,98.2723,7.9860,26.5289,0.0000,2016-18
22401,89.6224,6.6885,30.9704,1.7857,2016-18
22402,86.4720,6.5119,31.2269,0.0000,2016-18
22406,67.9807,5.5655,24.1732,78.5714,2016-18
22407,67.8671,5.6709,24.1610,76.7857,2016-18
22408,98.3025,8.0111,26.5357,0.0000,2016-18
22409,89.9181,6.6903,30.8794,1.7857,2016-18
22410,86.5031,6.5064,31.1725,0.0000,2016-18
22414,67.9379,5.5828,24.1567,78.5714,2016-18
22415,67.8269,5.7133,24.1479,71.4286,2016-18
22416,98.2886,8.0410,26.5313,0.0000,2016-18
22417,90.2461,6.6914,30.7798,1.7857,2016-18
22418,86.5409,6.5078,31.1156,0.0000,2016-18
22422,67.8897,5.5965,24.1390,76.7857,2016-18
22423,67.7805,5.7629,24.1342,71.4286,2016-18
22424,98.2421,8.0502,26.5189,0.0000,2016-18
22425,90.4824,6.6813,30.7096,1.7857,2016-18
22426,86.5872,6.5262,31.0618,0.0000,2016-18
22431,67.8360,5.6102,24.1202,75.0000,2016-18
22432,67.7271,5.8233,24.1203,73.2143,2016-18
22433,67.8895,5.5769,24.1343,73.2143,2016-18
22434,67.6857,5.8642,24.1166,75.0000,2016-18
22435,67.7606,5.7141,24.1506,78.5714,2016-18
22436,98.2512,8.0246,26.5181,0.0000,2016-18
22437,90.6266,6.6600,30.6545,1.7857,2016-18
22438,86.8608,6.6199,31.5636,0.0000,2016-18
22439,86.6339,6.5612,31.0261,0.0000,2016-18
22444,67.6407,5.7150,24.0588,73.2143,2016-18
22445,67.6799,5.8792,24.0982,73.2143,2016-18
22446,67.8322,5.5749,24.1146,75.0000,2016-18
22447,67.6630,5.8865,24.1098,73.2143,2016-18
22448,67.6761,5.8240,24.1181,76.7857,2016-18
22449,67.7796,5.6568,24.1621,80.3571,2016-18
22450,67.7078,5.7554,24.1328,82.1429,2016-18
22451,98.2980,7.9989,26.5274,0.0000,2016-18
22452,92.9309,6.6800,30.0552,1.7857,2016-18
22453,86.7557,6.5801,31.5359,0.0000,2016-18
22454,86.6723,6.5903,31.0162,0.0000,2016-18
22459,67.5415,5.7756,24.0299,75.0000,2016-18
22460,67.6328,5.9243,24.0900,75.0000,2016-18
22461,67.7089,5.6314,24.0734,69.6429,2016-18
