Cell,Age,Oxy,Sal,Hypoxia,Period
1,9.6724,7.5199,35.0226,0.0000,2016-18
2,4.6977,7.3865,35.2165,0.0000,2016-18
3,0.2061,7.2679,35.3925,0.0000,2016-18
4,0.0900,7.2637,35.3979,0.0000,2016-18
5,0.0544,7.2628,35.3989,0.0000,2016-18
6,0.0704,7.2622,35.3990,0.0000,2016-18
7,0.0745,7.2619,35.3990,0.0000,2016-18
8,0.0964,7.2615,35.3987,0.0000,2016-18
9,0.1563,7.2606,35.3992,0.0000,2016-18
10,0.2348,7.2603,35.3978,0.0000,2016-18
11,0.5773,7.2625,35.3940,0.0000,2016-18
12,0.5976,7.2635,35.3943,0.0000,2016-18
13,1.3612,7.2694,35.3855,0.0000,2016-18
14,1.7684,7.2747,35.3807,0.0000,2016-18
15,2.1616,7.2837,35.3748,0.0000,2016-18
16,2.1866,7.3006,35.3721,0.0000,2016-18
17,2.2660,7.3174,35.3679,0.0000,2016-18
18,2.9112,7.3286,35.3585,0.0000,2016-18
19,2.6179,7.3275,35.3614,0.0000,2016-18
20,3.3216,7.3512,35.3492,0.0000,2016-18
21,3.8701,7.3725,35.3394,0.0000,2016-18
22,3.9350,7.3743,35.3415,0.0000,2016-18
23,3.1874,7.3485,35.3621,0.0000,2016-18
24,2.8189,7.3352,35.3704,0.0000,2016-18
25,2.8970,7.3362,35.3708,0.0000,2016-18
26,3.1397,7.3444,35.3679,0.0000,2016-18
27,3.4387,7.3595,35.3649,0.0000,2016-18
28,4.3831,7.3968,35.3569,0.0000,2016-18
29,4.8489,7.4149,35.3501,0.0000,2016-18
30,4.4431,7.3994,35.3568,0.0000,2016-18
31,5.4024,7.4369,35.3470,0.0000,2016-18
32,4.9509,7.4196,35.3521,0.0000,2016-18
33,5.1679,7.4283,35.3494,0.0000,2016-18
34,5.4345,7.4387,35.3463,0.0000,2016-18
35,4.1776,7.3833,35.3548,0.0000,2016-18
36,4.9591,7.4070,35.3412,0.0000,2016-18
37,5.6477,7.4337,35.3307,0.0000,2016-18
38,5.2350,7.4276,35.3284,0.0000,2016-18
39,5.8787,7.4532,35.3182,0.0000,2016-18
40,5.8967,7.4595,35.3113,0.0000,2016-18
41,6.1338,7.4713,35.3066,0.0000,2016-18
42,5.4339,7.4552,35.3159,0.0000,2016-18
43,5.9233,7.4792,35.3086,0.0000,2016-18
44,10.2992,7.5383,34.9962,0.0000,2016-18
45,5.7280,7.4127,35.1767,0.0000,2016-18
46,3.9766,7.3670,35.2442,0.0000,2016-18
47,10.0967,7.5391,35.0017,0.0000,2016-18
48,1.7194,7.3051,35.3350,0.0000,2016-18
49,0.1392,7.2634,35.3973,0.0000,2016-18
50,0.1392,7.2623,35.3975,0.0000,2016-18
51,0.1254,7.2613,35.3982,0.0000,2016-18
52,0.2021,7.2609,35.3975,0.0000,2016-18
53,0.4341,7.2611,35.3960,0.0000,2016-18
54,0.8146,7.2645,35.3908,0.0000,2016-18
55,1.4889,7.2722,35.3834,0.0000,2016-18
56,2.8672,7.2925,35.3671,0.0000,2016-18
57,2.7059,7.3001,35.3620,0.0000,2016-18
58,2.9267,7.3141,35.3568,0.0000,2016-18
59,3.2305,7.3339,35.3463,0.0000,2016-18
60,3.6041,7.3580,35.3427,0.0000,2016-18
61,3.5526,7.3435,35.3415,0.0000,2016-18
62,3.5534,7.3529,35.3407,0.0000,2016-18
63,4.2457,7.3830,35.3307,0.0000,2016-18
64,4.5753,7.3965,35.3265,0.0000,2016-18
65,4.4005,7.3896,35.3401,0.0000,2016-18
66,4.1241,7.3801,35.3510,0.0000,2016-18
67,4.0496,7.3785,35.3561,0.0000,2016-18
68,4.1529,7.3846,35.3563,0.0000,2016-18
69,4.4920,7.3998,35.3542,0.0000,2016-18
70,5.0521,7.4233,35.3470,0.0000,2016-18
71,5.5537,7.4439,35.3424,0.0000,2016-18
72,5.7234,7.4512,35.3430,0.0000,2016-18
73,5.3372,7.4342,35.3432,0.0000,2016-18
74,5.7167,7.4520,35.3415,0.0000,2016-18
75,5.8544,7.4577,35.3382,0.0000,2016-18
76,5.7860,7.4517,35.3348,0.0000,2016-18
77,5.6505,7.4396,35.3344,0.0000,2016-18
78,6.1699,7.4605,35.3223,0.0000,2016-18
79,6.4567,7.4771,35.3122,0.0000,2016-18
80,6.6103,7.4852,35.3090,0.0000,2016-18
81,6.6155,7.4881,35.3027,0.0000,2016-18
82,6.2125,7.4840,35.3053,0.0000,2016-18
83,6.7139,7.4956,35.2992,0.0000,2016-18
84,6.5452,7.4956,35.3037,0.0000,2016-18
85,6.0249,7.4954,35.3097,0.0000,2016-18
86,6.1889,7.4922,35.3069,0.0000,2016-18
87,10.6374,7.5440,34.9768,0.0000,2016-18
88,6.6778,7.4319,35.1446,0.0000,2016-18
89,4.6201,7.3827,35.2202,0.0000,2016-18
90,10.5852,7.5489,34.9756,0.0000,2016-18
91,11.0912,7.5567,34.9573,0.0000,2016-18
92,3.1309,7.3418,35.2798,0.0000,2016-18
93,1.4511,7.2969,35.3474,0.0000,2016-18
94,0.9425,7.2809,35.3700,0.0000,2016-18
95,0.2302,7.2621,35.3966,0.0000,2016-18
96,2.4313,7.3229,35.3091,0.0000,2016-18
97,1.4646,7.2967,35.3479,0.0000,2016-18
98,0.7037,7.2641,35.3910,0.0000,2016-18
99,0.8818,7.2656,35.3909,0.0000,2016-18
100,1.9143,7.2771,35.3767,0.0000,2016-18
101,2.5475,7.2830,35.3720,0.0000,2016-18
102,3.2920,7.3087,35.3538,0.0000,2016-18
103,3.2852,7.3152,35.3533,0.0000,2016-18
104,3.6243,7.3074,35.3529,0.0000,2016-18
105,3.8598,7.3361,35.3386,0.0000,2016-18
