Cell,Age,Oxy,Sal,Hypoxia,Period
45,27.4280,7.3657,35.6613,0.0000,2016-18
46,25.2233,7.3502,35.6675,0.0000,2016-18
47,26.3890,7.3174,35.6771,0.0000,2016-18
48,27.2515,7.3734,35.6670,0.0000,2016-18
49,25.5911,7.3398,35.6649,0.0000,2016-18
50,25.4762,7.3574,35.6810,0.0000,2016-18
51,24.7535,7.3482,35.6838,0.0000,2016-18
52,21.2879,7.3285,35.7057,0.0000,2016-18
53,21.2963,7.3351,35.7086,0.0000,2016-18
54,19.0729,7.3150,35.7141,0.0000,2016-18
55,17.3703,7.3096,35.7191,0.0000,2016-18
56,16.7989,7.3171,35.7230,0.0000,2016-18
57,15.2565,7.2946,35.7211,0.0000,2016-18
58,15.4164,7.3011,35.7212,0.0000,2016-18
59,15.6418,7.3057,35.7247,0.0000,2016-18
60,13.6436,7.2653,35.7182,0.0000,2016-18
61,15.9394,7.3109,35.7248,0.0000,2016-18
62,15.0653,7.2948,35.7209,0.0000,2016-18
63,13.7004,7.2672,35.7169,0.0000,2016-18
64,13.7511,7.2692,35.7145,0.0000,2016-18
65,13.7979,7.2698,35.7107,0.0000,2016-18
66,13.9099,7.2717,35.7077,0.0000,2016-18
67,13.9337,7.2724,35.7044,0.0000,2016-18
68,13.7088,7.2697,35.7021,0.0000,2016-18
69,13.5083,7.2668,35.7003,0.0000,2016-18
70,13.2402,7.2624,35.6993,0.0000,2016-18
71,12.7262,7.2579,35.7014,0.0000,2016-18
72,11.0025,7.2281,35.6959,0.0000,2016-18
73,13.8648,7.2795,35.7044,0.0000,2016-18
74,8.6601,7.2029,35.6888,0.0000,2016-18
75,8.7184,7.2086,35.6891,0.0000,2016-18
76,8.5844,7.2069,35.6865,0.0000,2016-18
77,9.5866,7.1923,35.6885,0.0000,2016-18
78,10.0967,7.2092,35.6882,0.0000,2016-18
79,10.1591,7.2233,35.6862,0.0000,2016-18
80,10.1461,7.2296,35.6840,0.0000,2016-18
81,9.8189,7.2268,35.6811,0.0000,2016-18
82,9.2414,7.2271,35.6806,0.0000,2016-18
83,10.3708,7.2432,35.6783,0.0000,2016-18
84,9.0602,7.2320,35.6792,0.0000,2016-18
85,7.1303,7.2140,35.6758,0.0000,2016-18
86,8.8210,7.2314,35.6780,0.0000,2016-18
87,28.8703,7.3794,35.6570,0.0000,2016-18
88,28.3474,7.3874,35.6632,0.0000,2016-18
89,27.8949,7.3832,35.6640,0.0000,2016-18
90,27.8687,7.3381,35.6645,0.0000,2016-18
91,29.4943,7.3726,35.6510,0.0000,2016-18
92,27.4901,7.3901,35.6705,0.0000,2016-18
93,26.7149,7.3834,35.6761,0.0000,2016-18
94,26.0587,7.3834,35.6844,0.0000,2016-18
95,25.8392,7.3699,35.6836,0.0000,2016-18
96,27.2305,7.3939,35.6752,0.0000,2016-18
97,27.0120,7.3955,35.6788,0.0000,2016-18
98,22.6074,7.3562,35.7073,0.0000,2016-18
99,19.4491,7.3326,35.7175,0.0000,2016-18
100,21.6827,7.3609,35.7146,0.0000,2016-18
101,18.4607,7.3366,35.7235,0.0000,2016-18
102,17.2407,7.3315,35.7243,0.0000,2016-18
103,17.0895,7.3326,35.7240,0.0000,2016-18
104,18.1446,7.3469,35.7265,0.0000,2016-18
105,17.7036,7.3444,35.7256,0.0000,2016-18
106,17.6027,7.3433,35.7272,0.0000,2016-18
107,15.4738,7.3036,35.7230,0.0000,2016-18
108,17.9421,7.3513,35.7288,0.0000,2016-18
109,17.3019,7.3398,35.7251,0.0000,2016-18
110,15.2373,7.3013,35.7192,0.0000,2016-18
111,15.0374,7.2985,35.7163,0.0000,2016-18
112,14.8556,7.2954,35.7135,0.0000,2016-18
113,14.5649,7.2897,35.7099,0.0000,2016-18
114,14.2643,7.2838,35.7053,0.0000,2016-18
115,14.2408,7.2835,35.7050,0.0000,2016-18
116,14.5542,7.2953,35.7057,0.0000,2016-18
117,12.1882,7.2629,35.7009,0.0000,2016-18
118,11.9132,7.2564,35.6997,0.0000,2016-18
119,10.9715,7.2365,35.6945,0.0000,2016-18
120,14.1068,7.2925,35.7054,0.0000,2016-18
121,13.6090,7.2863,35.7053,0.0000,2016-18
122,11.0050,7.2317,35.6921,0.0000,2016-18
123,15.2057,7.3109,35.7085,0.0000,2016-18
124,14.8357,7.3055,35.7090,0.0000,2016-18
125,11.3308,7.2387,35.6901,0.0000,2016-18
126,10.4095,7.2304,35.6886,0.0000,2016-18
127,9.7297,7.2257,35.6895,0.0000,2016-18
128,10.9946,7.2464,35.6865,0.0000,2016-18
129,10.1350,7.2394,35.6834,0.0000,2016-18
130,11.0590,7.2519,35.6776,0.0000,2016-18
131,9.4421,7.2401,35.6775,0.0000,2016-18
132,8.7105,7.2362,35.6784,0.0000,2016-18
133,11.4103,7.2604,35.6708,0.0000,2016-18
134,12.5808,7.2728,35.6665,0.0000,2016-18
135,6.8386,7.2201,35.6752,0.0000,2016-18
136,8.2439,7.2352,35.6746,0.0000,2016-18
137,8.5882,7.2397,35.6765,0.0000,2016-18
138,28.9794,7.3872,35.6575,0.0000,2016-18
139,27.2605,7.3965,35.6764,0.0000,2016-18
140,26.7079,7.3993,35.6830,0.0000,2016-18
141,28.7091,7.3933,35.6628,0.0000,2016-18
142,27.0633,7.3964,35.6793,0.0000,2016-18
143,28.2219,7.3402,35.6632,0.0000,2016-18
144,29.8552,7.3725,35.6491,0.0000,2016-18
145,29.2556,7.3890,35.6549,0.0000,2016-18
146,26.4537,7.4001,35.6858,0.0000,2016-18
147,25.8057,7.4016,35.6919,0.0000,2016-18
148,25.2113,7.3881,35.6941,0.0000,2016-18
149,23.2605,7.3875,35.7108,0.0000,2016-18
150,26.1240,7.4059,35.6909,0.0000,2016-18
151,19.6171,7.3579,35.7235,0.0000,2016-18
152,20.8105,7.3821,35.7245,0.0000,2016-18
153,18.8496,7.3621,35.7281,0.0000,2016-18
154,18.4737,7.3597,35.7269,0.0000,2016-18
155,18.9704,7.3726,35.7289,0.0000,2016-18
156,18.7904,7.3707,35.7287,0.0000,2016-18
157,17.5941,7.3481,35.7266,0.0000,2016-18
158,16.6564,7.3305,35.7221,0.0000,2016-18
159,18.8794,7.3773,35.7300,0.0000,2016-18
160,16.9501,7.3386,35.7233,0.0000,2016-18
161,16.3839,7.3270,35.7186,0.0000,2016-18
162,16.5841,7.3324,35.7195,0.0000,2016-18
163,16.0201,7.3212,35.7155,0.0000,2016-18
164,16.1133,7.3240,35.7179,0.0000,2016-18
165,15.3270,7.3087,35.7109,0.0000,2016-18
166,16.0491,7.3254,35.7127,0.0000,2016-18
167,15.9084,7.3243,35.7135,0.0000,2016-18
168,12.9891,7.2782,35.7022,0.0000,2016-18
169,11.9108,7.2487,35.6951,0.0000,2016-18
170,12.9605,7.2854,35.7030,0.0000,2016-18
171,12.1334,7.2640,35.6960,0.0000,2016-18
172,15.1076,7.3123,35.7111,0.0000,2016-18
173,14.4995,7.3045,35.7094,0.0000,2016-18
174,14.1263,7.3057,35.7081,0.0000,2016-18
175,11.9112,7.2540,35.6890,0.0000,2016-18
176,16.0796,7.3306,35.7149,0.0000,2016-18
177,15.6502,7.3258,35.7147,0.0000,2016-18
178,12.1105,7.2650,35.6767,0.0000,2016-18
179,11.9788,7.2645,35.6727,0.0000,2016-18
180,12.4835,7.2714,35.6841,0.0000,2016-18
181,12.4116,7.2709,35.6790,0.0000,2016-18
182,13.3617,7.2828,35.6598,0.0000,2016-18
183,10.6078,7.2565,35.6702,0.0000,2016-18
184,10.3233,7.2560,35.6687,0.0000,2016-18
185,12.4037,7.2735,35.6612,0.0000,2016-18
186,14.0329,7.2910,35.6489,0.0000,2016-18
187,13.9118,7.2895,35.6468,0.0000,2016-18
188,14.8294,7.3018,35.6357,0.0000,2016-18
189,6.5132,7.2272,35.6742,0.0000,2016-18
190,7.5981,7.2385,35.6723,0.0000,2016-18
191,8.4608,7.2454,35.6738,0.0000,2016-18
192,10.7541,7.2641,35.6626,0.0000,2016-18
193,26.6293,7.3964,35.6858,0.0000,2016-18
194,26.2594,7.3977,35.6905,0.0000,2016-18
195,25.9136,7.3997,35.6945,0.0000,2016-18
196,27.7671,7.3943,35.6739,0.0000,2016-18
197,26.6295,7.3927,35.6887,0.0000,2016-18
198,29.1533,7.3894,35.6574,0.0000,2016-18
199,28.1746,7.3443,35.6614,0.0000,2016-18
200,29.7449,7.3732,35.6487,0.0000,2016-18
201,29.2870,7.3837,35.6527,0.0000,2016-18
202,25.5922,7.4123,35.6973,0.0000,2016-18
203,25.4077,7.4163,35.6985,0.0000,2016-18
204,25.0790,7.4084,35.6999,0.0000,2016-18
205,23.4220,7.4118,35.7145,0.0000,2016-18
206,21.7854,7.4097,35.7250,0.0000,2016-18
207,25.5233,7.4072,35.6995,0.0000,2016-18
208,25.5257,7.4157,35.7009,0.0000,2016-18
209,19.5112,7.3793,35.7299,0.0000,2016-18
210,20.6444,7.4049,35.7306,0.0000,2016-18
211,19.3534,7.3874,35.7309,0.0000,2016-18
212,19.1146,7.3822,35.7303,0.0000,2016-18
213,19.5319,7.3975,35.7316,0.0000,2016-18
214,19.0288,7.3845,35.7304,0.0000,2016-18
215,18.2799,7.3683,35.7301,0.0000,2016-18
216,18.6626,7.3815,35.7315,0.0000,2016-18
217,17.6205,7.3585,35.7262,0.0000,2016-18
218,18.3599,7.3821,35.7297,0.0000,2016-18
219,17.8784,7.3688,35.7267,0.0000,2016-18
220,16.9881,7.3446,35.7229,0.0000,2016-18
221,17.7912,7.3731,35.7250,0.0000,2016-18
222,17.3759,7.3582,35.7233,0.0000,2016-18
223,16.6539,7.3383,35.7184,0.0000,2016-18
224,17.2566,7.3620,35.7218,0.0000,2016-18
225,16.8272,7.3459,35.7200,0.0000,2016-18
226,16.5078,7.3444,35.7197,0.0000,2016-18
227,13.0663,7.2989,35.7040,0.0000,2016-18
228,12.4841,7.2845,35.6998,0.0000,2016-18
229,13.8196,7.3170,35.7077,0.0000,2016-18
230,11.6898,7.2766,35.6916,0.0000,2016-18
231,15.2369,7.3266,35.7140,0.0000,2016-18
232,14.7584,7.3370,35.7113,0.0000,2016-18
233,16.1926,7.3467,35.7180,0.0000,2016-18
234,12.7966,7.2817,35.6700,0.0000,2016-18
235,11.3677,7.2804,35.6861,0.0000,2016-18
236,11.7649,7.2821,35.6779,0.0000,2016-18
237,12.9258,7.2934,35.6526,0.0000,2016-18
238,13.7156,7.3003,35.6397,0.0000,2016-18
239,12.4059,7.2747,35.6540,0.0000,2016-18
240,14.3814,7.2954,35.6308,0.0000,2016-18
241,13.1434,7.2853,35.6403,0.0000,2016-18
242,14.7503,7.2987,35.6304,0.0000,2016-18
243,15.9154,7.3166,35.6059,0.0000,2016-18
244,15.5470,7.3133,35.6069,0.0000,2016-18
245,14.7215,7.3119,35.6192,0.0000,2016-18
246,6.4694,7.2380,35.6745,0.0000,2016-18
247,7.2120,7.2448,35.6721,0.0000,2016-18
248,8.1724,7.2509,35.6717,0.0000,2016-18
249,10.3483,7.2678,35.6609,0.0000,2016-18
250,13.4243,7.2904,35.6341,0.0000,2016-18
251,12.9883,7.2890,35.6365,0.0000,2016-18
252,26.6677,7.3921,35.6944,0.0000,2016-18
253,25.7662,7.3969,35.7004,0.0000,2016-18
254,25.4093,7.4029,35.7029,0.0000,2016-18
255,24.9117,7.4113,35.7046,0.0000,2016-18
256,28.0923,7.3927,35.6758,0.0000,2016-18
257,27.4619,7.3906,35.6869,0.0000,2016-18
258,29.6003,7.3910,35.6588,0.0000,2016-18
259,29.6362,7.3732,35.6518,0.0000,2016-18
260,29.6054,7.3880,35.6561,0.0000,2016-18
261,26.9282,7.3406,35.6704,0.0000,2016-18
262,25.3001,7.4221,35.7048,0.0000,2016-18
263,24.8364,7.4287,35.7058,0.0000,2016-18
264,24.7377,7.4236,35.7055,0.0000,2016-18
265,23.4885,7.4308,35.7163,0.0000,2016-18
266,22.4542,7.4333,35.7239,0.0000,2016-18
267,21.5788,7.4297,35.7304,0.0000,2016-18
268,24.8674,7.4198,35.7072,0.0000,2016-18
269,25.1951,7.4271,35.7088,0.0000,2016-18
270,19.9249,7.4047,35.7346,0.0000,2016-18
271,20.8484,7.4264,35.7363,0.0000,2016-18
272,19.9117,7.4120,35.7324,0.0000,2016-18
273,19.6399,7.4032,35.7333,0.0000,2016-18
274,20.0067,7.4167,35.7335,0.0000,2016-18
275,19.5959,7.4064,35.7350,0.0000,2016-18
276,19.0492,7.3964,35.7315,0.0000,2016-18
277,19.0934,7.4031,35.7302,0.0000,2016-18
278,18.4066,7.3901,35.7275,0.0000,2016-18
279,18.4091,7.3955,35.7266,0.0000,2016-18
280,17.8421,7.3819,35.7242,0.0000,2016-18
281,17.7678,7.3848,35.7227,0.0000,2016-18
282,17.1737,7.3690,35.7201,0.0000,2016-18
283,16.9347,7.3683,35.7193,0.0000,2016-18
284,12.7139,7.3132,35.7035,0.0000,2016-18
285,12.0540,7.2957,35.7004,0.0000,2016-18
286,13.4722,7.3328,35.7049,0.0000,2016-18
287,11.1462,7.2891,35.6953,0.0000,2016-18
288,14.6270,7.3555,35.7084,0.0000,2016-18
289,15.8163,7.3569,35.7143,0.0000,2016-18
290,15.9231,7.3727,35.7116,0.0000,2016-18
291,16.9354,7.3779,35.7176,0.0000,2016-18
292,11.9230,7.2892,35.6720,0.0000,2016-18
293,11.1598,7.2918,35.6927,0.0000,2016-18
294,13.5992,7.3038,35.6358,0.0000,2016-18
295,14.2297,7.3096,35.6244,0.0000,2016-18
296,11.9642,7.2971,35.6672,0.0000,2016-18
297,12.6700,7.3025,35.6516,0.0000,2016-18
298,16.1712,7.3147,35.5958,0.0000,2016-18
299,15.8685,7.3135,35.5980,0.0000,2016-18
300,16.5591,7.3215,35.5904,0.0000,2016-18
301,17.2177,7.3312,35.5825,0.0000,2016-18
302,16.6620,7.3305,35.5864,0.0000,2016-18
303,15.3154,7.3226,35.6042,0.0000,2016-18
304,7.1556,7.2566,35.6714,0.0000,2016-18
305,7.4990,7.2580,35.6721,0.0000,2016-18
306,8.1345,7.2601,35.6716,0.0000,2016-18
307,10.1200,7.2746,35.6612,0.0000,2016-18
308,13.5668,7.2980,35.6292,0.0000,2016-18
309,13.1966,7.2975,35.6316,0.0000,2016-18
310,16.1790,7.3202,35.5909,0.0000,2016-18
311,27.0598,7.3914,35.7034,0.0000,2016-18
312,26.8115,7.3956,35.7057,0.0000,2016-18
313,26.0366,7.4010,35.7049,0.0000,2016-18
314,27.3377,7.3879,35.6988,0.0000,2016-18
315,25.8321,7.4111,35.7066,0.0000,2016-18
316,25.4193,7.4171,35.7072,0.0000,2016-18
317,29.1795,7.3902,35.6659,0.0000,2016-18
318,28.5969,7.3894,35.6775,0.0000,2016-18
319,28.0026,7.3863,35.6916,0.0000,2016-18
320,29.9344,7.3815,35.6531,0.0000,2016-18
321,29.7239,7.3881,35.6613,0.0000,2016-18
322,29.4421,7.3643,35.6546,0.0000,2016-18
323,24.3567,7.3362,35.6839,0.0000,2016-18
324,24.6031,7.4381,35.7129,0.0000,2016-18
325,24.3853,7.4356,35.7113,0.0000,2016-18
326,23.6073,7.4434,35.7167,0.0000,2016-18
327,22.9970,7.4492,35.7216,0.0000,2016-18
328,22.3874,7.4498,35.7264,0.0000,2016-18
329,21.9598,7.4495,35.7300,0.0000,2016-18
330,21.4894,7.4451,35.7334,0.0000,2016-18
331,25.4775,7.4261,35.7095,0.0000,2016-18
332,25.2808,7.4315,35.7104,0.0000,2016-18
333,25.0357,7.4393,35.7123,0.0000,2016-18
334,20.4915,7.4281,35.7341,0.0000,2016-18
335,21.4047,7.4485,35.7326,0.0000,2016-18
336,21.1066,7.4462,35.7343,0.0000,2016-18
337,20.4684,7.4303,35.7335,0.0000,2016-18
338,19.9036,7.4180,35.7357,0.0000,2016-18
339,20.3654,7.4325,35.7355,0.0000,2016-18
340,19.8394,7.4218,35.7328,0.0000,2016-18
341,19.2754,7.4107,35.7298,0.0000,2016-18
342,19.2273,7.4150,35.7284,0.0000,2016-18
343,18.5733,7.4042,35.7249,0.0000,2016-18
344,18.4400,7.4051,35.7234,0.0000,2016-18
345,17.7933,7.3920,35.7218,0.0000,2016-18
346,12.6422,7.3290,35.7004,0.0000,2016-18
347,11.8137,7.3065,35.7000,0.0000,2016-18
348,13.8661,7.3530,35.7028,0.0000,2016-18
349,13.2810,7.3470,35.6992,0.0000,2016-18
350,15.0204,7.3712,35.7059,0.0000,2016-18
351,16.3591,7.3879,35.7095,0.0000,2016-18
352,17.1132,7.3917,35.7150,0.0000,2016-18
353,17.3470,7.4035,35.7134,0.0000,2016-18
354,17.9090,7.4028,35.7183,0.0000,2016-18
355,10.9013,7.2979,35.6909,0.0000,2016-18
356,11.5371,7.3147,35.6960,0.0000,2016-18
357,11.0415,7.3092,35.6946,0.0000,2016-18
358,13.1589,7.3117,35.6407,0.0000,2016-18
359,10.8250,7.3048,35.6917,0.0000,2016-18
360,11.0761,7.3067,35.6853,0.0000,2016-18
361,17.5657,7.3340,35.5742,0.0000,2016-18
362,17.5761,7.3343,35.5738,0.0000,2016-18
363,17.7441,7.3371,35.5706,0.0000,2016-18
364,18.2811,7.3452,35.5650,0.0000,2016-18
365,18.1237,7.3483,35.5620,0.0000,2016-18
366,18.6364,7.3520,35.5568,0.0000,2016-18
367,16.6326,7.3408,35.5803,0.0000,2016-18
368,17.8222,7.3495,35.5639,0.0000,2016-18
369,13.9180,7.3243,35.6265,0.0000,2016-18
370,15.3096,7.3340,35.6020,0.0000,2016-18
371,8.1821,7.2774,35.6657,0.0000,2016-18
372,8.4167,7.2772,35.6689,0.0000,2016-18
373,8.5480,7.2737,35.6718,0.0000,2016-18
374,10.1223,7.2836,35.6623,0.0000,2016-18
375,13.1848,7.3035,35.6324,0.0000,2016-18
376,16.6323,7.3278,35.5851,0.0000,2016-18
377,16.8014,7.3334,35.5857,0.0000,2016-18
378,18.2381,7.3447,35.5643,0.0000,2016-18
379,27.9218,7.3911,35.7062,0.0000,2016-18
380,27.3756,7.3979,35.7098,0.0000,2016-18
381,26.4836,7.4070,35.7086,0.0000,2016-18
382,28.3974,7.3869,35.7010,0.0000,2016-18
383,26.1786,7.4187,35.7112,0.0000,2016-18
384,25.8410,7.4245,35.7110,0.0000,2016-18
385,29.1675,7.3876,35.6742,0.0000,2016-18
386,28.6474,7.3853,35.6878,0.0000,2016-18
387,28.6820,7.3863,35.6915,0.0000,2016-18
388,30.2013,7.3803,35.6511,0.0000,2016-18
389,30.2235,7.3849,35.6554,0.0000,2016-18
390,28.8027,7.3541,35.6583,0.0000,2016-18
391,30.1917,7.3758,35.6496,0.0000,2016-18
392,29.8147,7.3872,35.6647,0.0000,2016-18
393,29.4024,7.3874,35.6703,0.0000,2016-18
394,21.1285,7.3343,35.7049,0.0000,2016-18
395,24.0452,7.4481,35.7166,0.0000,2016-18
396,24.8000,7.4464,35.7143,0.0000,2016-18
397,23.5116,7.4565,35.7210,0.0000,2016-18
398,22.9576,7.4622,35.7248,0.0000,2016-18
399,22.4029,7.4618,35.7282,0.0000,2016-18
400,22.0896,7.4612,35.7307,0.0000,2016-18
401,21.7473,7.4578,35.7328,0.0000,2016-18
402,25.7879,7.4314,35.7113,0.0000,2016-18
403,25.6995,7.4369,35.7115,0.0000,2016-18
404,25.5628,7.4409,35.7122,0.0000,2016-18
405,21.0434,7.4471,35.7331,0.0000,2016-18
406,20.7003,7.4406,35.7349,0.0000,2016-18
407,21.5812,7.4581,35.7337,0.0000,2016-18
408,21.3579,7.4565,35.7329,0.0000,2016-18
409,20.6780,7.4434,35.7349,0.0000,2016-18
410,20.2392,7.4358,35.7331,0.0000,2016-18
411,19.8907,7.4285,35.7317,0.0000,2016-18
412,20.4692,7.4445,35.7320,0.0000,2016-18
413,20.2649,7.4415,35.7309,0.0000,2016-18
414,19.8363,7.4322,35.7293,0.0000,2016-18
415,19.3133,7.4219,35.7267,0.0000,2016-18
416,19.1961,7.4235,35.7251,0.0000,2016-18
417,18.5718,7.4131,35.7224,0.0000,2016-18
418,12.5735,7.3347,35.6977,0.0000,2016-18
419,11.9880,7.3257,35.6966,0.0000,2016-18
420,13.6419,7.3526,35.6987,0.0000,2016-18
421,14.5600,7.3651,35.7013,0.0000,2016-18
422,15.6521,7.3813,35.7046,0.0000,2016-18
423,16.8231,7.3975,35.7085,0.0000,2016-18
424,16.3939,7.3927,35.7054,0.0000,2016-18
425,17.7706,7.4114,35.7110,0.0000,2016-18
426,17.2840,7.4040,35.7086,0.0000,2016-18
427,18.0502,7.4123,35.7157,0.0000,2016-18
428,18.3493,7.4200,35.7143,0.0000,2016-18
429,18.7054,7.4228,35.7197,0.0000,2016-18
430,11.2020,7.3136,35.6941,0.0000,2016-18
431,11.1603,7.3138,35.6927,0.0000,2016-18
432,12.1215,7.3288,35.6955,0.0000,2016-18
433,11.5961,7.3206,35.6941,0.0000,2016-18
434,11.2951,7.3127,35.6846,0.0000,2016-18
435,12.0362,7.3189,35.6686,0.0000,2016-18
436,11.4164,7.3182,35.6919,0.0000,2016-18
437,11.4549,7.3183,35.6871,0.0000,2016-18
438,18.8853,7.3546,35.5549,0.0000,2016-18
439,18.9264,7.3557,35.5540,0.0000,2016-18
440,19.2560,7.3590,35.5497,0.0000,2016-18
441,19.5302,7.3630,35.5429,0.0000,2016-18
442,19.6133,7.3642,35.5421,0.0000,2016-18
443,19.3527,7.3640,35.5425,0.0000,2016-18
444,19.7510,7.3670,35.5383,0.0000,2016-18
445,15.4937,7.3409,35.6011,0.0000,2016-18
446,16.7600,7.3487,35.5808,0.0000,2016-18
447,17.2621,7.3574,35.5757,0.0000,2016-18
448,18.9873,7.3662,35.5488,0.0000,2016-18
449,12.5437,7.3268,35.6614,0.0000,2016-18
450,13.5028,7.3344,35.6426,0.0000,2016-18
451,9.4199,7.3001,35.6600,0.0000,2016-18
452,9.5678,7.2967,35.6643,0.0000,2016-18
453,9.5173,7.2904,35.6686,0.0000,2016-18
454,10.5917,7.2956,35.6608,0.0000,2016-18
455,13.3737,7.3122,35.6313,0.0000,2016-18
456,17.0327,7.3410,35.5853,0.0000,2016-18
457,19.0185,7.3563,35.5554,0.0000,2016-18
458,18.9962,7.3573,35.5564,0.0000,2016-18
459,18.8814,7.3611,35.5597,0.0000,2016-18
460,20.3112,7.3711,35.5352,0.0000,2016-18
461,27.8658,7.4028,35.7120,0.0000,2016-18
462,27.1577,7.4079,35.7120,0.0000,2016-18
463,28.4973,7.3994,35.7115,0.0000,2016-18
464,26.6067,7.4164,35.7121,0.0000,2016-18
465,28.8910,7.3874,35.6890,0.0000,2016-18
466,28.7379,7.3946,35.7043,0.0000,2016-18
467,26.4966,7.4219,35.7124,0.0000,2016-18
468,26.2257,7.4283,35.7123,0.0000,2016-18
469,29.2862,7.3861,35.6766,0.0000,2016-18
470,29.2345,7.3862,35.6807,0.0000,2016-18
471,30.3250,7.3689,35.6471,0.0000,2016-18
472,30.5824,7.3787,35.6497,0.0000,2016-18
473,30.3237,7.3858,35.6589,0.0000,2016-18
474,26.1180,7.3374,35.6736,0.0000,2016-18
475,29.3780,7.3532,35.6525,0.0000,2016-18
476,18.3752,7.3384,35.7245,0.0000,2016-18
477,29.7374,7.3861,35.6715,0.0000,2016-18
478,24.0673,7.4577,35.7181,0.0000,2016-18
479,25.2829,7.4472,35.7129,0.0000,2016-18
480,24.3422,7.4585,35.7162,0.0000,2016-18
481,23.3881,7.4677,35.7230,0.0000,2016-18
482,23.0306,7.4737,35.7255,0.0000,2016-18
483,22.6507,7.4708,35.7275,0.0000,2016-18
484,22.5544,7.4719,35.7283,0.0000,2016-18
485,22.3310,7.4699,35.7298,0.0000,2016-18
486,22.0368,7.4688,35.7317,0.0000,2016-18
487,25.7821,7.4347,35.7119,0.0000,2016-18
488,25.2078,7.4397,35.7121,0.0000,2016-18
489,25.1769,7.4414,35.7112,0.0000,2016-18
490,25.5615,7.4408,35.7129,0.0000,2016-18
491,24.9471,7.4512,35.7139,0.0000,2016-18
492,21.0149,7.4539,35.7330,0.0000,2016-18
493,21.7597,7.4680,35.7322,0.0000,2016-18
494,21.4093,7.4647,35.7309,0.0000,2016-18
495,20.7567,7.4532,35.7298,0.0000,2016-18
496,20.3130,7.4452,35.7288,0.0000,2016-18
497,19.8623,7.4368,35.7272,0.0000,2016-18
498,20.5685,7.4514,35.7276,0.0000,2016-18
499,19.3855,7.4306,35.7240,0.0000,2016-18
500,12.9628,7.3409,35.6975,0.0000,2016-18
501,13.9884,7.3565,35.6986,0.0000,2016-18
502,14.8756,7.3688,35.7012,0.0000,2016-18
503,15.8045,7.3825,35.7032,0.0000,2016-18
504,16.5819,7.3932,35.7055,0.0000,2016-18
505,17.2273,7.4022,35.7078,0.0000,2016-18
506,17.7573,7.4110,35.7098,0.0000,2016-18
507,18.4129,7.4211,35.7126,0.0000,2016-18
508,18.0979,7.4170,35.7112,0.0000,2016-18
509,19.0211,7.4301,35.7178,0.0000,2016-18
510,19.1132,7.4328,35.7158,0.0000,2016-18
511,18.6986,7.4265,35.7136,0.0000,2016-18
512,19.5955,7.4381,35.7210,0.0000,2016-18
513,11.8661,7.3252,35.6937,0.0000,2016-18
514,12.5425,7.3343,35.6953,0.0000,2016-18
515,13.4514,7.3469,35.6974,0.0000,2016-18
516,13.1866,7.3427,35.6961,0.0000,2016-18
