Cell,Age,Oxy,Sal,Hypoxia,Period
21707,38.6106,6.9902,20.4687,0.0000,2016-18
21708,42.7402,7.4076,22.4586,0.0000,2016-18
21709,42.7412,7.3775,22.4826,0.0000,2016-18
21710,42.7215,7.4163,22.5009,0.0000,2016-18
21711,42.7179,7.4940,22.5102,0.0000,2016-18
21712,40.0081,5.7976,20.9863,0.0000,2016-18
21713,40.0981,5.7546,21.1592,0.0000,2016-18
21714,38.7819,9.0153,20.2343,16.0714,2016-18
21715,41.1832,8.1489,15.6873,0.0000,2016-18
21716,39.7710,8.1278,15.1575,0.0000,2016-18
21725,38.0626,6.7788,20.1284,0.0000,2016-18
21726,42.7247,7.4049,22.4076,0.0000,2016-18
21727,42.7123,7.3954,22.4191,0.0000,2016-18
21728,42.7136,7.3715,22.4514,0.0000,2016-18
21729,42.7156,7.4365,22.4697,0.0000,2016-18
21730,39.9454,5.7325,20.8786,0.0000,2016-18
21731,40.0522,5.7099,21.0684,0.0000,2016-18
21732,38.0236,7.7847,19.8245,14.2857,2016-18
21733,37.4365,8.1551,14.2664,0.0000,2016-18
21734,36.1348,8.1448,13.7718,0.0000,2016-18
21735,36.5451,8.1371,13.9278,0.0000,2016-18
21743,36.5212,6.9257,19.2840,0.0000,2016-18
21744,42.6843,7.4668,22.3531,0.0000,2016-18
21745,42.5864,7.4322,22.3126,0.0000,2016-18
21746,42.6648,7.3623,22.3759,0.0000,2016-18
21747,42.6972,7.3786,22.4133,0.0000,2016-18
21748,39.4154,5.7243,20.0679,0.0000,2016-18
21749,39.5179,5.7181,20.2420,0.0000,2016-18
21750,38.1564,6.9193,19.8662,14.2857,2016-18
21751,35.1403,8.1673,13.3935,0.0000,2016-18
21758,36.4389,7.0092,19.2151,0.0000,2016-18
21759,42.6742,7.4301,22.3214,0.0000,2016-18
21760,42.5215,7.4087,22.2451,0.0000,2016-18
21761,42.6083,7.3474,22.3079,0.0000,2016-18
21762,42.6704,7.3387,22.3588,0.0000,2016-18
21763,39.1200,5.7022,19.6122,0.0000,2016-18
21764,38.6728,5.7674,18.9515,0.0000,2016-18
21765,38.4539,5.9342,19.9888,10.7143,2016-18
21766,35.3888,8.1819,13.4906,0.0000,2016-18
21773,37.1878,6.8694,19.5599,0.0000,2016-18
21774,42.6355,7.3878,22.2719,0.0000,2016-18
21775,42.5238,7.3656,22.2160,0.0000,2016-18
21776,42.5653,7.3286,22.2558,0.0000,2016-18
21777,42.6457,7.3096,22.3142,0.0000,2016-18
21778,39.1187,5.6494,19.6038,0.0000,2016-18
21779,38.8852,5.6555,19.2568,0.0000,2016-18
21780,38.7678,5.3726,20.1326,8.9286,2016-18
21781,34.9899,8.1928,13.3398,0.0000,2016-18
21788,37.8656,6.7215,19.8451,1.7857,2016-18
21789,42.5652,7.3495,22.2073,0.0000,2016-18
21790,42.5047,7.3423,22.1828,0.0000,2016-18
21791,42.5178,7.3365,22.2047,0.0000,2016-18
21792,42.5901,7.3031,22.2589,0.0000,2016-18
21793,38.9836,5.6142,19.3898,0.0000,2016-18
21794,38.9572,5.5748,19.3521,0.0000,2016-18
21795,39.1084,5.2517,20.3055,7.1429,2016-18
21796,33.8001,8.1986,12.8865,0.0000,2016-18
21803,37.8625,6.4894,19.7746,1.7857,2016-18
21804,42.4510,7.3295,22.1308,0.0000,2016-18
21805,42.4274,7.3350,22.1277,0.0000,2016-18
21806,42.4282,7.3553,22.1413,0.0000,2016-18
21807,42.4749,7.3340,22.1792,0.0000,2016-18
21808,39.0203,5.5470,19.4346,0.0000,2016-18
21809,38.6973,5.5631,18.9499,0.0000,2016-18
21810,39.7359,6.0558,20.6659,5.3571,2016-18
21811,40.6082,7.1094,21.1580,0.0000,2016-18
21812,39.2944,6.0517,20.4323,3.5714,2016-18
21813,33.2250,8.2041,12.6672,0.0000,2016-18
21820,37.1110,6.4679,19.3460,1.7857,2016-18
21821,42.1272,7.3175,21.9557,0.0000,2016-18
21822,42.1391,7.3281,21.9679,0.0000,2016-18
21823,42.0461,7.3472,21.9273,0.0000,2016-18
21824,41.9483,7.3687,21.8838,0.0000,2016-18
21825,38.8372,5.5326,19.1495,0.0000,2016-18
21826,37.8521,5.6749,17.6669,0.0000,2016-18
21827,39.7358,6.3525,20.6657,3.5714,2016-18
21828,40.5424,6.9651,21.1100,0.0000,2016-18
21829,39.0210,6.2166,20.2974,3.5714,2016-18
21830,40.7419,7.2860,21.2451,0.0000,2016-18
21831,40.9241,7.2308,21.3286,0.0000,2016-18
21832,38.6732,6.1597,20.1150,3.5714,2016-18
21833,38.6432,6.2229,20.1040,1.7857,2016-18
21834,32.0548,8.2017,12.2202,0.0000,2016-18
21841,35.7478,6.5687,18.6406,1.7857,2016-18
21842,40.5686,7.2922,21.1650,0.0000,2016-18
21843,41.2524,7.3007,21.5084,0.0000,2016-18
21844,41.2763,7.3193,21.5252,0.0000,2016-18
21845,40.9328,7.3438,21.3584,0.0000,2016-18
21846,38.7481,5.5344,19.0091,0.0000,2016-18
21847,37.6794,5.7033,17.3969,0.0000,2016-18
21848,39.6718,6.4137,20.6367,0.0000,2016-18
21849,40.3263,6.7895,20.9869,0.0000,2016-18
21850,38.7994,6.3146,20.1908,0.0000,2016-18
21851,40.8987,7.1556,21.3052,0.0000,2016-18
21852,38.5859,6.2891,20.0813,0.0000,2016-18
21853,40.7449,7.3265,21.2585,0.0000,2016-18
21854,41.1212,7.2991,21.4395,0.0000,2016-18
21855,41.1417,7.2694,21.4423,0.0000,2016-18
21856,37.9824,6.3108,19.7616,1.7857,2016-18
21857,38.1521,6.3095,19.8545,0.0000,2016-18
21858,38.2429,6.3315,19.9075,0.0000,2016-18
21859,30.2839,8.1903,11.5432,0.0000,2016-18
21866,35.7063,6.5252,18.5890,1.7857,2016-18
21867,40.8268,7.2522,21.2811,0.0000,2016-18
21868,40.4785,7.2382,21.1006,0.0000,2016-18
21869,38.7145,5.5359,18.9483,0.0000,2016-18
21870,37.8679,5.6666,17.6730,0.0000,2016-18
21873,38.6999,6.3700,20.1464,0.0000,2016-18
21874,40.7612,7.0738,21.2254,0.0000,2016-18
21875,38.6146,6.3218,20.1024,0.0000,2016-18
21876,38.3680,6.3422,19.9770,0.0000,2016-18
21877,37.3837,6.3971,19.4616,1.7857,2016-18
21878,37.5177,6.3972,19.5349,0.0000,2016-18
21879,37.6789,6.4014,19.6222,0.0000,2016-18
21880,37.8438,6.4028,19.7104,0.0000,2016-18
21881,29.5768,8.1887,11.2719,0.0000,2016-18
21888,34.6159,6.4281,18.0039,1.7857,2016-18
21892,38.4639,5.5751,18.5624,0.0000,2016-18
21893,37.8670,5.6667,17.6568,0.0000,2016-18
21894,35.8717,6.5074,18.7049,1.7857,2016-18
21895,36.1171,6.4996,18.8282,0.0000,2016-18
21896,36.4424,6.4901,18.9935,0.0000,2016-18
21897,36.7482,6.4826,19.1503,0.0000,2016-18
21898,29.0429,8.1870,11.0661,0.0000,2016-18
21905,34.7939,6.3142,18.0620,1.7857,2016-18
21908,37.6592,5.7099,17.3437,0.0000,2016-18
21909,37.3130,5.7614,16.8176,0.0000,2016-18
21910,33.5804,6.6070,17.5602,0.0000,2016-18
21911,34.3280,6.5681,17.9194,0.0000,2016-18
21912,34.8275,6.5478,18.1648,0.0000,2016-18
21913,35.2810,6.5370,18.3939,0.0000,2016-18
21914,27.9016,8.1753,10.6281,0.0000,2016-18
21915,42.8334,10.8150,22.4434,14.2857,2016-18
21921,34.5553,6.2629,17.9114,1.7857,2016-18
21924,35.8452,6.0297,14.6191,0.0000,2016-18
21925,36.0961,5.9798,14.9902,0.0000,2016-18
21926,33.3668,6.5890,17.4345,0.0000,2016-18
21927,33.4994,6.5571,17.4816,0.0000,2016-18
21928,33.7814,6.5382,17.6143,0.0000,2016-18
21929,34.0562,6.5349,17.7528,0.0000,2016-18
21930,26.2914,8.1547,10.0111,0.0000,2016-18
21931,42.6022,10.0836,22.2902,8.9286,2016-18
21932,41.9358,10.0033,21.9269,10.7143,2016-18
21934,43.6239,10.1298,22.8657,8.9286,2016-18
21935,34.6791,6.0856,17.9360,0.0000,2016-18
21938,34.7240,6.2198,12.9390,0.0000,2016-18
21939,35.3219,6.1133,13.8324,0.0000,2016-18
21940,32.6982,6.5757,17.0946,0.0000,2016-18
21941,32.8560,6.5260,17.1382,0.0000,2016-18
21942,32.6716,6.5193,17.0401,0.0000,2016-18
21943,33.0098,6.5114,17.2046,0.0000,2016-18
21944,26.0765,8.1498,9.9261,0.0000,2016-18
21945,42.3482,9.3306,22.1268,10.7143,2016-18
21946,42.0658,9.6707,21.9743,10.7143,2016-18
21947,42.6755,9.9633,22.4315,10.7143,2016-18
21948,43.4853,9.7020,22.7704,10.7143,2016-18
21949,34.7990,5.9029,17.9567,0.0000,2016-18
21952,33.3109,6.4843,10.8417,0.0000,2016-18
21953,33.3083,6.4852,10.8408,0.0000,2016-18
21954,31.5217,6.5074,16.4868,1.7857,2016-18
21955,31.9210,6.4743,16.6417,0.0000,2016-18
21956,30.8133,6.4861,16.1261,1.7857,2016-18
21957,32.4323,6.4640,16.8932,0.0000,2016-18
21958,32.8594,6.4640,17.1068,0.0000,2016-18
21959,25.3371,8.1350,9.6408,0.0000,2016-18
21960,42.3543,8.9634,22.1117,8.9286,2016-18
21961,42.1266,9.2584,21.9889,8.9286,2016-18
21962,42.3553,9.4206,22.2413,10.7143,2016-18
21963,43.2300,9.2731,22.6195,10.7143,2016-18
21964,34.8755,5.7319,17.9512,0.0000,2016-18
21967,30.3516,7.0557,6.4760,0.0000,2016-18
21968,30.8824,6.4432,16.1315,1.7857,2016-18
21969,31.6558,6.4093,16.4953,1.7857,2016-18
21970,30.5599,6.4641,15.9763,1.7857,2016-18
21971,32.1678,6.4094,16.7450,0.0000,2016-18
21972,30.8136,6.4576,16.0964,1.7857,2016-18
21973,30.1715,6.4806,15.7833,1.7857,2016-18
21974,30.7319,6.3853,16.0388,1.7857,2016-18
21975,32.7445,6.4273,17.0351,0.0000,2016-18
21976,24.2475,8.1131,9.2222,0.0000,2016-18
21977,42.0911,8.5906,21.9637,8.9286,2016-18
21978,41.9071,8.7450,21.8607,8.9286,2016-18
21979,41.9974,9.1065,22.0424,10.7143,2016-18
21980,42.6413,8.8438,22.3133,10.7143,2016-18
21981,34.9081,5.5811,17.9231,0.0000,2016-18
21984,27.0715,7.7046,1.6646,0.0000,2016-18
21985,31.4587,6.3594,16.3871,1.7857,2016-18
21986,32.1930,6.2946,16.7303,1.7857,2016-18
21987,32.5818,6.3297,16.9257,0.0000,2016-18
21988,32.9077,6.3848,17.1006,0.0000,2016-18
21989,29.8016,6.4948,15.6018,0.0000,2016-18
21990,30.1672,6.4170,15.7614,0.0000,2016-18
21991,29.6622,6.5113,15.5299,0.0000,2016-18
21992,22.9398,8.0863,8.7208,0.0000,2016-18
21993,40.6833,8.0595,21.2324,5.3571,2016-18
21994,40.7321,8.0626,21.2444,7.1429,2016-18
21995,41.9577,8.8242,21.9941,10.7143,2016-18
21996,42.2641,8.4196,22.1023,10.7143,2016-18
21997,34.9073,5.4483,17.8797,0.0000,2016-18
22000,26.2990,7.8634,0.5689,0.0000,2016-18
22001,31.8143,6.2580,16.5421,1.7857,2016-18
22002,32.3546,6.1703,16.7918,1.7857,2016-18
22003,32.7655,6.2105,16.9947,0.0000,2016-18
22004,33.0249,6.3131,17.1405,0.0000,2016-18
22005,28.8460,6.6979,15.1411,0.0000,2016-18
22006,28.3110,6.7104,14.8960,0.0000,2016-18
22007,21.0078,8.0489,7.9816,0.0000,2016-18
22008,40.0674,7.8067,20.9010,3.5714,2016-18
22009,40.3484,7.8098,21.0353,5.3571,2016-18
22010,41.9445,8.4799,21.9519,10.7143,2016-18
22011,42.1993,8.0789,22.0458,10.7143,2016-18
22012,34.8829,5.3269,17.8265,0.0000,2016-18
22015,26.2361,7.8679,0.5067,0.0000,2016-18
22016,32.4306,6.1060,16.8235,1.7857,2016-18
22017,32.5012,6.0263,16.8534,1.7857,2016-18
22018,32.6034,6.0824,16.9062,0.0000,2016-18
22019,32.8470,6.2218,17.0396,0.0000,2016-18
22020,27.4913,7.2529,14.5144,0.0000,2016-18
22021,26.6118,7.0382,14.1067,0.0000,2016-18
22022,19.0687,8.0080,7.2398,0.0000,2016-18
22023,37.7304,7.8921,19.6996,3.5714,2016-18
22024,38.7559,7.8167,20.2182,3.5714,2016-18
22025,41.9582,8.0087,21.9155,10.7143,2016-18
22026,42.2149,7.6788,22.0241,10.7143,2016-18
22027,34.8381,5.2101,17.7652,0.0000,2016-18
22030,26.2126,7.8639,0.5011,0.0000,2016-18
22031,33.0298,5.8711,17.1073,1.7857,2016-18
22032,32.9236,5.7736,17.0500,1.7857,2016-18
22035,27.8006,7.9222,14.6778,0.0000,2016-18
22036,27.1320,7.6610,14.3607,0.0000,2016-18
22037,18.8827,7.9810,7.1636,0.0000,2016-18
22038,32.1934,8.4626,16.8956,3.5714,2016-18
22039,33.3264,8.2887,17.4816,1.7857,2016-18
22040,41.7236,7.5484,21.7678,8.9286,2016-18
22041,42.2272,7.2419,21.9975,10.7143,2016-18
22042,34.7637,5.0865,17.6892,0.0000,2016-18
22045,26.1972,7.8606,0.5001,0.0000,2016-18
22051,28.9243,8.4315,15.2683,0.0000,2016-18
22052,28.8651,8.4628,15.2259,0.0000,2016-18
22053,17.9855,7.9421,6.8174,0.0000,2016-18
22054,41.3808,7.1610,21.5739,8.9286,2016-18
22055,42.0314,6.8369,21.8704,10.7143,2016-18
22056,34.6576,4.9658,17.6018,0.0000,2016-18
22059,26.1830,7.8575,0.4997,0.0000,2016-18
22064,34.1990,5.1278,17.7719,1.7857,2016-18
22065,33.8956,5.0699,17.6208,1.7857,2016-18
22067,16.7963,7.9011,6.3617,0.0000,2016-18
22068,41.0297,6.8750,21.3790,7.1429,2016-18
22069,41.3327,6.5126,21.5035,8.9286,2016-18
22070,34.5306,4.8630,17.5128,0.0000,2016-18
22073,26.1677,7.8543,0.4992,0.0000,2016-18
22078,34.2741,5.1936,17.8248,3.5714,2016-18
22079,33.6655,5.1849,17.5346,1.7857,2016-18
22080,14.9693,7.8568,5.6658,0.0000,2016-18
22081,40.7896,6.6232,21.2394,7.1429,2016-18
22082,40.3561,6.2962,21.0084,7.1429,2016-18
22083,34.3859,4.7777,17.4225,0.0000,2016-18
22086,26.1515,7.8512,0.4988,0.0000,2016-18
22091,34.3589,5.2567,17.8801,3.5714,2016-18
22092,33.4261,5.2999,17.4402,1.7857,2016-18
22093,12.7809,7.8187,4.8355,0.0000,2016-18
22094,40.5645,6.3793,21.1087,7.1429,2016-18
22095,39.8208,6.1267,20.7339,7.1429,2016-18
22096,34.1871,4.6926,17.3095,1.7857,2016-18
22099,26.1357,7.8485,0.4984,0.0000,2016-18
22104,34.6774,5.3012,18.0462,3.5714,2016-18
22105,33.2013,5.4185,17.3525,1.7857,2016-18
22106,10.2442,7.7901,3.8763,0.0000,2016-18
22107,40.2162,6.1614,20.9191,7.1429,2016-18
22108,39.8962,5.9359,20.7522,7.1429,2016-18
22109,33.9095,4.6093,17.1625,1.7857,2016-18
22112,26.1237,7.8466,0.4980,0.0000,2016-18
22117,35.4355,5.3007,18.4225,1.7857,2016-18
22118,34.3279,5.3776,17.9031,1.7857,2016-18
22119,8.6799,7.7680,3.2847,0.0000,2016-18
22120,40.0220,5.9186,20.8015,7.1429,2016-18
22121,40.0477,5.7227,20.8076,7.1429,2016-18
22122,33.5801,4.5631,16.9965,1.7857,2016-18
22125,26.1123,7.8448,0.4977,0.0000,2016-18
22131,36.3084,5.2905,18.8561,1.7857,2016-18
22132,35.9909,5.2737,18.7140,3.5714,2016-18
22133,6.7677,7.7599,2.5652,0.0000,2016-18
22134,40.0922,5.6074,20.8023,5.3571,2016-18
22135,40.2201,5.4374,20.8633,7.1429,2016-18
22136,33.2285,4.6349,16.8256,1.7857,2016-18
22139,26.1018,7.8421,0.4975,0.0000,2016-18
22140,26.9407,7.7205,0.5384,0.0000,2016-18
22148,37.7568,5.2387,19.5760,3.5714,2016-18
22149,37.6883,5.1740,19.5514,3.5714,2016-18
22150,5.2732,7.7627,2.0052,0.0000,2016-18
22151,39.8987,5.3467,20.6700,3.5714,2016-18
22152,40.1808,5.1953,20.8108,5.3571,2016-18
22153,32.7972,4.6128,16.6230,1.7857,2016-18
22156,26.0699,7.8368,0.4961,0.0000,2016-18
22157,27.3928,7.8364,0.5618,0.0000,2016-18
22164,39.0526,5.2362,20.2278,3.5714,2016-18
22165,39.0234,5.1440,20.2216,3.5714,2016-18
22166,3.8074,7.7814,1.4599,0.0000,2016-18
22167,30.8135,4.8490,15.7133,1.7857,2016-18
22170,26.0588,7.8349,0.4958,0.0000,2016-18
22171,27.5842,7.7862,0.5718,0.0000,2016-18
22176,2.4131,7.8168,0.9462,0.0000,2016-18
22177,30.4287,4.8076,15.5314,0.0000,2016-18
22178,26.0483,7.8335,0.4955,0.0000,2016-18
22179,27.8054,7.7550,0.5835,0.0000,2016-18
22184,1.3042,7.8558,0.5425,0.0000,2016-18
22185,29.8728,4.7647,15.2678,0.0000,2016-18
22186,26.0369,7.8320,0.4952,0.0000,2016-18
22187,28.0551,7.7259,0.5973,0.0000,2016-18
22192,1.1139,7.8574,0.4769,0.0000,2016-18
22193,29.1677,4.7536,14.9280,0.0000,2016-18
22194,26.0250,7.8306,0.4948,0.0000,2016-18
22195,28.2610,7.7063,0.6093,0.0000,2016-18
22200,1.0640,7.8539,0.4619,0.0000,2016-18
22201,27.8370,4.8576,14.3025,0.0000,2016-18
22202,26.0135,7.8292,0.4945,0.0000,2016-18
22203,28.4190,7.6897,0.6191,0.0000,2016-18
22208,1.0448,7.8497,0.4576,0.0000,2016-18
22209,27.3615,4.8169,14.0703,0.0000,2016-18
22210,26.0028,7.8279,0.4942,0.0000,2016-18
22215,1.0345,7.8455,0.4563,0.0000,2016-18
22216,26.8894,4.8004,13.8415,0.0000,2016-18
22217,25.9931,7.8266,0.4939,0.0000,2016-18
22222,1.0270,7.8416,0.4560,0.0000,2016-18
22223,26.1780,5.0457,13.5482,0.0000,2016-18
22224,25.9833,7.8253,0.4936,0.0000,2016-18
22229,1.0202,7.8377,0.4559,0.0000,2016-18
22231,25.9728,7.8238,0.4933,0.0000,2016-18
22236,1.0129,7.8336,0.4559,0.0000,2016-18
22238,25.9617,7.8220,0.4930,0.0000,2016-18
22244,1.0053,7.8294,0.4560,0.0000,2016-18
22246,25.9499,7.8199,0.4926,0.0000,2016-18
22252,0.9981,7.8256,0.4560,0.0000,2016-18
22253,25.9368,7.8174,0.4923,0.0000,2016-18
22258,0.9911,7.8220,0.4560,0.0000,2016-18
22259,25.9226,7.8148,0.4919,0.0000,2016-18
22264,0.9849,7.8189,0.4561,0.0000,2016-18
22265,25.9081,7.8121,0.4914,0.0000,2016-18
22271,0.9797,7.8163,0.4561,0.0000,2016-18
22272,25.8944,7.8095,0.4911,0.0000,2016-18
22278,0.9751,7.8140,0.4561,0.0000,2016-18
22279,25.8821,7.8069,0.4907,0.0000,2016-18
22284,15.5551,6.9876,8.2774,0.0000,2016-18
22285,0.9702,7.8116,0.4561,0.0000,2016-18
22286,25.8692,7.8041,0.4903,0.0000,2016-18
22291,13.9899,7.4600,7.4792,0.0000,2016-18
22292,0.9649,7.8090,0.4562,0.0000,2016-18
22293,25.8568,7.8012,0.4900,0.0000,2016-18
22298,13.9843,7.6553,7.4665,0.0000,2016-18
22299,0.9595,7.8065,0.4562,0.0000,2016-18
22300,25.8454,7.7979,0.4896,0.0000,2016-18
22305,14.1692,7.6699,7.5207,0.0000,2016-18
22306,0.9542,7.8040,0.4562,0.0000,2016-18
22307,25.8348,7.7932,0.4893,0.0000,2016-18
22312,14.1946,7.6935,7.5204,0.0000,2016-18
22313,0.9489,7.8016,0.4563,0.0000,2016-18
22314,25.8209,7.7843,0.4889,0.0000,2016-18
22315,26.0445,7.9222,0.4975,0.0000,2016-18
22320,14.1691,7.7020,7.5064,0.0000,2016-18
22321,0.9438,7.7992,0.4563,0.0000,2016-18
22322,25.7585,7.7448,0.4868,0.0000,2016-18
22323,26.0786,7.9310,0.4986,0.0000,2016-18
22324,23.4842,6.5779,12.6612,0.0000,2016-18
22327,14.0455,7.7057,7.4600,0.0000,2016-18
22328,0.9392,7.7970,0.4563,0.0000,2016-18
22329,25.7371,7.7349,0.4861,0.0000,2016-18
22330,26.1001,7.9290,0.4992,0.0000,2016-18
22331,20.5888,6.6169,11.2369,0.0000,2016-18
22332,22.0844,6.4219,11.9409,0.0000,2016-18
22334,13.9631,7.6855,7.4292,0.0000,2016-18
22335,0.9351,7.7951,0.4563,0.0000,2016-18
22336,25.7247,7.7311,0.4857,0.0000,2016-18
22337,26.1179,7.9188,0.4997,0.0000,2016-18
22338,20.6825,6.5188,11.2843,0.0000,2016-18
22339,22.0580,6.3419,11.9191,0.0000,2016-18
22341,14.2625,7.5777,7.5237,0.0000,2016-18
22342,0.9314,7.7934,0.4564,0.0000,2016-18
22343,25.7141,7.7285,0.4855,0.0000,2016-18
22344,26.1412,7.9063,0.5002,0.0000,2016-18
22345,20.0097,6.4718,10.9473,0.0000,2016-18
22346,21.5568,6.2996,11.6725,0.0000,2016-18
