Cell,Age,Oxy,Sal,Hypoxia,Period
21907,88.4838,5.2117,38.5185,26.7857,2016-18
21911,89.9425,4.2511,38.4455,35.7143,2016-18
21912,89.8707,4.3642,38.4662,35.7143,2016-18
21913,89.8772,4.4534,38.4981,37.5000,2016-18
21922,88.4868,5.2157,38.5382,28.5714,2016-18
21923,88.9135,5.2014,38.5277,28.5714,2016-18
21928,90.0104,4.3592,38.4575,35.7143,2016-18
21929,90.0308,4.4363,38.4881,35.7143,2016-18
21936,88.8862,5.2099,38.5393,28.5714,2016-18
21937,89.2684,5.2191,38.5340,30.3571,2016-18
21942,90.0491,4.3315,38.4381,33.9286,2016-18
21943,90.1474,4.4187,38.4728,37.5000,2016-18
21950,89.2932,5.2253,38.5399,28.5714,2016-18
21951,89.5932,5.2523,38.5373,32.1429,2016-18
21957,89.3762,4.0897,38.3363,35.7143,2016-18
21958,89.9617,4.3150,38.4255,35.7143,2016-18
21965,89.6477,5.2561,38.5396,30.3571,2016-18
21966,89.7807,5.3014,38.5381,30.3571,2016-18
21971,88.7860,3.8983,38.2546,35.7143,2016-18
21975,89.7662,4.2281,38.3866,33.9286,2016-18
21982,89.9316,5.2909,38.5385,32.1429,2016-18
21983,89.9953,5.3337,38.5374,30.3571,2016-18
21985,85.0133,2.4865,38.0644,33.9286,2016-18
21986,87.0767,3.2797,38.1170,32.1429,2016-18
21987,88.7795,3.8976,38.2156,35.7143,2016-18
21988,89.7662,4.2086,38.3673,33.9286,2016-18
21998,90.1782,5.3343,38.5367,32.1429,2016-18
21999,90.1392,5.3758,38.5358,30.3571,2016-18
22001,85.5201,2.6132,38.0759,33.9286,2016-18
22002,87.1830,3.3014,38.1171,37.5000,2016-18
22003,88.7789,3.8872,38.2054,33.9286,2016-18
22004,89.7743,4.2064,38.3520,33.9286,2016-18
22012,146.7194,0.0142,38.0605,66.0714,2016-18
22013,90.3607,5.3815,38.5340,32.1429,2016-18
22014,90.1993,5.4230,38.5334,30.3571,2016-18
22016,85.9667,2.7322,38.0862,33.9286,2016-18
22017,87.4184,3.3490,38.1303,37.5000,2016-18
22018,88.8378,3.8872,38.2100,33.9286,2016-18
22019,89.7978,4.2065,38.3387,33.9286,2016-18
22027,146.9663,0.0202,38.1115,66.0714,2016-18
22028,90.5152,5.4211,38.5310,30.3571,2016-18
22029,90.3291,5.4584,38.5303,30.3571,2016-18
22031,86.2048,2.7817,38.0913,35.7143,2016-18
22032,87.5192,3.3620,38.1323,35.7143,2016-18
22033,88.8431,3.8841,38.2093,33.9286,2016-18
22034,89.8073,4.2065,38.3193,37.5000,2016-18
22042,147.1568,0.0473,38.1584,67.8571,2016-18
22043,90.6773,5.4511,38.5273,30.3571,2016-18
22044,90.5191,5.4853,38.5263,30.3571,2016-18
22046,84.9627,2.2850,38.0888,33.9286,2016-18
22047,86.8664,3.1480,38.0946,39.2857,2016-18
22048,81.9495,1.1049,38.1373,37.5000,2016-18
22049,88.4510,3.7459,38.1692,33.9286,2016-18
22050,89.6302,4.1468,38.2746,37.5000,2016-18
22056,146.9578,0.2089,38.1491,67.8571,2016-18
22057,90.8266,5.4756,38.5233,30.3571,2016-18
22058,90.6964,5.5095,38.5217,30.3571,2016-18
22060,84.5815,2.1458,38.0687,35.7143,2016-18
22061,86.4482,3.1030,38.0644,35.7143,2016-18
22062,82.0315,1.2291,38.0450,39.2857,2016-18
22063,88.0798,3.6892,38.1159,33.9286,2016-18
22064,81.7596,1.2702,38.1635,37.5000,2016-18
22065,81.7091,1.3044,38.0654,39.2857,2016-18
22066,89.3969,4.1375,38.1935,35.7143,2016-18
22070,146.9228,0.2826,38.1455,69.6429,2016-18
22071,90.9480,5.4968,38.5195,30.3571,2016-18
22072,90.8332,5.5304,38.5174,25.0000,2016-18
22074,85.0751,2.3785,38.0516,35.7143,2016-18
22075,86.4319,3.1057,38.0377,39.2857,2016-18
22076,87.8783,3.6778,38.0695,33.9286,2016-18
22077,89.2407,4.1344,38.1442,35.7143,2016-18
22078,81.7570,1.5050,38.1816,37.5000,2016-18
22079,81.6974,1.4973,38.0986,39.2857,2016-18
22083,147.1481,0.2636,38.1733,69.6429,2016-18
22084,91.0274,5.5197,38.5162,32.1429,2016-18
22085,90.9282,5.5481,38.5141,25.0000,2016-18
22087,85.4044,2.5266,38.0374,35.7143,2016-18
22088,86.4310,3.1062,38.0159,39.2857,2016-18
22089,87.6495,3.6660,38.0221,33.9286,2016-18
22090,88.9842,4.1131,38.0790,35.7143,2016-18
22091,81.7753,1.7785,38.2058,39.2857,2016-18
22092,81.7761,1.7072,38.2141,39.2857,2016-18
22096,147.4220,0.2327,38.2066,71.4286,2016-18
22097,91.0958,5.5439,38.5130,32.1429,2016-18
22098,91.0453,5.5547,38.5110,26.7857,2016-18
22100,89.7537,3.7906,38.3081,60.7143,2016-18
22101,89.7052,3.9411,38.3104,57.1429,2016-18
22102,89.8345,4.0955,38.3172,51.7857,2016-18
22103,90.0770,4.2190,38.3351,48.2143,2016-18
22109,147.6955,0.2201,38.2361,69.6429,2016-18
22110,91.1409,5.5782,38.5087,32.1429,2016-18
22111,91.1608,5.5663,38.5075,28.5714,2016-18
22113,90.7191,4.2800,38.3133,44.6429,2016-18
22114,90.5936,4.3301,38.3165,44.6429,2016-18
22115,90.6733,4.4639,38.3269,44.6429,2016-18
22116,91.0064,4.6757,38.3559,44.6429,2016-18
22122,147.8059,0.2727,38.2363,67.8571,2016-18
22123,91.1660,5.6105,38.4956,30.3571,2016-18
22124,91.2589,5.5802,38.5019,28.5714,2016-18
22126,91.1535,4.7087,38.3265,44.6429,2016-18
22127,91.0298,4.8038,38.3385,39.2857,2016-18
22128,91.0405,4.9433,38.3598,39.2857,2016-18
22129,91.5710,5.2660,38.4337,33.9286,2016-18
22130,92.3887,5.5787,38.6084,35.7143,2016-18
22137,91.2022,5.6323,38.4702,30.3571,2016-18
22138,91.3311,5.5974,38.4884,30.3571,2016-18
22141,91.3214,4.8042,38.3233,41.0714,2016-18
22142,91.0320,4.8513,38.3275,37.5000,2016-18
22143,91.1238,5.0668,38.3418,33.9286,2016-18
22144,91.6639,5.4070,38.4179,33.9286,2016-18
22145,92.0981,5.6086,38.5271,33.9286,2016-18
22146,92.4381,5.5618,38.6830,35.7143,2016-18
22147,92.2047,5.6074,38.6261,35.7143,2016-18
22154,91.2542,5.6491,38.4411,30.3571,2016-18
22155,91.3109,5.6344,38.4338,30.3571,2016-18
22158,91.5286,4.8693,38.3180,41.0714,2016-18
22159,91.2440,4.9276,38.3147,39.2857,2016-18
22160,91.1625,5.0670,38.3061,33.9286,2016-18
22161,91.6386,5.3778,38.3558,33.9286,2016-18
22162,92.3714,5.5560,38.7264,37.5000,2016-18
22163,92.2362,5.5821,38.6888,37.5000,2016-18
22168,92.2653,5.5603,38.7573,37.5000,2016-18
22169,92.3037,5.5435,38.7595,37.5000,2016-18
22172,91.8944,4.9101,38.3145,41.0714,2016-18
22173,91.6775,4.9846,38.3103,41.0714,2016-18
22174,91.5659,5.1117,38.3057,37.5000,2016-18
22175,91.8775,5.3406,38.3396,35.7143,2016-18
22180,92.3403,4.8975,38.3121,41.0714,2016-18
22181,92.2342,5.0006,38.3090,41.0714,2016-18
22182,92.1037,5.1228,38.3062,41.0714,2016-18
22183,92.2536,5.2937,38.3257,39.2857,2016-18
22188,107.5607,3.0733,38.4567,48.2143,2016-18
22189,92.9142,5.0055,38.3093,41.0714,2016-18
22190,92.7461,5.1251,38.3073,41.0714,2016-18
22191,92.7956,5.2476,38.3171,41.0714,2016-18
22196,106.2348,3.3667,38.4546,46.4286,2016-18
22197,103.8875,3.8988,38.4566,46.4286,2016-18
22198,93.4665,5.1021,38.3084,39.2857,2016-18
22199,93.4396,5.1871,38.3104,41.0714,2016-18
22204,105.7222,3.4385,38.4481,42.8571,2016-18
22205,94.4344,4.9552,38.3125,41.0714,2016-18
22206,94.2758,5.0465,38.3108,39.2857,2016-18
22207,94.1934,5.1102,38.3093,41.0714,2016-18
22211,95.1631,4.8305,38.3174,42.8571,2016-18
22212,95.1085,4.9006,38.3147,42.8571,2016-18
22213,95.0408,4.9690,38.3127,41.0714,2016-18
22214,94.8812,5.0189,38.3082,42.8571,2016-18
22218,95.1054,4.7492,38.3094,42.8571,2016-18
22219,95.5251,4.8175,38.3129,44.6429,2016-18
22220,95.6622,4.8747,38.3133,42.8571,2016-18
22221,95.6503,4.9177,38.3113,44.6429,2016-18
22223,143.8970,0.9467,37.6075,62.5000,2016-18
22225,94.6832,4.6235,38.2879,42.8571,2016-18
22226,95.5348,4.6971,38.3024,42.8571,2016-18
22227,96.0499,4.7450,38.3091,46.4286,2016-18
22228,96.3534,4.7763,38.3122,46.4286,2016-18
22230,143.6182,0.9566,37.5948,62.5000,2016-18
22232,96.3288,4.5188,38.2926,42.8571,2016-18
22233,96.4371,4.5765,38.2984,44.6429,2016-18
22234,96.8514,4.6102,38.3065,46.4286,2016-18
22235,97.4400,4.6076,38.3122,46.4286,2016-18
22237,129.3654,1.3505,38.1666,66.0714,2016-18
22239,98.4121,4.3794,38.2921,46.4286,2016-18
22240,97.4510,4.4746,38.2842,44.6429,2016-18
22241,97.9050,4.4946,38.3001,46.4286,2016-18
22242,98.5269,4.4669,38.3086,50.0000,2016-18
22243,106.4490,3.5453,38.3385,53.5714,2016-18
22245,125.5107,1.7213,38.2427,55.3571,2016-18
22247,99.0577,4.3601,38.2898,44.6429,2016-18
22248,98.1029,4.4340,38.2797,44.6429,2016-18
22249,97.4008,4.4853,38.2691,44.6429,2016-18
22250,98.0257,4.4419,38.2425,48.2143,2016-18
22251,124.9231,1.9640,38.2489,53.5714,2016-18
22254,100.5823,4.2300,38.3017,46.4286,2016-18
22255,99.7546,4.3085,38.2889,44.6429,2016-18
22256,99.0749,4.3691,38.2738,44.6429,2016-18
22257,99.4256,4.3448,38.2546,48.2143,2016-18
22260,102.3627,4.0526,38.3229,46.4286,2016-18
22261,101.8025,4.1175,38.3101,48.2143,2016-18
22262,101.5222,4.1500,38.2968,48.2143,2016-18
22263,101.8334,4.1265,38.2855,50.0000,2016-18
22266,103.0635,3.9742,38.3400,44.6429,2016-18
22267,103.0204,3.9885,38.3316,44.6429,2016-18
22268,107.4253,3.4703,38.3798,50.0000,2016-18
22269,103.4724,3.9429,38.3263,48.2143,2016-18
22270,103.9944,3.8921,38.3213,48.2143,2016-18
22273,103.0968,3.9622,38.3401,46.4286,2016-18
22274,104.2026,3.8413,38.3494,46.4286,2016-18
22275,105.1370,3.7328,38.3545,48.2143,2016-18
22276,110.0239,2.9176,38.3963,57.1429,2016-18
22277,105.7458,3.6702,38.3556,48.2143,2016-18
22280,106.4014,3.5334,38.3837,44.6429,2016-18
22281,113.8575,1.8697,38.4870,48.2143,2016-18
22282,113.9044,1.9009,38.4929,50.0000,2016-18
22283,113.8643,1.9287,38.4951,51.7857,2016-18
22284,103.7789,4.0240,37.9382,55.3571,2016-18
22287,109.6039,3.0758,38.4422,44.6429,2016-18
22288,110.1755,2.9794,38.4608,44.6429,2016-18
22289,113.9942,1.9691,38.5002,51.7857,2016-18
22290,113.7633,2.0530,38.5007,51.7857,2016-18
22294,111.5774,2.7470,38.5111,46.4286,2016-18
22295,111.9821,2.6390,38.5224,44.6429,2016-18
22296,112.1297,2.5997,38.5461,44.6429,2016-18
22297,111.6334,2.6963,38.5614,46.4286,2016-18
22301,110.9635,2.8593,38.5703,46.4286,2016-18
22302,112.1949,2.5619,38.5775,46.4286,2016-18
22303,112.1971,2.5713,38.5949,44.6429,2016-18
22304,111.9536,2.6385,38.6146,44.6429,2016-18
22308,102.0917,4.0657,38.2530,35.7143,2016-18
22309,112.6759,2.3780,38.6192,46.4286,2016-18
22310,112.2268,2.5512,38.6414,46.4286,2016-18
22311,111.7785,2.7121,38.6561,44.6429,2016-18
22316,104.6525,3.8785,38.3080,33.9286,2016-18
22317,104.4236,3.8856,38.3123,37.5000,2016-18
22318,104.8729,3.8665,38.3309,37.5000,2016-18
22319,105.7504,3.8175,38.3414,41.0714,2016-18
22324,105.6264,3.8108,38.3253,33.9286,2016-18
22325,105.7164,3.8041,38.3462,41.0714,2016-18
22326,105.9242,3.8308,38.3252,41.0714,2016-18
22331,105.7597,3.8220,38.2774,35.7143,2016-18
22332,106.5571,3.7218,38.3516,39.2857,2016-18
22333,106.9985,3.7027,38.3486,44.6429,2016-18
22338,105.3021,3.8992,38.1740,33.9286,2016-18
22339,107.0751,3.6708,38.3378,41.0714,2016-18
22340,107.9277,3.5791,38.3650,46.4286,2016-18
22345,106.0185,3.8185,38.1696,42.8571,2016-18
22346,107.7134,3.5951,38.3318,44.6429,2016-18
22347,108.7381,3.4645,38.3752,46.4286,2016-18
22351,106.6517,3.7413,38.1642,44.6429,2016-18
22352,107.8176,3.6003,38.3108,48.2143,2016-18
22353,109.3322,3.3772,38.3765,46.4286,2016-18
22357,107.0434,3.6906,38.1364,44.6429,2016-18
22358,107.6731,3.6319,38.2438,46.4286,2016-18
22359,109.7878,3.3065,38.3685,42.8571,2016-18
22363,106.3331,3.7864,38.0253,42.8571,2016-18
22364,107.5611,3.6469,38.1942,41.0714,2016-18
22365,106.4906,3.7563,37.9937,44.6429,2016-18
22366,109.9825,3.2753,38.3591,42.8571,2016-18
22370,106.6829,3.7399,38.0294,42.8571,2016-18
22371,107.9853,3.5836,38.1984,41.0714,2016-18
22372,106.0484,3.8012,37.8741,44.6429,2016-18
22373,109.9007,3.2868,38.3207,42.8571,2016-18
22374,106.7693,3.7136,37.9880,46.4286,2016-18
22375,106.2774,3.7651,37.8694,44.6429,2016-18
22379,107.6891,3.5967,38.0632,42.8571,2016-18
22380,108.4818,3.5058,38.1625,44.6429,2016-18
22381,108.4696,3.5061,38.0985,42.8571,2016-18
22382,106.9593,3.6794,37.9668,46.4286,2016-18
22383,106.2527,3.7575,37.8199,46.4286,2016-18
22387,108.2339,3.5134,38.0454,44.6429,2016-18
22388,108.1012,3.5591,38.0419,44.6429,2016-18
22389,107.4635,3.6533,37.9093,42.8571,2016-18
22390,107.0641,3.6540,37.9344,46.4286,2016-18
22391,105.8481,3.7893,37.6967,46.4286,2016-18
22395,108.4776,3.4668,37.9955,46.4286,2016-18
22396,107.8057,3.5950,37.9346,44.6429,2016-18
22397,107.2508,3.6804,37.8146,39.2857,2016-18
22398,107.1020,3.6335,37.8912,48.2143,2016-18
22399,105.7897,3.7793,37.6360,44.6429,2016-18
22403,108.6564,3.4181,37.9364,48.2143,2016-18
22404,107.9345,3.5601,37.8738,44.6429,2016-18
22405,107.5869,3.6167,37.7810,42.8571,2016-18
22406,106.6757,3.6530,37.7488,46.4286,2016-18
22407,105.0791,3.8317,37.4392,44.6429,2016-18
22411,108.7408,3.3734,37.8672,50.0000,2016-18
22412,108.1526,3.5015,37.8207,46.4286,2016-18
22413,107.8015,3.5647,37.7317,44.6429,2016-18
22414,105.1378,3.7648,37.3649,42.8571,2016-18
22415,103.3939,3.9674,37.0277,39.2857,2016-18
22419,108.6496,3.3540,37.7823,50.0000,2016-18
22420,108.1752,3.4692,37.7402,48.2143,2016-18
22421,107.5925,3.5750,37.6394,46.4286,2016-18
22422,103.5161,3.8681,36.9663,41.0714,2016-18
22423,101.8926,4.0588,36.6496,35.7143,2016-18
22427,108.5402,3.3229,37.6982,50.0000,2016-18
22428,108.1236,3.3999,37.6234,50.0000,2016-18
22429,108.0663,3.4543,37.6449,48.2143,2016-18
22430,107.6407,3.5345,37.5735,46.4286,2016-18
22431,102.5935,3.8945,36.7309,37.5000,2016-18
22432,101.3980,4.0316,36.5000,37.5000,2016-18
22433,101.3765,3.9243,36.4420,35.7143,2016-18
22434,100.9113,4.0086,36.3754,37.5000,2016-18
22435,100.1216,3.9427,36.1583,37.5000,2016-18
22440,108.3236,3.2908,37.5941,50.0000,2016-18
22441,107.8871,3.3859,37.5306,50.0000,2016-18
22442,107.8777,3.4352,37.5422,50.0000,2016-18
22443,107.4133,3.5284,37.4736,50.0000,2016-18
22444,101.2834,3.8827,36.4114,32.1429,2016-18
22445,100.6402,3.9561,36.2934,33.9286,2016-18
22446,99.9884,3.9246,36.1116,33.9286,2016-18
22447,100.6996,3.9380,36.2874,35.7143,2016-18
22448,100.4173,3.8462,36.1675,35.7143,2016-18
22449,100.0432,3.8410,36.0881,39.2857,2016-18
22450,100.1908,3.7441,36.0762,41.0714,2016-18
22455,108.0158,3.2754,37.4887,50.0000,2016-18
22456,107.5690,3.3838,37.4331,50.0000,2016-18
22457,107.4563,3.4440,37.4273,50.0000,2016-18
22458,106.9668,3.5579,37.3631,48.2143,2016-18
22459,100.1995,3.8642,36.1486,33.9286,2016-18
22460,100.2865,3.8974,36.1808,33.9286,2016-18
22461,98.5441,3.9219,35.7773,30.3571,2016-18
22462,99.8766,3.8214,36.0692,35.7143,2016-18
22463,99.9796,3.6493,36.0150,41.0714,2016-18
22464,99.6520,3.5443,35.9267,41.0714,2016-18
22465,99.6870,3.7110,35.9683,44.6429,2016-18
22466,99.8549,3.6247,35.9702,46.4286,2016-18
22467,99.2211,3.4439,35.8338,44.6429,2016-18
22472,107.5781,3.2796,37.3811,48.2143,2016-18
22473,107.2614,3.3690,37.3382,50.0000,2016-18
22474,107.1796,3.4286,37.3333,50.0000,2016-18
22475,106.7155,3.5466,37.2753,48.2143,2016-18
22476,99.8671,3.7955,36.0373,33.9286,2016-18
22477,100.3310,3.8279,36.1487,33.9286,2016-18
22478,98.5406,3.7815,35.7348,35.7143,2016-18
22479,99.9328,3.7449,36.0426,37.5000,2016-18
22480,97.4001,3.5971,35.4740,39.2857,2016-18
22481,98.8064,3.5763,35.7660,46.4286,2016-18
22482,98.9131,3.5095,35.7743,48.2143,2016-18
22483,98.6313,3.3506,35.7270,46.4286,2016-18
22488,107.2430,3.2551,37.2864,48.2143,2016-18
22489,107.0491,3.3284,37.2588,48.2143,2016-18
22490,107.0177,3.3855,37.2589,50.0000,2016-18
22491,106.6396,3.4907,37.2069,50.0000,2016-18
22492,99.6543,3.6991,35.9543,35.7143,2016-18
22493,99.9769,3.7486,36.0379,33.9286,2016-18
22494,98.3274,3.6065,35.6583,37.5000,2016-18
22495,99.3322,3.6795,35.8955,37.5000,2016-18
22496,96.7249,3.3812,35.3624,41.0714,2016-18
22497,96.6755,3.4309,35.3328,37.5000,2016-18
22498,95.7670,3.2473,35.2051,41.0714,2016-18
22499,97.9831,3.4106,35.6029,46.4286,2016-18
22500,98.4779,3.4204,35.6914,48.2143,2016-18
22501,98.0420,3.2837,35.6279,48.2143,2016-18
22506,106.9732,3.2069,37.2099,48.2143,2016-18
22507,106.8655,3.2722,37.1925,48.2143,2016-18
22508,106.8630,3.3336,37.1942,50.0000,2016-18
22509,106.6091,3.4115,37.1515,50.0000,2016-18
22510,99.4070,3.6090,35.8759,35.7143,2016-18
22511,99.6151,3.6628,35.9356,35.7143,2016-18
22512,97.6842,3.4465,35.5237,39.2857,2016-18
22513,98.7100,3.6289,35.7544,35.7143,2016-18
22514,95.8435,3.2563,35.2053,41.0714,2016-18
22517,97.2410,3.1743,35.5094,51.7857,2016-18
22522,106.2495,3.2411,37.0676,48.2143,2016-18
22523,106.5525,3.2274,37.1172,50.0000,2016-18
22524,106.6461,3.2836,37.1313,50.0000,2016-18
22525,106.5133,3.3325,37.1041,48.2143,2016-18
22526,99.0266,3.5659,35.7912,35.7143,2016-18
22527,99.0651,3.6121,35.8133,35.7143,2016-18
22528,97.5532,3.4395,35.4985,37.5000,2016-18
22529,98.1250,3.5973,35.6304,35.7143,2016-18
22530,96.1625,3.3675,35.2412,41.0714,2016-18
22534,96.2260,3.0562,35.3620,51.7857,2016-18
22539,105.3777,3.2820,36.9041,46.4286,2016-18
22540,106.0222,3.2125,37.0184,50.0000,2016-18
22541,106.0414,3.3138,37.0296,50.0000,2016-18
22542,106.1409,3.3094,37.0379,48.2143,2016-18
22543,98.6992,3.5251,35.7202,35.7143,2016-18
22544,98.8677,3.5878,35.7683,35.7143,2016-18
22545,97.5237,3.4055,35.4915,37.5000,2016-18
22546,98.4687,3.5373,35.6809,35.7143,2016-18
22547,97.7067,3.5527,35.5408,35.7143,2016-18
22548,96.5743,3.3120,35.3226,41.0714,2016-18
22550,95.9076,3.2721,35.2086,41.0714,2016-18
22559,104.9135,3.2580,36.8252,46.4286,2016-18
22560,105.3890,3.2481,36.9111,46.4286,2016-18
22561,105.4100,3.3542,36.9207,48.2143,2016-18
22562,105.5526,3.3488,36.9418,42.8571,2016-18
22563,98.4466,3.4783,35.6653,35.7143,2016-18
22564,97.3117,3.3574,35.4536,37.5000,2016-18
22565,96.0590,3.2215,35.2522,41.0714,2016-18
22566,98.0248,3.4832,35.5899,33.9286,2016-18
22567,97.0401,3.5209,35.4110,35.7143,2016-18
22568,98.0140,3.4118,35.5818,37.5000,2016-18
22569,95.2855,3.1736,35.1278,39.2857,2016-18
22580,104.4454,3.2507,36.7542,46.4286,2016-18
22581,104.7977,3.2784,36.8133,46.4286,2016-18
22582,104.8858,3.3661,36.8278,48.2143,2016-18
22583,104.8775,3.4073,36.8248,42.8571,2016-18
22584,96.6837,3.2718,35.3560,39.2857,2016-18
22585,97.5495,3.4222,35.5009,33.9286,2016-18
22586,96.5881,3.4574,35.3288,35.7143,2016-18
22587,97.4252,3.3299,35.4819,39.2857,2016-18
22588,95.5031,3.1388,35.1939,41.0714,2016-18
22600,103.9574,3.2281,36.6866,46.4286,2016-18
22601,104.2819,3.2710,36.7328,46.4286,2016-18
22602,104.2734,3.3708,36.7189,46.4286,2016-18
22603,104.1563,3.4519,36.6933,42.8571,2016-18
22604,97.0317,3.3703,35.4127,35.7143,2016-18
22605,96.0399,3.4177,35.2379,35.7143,2016-18
22606,96.7727,3.2789,35.3787,39.2857,2016-18
22607,95.0447,3.0771,35.1436,41.0714,2016-18
22608,93.3971,2.8401,34.9523,44.6429,2016-18
22622,103.2848,3.2077,36.5913,46.4286,2016-18
22623,103.5699,3.2710,36.6125,46.4286,2016-18
22624,103.5864,3.3708,36.6007,44.6429,2016-18
22625,103.6059,3.4213,36.6010,42.8571,2016-18
22626,96.5585,3.3124,35.3406,37.5000,2016-18
22627,95.5505,3.3765,35.1642,37.5000,2016-18
22628,96.1740,3.1981,35.2983,37.5000,2016-18
22629,93.5921,2.8876,34.9595,42.8571,2016-18
22630,91.7902,2.6452,34.7252,42.8571,2016-18
22631,92.1270,2.6121,34.8111,42.8571,2016-18
22632,91.6428,2.6384,34.7119,42.8571,2016-18
22648,101.3369,3.3421,36.2011,48.2143,2016-18
22649,103.9106,2.8147,36.9240,55.3571,2016-18
22650,103.6293,2.5808,36.9438,57.1429,2016-18
22651,103.0182,3.3311,36.5208,44.6429,2016-18
22652,96.1823,3.2554,35.2910,39.2857,2016-18
22653,95.1203,3.3141,35.1132,37.5000,2016-18
22654,95.7615,3.1404,35.2476,39.2857,2016-18
22655,93.1196,2.8257,34.9007,42.8571,2016-18
22656,91.8088,2.4979,34.7850,42.8571,2016-18
22657,91.5913,2.6934,34.6991,46.4286,2016-18
22671,102.9931,2.1472,36.8988,57.1429,2016-18
22672,103.1237,2.6719,36.8546,55.3571,2016-18
22673,103.4108,2.5854,36.9338,57.1429,2016-18
22674,102.0051,3.3306,36.3506,48.2143,2016-18
22675,95.8213,3.2032,35.2478,42.8571,2016-18
22676,94.9719,3.2445,35.1136,41.0714,2016-18
22677,95.3750,3.0886,35.2023,41.0714,2016-18
22678,92.7959,2.7844,34.8610,42.8571,2016-18
22679,91.7480,2.5193,34.7621,42.8571,2016-18
22680,91.5501,2.7496,34.6770,44.6429,2016-18
22693,103.7009,1.9059,37.1364,57.1429,2016-18
22694,103.3505,2.4323,36.9711,57.1429,2016-18
22695,103.4339,2.4882,36.9689,57.1429,2016-18
