Cell,Age,Oxy,Sal,Hypoxia,Period
46,23.8905,7.1284,35.9481,0.0000,2016-18
47,22.6844,7.1468,35.9537,0.0000,2016-18
48,23.6273,7.1478,35.9244,0.0000,2016-18
49,22.9282,7.1471,35.9193,0.0000,2016-18
50,19.1258,7.1724,35.8815,0.0000,2016-18
51,17.9917,7.1715,35.8726,0.0000,2016-18
52,15.2607,7.1948,35.8432,0.0000,2016-18
53,15.4082,7.2043,35.8433,0.0000,2016-18
54,14.8063,7.2070,35.8343,0.0000,2016-18
55,14.8396,7.2221,35.8303,0.0000,2016-18
56,15.1953,7.2432,35.8275,0.0000,2016-18
57,14.9631,7.2337,35.8235,0.0000,2016-18
58,15.4916,7.2450,35.8198,0.0000,2016-18
59,15.9055,7.2551,35.8175,0.0000,2016-18
60,14.6164,7.2119,35.8093,0.0000,2016-18
61,16.5138,7.2742,35.8183,0.0000,2016-18
62,15.7161,7.2422,35.8133,0.0000,2016-18
63,14.7831,7.2185,35.8087,0.0000,2016-18
64,14.8238,7.2216,35.8063,0.0000,2016-18
65,14.8039,7.2234,35.8042,0.0000,2016-18
66,14.9683,7.2282,35.8038,0.0000,2016-18
67,15.1861,7.2321,35.8046,0.0000,2016-18
68,14.9955,7.2305,35.8044,0.0000,2016-18
69,14.9626,7.2359,35.8034,0.0000,2016-18
70,15.7854,7.2577,35.8063,0.0000,2016-18
71,16.2712,7.2603,35.8069,0.0000,2016-18
72,15.2960,7.2357,35.7994,0.0000,2016-18
73,16.5940,7.2733,35.8087,0.0000,2016-18
74,15.0353,7.2230,35.7960,0.0000,2016-18
75,15.8864,7.2344,35.8001,0.0000,2016-18
76,17.0730,7.2420,35.8062,0.0000,2016-18
77,15.6026,7.2157,35.7997,0.0000,2016-18
78,16.4016,7.2291,35.8040,0.0000,2016-18
79,16.2778,7.2388,35.8033,0.0000,2016-18
80,16.4000,7.2437,35.8049,0.0000,2016-18
81,15.4408,7.2323,35.8041,0.0000,2016-18
82,12.7809,7.1929,35.8004,0.0000,2016-18
83,15.2577,7.2335,35.8041,0.0000,2016-18
84,13.6666,7.2140,35.8004,0.0000,2016-18
85,11.5006,7.1703,35.7926,0.0000,2016-18
86,12.3658,7.1917,35.7987,0.0000,2016-18
87,24.6831,7.1184,35.9595,0.0000,2016-18
88,25.8924,7.1364,35.9401,0.0000,2016-18
89,25.5370,7.1358,35.9398,0.0000,2016-18
90,22.9374,7.1382,35.9576,0.0000,2016-18
91,24.6831,7.1183,35.9599,0.0000,2016-18
92,25.0363,7.1469,35.9297,0.0000,2016-18
93,22.3787,7.1711,35.9022,0.0000,2016-18
94,19.1698,7.1901,35.8758,0.0000,2016-18
95,18.0617,7.1887,35.8681,0.0000,2016-18
96,25.0079,7.1679,35.9155,0.0000,2016-18
97,23.2298,7.1749,35.9042,0.0000,2016-18
98,16.2750,7.2107,35.8492,0.0000,2016-18
99,15.4532,7.2241,35.8381,0.0000,2016-18
100,16.4497,7.2221,35.8492,0.0000,2016-18
101,15.4114,7.2444,35.8332,0.0000,2016-18
102,15.6911,7.2612,35.8273,0.0000,2016-18
103,16.3092,7.2735,35.8242,0.0000,2016-18
104,15.8841,7.2703,35.8297,0.0000,2016-18
105,16.6624,7.2859,35.8248,0.0000,2016-18
106,17.1968,7.2956,35.8209,0.0000,2016-18
107,16.4191,7.2628,35.8146,0.0000,2016-18
108,17.5739,7.3092,35.8225,0.0000,2016-18
109,17.8136,7.3054,35.8203,0.0000,2016-18
110,16.3066,7.2601,35.8113,0.0000,2016-18
111,16.0218,7.2561,35.8077,0.0000,2016-18
112,16.0750,7.2588,35.8062,0.0000,2016-18
113,16.3300,7.2601,35.8065,0.0000,2016-18
114,15.8507,7.2497,35.8055,0.0000,2016-18
115,16.4285,7.2640,35.8064,0.0000,2016-18
116,17.2860,7.2815,35.8088,0.0000,2016-18
117,17.4109,7.2862,35.8097,0.0000,2016-18
118,17.4882,7.2852,35.8093,0.0000,2016-18
119,16.5283,7.2619,35.8041,0.0000,2016-18
120,18.0961,7.3017,35.8129,0.0000,2016-18
121,18.6450,7.3104,35.8158,0.0000,2016-18
122,17.3794,7.2555,35.8066,0.0000,2016-18
123,18.6401,7.3107,35.8136,0.0000,2016-18
124,19.0458,7.3211,35.8155,0.0000,2016-18
125,18.7862,7.2690,35.8119,0.0000,2016-18
126,17.9498,7.2566,35.8095,0.0000,2016-18
127,18.1595,7.2655,35.8102,0.0000,2016-18
128,18.3605,7.2726,35.8102,0.0000,2016-18
129,17.5515,7.2634,35.8066,0.0000,2016-18
130,17.5030,7.2646,35.8075,0.0000,2016-18
131,13.4113,7.2147,35.7994,0.0000,2016-18
132,12.8201,7.2084,35.7981,0.0000,2016-18
133,15.6645,7.2452,35.8041,0.0000,2016-18
134,17.5385,7.2690,35.8071,0.0000,2016-18
135,11.0909,7.1715,35.7893,0.0000,2016-18
136,12.1565,7.1932,35.7964,0.0000,2016-18
137,12.7661,7.2109,35.7970,0.0000,2016-18
138,26.4465,7.1351,35.9418,0.0000,2016-18
139,26.2451,7.1530,35.9288,0.0000,2016-18
140,25.4426,7.1707,35.9164,0.0000,2016-18
141,26.6727,7.1393,35.9397,0.0000,2016-18
142,26.3033,7.1536,35.9300,0.0000,2016-18
143,23.2116,7.1353,35.9589,0.0000,2016-18
144,25.0824,7.1151,35.9628,0.0000,2016-18
145,26.6432,7.1300,35.9470,0.0000,2016-18
146,22.9436,7.1844,35.8989,0.0000,2016-18
147,20.6948,7.1986,35.8839,0.0000,2016-18
148,18.9966,7.2019,35.8712,0.0000,2016-18
149,17.9558,7.2229,35.8595,0.0000,2016-18
150,24.2967,7.1858,35.9059,0.0000,2016-18
151,15.9009,7.2471,35.8394,0.0000,2016-18
152,17.3326,7.2542,35.8486,0.0000,2016-18
153,15.8862,7.2736,35.8351,0.0000,2016-18
154,16.9020,7.2971,35.8269,0.0000,2016-18
155,16.7615,7.3006,35.8305,0.0000,2016-18
156,17.8656,7.3231,35.8242,0.0000,2016-18
157,18.3686,7.3240,35.8193,0.0000,2016-18
158,17.7047,7.2990,35.8131,0.0000,2016-18
159,18.6629,7.3441,35.8229,0.0000,2016-18
160,18.2647,7.3162,35.8125,0.0000,2016-18
161,17.2269,7.2894,35.8088,0.0000,2016-18
162,17.8814,7.3068,35.8108,0.0000,2016-18
163,17.2042,7.2906,35.8085,0.0000,2016-18
164,17.9108,7.3079,35.8104,0.0000,2016-18
165,17.4651,7.2899,35.8097,0.0000,2016-18
166,18.7557,7.3198,35.8139,0.0000,2016-18
167,19.3018,7.3332,35.8152,0.0000,2016-18
168,19.2906,7.3191,35.8141,0.0000,2016-18
169,18.7755,7.2881,35.8099,0.0000,2016-18
170,19.7805,7.3254,35.8141,0.0000,2016-18
171,19.4415,7.2985,35.8121,0.0000,2016-18
172,19.5691,7.3339,35.8181,0.0000,2016-18
173,19.8290,7.3377,35.8190,0.0000,2016-18
174,20.2589,7.3454,35.8194,0.0000,2016-18
175,19.1814,7.2803,35.8123,0.0000,2016-18
176,19.8366,7.3473,35.8177,0.0000,2016-18
177,20.0825,7.3538,35.8178,0.0000,2016-18
178,18.7974,7.2843,35.8090,0.0000,2016-18
179,18.5017,7.2816,35.8079,0.0000,2016-18
180,19.6847,7.2974,35.8102,0.0000,2016-18
181,19.3838,7.2932,35.8065,0.0000,2016-18
182,18.4799,7.2823,35.8069,0.0000,2016-18
183,13.2825,7.2205,35.7977,0.0000,2016-18
184,13.0499,7.2207,35.7967,0.0000,2016-18
185,15.6254,7.2510,35.8028,0.0000,2016-18
186,17.4877,7.2729,35.8050,0.0000,2016-18
187,16.4461,7.2650,35.8032,0.0000,2016-18
188,18.3626,7.2838,35.8038,0.0000,2016-18
189,10.7697,7.1764,35.7865,0.0000,2016-18
190,12.0488,7.1975,35.7942,0.0000,2016-18
191,12.6968,7.2161,35.7957,0.0000,2016-18
192,12.7402,7.2234,35.7950,0.0000,2016-18
193,26.5238,7.1709,35.9212,0.0000,2016-18
194,25.8926,7.1775,35.9162,0.0000,2016-18
195,25.2790,7.1885,35.9105,0.0000,2016-18
196,27.0867,7.1487,35.9356,0.0000,2016-18
197,26.7713,7.1703,35.9223,0.0000,2016-18
198,27.0016,7.1344,35.9446,0.0000,2016-18
199,23.2558,7.1308,35.9618,0.0000,2016-18
200,25.1931,7.1159,35.9628,0.0000,2016-18
201,25.5749,7.1143,35.9622,0.0000,2016-18
202,23.6439,7.1958,35.8998,0.0000,2016-18
203,22.0956,7.2099,35.8904,0.0000,2016-18
204,20.7826,7.2096,35.8827,0.0000,2016-18
205,20.4225,7.2356,35.8737,0.0000,2016-18
206,19.5674,7.2739,35.8600,0.0000,2016-18
207,24.4406,7.1991,35.9033,0.0000,2016-18
208,23.9658,7.2034,35.9008,0.0000,2016-18
209,16.7710,7.2833,35.8402,0.0000,2016-18
210,18.7120,7.3083,35.8487,0.0000,2016-18
211,17.1002,7.3105,35.8366,0.0000,2016-18
212,17.7501,7.3270,35.8272,0.0000,2016-18
213,17.9540,7.3373,35.8314,0.0000,2016-18
214,18.9071,7.3536,35.8221,0.0000,2016-18
215,19.4943,7.3605,35.8165,0.0000,2016-18
216,19.8833,7.3746,35.8177,0.0000,2016-18
217,19.4773,7.3515,35.8137,0.0000,2016-18
218,20.3463,7.3884,35.8165,0.0000,2016-18
219,19.9387,7.3661,35.8152,0.0000,2016-18
220,19.1897,7.3412,35.8137,0.0000,2016-18
221,20.3233,7.3776,35.8167,0.0000,2016-18
222,19.5998,7.3540,35.8154,0.0000,2016-18
223,19.3386,7.3400,35.8152,0.0000,2016-18
224,20.1232,7.3684,35.8158,0.0000,2016-18
225,19.7474,7.3533,35.8169,0.0000,2016-18
226,20.2115,7.3664,35.8175,0.0000,2016-18
227,20.6714,7.3399,35.8156,0.0000,2016-18
228,20.4427,7.3183,35.8134,0.0000,2016-18
229,20.9126,7.3612,35.8201,0.0000,2016-18
230,20.1155,7.3095,35.8092,0.0000,2016-18
231,20.5122,7.3633,35.8202,0.0000,2016-18
232,21.0751,7.3789,35.8229,0.0000,2016-18
233,20.5976,7.3768,35.8196,0.0000,2016-18
234,19.4437,7.2935,35.8043,0.0000,2016-18
235,20.1600,7.3091,35.8060,0.0000,2016-18
236,19.9476,7.3015,35.8034,0.0000,2016-18
237,19.2964,7.2902,35.8010,0.0000,2016-18
238,18.8313,7.2883,35.7992,0.0000,2016-18
239,15.0520,7.2503,35.8001,0.0000,2016-18
240,15.0915,7.2544,35.7996,0.0000,2016-18
241,13.9724,7.2425,35.7968,0.0000,2016-18
242,16.2202,7.2658,35.8014,0.0000,2016-18
243,17.7927,7.2834,35.8024,0.0000,2016-18
244,16.9781,7.2788,35.8008,0.0000,2016-18
245,18.7873,7.2892,35.7979,0.0000,2016-18
246,10.6009,7.1843,35.7842,0.0000,2016-18
247,12.0749,7.2044,35.7924,0.0000,2016-18
248,12.6804,7.2227,35.7944,0.0000,2016-18
249,12.5264,7.2278,35.7934,0.0000,2016-18
250,13.7058,7.2434,35.7958,0.0000,2016-18
251,13.3968,7.2434,35.7948,0.0000,2016-18
252,26.8484,7.1751,35.9204,0.0000,2016-18
253,25.6976,7.1880,35.9128,0.0000,2016-18
254,24.9947,7.1974,35.9086,0.0000,2016-18
255,24.1762,7.2067,35.9019,0.0000,2016-18
256,27.1781,7.1442,35.9386,0.0000,2016-18
257,27.3831,7.1653,35.9250,0.0000,2016-18
258,27.1115,7.1353,35.9442,0.0000,2016-18
259,25.3597,7.1136,35.9640,0.0000,2016-18
260,26.2558,7.1216,35.9528,0.0000,2016-18
261,23.3973,7.1260,35.9643,0.0000,2016-18
262,23.6675,7.2152,35.8965,0.0000,2016-18
263,23.1285,7.2286,35.8911,0.0000,2016-18
264,21.8582,7.2247,35.8856,0.0000,2016-18
265,21.7677,7.2503,35.8781,0.0000,2016-18
266,21.1098,7.2928,35.8652,0.0000,2016-18
267,20.3375,7.3347,35.8515,0.0000,2016-18
268,23.9518,7.2139,35.8993,0.0000,2016-18
269,23.9139,7.2227,35.8961,0.0000,2016-18
270,18.4779,7.3350,35.8410,0.0000,2016-18
271,20.0212,7.3678,35.8430,0.0000,2016-18
272,18.8614,7.3561,35.8363,0.0000,2016-18
273,19.0215,7.3645,35.8285,0.0000,2016-18
274,19.5444,7.3798,35.8311,0.0000,2016-18
275,19.9540,7.3877,35.8250,0.0000,2016-18
276,20.3851,7.3926,35.8191,0.0000,2016-18
277,20.8229,7.4082,35.8196,0.0000,2016-18
278,20.6932,7.4005,35.8171,0.0000,2016-18
279,21.1810,7.4137,35.8179,0.0000,2016-18
280,20.7187,7.3926,35.8185,0.0000,2016-18
281,20.9385,7.4031,35.8173,0.0000,2016-18
282,20.5871,7.3841,35.8179,0.0000,2016-18
283,20.8113,7.3947,35.8186,0.0000,2016-18
284,20.9052,7.3535,35.8115,0.0000,2016-18
285,20.6629,7.3291,35.8080,0.0000,2016-18
286,21.0736,7.3761,35.8157,0.0000,2016-18
287,20.2979,7.3159,35.8039,0.0000,2016-18
288,21.2796,7.3958,35.8209,0.0000,2016-18
289,21.2838,7.3932,35.8237,0.0000,2016-18
290,21.5459,7.4093,35.8239,0.0000,2016-18
291,21.2403,7.4065,35.8209,0.0000,2016-18
292,19.8255,7.2994,35.8016,0.0000,2016-18
293,20.2104,7.3133,35.8013,0.0000,2016-18
294,19.3472,7.2915,35.7965,0.0000,2016-18
295,18.9157,7.2913,35.7940,0.0000,2016-18
296,19.8137,7.2990,35.7973,0.0000,2016-18
297,19.7184,7.2940,35.7937,0.0000,2016-18
298,15.8438,7.2715,35.8001,0.0000,2016-18
299,15.6474,7.2717,35.7995,0.0000,2016-18
300,16.8018,7.2800,35.7995,0.0000,2016-18
301,17.8258,7.2885,35.7989,0.0000,2016-18
302,18.7300,7.2918,35.7950,0.0000,2016-18
303,18.9542,7.2924,35.7926,0.0000,2016-18
304,10.7592,7.1951,35.7831,0.0000,2016-18
305,12.2214,7.2136,35.7909,0.0000,2016-18
306,12.7524,7.2313,35.7931,0.0000,2016-18
307,12.5843,7.2363,35.7922,0.0000,2016-18
308,13.2779,7.2469,35.7940,0.0000,2016-18
309,12.9876,7.2475,35.7928,0.0000,2016-18
310,14.9419,7.2684,35.7985,0.0000,2016-18
311,26.7780,7.1826,35.9204,0.0000,2016-18
312,26.3049,7.1915,35.9196,0.0000,2016-18
313,25.0029,7.2002,35.9097,0.0000,2016-18
314,27.1459,7.1770,35.9225,0.0000,2016-18
315,24.6997,7.2068,35.9069,0.0000,2016-18
316,24.2751,7.2150,35.9019,0.0000,2016-18
317,27.3066,7.1400,35.9391,0.0000,2016-18
318,27.6721,7.1576,35.9286,0.0000,2016-18
319,27.4821,7.1664,35.9260,0.0000,2016-18
320,26.0008,7.1233,35.9535,0.0000,2016-18
321,26.9829,7.1366,35.9418,0.0000,2016-18
322,24.7481,7.1169,35.9644,0.0000,2016-18
323,23.3008,7.1266,35.9637,0.0000,2016-18
324,23.4018,7.2435,35.8887,0.0000,2016-18
325,22.9375,7.2439,35.8862,0.0000,2016-18
326,22.6156,7.2652,35.8791,0.0000,2016-18
327,21.8528,7.3041,35.8657,0.0000,2016-18
328,21.0482,7.3462,35.8528,0.0000,2016-18
329,20.9472,7.3738,35.8471,0.0000,2016-18
330,20.9222,7.3894,35.8430,0.0000,2016-18
331,24.0976,7.2233,35.8995,0.0000,2016-18
332,23.8153,7.2325,35.8948,0.0000,2016-18
333,23.3959,7.2495,35.8876,0.0000,2016-18
334,20.1803,7.3838,35.8372,0.0000,2016-18
335,21.3065,7.4026,35.8409,0.0000,2016-18
336,21.2144,7.4083,35.8375,0.0000,2016-18
337,20.5089,7.4010,35.8312,0.0000,2016-18
338,20.3480,7.4035,35.8261,0.0000,2016-18
339,21.0919,7.4216,35.8274,0.0000,2016-18
340,21.1376,7.4259,35.8213,0.0000,2016-18
341,21.2026,7.4218,35.8198,0.0000,2016-18
342,21.5576,7.4348,35.8192,0.0000,2016-18
343,21.4241,7.4249,35.8197,0.0000,2016-18
344,21.6292,7.4337,35.8194,0.0000,2016-18
345,21.2615,7.4149,35.8177,0.0000,2016-18
346,20.8330,7.3593,35.8077,0.0000,2016-18
347,20.6075,7.3305,35.8041,0.0000,2016-18
348,21.0172,7.3907,35.8124,0.0000,2016-18
349,20.8749,7.3768,35.8084,0.0000,2016-18
350,21.2920,7.4072,35.8181,0.0000,2016-18
351,21.6521,7.4230,35.8210,0.0000,2016-18
352,21.5799,7.4246,35.8245,0.0000,2016-18
353,21.8253,7.4389,35.8225,0.0000,2016-18
354,21.6744,7.4309,35.8194,0.0000,2016-18
355,19.9505,7.3044,35.7956,0.0000,2016-18
356,20.3376,7.3196,35.7980,0.0000,2016-18
357,20.1499,7.3121,35.7954,0.0000,2016-18
358,19.6854,7.2949,35.7910,0.0000,2016-18
359,19.8728,7.3013,35.7919,0.0000,2016-18
360,19.8717,7.2984,35.7892,0.0000,2016-18
361,16.7492,7.2852,35.7974,0.0000,2016-18
362,16.0538,7.2836,35.7969,0.0000,2016-18
363,15.8521,7.2839,35.7962,0.0000,2016-18
364,17.6069,7.2917,35.7950,0.0000,2016-18
365,18.6548,7.2939,35.7919,0.0000,2016-18
366,18.4460,7.2953,35.7919,0.0000,2016-18
367,19.1130,7.2940,35.7889,0.0000,2016-18
368,19.0893,7.2942,35.7882,0.0000,2016-18
369,19.5956,7.2957,35.7875,0.0000,2016-18
370,19.3796,7.2951,35.7870,0.0000,2016-18
371,10.6815,7.2030,35.7829,0.0000,2016-18
372,12.4078,7.2244,35.7898,0.0000,2016-18
373,12.8414,7.2412,35.7929,0.0000,2016-18
374,12.4293,7.2433,35.7905,0.0000,2016-18
375,13.0439,7.2539,35.7934,0.0000,2016-18
376,14.5674,7.2697,35.7973,0.0000,2016-18
377,14.3581,7.2725,35.7960,0.0000,2016-18
378,15.3650,7.2837,35.7957,0.0000,2016-18
379,26.8867,7.1866,35.9225,0.0000,2016-18
380,26.1211,7.1964,35.9187,0.0000,2016-18
381,24.9522,7.2096,35.9093,0.0000,2016-18
382,27.0689,7.1782,35.9230,0.0000,2016-18
383,24.5780,7.2178,35.9061,0.0000,2016-18
384,24.1288,7.2262,35.9019,0.0000,2016-18
385,27.5817,7.1503,35.9336,0.0000,2016-18
386,27.4599,7.1578,35.9307,0.0000,2016-18
387,27.2036,7.1689,35.9279,0.0000,2016-18
388,25.1822,7.1304,35.9520,0.0000,2016-18
389,25.9344,7.1335,35.9457,0.0000,2016-18
390,24.2847,7.1273,35.9598,0.0000,2016-18
391,24.2680,7.1394,35.9502,0.0000,2016-18
392,26.3209,7.1382,35.9414,0.0000,2016-18
393,27.2777,7.1496,35.9346,0.0000,2016-18
394,23.2480,7.1327,35.9615,0.0000,2016-18
395,22.8439,7.2721,35.8783,0.0000,2016-18
396,22.8004,7.2744,35.8784,0.0000,2016-18
397,22.2496,7.3045,35.8673,0.0000,2016-18
398,21.5275,7.3403,35.8565,0.0000,2016-18
399,21.2080,7.3816,35.8458,0.0000,2016-18
400,21.6058,7.3982,35.8427,0.0000,2016-18
401,21.7138,7.4100,35.8399,0.0000,2016-18
402,23.6263,7.2415,35.8956,0.0000,2016-18
403,23.1806,7.2578,35.8876,0.0000,2016-18
404,22.6138,7.2784,35.8794,0.0000,2016-18
405,21.7284,7.4240,35.8354,0.0000,2016-18
406,21.3500,7.4198,35.8303,0.0000,2016-18
407,22.1242,7.4197,35.8378,0.0000,2016-18
408,22.2323,7.4342,35.8342,0.0000,2016-18
409,21.8434,7.4368,35.8277,0.0000,2016-18
410,21.8240,7.4434,35.8237,0.0000,2016-18
411,21.5511,7.4392,35.8209,0.0000,2016-18
412,22.2898,7.4518,35.8255,0.0000,2016-18
413,22.3190,7.4565,35.8244,0.0000,2016-18
414,22.1209,7.4536,35.8215,0.0000,2016-18
415,21.8891,7.4462,35.8208,0.0000,2016-18
416,22.1612,7.4547,35.8226,0.0000,2016-18
417,21.9148,7.4419,35.8210,0.0000,2016-18
418,20.4507,7.3480,35.8009,0.0000,2016-18
419,20.1997,7.3311,35.7959,0.0000,2016-18
420,20.6993,7.3754,35.8061,0.0000,2016-18
421,20.8235,7.4003,35.8102,0.0000,2016-18
422,21.2481,7.4191,35.8154,0.0000,2016-18
423,21.6609,7.4341,35.8177,0.0000,2016-18
424,21.4399,7.4311,35.8151,0.0000,2016-18
425,21.9599,7.4499,35.8200,0.0000,2016-18
426,21.8088,7.4441,35.8175,0.0000,2016-18
427,21.9490,7.4454,35.8208,0.0000,2016-18
428,22.1754,7.4571,35.8209,0.0000,2016-18
429,22.2232,7.4532,35.8240,0.0000,2016-18
430,19.9915,7.3138,35.7927,0.0000,2016-18
431,19.8507,7.3090,35.7905,0.0000,2016-18
432,20.0011,7.3329,35.7935,0.0000,2016-18
433,19.9024,7.3229,35.7911,0.0000,2016-18
434,19.9389,7.2990,35.7868,0.0000,2016-18
435,19.8355,7.2969,35.7853,0.0000,2016-18
436,19.9250,7.3089,35.7879,0.0000,2016-18
437,20.0503,7.3013,35.7850,0.0000,2016-18
438,17.1004,7.2936,35.7934,0.0000,2016-18
439,16.3535,7.2919,35.7943,0.0000,2016-18
440,16.2698,7.2931,35.7941,0.0000,2016-18
441,18.3580,7.2964,35.7908,0.0000,2016-18
442,17.7259,7.2978,35.7911,0.0000,2016-18
443,19.1266,7.2953,35.7869,0.0000,2016-18
444,18.7915,7.2967,35.7890,0.0000,2016-18
445,19.3523,7.2952,35.7852,0.0000,2016-18
446,19.3052,7.2949,35.7850,0.0000,2016-18
447,19.3469,7.2953,35.7844,0.0000,2016-18
448,19.3228,7.2956,35.7847,0.0000,2016-18
449,19.8449,7.2969,35.7835,0.0000,2016-18
450,19.7489,7.2964,35.7822,0.0000,2016-18
451,10.4560,7.2097,35.7827,0.0000,2016-18
452,12.3240,7.2325,35.7878,0.0000,2016-18
453,12.7245,7.2497,35.7909,0.0000,2016-18
454,12.3873,7.2527,35.7898,0.0000,2016-18
455,13.0568,7.2615,35.7923,0.0000,2016-18
456,14.2913,7.2764,35.7954,0.0000,2016-18
457,15.2708,7.2870,35.7948,0.0000,2016-18
458,15.4035,7.2897,35.7949,0.0000,2016-18
459,15.1584,7.2911,35.7945,0.0000,2016-18
460,16.3736,7.2985,35.7936,0.0000,2016-18
461,26.6411,7.1933,35.9232,0.0000,2016-18
462,26.0477,7.2012,35.9195,0.0000,2016-18
463,26.7049,7.1885,35.9230,0.0000,2016-18
464,25.2900,7.2122,35.9137,0.0000,2016-18
465,27.0658,7.1714,35.9273,0.0000,2016-18
466,26.5248,7.1828,35.9224,0.0000,2016-18
467,24.8086,7.2263,35.9102,0.0000,2016-18
468,24.0794,7.2447,35.9022,0.0000,2016-18
469,27.1526,7.1551,35.9319,0.0000,2016-18
470,27.0069,7.1639,35.9293,0.0000,2016-18
471,23.5118,7.1538,35.9434,0.0000,2016-18
472,24.5644,7.1445,35.9427,0.0000,2016-18
473,26.0313,7.1431,35.9386,0.0000,2016-18
474,23.3474,7.1449,35.9517,0.0000,2016-18
475,22.7832,7.1671,35.9388,0.0000,2016-18
476,22.9447,7.1420,35.9559,0.0000,2016-18
477,26.9340,7.1549,35.9323,0.0000,2016-18
478,22.3756,7.3039,35.8670,0.0000,2016-18
479,22.2131,7.2974,35.8707,0.0000,2016-18
480,22.2359,7.3040,35.8661,0.0000,2016-18
481,21.8668,7.3326,35.8572,0.0000,2016-18
482,21.6637,7.3509,35.8508,0.0000,2016-18
483,21.4770,7.3803,35.8454,0.0000,2016-18
484,21.5768,7.3832,35.8434,0.0000,2016-18
485,21.8461,7.3992,35.8417,0.0000,2016-18
486,22.4122,7.4210,35.8387,0.0000,2016-18
487,23.4980,7.2672,35.8947,0.0000,2016-18
488,22.7313,7.2935,35.8844,0.0000,2016-18
489,22.2963,7.2937,35.8791,0.0000,2016-18
490,21.9654,7.3091,35.8735,0.0000,2016-18
491,21.9418,7.3111,35.8667,0.0000,2016-18
492,22.5742,7.4525,35.8278,0.0000,2016-18
493,22.8095,7.4418,35.8356,0.0000,2016-18
494,23.1269,7.4636,35.8316,0.0000,2016-18
495,22.7986,7.4630,35.8270,0.0000,2016-18
496,22.7237,7.4669,35.8250,0.0000,2016-18
497,22.4987,7.4624,35.8233,0.0000,2016-18
498,23.0600,7.4726,35.8267,0.0000,2016-18
499,22.5082,7.4613,35.8236,0.0000,2016-18
500,20.2041,7.3562,35.7988,0.0000,2016-18
501,20.4169,7.3782,35.8028,0.0000,2016-18
502,20.5746,7.4014,35.8064,0.0000,2016-18
503,21.0546,7.4189,35.8108,0.0000,2016-18
504,21.3844,7.4303,35.8135,0.0000,2016-18
505,21.7330,7.4448,35.8154,0.0000,2016-18
506,22.0333,7.4549,35.8179,0.0000,2016-18
507,22.3176,7.4644,35.8222,0.0000,2016-18
508,22.2802,7.4642,35.8198,0.0000,2016-18
509,22.4844,7.4633,35.8263,0.0000,2016-18
510,22.7111,7.4701,35.8260,0.0000,2016-18
511,22.6227,7.4694,35.8234,0.0000,2016-18
512,22.8404,7.4694,35.8263,0.0000,2016-18
513,19.7909,7.3249,35.7891,0.0000,2016-18
514,19.7740,7.3405,35.7905,0.0000,2016-18
515,19.8257,7.3670,35.7956,0.0000,2016-18
516,19.7370,7.3536,35.7915,0.0000,2016-18
