Cell,Age,Oxy,Sal,Hypoxia,Period
21191,69.5678,6.4922,30.2628,0.0000,2016-18
21192,67.7763,7.7680,29.3334,0.0000,2016-18
21294,67.8293,7.5886,31.0931,1.7857,2016-18
21295,67.9674,5.8555,30.9601,1.7857,2016-18
21296,68.0398,9.6486,31.1021,7.1429,2016-18
21302,68.2745,6.9755,30.9812,0.0000,2016-18
21303,68.3364,6.8711,30.9465,0.0000,2016-18
21304,68.2347,6.9629,30.9557,0.0000,2016-18
21305,68.1762,6.7774,30.8470,0.0000,2016-18
21306,68.0938,6.2246,30.5522,0.0000,2016-18
21311,68.1514,7.9248,30.1699,10.7143,2016-18
21312,69.3881,6.2675,30.2474,0.0000,2016-18
21313,67.8056,7.2548,29.3580,0.0000,2016-18
21410,67.8597,7.0309,31.0316,1.7857,2016-18
21411,67.9968,5.4791,30.8631,1.7857,2016-18
21412,68.1892,9.2839,31.0356,7.1429,2016-18
21418,68.3209,6.7552,30.8676,0.0000,2016-18
21419,68.4149,6.6742,30.8082,0.0000,2016-18
21420,68.2589,6.6920,30.8257,0.0000,2016-18
21421,68.4136,6.7681,30.8951,0.0000,2016-18
21422,68.5050,6.5996,30.7453,0.0000,2016-18
21423,68.1966,6.4664,30.6980,0.0000,2016-18
21424,68.1464,6.1317,30.5273,0.0000,2016-18
21425,68.0531,6.2025,30.5494,0.0000,2016-18
21426,68.1081,6.0924,30.5201,0.0000,2016-18
21429,68.1626,7.2923,30.1398,5.3571,2016-18
21430,69.1632,6.1476,30.2124,0.0000,2016-18
21431,67.8288,6.9553,29.3766,0.0000,2016-18
21518,67.8683,6.7428,30.9111,1.7857,2016-18
21519,68.0316,5.3830,30.7729,1.7857,2016-18
21520,68.3104,9.2648,30.9553,7.1429,2016-18
21525,68.3520,6.2894,30.6312,0.0000,2016-18
21526,68.4621,6.2833,30.6050,0.0000,2016-18
21527,68.2908,6.2106,30.5993,0.0000,2016-18
21528,68.5657,6.3592,30.5772,0.0000,2016-18
21529,68.2567,6.0336,30.5234,0.0000,2016-18
21530,68.5251,6.6604,30.8046,0.0000,2016-18
21531,68.5463,6.5811,30.7238,0.0000,2016-18
21532,68.6395,6.5235,30.5877,0.0000,2016-18
21533,68.2565,5.7713,30.4301,0.0000,2016-18
21534,68.2636,5.6108,30.4109,0.0000,2016-18
21535,68.0586,5.8566,30.6047,0.0000,2016-18
21536,68.2401,5.3854,30.4442,0.0000,2016-18
21538,68.9103,6.1835,30.1575,0.0000,2016-18
21539,68.7953,6.2353,30.0983,0.0000,2016-18
21540,67.8441,6.8231,29.3884,0.0000,2016-18
21607,67.9235,6.2239,30.8526,1.7857,2016-18
21608,68.0802,5.1510,30.6972,1.7857,2016-18
21609,68.3959,9.3489,30.8765,7.1429,2016-18
21614,68.6045,6.6470,30.7669,0.0000,2016-18
21615,68.7246,6.6201,30.5764,0.0000,2016-18
21616,68.0479,5.5712,30.6861,0.0000,2016-18
21617,68.2273,4.9560,30.4923,0.0000,2016-18
21619,68.6665,6.3666,30.0129,0.0000,2016-18
21620,67.8536,6.8006,29.3963,0.0000,2016-18
21657,67.9663,5.8911,30.7976,0.0000,2016-18
21658,68.1318,4.9393,30.6276,0.0000,2016-18
21659,68.4617,9.3073,30.8025,8.9286,2016-18
21664,68.6951,6.6775,30.7294,0.0000,2016-18
21665,68.8019,6.7218,30.5800,0.0000,2016-18
21666,68.0046,5.6806,30.7460,0.0000,2016-18
21667,68.1838,4.8429,30.5571,0.0000,2016-18
21668,67.7454,11.1218,31.2577,23.2143,2016-18
21669,68.5304,6.5369,29.9204,0.0000,2016-18
21670,67.8594,6.8495,29.4021,0.0000,2016-18
21687,68.5210,9.0261,30.7264,8.9286,2016-18
21692,68.8405,6.8005,30.6825,0.0000,2016-18
21693,68.9198,6.8917,30.5827,0.0000,2016-18
21694,67.7858,10.6045,31.2394,25.0000,2016-18
21695,68.3452,6.7775,29.7938,0.0000,2016-18
21696,67.8624,6.9445,29.4068,0.0000,2016-18
21707,68.5894,8.2040,30.6181,7.1429,2016-18
21708,67.1913,8.8695,31.4306,0.0000,2016-18
21709,67.1039,8.2526,31.4587,0.0000,2016-18
21710,67.1099,8.1163,31.4664,1.7857,2016-18
21711,67.1611,8.3332,31.4639,1.7857,2016-18
21712,69.0068,7.0278,30.6524,0.0000,2016-18
21713,69.0449,7.0971,30.5918,0.0000,2016-18
21714,67.8299,9.6255,31.2165,19.6429,2016-18
21715,68.1522,7.0445,29.6625,0.0000,2016-18
21716,67.8633,7.0767,29.4116,0.0000,2016-18
21725,68.6518,7.4939,30.4805,5.3571,2016-18
21726,67.2673,8.4823,31.4074,0.0000,2016-18
21727,67.1781,8.0601,31.4378,0.0000,2016-18
21728,67.1731,7.9846,31.4485,1.7857,2016-18
21729,67.2147,8.1836,31.4477,1.7857,2016-18
21730,69.1602,7.3388,30.6470,0.0000,2016-18
21731,69.1335,7.3282,30.6069,0.0000,2016-18
21732,67.8833,8.3661,31.1831,16.0714,2016-18
21733,67.8643,7.4235,29.4719,0.0000,2016-18
21734,67.8630,7.3994,29.4233,0.0000,2016-18
21735,67.8632,7.2602,29.4179,0.0000,2016-18
21743,68.6454,7.4134,30.3425,5.3571,2016-18
21744,67.3536,8.2271,31.3795,0.0000,2016-18
21745,67.2675,7.8803,31.4097,1.7857,2016-18
21746,67.2450,7.8266,31.4261,1.7857,2016-18
21747,67.2807,8.0317,31.4278,1.7857,2016-18
21748,69.2364,7.5559,30.6631,0.0000,2016-18
21749,69.1633,7.5736,30.6394,0.0000,2016-18
21750,67.9386,7.1398,31.1394,16.0714,2016-18
21751,67.6785,7.8760,29.3530,0.0000,2016-18
21758,68.5903,7.6643,30.2131,5.3571,2016-18
21759,67.4440,8.0832,31.3496,0.0000,2016-18
21760,67.3921,7.7886,31.3684,1.7857,2016-18
21761,67.3480,7.6883,31.3906,1.7857,2016-18
21762,67.3566,7.8291,31.4017,1.7857,2016-18
21763,69.2913,7.7140,30.6937,0.0000,2016-18
21764,69.2262,7.7721,30.6865,0.0000,2016-18
21765,68.0100,5.5786,31.0619,12.5000,2016-18
21766,67.4968,8.2620,29.2411,0.0000,2016-18
21773,68.5288,7.7736,30.0918,5.3571,2016-18
21774,67.5592,8.0130,31.3101,1.7857,2016-18
21775,67.5264,7.7416,31.3224,1.7857,2016-18
21776,67.4722,7.5921,31.3466,1.7857,2016-18
21777,67.4498,7.6394,31.3678,1.7857,2016-18
21778,69.3416,7.8319,30.7272,0.0000,2016-18
21779,69.2908,7.9343,30.7360,0.0000,2016-18
21781,67.3028,8.5977,29.1282,0.0000,2016-18
21788,68.5036,7.8248,29.9806,5.3571,2016-18
21789,67.6783,7.9888,31.2673,0.0000,2016-18
21790,67.6467,7.7591,31.2795,1.7857,2016-18
21791,67.5905,7.5626,31.3036,1.7857,2016-18
21792,67.5466,7.5120,31.3310,1.7857,2016-18
21793,69.3865,7.9365,30.7605,0.0000,2016-18
21794,69.3459,8.0601,30.7709,0.0000,2016-18
21796,67.0656,8.9959,28.9968,0.0000,2016-18
21803,68.5330,7.5269,29.8972,5.3571,2016-18
21805,67.7316,7.7590,31.2482,0.0000,2016-18
21806,67.6763,7.5578,31.2717,1.7857,2016-18
21807,67.6182,7.4482,31.3036,1.7857,2016-18
21808,69.4330,8.0218,30.7845,0.0000,2016-18
21809,69.4050,8.1525,30.7876,0.0000,2016-18
21813,66.8120,9.3384,28.8619,0.0000,2016-18
21820,68.5034,7.3358,29.7886,5.3571,2016-18
21825,69.4888,8.0742,30.7921,0.0000,2016-18
21826,69.4984,8.2004,30.7825,0.0000,2016-18
21834,66.5318,9.6389,28.7178,0.0000,2016-18
21841,68.3487,7.2948,29.6215,3.5714,2016-18
21846,69.5312,8.1403,30.7885,0.0000,2016-18
21847,69.5790,8.2027,30.7619,0.0000,2016-18
21859,66.2099,9.9208,28.5570,0.0000,2016-18
21866,68.3265,7.2736,29.5606,3.5714,2016-18
21869,69.5788,8.1999,30.7624,0.0000,2016-18
21870,69.6357,8.2094,30.7271,0.0000,2016-18
21877,68.5575,5.2709,30.7209,5.3571,2016-18
21879,68.6087,5.5458,30.7244,0.0000,2016-18
21881,65.8832,10.1694,28.3974,0.0000,2016-18
21888,67.8251,6.7786,29.2807,3.5714,2016-18
21892,69.6411,8.2586,30.6910,0.0000,2016-18
21893,69.6922,8.2004,30.6613,0.0000,2016-18
21894,68.6078,5.4644,30.6927,1.7857,2016-18
21895,68.6304,5.5688,30.6947,0.0000,2016-18
21896,68.6485,5.6288,30.6970,0.0000,2016-18
21897,68.6637,5.6564,30.6939,0.0000,2016-18
21898,65.5461,10.3671,28.2363,0.0000,2016-18
21905,67.8874,6.5489,29.2697,3.5714,2016-18
21908,69.7247,8.2638,30.5630,0.0000,2016-18
21909,69.7619,8.1370,30.5573,0.0000,2016-18
21910,68.5857,5.6432,30.6317,1.7857,2016-18
21911,68.6370,5.6957,30.6567,0.0000,2016-18
21912,68.6662,5.7212,30.6701,0.0000,2016-18
21913,68.6785,5.7372,30.6698,0.0000,2016-18
21914,65.1695,10.5261,28.0595,0.0000,2016-18
21915,68.0385,9.6595,31.1561,19.6429,2016-18
21921,67.8516,6.2126,29.1904,1.7857,2016-18
21924,69.8354,8.0911,30.4094,0.0000,2016-18
21925,69.8466,7.9861,30.4291,0.0000,2016-18
21926,68.3400,5.8299,30.4495,0.0000,2016-18
21927,68.5089,5.8237,30.5488,0.0000,2016-18
21928,68.6153,5.8174,30.6122,0.0000,2016-18
21929,68.6288,5.8274,30.6169,0.0000,2016-18
21930,64.7651,10.6748,27.8725,0.0000,2016-18
21931,67.9929,9.3543,31.0755,21.4286,2016-18
21932,67.9721,9.1543,31.0795,19.6429,2016-18
21934,69.6289,10.0282,32.1584,16.0714,2016-18
21935,67.9253,5.5260,29.1742,1.7857,2016-18
21938,69.9317,7.8199,30.2722,0.0000,2016-18
21939,69.9284,7.7862,30.3035,0.0000,2016-18
21940,67.9184,5.9546,30.1873,0.0000,2016-18
21941,68.2339,5.9189,30.3691,0.0000,2016-18
21942,68.4941,5.9057,30.5183,0.0000,2016-18
21943,68.6029,5.9149,30.5786,0.0000,2016-18
21944,64.3766,10.7664,27.6948,0.0000,2016-18
21945,67.9380,9.0857,30.9945,19.6429,2016-18
21946,67.9311,8.9182,31.0067,19.6429,2016-18
21947,69.5024,9.7524,32.0849,16.0714,2016-18
21948,69.6845,9.6461,32.1413,16.0714,2016-18
21949,67.9749,4.8251,29.1379,1.7857,2016-18
21952,69.9969,7.6041,30.1691,0.0000,2016-18
21953,70.0314,7.4669,30.1219,0.0000,2016-18
21954,66.9646,5.2342,29.9308,0.0000,2016-18
21955,67.7077,5.5987,30.1757,0.0000,2016-18
21956,66.0863,4.8344,29.6992,5.3571,2016-18
21957,68.2437,5.8368,30.3951,0.0000,2016-18
21958,68.5040,5.9495,30.5145,0.0000,2016-18
21959,63.9561,10.8104,27.5043,0.0000,2016-18
21960,67.8838,8.8221,30.9252,19.6429,2016-18
21961,67.8836,8.4831,30.9362,17.8571,2016-18
21962,69.5782,9.5955,32.0796,16.0714,2016-18
21963,69.7282,9.3416,32.1253,16.0714,2016-18
21964,67.9940,4.1631,29.0785,0.0000,2016-18
21967,70.1046,7.1522,29.9725,0.0000,2016-18
21968,66.4610,4.7398,29.7548,1.7857,2016-18
21969,67.3109,5.2325,30.0238,0.0000,2016-18
21970,65.8118,4.5678,29.5467,3.5714,2016-18
21971,67.9871,5.7473,30.2729,0.0000,2016-18
21972,65.9658,4.9950,29.6770,8.9286,2016-18
21973,65.6314,4.8580,29.4799,5.3571,2016-18
21974,65.9516,5.1753,29.6820,10.7143,2016-18
21975,68.2323,5.9848,30.3577,0.0000,2016-18
21976,63.5441,10.8384,27.3190,0.0000,2016-18
21977,67.8387,8.6834,30.8736,17.8571,2016-18
21978,67.8327,8.4575,30.8729,17.8571,2016-18
21979,69.6176,9.4247,32.0663,16.0714,2016-18
21980,69.7568,9.1735,32.1054,16.0714,2016-18
21981,67.9736,3.5603,28.9940,0.0000,2016-18
21984,70.2073,6.6425,29.6858,0.0000,2016-18
21985,66.5876,4.5964,29.7784,1.7857,2016-18
21986,67.3246,5.2103,30.0237,0.0000,2016-18
21987,67.9104,5.7474,30.2185,0.0000,2016-18
21988,68.0968,6.0311,30.2712,0.0000,2016-18
21989,65.5817,5.2576,29.4592,8.9286,2016-18
21990,66.0282,5.7831,29.7440,10.7143,2016-18
21991,65.4971,5.8881,29.4127,8.9286,2016-18
21992,63.1544,10.8777,27.1445,0.0000,2016-18
21993,67.7917,8.4502,30.8281,16.0714,2016-18
21994,67.7793,8.3348,30.8193,17.8571,2016-18
21995,69.6459,8.9323,32.0391,16.0714,2016-18
21996,69.7707,9.0369,32.0767,16.0714,2016-18
21997,67.9103,3.0849,28.8920,1.7857,2016-18
22000,70.3453,6.0357,29.0654,0.0000,2016-18
22001,66.5989,4.4289,29.7682,0.0000,2016-18
22002,67.2738,5.0959,29.9894,0.0000,2016-18
22003,67.8282,5.7003,30.1703,0.0000,2016-18
22004,68.0615,6.0499,30.2435,0.0000,2016-18
22005,66.0523,6.3249,29.7627,12.5000,2016-18
22006,65.4166,6.3975,29.3670,8.9286,2016-18
22007,62.6994,10.9544,26.9411,0.0000,2016-18
22008,67.7412,7.8024,30.7889,17.8571,2016-18
22009,67.7341,8.1682,30.7836,17.8571,2016-18
22010,69.5906,8.5742,31.9647,16.0714,2016-18
22011,69.7703,8.8783,32.0357,16.0714,2016-18
22012,67.8090,2.7446,28.7792,1.7857,2016-18
22015,70.6068,5.5195,27.4574,0.0000,2016-18
22016,66.6167,4.3304,29.7640,0.0000,2016-18
22017,67.1493,4.8845,29.9303,0.0000,2016-18
22020,66.0702,6.7490,29.7766,12.5000,2016-18
22021,65.3626,6.5908,29.3378,10.7143,2016-18
22022,62.2080,11.0301,26.7215,0.0000,2016-18
22023,67.6731,7.4043,30.7456,16.0714,2016-18
22024,67.6804,7.4450,30.7490,17.8571,2016-18
22025,69.5232,8.3641,31.8801,17.8571,2016-18
22026,69.7932,8.7625,32.0055,16.0714,2016-18
22027,67.6720,2.5235,28.6579,1.7857,2016-18
22030,70.8279,5.2645,26.0168,1.7857,2016-18
22035,66.2384,6.7630,29.8836,10.7143,2016-18
22036,65.9729,6.5876,29.7132,10.7143,2016-18
22037,61.7545,11.0629,26.5181,0.0000,2016-18
22038,67.4552,6.6838,30.6142,14.2857,2016-18
22039,67.4935,6.6118,30.6278,17.8571,2016-18
22040,69.5546,8.3690,31.8523,16.0714,2016-18
22041,69.8113,8.5901,31.9747,16.0714,2016-18
22042,67.4921,2.4134,28.5239,3.5714,2016-18
22045,70.9034,5.0587,25.4786,1.7857,2016-18
22051,66.2733,6.4323,29.9082,10.7143,2016-18
22052,66.1044,6.2898,29.7976,12.5000,2016-18
22053,61.2839,11.0566,26.3060,0.0000,2016-18
22054,69.5664,8.3230,31.8207,16.0714,2016-18
22055,69.8225,8.3849,31.9415,16.0714,2016-18
22056,67.2691,2.4247,28.3782,3.5714,2016-18
22059,70.8726,4.8226,25.6077,1.7857,2016-18
22067,60.8544,11.0511,26.1109,0.0000,2016-18
22068,69.5608,8.2495,31.7828,16.0714,2016-18
22069,69.8243,8.0307,31.9055,16.0714,2016-18
22070,67.0607,2.5704,28.2543,3.5714,2016-18
22073,70.8643,4.5810,25.5438,1.7857,2016-18
22078,67.9889,4.4298,30.5632,5.3571,2016-18
22080,60.4233,11.0188,25.9138,0.0000,2016-18
22081,69.5487,7.8887,31.7418,16.0714,2016-18
22082,69.8009,7.8811,31.8642,16.0714,2016-18
22083,66.8840,2.6836,28.1523,3.5714,2016-18
22086,70.8871,4.3591,25.2492,1.7857,2016-18
22091,68.0384,4.7723,30.6042,5.3571,2016-18
22092,67.4514,4.4577,30.2621,5.3571,2016-18
22093,59.9984,11.0145,25.7185,0.0000,2016-18
22094,69.4907,7.5273,31.6862,17.8571,2016-18
22095,69.7770,7.7460,31.8244,16.0714,2016-18
22096,66.6812,2.8685,28.0398,0.0000,2016-18
22099,70.9603,4.2151,24.6489,1.7857,2016-18
22104,68.0840,5.1060,30.6448,5.3571,2016-18
22105,67.4641,4.8218,30.2939,5.3571,2016-18
22106,59.5269,11.0100,25.5011,0.0000,2016-18
22107,69.3542,7.2081,31.5830,17.8571,2016-18
22108,69.7459,7.5216,31.7792,16.0714,2016-18
22109,66.4219,3.1663,27.8985,0.0000,2016-18
22112,71.1363,4.1902,23.4475,1.7857,2016-18
22117,68.2182,5.4958,30.7373,5.3571,2016-18
22118,67.9042,5.2093,30.5601,7.1429,2016-18
22119,59.0556,10.9990,25.2839,0.0000,2016-18
22120,69.3122,7.0889,31.5254,16.0714,2016-18
22121,69.7181,7.2506,31.7317,16.0714,2016-18
22122,66.1634,3.5148,27.7561,0.0000,2016-18
22125,71.3060,4.2041,22.3210,1.7857,2016-18
22131,68.3287,5.8720,30.8183,8.9286,2016-18
22132,68.5159,5.6504,30.9181,12.5000,2016-18
22133,58.4633,10.9732,25.0119,0.0000,2016-18
22134,69.2776,6.8971,31.4649,16.0714,2016-18
22135,69.6442,6.8531,31.6514,14.2857,2016-18
22136,65.9599,3.8276,27.6410,0.0000,2016-18
22139,71.4257,4.1857,21.5120,1.7857,2016-18
22140,71.5193,4.0662,20.7560,1.7857,2016-18
22148,68.5903,6.1397,30.9871,10.7143,2016-18
22149,68.8669,5.9480,31.1333,14.2857,2016-18
22150,57.8387,10.9424,24.7265,0.0000,2016-18
22151,69.2021,6.7030,31.3839,14.2857,2016-18
22152,69.3920,6.4197,31.4773,14.2857,2016-18
22153,65.8155,4.0254,27.5567,0.0000,2016-18
22156,71.7431,4.3814,19.6006,1.7857,2016-18
22157,71.6690,4.0435,19.7288,3.5714,2016-18
22164,68.9261,6.4086,31.1995,14.2857,2016-18
22165,69.0979,6.1495,31.2856,14.2857,2016-18
22166,57.1476,10.9035,24.4126,0.0000,2016-18
22167,65.6560,4.3117,27.4596,0.0000,2016-18
22170,72.0824,4.6964,17.6693,3.5714,2016-18
22171,71.7660,4.0416,19.0954,3.5714,2016-18
22176,56.4494,10.8611,24.0976,0.0000,2016-18
22177,65.4862,4.5315,27.3509,0.0000,2016-18
22178,72.3925,5.0489,15.9780,3.5714,2016-18
22179,71.8774,4.0754,18.4031,3.5714,2016-18
22184,55.7439,10.8192,23.7819,0.0000,2016-18
22185,65.2912,4.7633,27.2191,0.0000,2016-18
22186,72.6668,5.4183,14.5380,3.5714,2016-18
22187,72.0309,4.1704,17.4990,5.3571,2016-18
22192,55.0096,10.7804,23.4558,0.0000,2016-18
22193,65.1105,4.9531,27.0921,0.0000,2016-18
22194,72.9866,5.9257,12.8801,3.5714,2016-18
22195,72.1922,4.3272,16.5914,8.9286,2016-18
22200,54.2902,10.7493,23.1386,0.0000,2016-18
22201,64.9236,5.1806,26.9574,0.0000,2016-18
22202,73.0687,6.0749,12.4290,3.5714,2016-18
22203,72.3698,4.5743,15.6365,8.9286,2016-18
22208,53.5923,10.7272,22.8326,0.0000,2016-18
22209,64.7271,5.2969,26.8153,0.0000,2016-18
22210,73.0680,6.0611,12.3900,3.5714,2016-18
22215,52.9246,10.7138,22.5413,0.0000,2016-18
22216,64.5516,5.4120,26.6998,0.0000,2016-18
22217,73.0572,6.0221,12.4003,1.7857,2016-18
22222,52.2453,10.7068,22.2459,0.0000,2016-18
22224,73.0439,5.9385,12.4286,1.7857,2016-18
22229,51.6539,10.7056,21.9890,0.0000,2016-18
22231,73.0130,5.6930,12.5041,1.7857,2016-18
22236,51.1579,10.7116,21.7736,0.0000,2016-18
22238,72.9964,5.5891,12.5470,1.7857,2016-18
22244,50.7450,10.7157,21.5949,0.0000,2016-18
22246,72.9854,5.5497,12.5771,1.7857,2016-18
22252,50.3796,10.7221,21.4391,0.0000,2016-18
22253,72.9752,5.5262,12.6063,1.7857,2016-18
22258,49.9958,10.7186,21.2794,0.0000,2016-18
22259,72.9614,5.4734,12.6465,1.7857,2016-18
22264,49.6021,10.6636,21.1061,0.0000,2016-18
22265,72.9434,5.3792,12.6995,1.7857,2016-18
22271,49.2829,10.4942,20.9583,0.0000,2016-18
22272,72.9344,5.3641,12.7226,0.0000,2016-18
22278,48.8862,10.3064,20.7781,0.0000,2016-18
22279,72.9272,5.3411,12.7415,0.0000,2016-18
22284,66.7064,7.0407,29.1476,0.0000,2016-18
22285,48.4350,10.1244,20.5758,0.0000,2016-18
22286,72.9312,5.3916,12.7299,0.0000,2016-18
22291,54.9089,5.8741,22.1670,1.7857,2016-18
22292,47.9394,9.9606,20.3558,0.0000,2016-18
22293,72.9444,5.4618,12.6955,0.0000,2016-18
22298,53.2260,6.3339,21.2058,0.0000,2016-18
22299,47.4167,9.8225,20.1259,0.0000,2016-18
22300,72.9682,5.6993,12.6386,0.0000,2016-18
22305,53.4010,6.3234,21.2084,0.0000,2016-18
22306,46.8769,9.7193,19.8907,0.0000,2016-18
22307,72.9782,5.8858,12.6201,0.0000,2016-18
22312,53.7688,6.1970,21.3411,1.7857,2016-18
22313,46.3313,9.6527,19.6554,0.0000,2016-18
22314,72.9790,6.0356,12.6274,0.0000,2016-18
22315,72.9347,6.2934,12.7534,0.0000,2016-18
22320,54.2819,5.9716,21.5561,1.7857,2016-18
22321,45.7801,9.5983,19.4194,0.0000,2016-18
22322,73.0053,5.8197,12.5509,0.0000,2016-18
22323,72.9174,6.2385,12.7843,0.0000,2016-18
22327,54.4610,5.8497,21.6248,0.0000,2016-18
22328,45.2499,9.5013,19.1844,0.0000,2016-18
22329,73.0354,5.6263,12.4727,0.0000,2016-18
22330,72.9079,6.1837,12.8052,0.0000,2016-18
22331,64.9998,7.8131,28.5149,0.0000,2016-18
22334,54.2024,5.9268,21.4836,1.7857,2016-18
22335,44.7469,9.3140,18.9549,0.0000,2016-18
22336,73.0658,5.4974,12.3980,0.0000,2016-18
22337,72.9013,6.1777,12.8186,0.0000,2016-18
22338,64.4399,7.7140,28.1846,0.0000,2016-18
22339,66.2947,7.8340,29.1024,0.0000,2016-18
22341,54.1040,5.8542,21.3953,3.5714,2016-18
22342,44.2398,9.1111,18.7224,0.0000,2016-18
22343,73.0992,5.4425,12.3141,0.0000,2016-18
22344,72.8970,6.2284,12.8245,0.0000,2016-18
22345,64.7285,7.6210,28.2953,0.0000,2016-18
22348,43.7332,8.9033,18.4900,0.0000,2016-18
22349,73.1322,5.4602,12.2282,0.0000,2016-18
22350,72.8927,6.2426,12.8260,0.0000,2016-18
22351,65.1776,7.5434,28.4763,0.0000,2016-18
22354,43.2104,8.7066,18.2502,0.0000,2016-18
22355,73.1635,5.5227,12.1443,0.0000,2016-18
22356,72.8892,6.2357,12.8258,0.0000,2016-18
22357,65.0806,7.4563,28.3701,0.0000,2016-18
22360,42.6862,8.5332,18.0098,0.0000,2016-18
22361,73.1915,5.6009,12.0693,0.0000,2016-18
22362,72.8861,6.2032,12.8273,0.0000,2016-18
22363,65.1514,7.4530,28.3526,0.0000,2016-18
22365,65.0003,7.3397,28.1681,0.0000,2016-18
22367,42.1449,8.3816,17.7619,0.0000,2016-18
22368,73.2110,5.6799,12.0178,0.0000,2016-18
22369,72.8859,6.2166,12.8197,0.0000,2016-18
22372,65.1395,7.3210,28.2306,0.0000,2016-18
22376,41.6089,8.2260,17.5165,0.0000,2016-18
22377,73.2217,5.7499,11.9890,0.0000,2016-18
22378,72.8842,6.1799,12.8183,0.0000,2016-18
22379,65.2468,7.3756,28.3088,0.0000,2016-18
22383,65.1101,7.1786,28.1324,0.0000,2016-18
22384,41.0324,8.0555,17.2531,0.0000,2016-18
22385,73.2270,5.8130,11.9737,0.0000,2016-18
22386,72.8862,6.2022,12.8044,0.0000,2016-18
22390,64.9614,7.0465,27.9721,0.0000,2016-18
22391,64.7477,7.0536,27.8114,0.0000,2016-18
22392,40.3978,7.8717,16.9638,0.0000,2016-18
22393,73.2283,5.7795,11.9703,0.0000,2016-18
22394,72.8850,6.1422,12.8048,0.0000,2016-18
22398,64.8753,6.9603,27.8738,0.0000,2016-18
22399,64.7483,6.9814,27.7801,0.0000,2016-18
22400,39.8001,7.7190,16.6923,0.0000,2016-18
22401,73.2278,5.7808,11.9696,0.0000,2016-18
22402,72.8869,6.1246,12.7903,0.0000,2016-18
22406,64.3445,6.8307,27.4490,0.0000,2016-18
22407,64.3662,6.8529,27.4626,0.0000,2016-18
22408,39.2498,7.5928,16.4433,0.0000,2016-18
22409,73.2265,5.7760,11.9710,0.0000,2016-18
22410,72.8911,6.1182,12.7687,0.0000,2016-18
22414,62.8719,6.6091,26.3257,0.0000,2016-18
22415,62.7732,6.5881,26.2493,0.0000,2016-18
22416,38.6397,7.4695,16.1688,0.0000,2016-18
22417,73.2250,5.7880,11.9742,0.0000,2016-18
22418,72.8947,6.0809,12.7516,0.0000,2016-18
22422,61.7794,6.4443,25.4904,0.0000,2016-18
22423,61.5744,6.3868,25.3356,0.0000,2016-18
22424,37.9540,7.3497,15.8622,0.0000,2016-18
22425,73.2230,5.8382,11.9765,0.0000,2016-18
22426,72.8995,6.0663,12.7313,0.0000,2016-18
22431,61.1592,6.3452,25.0103,0.0000,2016-18
