Cell,Age,Oxy,Sal,Hypoxia,Period
21878,68.5851,5.4403,30.7238,0.0000,2016-18
21880,68.6280,5.5830,30.7204,0.0000,2016-18
21889,68.1910,7.2084,31.0369,0.0000,2016-18
21890,68.1295,7.3117,31.0728,0.0000,2016-18
21891,68.2212,7.2083,31.0217,0.0000,2016-18
21906,68.2791,7.2108,30.9919,0.0000,2016-18
21907,68.1895,7.2640,31.0426,0.0000,2016-18
21922,68.3586,7.1980,30.9503,0.0000,2016-18
21923,68.2681,7.2157,31.0027,0.0000,2016-18
21936,68.4275,7.1777,30.9144,0.0000,2016-18
21937,68.3403,7.1798,30.9656,0.0000,2016-18
21950,68.4915,7.1627,30.8815,0.0000,2016-18
21951,68.4098,7.1500,30.9302,0.0000,2016-18
21965,68.5408,7.1667,30.8571,0.0000,2016-18
21966,68.4679,7.1683,30.9011,0.0000,2016-18
21982,68.5697,7.1664,30.8439,0.0000,2016-18
21983,68.5122,7.2200,30.8790,0.0000,2016-18
21998,68.5931,7.1919,30.8336,0.0000,2016-18
21999,68.5525,7.2934,30.8587,0.0000,2016-18
22013,68.6176,7.2344,30.8219,0.0000,2016-18
22014,68.5898,7.3611,30.8392,0.0000,2016-18
22018,67.6860,5.5575,30.1058,0.0000,2016-18
22019,67.9935,6.0313,30.2045,0.0000,2016-18
22028,68.6415,7.2792,30.8087,0.0000,2016-18
22029,68.6222,7.4131,30.8210,0.0000,2016-18
22031,66.6923,4.2073,29.7899,0.0000,2016-18
22032,67.0329,4.5692,29.8905,0.0000,2016-18
22033,67.4763,5.2175,30.0268,0.0000,2016-18
22034,67.8474,5.8513,30.1412,0.0000,2016-18
22043,68.6641,7.3275,30.7939,0.0000,2016-18
22044,68.6501,7.4492,30.8033,0.0000,2016-18
22046,67.2848,3.6379,30.1268,0.0000,2016-18
22047,67.1499,3.9535,30.0039,0.0000,2016-18
22048,67.7978,3.4820,30.4225,7.1429,2016-18
22049,67.3038,4.5527,30.0030,0.0000,2016-18
22050,67.6453,5.4079,30.0777,0.0000,2016-18
22057,68.6836,7.3799,30.7785,0.0000,2016-18
22058,68.6739,7.4894,30.7857,0.0000,2016-18
22060,67.3749,3.2478,30.1802,5.3571,2016-18
22061,67.2346,3.4660,30.0760,0.0000,2016-18
22062,67.5386,3.2239,30.2792,7.1429,2016-18
22063,67.2508,4.0021,30.0194,0.0000,2016-18
22064,67.8788,4.0096,30.4858,5.3571,2016-18
22065,67.4830,3.6572,30.2537,8.9286,2016-18
22066,67.4984,4.9402,30.0420,0.0000,2016-18
22071,68.6987,7.4220,30.7639,0.0000,2016-18
22072,68.6919,7.5212,30.7697,0.0000,2016-18
22074,67.2956,3.0319,30.1410,3.5714,2016-18
22075,67.1891,3.3533,30.0522,1.7857,2016-18
22076,67.2196,3.9480,30.0054,0.0000,2016-18
22077,67.4592,4.8933,30.0235,0.0000,2016-18
22079,67.4627,4.0708,30.2537,7.1429,2016-18
22084,68.7095,7.4444,30.7510,0.0000,2016-18
22085,68.7046,7.5361,30.7559,0.0000,2016-18
22087,67.2035,2.9660,30.0948,3.5714,2016-18
22088,67.1384,3.3659,30.0201,1.7857,2016-18
22089,67.2076,4.0070,29.9853,0.0000,2016-18
22090,67.4245,4.9004,30.0001,0.0000,2016-18
22097,68.7180,7.4763,30.7379,0.0000,2016-18
22098,68.7147,7.5355,30.7418,0.0000,2016-18
22100,67.0382,3.8530,30.2375,1.7857,2016-18
22101,67.0715,4.3762,30.2138,0.0000,2016-18
22102,67.1394,4.8782,30.2004,0.0000,2016-18
22103,67.2876,5.3791,30.2094,0.0000,2016-18
22110,68.7256,7.5372,30.7209,0.0000,2016-18
22111,68.7231,7.5500,30.7246,0.0000,2016-18
22113,67.3731,5.2611,30.2597,0.0000,2016-18
22114,67.6390,5.9122,30.2990,0.0000,2016-18
22115,67.7484,6.1738,30.3142,0.0000,2016-18
22116,67.9212,6.4051,30.3461,0.0000,2016-18
22123,68.7300,7.6204,30.7028,0.0000,2016-18
22124,68.7282,7.5825,30.7068,0.0000,2016-18
22126,67.9269,6.3082,30.3641,0.0000,2016-18
22127,68.2221,6.6728,30.4267,0.0000,2016-18
22128,68.3906,6.9118,30.4664,0.0000,2016-18
22129,68.6111,7.3166,30.5420,0.0000,2016-18
22130,69.1334,8.0043,30.7878,0.0000,2016-18
22137,68.7291,7.6831,30.6823,0.0000,2016-18
22138,68.7286,7.6236,30.6884,0.0000,2016-18
22141,68.0955,6.6625,30.4010,0.0000,2016-18
22142,68.3879,7.0300,30.4749,0.0000,2016-18
22143,68.6077,7.3257,30.5497,0.0000,2016-18
22144,68.8422,7.6713,30.6484,0.0000,2016-18
22145,69.1458,7.9932,30.8014,0.0000,2016-18
22146,69.3676,7.8469,30.9298,0.0000,2016-18
22147,69.3148,7.8524,30.9070,0.0000,2016-18
22154,68.6895,7.7441,30.6397,0.0000,2016-18
22155,68.6868,7.6956,30.6480,0.0000,2016-18
22158,68.1383,6.8654,30.4082,0.0000,2016-18
22159,68.3881,7.2175,30.4741,0.0000,2016-18
22160,68.6059,7.4833,30.5423,0.0000,2016-18
22161,68.7502,7.6765,30.5967,0.0000,2016-18
22162,69.4314,7.7687,30.9751,0.0000,2016-18
22163,69.3724,7.7820,30.9523,0.0000,2016-18
22168,69.4399,7.7737,30.9915,0.0000,2016-18
22169,69.4326,7.7377,31.0013,0.0000,2016-18
22172,68.1326,7.0601,30.4035,0.0000,2016-18
22173,68.3276,7.3973,30.4534,0.0000,2016-18
22174,68.5362,7.6227,30.5145,0.0000,2016-18
22175,68.6476,7.7710,30.5514,0.0000,2016-18
22180,68.0828,7.2509,30.3893,0.0000,2016-18
22181,68.1941,7.5633,30.4159,0.0000,2016-18
22182,68.3895,7.7507,30.4682,0.0000,2016-18
22183,68.4761,7.8852,30.4926,0.0000,2016-18
22188,67.8143,7.0455,30.3051,23.2143,2016-18
22189,67.9881,7.6381,30.3611,0.0000,2016-18
22190,68.1629,7.8089,30.4044,0.0000,2016-18
22191,68.2173,7.9552,30.4152,0.0000,2016-18
22196,67.8123,7.3827,30.3124,14.2857,2016-18
22197,67.8004,7.2507,30.3064,12.5000,2016-18
22198,67.9648,7.8322,30.3489,0.0000,2016-18
22199,67.9470,7.9293,30.3390,0.0000,2016-18
22204,67.7526,7.5228,30.2993,12.5000,2016-18
22205,67.7008,7.6704,30.2809,0.0000,2016-18
22206,67.7848,7.7934,30.2994,0.0000,2016-18
22207,67.7636,7.8570,30.2874,0.0000,2016-18
22211,67.6580,7.4858,30.2699,0.0000,2016-18
22212,67.6207,7.6058,30.2566,0.0000,2016-18
22213,67.6723,7.7318,30.2663,0.0000,2016-18
22214,67.6581,7.7734,30.2570,0.0000,2016-18
22218,67.5887,7.4229,30.2469,0.0000,2016-18
22219,67.5714,7.5255,30.2385,0.0000,2016-18
22220,67.6031,7.6466,30.2439,0.0000,2016-18
22221,67.6011,7.6931,30.2395,0.0000,2016-18
22223,65.6903,6.0209,27.7099,0.0000,2016-18
22225,67.5533,7.4365,30.2287,0.0000,2016-18
22226,67.5541,7.5270,30.2250,0.0000,2016-18
22227,67.5769,7.6141,30.2304,0.0000,2016-18
22228,67.5866,7.6645,30.2302,0.0000,2016-18
22230,67.2265,6.7475,29.0310,0.0000,2016-18
22232,67.5685,7.4906,30.2145,0.0000,2016-18
22233,67.5790,7.5583,30.2142,0.0000,2016-18
22234,67.5875,7.6141,30.2189,0.0000,2016-18
22235,67.6029,7.6406,30.2187,0.0000,2016-18
22237,68.3128,6.0684,29.6703,0.0000,2016-18
22239,67.6289,7.5253,30.2045,0.0000,2016-18
22240,67.6445,7.5622,30.2008,0.0000,2016-18
22241,67.6445,7.5984,30.2017,0.0000,2016-18
22242,67.7034,7.5890,30.1862,0.0000,2016-18
22243,67.7004,7.5782,30.1952,0.0000,2016-18
22245,67.9427,6.8721,30.0064,0.0000,2016-18
22247,67.6827,7.5178,30.1970,0.0000,2016-18
22248,67.7174,7.5284,30.1836,0.0000,2016-18
22249,67.7114,7.5743,30.1847,0.0000,2016-18
22250,67.7951,7.5450,30.1508,0.0000,2016-18
22251,67.7150,7.5063,30.1934,0.0000,2016-18
22254,67.7368,7.4914,30.1836,0.0000,2016-18
22255,67.8134,7.4634,30.1467,0.0000,2016-18
22256,67.7945,7.5149,30.1540,0.0000,2016-18
22257,67.8655,7.4851,30.1132,0.0000,2016-18
22260,67.8045,7.4437,30.1547,0.0000,2016-18
22261,67.8805,7.4062,30.1054,0.0000,2016-18
22262,67.8678,7.4563,30.1122,0.0000,2016-18
22263,67.9028,7.4673,30.0840,0.0000,2016-18
22266,67.9341,7.3431,30.0712,0.0000,2016-18
22267,67.9833,7.3227,30.0300,0.0000,2016-18
22268,68.0278,6.9411,30.0353,0.0000,2016-18
22269,67.9354,7.4127,30.0525,0.0000,2016-18
22270,67.9664,7.4277,30.0264,0.0000,2016-18
22273,68.0570,7.2056,29.9908,0.0000,2016-18
22274,68.1090,7.1676,29.9480,0.0000,2016-18
22275,68.0996,7.1953,29.9510,0.0000,2016-18
22276,68.1717,5.7220,29.9257,5.3571,2016-18
22277,68.1177,7.1881,29.9360,0.0000,2016-18
22280,68.1572,7.0960,29.9196,0.0000,2016-18
22281,68.2410,6.9473,29.8600,30.3571,2016-18
22282,68.3318,6.7122,29.8230,19.6429,2016-18
22283,68.3991,6.2213,29.7960,14.2857,2016-18
22287,68.1809,7.1088,29.8994,0.0000,2016-18
22288,68.2067,7.1702,29.8582,0.0000,2016-18
22289,68.5392,6.3963,29.7822,16.0714,2016-18
22290,68.4881,6.0967,29.7790,10.7143,2016-18
22294,68.1946,7.2370,29.8641,0.0000,2016-18
22295,68.1822,7.2954,29.8455,0.0000,2016-18
22296,68.2373,7.1932,29.8215,0.0000,2016-18
22297,68.3013,7.2372,29.8009,0.0000,2016-18
22301,68.2164,7.3403,29.8258,0.0000,2016-18
22302,68.1725,7.3102,29.7941,0.0000,2016-18
22303,68.3130,7.2997,29.7848,0.0000,2016-18
22304,68.4348,7.3723,29.7809,0.0000,2016-18
22308,66.9948,8.0536,29.7924,0.0000,2016-18
22309,67.2028,8.0403,29.7698,0.0000,2016-18
22310,67.5419,7.7795,29.7770,0.0000,2016-18
22311,68.3250,7.4487,29.7690,1.7857,2016-18
22316,67.0293,8.0033,29.7269,0.0000,2016-18
22317,67.1862,8.0329,29.7421,0.0000,2016-18
22318,67.3291,8.0163,29.7426,0.0000,2016-18
22319,67.2322,8.2184,29.7906,0.0000,2016-18
22324,66.6221,7.9238,29.4517,0.0000,2016-18
22325,67.0321,7.9976,29.5729,0.0000,2016-18
22326,67.2199,8.1623,29.7012,0.0000,2016-18
22332,66.3841,7.9193,29.1918,0.0000,2016-18
22333,67.2198,8.0803,29.6239,0.0000,2016-18
22340,67.2259,7.9921,29.5597,0.0000,2016-18
22346,66.3770,7.7552,29.0954,0.0000,2016-18
22347,67.2456,7.9001,29.5073,0.0000,2016-18
22352,66.4190,7.6781,29.0645,0.0000,2016-18
22353,66.9960,7.8241,29.3287,0.0000,2016-18
22358,65.6161,7.6113,28.5884,0.0000,2016-18
22359,65.7557,7.7979,28.6511,0.0000,2016-18
22364,65.2361,7.5777,28.2887,0.0000,2016-18
22366,65.2534,7.7617,28.3368,0.0000,2016-18
22370,65.1865,7.4501,28.3282,0.0000,2016-18
22371,65.1944,7.5790,28.2615,0.0000,2016-18
22373,64.9972,7.7230,28.1663,0.0000,2016-18
22374,65.0050,7.2510,28.1158,0.0000,2016-18
22375,65.1255,7.2440,28.1791,0.0000,2016-18
22380,65.1976,7.5053,28.2413,0.0000,2016-18
22381,64.9617,7.6303,28.1203,0.0000,2016-18
22382,65.0175,7.1457,28.0627,0.0000,2016-18
22387,65.2590,7.2745,28.2569,0.0000,2016-18
22388,65.1160,7.3988,28.1463,0.0000,2016-18
22389,64.8599,7.5308,28.0318,0.0000,2016-18
22395,65.3062,7.1842,28.2443,0.0000,2016-18
22396,64.6548,7.3004,27.8330,0.0000,2016-18
22397,64.2776,7.4557,27.6834,0.0000,2016-18
22403,65.1160,7.0857,28.0818,0.0000,2016-18
22404,64.5303,7.2103,27.7363,0.0000,2016-18
22405,64.0852,7.3771,27.5569,0.0000,2016-18
22411,65.1698,6.9911,28.0767,0.0000,2016-18
22412,64.6138,7.1217,27.7594,0.0000,2016-18
22413,64.1932,7.2797,27.5869,0.0000,2016-18
22419,65.2066,6.9064,28.0574,0.0000,2016-18
22420,64.6837,7.0371,27.7662,0.0000,2016-18
22421,64.3248,7.1753,27.6206,0.0000,2016-18
22427,65.2338,6.8171,28.0327,0.0000,2016-18
22428,64.9134,6.8622,27.8338,0.0000,2016-18
22429,64.7002,6.9691,27.7491,0.0000,2016-18
22430,64.4543,7.0691,27.6470,0.0000,2016-18
22440,65.2367,6.7063,27.9781,0.0000,2016-18
22441,64.9816,6.7391,27.8187,0.0000,2016-18
22442,64.7795,6.8573,27.7452,0.0000,2016-18
22443,64.5851,6.9350,27.6588,0.0000,2016-18
22455,65.2133,6.5875,27.9003,0.0000,2016-18
22456,65.0224,6.6030,27.7801,0.0000,2016-18
22457,64.8279,6.7340,27.7146,0.0000,2016-18
22458,64.5629,6.8455,27.5706,1.7857,2016-18
22472,64.8226,6.5149,27.6248,0.0000,2016-18
22473,64.8371,6.4996,27.6144,0.0000,2016-18
22474,64.7016,6.6399,27.5790,0.0000,2016-18
22475,64.3842,6.7978,27.4106,1.7857,2016-18
22488,64.0480,6.4603,27.1829,0.0000,2016-18
22489,64.1624,6.4519,27.2228,0.0000,2016-18
22490,64.2303,6.5841,27.2892,0.0000,2016-18
22491,63.9112,6.7633,27.1282,1.7857,2016-18
22506,63.8744,6.3728,27.0499,0.0000,2016-18
22507,63.7180,6.3852,26.9610,0.0000,2016-18
22508,64.0558,6.4893,27.1578,0.0000,2016-18
22509,63.7351,6.6482,26.9983,1.7857,2016-18
22522,63.9506,6.2766,27.0380,0.0000,2016-18
22523,63.7918,6.2906,26.9516,0.0000,2016-18
22524,64.0847,6.3795,27.1247,0.0000,2016-18
22525,63.6285,6.5199,26.8999,0.0000,2016-18
22539,63.9637,6.1593,26.9840,0.0000,2016-18
22540,63.8594,6.1893,26.9341,0.0000,2016-18
22541,63.9423,6.2762,27.0024,0.0000,2016-18
22542,63.2996,6.4234,26.6908,0.0000,2016-18
22559,63.9044,6.0602,26.9040,0.0000,2016-18
22560,63.7097,6.1197,26.8193,0.0000,2016-18
22561,63.4003,6.2478,26.6981,0.0000,2016-18
22562,62.7071,6.4071,26.3654,0.0000,2016-18
22580,63.5522,5.9925,26.6954,0.0000,2016-18
22581,63.2737,6.0810,26.5760,1.7857,2016-18
22582,62.6910,6.2529,26.3240,0.0000,2016-18
22583,62.0499,6.4066,26.0180,0.0000,2016-18
22600,62.9576,5.9150,26.3796,1.7857,2016-18
22601,62.5382,6.0453,26.1988,1.7857,2016-18
22602,61.5089,6.2966,25.7433,0.0000,2016-18
22603,61.4440,6.3412,25.6955,1.7857,2016-18
22622,62.9578,5.7762,26.3396,0.0000,2016-18
22623,61.5412,6.0009,25.7042,0.0000,2016-18
22624,60.2258,6.3026,25.1245,0.0000,2016-18
22625,61.4817,6.1550,25.6654,0.0000,2016-18
22648,62.3088,5.6613,25.9873,0.0000,2016-18
22649,63.5728,5.6934,26.5275,7.1429,2016-18
22650,63.4018,5.2841,26.4010,7.1429,2016-18
22651,61.5479,5.9384,25.6511,0.0000,2016-18
22671,60.4319,5.7378,25.0940,5.3571,2016-18
22672,62.6266,5.4249,26.0085,3.5714,2016-18
22673,63.1490,5.4086,26.2537,3.5714,2016-18
22674,61.2965,5.7509,25.4788,0.0000,2016-18
22693,60.5701,5.5212,25.1125,3.5714,2016-18
22694,62.5266,5.3484,25.9200,3.5714,2016-18
22695,63.0231,5.3976,26.1802,3.5714,2016-18
22696,60.4105,5.7754,25.0594,0.0000,2016-18
22716,60.8672,5.3400,25.2060,5.3571,2016-18
22717,62.5474,5.2953,25.9173,3.5714,2016-18
22718,62.9411,5.3603,26.1239,3.5714,2016-18
22719,60.0233,5.8331,24.8866,0.0000,2016-18
22738,61.2502,5.2223,25.3287,5.3571,2016-18
22739,62.3498,5.2280,25.8009,3.5714,2016-18
22740,62.8443,5.2307,26.0449,5.3571,2016-18
22741,62.4883,4.4777,25.7887,17.8571,2016-18
22764,60.8352,5.3901,25.1650,5.3571,2016-18
22765,61.7322,5.2633,25.5589,3.5714,2016-18
22766,62.7525,5.0224,25.9706,5.3571,2016-18
22767,59.5885,5.8011,24.6709,0.0000,2016-18
22787,60.5058,5.4625,25.0186,0.0000,2016-18
22788,60.5203,5.6686,25.0530,0.0000,2016-18
22789,58.7454,5.9401,24.3150,0.0000,2016-18
22790,57.5805,5.8064,23.7748,0.0000,2016-18
22808,59.5102,5.4629,24.5616,0.0000,2016-18
22809,60.0449,5.6254,24.8298,0.0000,2016-18
22810,58.1352,5.8784,24.0309,0.0000,2016-18
22811,56.9879,5.7854,23.5006,0.0000,2016-18
22829,59.2689,5.3891,24.4090,0.0000,2016-18
22830,58.5954,5.5682,24.1542,0.0000,2016-18
22831,59.0813,5.7416,24.4036,0.0000,2016-18
22832,56.6170,5.7565,23.3255,0.0000,2016-18
22849,58.4384,5.3387,24.0252,0.0000,2016-18
22850,58.3388,5.4877,24.0201,37.5000,2016-18
22851,58.7450,5.6855,24.2428,0.0000,2016-18
22852,56.4271,5.7206,23.2310,0.0000,2016-18
22869,58.4661,5.1985,24.0197,0.0000,2016-18
22870,58.3589,5.3718,24.0143,33.9286,2016-18
22871,58.1120,5.6122,23.9429,19.6429,2016-18
22872,57.7297,5.6125,23.7760,0.0000,2016-18
22890,54.3624,5.4808,22.1855,0.0000,2016-18
22891,58.5820,5.3322,24.1040,26.7857,2016-18
22892,58.0575,5.5587,23.8947,14.2857,2016-18
22893,57.2742,5.6332,23.5747,0.0000,2016-18
22912,54.3604,5.5803,22.2071,0.0000,2016-18
22913,58.2917,5.3803,23.9641,10.7143,2016-18
22914,57.9888,5.5383,23.8520,51.7857,2016-18
22915,57.9150,5.4652,23.7869,12.5000,2016-18
22934,56.9806,5.3364,23.3443,0.0000,2016-18
22935,58.0726,5.3819,23.8508,55.3571,2016-18
22936,57.9088,5.5265,23.8035,58.9286,2016-18
22937,57.8371,5.4850,23.7490,7.1429,2016-18
22948,57.2062,5.3943,23.4162,0.0000,2016-18
22949,57.8013,5.4586,23.7277,58.9286,2016-18
22950,57.7544,5.5236,23.7206,60.7143,2016-18
22951,57.6103,5.5246,23.6457,51.7857,2016-18
22961,57.3188,5.4443,23.4704,0.0000,2016-18
22962,57.6110,5.4955,23.6328,58.9286,2016-18
22963,57.5995,5.5212,23.6284,60.7143,2016-18
22964,57.4660,5.5354,23.5619,58.9286,2016-18
22973,57.3708,5.4572,23.4907,0.0000,2016-18
22974,57.4933,5.5012,23.5626,58.9286,2016-18
22975,57.4837,5.5105,23.5599,60.7143,2016-18
22976,57.4123,5.5151,23.5188,57.1429,2016-18
22985,54.7656,5.4502,22.3107,0.0000,2016-18
22986,57.4494,5.4656,23.5297,8.9286,2016-18
22987,57.4119,5.5025,23.5155,58.9286,2016-18
22988,57.3210,5.5120,23.4602,44.6429,2016-18
22997,53.8404,5.3577,21.8292,0.0000,2016-18
22998,56.9994,5.4650,23.2958,0.0000,2016-18
22999,57.3265,5.4996,23.4639,60.7143,2016-18
23000,57.2258,5.5092,23.4040,51.7857,2016-18
23009,53.7638,5.2670,21.6809,0.0000,2016-18
23010,56.5429,5.4349,23.0592,0.0000,2016-18
23011,57.2784,5.4743,23.4309,62.5000,2016-18
23012,57.1521,5.5129,23.3597,8.9286,2016-18
23021,53.7756,5.2616,21.6589,0.0000,2016-18
23022,57.0964,5.3636,23.2850,8.9286,2016-18
23023,57.2234,5.4657,23.3950,66.0714,2016-18
23024,57.1329,5.4970,23.3405,7.1429,2016-18
23033,55.8425,5.0003,22.4934,0.0000,2016-18
23034,56.8775,5.3484,23.1771,12.5000,2016-18
23035,57.1627,5.4513,23.3572,69.6429,2016-18
23036,56.9962,5.4723,23.2640,8.9286,2016-18
23045,55.6206,5.0030,22.4481,0.0000,2016-18
23046,56.8400,5.3635,23.1621,14.2857,2016-18
23047,57.1179,5.4219,23.3285,69.6429,2016-18
23048,56.8960,5.4323,23.2006,69.6429,2016-18
23054,55.6434,5.0539,22.4771,0.0000,2016-18
23055,56.8160,5.3636,23.1489,67.8571,2016-18
23056,57.0820,5.3939,23.3039,66.0714,2016-18
23057,56.7895,5.4331,23.1438,16.0714,2016-18
23060,56.4956,5.0997,22.9626,55.3571,2016-18
23061,56.7584,5.3588,23.1149,67.8571,2016-18
23062,56.9840,5.3955,23.2422,64.2857,2016-18
23063,56.6315,5.4197,23.0602,21.4286,2016-18
23066,56.4368,5.0969,22.9284,55.3571,2016-18
23067,56.6754,5.3488,23.0670,75.0000,2016-18
23068,56.8631,5.3934,23.1771,71.4286,2016-18
23069,56.5233,5.3859,22.9968,21.4286,2016-18
23072,56.3747,5.1143,22.8920,53.5714,2016-18
23073,56.5853,5.3227,23.0126,75.0000,2016-18
23074,56.7619,5.3731,23.1154,75.0000,2016-18
23075,56.4142,5.3205,22.9271,21.4286,2016-18
23078,55.6883,5.0604,22.5031,1.7857,2016-18
23079,56.4735,5.3082,22.9469,71.4286,2016-18
23080,56.6651,5.3498,23.0566,76.7857,2016-18
23081,56.3054,5.2801,22.8583,19.6429,2016-18
23084,55.7085,5.0843,22.5138,3.5714,2016-18
23085,56.4269,5.2598,22.9187,71.4286,2016-18
23086,56.5746,5.3350,23.0031,76.7857,2016-18
23087,56.1916,5.2904,22.7874,23.2143,2016-18
23090,55.8137,5.1628,22.5724,3.5714,2016-18
23091,56.3986,5.2500,22.8998,71.4286,2016-18
23092,56.4906,5.3105,22.9530,76.7857,2016-18
23093,56.1050,5.2901,22.7349,23.2143,2016-18
23096,55.6480,5.0747,22.4795,3.5714,2016-18
23097,56.2557,5.1369,22.8159,71.4286,2016-18
23098,56.3801,5.2620,22.8875,76.7857,2016-18
23099,56.0390,5.2661,22.6939,26.7857,2016-18
23102,55.6480,5.0771,22.4802,1.7857,2016-18
23103,56.0943,5.2068,22.7235,46.4286,2016-18
23104,56.2309,5.2005,22.7993,78.5714,2016-18
23105,55.9364,5.2023,22.6345,73.2143,2016-18
23108,55.0520,5.1486,22.1794,0.0000,2016-18
23109,55.9996,5.1464,22.6629,50.0000,2016-18
23110,56.0614,5.1080,22.7005,76.7857,2016-18
23111,55.8753,5.1508,22.5950,32.1429,2016-18
23114,55.5557,5.0245,22.4017,5.3571,2016-18
23115,55.7840,5.0784,22.5455,58.9286,2016-18
23116,55.8414,5.0912,22.5740,42.8571,2016-18
23117,55.5604,5.1115,22.4322,0.0000,2016-18
23120,55.3798,4.9381,22.3112,8.9286,2016-18
23121,55.5476,5.0704,22.4144,5.3571,2016-18
23122,55.6117,5.0550,22.4471,75.0000,2016-18
23123,54.8335,5.0555,22.1238,7.1429,2016-18
23126,55.1347,4.8378,22.1852,16.0714,2016-18
23127,55.3356,4.8892,22.2966,7.1429,2016-18
23128,55.4063,4.9897,22.3370,5.3571,2016-18
23129,54.9180,4.9728,22.1347,10.7143,2016-18
23132,54.7893,4.8486,22.0218,25.0000,2016-18
23133,53.7383,5.0725,21.6265,0.0000,2016-18
23134,54.9051,4.9612,22.1093,12.5000,2016-18
23135,54.6348,4.9753,21.9997,8.9286,2016-18
23138,54.1426,4.8733,21.7554,1.7857,2016-18
23140,54.2070,5.0524,21.8080,0.0000,2016-18
23141,54.4166,4.9585,21.9008,0.0000,2016-18
23144,51.8372,4.8517,20.8821,1.7857,2016-18
23146,52.7310,5.0298,21.2311,0.0000,2016-18
23147,53.5320,4.9311,21.5484,0.0000,2016-18
23150,50.0602,4.8438,20.2154,0.0000,2016-18
23151,49.7439,4.9325,20.1031,0.0000,2016-18
23152,52.2888,4.9831,21.0511,0.0000,2016-18
23153,52.6829,4.9074,21.2139,0.0000,2016-18
23156,49.5972,4.8327,20.0360,0.0000,2016-18
23157,51.3094,4.6891,20.5380,0.0000,2016-18
23158,53.4541,4.7757,21.4240,0.0000,2016-18
23159,52.1310,4.8654,20.9900,0.0000,2016-18
23162,51.3888,4.5545,20.5791,0.0000,2016-18
23163,51.8762,4.6228,20.7727,0.0000,2016-18
23164,53.3300,4.7057,21.3620,0.0000,2016-18
23165,51.7810,4.7878,20.8356,0.0000,2016-18
23168,51.0922,4.4690,20.4352,0.0000,2016-18
23169,51.5710,4.5832,20.6502,0.0000,2016-18
23170,53.1114,4.5428,21.2520,0.0000,2016-18
23171,50.0254,4.7295,20.1514,0.0000,2016-18
23174,50.5536,4.4793,20.2160,0.0000,2016-18
23175,50.9163,4.5929,20.4058,0.0000,2016-18
23176,52.1947,4.3616,20.8751,0.0000,2016-18
23177,47.3311,4.6743,19.1162,0.0000,2016-18
23180,50.3412,4.4605,20.1507,12.5000,2016-18
23181,50.6429,4.5575,20.2928,1.7857,2016-18
23182,49.4463,4.7447,19.9167,0.0000,2016-18
23183,47.9703,4.6300,19.3427,0.0000,2016-18
23186,50.0454,4.4336,20.0318,0.0000,2016-18
23187,50.2874,4.5514,20.1497,0.0000,2016-18
23188,48.7522,4.7132,19.6487,0.0000,2016-18
23189,47.6024,4.4852,19.1836,0.0000,2016-18
23192,49.7448,4.3913,19.9110,0.0000,2016-18
23193,50.0056,4.5126,20.0326,0.0000,2016-18
23194,46.7428,4.7155,18.9206,0.0000,2016-18
