Cell,Age,Oxy,Sal,Hypoxia,Period
263,1.4044,6.9305,35.8990,0.0000,2016-18
264,1.1253,6.9337,35.8978,0.0000,2016-18
265,1.4631,6.9267,35.8988,0.0000,2016-18
266,2.0414,6.8975,35.9023,0.0000,2016-18
267,2.7378,6.8692,35.9058,0.0000,2016-18
268,1.5908,6.9270,35.8997,0.0000,2016-18
269,1.7639,6.9192,35.9007,0.0000,2016-18
270,3.0673,6.8568,35.9080,0.0000,2016-18
271,3.7096,6.8372,35.9116,0.0000,2016-18
272,4.0557,6.8303,35.9104,0.0000,2016-18
273,3.8730,6.8537,35.9035,0.0000,2016-18
274,5.4852,6.8036,35.9123,0.0000,2016-18
275,4.4075,6.8405,35.9056,0.0000,2016-18
276,5.0558,6.8387,35.9018,0.0000,2016-18
277,6.5304,6.8119,35.9004,0.0000,2016-18
278,6.8034,6.8215,35.8969,0.0000,2016-18
279,8.0110,6.7883,35.8979,0.0000,2016-18
280,8.4670,6.7909,35.8948,0.0000,2016-18
281,9.9097,6.7594,35.8910,0.0000,2016-18
282,11.5526,6.7402,35.8851,0.0000,2016-18
283,14.6125,6.7048,35.8795,0.0000,2016-18
284,18.3076,6.6860,35.8764,0.0000,2016-18
285,18.6282,6.6922,35.8719,0.0000,2016-18
286,19.0229,6.6757,35.8780,0.0000,2016-18
287,19.7463,6.6837,35.8718,0.0000,2016-18
288,19.3654,6.6800,35.8774,0.0000,2016-18
289,17.4654,6.6808,35.8793,0.0000,2016-18
290,19.3630,6.6727,35.8786,0.0000,2016-18
291,16.0004,6.6800,35.8827,0.0000,2016-18
292,21.1902,6.6764,35.8723,0.0000,2016-18
293,21.1203,6.6834,35.8685,0.0000,2016-18
294,22.5815,6.6723,35.8687,0.0000,2016-18
295,23.0755,6.6740,35.8670,0.0000,2016-18
296,22.1936,6.6783,35.8685,0.0000,2016-18
297,22.6760,6.6753,35.8676,0.0000,2016-18
298,25.4456,6.6768,35.8674,0.0000,2016-18
299,26.0551,6.6670,35.8708,0.0000,2016-18
300,25.3031,6.6796,35.8673,0.0000,2016-18
301,24.8656,6.6823,35.8650,0.0000,2016-18
302,24.3553,6.6866,35.8624,0.0000,2016-18
303,24.0416,6.6865,35.8628,0.0000,2016-18
304,28.5747,6.6361,35.8700,0.0000,2016-18
305,28.1219,6.6464,35.8667,0.0000,2016-18
306,27.8080,6.6405,35.8727,0.0000,2016-18
307,27.6370,6.6456,35.8755,0.0000,2016-18
308,26.4510,6.6639,35.8678,0.0000,2016-18
309,26.9102,6.6662,35.8692,0.0000,2016-18
310,26.6412,6.6612,35.8737,0.0000,2016-18
311,1.9546,6.9194,35.9014,0.0000,2016-18
312,1.8246,6.9198,35.9017,0.0000,2016-18
313,1.6586,6.9264,35.9005,0.0000,2016-18
314,2.2102,6.9074,35.9027,0.0000,2016-18
315,1.8168,6.9211,35.9008,0.0000,2016-18
316,1.8011,6.9202,35.9009,0.0000,2016-18
317,2.8529,6.8879,35.9065,0.0000,2016-18
318,2.5277,6.8943,35.9042,0.0000,2016-18
319,2.5045,6.8943,35.9041,0.0000,2016-18
320,4.3667,6.8582,35.9107,0.0000,2016-18
321,3.2376,6.8737,35.9082,0.0000,2016-18
322,8.5448,6.8149,35.9211,0.0000,2016-18
323,9.4746,6.8639,35.9180,0.0000,2016-18
324,1.8536,6.9156,35.9012,0.0000,2016-18
325,1.5190,6.9259,35.8999,0.0000,2016-18
326,1.8189,6.9131,35.9014,0.0000,2016-18
327,2.2512,6.8934,35.9036,0.0000,2016-18
328,2.8595,6.8680,35.9062,0.0000,2016-18
329,3.5549,6.8443,35.9097,0.0000,2016-18
330,4.1165,6.8273,35.9121,0.0000,2016-18
331,2.0986,6.9094,35.9018,0.0000,2016-18
332,2.1607,6.9046,35.9024,0.0000,2016-18
333,2.1715,6.9042,35.9023,0.0000,2016-18
334,5.4915,6.7970,35.9138,0.0000,2016-18
335,5.6177,6.7940,35.9127,0.0000,2016-18
336,7.0179,6.7690,35.9108,0.0000,2016-18
337,7.9234,6.7557,35.9095,0.0000,2016-18
338,6.8592,6.7812,35.9090,0.0000,2016-18
339,10.4899,6.7180,35.9052,0.0000,2016-18
340,8.6715,6.7480,35.9059,0.0000,2016-18
341,8.9389,6.7508,35.9029,0.0000,2016-18
342,11.0298,6.7169,35.8988,0.0000,2016-18
343,11.1135,6.7215,35.8954,0.0000,2016-18
344,13.7050,6.6978,35.8911,0.0000,2016-18
345,13.9179,6.6979,35.8870,0.0000,2016-18
346,20.5401,6.6767,35.8713,0.0000,2016-18
347,20.6835,6.6901,35.8677,0.0000,2016-18
348,20.9420,6.6738,35.8746,0.0000,2016-18
349,21.4522,6.6711,35.8721,0.0000,2016-18
350,20.8274,6.6864,35.8743,0.0000,2016-18
351,20.7656,6.6794,35.8753,0.0000,2016-18
352,17.8540,6.6634,35.8812,0.0000,2016-18
353,19.5719,6.6655,35.8790,0.0000,2016-18
354,17.1068,6.6693,35.8839,0.0000,2016-18
355,22.3709,6.6863,35.8656,0.0000,2016-18
356,21.7349,6.6900,35.8652,0.0000,2016-18
357,22.1847,6.6931,35.8637,0.0000,2016-18
358,23.5822,6.6839,35.8642,0.0000,2016-18
359,23.1072,6.6919,35.8631,0.0000,2016-18
360,23.4830,6.6901,35.8620,0.0000,2016-18
361,25.8629,6.6782,35.8685,0.0000,2016-18
362,26.2141,6.6709,35.8711,0.0000,2016-18
363,26.5971,6.6698,35.8720,0.0000,2016-18
364,25.7712,6.6847,35.8670,0.0000,2016-18
365,24.8660,6.6930,35.8611,0.0000,2016-18
366,25.2879,6.6961,35.8610,0.0000,2016-18
367,24.4616,6.6938,35.8601,0.0000,2016-18
368,24.8658,6.6990,35.8582,0.0000,2016-18
369,23.9973,6.6918,35.8615,0.0000,2016-18
370,24.3071,6.6941,35.8599,0.0000,2016-18
371,28.6190,6.6352,35.8700,0.0000,2016-18
372,28.2722,6.6438,35.8682,0.0000,2016-18
373,28.1052,6.6376,35.8745,0.0000,2016-18
374,27.9534,6.6449,35.8791,0.0000,2016-18
375,27.4113,6.6637,35.8741,0.0000,2016-18
376,26.9809,6.6691,35.8737,0.0000,2016-18
377,27.2459,6.6744,35.8730,0.0000,2016-18
378,26.8154,6.6793,35.8697,0.0000,2016-18
379,2.3756,6.8992,35.9032,0.0000,2016-18
380,2.0890,6.9094,35.9022,0.0000,2016-18
381,2.0139,6.9147,35.9006,0.0000,2016-18
382,2.6314,6.8910,35.9033,0.0000,2016-18
383,2.4456,6.9018,35.9005,0.0000,2016-18
384,2.6978,6.8931,35.9014,0.0000,2016-18
385,2.8417,6.8806,35.9070,0.0000,2016-18
386,2.7753,6.8843,35.9050,0.0000,2016-18
387,2.7831,6.8848,35.9041,0.0000,2016-18
388,4.9013,6.8425,35.9121,0.0000,2016-18
389,4.0028,6.8563,35.9090,0.0000,2016-18
390,8.2280,6.8119,35.9196,0.0000,2016-18
391,6.0458,6.8191,35.9151,0.0000,2016-18
392,3.5569,6.8630,35.9079,0.0000,2016-18
393,3.0090,6.8750,35.9078,0.0000,2016-18
394,9.6964,6.8562,35.9189,0.0000,2016-18
395,2.1061,6.9051,35.9021,0.0000,2016-18
396,2.3179,6.8983,35.9026,0.0000,2016-18
397,2.5506,6.8833,35.9049,0.0000,2016-18
398,3.2052,6.8576,35.9088,0.0000,2016-18
399,4.8094,6.8159,35.9129,0.0000,2016-18
400,7.0656,6.7724,35.9114,0.0000,2016-18
401,8.6745,6.7488,35.9076,0.0000,2016-18
402,2.6485,6.8912,35.9025,0.0000,2016-18
403,2.5359,6.8919,35.9032,0.0000,2016-18
404,2.5575,6.8900,35.9032,0.0000,2016-18
405,9.7622,6.7340,35.9050,0.0000,2016-18
406,11.1422,6.7166,35.9031,0.0000,2016-18
407,10.6763,6.7362,35.9016,0.0000,2016-18
408,11.8852,6.7110,35.9019,0.0000,2016-18
409,13.7365,6.6877,35.8983,0.0000,2016-18
410,12.8090,6.6858,35.9012,0.0000,2016-18
411,12.4472,6.6927,35.9010,0.0000,2016-18
412,15.1006,6.6757,35.8941,0.0000,2016-18
413,14.7568,6.6676,35.8977,0.0000,2016-18
414,15.0436,6.6663,35.8957,0.0000,2016-18
415,14.2832,6.6761,35.8944,0.0000,2016-18
416,16.1836,6.6740,35.8892,0.0000,2016-18
417,15.9805,6.6722,35.8878,0.0000,2016-18
418,21.8214,6.6753,35.8685,0.0000,2016-18
419,22.3138,6.6786,35.8663,0.0000,2016-18
420,22.1012,6.6753,35.8706,0.0000,2016-18
421,22.0269,6.6827,35.8711,0.0000,2016-18
422,21.9172,6.6903,35.8718,0.0000,2016-18
423,21.6170,6.6754,35.8725,0.0000,2016-18
424,21.6887,6.6946,35.8708,0.0000,2016-18
425,20.8752,6.6634,35.8753,0.0000,2016-18
426,21.5069,6.6670,35.8731,0.0000,2016-18
427,19.2559,6.6595,35.8820,0.0000,2016-18
428,20.7736,6.6539,35.8773,0.0000,2016-18
429,18.3475,6.6568,35.8847,0.0000,2016-18
430,22.7994,6.6936,35.8630,0.0000,2016-18
431,23.0627,6.6951,35.8617,0.0000,2016-18
432,22.8810,6.6834,35.8645,0.0000,2016-18
433,23.0933,6.6883,35.8628,0.0000,2016-18
434,23.8374,6.6942,35.8608,0.0000,2016-18
435,24.0592,6.6965,35.8600,0.0000,2016-18
436,23.5009,6.6961,35.8606,0.0000,2016-18
437,23.7596,6.6972,35.8600,0.0000,2016-18
438,26.0477,6.6875,35.8665,0.0000,2016-18
439,26.4158,6.6842,35.8681,0.0000,2016-18
440,26.5459,6.6894,35.8651,0.0000,2016-18
441,25.5092,6.7009,35.8593,0.0000,2016-18
442,25.9777,6.6981,35.8620,0.0000,2016-18
443,25.1139,6.7037,35.8571,0.0000,2016-18
444,25.3636,6.7067,35.8574,0.0000,2016-18
445,24.6074,6.7006,35.8583,0.0000,2016-18
446,24.7606,6.7055,35.8571,0.0000,2016-18
447,24.9633,6.7113,35.8560,0.0000,2016-18
448,25.2345,6.7125,35.8555,0.0000,2016-18
449,24.2452,6.6989,35.8592,0.0000,2016-18
450,24.4957,6.7032,35.8582,0.0000,2016-18
451,28.6428,6.6354,35.8697,0.0000,2016-18
452,28.4026,6.6439,35.8682,0.0000,2016-18
453,28.3215,6.6375,35.8744,0.0000,2016-18
454,28.1485,6.6480,35.8775,0.0000,2016-18
455,27.7254,6.6631,35.8753,0.0000,2016-18
456,27.4529,6.6752,35.8729,0.0000,2016-18
457,26.8803,6.6883,35.8670,0.0000,2016-18
458,27.0598,6.6884,35.8678,0.0000,2016-18
459,27.3723,6.6826,35.8717,0.0000,2016-18
460,26.7934,6.6894,35.8665,0.0000,2016-18
461,2.6235,6.8933,35.9022,0.0000,2016-18
462,2.4053,6.8996,35.9023,0.0000,2016-18
463,3.1100,6.8813,35.9002,0.0000,2016-18
464,2.9302,6.8877,35.9007,0.0000,2016-18
465,3.0828,6.8781,35.9027,0.0000,2016-18
466,3.2982,6.8781,35.8998,0.0000,2016-18
467,3.1395,6.8835,35.9003,0.0000,2016-18
468,3.0359,6.8815,35.9025,0.0000,2016-18
469,3.0089,6.8752,35.9062,0.0000,2016-18
470,3.1136,6.8748,35.9038,0.0000,2016-18
471,4.9547,6.8315,35.9124,0.0000,2016-18
472,4.1875,6.8485,35.9097,0.0000,2016-18
473,3.6397,6.8598,35.9073,0.0000,2016-18
474,8.3570,6.8187,35.9165,0.0000,2016-18
475,6.1139,6.8122,35.9140,0.0000,2016-18
476,9.7508,6.8608,35.9169,0.0000,2016-18
477,3.1775,6.8708,35.9061,0.0000,2016-18
478,2.6899,6.8808,35.9051,0.0000,2016-18
479,2.7921,6.8811,35.9045,0.0000,2016-18
480,2.9444,6.8735,35.9056,0.0000,2016-18
481,3.5358,6.8513,35.9088,0.0000,2016-18
482,4.5604,6.8242,35.9105,0.0000,2016-18
483,5.4914,6.8038,35.9114,0.0000,2016-18
484,7.5790,6.7694,35.9085,0.0000,2016-18
485,9.0074,6.7455,35.9067,0.0000,2016-18
486,12.1755,6.7038,35.9022,0.0000,2016-18
487,2.8447,6.8820,35.9042,0.0000,2016-18
488,2.8791,6.8808,35.9042,0.0000,2016-18
489,2.6934,6.8856,35.9037,0.0000,2016-18
490,3.0034,6.8769,35.9047,0.0000,2016-18
491,3.2549,6.8678,35.9057,0.0000,2016-18
492,15.0805,6.6723,35.8955,0.0000,2016-18
493,14.1182,6.6859,35.8972,0.0000,2016-18
494,16.9465,6.6585,35.8905,0.0000,2016-18
495,16.5282,6.6615,35.8911,0.0000,2016-18
496,17.1455,6.6621,35.8898,0.0000,2016-18
497,17.0997,6.6607,35.8892,0.0000,2016-18
498,18.1786,6.6542,35.8862,0.0000,2016-18
499,17.8676,6.6568,35.8876,0.0000,2016-18
500,22.6110,6.6797,35.8664,0.0000,2016-18
501,22.7068,6.6817,35.8684,0.0000,2016-18
502,22.7144,6.6879,35.8687,0.0000,2016-18
503,22.6091,6.6930,35.8683,0.0000,2016-18
504,22.3690,6.6880,35.8693,0.0000,2016-18
505,22.1052,6.6778,35.8694,0.0000,2016-18
506,21.6923,6.6802,35.8705,0.0000,2016-18
507,21.4243,6.6711,35.8721,0.0000,2016-18
508,21.3412,6.6959,35.8684,0.0000,2016-18
509,19.9068,6.6478,35.8810,0.0000,2016-18
510,20.8564,6.6490,35.8774,0.0000,2016-18
511,21.4821,6.6617,35.8742,0.0000,2016-18
512,19.4593,6.6447,35.8832,0.0000,2016-18
513,23.3861,6.6950,35.8606,0.0000,2016-18
514,23.2981,6.6943,35.8615,0.0000,2016-18
515,22.9731,6.6892,35.8643,0.0000,2016-18
516,23.2176,6.6973,35.8627,0.0000,2016-18
