Cell,Age,Oxy,Sal,Hypoxia,Period
22190,72.3678,4.0400,28.8246,28.5714,2016-18
22191,72.4219,4.0047,28.8598,28.5714,2016-18
22196,74.9417,2.3115,29.9887,48.2143,2016-18
22197,74.8960,2.7401,29.9399,46.4286,2016-18
22198,72.5803,3.8542,28.9332,28.5714,2016-18
22199,72.6004,3.7757,28.9575,28.5714,2016-18
22204,74.9570,2.4147,29.9809,50.0000,2016-18
22205,72.5322,3.8952,28.8988,33.9286,2016-18
22206,72.6442,3.7710,28.9719,33.9286,2016-18
22207,72.7459,3.6286,29.0332,30.3571,2016-18
22211,72.5605,3.9088,28.8982,33.9286,2016-18
22212,72.5657,3.8754,28.9191,35.7143,2016-18
22213,72.6994,3.7223,29.0010,35.7143,2016-18
22214,72.7844,3.5734,29.0567,33.9286,2016-18
22218,72.4115,3.9781,28.8347,33.9286,2016-18
22219,72.5319,3.8838,28.9075,37.5000,2016-18
22220,72.6866,3.7202,28.9976,37.5000,2016-18
22221,72.7796,3.5775,29.0555,37.5000,2016-18
22223,63.5501,2.9475,24.9727,48.2143,2016-18
22225,72.3471,4.0038,28.8130,33.9286,2016-18
22226,72.5594,3.8584,28.9239,37.5000,2016-18
22227,72.7012,3.7074,29.0054,39.2857,2016-18
22228,72.7783,3.5831,29.0547,39.2857,2016-18
22230,64.7449,3.4121,25.6153,48.2143,2016-18
22232,72.6271,3.8488,28.9513,41.0714,2016-18
22233,72.7449,3.7461,29.0159,39.2857,2016-18
22234,72.8333,3.6093,29.0721,39.2857,2016-18
22235,72.8042,3.5457,29.0712,41.0714,2016-18
22237,72.4570,2.2308,28.9682,60.7143,2016-18
22239,73.0287,3.6415,29.1387,42.8571,2016-18
22240,72.9811,3.6447,29.1249,42.8571,2016-18
22241,72.8357,3.6129,29.0767,41.0714,2016-18
22242,72.5471,3.6890,28.9619,37.5000,2016-18
22243,73.0434,3.3822,29.1706,42.8571,2016-18
22245,73.1681,2.9437,29.2204,55.3571,2016-18
22247,73.2734,3.5524,29.2430,42.8571,2016-18
22248,72.9568,3.7501,29.1043,42.8571,2016-18
22249,72.5300,3.8313,28.9352,42.8571,2016-18
22250,72.0733,3.8976,28.7544,41.0714,2016-18
22251,72.8705,3.2141,29.0930,42.8571,2016-18
22254,73.7552,3.3238,29.4390,44.6429,2016-18
22255,73.5775,3.4627,29.3578,42.8571,2016-18
22256,73.4291,3.4633,29.3005,39.2857,2016-18
22257,73.1363,3.5189,29.1831,39.2857,2016-18
22260,74.2324,3.1394,29.6210,46.4286,2016-18
22261,74.3155,3.1107,29.6504,44.6429,2016-18
22262,74.2309,3.1518,29.6158,42.8571,2016-18
22263,74.0615,3.2114,29.5473,42.8571,2016-18
22266,74.5085,3.1442,29.7071,44.6429,2016-18
22267,74.7618,2.9674,29.8157,46.4286,2016-18
22268,75.5757,2.7632,30.0884,55.3571,2016-18
22269,74.7985,2.9467,29.8325,42.8571,2016-18
22270,74.7348,2.9672,29.8083,44.6429,2016-18
22273,74.9349,2.9728,29.8697,46.4286,2016-18
22274,75.2094,2.8369,29.9824,46.4286,2016-18
22275,75.3144,2.7970,30.0267,46.4286,2016-18
22276,77.0867,2.5619,30.6652,64.2857,2016-18
22277,75.3713,2.7498,30.0531,46.4286,2016-18
22280,76.1119,2.4989,30.3321,46.4286,2016-18
22281,79.7123,1.1580,31.6979,57.1429,2016-18
22282,79.6256,1.2415,31.6704,57.1429,2016-18
22283,79.5982,1.2623,31.6585,57.1429,2016-18
22287,76.2635,2.5108,30.3910,51.7857,2016-18
22288,76.3595,2.5256,30.4286,51.7857,2016-18
22289,79.4169,1.3664,31.6029,58.9286,2016-18
22290,79.3259,1.4071,31.5671,57.1429,2016-18
22294,76.1955,2.7535,30.3535,51.7857,2016-18
22295,76.2459,2.7004,30.3773,51.7857,2016-18
22296,76.1685,2.6924,30.3521,51.7857,2016-18
22297,76.0711,2.5575,30.3234,51.7857,2016-18
22301,75.7267,3.0408,30.1617,46.4286,2016-18
22302,75.8315,3.0425,30.2061,48.2143,2016-18
22303,75.7136,2.9674,30.1673,50.0000,2016-18
22304,75.7824,2.6765,30.2083,51.7857,2016-18
22308,69.7825,3.8697,27.8480,41.0714,2016-18
22309,74.5008,3.3367,29.6804,50.0000,2016-18
22310,74.9751,3.0175,29.8770,50.0000,2016-18
22311,75.3022,2.7764,30.0203,55.3571,2016-18
22316,69.6494,3.7599,27.8063,42.8571,2016-18
22317,69.5465,3.9745,27.7543,39.2857,2016-18
22318,70.0360,3.8961,27.9517,41.0714,2016-18
22319,70.1145,3.8545,27.9875,39.2857,2016-18
22324,68.4686,3.6440,27.3587,42.8571,2016-18
22325,69.4483,3.7047,27.7340,42.8571,2016-18
22326,69.4363,3.7282,27.7181,39.2857,2016-18
22332,67.8456,3.5972,27.1155,42.8571,2016-18
22333,68.6758,3.6235,27.4190,41.0714,2016-18
22339,67.0649,3.4972,26.8113,46.4286,2016-18
22340,68.1293,3.5263,27.2041,44.6429,2016-18
22346,66.3875,3.4148,26.5426,46.4286,2016-18
22347,67.5283,3.4446,26.9667,46.4286,2016-18
22351,62.2672,3.4257,24.9429,42.8571,2016-18
22352,65.4601,3.3503,26.1697,46.4286,2016-18
22353,66.2377,3.4075,26.4474,48.2143,2016-18
22357,61.2438,3.3690,24.5207,39.2857,2016-18
22358,63.2351,3.3477,25.2751,44.6429,2016-18
22359,63.6069,3.4402,25.3896,46.4286,2016-18
22363,59.9707,3.4030,23.9695,41.0714,2016-18
22364,61.6071,3.3917,24.6092,39.2857,2016-18
22365,57.9172,3.4552,23.0212,42.8571,2016-18
22366,62.2135,3.4643,24.8269,44.6429,2016-18
22370,59.5893,3.3904,23.7945,39.2857,2016-18
22371,61.0570,3.3815,24.3774,39.2857,2016-18
22372,58.6864,3.3724,23.4048,42.8571,2016-18
22373,61.1997,3.4642,24.4105,41.0714,2016-18
22374,57.4166,3.4124,22.8172,46.4286,2016-18
22375,57.9362,3.3509,23.0652,44.6429,2016-18
22379,58.7850,3.3315,23.4547,39.2857,2016-18
22380,59.9397,3.3298,23.9061,41.0714,2016-18
22381,59.7548,3.4170,23.7995,42.8571,2016-18
22382,56.8749,3.3632,22.5879,46.4286,2016-18
22383,57.1869,3.3238,22.7288,46.4286,2016-18
22387,58.0788,3.2695,23.1473,42.8571,2016-18
22388,58.8455,3.2731,23.4288,41.0714,2016-18
22389,58.3043,3.3688,23.1627,44.6429,2016-18
22390,56.2337,3.3099,22.3044,46.4286,2016-18
22391,56.1128,3.3131,22.2224,42.8571,2016-18
22395,57.4417,3.2129,22.8575,44.6429,2016-18
22396,57.3751,3.2483,22.7810,41.0714,2016-18
22397,56.4540,3.3596,22.3398,42.8571,2016-18
22398,55.5013,3.2483,21.9736,46.4286,2016-18
22399,55.2931,3.2470,21.8545,44.6429,2016-18
22403,56.8925,3.1581,22.6034,46.4286,2016-18
22404,56.2763,3.2140,22.2943,44.6429,2016-18
22405,55.2895,3.3284,21.8207,44.6429,2016-18
22406,54.5507,3.1821,21.5383,46.4286,2016-18
22411,56.4631,3.1054,22.4020,48.2143,2016-18
22412,55.7879,3.1551,22.0709,48.2143,2016-18
22413,54.8365,3.2644,21.6256,46.4286,2016-18
22419,56.0484,3.0600,22.2095,50.0000,2016-18
22420,55.2979,3.1088,21.8617,48.2143,2016-18
22421,54.4564,3.2053,21.4844,48.2143,2016-18
22427,55.7034,3.0186,22.0551,50.0000,2016-18
22428,54.8788,3.0404,21.7096,50.0000,2016-18
22429,54.7046,3.0838,21.6265,50.0000,2016-18
22430,54.1089,3.1524,21.3746,50.0000,2016-18
22440,55.2672,2.9746,21.8722,50.0000,2016-18
22441,54.4761,2.9990,21.5623,50.0000,2016-18
22442,54.1661,3.0406,21.4405,50.0000,2016-18
22443,53.6602,3.1002,21.2414,50.0000,2016-18
22455,54.8318,2.9319,21.7047,51.7857,2016-18
22456,54.0637,2.9598,21.4266,51.7857,2016-18
22457,53.5573,3.0163,21.2378,51.7857,2016-18
22458,53.0301,3.0947,21.0271,51.7857,2016-18
22472,54.3803,2.8929,21.5455,50.0000,2016-18
22473,53.5812,2.9340,21.2733,51.7857,2016-18
22474,52.9014,3.0161,21.0216,51.7857,2016-18
22475,52.3763,3.1063,20.8133,53.5714,2016-18
22488,53.4966,2.8909,21.2397,50.0000,2016-18
22489,52.6440,2.9487,20.9545,51.7857,2016-18
22490,52.0632,3.0279,20.7454,50.0000,2016-18
22491,51.4629,3.1328,20.5187,51.7857,2016-18
22506,52.8089,2.8844,21.0119,48.2143,2016-18
22507,51.8883,2.9486,20.7094,50.0000,2016-18
22508,51.4256,3.0203,20.5504,48.2143,2016-18
22509,50.6905,3.1237,20.2888,53.5714,2016-18
22522,52.2459,2.8747,20.8314,48.2143,2016-18
22523,51.5008,2.9242,20.5984,46.4286,2016-18
22524,51.2206,2.9751,20.5143,50.0000,2016-18
22525,50.2851,3.0795,20.1865,51.7857,2016-18
22539,51.6418,2.8594,20.6464,48.2143,2016-18
22540,51.0523,2.8989,20.4684,46.4286,2016-18
22541,50.7024,2.9535,20.3572,53.5714,2016-18
22542,49.8510,3.0382,20.0623,51.7857,2016-18
22559,51.0725,2.8492,20.4730,46.4286,2016-18
22560,50.3153,2.9049,20.2282,48.2143,2016-18
22561,49.6877,2.9782,20.0119,51.7857,2016-18
22562,48.8974,3.0529,19.7349,48.2143,2016-18
22580,50.0171,2.8825,20.1188,46.4286,2016-18
22581,49.1283,2.9500,19.8193,46.4286,2016-18
22582,48.2326,3.0352,19.5021,44.6429,2016-18
22583,47.5417,3.0919,19.2582,44.6429,2016-18
22600,48.4276,2.9357,19.5671,42.8571,2016-18
22601,47.6160,2.9916,19.2893,44.6429,2016-18
22602,45.9476,3.1250,18.6905,41.0714,2016-18
22603,45.9135,3.1027,18.6872,44.6429,2016-18
22622,46.4373,2.9872,18.8697,42.8571,2016-18
22623,45.1958,3.0797,18.4328,42.8571,2016-18
22624,43.8211,3.1795,17.9418,37.5000,2016-18
22625,45.2093,3.0372,18.4526,42.8571,2016-18
22648,44.9909,2.9790,18.3746,35.7143,2016-18
22649,49.7195,2.2474,20.0669,37.5000,2016-18
22650,49.0033,1.9373,19.8180,37.5000,2016-18
22651,45.3076,2.9295,18.5035,33.9286,2016-18
22671,48.5931,2.4318,19.6692,35.7143,2016-18
22672,47.9405,2.2516,19.4358,37.5000,2016-18
22673,47.9306,2.3712,19.4331,37.5000,2016-18
22674,45.4532,2.8174,18.5664,33.9286,2016-18
22693,48.0036,2.3386,19.4606,37.5000,2016-18
22694,47.3559,2.2736,19.2257,37.5000,2016-18
22695,47.4064,2.3934,19.2462,37.5000,2016-18
22696,44.0528,2.8584,18.0731,33.9286,2016-18
22716,47.3984,2.2108,19.2387,37.5000,2016-18
22717,46.9920,2.2667,19.0927,37.5000,2016-18
22718,47.0150,2.3695,19.1035,37.5000,2016-18
22719,43.2383,2.8968,17.7823,33.9286,2016-18
22738,46.2665,1.9862,18.7929,37.5000,2016-18
22739,46.5052,2.1812,18.9071,37.5000,2016-18
22740,46.5699,2.2380,18.9358,37.5000,2016-18
22741,46.0573,1.9846,18.7414,37.5000,2016-18
22764,45.7503,1.9225,18.5840,37.5000,2016-18
22765,46.0062,2.0904,18.7140,37.5000,2016-18
22766,46.4496,2.1631,18.8878,37.5000,2016-18
22767,41.6592,2.8836,17.2104,33.9286,2016-18
22787,41.1375,3.0283,17.0212,32.1429,2016-18
22788,41.0735,3.0012,17.0013,35.7143,2016-18
22789,38.6369,3.1524,16.1410,28.5714,2016-18
22790,36.9301,3.1841,15.5344,30.3571,2016-18
22808,40.6450,3.0357,16.8449,33.9286,2016-18
22809,40.6572,2.9963,16.8507,35.7143,2016-18
22810,37.6404,3.1817,15.7848,28.5714,2016-18
22811,35.9580,3.2265,15.1858,30.3571,2016-18
22829,36.4324,3.2371,15.3274,32.1429,2016-18
22830,36.1217,3.2361,15.2265,32.1429,2016-18
22831,37.9081,3.0437,15.8419,32.1429,2016-18
22832,35.1346,3.2493,14.8897,28.5714,2016-18
22849,36.0284,3.1422,15.1736,32.1429,2016-18
22850,35.9202,3.1849,15.1479,32.1429,2016-18
22851,37.3117,3.0636,15.6369,32.1429,2016-18
22852,34.6391,3.2521,14.7085,28.5714,2016-18
22869,35.5573,3.0094,14.9969,32.1429,2016-18
22870,35.7807,3.1590,15.0920,32.1429,2016-18
22871,36.5022,3.0962,15.3528,32.1429,2016-18
22872,36.4676,3.0283,15.3361,32.1429,2016-18
22890,30.2884,3.4896,13.1114,26.7857,2016-18
22891,35.7506,3.0522,15.0675,32.1429,2016-18
22892,36.5290,2.9068,15.3095,32.1429,2016-18
22893,35.8570,3.0826,15.1156,32.1429,2016-18
22912,30.6308,3.5332,13.2396,28.5714,2016-18
22913,36.2761,2.7979,15.1968,32.1429,2016-18
22914,47.6069,0.9544,18.8621,32.1429,2016-18
22915,37.3186,2.6187,15.5316,32.1429,2016-18
22934,34.3995,3.1133,14.5682,32.1429,2016-18
22935,46.8381,1.0600,18.6069,32.1429,2016-18
22936,49.5697,0.6647,19.5288,32.1429,2016-18
22937,37.5364,2.5829,15.5969,32.1429,2016-18
22948,34.3289,3.1023,14.5354,32.1429,2016-18
22949,49.5854,0.6685,19.5172,32.1429,2016-18
22950,50.9328,0.4324,19.9943,32.1429,2016-18
22951,47.1162,1.0645,18.6988,32.1429,2016-18
22961,34.4276,3.0716,14.5555,32.1429,2016-18
22962,49.4301,0.6926,19.4750,32.1429,2016-18
22963,50.9083,0.4548,19.9860,32.1429,2016-18
22964,49.3088,0.7182,19.4359,32.1429,2016-18
22973,34.4975,3.0575,14.5663,32.1429,2016-18
22974,49.4623,0.6800,19.4870,32.1429,2016-18
22975,50.8928,0.4558,19.9802,32.1429,2016-18
22976,49.2461,0.7236,19.4121,32.1429,2016-18
22985,29.7238,3.6212,12.9201,23.2143,2016-18
22986,39.0970,2.3168,16.0707,32.1429,2016-18
22987,49.4765,0.6851,19.4920,32.1429,2016-18
22988,46.4256,1.1116,18.4681,32.1429,2016-18
22997,28.3560,3.6653,12.4426,16.0714,2016-18
22998,35.0186,3.0611,14.7553,32.1429,2016-18
22999,47.1227,0.8517,18.6852,32.1429,2016-18
23000,46.5826,0.9770,18.5127,33.9286,2016-18
23009,28.1183,3.5880,12.3445,17.8571,2016-18
23010,35.1613,3.0196,14.7916,32.1429,2016-18
23011,47.3405,0.7772,18.7497,33.9286,2016-18
23012,39.1269,2.3859,16.0895,33.9286,2016-18
23021,28.3593,3.5853,12.4295,17.8571,2016-18
23022,41.2015,1.9506,16.7390,32.1429,2016-18
23023,47.4920,0.7693,18.7950,33.9286,2016-18
23024,39.3156,2.3323,16.1445,33.9286,2016-18
23033,36.4670,2.3988,15.1250,30.3571,2016-18
23034,41.4369,1.9237,16.8111,33.9286,2016-18
23035,47.4758,0.8150,18.7875,33.9286,2016-18
23036,40.5582,2.0785,16.5260,33.9286,2016-18
23045,36.6468,2.4492,15.1529,32.1429,2016-18
23046,41.7219,1.8812,16.8935,33.9286,2016-18
23047,47.4010,0.8667,18.7615,33.9286,2016-18
23048,46.0644,0.9237,18.3030,35.7143,2016-18
23054,36.6170,2.5246,15.1435,33.9286,2016-18
23055,48.1758,0.7904,19.0240,33.9286,2016-18
23056,47.6064,0.9067,18.8324,33.9286,2016-18
23057,41.6868,1.8814,16.8731,33.9286,2016-18
23060,42.5874,1.3686,17.1243,33.9286,2016-18
23061,48.5518,0.7939,19.1515,33.9286,2016-18
23062,48.1977,0.8675,19.0309,33.9286,2016-18
23063,41.6741,1.8736,16.8621,33.9286,2016-18
23066,42.5386,1.4832,17.1093,33.9286,2016-18
23067,54.4766,0.1984,21.1957,33.9286,2016-18
23068,54.3121,0.2157,21.1378,33.9286,2016-18
23069,41.6036,1.8719,16.8344,33.9286,2016-18
23072,42.5778,1.4539,17.1167,33.9286,2016-18
23073,54.6048,0.1886,21.2406,33.9286,2016-18
23074,54.5223,0.1952,21.2115,33.9286,2016-18
23075,41.1457,1.9439,16.6862,33.9286,2016-18
23078,37.2066,2.4140,15.3194,33.9286,2016-18
23079,48.5034,0.8135,19.1312,33.9286,2016-18
23080,54.3358,0.1909,21.1459,33.9286,2016-18
23081,41.6183,1.7911,16.8230,33.9286,2016-18
23084,37.0461,2.4430,15.2747,33.9286,2016-18
23085,48.4765,0.7403,19.1184,33.9286,2016-18
23086,54.5388,0.1655,21.2168,33.9286,2016-18
23087,42.0781,1.7294,16.9593,33.9286,2016-18
23090,36.9906,2.4715,15.2585,33.9286,2016-18
23091,48.4765,0.6925,19.1159,33.9286,2016-18
23092,54.6071,0.1526,21.2407,33.9286,2016-18
23093,42.2438,1.7076,17.0086,32.1429,2016-18
23096,37.3868,2.3647,15.3820,33.9286,2016-18
23097,48.3826,0.6636,19.0811,33.9286,2016-18
23098,54.4391,0.1539,21.1813,33.9286,2016-18
23099,42.5984,1.6198,17.1210,33.9286,2016-18
23102,38.4836,2.1502,15.7507,33.9286,2016-18
23103,43.7270,1.4366,17.4973,33.9286,2016-18
23104,54.6385,0.1386,21.2511,33.9286,2016-18
23105,46.2508,0.8180,18.3160,33.9286,2016-18
23108,31.6663,3.1430,13.4550,26.7857,2016-18
23109,43.3116,1.3657,17.3532,33.9286,2016-18
23110,48.4409,0.5659,19.0963,33.9286,2016-18
23111,42.3810,1.5769,17.0480,33.9286,2016-18
23114,39.2456,2.0494,15.9938,33.9286,2016-18
23115,42.8213,1.4140,17.1903,33.9286,2016-18
23116,42.5937,1.5396,17.1200,33.9286,2016-18
23117,37.9342,2.5583,15.6144,33.9286,2016-18
23120,39.3574,2.0089,16.0291,33.9286,2016-18
23121,40.0608,2.0175,16.2791,33.9286,2016-18
23122,42.6061,1.3654,17.1163,33.9286,2016-18
23123,37.7430,2.4946,15.5119,33.9286,2016-18
23126,38.6567,1.9661,15.7805,33.9286,2016-18
23127,39.7916,1.9972,16.1828,33.9286,2016-18
23128,39.4265,2.1516,16.0726,33.9286,2016-18
23129,37.7973,2.3943,15.5169,33.9286,2016-18
23132,37.3414,1.8501,15.3157,33.9286,2016-18
23133,32.4255,2.9716,13.7043,26.7857,2016-18
23134,38.7584,2.0895,15.8299,33.9286,2016-18
23135,37.5287,2.1741,15.3998,33.9286,2016-18
23138,34.2082,2.6229,14.2796,28.5714,2016-18
23140,33.9224,2.8666,14.2187,28.5714,2016-18
23141,34.7543,2.8727,14.5013,30.3571,2016-18
23144,30.5704,2.8989,13.0626,23.2143,2016-18
23146,32.3149,2.9846,13.6713,28.5714,2016-18
23147,34.2574,2.8899,14.3277,30.3571,2016-18
23150,28.5124,3.0392,12.3752,19.6429,2016-18
23151,27.7493,3.2531,12.1276,17.8571,2016-18
23152,32.0878,2.9848,13.5905,26.7857,2016-18
23153,33.1265,2.9556,13.9433,26.7857,2016-18
23156,27.1271,3.1755,11.9145,14.2857,2016-18
