Cell,Age,Oxy,Sal,Hypoxia,Period
93,0.4853,7.2595,35.8931,0.0000,2016-18
94,0.4760,7.2593,35.8949,0.0000,2016-18
95,0.2442,7.2586,35.8993,0.0000,2016-18
96,0.6986,7.2595,35.8895,0.0000,2016-18
97,0.5861,7.2593,35.8916,0.0000,2016-18
98,0.3288,7.2594,35.8993,0.0000,2016-18
99,0.6606,7.2583,35.8954,0.0000,2016-18
100,0.6693,7.2567,35.8949,0.0000,2016-18
101,0.8907,7.2585,35.8914,0.0000,2016-18
102,1.2823,7.2489,35.8810,0.0000,2016-18
103,1.4527,7.2533,35.8702,0.0000,2016-18
104,1.1521,7.2575,35.8834,0.0000,2016-18
105,1.5631,7.2560,35.8653,0.0000,2016-18
106,1.7529,7.2561,35.8553,0.0000,2016-18
107,2.5077,7.2368,35.8210,0.0000,2016-18
108,1.8856,7.2562,35.8485,0.0000,2016-18
109,2.1701,7.2478,35.8335,0.0000,2016-18
110,2.6089,7.2454,35.8182,0.0000,2016-18
111,2.6940,7.2428,35.8185,0.0000,2016-18
112,2.7943,7.2528,35.8183,0.0000,2016-18
113,2.8130,7.2530,35.8198,0.0000,2016-18
114,2.4470,7.2536,35.8357,0.0000,2016-18
115,2.3902,7.2532,35.8389,0.0000,2016-18
116,2.8399,7.2539,35.8235,0.0000,2016-18
117,2.7252,7.2564,35.8360,0.0000,2016-18
118,2.5542,7.2518,35.8440,0.0000,2016-18
119,1.8841,7.2494,35.8626,0.0000,2016-18
120,3.0303,7.2557,35.8227,0.0000,2016-18
121,3.1277,7.2571,35.8226,0.0000,2016-18
122,2.1227,7.2458,35.8596,0.0000,2016-18
123,3.2915,7.2557,35.8105,0.0000,2016-18
124,3.2751,7.2558,35.8129,0.0000,2016-18
125,2.4485,7.2470,35.8529,0.0000,2016-18
126,1.9353,7.2509,35.8672,0.0000,2016-18
127,2.4065,7.2489,35.8566,0.0000,2016-18
128,3.4756,7.2543,35.8290,0.0000,2016-18
129,4.0087,7.2555,35.8201,0.0000,2016-18
130,4.9752,7.2542,35.8006,0.0000,2016-18
131,7.2708,7.2434,35.7754,0.0000,2016-18
132,7.7435,7.2409,35.7694,0.0000,2016-18
133,6.3389,7.2492,35.7835,0.0000,2016-18
134,5.8824,7.2547,35.7863,0.0000,2016-18
135,11.0666,7.1846,35.7453,0.0000,2016-18
136,10.2367,7.2133,35.7488,0.0000,2016-18
137,8.9809,7.2360,35.7572,0.0000,2016-18
138,1.0806,7.2583,35.8820,0.0000,2016-18
139,0.9841,7.2607,35.8835,0.0000,2016-18
140,0.8784,7.2591,35.8865,0.0000,2016-18
141,1.4258,7.2564,35.8746,0.0000,2016-18
142,1.1788,7.2606,35.8803,0.0000,2016-18
143,4.1351,7.2465,35.8131,0.0000,2016-18
144,3.3321,7.2489,35.8380,0.0000,2016-18
145,1.7365,7.2542,35.8691,0.0000,2016-18
146,0.6659,7.2592,35.8908,0.0000,2016-18
147,0.6987,7.2593,35.8920,0.0000,2016-18
148,0.5751,7.2588,35.8939,0.0000,2016-18
149,0.8030,7.2563,35.8917,0.0000,2016-18
150,0.8488,7.2593,35.8883,0.0000,2016-18
151,0.9336,7.2587,35.8905,0.0000,2016-18
152,1.0659,7.2591,35.8870,0.0000,2016-18
153,1.1977,7.2581,35.8825,0.0000,2016-18
154,1.4429,7.2568,35.8713,0.0000,2016-18
155,1.4896,7.2575,35.8702,0.0000,2016-18
156,1.7352,7.2567,35.8573,0.0000,2016-18
157,2.2082,7.2554,35.8324,0.0000,2016-18
158,2.4344,7.2508,35.8219,0.0000,2016-18
159,1.9209,7.2559,35.8478,0.0000,2016-18
160,2.7883,7.2378,35.8113,0.0000,2016-18
161,2.8809,7.2397,35.8093,0.0000,2016-18
162,2.9743,7.2456,35.8071,0.0000,2016-18
163,3.0272,7.2516,35.8089,0.0000,2016-18
164,3.1383,7.2513,35.8075,0.0000,2016-18
165,3.1433,7.2529,35.8084,0.0000,2016-18
166,3.4505,7.2540,35.7992,0.0000,2016-18
167,3.5566,7.2548,35.7985,0.0000,2016-18
168,2.9546,7.2536,35.8298,0.0000,2016-18
169,2.5061,7.2468,35.8475,0.0000,2016-18
170,4.0969,7.2610,35.7988,0.0000,2016-18
171,4.0275,7.2626,35.8068,0.0000,2016-18
172,3.7471,7.2580,35.7998,0.0000,2016-18
173,3.6246,7.2586,35.8065,0.0000,2016-18
174,4.2898,7.2610,35.7895,0.0000,2016-18
175,3.5729,7.2537,35.8228,0.0000,2016-18
176,3.8366,7.2558,35.7915,0.0000,2016-18
177,3.9599,7.2574,35.7917,0.0000,2016-18
178,4.2438,7.2588,35.8118,0.0000,2016-18
179,4.6251,7.2582,35.8049,0.0000,2016-18
180,4.3637,7.2593,35.8041,0.0000,2016-18
181,4.8907,7.2654,35.7953,0.0000,2016-18
182,5.6975,7.2614,35.7849,0.0000,2016-18
183,7.6328,7.2478,35.7681,0.0000,2016-18
184,8.3963,7.2435,35.7602,0.0000,2016-18
185,7.2537,7.2520,35.7708,0.0000,2016-18
186,6.7287,7.2628,35.7721,0.0000,2016-18
187,6.9474,7.2605,35.7697,0.0000,2016-18
188,6.6914,7.2665,35.7692,0.0000,2016-18
189,13.0298,7.1596,35.7263,0.0000,2016-18
190,11.5142,7.1998,35.7379,0.0000,2016-18
191,10.0446,7.2266,35.7470,0.0000,2016-18
192,9.4146,7.2376,35.7513,0.0000,2016-18
193,1.3011,7.2589,35.8807,0.0000,2016-18
194,1.0282,7.2590,35.8852,0.0000,2016-18
195,1.0698,7.2595,35.8852,0.0000,2016-18
196,1.6625,7.2566,35.8744,0.0000,2016-18
197,1.4899,7.2586,35.8786,0.0000,2016-18
198,2.0026,7.2532,35.8659,0.0000,2016-18
199,4.3340,7.2519,35.8109,0.0000,2016-18
200,2.9513,7.2504,35.8470,0.0000,2016-18
201,2.4163,7.2515,35.8582,0.0000,2016-18
202,0.9897,7.2586,35.8867,0.0000,2016-18
203,0.9206,7.2579,35.8896,0.0000,2016-18
204,0.8004,7.2587,35.8911,0.0000,2016-18
205,1.0321,7.2576,35.8879,0.0000,2016-18
206,1.2276,7.2592,35.8846,0.0000,2016-18
207,1.2006,7.2593,35.8841,0.0000,2016-18
208,1.1014,7.2585,35.8863,0.0000,2016-18
209,1.3245,7.2583,35.8788,0.0000,2016-18
210,1.4653,7.2582,35.8752,0.0000,2016-18
211,1.6269,7.2573,35.8639,0.0000,2016-18
212,1.7658,7.2567,35.8564,0.0000,2016-18
213,1.9402,7.2555,35.8471,0.0000,2016-18
214,2.0196,7.2567,35.8423,0.0000,2016-18
215,2.4410,7.2483,35.8221,0.0000,2016-18
216,2.2803,7.2561,35.8289,0.0000,2016-18
217,2.7410,7.2480,35.8122,0.0000,2016-18
218,2.5091,7.2556,35.8189,0.0000,2016-18
219,2.5595,7.2562,35.8178,0.0000,2016-18
220,3.0496,7.2480,35.8053,0.0000,2016-18
221,2.9075,7.2562,35.8055,0.0000,2016-18
222,2.9820,7.2546,35.8044,0.0000,2016-18
223,3.3633,7.2524,35.7976,0.0000,2016-18
224,3.3726,7.2518,35.7956,0.0000,2016-18
225,3.4646,7.2531,35.7946,0.0000,2016-18
226,3.8585,7.2548,35.7901,0.0000,2016-18
227,4.6908,7.2646,35.7855,0.0000,2016-18
228,4.8457,7.2663,35.7869,0.0000,2016-18
229,4.6677,7.2633,35.7841,0.0000,2016-18
230,4.7261,7.2624,35.7932,0.0000,2016-18
231,4.2345,7.2584,35.7866,0.0000,2016-18
232,4.5131,7.2614,35.7817,0.0000,2016-18
233,4.0494,7.2557,35.7873,0.0000,2016-18
234,5.6851,7.2712,35.7788,0.0000,2016-18
235,5.2094,7.2657,35.7846,0.0000,2016-18
236,5.5188,7.2692,35.7794,0.0000,2016-18
237,6.3364,7.2743,35.7683,0.0000,2016-18
238,6.6051,7.2681,35.7672,0.0000,2016-18
239,7.9312,7.2493,35.7632,0.0000,2016-18
240,8.2063,7.2517,35.7576,0.0000,2016-18
241,8.4941,7.2493,35.7553,0.0000,2016-18
242,7.7651,7.2566,35.7604,0.0000,2016-18
243,7.4151,7.2626,35.7598,0.0000,2016-18
244,7.6921,7.2591,35.7580,0.0000,2016-18
245,7.1577,7.2678,35.7613,0.0000,2016-18
246,13.9592,7.1535,35.7176,0.0000,2016-18
247,12.3240,7.1940,35.7312,0.0000,2016-18
248,10.9103,7.2201,35.7400,0.0000,2016-18
249,10.2392,7.2327,35.7445,0.0000,2016-18
250,9.1256,7.2458,35.7509,0.0000,2016-18
251,9.4247,7.2430,35.7488,0.0000,2016-18
252,1.4815,7.2595,35.8805,0.0000,2016-18
253,1.1946,7.2590,35.8845,0.0000,2016-18
254,1.2925,7.2579,35.8846,0.0000,2016-18
255,1.2746,7.2583,35.8845,0.0000,2016-18
256,1.7771,7.2553,35.8730,0.0000,2016-18
257,1.7101,7.2550,35.8755,0.0000,2016-18
258,1.9865,7.2532,35.8689,0.0000,2016-18
259,3.7256,7.2532,35.8320,0.0000,2016-18
260,2.1722,7.2521,35.8650,0.0000,2016-18
261,4.6547,7.2596,35.8067,0.0000,2016-18
262,1.1699,7.2569,35.8866,0.0000,2016-18
263,1.1314,7.2557,35.8878,0.0000,2016-18
264,1.0063,7.2562,35.8889,0.0000,2016-18
265,1.1616,7.2556,35.8869,0.0000,2016-18
266,1.3184,7.2591,35.8829,0.0000,2016-18
267,1.5252,7.2579,35.8737,0.0000,2016-18
268,1.3130,7.2567,35.8844,0.0000,2016-18
269,1.2888,7.2569,35.8856,0.0000,2016-18
270,1.8062,7.2553,35.8549,0.0000,2016-18
271,1.8630,7.2511,35.8533,0.0000,2016-18
272,2.2061,7.2516,35.8312,0.0000,2016-18
273,2.2106,7.2555,35.8331,0.0000,2016-18
274,2.5515,7.2508,35.8163,0.0000,2016-18
275,2.3909,7.2551,35.8239,0.0000,2016-18
276,2.3878,7.2556,35.8239,0.0000,2016-18
277,2.7361,7.2555,35.8098,0.0000,2016-18
278,2.7164,7.2557,35.8102,0.0000,2016-18
279,3.0557,7.2560,35.8012,0.0000,2016-18
280,3.0586,7.2563,35.8007,0.0000,2016-18
281,3.4224,7.2561,35.7947,0.0000,2016-18
282,3.5803,7.2515,35.7924,0.0000,2016-18
283,3.9199,7.2480,35.7889,0.0000,2016-18
284,5.1315,7.2643,35.7801,0.0000,2016-18
285,5.3936,7.2676,35.7788,0.0000,2016-18
286,4.9817,7.2658,35.7790,0.0000,2016-18
287,5.5683,7.2666,35.7778,0.0000,2016-18
288,4.8067,7.2653,35.7781,0.0000,2016-18
289,4.2979,7.2596,35.7833,0.0000,2016-18
290,4.5443,7.2619,35.7798,0.0000,2016-18
291,4.0139,7.2543,35.7862,0.0000,2016-18
292,6.0951,7.2721,35.7716,0.0000,2016-18
293,5.9373,7.2713,35.7729,0.0000,2016-18
294,6.6974,7.2768,35.7651,0.0000,2016-18
295,6.8899,7.2748,35.7617,0.0000,2016-18
296,6.4410,7.2695,35.7678,0.0000,2016-18
297,6.6545,7.2744,35.7645,0.0000,2016-18
298,8.5358,7.2510,35.7527,0.0000,2016-18
299,9.0836,7.2470,35.7499,0.0000,2016-18
300,8.3198,7.2533,35.7532,0.0000,2016-18
301,7.9528,7.2577,35.7555,0.0000,2016-18
302,7.6236,7.2614,35.7584,0.0000,2016-18
303,7.3360,7.2659,35.7603,0.0000,2016-18
304,14.9256,7.1457,35.7084,0.0000,2016-18
305,13.2671,7.1860,35.7230,0.0000,2016-18
306,11.9929,7.2108,35.7316,0.0000,2016-18
307,11.4616,7.2221,35.7356,0.0000,2016-18
308,10.0042,7.2383,35.7447,0.0000,2016-18
309,10.6785,7.2318,35.7398,0.0000,2016-18
310,9.7236,7.2419,35.7457,0.0000,2016-18
311,1.5455,7.2570,35.8792,0.0000,2016-18
312,1.4105,7.2561,35.8823,0.0000,2016-18
313,1.3343,7.2570,35.8842,0.0000,2016-18
314,1.6895,7.2553,35.8753,0.0000,2016-18
315,1.3583,7.2559,35.8838,0.0000,2016-18
316,1.3506,7.2561,35.8840,0.0000,2016-18
317,2.0204,7.2519,35.8684,0.0000,2016-18
318,1.8550,7.2536,35.8715,0.0000,2016-18
319,1.8153,7.2539,35.8721,0.0000,2016-18
320,2.5266,7.2488,35.8575,0.0000,2016-18
321,2.2219,7.2492,35.8645,0.0000,2016-18
322,4.3693,7.2553,35.8183,0.0000,2016-18
323,4.9181,7.2659,35.8014,0.0000,2016-18
324,1.2621,7.2551,35.8856,0.0000,2016-18
325,1.1650,7.2550,35.8880,0.0000,2016-18
326,1.2589,7.2561,35.8847,0.0000,2016-18
327,1.3844,7.2574,35.8799,0.0000,2016-18
328,1.5627,7.2551,35.8721,0.0000,2016-18
329,1.7688,7.2431,35.8607,0.0000,2016-18
330,1.8299,7.2425,35.8569,0.0000,2016-18
331,1.3641,7.2555,35.8837,0.0000,2016-18
332,1.3504,7.2558,35.8847,0.0000,2016-18
333,1.3277,7.2549,35.8846,0.0000,2016-18
334,2.3115,7.2388,35.8285,0.0000,2016-18
335,2.1535,7.2325,35.8380,0.0000,2016-18
336,2.4436,7.2284,35.8246,0.0000,2016-18
337,2.7722,7.2353,35.8096,0.0000,2016-18
338,2.7709,7.2522,35.8089,0.0000,2016-18
339,3.0445,7.2353,35.8016,0.0000,2016-18
340,2.9581,7.2507,35.8027,0.0000,2016-18
341,2.9534,7.2541,35.8031,0.0000,2016-18
342,3.2337,7.2446,35.7973,0.0000,2016-18
343,3.2488,7.2539,35.7954,0.0000,2016-18
344,3.5636,7.2515,35.7910,0.0000,2016-18
345,3.6492,7.2553,35.7908,0.0000,2016-18
346,5.5045,7.2699,35.7741,0.0000,2016-18
347,5.7146,7.2696,35.7744,0.0000,2016-18
348,5.2825,7.2698,35.7746,0.0000,2016-18
349,5.4754,7.2708,35.7731,0.0000,2016-18
350,5.0790,7.2690,35.7749,0.0000,2016-18
351,4.7984,7.2634,35.7765,0.0000,2016-18
352,4.2906,7.2467,35.7834,0.0000,2016-18
353,4.5834,7.2460,35.7806,0.0000,2016-18
354,3.9778,7.2511,35.7858,0.0000,2016-18
355,6.3920,7.2767,35.7668,0.0000,2016-18
356,6.0104,7.2731,35.7692,0.0000,2016-18
357,6.2647,7.2760,35.7668,0.0000,2016-18
358,6.9432,7.2725,35.7609,0.0000,2016-18
359,6.5295,7.2783,35.7631,0.0000,2016-18
360,6.6937,7.2789,35.7610,0.0000,2016-18
361,8.7283,7.2522,35.7506,0.0000,2016-18
362,8.9679,7.2501,35.7492,0.0000,2016-18
363,9.5086,7.2457,35.7463,0.0000,2016-18
364,8.4963,7.2541,35.7520,0.0000,2016-18
365,7.8856,7.2599,35.7561,0.0000,2016-18
366,8.0994,7.2574,35.7544,0.0000,2016-18
367,7.4595,7.2637,35.7584,0.0000,2016-18
368,7.7324,7.2605,35.7559,0.0000,2016-18
369,7.0981,7.2684,35.7608,0.0000,2016-18
370,7.2677,7.2652,35.7595,0.0000,2016-18
371,15.6930,7.1425,35.7001,0.0000,2016-18
372,14.0924,7.1793,35.7157,0.0000,2016-18
373,12.9396,7.2030,35.7240,0.0000,2016-18
374,12.3802,7.2145,35.7295,0.0000,2016-18
375,11.5120,7.2242,35.7345,0.0000,2016-18
376,10.4711,7.2353,35.7409,0.0000,2016-18
377,11.1341,7.2289,35.7363,0.0000,2016-18
378,10.0445,7.2414,35.7433,0.0000,2016-18
379,1.6675,7.2528,35.8761,0.0000,2016-18
380,1.4633,7.2548,35.8815,0.0000,2016-18
381,1.3922,7.2552,35.8837,0.0000,2016-18
382,1.7735,7.2511,35.8737,0.0000,2016-18
383,1.3998,7.2549,35.8829,0.0000,2016-18
384,1.4092,7.2546,35.8830,0.0000,2016-18
385,2.0214,7.2516,35.8667,0.0000,2016-18
386,1.9521,7.2516,35.8677,0.0000,2016-18
387,1.9138,7.2508,35.8697,0.0000,2016-18
388,2.8099,7.2457,35.8513,0.0000,2016-18
389,2.5912,7.2446,35.8545,0.0000,2016-18
390,4.7069,7.2560,35.8091,0.0000,2016-18
391,3.3965,7.2449,35.8381,0.0000,2016-18
392,2.4283,7.2459,35.8558,0.0000,2016-18
393,2.1235,7.2498,35.8632,0.0000,2016-18
394,5.0120,7.2694,35.7975,0.0000,2016-18
395,1.3177,7.2527,35.8845,0.0000,2016-18
396,1.3585,7.2526,35.8843,0.0000,2016-18
397,1.4358,7.2489,35.8802,0.0000,2016-18
398,1.5947,7.2440,35.8732,0.0000,2016-18
399,1.8683,7.2382,35.8569,0.0000,2016-18
400,2.2331,7.2285,35.8369,0.0000,2016-18
401,2.2251,7.2283,35.8356,0.0000,2016-18
402,1.4010,7.2546,35.8834,0.0000,2016-18
403,1.3797,7.2544,35.8834,0.0000,2016-18
404,1.4127,7.2525,35.8823,0.0000,2016-18
405,3.0628,7.2176,35.8053,0.0000,2016-18
406,3.3640,7.2190,35.7982,0.0000,2016-18
407,2.7281,7.2160,35.8139,0.0000,2016-18
408,3.0230,7.2114,35.8063,0.0000,2016-18
409,3.5937,7.2155,35.7954,0.0000,2016-18
410,3.2471,7.2336,35.7980,0.0000,2016-18
411,3.2943,7.2397,35.7978,0.0000,2016-18
412,3.7093,7.2150,35.7933,0.0000,2016-18
413,3.5749,7.2268,35.7929,0.0000,2016-18
414,3.5298,7.2338,35.7958,0.0000,2016-18
415,3.5129,7.2374,35.7946,0.0000,2016-18
416,3.8129,7.2373,35.7901,0.0000,2016-18
417,3.7914,7.2380,35.7907,0.0000,2016-18
418,5.8728,7.2729,35.7694,0.0000,2016-18
419,6.0767,7.2732,35.7688,0.0000,2016-18
420,5.6793,7.2734,35.7710,0.0000,2016-18
421,5.5451,7.2741,35.7713,0.0000,2016-18
422,5.3557,7.2727,35.7709,0.0000,2016-18
423,5.0294,7.2558,35.7745,0.0000,2016-18
424,5.3066,7.2548,35.7743,0.0000,2016-18
425,4.8740,7.2456,35.7789,0.0000,2016-18
426,5.1070,7.2417,35.7778,0.0000,2016-18
427,4.2729,7.2499,35.7822,0.0000,2016-18
428,4.6002,7.2480,35.7787,0.0000,2016-18
429,4.1226,7.2309,35.7875,0.0000,2016-18
430,6.3464,7.2755,35.7653,0.0000,2016-18
431,6.4818,7.2776,35.7629,0.0000,2016-18
432,6.2261,7.2733,35.7673,0.0000,2016-18
433,6.3665,7.2756,35.7642,0.0000,2016-18
434,6.8636,7.2716,35.7618,0.0000,2016-18
435,7.0032,7.2685,35.7610,0.0000,2016-18
436,6.6940,7.2697,35.7631,0.0000,2016-18
437,6.8061,7.2686,35.7630,0.0000,2016-18
438,8.8561,7.2519,35.7500,0.0000,2016-18
439,9.1061,7.2499,35.7486,0.0000,2016-18
440,9.5068,7.2479,35.7460,0.0000,2016-18
441,8.3728,7.2563,35.7525,0.0000,2016-18
442,8.7833,7.2539,35.7497,0.0000,2016-18
443,7.9554,7.2593,35.7545,0.0000,2016-18
444,8.1401,7.2582,35.7531,0.0000,2016-18
445,7.4718,7.2618,35.7575,0.0000,2016-18
446,7.6048,7.2606,35.7565,0.0000,2016-18
447,7.8111,7.2604,35.7547,0.0000,2016-18
448,8.0854,7.2600,35.7525,0.0000,2016-18
449,7.1756,7.2645,35.7595,0.0000,2016-18
450,7.3932,7.2618,35.7578,0.0000,2016-18
451,16.3058,7.1425,35.6929,0.0000,2016-18
452,14.9020,7.1741,35.7070,0.0000,2016-18
453,13.8362,7.1960,35.7155,0.0000,2016-18
454,13.2272,7.2087,35.7216,0.0000,2016-18
455,12.3154,7.2184,35.7283,0.0000,2016-18
456,11.7759,7.2236,35.7316,0.0000,2016-18
457,10.1980,7.2408,35.7415,0.0000,2016-18
458,10.6849,7.2347,35.7386,0.0000,2016-18
459,11.3226,7.2285,35.7345,0.0000,2016-18
460,9.8746,7.2447,35.7430,0.0000,2016-18
461,1.7154,7.2496,35.8754,0.0000,2016-18
462,1.5614,7.2523,35.8800,0.0000,2016-18
463,1.8325,7.2474,35.8706,0.0000,2016-18
464,1.4935,7.2533,35.8814,0.0000,2016-18
465,1.9646,7.2484,35.8680,0.0000,2016-18
466,1.9390,7.2474,35.8676,0.0000,2016-18
467,1.4817,7.2533,35.8822,0.0000,2016-18
468,1.4592,7.2534,35.8825,0.0000,2016-18
469,2.0971,7.2484,35.8630,0.0000,2016-18
470,2.1008,7.2474,35.8630,0.0000,2016-18
471,3.5426,7.2373,35.8300,0.0000,2016-18
472,2.9461,7.2385,35.8426,0.0000,2016-18
473,2.6168,7.2426,35.8511,0.0000,2016-18
474,4.8574,7.2554,35.8043,0.0000,2016-18
475,4.1938,7.2346,35.8156,0.0000,2016-18
476,5.0112,7.2724,35.7976,0.0000,2016-18
477,2.1997,7.2462,35.8589,0.0000,2016-18
478,1.4569,7.2480,35.8803,0.0000,2016-18
479,1.4344,7.2511,35.8814,0.0000,2016-18
480,1.4583,7.2494,35.8802,0.0000,2016-18
481,1.6369,7.2424,35.8724,0.0000,2016-18
482,1.9194,7.2376,35.8560,0.0000,2016-18
483,1.9780,7.2366,35.8517,0.0000,2016-18
484,2.4215,7.2276,35.8268,0.0000,2016-18
485,2.5983,7.2206,35.8209,0.0000,2016-18
486,3.0392,7.2094,35.8056,0.0000,2016-18
487,1.4363,7.2534,35.8823,0.0000,2016-18
488,1.4501,7.2525,35.8817,0.0000,2016-18
489,1.4623,7.2511,35.8812,0.0000,2016-18
490,1.5058,7.2491,35.8801,0.0000,2016-18
491,1.5448,7.2463,35.8783,0.0000,2016-18
492,3.3505,7.2081,35.7994,0.0000,2016-18
493,3.4744,7.2036,35.7987,0.0000,2016-18
494,3.8046,7.2041,35.7953,0.0000,2016-18
495,3.7988,7.2058,35.7929,0.0000,2016-18
496,3.7972,7.2164,35.7920,0.0000,2016-18
497,3.8498,7.2212,35.7943,0.0000,2016-18
498,4.0323,7.2072,35.7901,0.0000,2016-18
499,4.0409,7.2238,35.7897,0.0000,2016-18
500,6.0709,7.2745,35.7673,0.0000,2016-18
501,5.8945,7.2775,35.7686,0.0000,2016-18
502,5.7858,7.2767,35.7690,0.0000,2016-18
503,5.6471,7.2707,35.7682,0.0000,2016-18
504,5.4850,7.2446,35.7750,0.0000,2016-18
505,5.3587,7.2405,35.7777,0.0000,2016-18
506,5.2087,7.2432,35.7772,0.0000,2016-18
507,4.9307,7.2420,35.7780,0.0000,2016-18
508,5.1601,7.2449,35.7765,0.0000,2016-18
509,4.4360,7.2323,35.7823,0.0000,2016-18
510,4.8370,7.2364,35.7793,0.0000,2016-18
511,5.1613,7.2368,35.7777,0.0000,2016-18
512,4.3302,7.2187,35.7850,0.0000,2016-18
513,6.5545,7.2713,35.7629,0.0000,2016-18
514,6.4519,7.2718,35.7638,0.0000,2016-18
515,6.2605,7.2699,35.7657,0.0000,2016-18
516,6.4131,7.2693,35.7656,0.0000,2016-18
