Cell,Age,Oxy,Sal,Hypoxia,Period
21411,59.9112,6.3652,28.4470,1.7857,2016-18
21412,65.1620,12.0061,29.5913,8.9286,2016-18
21418,59.9906,6.2550,28.3031,0.0000,2016-18
21419,59.9989,6.2194,28.2975,0.0000,2016-18
21420,59.9670,6.3085,28.3270,0.0000,2016-18
21421,60.0340,6.2960,28.2442,0.0000,2016-18
21422,60.0129,6.2067,28.2694,0.0000,2016-18
21423,59.9268,6.3452,28.3885,0.0000,2016-18
21424,59.8499,6.3441,28.5432,0.0000,2016-18
21425,59.8141,6.3767,28.6058,0.0000,2016-18
21426,59.8296,6.3589,28.5818,0.0000,2016-18
21429,64.9945,8.8392,29.0585,3.5714,2016-18
21430,65.7379,7.0607,29.0868,0.0000,2016-18
21431,63.4537,8.3245,28.1062,0.0000,2016-18
21518,60.1757,6.2723,28.6754,1.7857,2016-18
21519,59.9006,6.3648,28.4067,1.7857,2016-18
21520,65.0705,12.6412,29.5681,8.9286,2016-18
21525,59.9635,6.2974,28.3370,0.0000,2016-18
21526,59.9874,6.2573,28.2969,0.0000,2016-18
21527,59.9443,6.3232,28.3704,0.0000,2016-18
21528,60.0164,6.2236,28.2376,0.0000,2016-18
21529,59.9213,6.3424,28.4140,0.0000,2016-18
21530,60.0151,6.2104,28.2951,0.0000,2016-18
21531,60.0033,6.1755,28.2975,0.0000,2016-18
21532,60.0009,6.1535,28.2935,0.0000,2016-18
21533,59.8712,6.3454,28.5271,0.0000,2016-18
21534,59.8731,6.3835,28.5306,0.0000,2016-18
21535,59.8113,6.3321,28.6039,0.0000,2016-18
21536,59.8886,6.4079,28.4989,0.0000,2016-18
21538,65.4495,7.2924,29.0122,0.0000,2016-18
21539,65.2237,6.9483,28.9235,0.0000,2016-18
21540,63.4400,8.1155,28.1039,0.0000,2016-18
21607,59.9639,6.2628,28.6369,1.7857,2016-18
21608,59.9118,6.3789,28.3809,1.7857,2016-18
21609,64.8413,12.6423,29.5167,8.9286,2016-18
21614,59.9985,6.1371,28.3389,0.0000,2016-18
21615,60.0017,6.1059,28.2956,0.0000,2016-18
21616,59.8153,6.3019,28.6019,0.0000,2016-18
21617,59.8995,6.4072,28.4757,0.0000,2016-18
21619,64.9528,6.8020,28.8011,0.0000,2016-18
21620,63.4259,7.8592,28.0987,0.0000,2016-18
21657,59.8705,6.3097,28.6179,0.0000,2016-18
21658,59.8890,6.3684,28.4457,0.0000,2016-18
21659,64.5001,12.6466,29.3991,8.9286,2016-18
21664,59.9985,6.0803,28.3391,0.0000,2016-18
21665,60.0125,6.0623,28.2711,0.0000,2016-18
21666,59.8396,6.3117,28.5920,0.0000,2016-18
21667,59.9209,6.4225,28.4184,0.0000,2016-18
21668,69.2313,14.0550,30.5927,30.3571,2016-18
21669,64.6790,6.8077,28.6741,0.0000,2016-18
21670,63.4096,7.6843,28.0908,0.0000,2016-18
21687,64.1448,12.6110,29.2795,8.9286,2016-18
21692,60.0263,6.0047,28.2661,0.0000,2016-18
21693,60.0344,5.9933,28.2168,0.0000,2016-18
21694,69.2041,14.2294,30.5641,32.1429,2016-18
21695,64.3123,6.9283,28.5020,0.0000,2016-18
21696,63.3904,7.5908,28.0800,0.0000,2016-18
21707,63.5814,12.1684,29.1137,12.5000,2016-18
21708,68.3919,9.0622,30.5016,0.0000,2016-18
21709,68.3959,8.2037,30.5111,0.0000,2016-18
21710,68.4556,7.9966,30.5277,1.7857,2016-18
21711,68.4758,8.3177,30.5290,1.7857,2016-18
21712,60.1053,5.9410,28.0525,0.0000,2016-18
21713,60.0887,5.9386,28.0779,0.0000,2016-18
21714,69.1391,13.8811,30.5253,28.5714,2016-18
21715,63.9249,7.0586,28.3194,0.0000,2016-18
21716,63.3669,7.4998,28.0658,0.0000,2016-18
21725,62.8781,11.8422,28.9289,10.7143,2016-18
21726,68.4304,8.8251,30.5062,0.0000,2016-18
21727,68.3548,8.2768,30.4873,0.0000,2016-18
21728,68.4415,8.0482,30.5109,1.7857,2016-18
21729,68.4848,8.2647,30.5211,1.7857,2016-18
21730,60.2407,5.9390,27.6771,0.0000,2016-18
21731,60.1909,5.9672,27.7989,0.0000,2016-18
21732,68.9396,13.0354,30.4321,21.4286,2016-18
21733,63.2968,7.3324,28.0234,0.0000,2016-18
21734,63.2961,7.3769,28.0235,0.0000,2016-18
21735,63.3318,7.4163,28.0443,0.0000,2016-18
21743,61.9628,11.4711,28.6871,7.1429,2016-18
21744,68.3554,8.7136,30.4953,0.0000,2016-18
21745,68.3044,8.3807,30.4619,1.7857,2016-18
21746,68.4117,8.1481,30.4910,1.7857,2016-18
21747,68.4835,8.2231,30.5096,1.7857,2016-18
21748,60.3543,6.0315,27.3512,0.0000,2016-18
21749,60.3856,6.2307,27.2339,0.0000,2016-18
21750,68.7779,12.0847,30.3593,23.2143,2016-18
21751,63.0017,7.4912,27.8752,0.0000,2016-18
21758,61.3302,11.6098,28.5322,8.9286,2016-18
21759,68.2407,8.6554,30.4409,0.0000,2016-18
21760,68.2995,8.4306,30.4500,1.7857,2016-18
21761,68.3998,8.2281,30.4768,1.7857,2016-18
21762,68.4880,8.2163,30.4996,1.7857,2016-18
21763,60.4042,6.0637,27.2054,0.0000,2016-18
21764,60.4850,6.3569,26.9415,0.0000,2016-18
21766,62.6592,7.6656,27.7069,0.0000,2016-18
21773,60.8693,11.6114,28.4228,8.9286,2016-18
21774,68.2959,8.5947,30.4478,1.7857,2016-18
21775,68.3476,8.4196,30.4549,1.7857,2016-18
21776,68.4192,8.2613,30.4714,1.7857,2016-18
21777,68.5079,8.2171,30.4938,1.7857,2016-18
21778,60.4202,6.0181,27.1600,0.0000,2016-18
21779,60.4686,6.2234,27.0038,0.0000,2016-18
21781,62.2111,7.8399,27.4931,0.0000,2016-18
21788,60.4392,11.6339,28.3248,10.7143,2016-18
21793,60.4563,6.0451,27.0485,0.0000,2016-18
21794,60.4705,6.1432,27.0021,0.0000,2016-18
21796,62.0091,8.0137,27.3885,0.0000,2016-18
21803,59.9569,11.1849,28.2055,10.7143,2016-18
21808,60.4985,6.1133,26.9147,0.0000,2016-18
21809,60.5038,6.1850,26.8963,0.0000,2016-18
21813,61.7535,8.1698,27.2621,0.0000,2016-18
21820,59.5447,10.9540,28.0984,10.7143,2016-18
21825,60.5473,6.2435,26.7580,0.0000,2016-18
21826,60.5597,6.3168,26.7163,0.0000,2016-18
21834,61.4389,8.3149,27.1105,0.0000,2016-18
21841,59.2407,10.6047,27.9587,7.1429,2016-18
21846,60.5757,6.3527,26.6670,0.0000,2016-18
21847,60.5962,6.4299,26.5995,0.0000,2016-18
21859,61.0910,8.4548,26.9446,0.0000,2016-18
21866,59.1113,10.4856,27.9308,7.1429,2016-18
21869,60.5945,6.4173,26.6064,0.0000,2016-18
21870,60.6179,6.4847,26.5298,0.0000,2016-18
21881,60.7710,8.5763,26.7927,0.0000,2016-18
21888,58.4462,9.8432,27.6345,3.5714,2016-18
21892,60.6234,6.4761,26.5107,0.0000,2016-18
21893,60.6426,6.5208,26.4481,0.0000,2016-18
21894,67.0424,6.8989,29.6153,3.5714,2016-18
21895,66.9555,7.0195,29.5805,1.7857,2016-18
21896,66.8267,7.1903,29.5305,0.0000,2016-18
21897,66.7871,7.3608,29.5219,0.0000,2016-18
21898,60.4447,8.6832,26.6393,0.0000,2016-18
21905,58.3908,9.6693,27.6329,3.5714,2016-18
21908,60.6747,6.5479,26.3383,0.0000,2016-18
21909,60.6733,6.5545,26.3450,0.0000,2016-18
21910,66.3493,7.0828,29.3008,1.7857,2016-18
21911,66.4509,7.1552,29.3492,0.0000,2016-18
21912,66.2566,7.3012,29.2675,0.0000,2016-18
21913,66.0077,7.4669,29.1628,0.0000,2016-18
21914,60.0840,8.7864,26.4711,0.0000,2016-18
21915,70.4528,15.9509,31.2390,21.4286,2016-18
21921,58.2704,9.2970,27.5816,1.7857,2016-18
21924,60.7258,6.6031,26.1673,0.0000,2016-18
21925,60.6999,6.5776,26.2552,0.0000,2016-18
21926,65.7372,7.2003,29.0217,0.0000,2016-18
21927,66.1115,7.2156,29.1909,0.0000,2016-18
21928,66.0816,7.2946,29.1806,0.0000,2016-18
21929,65.6500,7.4340,28.9907,0.0000,2016-18
21930,59.6880,8.8852,26.2877,0.0000,2016-18
21931,70.5384,15.9904,31.2048,25.0000,2016-18
21932,70.2181,15.8242,31.0915,19.6429,2016-18
21934,71.1293,15.9996,31.3403,17.8571,2016-18
21935,58.1523,8.6742,27.5357,1.7857,2016-18
21938,60.7416,6.6091,26.1203,0.0000,2016-18
21939,60.7161,6.5762,26.2020,1.7857,2016-18
21940,65.2697,7.3067,28.8012,0.0000,2016-18
21941,65.8008,7.2750,29.0394,0.0000,2016-18
21942,66.0252,7.2775,29.1446,0.0000,2016-18
21943,65.5829,7.3675,28.9491,0.0000,2016-18
21944,59.2941,8.9712,26.1064,0.0000,2016-18
21945,70.6665,15.9949,31.1861,23.2143,2016-18
21946,70.3617,15.9762,31.0756,17.8571,2016-18
21947,70.9855,15.9993,31.2916,17.8571,2016-18
21948,71.3124,15.9991,31.2915,17.8571,2016-18
21949,58.0608,8.1082,27.5053,0.0000,2016-18
21952,60.7456,6.5956,26.1139,0.0000,2016-18
21953,60.7427,6.5648,26.1144,1.7857,2016-18
21954,64.8214,8.3564,28.5066,0.0000,2016-18
21955,65.2789,7.6324,28.7623,0.0000,2016-18
21956,64.5316,9.8705,28.2816,3.5714,2016-18
21957,65.7208,7.3516,28.9883,0.0000,2016-18
21958,65.5814,7.3439,28.9391,0.0000,2016-18
21959,58.8516,9.0559,25.9037,0.0000,2016-18
21960,70.8065,15.7087,31.1711,23.2143,2016-18
21961,70.5436,15.9770,31.0830,19.6429,2016-18
21962,71.0294,15.8024,31.2115,16.0714,2016-18
21963,71.4114,15.8564,31.2408,17.8571,2016-18
21964,57.9670,7.6137,27.4656,1.7857,2016-18
21967,60.7784,6.5410,25.9917,1.7857,2016-18
21968,64.3735,8.3125,28.2664,1.7857,2016-18
21969,64.7851,7.7605,28.5012,0.0000,2016-18
21970,64.0094,8.7957,28.0646,3.5714,2016-18
21971,65.1881,7.4259,28.7260,0.0000,2016-18
21972,64.5394,10.4036,28.2815,8.9286,2016-18
21973,63.9104,9.3240,28.0141,5.3571,2016-18
21974,64.5773,10.7497,28.2922,12.5000,2016-18
21975,65.2061,7.3693,28.7601,0.0000,2016-18
21976,58.3913,9.1325,25.6939,0.0000,2016-18
21977,70.8966,15.2829,31.1634,23.2143,2016-18
21978,70.6878,15.5359,31.0918,21.4286,2016-18
21979,70.9195,15.5243,31.1014,16.0714,2016-18
21980,71.3735,15.6115,31.1786,16.0714,2016-18
21981,57.8788,7.1971,27.4225,1.7857,2016-18
21984,60.8328,6.5231,25.8001,3.5714,2016-18
21985,64.1899,7.9094,28.1911,1.7857,2016-18
21986,64.4506,7.5909,28.3491,0.0000,2016-18
21987,64.7159,7.4183,28.5057,0.0000,2016-18
21988,64.8614,7.3946,28.5958,0.0000,2016-18
21989,63.9073,10.0321,28.0101,7.1429,2016-18
21990,64.8159,11.9235,28.3937,14.2857,2016-18
21991,63.9490,11.2162,28.0268,7.1429,2016-18
21992,57.9211,9.2001,25.4804,0.0000,2016-18
21993,70.9375,15.7739,31.1479,21.4286,2016-18
21994,70.6232,15.6019,31.0232,19.6429,2016-18
21995,70.5459,15.1080,30.8589,16.0714,2016-18
21996,71.3130,15.8622,31.0839,16.0714,2016-18
21997,57.8006,6.8436,27.3795,3.5714,2016-18
22000,60.8829,6.5301,25.6056,1.7857,2016-18
22001,63.7185,7.6796,27.9856,0.0000,2016-18
22002,64.0721,7.4934,28.1723,0.0000,2016-18
22003,64.4411,7.3919,28.3721,0.0000,2016-18
22004,64.6026,7.4042,28.4702,0.0000,2016-18
22005,64.8645,12.9001,28.4189,16.0714,2016-18
22006,64.0744,12.3643,28.0818,8.9286,2016-18
22007,57.3264,9.2744,25.2113,0.0000,2016-18
22008,70.9146,15.8477,31.1064,21.4286,2016-18
22009,70.6283,15.9304,30.9945,21.4286,2016-18
22010,70.6825,15.6723,30.8070,17.8571,2016-18
22011,71.2919,15.9597,31.0057,17.8571,2016-18
22012,57.7309,6.5425,27.3369,5.3571,2016-18
22015,60.8939,6.4886,25.5659,1.7857,2016-18
22020,64.9940,13.7930,28.4801,16.0714,2016-18
22021,64.3430,13.1554,28.1998,10.7143,2016-18
22022,56.6268,9.3496,24.8955,0.0000,2016-18
22023,70.7825,15.9677,31.0247,21.4286,2016-18
22024,70.3379,15.7089,30.8425,23.2143,2016-18
22025,70.8489,15.9307,30.7814,17.8571,2016-18
22026,71.3160,15.9904,30.9512,16.0714,2016-18
22027,57.6679,6.2953,27.2941,10.7143,2016-18
22030,60.8929,6.4407,25.5733,3.5714,2016-18
22035,65.9777,14.8400,28.9102,16.0714,2016-18
22036,66.1375,14.6443,28.9777,16.0714,2016-18
22037,55.9339,9.4132,24.5831,0.0000,2016-18
22038,70.1732,15.9473,30.7400,19.6429,2016-18
22039,68.7481,15.3411,30.1341,21.4286,2016-18
22040,70.9639,15.9306,30.7604,16.0714,2016-18
22041,71.3289,15.7949,30.8967,16.0714,2016-18
22042,57.6037,6.0932,27.2464,12.5000,2016-18
22045,60.9227,6.4559,25.4509,3.5714,2016-18
22051,66.0928,14.2510,28.9704,16.0714,2016-18
22052,67.1595,14.7619,29.4266,16.0714,2016-18
22053,55.1692,9.4713,24.2381,0.0000,2016-18
22054,70.9779,15.3823,30.7280,16.0714,2016-18
22055,71.2998,15.4115,30.8347,16.0714,2016-18
22056,57.5315,5.9448,27.1896,14.2857,2016-18
22059,60.9237,6.4301,25.4527,3.5714,2016-18
22067,54.4410,9.5162,23.9102,0.0000,2016-18
22068,70.8627,14.5765,30.6634,16.0714,2016-18
22069,71.1723,14.6183,30.7644,16.0714,2016-18
22070,57.4589,5.9335,27.1338,14.2857,2016-18
22073,60.9354,6.4173,25.4092,3.5714,2016-18
22080,53.6550,9.5536,23.5560,0.0000,2016-18
22081,70.5158,13.6027,30.5179,16.0714,2016-18
22082,70.9570,14.1889,30.6600,16.0714,2016-18
22083,57.4070,5.8741,27.0920,14.2857,2016-18
22086,60.9559,6.4049,25.3285,3.5714,2016-18
22091,67.4467,9.4103,29.1658,5.3571,2016-18
22092,66.8791,9.0452,28.9338,5.3571,2016-18
22093,52.8404,9.5803,23.1893,0.0000,2016-18
22094,70.2150,12.9654,30.3850,16.0714,2016-18
22095,70.8901,13.9211,30.6141,16.0714,2016-18
22096,57.3401,5.8352,27.0389,12.5000,2016-18
22099,60.9979,6.4128,25.1576,3.5714,2016-18
22104,67.4639,9.6874,29.1748,5.3571,2016-18
22105,66.7308,9.3152,28.8730,5.3571,2016-18
22106,51.9351,9.6000,22.7814,0.0000,2016-18
22107,69.8688,12.4488,30.2309,16.0714,2016-18
22108,70.7583,13.5077,30.5452,16.0714,2016-18
22109,57.2389,5.8227,26.9607,14.2857,2016-18
22112,61.0638,6.4486,24.8819,3.5714,2016-18
22117,67.7600,10.0721,29.2954,7.1429,2016-18
22118,67.3610,9.8036,29.1223,5.3571,2016-18
22119,51.2124,9.6109,22.4561,0.0000,2016-18
22120,69.6966,12.2319,30.1381,14.2857,2016-18
22121,70.6098,13.0104,30.4697,16.0714,2016-18
22122,57.1233,5.9301,26.8741,8.9286,2016-18
22125,61.1303,6.4862,24.5940,3.5714,2016-18
22131,68.1126,10.5051,29.4385,7.1429,2016-18
22132,68.4901,10.4642,29.5698,14.2857,2016-18
22133,50.3363,9.6160,22.0612,0.0000,2016-18
22134,69.8040,12.2041,30.1479,14.2857,2016-18
22135,70.5299,12.4460,30.4151,14.2857,2016-18
22136,57.0238,6.0774,26.8012,7.1429,2016-18
22139,61.1960,6.5250,24.2874,1.7857,2016-18
22140,60.9318,6.1522,25.3221,3.5714,2016-18
22148,68.6095,10.9285,29.6397,10.7143,2016-18
22149,69.3804,11.0356,29.9231,16.0714,2016-18
22150,49.5548,9.6156,21.7087,0.0000,2016-18
22151,69.6278,11.8471,30.0585,14.2857,2016-18
22152,70.4785,12.0006,30.3735,16.0714,2016-18
22153,56.9431,6.0620,26.7425,5.3571,2016-18
22156,61.2421,6.5545,24.0654,1.7857,2016-18
22157,60.8916,6.1434,25.4762,5.3571,2016-18
22164,69.1658,11.3675,29.8665,16.0714,2016-18
22165,70.0041,11.5184,30.1746,16.0714,2016-18
22166,48.6974,9.6098,21.3216,0.0000,2016-18
22167,56.7367,6.2425,26.5826,5.3571,2016-18
22170,61.2234,6.5111,24.1497,3.5714,2016-18
22171,60.8887,6.1103,25.4813,5.3571,2016-18
22176,47.8682,9.6003,20.9468,0.0000,2016-18
22177,56.5435,6.2529,26.4362,5.3571,2016-18
22178,61.2055,6.4729,24.2283,3.5714,2016-18
22179,60.9066,6.1460,25.4361,5.3571,2016-18
22184,47.0911,9.5888,20.5953,0.0000,2016-18
22185,56.3198,6.2474,26.2641,7.1429,2016-18
22186,61.1789,6.3810,24.3673,5.3571,2016-18
22187,60.9485,6.2159,25.3297,7.1429,2016-18
22192,46.3506,9.5766,20.2601,0.0000,2016-18
22193,56.0926,6.2310,26.0856,3.5714,2016-18
22194,61.1591,6.3120,24.4471,3.5714,2016-18
22195,61.0390,6.4270,25.0961,10.7143,2016-18
22200,45.6678,9.5650,19.9508,0.0000,2016-18
22201,55.7985,6.2839,25.8372,3.5714,2016-18
22202,61.1464,6.2619,24.4796,3.5714,2016-18
22203,61.1833,6.7479,24.6877,10.7143,2016-18
22208,45.0330,9.5549,19.6633,0.0000,2016-18
22209,55.5505,6.2522,25.6314,5.3571,2016-18
22210,61.1415,6.2368,24.4777,1.7857,2016-18
22215,44.4576,9.5462,19.4027,0.0000,2016-18
22216,55.3127,6.1889,25.4301,5.3571,2016-18
22217,61.1418,6.2292,24.4581,1.7857,2016-18
22222,43.8783,9.5389,19.1404,0.0000,2016-18
22224,61.1455,6.2337,24.4271,1.7857,2016-18
22229,43.3534,9.5339,18.9029,0.0000,2016-18
22231,61.1514,6.2481,24.3873,1.7857,2016-18
22236,42.8871,9.5316,18.6918,0.0000,2016-18
22238,61.1591,6.2706,24.3404,1.7857,2016-18
22244,42.4935,9.5247,18.5135,0.0000,2016-18
22246,61.1687,6.3003,24.2842,1.7857,2016-18
22252,42.1770,9.4974,18.3697,0.0000,2016-18
22253,61.1790,6.3286,24.2247,1.7857,2016-18
22258,41.8710,9.4527,18.2301,0.0000,2016-18
22259,61.1835,6.3309,24.1943,1.7857,2016-18
22264,41.5241,9.3947,18.0710,0.0000,2016-18
22265,61.1800,6.2995,24.2039,1.7857,2016-18
22271,41.1806,9.3286,17.9128,0.0000,2016-18
22272,61.1933,6.3005,24.1245,0.0000,2016-18
22278,40.8238,9.2542,17.7479,0.0000,2016-18
22279,61.2012,6.2750,24.0759,0.0000,2016-18
22284,55.0671,6.3758,24.4492,0.0000,2016-18
22285,40.4527,9.1725,17.5759,0.0000,2016-18
22286,61.2252,6.2591,23.9454,0.0000,2016-18
22291,53.2877,6.5849,23.6305,0.0000,2016-18
22292,40.0689,9.0864,17.3976,0.0000,2016-18
22293,61.2723,6.2274,23.7053,0.0000,2016-18
22298,52.8332,7.0740,23.3839,0.0000,2016-18
22299,39.7068,9.0082,17.2289,0.0000,2016-18
22300,61.3556,6.2594,23.2815,0.0000,2016-18
22305,53.0485,7.0134,23.5036,0.0000,2016-18
22306,39.3772,8.9401,17.0747,0.0000,2016-18
22307,61.3999,6.2997,23.0542,0.0000,2016-18
22312,53.2995,6.9667,23.6554,1.7857,2016-18
22313,39.0787,8.8690,16.9345,0.0000,2016-18
22314,61.4198,6.3348,22.9472,0.0000,2016-18
22315,61.4243,6.1870,22.9336,0.0000,2016-18
22320,53.4753,6.9603,23.7589,1.7857,2016-18
22321,38.7979,8.7806,16.8021,0.0000,2016-18
22322,61.3818,6.1925,23.1004,0.0000,2016-18
22323,61.4168,6.0943,22.9424,0.0000,2016-18
22327,53.0523,6.9363,23.5197,0.0000,2016-18
22328,38.5062,8.6994,16.6641,0.0000,2016-18
22329,61.3712,6.1297,23.1329,0.0000,2016-18
22330,61.4347,6.0965,22.8522,0.0000,2016-18
22331,55.4350,6.2868,24.5974,0.0000,2016-18
22334,52.8813,6.7389,23.4226,1.7857,2016-18
22335,38.2052,8.6240,16.5215,0.0000,2016-18
22336,61.3741,6.0863,23.1089,0.0000,2016-18
22337,61.4436,6.0964,22.8031,0.0000,2016-18
22338,55.2676,6.1638,24.5182,0.0000,2016-18
22341,53.4785,5.7665,23.7560,3.5714,2016-18
22342,37.9082,8.5393,16.3808,0.0000,2016-18
22343,61.3870,6.0754,23.0427,0.0000,2016-18
22344,61.4536,6.1149,22.7548,0.0000,2016-18
22345,55.1569,6.0755,24.4615,0.0000,2016-18
22348,37.6108,8.4481,16.2402,0.0000,2016-18
22349,61.4059,6.0894,22.9510,0.0000,2016-18
22350,61.4624,6.1259,22.7127,0.0000,2016-18
22354,37.2961,8.3637,16.0923,0.0000,2016-18
22355,61.4280,6.1103,22.8470,0.0000,2016-18
22356,61.4586,6.0768,22.7172,0.0000,2016-18
22360,36.9555,8.2824,15.9334,0.0000,2016-18
22361,61.4467,6.1100,22.7617,0.0000,2016-18
22362,61.4490,6.0074,22.7461,0.0000,2016-18
22367,36.5565,8.2019,15.7488,0.0000,2016-18
22368,61.4663,6.1061,22.6736,0.0000,2016-18
22369,61.4500,5.9667,22.7344,0.0000,2016-18
22376,36.1239,8.1242,15.5506,0.0000,2016-18
22377,61.4945,6.1169,22.5440,0.0000,2016-18
22378,61.4490,5.9243,22.7331,0.0000,2016-18
22384,35.5654,8.0454,15.2967,0.0000,2016-18
22385,61.5144,6.1030,22.4502,0.0000,2016-18
22386,61.4636,5.9210,22.6715,0.0000,2016-18
22392,34.8573,7.9691,14.9775,0.0000,2016-18
22393,61.5439,6.1034,22.3077,0.0000,2016-18
22394,61.4528,5.8528,22.7115,0.0000,2016-18
22400,34.1269,7.9109,14.6508,0.0000,2016-18
22401,61.5768,6.1090,22.1496,0.0000,2016-18
22402,61.4524,5.7989,22.7113,0.0000,2016-18
22407,52.9570,5.4336,22.2109,0.0000,2016-18
22408,33.4417,7.8677,14.3460,0.0000,2016-18
22409,61.5934,6.0931,22.0667,0.0000,2016-18
22410,61.4719,5.7809,22.6361,0.0000,2016-18
22414,53.0351,5.4539,22.0988,0.0000,2016-18
22415,52.9519,5.4375,22.2437,0.0000,2016-18
22416,32.6520,7.8281,13.9964,0.0000,2016-18
22417,61.6285,6.0940,21.9010,0.0000,2016-18
22418,61.5043,5.8218,22.5142,0.0000,2016-18
22422,53.0491,5.4598,22.1232,0.0000,2016-18
22423,52.9285,5.4425,22.2904,0.0000,2016-18
22424,31.9295,7.7925,13.6767,0.0000,2016-18
22425,61.6737,6.1008,21.6909,0.0000,2016-18
22426,61.5400,5.8735,22.3813,0.0000,2016-18
22431,53.0306,5.4612,22.1778,0.0000,2016-18
22432,52.8718,5.4284,22.3525,0.0000,2016-18
22433,53.0225,5.4962,22.0037,0.0000,2016-18
22434,52.7265,5.3952,22.4604,0.0000,2016-18
22435,52.6463,5.3700,22.5106,0.0000,2016-18
22436,31.2220,7.7591,13.3643,0.0000,2016-18
22437,61.6880,6.0760,21.6159,0.0000,2016-18
22438,61.7346,6.1211,21.3813,0.0000,2016-18
22439,61.5756,5.8882,22.2471,0.0000,2016-18
22444,53.2009,5.4808,22.1268,0.0000,2016-18
22445,53.0232,5.4122,22.3058,0.0000,2016-18
22446,53.1039,5.5275,21.9856,0.0000,2016-18
22447,52.8483,5.3560,22.4664,0.0000,2016-18
22448,52.7432,5.3243,22.5741,0.0000,2016-18
22449,52.6117,5.3441,22.5672,0.0000,2016-18
22450,52.6898,5.3069,22.6572,0.0000,2016-18
22451,30.7750,7.7318,13.1661,0.0000,2016-18
22452,61.7662,6.0952,21.2769,0.0000,2016-18
22453,61.7122,5.9378,21.4293,0.0000,2016-18
22454,61.6254,5.9473,22.0593,0.0000,2016-18
22459,53.3393,5.5437,22.0599,0.0000,2016-18
22460,53.1679,5.4082,22.2699,0.0000,2016-18
22461,53.1434,5.5543,21.9560,0.0000,2016-18
22462,52.9076,5.3127,22.5242,0.0000,2016-18
22463,52.7887,5.2795,22.6663,0.0000,2016-18
22464,52.7403,5.2639,22.7466,0.0000,2016-18
22465,52.5910,5.3388,22.5953,1.7857,2016-18
