Cell,Age,Oxy,Sal,Hypoxia,Period
21843,38.7667,6.0474,23.6725,0.0000,2016-18
21844,38.8130,6.0841,23.6491,0.0000,2016-18
21845,38.9045,6.1191,23.6588,0.0000,2016-18
21848,38.5780,5.5845,23.1187,0.0000,2016-18
21849,38.5196,5.8323,23.1929,0.0000,2016-18
21850,38.6223,5.4413,23.0805,0.0000,2016-18
21851,38.7660,5.9888,23.5307,0.0000,2016-18
21852,38.4779,5.4712,22.9353,0.0000,2016-18
21853,38.8840,6.1012,23.6365,0.0000,2016-18
21854,38.8263,6.0659,23.6260,0.0000,2016-18
21855,38.7544,6.0440,23.5932,0.0000,2016-18
21856,37.9510,5.6783,22.4773,0.0000,2016-18
21857,37.8431,5.7250,22.4046,0.0000,2016-18
21858,37.8611,5.7313,22.4301,0.0000,2016-18
21867,38.7420,6.0246,23.6221,0.0000,2016-18
21868,38.7640,6.0144,23.6215,0.0000,2016-18
21871,38.6143,5.5826,23.1714,0.0000,2016-18
21872,38.5934,5.7690,23.2279,0.0000,2016-18
21873,38.6470,5.4663,23.1436,0.0000,2016-18
21874,38.7663,5.9681,23.5303,0.0000,2016-18
21875,38.5484,5.4677,23.0268,0.0000,2016-18
21876,37.9382,5.7207,22.5006,0.0000,2016-18
21877,36.7711,6.0711,21.5928,0.0000,2016-18
21878,36.3894,6.2128,21.2960,0.0000,2016-18
21879,36.2859,6.2872,21.2005,0.0000,2016-18
21880,36.4488,6.2669,21.3140,0.0000,2016-18
21889,38.7879,5.9680,23.5312,0.0000,2016-18
21890,38.7902,6.0028,23.6176,0.0000,2016-18
21891,38.8021,5.9676,23.5430,0.0000,2016-18
21892,39.2002,7.6701,23.4662,0.0000,2016-18
21894,34.6637,6.6354,20.0524,0.0000,2016-18
21895,34.6193,6.6916,19.9784,0.0000,2016-18
21896,34.7215,6.7276,20.0102,0.0000,2016-18
21897,34.8557,6.7491,20.0747,0.0000,2016-18
21906,38.8143,5.9687,23.5434,0.0000,2016-18
21907,38.8128,5.9977,23.6185,0.0000,2016-18
21910,33.4161,6.8815,19.1597,0.0000,2016-18
21911,33.6589,6.8849,19.2704,0.0000,2016-18
21912,33.9402,6.8997,19.4171,0.0000,2016-18
21913,34.1775,6.9163,19.5427,0.0000,2016-18
21922,38.7970,5.9916,23.5245,0.0000,2016-18
21923,38.8413,5.9969,23.6186,0.0000,2016-18
21927,33.1580,6.9220,18.9279,0.0000,2016-18
21928,33.5262,6.9369,19.1283,0.0000,2016-18
21929,33.9030,6.9498,19.3340,0.0000,2016-18
21936,38.8482,6.0066,23.5536,0.0000,2016-18
21937,38.8691,6.0026,23.6186,0.0000,2016-18
21940,31.7974,6.9444,18.1797,0.0000,2016-18
21941,32.7291,6.9141,18.6666,0.0000,2016-18
21942,33.1799,6.9320,18.9155,0.0000,2016-18
21943,33.7207,6.9441,19.2122,0.0000,2016-18
21950,38.8872,6.0363,23.5760,0.0000,2016-18
21951,38.8953,6.0172,23.6202,0.0000,2016-18
21954,32.5661,6.8606,18.5490,0.0000,2016-18
21955,32.9591,6.8708,18.7690,0.0000,2016-18
21957,33.3994,6.8931,19.0165,0.0000,2016-18
21958,33.7646,6.9205,19.2226,0.0000,2016-18
21965,38.9129,6.0743,23.5925,0.0000,2016-18
21966,38.9105,6.0387,23.6200,0.0000,2016-18
21968,32.5664,6.9000,18.5494,0.0000,2016-18
21969,33.2173,6.8765,18.9119,0.0000,2016-18
21971,33.6812,6.8932,19.1735,0.0000,2016-18
21975,33.9964,6.9240,19.3502,0.0000,2016-18
21982,38.8996,6.1319,23.5825,0.0000,2016-18
21983,38.8665,6.0873,23.5817,0.0000,2016-18
21985,33.0565,6.8801,18.8242,0.0000,2016-18
21986,33.7344,6.8557,19.2118,0.0000,2016-18
21987,34.1166,6.8943,19.4300,0.0000,2016-18
21988,34.3084,6.9407,19.5321,0.0000,2016-18
21998,38.8765,6.2186,23.5601,0.0000,2016-18
21999,38.8854,6.1294,23.5860,0.0000,2016-18
22001,33.4190,6.8414,19.0390,0.0000,2016-18
22002,33.9858,6.8026,19.3729,0.0000,2016-18
22003,34.3135,6.8739,19.5650,0.0000,2016-18
22004,34.5242,6.9515,19.6703,0.0000,2016-18
22012,37.7456,6.5261,22.6782,0.0000,2016-18
22013,38.8678,6.3415,23.5375,0.0000,2016-18
22014,38.8993,6.1892,23.5866,0.0000,2016-18
22016,34.0221,6.7553,19.3827,0.0000,2016-18
22017,34.2115,6.7101,19.5178,0.0000,2016-18
22018,34.3131,6.8298,19.5839,0.0000,2016-18
22019,34.5259,6.9561,19.6949,0.0000,2016-18
22027,37.8669,6.4500,22.7416,0.0000,2016-18
22028,38.8351,6.4517,23.5041,0.0000,2016-18
22029,38.9029,6.2796,23.5780,0.0000,2016-18
22031,34.4206,6.5821,19.6170,0.0000,2016-18
22032,34.4445,6.5599,19.6647,0.0000,2016-18
22033,34.3055,6.7405,19.6017,0.0000,2016-18
22034,34.5822,6.9150,19.7461,0.0000,2016-18
22042,37.9780,6.4037,22.7956,0.0000,2016-18
22043,38.8984,6.5079,23.5464,0.0000,2016-18
22044,38.9245,6.3481,23.5872,0.0000,2016-18
22046,34.7134,6.1479,19.8169,1.7857,2016-18
22047,34.7717,6.3750,19.8646,0.0000,2016-18
22048,34.6517,5.8316,19.8117,1.7857,2016-18
22049,34.7110,6.6108,19.8416,0.0000,2016-18
22050,34.7359,6.8528,19.8465,0.0000,2016-18
22056,38.0660,6.3951,22.8331,0.0000,2016-18
22057,38.9151,6.5532,23.5523,0.0000,2016-18
22058,38.9380,6.4090,23.5920,0.0000,2016-18
22060,34.7359,6.0264,19.8545,0.0000,2016-18
22061,34.8000,6.3331,19.9161,0.0000,2016-18
22062,34.5745,5.8426,19.7585,0.0000,2016-18
22063,34.6932,6.6112,19.8641,0.0000,2016-18
22064,34.4752,5.8805,19.7367,1.7857,2016-18
22065,34.2606,5.8714,19.6047,0.0000,2016-18
22066,34.6185,6.8528,19.8089,0.0000,2016-18
22070,38.1224,6.4300,22.8506,0.0000,2016-18
22071,38.8382,6.5887,23.5056,0.0000,2016-18
22072,38.8697,6.4912,23.5410,0.0000,2016-18
22074,34.7890,6.2895,19.9444,0.0000,2016-18
22075,34.7273,6.5726,19.9600,0.0000,2016-18
22076,34.7671,6.7319,19.9629,0.0000,2016-18
22077,34.7160,6.8843,19.8994,0.0000,2016-18
22078,34.5425,5.9096,19.7935,3.5714,2016-18
22079,34.0224,5.9334,19.4980,0.0000,2016-18
22083,38.1467,6.4763,22.8516,0.0000,2016-18
22084,38.6929,6.6211,23.4166,0.0000,2016-18
22085,38.5759,6.6059,23.3437,0.0000,2016-18
22087,34.7012,6.5220,19.9908,0.0000,2016-18
22088,34.6526,6.7790,20.0518,0.0000,2016-18
22089,34.7382,6.8789,20.0665,0.0000,2016-18
22090,34.8273,6.9434,20.0412,0.0000,2016-18
22091,34.4978,5.9588,19.7876,3.5714,2016-18
22092,33.8070,6.0010,19.4021,0.0000,2016-18
22096,38.1558,6.5530,22.8433,0.0000,2016-18
22097,38.4025,6.6630,23.2390,0.0000,2016-18
22098,37.6362,6.7467,22.7585,0.0000,2016-18
22100,39.4087,7.0349,23.4130,0.0000,2016-18
22101,39.4052,7.0249,23.3947,0.0000,2016-18
22102,39.4067,7.0090,23.3389,0.0000,2016-18
22103,39.4550,6.9993,23.3144,0.0000,2016-18
22104,34.6142,5.9925,19.8659,3.5714,2016-18
22109,38.1521,6.6665,22.8275,0.0000,2016-18
22110,38.1538,6.7049,23.0859,0.0000,2016-18
22111,37.4703,6.7914,22.6554,0.0000,2016-18
22113,39.3316,7.0638,23.4259,0.0000,2016-18
22114,39.3293,7.0456,23.4444,0.0000,2016-18
22115,39.3510,7.0182,23.4621,0.0000,2016-18
22116,39.3809,6.9876,23.4981,0.0000,2016-18
22122,38.1353,6.7336,22.8071,0.0000,2016-18
22123,37.2694,6.8382,22.5291,0.0000,2016-18
22124,37.1136,6.8515,22.4330,0.0000,2016-18
22126,39.2157,7.0931,23.3717,0.0000,2016-18
22127,39.2193,7.0654,23.4184,0.0000,2016-18
22128,39.2193,7.0182,23.4490,0.0000,2016-18
22129,39.2652,6.9441,23.5522,0.0000,2016-18
22130,39.6247,6.8133,23.9055,0.0000,2016-18
22136,38.0663,6.7656,22.7567,0.0000,2016-18
22137,36.4461,6.9522,22.0105,0.0000,2016-18
22138,36.6512,6.9153,22.1445,0.0000,2016-18
22141,39.1411,7.1110,23.3350,0.0000,2016-18
22142,39.1802,7.0755,23.4145,0.0000,2016-18
22143,39.1486,7.0187,23.4467,0.0000,2016-18
22144,39.1679,6.9443,23.5406,0.0000,2016-18
22145,39.5577,6.8258,23.8624,0.0000,2016-18
22146,39.9302,6.7413,24.1163,0.0000,2016-18
22147,39.9125,6.7631,24.1048,0.0000,2016-18
22154,36.2470,6.9826,21.8869,0.0000,2016-18
22155,36.3385,6.9553,21.9511,0.0000,2016-18
22158,39.1476,7.1263,23.3552,0.0000,2016-18
22159,39.1526,7.1049,23.4067,0.0000,2016-18
22160,39.1247,7.0537,23.4340,0.0000,2016-18
22161,39.1170,7.0050,23.4817,0.0000,2016-18
22162,40.0287,6.7190,24.1830,0.0000,2016-18
22163,40.1437,6.7405,24.2493,0.0000,2016-18
22168,40.0203,6.7272,24.1743,0.0000,2016-18
22169,40.2877,6.7304,24.3346,0.0000,2016-18
22172,39.1190,7.1611,23.3548,0.0000,2016-18
22173,39.0854,7.1645,23.3669,0.0000,2016-18
22174,39.0704,7.1197,23.3888,0.0000,2016-18
22175,39.0082,7.1047,23.3737,0.0000,2016-18
22180,39.0449,7.2116,23.3196,0.0000,2016-18
22181,39.0017,7.2274,23.3124,0.0000,2016-18
22182,38.9807,7.2015,23.3154,0.0000,2016-18
22183,38.9009,7.2118,23.2685,0.0000,2016-18
22188,38.8987,7.2842,23.2281,0.0000,2016-18
22189,38.9230,7.2883,23.2571,0.0000,2016-18
22190,38.9259,7.2701,23.2681,0.0000,2016-18
22191,38.8701,7.2917,23.2261,0.0000,2016-18
22196,38.8617,7.3247,23.2068,0.0000,2016-18
22197,38.8547,7.3405,23.2070,0.0000,2016-18
22198,38.8748,7.3292,23.2248,0.0000,2016-18
22199,38.8507,7.3530,23.1997,0.0000,2016-18
22204,38.8108,7.3675,23.1707,0.0000,2016-18
22205,38.7986,7.3950,23.1635,0.0000,2016-18
22206,38.8218,7.3843,23.1796,0.0000,2016-18
22207,38.8184,7.4004,23.1695,0.0000,2016-18
22211,38.7443,7.4293,23.1233,0.0000,2016-18
22212,38.7486,7.4414,23.1207,0.0000,2016-18
22213,38.7723,7.4382,23.1322,0.0000,2016-18
22214,38.7783,7.4514,23.1282,0.0000,2016-18
22218,38.7170,7.4573,23.0943,0.0000,2016-18
22219,38.7103,7.4706,23.0772,0.0000,2016-18
22220,38.7354,7.4916,23.0828,0.0000,2016-18
22221,38.7600,7.5140,23.0872,0.0000,2016-18
22223,29.6661,7.0598,17.8322,0.0000,2016-18
22225,38.6662,7.4745,23.0406,0.0000,2016-18
22226,38.6427,7.4934,23.0019,0.0000,2016-18
22227,38.6491,7.5169,22.9821,0.0000,2016-18
22228,38.6979,7.5363,22.9931,0.0000,2016-18
22230,30.0157,7.0434,18.0173,0.0000,2016-18
22232,38.6051,7.4826,22.9831,0.0000,2016-18
22233,38.5853,7.4936,22.9497,0.0000,2016-18
22234,38.5846,7.5069,22.9270,0.0000,2016-18
22235,38.5955,7.5135,22.9137,0.0000,2016-18
22237,33.6011,6.8005,20.0117,0.0000,2016-18
22239,38.5287,7.4862,22.9226,0.0000,2016-18
22240,38.4970,7.4905,22.8839,0.0000,2016-18
22241,38.4693,7.4917,22.8457,0.0000,2016-18
22242,38.3966,7.4728,22.7753,0.0000,2016-18
22243,38.2312,7.4073,22.6787,0.0000,2016-18
22245,34.8242,6.8700,20.6967,0.0000,2016-18
22247,38.4232,7.4904,22.8519,0.0000,2016-18
22248,38.3854,7.4912,22.8144,0.0000,2016-18
22249,38.3801,7.4878,22.7948,0.0000,2016-18
22250,38.3038,7.4760,22.7276,0.0000,2016-18
22251,36.7982,7.1203,21.8362,0.0000,2016-18
22254,38.0845,7.5063,22.6233,0.0000,2016-18
22255,38.1590,7.4966,22.6659,0.0000,2016-18
22256,38.1870,7.4899,22.6751,0.0000,2016-18
22257,38.1688,7.4816,22.6536,0.0000,2016-18
22260,37.9029,7.5073,22.4946,0.0000,2016-18
22261,37.9231,7.4981,22.5068,0.0000,2016-18
22262,37.9529,7.4941,22.5233,0.0000,2016-18
22263,37.9652,7.4901,22.5272,0.0000,2016-18
22266,37.6538,7.4840,22.3238,0.0000,2016-18
22267,37.6766,7.4915,22.3395,0.0000,2016-18
22268,36.8202,7.2119,21.7394,0.0000,2016-18
22269,37.7037,7.4980,22.3590,0.0000,2016-18
22270,37.7330,7.4987,22.3772,0.0000,2016-18
22273,37.3431,7.4696,22.1108,0.0000,2016-18
22274,37.3718,7.4752,22.1298,0.0000,2016-18
22275,37.4134,7.4833,22.1598,0.0000,2016-18
22276,35.6838,6.7623,20.8920,1.7857,2016-18
22277,37.4165,7.4912,22.1648,0.0000,2016-18
22280,36.9042,7.4455,21.8211,0.0000,2016-18
22281,36.9061,7.4310,21.8078,0.0000,2016-18
22282,36.9392,7.4288,21.8280,0.0000,2016-18
22283,36.9675,7.4331,21.8434,0.0000,2016-18
22284,20.5384,6.8294,12.1864,0.0000,2016-18
22287,36.6079,7.4183,21.6236,0.0000,2016-18
22288,36.6245,7.3996,21.6127,0.0000,2016-18
22289,36.7038,7.3649,21.6454,0.0000,2016-18
22290,36.7202,7.3536,21.6534,0.0000,2016-18
22294,36.5250,7.3858,21.5493,0.0000,2016-18
22295,36.4990,7.3567,21.5103,0.0000,2016-18
22296,36.5050,7.3187,21.4835,0.0000,2016-18
22297,36.5491,7.2938,21.4876,0.0000,2016-18
22301,36.4963,7.3254,21.4789,0.0000,2016-18
22302,36.3403,7.2809,21.3685,0.0000,2016-18
22303,36.3747,7.2141,21.3470,0.0000,2016-18
22304,36.4959,7.1900,21.3901,0.0000,2016-18
22308,29.6856,7.2660,17.5325,0.0000,2016-18
22309,34.9360,7.1381,20.4584,0.0000,2016-18
22310,35.5925,7.0921,20.8334,0.0000,2016-18
22311,36.3002,7.0354,21.2232,0.0000,2016-18
22316,27.4715,7.2289,16.2713,0.0000,2016-18
22317,27.6100,7.1852,16.3364,0.0000,2016-18
22318,27.6094,7.1310,16.3352,0.0000,2016-18
22319,28.9529,7.1582,17.0796,0.0000,2016-18
22324,25.8069,7.1962,15.3263,0.0000,2016-18
22325,25.3377,7.0897,15.0689,0.0000,2016-18
22326,26.5926,7.0689,15.7716,0.0000,2016-18
22331,22.8108,7.1747,13.6032,0.0000,2016-18
22332,23.2446,7.0336,13.9164,0.0000,2016-18
22333,24.4416,7.0142,14.6231,0.0000,2016-18
22338,22.5576,7.1145,13.4599,0.0000,2016-18
22339,23.3910,6.9913,13.9948,0.0000,2016-18
22340,24.5378,6.9826,14.6627,0.0000,2016-18
22341,16.7582,6.0078,10.0189,0.0000,2016-18
22345,22.3258,7.0570,13.3304,0.0000,2016-18
22346,23.3190,6.9484,13.9606,0.0000,2016-18
22347,24.5235,6.9478,14.6516,0.0000,2016-18
22351,22.3609,6.9902,13.3830,0.0000,2016-18
22352,22.8181,6.9039,13.6943,0.0000,2016-18
22353,24.0951,6.9086,14.4187,0.0000,2016-18
22357,21.8562,6.9055,13.1082,0.0000,2016-18
22358,21.9717,6.8577,13.2376,0.0000,2016-18
22359,22.9766,6.8617,13.8117,0.0000,2016-18
22363,21.4288,6.8246,12.9063,0.0000,2016-18
22364,21.3601,6.8136,12.9475,0.0000,2016-18
22365,21.4340,6.8242,12.7787,0.0000,2016-18
22366,22.3017,6.8476,13.4669,0.0000,2016-18
22370,21.1023,6.8053,12.7108,0.0000,2016-18
22371,21.3600,6.7816,12.9545,0.0000,2016-18
22372,21.2187,6.8053,12.5962,0.0000,2016-18
22373,21.0626,6.8400,12.8257,0.0000,2016-18
22374,21.3903,6.8186,12.6467,0.0000,2016-18
22375,21.2029,6.8069,12.5172,0.0000,2016-18
22379,21.4848,6.7420,12.9648,0.0000,2016-18
22380,21.4697,6.6932,13.0098,0.0000,2016-18
22381,21.2919,6.7475,12.9377,0.0000,2016-18
22382,21.4794,6.7870,12.7626,0.0000,2016-18
22383,21.2710,6.7873,12.6085,0.0000,2016-18
22387,21.6348,6.6969,13.0641,0.0000,2016-18
22388,21.0114,6.6247,12.7615,0.0000,2016-18
22389,21.2613,6.6448,12.9013,0.0000,2016-18
22390,21.3650,6.7807,12.6558,0.0000,2016-18
22391,21.1829,6.7852,12.5269,0.0000,2016-18
22395,21.5847,6.6592,13.0519,0.0000,2016-18
22396,20.0624,6.6136,12.2627,0.0000,2016-18
22397,20.0197,6.6252,12.2449,0.0000,2016-18
22398,21.3894,6.7562,12.7527,0.0000,2016-18
22399,21.2388,6.7660,12.6165,0.0000,2016-18
22403,21.4593,6.6370,12.9942,0.0000,2016-18
22404,20.0621,6.5815,12.2544,0.0000,2016-18
22405,19.9385,6.5817,12.1870,0.0000,2016-18
22406,21.3349,6.7419,12.7502,0.0000,2016-18
22407,21.1758,6.7614,12.5570,0.0000,2016-18
22411,21.4916,6.6004,13.0067,0.0000,2016-18
22412,20.4033,6.5359,12.4169,0.0000,2016-18
22413,20.1495,6.5394,12.2836,0.0000,2016-18
22414,21.0031,6.7661,12.3713,0.0000,2016-18
22415,20.5996,6.8230,11.8564,0.0000,2016-18
22419,21.5577,6.5705,13.0353,0.0000,2016-18
22420,20.4033,6.5233,12.4169,0.0000,2016-18
22421,20.6658,6.4889,12.5383,0.0000,2016-18
22422,20.6093,6.8012,11.9016,0.0000,2016-18
22423,20.0149,6.8825,11.1441,0.0000,2016-18
22427,21.7037,6.5442,13.1045,0.0000,2016-18
22428,21.3890,6.5110,12.9300,0.0000,2016-18
22429,20.5405,6.4954,12.4796,0.0000,2016-18
22430,21.0579,6.4501,12.7321,0.0000,2016-18
22431,20.1171,6.8674,11.2242,0.0000,2016-18
22432,19.7628,6.8917,10.8606,0.0000,2016-18
22433,20.1337,6.8575,11.2694,0.0000,2016-18
22434,19.4317,6.8706,10.6093,0.0000,2016-18
22435,18.9823,6.8114,10.3585,0.0000,2016-18
22440,21.8236,6.5096,13.1544,0.0000,2016-18
22441,21.5808,6.4670,13.0156,0.0000,2016-18
22442,21.1268,6.4398,12.7702,0.0000,2016-18
22443,21.3682,6.4148,12.8853,0.0000,2016-18
22444,19.7122,6.9176,10.6571,0.0000,2016-18
22445,19.5420,6.8993,10.5600,0.0000,2016-18
22446,19.5514,6.9504,10.5063,0.0000,2016-18
22447,19.2718,6.8532,10.4242,0.0000,2016-18
22448,18.8026,6.8322,10.0822,0.0000,2016-18
22449,18.8117,6.6672,10.4158,0.0000,2016-18
22450,18.6460,6.8015,10.0691,0.0000,2016-18
22455,21.8233,6.4772,13.1482,0.0000,2016-18
22456,21.2753,6.4363,12.8489,0.0000,2016-18
22457,20.7101,6.4301,12.5518,0.0000,2016-18
22458,21.2236,6.3937,12.8062,0.0000,2016-18
22459,19.2039,6.9887,10.0269,0.0000,2016-18
22460,19.3630,6.9141,10.3647,0.0000,2016-18
22461,18.8923,7.0613,9.6325,0.0000,2016-18
22462,19.3547,6.8425,10.5147,0.0000,2016-18
22463,19.1414,6.7775,10.4469,0.0000,2016-18
22464,18.8961,6.8259,10.1376,0.0000,2016-18
22465,18.4698,6.5842,10.2660,0.0000,2016-18
22466,18.7032,6.7784,10.1552,0.0000,2016-18
22467,18.7550,6.8201,10.0936,0.0000,2016-18
22472,21.2859,6.4742,12.8679,0.0000,2016-18
22473,20.1590,6.4474,12.2727,0.0000,2016-18
22474,19.9392,6.4302,12.1526,0.0000,2016-18
22475,20.4836,6.4008,12.4265,0.0000,2016-18
22476,18.8409,6.9887,9.6807,0.0000,2016-18
22477,19.0563,6.9316,10.0294,0.0000,2016-18
22478,18.5504,7.0368,9.2880,0.0000,2016-18
22479,19.2127,6.8706,10.3199,0.0000,2016-18
22480,17.9702,6.9513,8.7459,0.0000,2016-18
22481,18.1039,6.5202,10.0816,0.0000,2016-18
22482,18.4816,6.6962,10.1373,0.0000,2016-18
22483,18.5942,6.7847,10.0816,0.0000,2016-18
22488,19.0077,6.5759,11.7187,0.0000,2016-18
22489,18.1413,6.5227,11.2492,0.0000,2016-18
22490,17.7009,6.5266,11.0233,0.0000,2016-18
22491,18.3350,6.4944,11.3450,0.0000,2016-18
22492,18.6958,6.9171,9.6649,0.0000,2016-18
22493,18.8863,6.8935,9.9317,0.0000,2016-18
22494,18.5053,6.9178,9.4277,0.0000,2016-18
22495,19.0883,6.8569,10.2239,0.0000,2016-18
22496,18.1987,6.7305,9.3030,0.0000,2016-18
22497,17.9322,6.8962,8.8256,0.0000,2016-18
22498,18.0184,6.7741,9.0399,0.0000,2016-18
22499,17.8724,6.5104,9.9215,0.0000,2016-18
22500,18.2179,6.5970,10.0680,0.0000,2016-18
22501,18.4541,6.6668,10.1540,0.0000,2016-18
22506,16.8460,6.6850,10.6326,0.0000,2016-18
22507,16.2177,6.6153,10.2800,0.0000,2016-18
22508,16.1627,6.5924,10.2496,0.0000,2016-18
22509,16.8265,6.5573,10.5849,0.0000,2016-18
22510,18.7725,6.8431,9.9145,0.0000,2016-18
22511,18.8867,6.8564,10.0268,0.0000,2016-18
22512,18.6502,6.8162,9.7848,0.0000,2016-18
22513,19.0770,6.8385,10.2578,0.0000,2016-18
22514,17.7850,6.9180,8.6865,0.0000,2016-18
22515,17.8561,6.8265,8.7653,0.0000,2016-18
22516,17.6968,6.5134,9.7901,0.0000,2016-18
22517,18.4352,6.7138,10.0867,0.0000,2016-18
22522,16.7410,6.6467,10.5641,0.0000,2016-18
22523,16.0228,6.6024,10.1755,0.0000,2016-18
22524,16.5022,6.5377,10.4050,0.0000,2016-18
22525,17.1745,6.4959,10.7419,0.0000,2016-18
22526,18.8354,6.8108,10.0525,0.0000,2016-18
22527,18.8742,6.8457,10.0421,0.0000,2016-18
22528,18.6935,6.8203,9.8800,0.0000,2016-18
22529,19.0193,6.8453,10.1940,0.0000,2016-18
22530,18.6377,6.8221,9.8083,0.0000,2016-18
22531,17.7342,6.8752,8.7514,0.0000,2016-18
22532,17.7492,6.8057,8.6871,0.0000,2016-18
22533,17.3643,6.4710,9.5830,0.0000,2016-18
22534,18.4058,6.7195,10.0450,0.0000,2016-18
22539,16.9831,6.5741,10.6634,0.0000,2016-18
22540,16.6318,6.5198,10.4620,0.0000,2016-18
22541,17.1827,6.4540,10.7266,0.0000,2016-18
22542,17.5700,6.4321,10.9226,0.0000,2016-18
22543,18.8096,6.7533,10.1038,0.0000,2016-18
22544,18.8575,6.8112,10.0807,0.0000,2016-18
22545,18.7438,6.7138,10.0626,0.0000,2016-18
22546,18.7925,6.8355,9.9812,0.0000,2016-18
22547,19.0469,6.8322,10.2508,0.0000,2016-18
22548,18.6460,6.7416,9.8942,0.0000,2016-18
22549,18.2383,6.9295,9.2046,0.0000,2016-18
22550,18.3071,6.8555,9.3337,0.0000,2016-18
22551,17.4965,6.9334,8.5010,0.0000,2016-18
22554,18.1804,6.7106,9.8696,0.0000,2016-18
22559,17.2840,6.4906,10.7891,0.0000,2016-18
22560,17.2217,6.4326,10.7368,0.0000,2016-18
22561,17.6196,6.3803,10.9273,0.0000,2016-18
22562,17.8073,6.3729,11.0246,0.0000,2016-18
22563,18.7306,6.7881,9.9854,0.0000,2016-18
22564,18.7227,6.6914,10.1110,0.0000,2016-18
22565,18.4769,6.6593,9.7951,0.0000,2016-18
22566,18.6747,6.8641,9.8195,0.0000,2016-18
22567,18.8050,6.8768,9.9429,0.0000,2016-18
22568,18.7275,6.7779,10.0147,0.0000,2016-18
22569,18.1704,6.6933,9.3120,0.0000,2016-18
22570,18.0482,6.9597,8.9127,0.0000,2016-18
22571,18.0063,6.7186,9.0448,0.0000,2016-18
22580,17.2856,6.4338,10.7722,0.0000,2016-18
22581,17.3302,6.3724,10.7775,0.0000,2016-18
22582,17.3374,6.3502,10.7780,0.0000,2016-18
22583,17.2031,6.3653,10.7168,0.0000,2016-18
22584,18.6479,6.6672,10.1363,0.0000,2016-18
22585,18.5015,6.8983,9.5874,0.0000,2016-18
22586,18.5874,6.9110,9.6727,0.0000,2016-18
22587,18.6241,6.7758,9.9251,0.0000,2016-18
22588,18.5358,6.6929,9.9992,0.0000,2016-18
22589,17.8689,6.9896,8.6193,0.0000,2016-18
22590,17.8633,6.7590,8.7703,0.0000,2016-18
22591,17.4026,6.4262,8.3537,0.0000,2016-18
22600,15.4213,6.5508,9.8614,0.0000,2016-18
22601,15.7243,6.4551,9.9928,0.0000,2016-18
22602,15.2212,6.4636,9.7458,0.0000,2016-18
22603,14.8037,6.4933,9.5452,0.0000,2016-18
22604,18.4751,6.8907,9.5784,0.0000,2016-18
22605,18.4867,6.9249,9.5477,0.0000,2016-18
22606,18.4765,6.8100,9.7324,0.0000,2016-18
22607,18.3755,6.7296,9.7982,0.0000,2016-18
22608,18.3919,6.6957,9.8827,0.0000,2016-18
22622,10.2846,7.0233,7.3912,0.0000,2016-18
22623,11.4797,6.8678,7.9578,0.0000,2016-18
22624,10.6203,6.9308,7.5506,0.0000,2016-18
22625,11.0494,6.8506,7.7494,0.0000,2016-18
22626,18.3585,6.8940,9.4585,0.0000,2016-18
