Cell,Age,Oxy,Sal,Hypoxia,Period
21947,69.7535,4.2844,31.0524,25.0000,2016-18
21948,69.7538,4.2387,31.0590,28.5714,2016-18
21949,67.1707,3.8733,29.8945,16.0714,2016-18
21952,72.3982,4.6888,29.3205,7.1429,2016-18
21959,78.9291,5.3969,21.4698,16.0714,2016-18
21960,69.6954,1.9229,31.1530,44.6429,2016-18
21961,69.6996,2.1447,31.1578,42.8571,2016-18
21962,69.7560,4.2770,31.0436,30.3571,2016-18
21963,69.7576,4.2484,31.0515,28.5714,2016-18
21964,67.1667,3.7174,29.8413,19.6429,2016-18
21967,72.9121,4.6653,28.9557,7.1429,2016-18
21976,75.9825,5.5098,20.6762,17.8571,2016-18
21977,69.6756,1.8620,31.1398,44.6429,2016-18
21978,69.6673,2.0161,31.1358,44.6429,2016-18
21979,69.7485,4.2751,31.0318,32.1429,2016-18
21980,69.7579,4.2509,31.0425,30.3571,2016-18
21984,73.4679,4.6519,28.5480,7.1429,2016-18
21991,63.2100,3.2083,28.4389,35.7143,2016-18
21992,73.2808,5.6069,19.9487,17.8571,2016-18
21993,69.6394,1.7996,31.1194,41.0714,2016-18
21994,69.6222,2.3183,31.1103,42.8571,2016-18
21995,69.6537,4.2602,30.9768,35.7143,2016-18
21996,69.7468,4.2298,31.0291,33.9286,2016-18
22000,74.1372,4.6576,28.0432,8.9286,2016-18
22005,64.3991,3.2872,28.9015,39.2857,2016-18
22006,62.7655,3.3099,28.2708,37.5000,2016-18
22007,69.9431,5.7261,19.0502,17.8571,2016-18
22008,69.5459,1.9040,31.0733,41.0714,2016-18
22009,69.5340,2.3715,31.0674,42.8571,2016-18
22010,69.6452,4.2234,30.9598,33.9286,2016-18
22011,69.7357,4.2011,31.0163,37.5000,2016-18
22015,74.9101,4.6783,27.3967,8.9286,2016-18
22020,64.2013,3.3803,28.8287,37.5000,2016-18
22021,62.3106,3.3716,28.1013,37.5000,2016-18
22022,66.1170,5.8649,18.0207,17.8571,2016-18
22023,69.2325,2.2036,30.9312,41.0714,2016-18
22024,69.1562,2.6690,30.8971,42.8571,2016-18
22025,69.6108,4.1958,30.9350,33.9286,2016-18
22026,69.7318,4.1664,31.0097,39.2857,2016-18
22030,75.9009,4.7320,26.4934,10.7143,2016-18
22035,64.8564,3.3768,29.0932,37.5000,2016-18
22036,64.4042,3.1731,28.9332,35.7143,2016-18
22037,62.1644,6.0147,16.9577,17.8571,2016-18
22038,68.0252,2.5616,30.4134,37.5000,2016-18
22039,66.9320,3.1842,29.9390,37.5000,2016-18
22040,69.5889,4.1649,30.9206,33.9286,2016-18
22041,69.7244,4.1241,31.0024,39.2857,2016-18
22045,76.7569,4.7939,25.7502,10.7143,2016-18
22051,64.7788,3.4289,29.0685,37.5000,2016-18
22052,64.5405,3.1132,28.9994,35.7143,2016-18
22053,57.3874,6.2055,15.6737,17.8571,2016-18
22054,69.5644,4.1329,30.9055,37.5000,2016-18
22055,69.7130,4.0796,30.9939,37.5000,2016-18
22059,77.5766,4.8541,25.0582,12.5000,2016-18
22067,53.0453,6.3758,14.5071,17.8571,2016-18
22068,69.5387,4.1066,30.8904,33.9286,2016-18
22069,69.6913,4.0703,30.9804,37.5000,2016-18
22073,78.5251,4.9372,24.2176,14.2857,2016-18
22080,48.0697,6.5795,13.1710,17.8571,2016-18
22081,69.4706,4.0906,30.8535,33.9286,2016-18
22082,69.6733,4.0878,30.9684,35.7143,2016-18
22086,79.5323,5.0392,23.2649,12.5000,2016-18
22093,42.4059,6.8227,11.6510,19.6429,2016-18
22094,69.3499,4.0868,30.7951,32.1429,2016-18
22095,69.5819,4.1013,30.9091,35.7143,2016-18
22099,80.4678,5.1477,22.3312,10.7143,2016-18
22106,35.5044,7.1351,9.7997,19.6429,2016-18
22107,68.9960,4.1107,30.6417,32.1429,2016-18
22108,69.3043,4.1048,30.7870,33.9286,2016-18
22112,81.6127,5.2945,21.1972,10.7143,2016-18
22118,64.7339,4.3292,28.9270,25.0000,2016-18
22119,29.9994,7.3890,8.3240,19.6429,2016-18
22120,68.8809,4.0867,30.5903,32.1429,2016-18
22121,69.3206,4.0465,30.7943,33.9286,2016-18
22125,82.7124,5.4454,20.0754,12.5000,2016-18
22131,66.7727,4.1169,29.7342,32.1429,2016-18
22132,66.2095,4.1839,29.5233,33.9286,2016-18
22133,22.7944,7.7412,6.3936,19.6429,2016-18
22134,68.8716,4.0374,30.5832,32.1429,2016-18
22135,69.2882,3.9766,30.7823,35.7143,2016-18
22139,83.5862,5.5664,19.0844,12.5000,2016-18
22140,84.9291,5.6169,17.6546,35.7143,2016-18
22148,67.4422,4.0740,30.0025,32.1429,2016-18
22149,67.3026,4.0759,29.9687,35.7143,2016-18
22150,16.9303,8.0390,4.8233,17.8571,2016-18
22151,68.7844,3.9947,30.5458,32.1429,2016-18
22152,68.8747,3.9631,30.6125,35.7143,2016-18
22156,84.5480,5.6648,17.9038,14.2857,2016-18
22157,86.3761,5.6493,16.3752,42.8571,2016-18
22164,68.1915,4.0232,30.3045,32.1429,2016-18
22165,68.0784,4.0139,30.2866,35.7143,2016-18
22166,11.2121,8.3484,3.2928,17.8571,2016-18
22170,85.6072,5.7576,16.5968,17.8571,2016-18
22171,87.2819,5.6933,15.7278,42.8571,2016-18
22176,6.4658,8.6259,2.0234,17.8571,2016-18
22178,86.6940,5.8536,15.1958,16.0714,2016-18
22179,87.9617,5.7886,15.3938,41.0714,2016-18
22184,2.5147,8.8839,0.9700,17.8571,2016-18
22186,87.5795,5.9370,13.9452,19.6429,2016-18
22187,88.4887,6.1214,15.2703,41.0714,2016-18
22192,1.0646,8.9909,0.5637,17.8571,2016-18
22193,61.1651,3.7561,27.2910,8.9286,2016-18
22194,88.2354,6.0165,12.8850,21.4286,2016-18
22195,88.8946,6.5437,15.1363,33.9286,2016-18
22200,0.8071,9.0141,0.4937,17.8571,2016-18
22201,57.9731,4.0780,26.0603,7.1429,2016-18
22202,88.6182,6.0958,12.1685,23.2143,2016-18
22203,89.3103,6.9480,14.8612,33.9286,2016-18
22208,0.7528,9.0217,0.4805,17.8571,2016-18
22209,56.6683,4.2002,25.5696,7.1429,2016-18
22210,88.8391,6.2137,11.6742,21.4286,2016-18
22215,0.7369,9.0260,0.4776,17.8571,2016-18
22217,88.9259,6.4065,11.3722,19.6429,2016-18
22222,0.7295,9.0293,0.4770,16.0714,2016-18
22224,88.9241,6.6953,11.1808,17.8571,2016-18
22229,0.7242,9.0324,0.4768,16.0714,2016-18
22231,88.8517,6.9678,11.0040,10.7143,2016-18
22236,0.7190,9.0357,0.4769,16.0714,2016-18
22238,88.7260,7.2027,10.8184,10.7143,2016-18
22244,0.7137,9.0391,0.4769,16.0714,2016-18
22246,88.7036,7.3186,10.7466,10.7143,2016-18
22252,0.7086,9.0425,0.4770,14.2857,2016-18
22253,88.7092,7.3919,10.7110,7.1429,2016-18
22258,0.7037,9.0459,0.4770,14.2857,2016-18
22259,88.7157,7.4459,10.6881,7.1429,2016-18
22264,0.6992,9.0488,0.4771,14.2857,2016-18
22265,88.7084,7.4864,10.6683,7.1429,2016-18
22271,0.6955,9.0513,0.4771,12.5000,2016-18
22272,88.6681,7.5298,10.6321,7.1429,2016-18
22278,0.6922,9.0534,0.4772,12.5000,2016-18
22279,88.6817,7.5305,10.6517,7.1429,2016-18
22285,0.6887,9.0558,0.4772,12.5000,2016-18
22286,88.6385,7.5548,10.6256,5.3571,2016-18
22291,37.1258,5.5352,18.3278,5.3571,2016-18
22292,0.6849,9.0583,0.4773,10.7143,2016-18
22293,88.5862,7.5639,10.6030,5.3571,2016-18
22298,31.7886,5.6950,16.2092,8.9286,2016-18
22299,0.6811,9.0610,0.4773,8.9286,2016-18
22300,88.4650,7.5879,10.5507,1.7857,2016-18
22305,31.9148,5.6549,16.2635,10.7143,2016-18
22306,0.6773,9.0637,0.4774,7.1429,2016-18
22307,88.2749,7.6475,10.4783,1.7857,2016-18
22312,31.6074,5.6308,16.1430,10.7143,2016-18
22313,0.6735,9.0664,0.4774,5.3571,2016-18
22314,88.0774,7.7283,10.4691,0.0000,2016-18
22315,88.1578,7.7085,10.7396,0.0000,2016-18
22320,30.7402,5.6118,15.7990,14.2857,2016-18
22321,0.6698,9.0689,0.4775,5.3571,2016-18
22322,87.9123,7.7508,10.3336,0.0000,2016-18
22323,88.1799,7.6279,10.9784,0.0000,2016-18
22327,29.6537,5.5922,15.3668,14.2857,2016-18
22328,0.6664,9.0713,0.4775,5.3571,2016-18
22329,87.5763,7.8046,10.1100,0.0000,2016-18
22330,88.1771,7.5687,11.1545,0.0000,2016-18
22334,28.3763,5.5550,14.8588,21.4286,2016-18
22335,0.6634,9.0732,0.4775,5.3571,2016-18
22336,87.1052,7.8787,9.8330,0.0000,2016-18
22337,88.1587,7.5626,11.1862,0.0000,2016-18
22342,0.6608,9.0750,0.4776,5.3571,2016-18
22343,86.3270,8.0068,9.4136,0.0000,2016-18
22344,88.1354,7.5638,11.1993,0.0000,2016-18
22348,0.6582,9.0766,0.4776,5.3571,2016-18
22349,85.3542,8.1754,8.9260,0.0000,2016-18
22350,88.1257,7.5046,11.3925,0.0000,2016-18
22354,0.6554,9.0784,0.4776,3.5714,2016-18
22355,84.9704,8.2463,8.7502,0.0000,2016-18
22356,88.0958,7.3971,11.7336,0.0000,2016-18
22360,0.6525,9.0802,0.4777,3.5714,2016-18
22361,84.8871,8.2586,8.7207,0.0000,2016-18
22362,88.0679,7.3536,11.8797,0.0000,2016-18
22367,0.6495,9.0821,0.4777,1.7857,2016-18
22368,84.8677,8.2574,8.7169,0.0000,2016-18
22369,88.0357,7.3128,12.0232,0.0000,2016-18
22376,0.6467,9.0839,0.4777,0.0000,2016-18
22377,84.8802,8.2534,8.7202,0.0000,2016-18
22378,88.0007,7.2968,12.0962,0.0000,2016-18
22384,0.6439,9.0856,0.4778,0.0000,2016-18
22385,84.9307,8.2419,8.7304,0.0000,2016-18
22386,87.9637,7.2342,12.3182,0.0000,2016-18
22392,0.6411,9.0872,0.4778,0.0000,2016-18
22393,85.0326,8.2171,8.7504,0.0000,2016-18
22394,87.9282,7.1825,12.5093,0.0000,2016-18
22400,0.6383,9.0889,0.4778,0.0000,2016-18
22401,85.1976,8.1898,8.7807,0.0000,2016-18
22402,87.8855,7.1212,12.7381,0.0000,2016-18
22408,0.6359,9.0904,0.4779,0.0000,2016-18
22409,85.4252,8.1692,8.8207,0.0000,2016-18
22410,87.8198,7.0873,12.8998,0.0000,2016-18
22416,0.6332,9.0921,0.4779,0.0000,2016-18
22417,85.7035,8.1609,8.8680,0.0000,2016-18
22418,87.7444,7.0156,13.2074,0.0000,2016-18
22424,0.6304,9.0938,0.4779,0.0000,2016-18
22425,86.0542,8.1643,8.9258,0.0000,2016-18
22426,87.6508,6.9459,13.5299,0.0000,2016-18
22436,0.6273,9.0957,0.4780,0.0000,2016-18
22437,86.5430,8.1739,9.0052,0.0000,2016-18
22438,88.6023,8.1475,9.3476,0.0000,2016-18
22439,87.5481,6.8567,13.9393,0.0000,2016-18
22451,0.6244,9.0975,0.4780,0.0000,2016-18
22452,84.9538,8.2551,8.7318,0.0000,2016-18
22453,88.8539,8.1384,9.3890,0.0000,2016-18
22454,87.4512,6.7012,14.5939,0.0000,2016-18
22468,0.6216,9.0991,0.4780,0.0000,2016-18
22469,84.1504,8.3161,8.5926,0.0000,2016-18
22470,89.1216,8.1207,9.4325,0.0000,2016-18
22471,87.3545,6.5953,15.0691,0.0000,2016-18
22484,0.6191,9.1006,0.4781,0.0000,2016-18
22485,83.9001,8.3419,8.5484,0.0000,2016-18
22486,89.2604,8.1195,9.4506,0.0000,2016-18
22487,87.2588,6.4558,15.6582,0.0000,2016-18
22502,0.6167,9.1020,0.4781,0.0000,2016-18
22503,83.8217,8.3497,8.5349,0.0000,2016-18
22504,89.3443,8.1139,9.4595,0.0000,2016-18
22505,87.1741,6.4311,15.7769,0.0000,2016-18
22518,0.6146,9.1032,0.4781,0.0000,2016-18
22519,83.7824,8.3516,8.5284,0.0000,2016-18
22520,89.2453,8.1320,9.4348,0.0000,2016-18
22521,87.0812,6.4568,15.6723,0.0000,2016-18
22535,0.6126,9.1044,0.4781,0.0000,2016-18
22536,83.7482,8.3526,8.5228,0.0000,2016-18
22537,88.8680,8.1819,9.3627,0.0000,2016-18
22538,86.9506,6.5039,15.4800,0.0000,2016-18
22555,0.6104,9.1056,0.4782,0.0000,2016-18
22556,83.7120,8.3542,8.5169,0.0000,2016-18
22557,88.4873,8.2192,9.2937,0.0000,2016-18
22558,86.7785,6.4187,15.7748,0.0000,2016-18
22576,0.6080,9.1070,0.4782,0.0000,2016-18
22577,83.6883,8.3545,8.5131,0.0000,2016-18
22578,88.0944,8.2472,9.2246,0.0000,2016-18
22579,86.5935,6.2620,16.3213,0.0000,2016-18
22592,25.1736,5.8395,12.3752,23.2143,2016-18
22593,25.3502,5.7657,12.4011,19.6429,2016-18
22596,0.6054,9.1085,0.4782,0.0000,2016-18
22597,83.6698,8.3539,8.5101,0.0000,2016-18
22598,87.5233,8.2872,9.1278,0.0000,2016-18
22599,86.4299,6.1278,16.7711,0.0000,2016-18
22614,24.0260,5.8623,11.9315,25.0000,2016-18
22615,24.5689,5.7215,12.0802,23.2143,2016-18
22618,0.6025,9.1100,0.4783,0.0000,2016-18
22619,83.6537,8.3526,8.5076,0.0000,2016-18
22620,86.9327,8.3393,9.0301,0.0000,2016-18
22621,86.3583,6.1295,16.7112,0.0000,2016-18
22636,24.7001,5.2654,11.9679,28.5714,2016-18
22639,24.2199,5.2491,11.7833,33.9286,2016-18
22640,23.4246,5.8479,11.6915,25.0000,2016-18
22641,23.8028,5.7088,11.7843,23.2143,2016-18
22645,0.5999,9.1115,0.4783,0.0000,2016-18
22646,83.6368,8.3510,8.5049,0.0000,2016-18
22647,86.3789,6.1951,16.4023,0.0000,2016-18
22661,24.9964,5.3805,12.0505,19.6429,2016-18
22662,23.8503,5.2859,11.6464,32.1429,2016-18
22663,23.2232,5.7982,11.5938,28.5714,2016-18
22664,23.4853,5.6587,11.6476,26.7857,2016-18
22665,25.2374,5.7598,12.3112,19.6429,2016-18
22668,0.5975,9.1127,0.4783,0.0000,2016-18
22669,83.6129,8.3502,8.5009,0.0000,2016-18
22670,86.4600,6.2351,16.1519,0.0000,2016-18
22681,24.9579,5.4975,12.1182,16.0714,2016-18
22682,24.6747,5.5080,12.0007,21.4286,2016-18
22683,24.7183,5.4285,11.9377,26.7857,2016-18
22684,23.2081,5.2688,11.4222,32.1429,2016-18
22685,23.1194,5.7418,11.5330,30.3571,2016-18
22686,23.3940,5.5792,11.5884,33.9286,2016-18
22687,24.7957,5.7172,12.1098,26.7857,2016-18
22690,0.5955,9.1137,0.4783,0.0000,2016-18
22691,83.5777,8.3517,8.4952,0.0000,2016-18
22692,86.5928,6.3192,15.7261,0.0000,2016-18
22704,24.3860,5.3907,11.8896,19.6429,2016-18
22705,23.9715,5.4726,11.7478,25.0000,2016-18
22706,23.8572,5.4563,11.6326,37.5000,2016-18
22707,22.8134,5.2506,11.2848,42.8571,2016-18
22708,22.9634,5.6874,11.4575,32.1429,2016-18
22709,23.2504,5.5069,11.5166,39.2857,2016-18
22710,24.3478,5.7030,11.9262,26.7857,2016-18
22713,0.5934,9.1148,0.4784,0.0000,2016-18
22714,83.5361,8.3546,8.4885,0.0000,2016-18
22715,86.7542,6.4765,15.0555,0.0000,2016-18
22728,23.9201,5.3177,11.7163,25.0000,2016-18
22729,23.4414,5.4324,11.5614,26.7857,2016-18
22730,22.7500,5.6366,11.3669,35.7143,2016-18
22731,22.9676,5.4474,11.4040,44.6429,2016-18
22732,23.8505,5.7106,11.7392,30.3571,2016-18
22733,24.2035,5.4521,11.8489,17.8571,2016-18
22735,0.5911,9.1160,0.4784,0.0000,2016-18
22736,83.4975,8.3569,8.4822,0.0000,2016-18
22737,86.8737,6.6274,14.4380,0.0000,2016-18
22754,23.6543,5.2500,11.6175,26.7857,2016-18
22755,23.2315,5.3473,11.4819,30.3571,2016-18
22756,22.4824,5.5774,11.2613,39.2857,2016-18
22757,22.6052,5.3911,11.2704,44.6429,2016-18
22758,23.3300,5.7253,11.5556,33.9286,2016-18
22759,23.6210,5.4711,11.6413,19.6429,2016-18
22760,23.8557,5.1871,11.7192,23.2143,2016-18
22761,0.5888,9.1172,0.4784,0.0000,2016-18
22762,83.4663,8.3585,8.4771,0.0000,2016-18
22763,86.9392,6.7527,13.9405,0.0000,2016-18
22777,23.4226,5.1847,11.5332,30.3571,2016-18
22778,23.0779,5.2553,11.4234,30.3571,2016-18
22779,22.0978,5.5078,11.1215,39.2857,2016-18
22780,22.2729,5.3202,11.1514,44.6429,2016-18
22781,22.8255,5.6685,11.3825,33.9286,2016-18
22782,23.1754,5.5050,11.4928,30.3571,2016-18
22783,23.1399,5.2786,11.4766,28.5714,2016-18
22784,0.5865,9.1185,0.4785,0.0000,2016-18
22785,83.4352,8.3599,8.4721,0.0000,2016-18
22786,86.9571,6.8247,13.6231,0.0000,2016-18
22799,23.1887,5.1139,11.4500,30.3571,2016-18
22800,22.9415,5.1534,11.3720,39.2857,2016-18
22801,21.5906,5.3957,10.9453,41.0714,2016-18
22802,21.8577,5.2802,11.0137,46.4286,2016-18
22803,22.2815,5.6793,11.2055,33.9286,2016-18
22804,22.5713,5.2396,11.2912,26.7857,2016-18
22805,0.5842,9.1198,0.4785,0.0000,2016-18
22806,83.4059,8.3609,8.4673,0.0000,2016-18
22807,86.9734,6.9137,13.2883,0.0000,2016-18
22819,22.8339,5.0516,11.3300,41.0714,2016-18
22820,22.7721,5.0415,11.3115,44.6429,2016-18
22821,21.1371,5.2603,10.7928,46.4286,2016-18
22822,21.0700,5.1838,10.7642,46.4286,2016-18
22823,21.6201,5.2251,10.9343,48.2143,2016-18
22824,21.7408,5.6771,11.0334,39.2857,2016-18
22825,22.0366,5.1762,11.1222,30.3571,2016-18
22826,0.5822,9.1210,0.4785,0.0000,2016-18
22827,83.3796,8.3611,8.4631,0.0000,2016-18
22828,86.9946,6.9937,12.9888,0.0000,2016-18
22839,22.0620,5.0111,11.0794,41.0714,2016-18
22840,21.9852,4.9430,11.0572,46.4286,2016-18
22841,20.4848,5.0111,10.5854,50.0000,2016-18
22842,20.5384,5.0549,10.5983,48.2143,2016-18
22843,21.2776,5.1550,10.8247,48.2143,2016-18
22844,21.1519,5.6212,10.8491,41.0714,2016-18
22845,21.5454,5.0763,10.9702,35.7143,2016-18
22846,0.5802,9.1221,0.4785,0.0000,2016-18
22847,83.3540,8.3612,8.4590,0.0000,2016-18
22848,87.0179,7.0521,12.7520,0.0000,2016-18
22859,21.3629,4.9460,10.8557,46.4286,2016-18
22860,21.2676,4.8242,10.8307,50.0000,2016-18
22861,20.1526,4.7170,10.4864,53.5714,2016-18
22862,20.0407,4.9397,10.4483,55.3571,2016-18
22863,20.8834,5.0794,10.7025,50.0000,2016-18
22864,20.6776,5.4894,10.7029,42.8571,2016-18
22865,21.0189,4.9751,10.8098,44.6429,2016-18
22866,0.5785,9.1231,0.4785,0.0000,2016-18
22867,83.3301,8.3611,8.4551,0.0000,2016-18
22868,87.0657,7.0670,12.6130,0.0000,2016-18
22879,20.9462,4.8835,10.7241,50.0000,2016-18
22880,20.5033,4.7710,10.5939,53.5714,2016-18
22881,19.9655,4.5804,10.4336,57.1429,2016-18
22882,19.6750,4.8281,10.3423,57.1429,2016-18
22883,20.2896,4.9756,10.5240,57.1429,2016-18
22884,20.2929,5.3264,10.5857,44.6429,2016-18
22885,20.4681,4.8717,10.6432,46.4286,2016-18
22886,0.5769,9.1240,0.4786,0.0000,2016-18
