Cell,Age,Oxy,Sal,Hypoxia,Period
21850,92.8538,3.7346,38.0286,10.7143,2016-18
21851,90.9565,3.6359,38.0995,5.3571,2016-18
21852,93.3453,3.6166,38.0181,12.5000,2016-18
21853,89.8751,3.4378,38.1499,7.1429,2016-18
21854,90.1757,3.4670,38.1566,5.3571,2016-18
21855,90.4952,3.5916,38.1325,5.3571,2016-18
21856,93.3435,3.5602,38.0025,12.5000,2016-18
21857,93.5479,3.5336,37.9788,12.5000,2016-18
21858,93.7161,3.5242,37.9636,12.5000,2016-18
21867,90.7966,3.7049,38.1089,5.3571,2016-18
21868,90.9709,3.7664,38.0931,5.3571,2016-18
21871,92.3826,3.7658,38.0399,8.9286,2016-18
21872,92.0310,3.7556,38.0461,7.1429,2016-18
21873,92.9276,3.8826,38.0166,8.9286,2016-18
21874,91.3602,3.7503,38.0749,5.3571,2016-18
21875,93.3515,3.7335,38.0153,10.7143,2016-18
21876,93.7683,3.5956,37.9610,10.7143,2016-18
21877,93.6029,3.5417,37.9154,12.5000,2016-18
21878,93.7901,3.5113,37.8778,12.5000,2016-18
21879,93.9579,3.4695,37.8772,10.7143,2016-18
21880,94.0510,3.4575,37.8988,10.7143,2016-18
21889,91.4565,3.9094,38.0592,5.3571,2016-18
21890,91.1525,3.8315,38.0772,5.3571,2016-18
21891,91.4305,4.0261,38.0502,5.3571,2016-18
21894,93.7087,3.5891,37.7498,12.5000,2016-18
21895,93.8576,3.5578,37.7307,10.7143,2016-18
21896,94.0539,3.4840,37.7829,10.7143,2016-18
21897,94.1849,3.4208,37.8408,7.1429,2016-18
21906,91.3671,4.2079,38.0352,5.3571,2016-18
21907,91.2798,3.8805,38.0673,5.3571,2016-18
21922,91.1802,4.4846,38.0049,5.3571,2016-18
21923,91.3869,3.9959,38.0553,5.3571,2016-18
21936,91.0818,4.6003,38.0257,5.3571,2016-18
21937,91.3764,4.1501,38.0521,5.3571,2016-18
21950,91.0319,4.6853,38.0453,5.3571,2016-18
21951,91.3194,4.2741,38.0606,5.3571,2016-18
21965,91.0198,4.7837,38.0455,5.3571,2016-18
21966,91.2399,4.4091,38.0689,5.3571,2016-18
21982,91.0607,4.7919,38.0842,5.3571,2016-18
21983,91.1585,4.7010,38.0474,0.0000,2016-18
21998,91.0795,4.8802,38.1207,5.3571,2016-18
21999,91.1217,4.9074,38.0788,0.0000,2016-18
22002,93.7473,3.9898,37.4017,3.5714,2016-18
22003,94.1043,3.7862,37.5977,1.7857,2016-18
22004,94.2776,3.6435,37.7118,1.7857,2016-18
22013,91.0987,5.0062,38.1575,5.3571,2016-18
22014,91.1063,5.0893,38.1211,0.0000,2016-18
22016,93.6337,4.0705,37.3286,8.9286,2016-18
22017,94.1232,3.8264,37.5740,3.5714,2016-18
22018,94.3416,3.6939,37.7050,3.5714,2016-18
22019,94.5250,3.5294,37.8292,3.5714,2016-18
22027,96.0261,1.7366,35.9565,37.5000,2016-18
22028,91.1292,5.1569,38.1914,5.3571,2016-18
22029,91.1153,5.2973,38.1633,0.0000,2016-18
22031,94.1973,3.7905,37.5995,10.7143,2016-18
22032,94.4832,3.6731,37.7400,7.1429,2016-18
22033,94.5152,3.6509,37.7795,5.3571,2016-18
22034,94.6907,3.4828,37.9025,5.3571,2016-18
22042,96.7674,1.9118,36.0803,35.7143,2016-18
22043,91.1777,5.2931,38.2204,0.0000,2016-18
22044,91.1488,5.4215,38.1991,0.0000,2016-18
22046,94.6342,3.6980,37.7901,12.5000,2016-18
22047,94.7828,3.5993,37.8713,8.9286,2016-18
22048,94.7704,4.7540,37.7962,21.4286,2016-18
22049,94.7159,3.6144,37.8702,8.9286,2016-18
22050,94.7613,3.5046,37.9298,7.1429,2016-18
22056,97.0813,2.1417,36.1256,33.9286,2016-18
22057,91.2494,5.4266,38.2362,0.0000,2016-18
22058,91.2115,5.5390,38.2106,0.0000,2016-18
22060,94.8579,3.8314,37.8646,16.0714,2016-18
22061,94.8612,3.6963,37.8916,14.2857,2016-18
22062,94.8001,4.3719,37.8042,21.4286,2016-18
22063,94.7373,3.7106,37.8680,10.7143,2016-18
22064,94.4562,6.0759,37.6459,19.6429,2016-18
22065,94.3933,5.3678,37.6095,16.0714,2016-18
22066,94.6548,3.6714,37.8623,8.9286,2016-18
22070,96.8498,2.4300,36.0740,32.1429,2016-18
22071,91.3301,5.5697,38.2341,0.0000,2016-18
22072,91.2714,5.6599,38.1992,0.0000,2016-18
22074,94.9520,3.7415,37.9195,16.0714,2016-18
22075,94.7554,3.9020,37.8442,14.2857,2016-18
22076,94.7168,3.8678,37.8542,10.7143,2016-18
22077,94.6898,3.7837,37.8709,5.3571,2016-18
22078,94.2850,7.1902,37.5787,17.8571,2016-18
22079,93.9971,6.3522,37.4343,19.6429,2016-18
22084,91.3815,5.7676,38.1986,0.0000,2016-18
22085,91.3299,5.8017,38.1780,0.0000,2016-18
22087,94.9794,3.8423,37.9468,12.5000,2016-18
22088,94.8471,4.0100,37.8963,10.7143,2016-18
22089,94.7513,4.0593,37.8654,7.1429,2016-18
22090,94.6944,4.0596,37.8522,5.3571,2016-18
22091,94.1268,8.1398,37.5145,19.6429,2016-18
22092,93.6646,7.3642,37.2907,21.4286,2016-18
22096,96.8128,2.7404,36.0627,28.5714,2016-18
22097,91.3985,5.8984,38.1449,0.0000,2016-18
22098,91.2794,5.9993,38.0665,0.0000,2016-18
22100,95.6176,4.1377,38.2420,16.0714,2016-18
22101,95.5492,4.2508,38.2451,16.0714,2016-18
22102,95.4655,4.3392,38.2512,14.2857,2016-18
22103,95.3992,4.3723,38.2613,12.5000,2016-18
22109,96.4268,2.9805,35.9990,25.0000,2016-18
22110,91.4646,5.9458,38.1325,0.0000,2016-18
22111,91.3690,6.0387,38.0693,0.0000,2016-18
22113,95.5688,4.3954,38.2307,12.5000,2016-18
22114,95.4813,4.5688,38.2550,12.5000,2016-18
22115,95.3532,4.7142,38.2927,12.5000,2016-18
22116,95.2022,4.8289,38.3299,8.9286,2016-18
22123,91.5045,6.0073,38.0936,0.0000,2016-18
22124,91.3682,6.1639,37.9870,0.0000,2016-18
22126,95.6103,4.4915,38.2188,8.9286,2016-18
22127,95.5164,4.7043,38.2423,5.3571,2016-18
22128,95.2405,4.9097,38.2966,5.3571,2016-18
22129,94.8201,5.1353,38.3739,5.3571,2016-18
22130,93.9478,5.1355,38.4739,0.0000,2016-18
22137,91.5655,6.0341,38.0773,0.0000,2016-18
22138,91.4214,6.2057,37.9569,0.0000,2016-18
22141,95.6464,4.5521,38.2105,7.1429,2016-18
22142,95.5451,4.7159,38.2357,5.3571,2016-18
22143,95.2162,4.9611,38.2933,1.7857,2016-18
22144,94.6667,5.2039,38.3739,0.0000,2016-18
22145,94.0785,5.2792,38.4554,0.0000,2016-18
22146,93.4198,5.1252,38.5734,3.5714,2016-18
22147,93.5265,5.2303,38.5606,1.7857,2016-18
22154,91.6039,6.1032,38.0392,0.0000,2016-18
22155,91.4872,6.2729,37.9277,0.0000,2016-18
22158,95.7181,4.5746,38.1998,8.9286,2016-18
22159,95.6695,4.6937,38.2146,5.3571,2016-18
22160,95.4376,4.8458,38.2531,1.7857,2016-18
22161,95.0945,4.9935,38.3016,0.0000,2016-18
22162,93.0719,5.2674,38.6474,3.5714,2016-18
22163,93.1305,5.2086,38.6157,3.5714,2016-18
22168,92.8739,5.5171,38.7004,3.5714,2016-18
22169,92.8579,5.4837,38.6492,3.5714,2016-18
22172,95.8583,4.6598,38.1811,7.1429,2016-18
22173,95.8709,4.7223,38.1864,5.3571,2016-18
22174,95.7144,4.7980,38.2107,5.3571,2016-18
22175,95.5274,4.8774,38.2357,0.0000,2016-18
22180,96.0419,4.7917,38.1627,5.3571,2016-18
22181,96.0828,4.8280,38.1632,5.3571,2016-18
22182,95.9555,4.8445,38.1795,5.3571,2016-18
22183,95.8324,4.9000,38.1926,0.0000,2016-18
22188,96.9182,4.1256,38.1375,41.0714,2016-18
22189,96.2706,4.9571,38.1464,5.3571,2016-18
22190,96.1660,4.8988,38.1594,5.3571,2016-18
22191,96.0756,4.9368,38.1664,0.0000,2016-18
22196,96.8752,4.4401,38.1350,33.9286,2016-18
22197,96.9158,4.2564,38.1364,26.7857,2016-18
22198,96.3623,4.9463,38.1460,3.5714,2016-18
22199,96.3108,4.9440,38.1508,0.0000,2016-18
22204,96.6027,5.0629,38.1284,33.9286,2016-18
22205,96.6453,5.0520,38.1303,7.1429,2016-18
22206,96.5705,4.9531,38.1381,3.5714,2016-18
22207,96.5426,4.9340,38.1419,0.0000,2016-18
22211,96.7066,5.2053,38.1222,5.3571,2016-18
22212,96.8072,5.0901,38.1264,5.3571,2016-18
22213,96.7790,4.9709,38.1331,1.7857,2016-18
22214,96.7716,4.9269,38.1370,1.7857,2016-18
22218,96.8989,5.1994,38.1232,5.3571,2016-18
22219,96.9816,5.1100,38.1267,5.3571,2016-18
22220,96.9795,5.0154,38.1322,1.7857,2016-18
22221,96.9778,4.9633,38.1361,1.7857,2016-18
22223,92.4207,5.2460,34.6063,12.5000,2016-18
22225,97.1853,5.1996,38.1303,5.3571,2016-18
22226,97.2202,5.1091,38.1313,1.7857,2016-18
22227,97.2031,5.1200,38.1388,1.7857,2016-18
22228,97.1835,5.1138,38.1449,3.5714,2016-18
22230,95.9484,5.7580,36.0531,3.5714,2016-18
22232,97.4780,5.0663,38.1278,1.7857,2016-18
22233,97.4803,5.0582,38.1325,1.7857,2016-18
22234,97.4488,5.1272,38.1437,3.5714,2016-18
22235,97.4368,5.2018,38.1560,3.5714,2016-18
22237,99.2103,4.5468,37.6103,19.6429,2016-18
22239,97.7619,4.9808,38.1218,1.7857,2016-18
22240,97.7861,4.9959,38.1262,1.7857,2016-18
22241,97.7646,5.0608,38.1370,5.3571,2016-18
22242,97.8044,5.2027,38.1518,1.7857,2016-18
22243,98.2605,4.9437,38.1346,3.5714,2016-18
22245,98.9570,4.4216,37.9363,10.7143,2016-18
22247,98.0566,4.9221,38.1091,1.7857,2016-18
22248,98.1473,4.9357,38.1087,1.7857,2016-18
22249,98.1564,4.9690,38.1175,1.7857,2016-18
22250,98.3265,4.9988,38.1190,0.0000,2016-18
22251,98.6266,4.6445,38.0846,5.3571,2016-18
22254,98.4133,4.9160,38.0827,1.7857,2016-18
22255,98.5659,4.9264,38.0785,1.7857,2016-18
22256,98.6243,4.9268,38.0852,3.5714,2016-18
22257,98.8040,4.9441,38.0779,0.0000,2016-18
22260,98.8211,4.9387,38.0578,1.7857,2016-18
22261,98.9643,4.9552,38.0500,1.7857,2016-18
22262,99.0100,4.9267,38.0570,1.7857,2016-18
22263,99.1248,4.9096,38.0557,1.7857,2016-18
22266,99.3159,4.9366,38.0576,3.5714,2016-18
22267,99.2898,4.9609,38.0368,3.5714,2016-18
22268,100.0112,4.8620,38.1589,3.5714,2016-18
22269,99.2719,4.9500,38.0376,1.7857,2016-18
22270,99.3146,4.9342,38.0380,1.7857,2016-18
22273,99.5718,4.9609,38.0333,3.5714,2016-18
22274,99.5636,4.9890,38.0213,3.5714,2016-18
22275,99.5034,5.0343,38.0100,3.5714,2016-18
22276,100.9746,4.8943,38.4746,30.3571,2016-18
22277,99.4839,5.0404,38.0084,3.5714,2016-18
22280,99.7701,4.9728,38.0188,5.3571,2016-18
22281,101.3693,3.4797,38.3769,44.6429,2016-18
22282,101.3592,3.6113,38.3894,42.8571,2016-18
22283,101.3699,3.6096,38.3893,44.6429,2016-18
22284,92.2508,5.0216,34.8637,12.5000,2016-18
22287,99.8200,5.0151,37.9922,3.5714,2016-18
22288,99.8296,5.0487,37.9809,5.3571,2016-18
22289,101.2857,3.9753,38.4242,51.7857,2016-18
22290,101.3323,3.8238,38.4144,48.2143,2016-18
22294,99.8343,5.0061,37.9716,5.3571,2016-18
22295,99.8344,5.0075,37.9641,5.3571,2016-18
22296,99.8061,5.0654,37.9581,5.3571,2016-18
22297,99.8416,5.0846,37.9753,3.5714,2016-18
22301,99.8448,4.8338,37.9584,7.1429,2016-18
22302,99.8180,4.7950,37.9443,7.1429,2016-18
22303,99.8565,4.8214,37.9607,7.1429,2016-18
22304,99.8962,4.8303,37.9758,8.9286,2016-18
22308,94.9140,5.5264,35.8729,0.0000,2016-18
22309,99.5806,4.3354,37.8352,17.8571,2016-18
22310,99.7736,4.3947,37.9181,21.4286,2016-18
22311,99.8098,4.4404,37.9304,19.6429,2016-18
22316,93.3923,5.4476,35.1993,0.0000,2016-18
22317,93.7401,5.4032,35.2649,0.0000,2016-18
22318,93.7406,5.3719,35.2647,0.0000,2016-18
22319,94.4574,5.3533,35.5640,0.0000,2016-18
22324,91.6417,5.4323,34.3739,0.0000,2016-18
22325,92.6142,5.3854,34.7187,0.0000,2016-18
22326,94.0182,5.2978,35.3241,0.0000,2016-18
22331,90.3475,5.5011,33.7509,0.0000,2016-18
22332,92.2634,5.4064,34.5117,0.0000,2016-18
22333,93.8302,5.2955,35.2076,0.0000,2016-18
22339,92.8981,5.3260,34.7014,0.0000,2016-18
22340,94.1301,5.2631,35.3011,0.0000,2016-18
22345,92.4497,5.1906,34.3320,0.0000,2016-18
22346,93.5169,5.2506,34.8854,0.0000,2016-18
22347,94.3057,5.2668,35.3576,0.0000,2016-18
22351,93.8515,4.9458,34.6856,0.0000,2016-18
22352,93.4897,5.2915,34.8291,0.0000,2016-18
22353,93.8778,5.3626,35.1870,0.0000,2016-18
22357,93.7917,4.9392,34.4826,0.0000,2016-18
22358,93.1006,5.3719,34.6255,0.0000,2016-18
22359,92.8210,5.5448,34.7517,0.0000,2016-18
22363,93.6185,4.9596,34.2515,0.0000,2016-18
22364,92.7817,5.4399,34.4462,0.0000,2016-18
22365,93.5624,4.7609,34.1470,0.0000,2016-18
22366,93.0044,5.4696,34.8576,0.0000,2016-18
22370,93.6088,5.0564,34.2606,0.0000,2016-18
22371,92.5391,5.5277,34.4774,0.0000,2016-18
22372,93.7424,4.5489,34.2016,0.0000,2016-18
22373,92.9707,5.4498,34.8934,0.0000,2016-18
22374,93.4912,4.7837,34.1153,0.0000,2016-18
22375,93.6716,4.5637,34.1726,0.0000,2016-18
22379,93.5185,5.1205,34.3776,0.0000,2016-18
22380,93.1859,5.3511,34.8104,0.0000,2016-18
22381,93.2275,5.3792,35.0617,0.0000,2016-18
22382,93.4041,4.8320,34.0813,0.0000,2016-18
22383,93.6307,4.5599,34.1570,0.0000,2016-18
22387,93.5715,5.1439,34.5819,0.0000,2016-18
22388,93.1855,5.3043,34.9027,0.0000,2016-18
22389,93.1064,5.3499,35.0504,0.0000,2016-18
22390,93.3097,4.8843,34.0443,0.0000,2016-18
22391,93.5880,4.5654,34.1398,0.0000,2016-18
22395,93.6549,5.1544,34.8270,0.0000,2016-18
22396,92.3190,5.3818,34.7477,0.0000,2016-18
22397,92.3730,5.4015,34.8370,0.0000,2016-18
22398,93.3307,4.8435,34.0526,0.0000,2016-18
22399,93.6359,4.5186,34.1581,0.0000,2016-18
22403,93.6720,5.1726,35.0078,0.0000,2016-18
22404,92.2534,5.3758,34.7653,0.0000,2016-18
22405,92.4702,5.3657,34.8961,0.0000,2016-18
22406,93.3569,4.7977,34.0628,0.0000,2016-18
22407,93.6259,4.5080,34.1522,0.0000,2016-18
22411,93.6282,5.2043,35.1150,0.0000,2016-18
22412,92.7783,5.3056,34.9930,0.0000,2016-18
22413,92.9871,5.2938,35.1005,0.0000,2016-18
22414,93.3566,4.7701,34.0616,0.0000,2016-18
22415,93.5830,4.5139,34.1324,0.0000,2016-18
22419,93.9283,5.1731,35.3166,0.0000,2016-18
22420,93.3719,5.2282,35.2294,0.0000,2016-18
22421,93.5169,5.2255,35.3019,0.0000,2016-18
22422,93.4687,4.6928,34.1041,0.0000,2016-18
22423,93.6342,4.4775,34.1486,0.0000,2016-18
22427,94.2950,5.1268,35.5113,0.0000,2016-18
22428,94.2517,5.1232,35.5352,0.0000,2016-18
22429,93.8810,5.1567,35.4290,0.0000,2016-18
22430,94.2273,5.1330,35.5692,0.0000,2016-18
22431,93.5410,4.6404,34.1295,0.0000,2016-18
22432,93.7066,4.4368,34.1718,0.0000,2016-18
22433,93.4548,5.0108,34.1130,0.0000,2016-18
22434,93.7964,4.3533,34.1856,0.0000,2016-18
22435,93.9632,4.1016,34.2019,0.0000,2016-18
22440,94.7472,5.0653,35.7169,0.0000,2016-18
22441,94.8199,5.0429,35.7654,0.0000,2016-18
22442,94.8021,5.0325,35.7740,0.0000,2016-18
22443,94.9756,5.0220,35.8444,0.0000,2016-18
22444,93.5954,4.6011,34.1587,0.0000,2016-18
22445,93.6471,4.5302,34.1724,0.0000,2016-18
22446,93.5401,4.8410,34.1433,0.0000,2016-18
22447,93.7606,4.5223,34.2038,0.0000,2016-18
22448,94.1499,4.2619,34.2958,0.0000,2016-18
22449,94.0876,3.6969,34.1843,0.0000,2016-18
22450,94.2049,3.7382,34.2340,0.0000,2016-18
22455,95.1722,4.9917,35.8965,0.0000,2016-18
22456,95.3349,4.9487,35.9658,0.0000,2016-18
22457,95.3500,4.9267,35.9717,0.0000,2016-18
22458,95.6314,4.8980,36.0773,0.0000,2016-18
22459,93.5727,4.6147,34.1499,0.0000,2016-18
22460,93.7588,4.4682,34.2179,0.0000,2016-18
22461,93.4951,4.9681,34.1171,0.0000,2016-18
22462,93.7852,4.5691,34.2301,1.7857,2016-18
22463,94.1543,4.2868,34.2863,0.0000,2016-18
22464,94.4088,3.6155,34.3173,0.0000,2016-18
22465,93.9711,3.2658,34.0841,1.7857,2016-18
22466,94.0430,3.3678,34.1143,0.0000,2016-18
22467,94.2926,3.3474,34.2285,0.0000,2016-18
22472,95.2603,4.9267,35.9357,0.0000,2016-18
22473,95.4962,4.8646,36.0200,0.0000,2016-18
22474,95.6581,4.8246,36.0730,0.0000,2016-18
22475,95.9217,4.7899,36.1653,0.0000,2016-18
22476,93.8871,4.5646,34.2655,0.0000,2016-18
22477,94.0459,4.2498,34.3135,0.0000,2016-18
22478,93.6238,4.8864,34.1761,0.0000,2016-18
22479,94.2430,4.1762,34.4386,1.7857,2016-18
22482,93.8840,3.1662,34.0342,3.5714,2016-18
22483,94.1094,3.2242,34.1401,1.7857,2016-18
22488,94.3244,4.9218,35.5747,0.0000,2016-18
22489,94.7014,4.8280,35.7003,0.0000,2016-18
22490,95.0451,4.7758,35.8155,0.0000,2016-18
22491,95.3060,4.7472,35.9019,0.0000,2016-18
22492,93.8496,4.4514,34.1866,0.0000,2016-18
22493,93.9108,4.2361,34.2299,0.0000,2016-18
22494,93.6645,4.6922,34.1099,0.0000,2016-18
22495,94.4004,3.9944,34.4755,1.7857,2016-18
22500,93.8024,3.0075,33.9980,3.5714,2016-18
22501,94.0010,3.0895,34.0885,5.3571,2016-18
22506,94.0564,4.8555,35.4590,0.0000,2016-18
22507,93.6642,4.8107,35.2822,0.0000,2016-18
22508,94.1909,4.7583,35.4644,0.0000,2016-18
22509,94.3214,4.7484,35.4987,0.0000,2016-18
22510,93.6451,4.4138,34.0858,0.0000,2016-18
22511,93.9984,4.0597,34.2375,1.7857,2016-18
22512,93.2950,4.7542,33.9371,0.0000,2016-18
22513,94.2546,3.9554,34.4031,1.7857,2016-18
22517,93.8845,3.0217,34.0376,5.3571,2016-18
22522,94.0463,4.7876,35.4301,0.0000,2016-18
22523,93.3824,4.7741,35.1500,0.0000,2016-18
22524,93.9515,4.7293,35.3498,0.0000,2016-18
22525,93.6460,4.7550,35.2154,0.0000,2016-18
22526,93.9416,4.0156,34.1851,0.0000,2016-18
22527,94.1654,3.7261,34.2735,0.0000,2016-18
22528,93.5738,4.5164,34.0502,0.0000,2016-18
22529,94.2917,3.8030,34.4029,1.7857,2016-18
22539,93.7565,4.7489,35.2881,0.0000,2016-18
22540,93.4940,4.7275,35.1643,0.0000,2016-18
22541,93.7268,4.7068,35.2392,0.0000,2016-18
22542,93.4520,4.7320,35.1187,0.0000,2016-18
22543,93.9862,3.8751,34.1724,0.0000,2016-18
22544,94.1341,3.6979,34.2311,0.0000,2016-18
22545,93.6971,4.2591,34.0730,1.7857,2016-18
22546,94.2768,3.4327,34.2824,0.0000,2016-18
22547,94.4701,3.5724,34.4393,1.7857,2016-18
22559,93.5541,4.7183,35.1818,0.0000,2016-18
22560,93.5513,4.6870,35.1610,0.0000,2016-18
22561,93.5591,4.6765,35.1521,0.0000,2016-18
22562,93.5617,4.6861,35.1425,0.0000,2016-18
22563,94.1313,3.4154,34.1910,1.7857,2016-18
22564,94.0067,3.6945,34.1399,1.7857,2016-18
22565,93.9160,4.0100,34.0975,1.7857,2016-18
22566,94.1985,3.2668,34.2416,3.5714,2016-18
22567,94.2070,3.5678,34.3281,1.7857,2016-18
22568,93.9381,3.2282,34.1060,3.5714,2016-18
22580,93.6474,4.6640,35.1916,0.0000,2016-18
22581,93.6816,4.6285,35.1864,0.0000,2016-18
22582,93.6488,4.6145,35.1608,0.0000,2016-18
22583,93.9621,4.6150,35.2726,0.0000,2016-18
22584,93.8236,3.3210,34.0444,1.7857,2016-18
22585,93.9921,3.1860,34.1474,3.5714,2016-18
22586,94.1533,3.4861,34.2900,0.0000,2016-18
22587,93.6812,3.1600,34.0009,3.5714,2016-18
22588,93.5318,3.2212,33.9302,5.3571,2016-18
22600,93.8870,4.5437,35.2573,0.0000,2016-18
22601,93.7846,4.4953,35.1983,0.0000,2016-18
22602,93.1428,4.5008,34.9407,0.0000,2016-18
22603,94.0080,4.4819,35.2743,0.0000,2016-18
22604,94.0653,2.9979,34.1659,3.5714,2016-18
22605,94.0706,3.5147,34.2637,0.0000,2016-18
22606,93.8137,2.8426,34.0281,3.5714,2016-18
22607,93.6607,2.8461,33.9597,5.3571,2016-18
22608,93.5224,2.8770,33.9007,5.3571,2016-18
22622,94.0490,4.4153,35.2933,1.7857,2016-18
22623,93.5397,4.3861,35.0778,0.0000,2016-18
22624,92.4603,4.3813,34.6447,0.0000,2016-18
22625,93.4175,4.3229,35.0102,0.0000,2016-18
22626,94.2337,3.1393,34.2724,3.5714,2016-18
22627,94.0146,3.6111,34.2597,0.0000,2016-18
22628,93.8863,2.7384,34.0615,5.3571,2016-18
22629,93.6336,2.7759,33.9478,5.3571,2016-18
22630,93.3589,3.0302,33.8379,5.3571,2016-18
22631,93.5040,2.8243,33.8858,5.3571,2016-18
22632,93.1399,3.2554,33.7569,5.3571,2016-18
22648,93.6333,4.3397,35.1063,3.5714,2016-18
22649,98.4550,3.8463,36.8099,19.6429,2016-18
22650,98.6070,3.4377,36.8330,23.2143,2016-18
22651,93.7262,4.1263,35.0735,0.0000,2016-18
22652,94.2755,3.2536,34.3158,3.5714,2016-18
22653,94.0366,3.6851,34.2866,0.0000,2016-18
22654,93.9226,2.7539,34.0862,5.3571,2016-18
22655,93.6476,2.5942,33.9489,5.3571,2016-18
22656,93.5323,2.7157,33.8884,5.3571,2016-18
22657,93.1755,3.1716,33.7632,7.1429,2016-18
22671,98.4003,3.5273,36.7234,39.2857,2016-18
22672,98.5611,3.4798,36.7423,19.6429,2016-18
22673,98.6843,3.1911,36.7688,12.5000,2016-18
22674,93.7623,3.9802,35.0335,0.0000,2016-18
22675,94.2691,3.3207,34.3280,5.3571,2016-18
22676,94.1635,3.7279,34.3521,0.0000,2016-18
22677,93.8684,2.8482,34.0808,5.3571,2016-18
22678,93.5646,2.6653,33.9246,5.3571,2016-18
22679,93.4092,2.7566,33.8423,8.9286,2016-18
22680,93.1629,3.0659,33.7574,10.7143,2016-18
22693,98.4423,3.2954,36.6860,35.7143,2016-18
22694,98.5283,3.2869,36.6595,17.8571,2016-18
22695,98.6346,3.1137,36.6954,16.0714,2016-18
22696,92.7906,3.9556,34.6386,0.0000,2016-18
22697,94.0480,3.3432,34.2429,5.3571,2016-18
22698,94.0122,3.8283,34.3100,0.0000,2016-18
22699,93.6003,2.9608,33.9883,5.3571,2016-18
22701,93.2314,2.7347,33.7893,7.1429,2016-18
22702,93.0798,2.8967,33.7363,12.5000,2016-18
22703,92.9013,2.9994,33.6784,12.5000,2016-18
22716,98.4573,3.0558,36.6312,39.2857,2016-18
22717,98.5148,3.0988,36.5917,17.8571,2016-18
22718,98.6092,3.0089,36.6448,19.6429,2016-18
22719,93.2727,3.8999,34.7855,0.0000,2016-18
22720,93.6252,3.1777,34.0441,5.3571,2016-18
22721,93.7771,3.7938,34.2158,1.7857,2016-18
22722,93.1538,2.8352,33.7845,5.3571,2016-18
22724,93.1190,2.6856,33.7497,7.1429,2016-18
22725,93.0039,2.7994,33.7034,7.1429,2016-18
22726,93.1023,2.5934,33.7387,7.1429,2016-18
22727,92.7201,3.0550,33.6051,8.9286,2016-18
22738,98.4447,2.8405,36.5195,39.2857,2016-18
22739,98.4695,2.9222,36.5053,25.0000,2016-18
22740,98.5674,2.9058,36.5868,26.7857,2016-18
22741,98.5581,2.5912,36.5506,57.1429,2016-18
22742,93.2512,2.8905,33.8474,5.3571,2016-18
22743,93.7670,3.4305,34.1574,5.3571,2016-18
22746,93.1429,2.5190,33.7576,8.9286,2016-18
22747,93.2490,2.3684,33.7874,8.9286,2016-18
22748,92.7712,2.7742,33.6270,10.7143,2016-18
22749,93.0003,2.5552,33.7029,10.7143,2016-18
22750,92.4633,3.0425,33.5272,14.2857,2016-18
22751,93.2070,2.3387,33.7727,10.7143,2016-18
22752,92.7281,2.8594,33.6109,14.2857,2016-18
22753,92.1996,3.2361,33.4449,16.0714,2016-18
22764,98.4118,2.8080,36.4340,25.0000,2016-18
22765,98.4242,2.8608,36.4562,21.4286,2016-18
22766,98.5532,2.8027,36.5608,28.5714,2016-18
