Cell,Age,Oxy,Sal,Hypoxia,Period
64,3.7118,6.7966,35.9942,0.0000,2016-18
65,3.7694,6.7957,35.9960,0.0000,2016-18
66,3.6701,6.8016,35.9971,0.0000,2016-18
67,3.5171,6.8110,35.9974,0.0000,2016-18
68,3.4224,6.8181,35.9953,0.0000,2016-18
69,3.1384,6.8341,35.9934,0.0000,2016-18
70,3.9524,6.8255,35.9853,0.0000,2016-18
71,3.8249,6.8282,35.9857,0.0000,2016-18
72,3.3482,6.8432,35.9861,0.0000,2016-18
73,4.6518,6.8112,35.9858,0.0000,2016-18
74,3.4223,6.8485,35.9853,0.0000,2016-18
75,4.3710,6.8374,35.9783,0.0000,2016-18
76,4.7660,6.8238,35.9794,0.0000,2016-18
77,4.0260,6.8240,35.9834,0.0000,2016-18
78,5.0087,6.8056,35.9814,0.0000,2016-18
79,5.1355,6.8292,35.9775,0.0000,2016-18
80,6.4622,6.8187,35.9726,0.0000,2016-18
81,7.1484,6.8200,35.9681,0.0000,2016-18
82,8.4822,6.8320,35.9567,0.0000,2016-18
83,8.3486,6.8227,35.9595,0.0000,2016-18
84,8.8688,6.8264,35.9557,0.0000,2016-18
85,9.7857,6.8400,35.9460,0.0000,2016-18
86,9.7953,6.8240,35.9483,0.0000,2016-18
87,7.1216,6.8386,35.9869,0.0000,2016-18
88,2.6457,6.9206,35.9920,0.0000,2016-18
89,1.9046,6.9248,35.9939,0.0000,2016-18
90,8.9658,6.8341,35.9755,0.0000,2016-18
91,7.5190,6.8372,35.9849,0.0000,2016-18
92,1.5955,6.9261,35.9949,0.0000,2016-18
93,1.0318,6.9242,35.9969,0.0000,2016-18
94,0.8353,6.9235,35.9974,0.0000,2016-18
95,0.2558,6.9199,35.9997,0.0000,2016-18
96,1.7955,6.9290,35.9941,0.0000,2016-18
97,1.2623,6.9263,35.9960,0.0000,2016-18
98,0.3914,6.9204,35.9996,0.0000,2016-18
99,1.9144,6.9186,35.9938,0.0000,2016-18
100,1.8787,6.9182,35.9934,0.0000,2016-18
101,2.5205,6.8844,35.9910,0.0000,2016-18
102,3.2006,6.8315,35.9875,0.0000,2016-18
103,3.4305,6.8149,35.9886,0.0000,2016-18
104,3.0423,6.8413,35.9911,0.0000,2016-18
105,3.7065,6.8032,35.9876,0.0000,2016-18
106,3.7295,6.7992,35.9874,0.0000,2016-18
107,4.0703,6.7899,35.9896,0.0000,2016-18
108,4.0144,6.7932,35.9853,0.0000,2016-18
109,4.2339,6.7843,35.9853,0.0000,2016-18
110,4.4774,6.7775,35.9889,0.0000,2016-18
111,4.5837,6.7780,35.9885,0.0000,2016-18
112,4.5706,6.7846,35.9886,0.0000,2016-18
113,4.4732,6.7934,35.9898,0.0000,2016-18
114,4.1409,6.8030,35.9908,0.0000,2016-18
115,3.8720,6.8175,35.9892,0.0000,2016-18
116,4.7513,6.7989,35.9862,0.0000,2016-18
117,4.4074,6.8221,35.9827,0.0000,2016-18
118,4.8608,6.8114,35.9838,0.0000,2016-18
119,4.0759,6.8313,35.9810,0.0000,2016-18
120,5.0606,6.8032,35.9865,0.0000,2016-18
121,5.0905,6.8043,35.9849,0.0000,2016-18
122,4.9140,6.8105,35.9781,0.0000,2016-18
123,5.1103,6.7949,35.9846,0.0000,2016-18
124,5.2300,6.7942,35.9855,0.0000,2016-18
125,5.2369,6.8020,35.9780,0.0000,2016-18
126,5.2468,6.8151,35.9756,0.0000,2016-18
127,5.5059,6.8055,35.9795,0.0000,2016-18
128,6.2575,6.8079,35.9768,0.0000,2016-18
129,7.0360,6.8157,35.9696,0.0000,2016-18
130,7.7605,6.8160,35.9637,0.0000,2016-18
131,9.2315,6.8192,35.9537,0.0000,2016-18
132,9.7763,6.8205,35.9483,0.0000,2016-18
133,8.6787,6.8166,35.9587,0.0000,2016-18
134,8.0539,6.8130,35.9635,0.0000,2016-18
135,10.7699,6.8281,35.9387,0.0000,2016-18
136,10.3952,6.8151,35.9464,0.0000,2016-18
137,9.9851,6.8135,35.9484,0.0000,2016-18
138,2.9523,6.9206,35.9913,0.0000,2016-18
139,2.7380,6.9253,35.9916,0.0000,2016-18
140,2.1638,6.9327,35.9930,0.0000,2016-18
141,3.0577,6.9263,35.9911,0.0000,2016-18
142,2.9239,6.9282,35.9909,0.0000,2016-18
143,10.6903,6.8277,35.9716,0.0000,2016-18
144,7.4003,6.8408,35.9833,0.0000,2016-18
145,3.3967,6.9196,35.9893,0.0000,2016-18
146,1.3913,6.9275,35.9956,0.0000,2016-18
147,1.3170,6.9271,35.9963,0.0000,2016-18
148,1.0635,6.9246,35.9972,0.0000,2016-18
149,2.0462,6.9143,35.9929,0.0000,2016-18
150,1.7824,6.9307,35.9944,0.0000,2016-18
151,2.5330,6.8804,35.9893,0.0000,2016-18
152,3.0215,6.8714,35.9891,0.0000,2016-18
153,3.2085,6.8404,35.9884,0.0000,2016-18
154,3.6997,6.8066,35.9894,0.0000,2016-18
155,3.9849,6.8049,35.9890,0.0000,2016-18
156,4.2219,6.7847,35.9903,0.0000,2016-18
157,4.7606,6.7694,35.9851,0.0000,2016-18
158,4.7701,6.7713,35.9847,0.0000,2016-18
159,4.4530,6.7765,35.9875,0.0000,2016-18
160,5.0939,6.7650,35.9808,0.0000,2016-18
161,4.9674,6.7710,35.9834,0.0000,2016-18
162,5.2265,6.7621,35.9836,0.0000,2016-18
163,5.0024,6.7756,35.9848,0.0000,2016-18
164,5.2946,6.7661,35.9870,0.0000,2016-18
165,5.0543,6.7807,35.9858,0.0000,2016-18
166,5.2992,6.7731,35.9864,0.0000,2016-18
167,5.3281,6.7803,35.9858,0.0000,2016-18
168,5.2709,6.8062,35.9805,0.0000,2016-18
169,5.1967,6.8032,35.9792,0.0000,2016-18
170,5.5694,6.7885,35.9840,0.0000,2016-18
171,5.6176,6.7825,35.9812,0.0000,2016-18
172,5.4019,6.7899,35.9845,0.0000,2016-18
173,5.3867,6.7986,35.9819,0.0000,2016-18
174,5.6541,6.7803,35.9837,0.0000,2016-18
175,5.8155,6.7882,35.9795,0.0000,2016-18
176,5.5376,6.7755,35.9813,0.0000,2016-18
177,5.5538,6.7806,35.9828,0.0000,2016-18
178,6.5933,6.8091,35.9725,0.0000,2016-18
179,7.2488,6.8139,35.9667,0.0000,2016-18
180,6.1674,6.7997,35.9741,0.0000,2016-18
181,6.6129,6.8055,35.9721,0.0000,2016-18
182,7.4561,6.8105,35.9671,0.0000,2016-18
183,9.2905,6.8181,35.9530,0.0000,2016-18
184,9.5365,6.8124,35.9514,0.0000,2016-18
185,8.9452,6.8139,35.9556,0.0000,2016-18
186,8.0934,6.8126,35.9612,0.0000,2016-18
187,8.6498,6.8131,35.9574,0.0000,2016-18
188,7.7029,6.8094,35.9645,0.0000,2016-18
189,11.1430,6.8147,35.9360,0.0000,2016-18
190,10.5951,6.8062,35.9467,0.0000,2016-18
191,10.0898,6.8028,35.9508,0.0000,2016-18
192,9.7217,6.8028,35.9538,0.0000,2016-18
193,2.8533,6.9334,35.9912,0.0000,2016-18
194,2.3785,6.9346,35.9924,0.0000,2016-18
195,2.3225,6.9347,35.9927,0.0000,2016-18
196,3.1919,6.9292,35.9909,0.0000,2016-18
197,3.0170,6.9334,35.9906,0.0000,2016-18
198,3.4302,6.9145,35.9885,0.0000,2016-18
199,12.1618,6.8207,35.9685,0.0000,2016-18
200,6.0875,6.8627,35.9836,0.0000,2016-18
201,4.6318,6.8833,35.9865,0.0000,2016-18
202,2.0489,6.9329,35.9938,0.0000,2016-18
203,1.8202,6.9311,35.9950,0.0000,2016-18
204,1.5995,6.9286,35.9956,0.0000,2016-18
205,2.8175,6.9033,35.9910,0.0000,2016-18
206,3.7445,6.8543,35.9852,0.0000,2016-18
207,2.5636,6.9344,35.9923,0.0000,2016-18
208,2.3217,6.9336,35.9929,0.0000,2016-18
209,3.8517,6.8329,35.9845,0.0000,2016-18
210,4.6626,6.8178,35.9813,0.0000,2016-18
211,4.5772,6.8001,35.9862,0.0000,2016-18
212,4.5726,6.7766,35.9920,0.0000,2016-18
213,5.0596,6.7714,35.9903,0.0000,2016-18
214,4.8172,6.7619,35.9912,0.0000,2016-18
215,5.0821,6.7645,35.9811,0.0000,2016-18
216,5.1770,6.7495,35.9881,0.0000,2016-18
217,5.3451,6.7544,35.9830,0.0000,2016-18
218,5.3676,6.7458,35.9857,0.0000,2016-18
219,5.4480,6.7453,35.9837,0.0000,2016-18
220,5.4598,6.7557,35.9838,0.0000,2016-18
221,5.6446,6.7411,35.9815,0.0000,2016-18
222,5.6867,6.7463,35.9800,0.0000,2016-18
223,5.4629,6.7659,35.9839,0.0000,2016-18
224,5.7393,6.7531,35.9805,0.0000,2016-18
225,5.6413,6.7593,35.9812,0.0000,2016-18
226,5.6548,6.7638,35.9823,0.0000,2016-18
227,5.8482,6.7753,35.9859,0.0000,2016-18
228,5.9818,6.7824,35.9787,0.0000,2016-18
229,5.9212,6.7647,35.9860,0.0000,2016-18
230,6.2163,6.7935,35.9752,0.0000,2016-18
231,5.7875,6.7624,35.9848,0.0000,2016-18
232,6.0629,6.7494,35.9869,0.0000,2016-18
233,5.9830,6.7451,35.9852,0.0000,2016-18
234,6.9157,6.8022,35.9716,0.0000,2016-18
235,6.3574,6.7931,35.9730,0.0000,2016-18
236,6.7266,6.7952,35.9723,0.0000,2016-18
237,7.0385,6.8009,35.9688,0.0000,2016-18
238,7.4593,6.8041,35.9652,0.0000,2016-18
239,9.1498,6.8115,35.9558,0.0000,2016-18
240,8.9928,6.8085,35.9597,0.0000,2016-18
241,9.2967,6.8038,35.9593,0.0000,2016-18
242,8.6375,6.8121,35.9591,0.0000,2016-18
243,7.8674,6.8086,35.9636,0.0000,2016-18
244,8.3877,6.8092,35.9628,0.0000,2016-18
245,7.6074,6.8047,35.9646,0.0000,2016-18
246,11.1789,6.8004,35.9373,0.0000,2016-18
247,10.6099,6.7968,35.9482,0.0000,2016-18
248,10.1527,6.7920,35.9540,0.0000,2016-18
249,9.9116,6.7911,35.9570,0.0000,2016-18
250,9.4658,6.8011,35.9592,0.0000,2016-18
251,9.6617,6.7950,35.9593,0.0000,2016-18
252,2.8884,6.9242,35.9900,0.0000,2016-18
253,2.5482,6.9344,35.9921,0.0000,2016-18
254,2.7970,6.9324,35.9913,0.0000,2016-18
255,2.7454,6.9319,35.9915,0.0000,2016-18
256,3.2517,6.9231,35.9908,0.0000,2016-18
257,3.0222,6.8962,35.9878,0.0000,2016-18
258,3.3710,6.8988,35.9880,0.0000,2016-18
259,8.2980,6.8301,35.9812,0.0000,2016-18
260,3.8457,6.8812,35.9864,0.0000,2016-18
261,13.4354,6.8369,35.9666,0.0000,2016-18
262,2.5906,6.9291,35.9920,0.0000,2016-18
263,2.5935,6.9309,35.9932,0.0000,2016-18
264,2.2260,6.9317,35.9943,0.0000,2016-18
265,3.1781,6.8833,35.9902,0.0000,2016-18
266,4.2148,6.8424,35.9834,0.0000,2016-18
267,5.2860,6.8090,35.9800,0.0000,2016-18
268,2.7796,6.9128,35.9902,0.0000,2016-18
269,2.7397,6.9080,35.9902,0.0000,2016-18
270,5.4567,6.7824,35.9824,0.0000,2016-18
271,6.1508,6.7733,35.9785,0.0000,2016-18
272,5.8587,6.7511,35.9849,0.0000,2016-18
273,5.2863,6.7501,35.9925,0.0000,2016-18
274,5.9827,6.7291,35.9889,0.0000,2016-18
275,5.5072,6.7387,35.9899,0.0000,2016-18
276,5.6591,6.7316,35.9863,0.0000,2016-18
277,5.9220,6.7262,35.9816,0.0000,2016-18
278,5.8933,6.7282,35.9836,0.0000,2016-18
279,6.2061,6.7197,35.9830,0.0000,2016-18
280,6.0931,6.7243,35.9846,0.0000,2016-18
281,6.2515,6.7220,35.9846,0.0000,2016-18
282,5.9545,6.7387,35.9821,0.0000,2016-18
283,6.1493,6.7316,35.9814,0.0000,2016-18
284,6.1694,6.7651,35.9821,0.0000,2016-18
285,6.2524,6.7761,35.9779,0.0000,2016-18
286,6.2206,6.7532,35.9834,0.0000,2016-18
287,6.4436,6.7856,35.9739,0.0000,2016-18
288,6.3795,6.7396,35.9843,0.0000,2016-18
289,6.2549,6.7353,35.9869,0.0000,2016-18
290,6.5604,6.7283,35.9850,0.0000,2016-18
291,6.3991,6.7256,35.9841,0.0000,2016-18
292,6.8591,6.7945,35.9704,0.0000,2016-18
293,6.7054,6.7816,35.9721,0.0000,2016-18
294,7.1579,6.8008,35.9669,0.0000,2016-18
295,7.4089,6.8013,35.9646,0.0000,2016-18
296,7.0141,6.7948,35.9674,0.0000,2016-18
297,7.2110,6.7970,35.9657,0.0000,2016-18
298,8.8946,6.8057,35.9612,0.0000,2016-18
299,9.2704,6.8001,35.9605,0.0000,2016-18
300,8.5732,6.8065,35.9632,0.0000,2016-18
301,8.1020,6.8046,35.9648,0.0000,2016-18
302,7.8557,6.8021,35.9655,0.0000,2016-18
303,7.6214,6.7991,35.9651,0.0000,2016-18
304,11.1841,6.7868,35.9393,0.0000,2016-18
305,10.6238,6.7874,35.9501,0.0000,2016-18
306,10.2512,6.7811,35.9564,0.0000,2016-18
307,10.1257,6.7782,35.9594,0.0000,2016-18
308,9.8221,6.7889,35.9594,0.0000,2016-18
309,10.0648,6.7778,35.9602,0.0000,2016-18
310,9.6558,6.7910,35.9592,0.0000,2016-18
311,2.8782,6.8964,35.9883,0.0000,2016-18
312,2.8478,6.9051,35.9892,0.0000,2016-18
313,2.8785,6.9254,35.9905,0.0000,2016-18
314,3.0519,6.8717,35.9860,0.0000,2016-18
315,2.8796,6.9024,35.9891,0.0000,2016-18
316,2.8244,6.8992,35.9892,0.0000,2016-18
317,3.6118,6.8720,35.9856,0.0000,2016-18
318,3.3306,6.8667,35.9851,0.0000,2016-18
319,3.3790,6.8538,35.9838,0.0000,2016-18
320,4.5298,6.8510,35.9828,0.0000,2016-18
321,4.2449,6.8489,35.9827,0.0000,2016-18
322,10.8434,6.8139,35.9808,0.0000,2016-18
323,14.2472,6.8697,35.9679,0.0000,2016-18
324,2.9674,6.8995,35.9895,0.0000,2016-18
325,2.7959,6.9187,35.9918,0.0000,2016-18
326,3.4106,6.8790,35.9871,0.0000,2016-18
327,4.3806,6.8437,35.9819,0.0000,2016-18
328,5.5001,6.8140,35.9785,0.0000,2016-18
329,6.3233,6.7905,35.9766,0.0000,2016-18
330,6.5041,6.7744,35.9766,0.0000,2016-18
331,2.9340,6.8796,35.9880,0.0000,2016-18
332,2.8980,6.8829,35.9884,0.0000,2016-18
333,3.1559,6.8822,35.9875,0.0000,2016-18
334,6.5508,6.7393,35.9792,0.0000,2016-18
335,7.0791,6.7467,35.9740,0.0000,2016-18
336,7.0792,6.7282,35.9762,0.0000,2016-18
337,6.6182,6.7173,35.9825,0.0000,2016-18
338,6.0523,6.7189,35.9874,0.0000,2016-18
339,6.7493,6.7049,35.9821,0.0000,2016-18
340,6.2909,6.7127,35.9839,0.0000,2016-18
341,6.2303,6.7156,35.9820,0.0000,2016-18
342,6.5988,6.7049,35.9816,0.0000,2016-18
343,6.5426,6.7072,35.9827,0.0000,2016-18
344,6.8194,6.6984,35.9856,0.0000,2016-18
345,6.6222,6.7089,35.9874,0.0000,2016-18
346,6.5142,6.7578,35.9767,0.0000,2016-18
347,6.5569,6.7703,35.9747,0.0000,2016-18
348,6.6477,6.7421,35.9781,0.0000,2016-18
349,6.8536,6.7495,35.9722,0.0000,2016-18
350,6.7600,6.7313,35.9798,0.0000,2016-18
351,6.9372,6.7213,35.9811,0.0000,2016-18
352,6.6845,6.7155,35.9858,0.0000,2016-18
353,7.0455,6.7055,35.9871,0.0000,2016-18
354,6.9733,6.6975,35.9908,0.0000,2016-18
355,7.0482,6.7835,35.9673,0.0000,2016-18
356,6.7643,6.7692,35.9719,0.0000,2016-18
357,7.0135,6.7718,35.9687,0.0000,2016-18
358,7.4248,6.7951,35.9641,0.0000,2016-18
359,7.2777,6.7828,35.9652,0.0000,2016-18
360,7.4742,6.7872,35.9631,0.0000,2016-18
361,8.7762,6.8047,35.9623,0.0000,2016-18
362,9.1518,6.7995,35.9614,0.0000,2016-18
363,9.4377,6.7929,35.9605,0.0000,2016-18
364,8.5344,6.8016,35.9629,0.0000,2016-18
365,8.0479,6.8004,35.9635,0.0000,2016-18
366,8.4531,6.7986,35.9615,0.0000,2016-18
367,7.7602,6.7978,35.9634,0.0000,2016-18
368,8.1332,6.7975,35.9611,0.0000,2016-18
369,7.5969,6.7944,35.9625,0.0000,2016-18
370,7.8125,6.7949,35.9618,0.0000,2016-18
371,11.2511,6.7734,35.9430,0.0000,2016-18
372,10.6783,6.7760,35.9504,0.0000,2016-18
373,10.3920,6.7687,35.9579,0.0000,2016-18
374,10.3447,6.7658,35.9614,0.0000,2016-18
375,10.3404,6.7655,35.9611,0.0000,2016-18
376,9.9514,6.7797,35.9593,0.0000,2016-18
377,10.2703,6.7682,35.9590,0.0000,2016-18
378,9.7758,6.7831,35.9591,0.0000,2016-18
379,3.2125,6.8578,35.9851,0.0000,2016-18
380,2.9518,6.8789,35.9876,0.0000,2016-18
381,2.9409,6.8889,35.9883,0.0000,2016-18
382,3.5807,6.8435,35.9830,0.0000,2016-18
383,3.1009,6.8714,35.9876,0.0000,2016-18
384,3.1307,6.8654,35.9870,0.0000,2016-18
385,3.7738,6.8486,35.9827,0.0000,2016-18
386,3.7945,6.8422,35.9816,0.0000,2016-18
387,3.8137,6.8391,35.9816,0.0000,2016-18
388,4.9470,6.8384,35.9811,0.0000,2016-18
389,4.9470,6.8352,35.9802,0.0000,2016-18
390,10.5842,6.8102,35.9799,0.0000,2016-18
391,5.7462,6.8273,35.9820,0.0000,2016-18
392,4.3732,6.8360,35.9802,0.0000,2016-18
393,4.0284,6.8425,35.9814,0.0000,2016-18
394,13.8748,6.8420,35.9701,0.0000,2016-18
395,3.7928,6.8743,35.9847,0.0000,2016-18
396,4.1682,6.8604,35.9828,0.0000,2016-18
397,4.9898,6.8371,35.9798,0.0000,2016-18
398,6.1072,6.8126,35.9775,0.0000,2016-18
399,6.9496,6.7836,35.9756,0.0000,2016-18
400,7.1727,6.7655,35.9746,0.0000,2016-18
401,7.4087,6.7479,35.9720,0.0000,2016-18
402,3.1483,6.8672,35.9868,0.0000,2016-18
403,3.4448,6.8712,35.9857,0.0000,2016-18
404,4.2845,6.8526,35.9821,0.0000,2016-18
405,7.3085,6.7150,35.9738,0.0000,2016-18
406,7.3628,6.7079,35.9742,0.0000,2016-18
407,8.1074,6.7410,35.9655,0.0000,2016-18
408,7.8537,6.7199,35.9688,0.0000,2016-18
409,7.5822,6.7021,35.9733,0.0000,2016-18
410,6.9039,6.6980,35.9806,0.0000,2016-18
411,6.8112,6.6993,35.9811,0.0000,2016-18
412,7.7017,6.6965,35.9749,0.0000,2016-18
413,7.4219,6.6894,35.9801,0.0000,2016-18
414,7.1239,6.6925,35.9791,0.0000,2016-18
415,6.9817,6.6943,35.9806,0.0000,2016-18
416,7.2673,6.6857,35.9849,0.0000,2016-18
417,7.1617,6.6872,35.9902,0.0000,2016-18
418,6.9267,6.7556,35.9719,0.0000,2016-18
419,7.0824,6.7648,35.9689,0.0000,2016-18
420,7.1822,6.7472,35.9688,0.0000,2016-18
421,7.0384,6.7369,35.9728,0.0000,2016-18
422,7.1295,6.7257,35.9745,0.0000,2016-18
423,7.2567,6.7157,35.9774,0.0000,2016-18
424,7.3699,6.7214,35.9710,0.0000,2016-18
425,7.5981,6.6935,35.9811,0.0000,2016-18
426,7.4692,6.7066,35.9775,0.0000,2016-18
427,7.3782,6.6880,35.9889,0.0000,2016-18
428,7.9508,6.6818,35.9800,0.0000,2016-18
429,7.5817,6.6783,35.9882,0.0000,2016-18
430,7.2510,6.7717,35.9661,0.0000,2016-18
431,7.4805,6.7775,35.9635,0.0000,2016-18
432,7.5363,6.7649,35.9622,0.0000,2016-18
433,7.5269,6.7712,35.9620,0.0000,2016-18
434,7.6307,6.7883,35.9613,0.0000,2016-18
435,7.7470,6.7921,35.9608,0.0000,2016-18
436,7.8165,6.7810,35.9591,0.0000,2016-18
437,7.8040,6.7876,35.9596,0.0000,2016-18
438,8.6979,6.7994,35.9613,0.0000,2016-18
439,9.1895,6.7930,35.9600,0.0000,2016-18
440,9.4456,6.7858,35.9577,0.0000,2016-18
441,8.6060,6.7976,35.9604,0.0000,2016-18
442,8.8653,6.7952,35.9594,0.0000,2016-18
443,8.3511,6.7964,35.9592,0.0000,2016-18
444,8.6643,6.7955,35.9591,0.0000,2016-18
445,7.9901,6.7949,35.9604,0.0000,2016-18
446,8.1751,6.7955,35.9595,0.0000,2016-18
447,8.4707,6.7954,35.9574,0.0000,2016-18
448,8.7108,6.7956,35.9569,0.0000,2016-18
449,7.9048,6.7923,35.9592,0.0000,2016-18
450,8.2188,6.7947,35.9571,0.0000,2016-18
451,11.3574,6.7594,35.9478,0.0000,2016-18
452,10.7643,6.7637,35.9523,0.0000,2016-18
453,10.5754,6.7565,35.9583,0.0000,2016-18
454,10.5862,6.7544,35.9609,0.0000,2016-18
455,10.6318,6.7542,35.9604,0.0000,2016-18
456,10.6148,6.7569,35.9578,0.0000,2016-18
457,9.9240,6.7778,35.9572,0.0000,2016-18
458,10.3270,6.7669,35.9568,0.0000,2016-18
459,10.6977,6.7561,35.9558,0.0000,2016-18
460,9.8555,6.7779,35.9559,0.0000,2016-18
461,3.4298,6.8498,35.9848,0.0000,2016-18
462,3.2515,6.8600,35.9863,0.0000,2016-18
463,3.7531,6.8407,35.9831,0.0000,2016-18
464,3.2634,6.8612,35.9869,0.0000,2016-18
465,4.2994,6.8311,35.9794,0.0000,2016-18
466,4.0413,6.8351,35.9816,0.0000,2016-18
467,3.3968,6.8553,35.9860,0.0000,2016-18
468,3.3858,6.8575,35.9858,0.0000,2016-18
469,4.2065,6.8358,35.9799,0.0000,2016-18
470,4.5151,6.8329,35.9785,0.0000,2016-18
471,6.4788,6.8152,35.9814,0.0000,2016-18
472,5.6946,6.8210,35.9779,0.0000,2016-18
473,4.7800,6.8282,35.9787,0.0000,2016-18
474,11.8038,6.8084,35.9801,0.0000,2016-18
475,8.1982,6.8017,35.9812,0.0000,2016-18
476,14.0091,6.8439,35.9714,0.0000,2016-18
477,4.5605,6.8319,35.9783,0.0000,2016-18
478,5.4846,6.8274,35.9781,0.0000,2016-18
479,4.8250,6.8391,35.9801,0.0000,2016-18
480,5.4939,6.8285,35.9781,0.0000,2016-18
481,6.8658,6.8090,35.9757,0.0000,2016-18
482,7.5961,6.8024,35.9741,0.0000,2016-18
483,7.7366,6.7846,35.9733,0.0000,2016-18
484,8.4075,6.7739,35.9705,0.0000,2016-18
485,7.9820,6.7476,35.9708,0.0000,2016-18
486,8.2813,6.7289,35.9677,0.0000,2016-18
487,3.8038,6.8590,35.9842,0.0000,2016-18
488,4.3924,6.8460,35.9826,0.0000,2016-18
489,4.9117,6.8417,35.9807,0.0000,2016-18
490,5.7507,6.8428,35.9771,0.0000,2016-18
491,6.0695,6.8209,35.9761,0.0000,2016-18
492,8.1500,6.7045,35.9681,0.0000,2016-18
493,8.3829,6.7203,35.9665,0.0000,2016-18
494,8.5747,6.7035,35.9672,0.0000,2016-18
495,8.2145,6.6962,35.9713,0.0000,2016-18
496,7.8263,6.6862,35.9769,0.0000,2016-18
497,7.6645,6.6834,35.9776,0.0000,2016-18
498,8.2371,6.6904,35.9727,0.0000,2016-18
499,7.6760,6.6778,35.9819,0.0000,2016-18
500,7.3809,6.7547,35.9644,0.0000,2016-18
501,7.5735,6.7442,35.9636,0.0000,2016-18
502,7.4621,6.7304,35.9673,0.0000,2016-18
503,7.6699,6.7171,35.9689,0.0000,2016-18
504,7.7855,6.7106,35.9707,0.0000,2016-18
505,7.8419,6.6999,35.9739,0.0000,2016-18
506,8.0096,6.6936,35.9740,0.0000,2016-18
507,8.4349,6.6868,35.9706,0.0000,2016-18
508,8.4090,6.6923,35.9695,0.0000,2016-18
509,8.1556,6.6754,35.9793,0.0000,2016-18
510,8.6314,6.6783,35.9713,0.0000,2016-18
511,8.7320,6.6811,35.9690,0.0000,2016-18
512,8.2046,6.6803,35.9756,0.0000,2016-18
513,7.9251,6.7761,35.9573,0.0000,2016-18
514,8.0451,6.7706,35.9561,0.0000,2016-18
515,7.8128,6.7531,35.9588,0.0000,2016-18
516,8.2215,6.7648,35.9545,0.0000,2016-18
