Cell,Age,Oxy,Sal,Hypoxia,Period
303,16.1554,7.6356,35.1404,0.0000,2016-18
304,18.9108,7.6843,35.1205,0.0000,2016-18
305,18.6017,7.6824,35.1298,0.0000,2016-18
306,18.1219,7.6757,35.1424,0.0000,2016-18
307,17.3619,7.6681,35.1579,0.0000,2016-18
308,17.1479,7.6496,35.1627,0.0000,2016-18
309,16.9184,7.6554,35.1673,0.0000,2016-18
310,17.3006,7.6404,35.1587,0.0000,2016-18
311,20.4345,7.7946,34.9086,0.0000,2016-18
312,19.8600,7.8019,34.9182,0.0000,2016-18
313,19.8656,7.8039,34.9172,0.0000,2016-18
314,20.3654,7.7915,34.9104,0.0000,2016-18
315,19.1942,7.7975,34.9306,0.0000,2016-18
316,19.0168,7.7921,34.9339,0.0000,2016-18
317,20.9326,7.7635,34.8843,0.0000,2016-18
318,20.9147,7.7649,34.8993,0.0000,2016-18
319,20.4934,7.7819,34.9083,0.0000,2016-18
320,21.2895,7.7976,34.8333,0.0000,2016-18
321,20.8614,7.7726,34.8789,0.0000,2016-18
322,21.7103,7.8465,34.7811,0.0000,2016-18
323,22.1474,7.8533,34.6764,0.0000,2016-18
324,18.9638,7.7811,34.9312,0.0000,2016-18
325,19.2862,7.7775,34.9395,0.0000,2016-18
326,18.8600,7.7576,34.9569,0.0000,2016-18
327,18.7667,7.7487,34.9576,0.0000,2016-18
328,18.7785,7.7494,34.9456,0.0000,2016-18
329,18.5055,7.7482,34.9387,0.0000,2016-18
330,18.6492,7.7385,34.9505,0.0000,2016-18
331,18.3330,7.7825,34.9441,0.0000,2016-18
332,18.4027,7.7845,34.9342,0.0000,2016-18
333,18.2566,7.7828,34.9269,0.0000,2016-18
334,18.5458,7.7128,34.9898,0.0000,2016-18
335,18.4110,7.7371,34.9440,0.0000,2016-18
336,18.4806,7.7271,34.9572,0.0000,2016-18
337,18.1219,7.6988,35.0108,0.0000,2016-18
338,17.0018,7.6656,35.0758,0.0000,2016-18
339,17.5321,7.6871,35.0344,0.0000,2016-18
340,16.7883,7.6628,35.0864,0.0000,2016-18
341,16.1285,7.6429,35.1204,0.0000,2016-18
342,15.7036,7.6380,35.1274,0.0000,2016-18
343,15.1598,7.6186,35.1559,0.0000,2016-18
344,15.3332,7.6227,35.1492,0.0000,2016-18
345,14.5818,7.5968,35.1805,0.0000,2016-18
346,14.4309,7.5872,35.1490,0.0000,2016-18
347,15.0810,7.5918,35.1372,0.0000,2016-18
348,14.1130,7.5833,35.1658,0.0000,2016-18
349,14.1078,7.5896,35.1544,0.0000,2016-18
350,14.2988,7.5869,35.1747,0.0000,2016-18
351,14.7899,7.5991,35.1682,0.0000,2016-18
352,15.0437,7.6016,35.1704,0.0000,2016-18
353,15.4570,7.6213,35.1462,0.0000,2016-18
354,15.4612,7.6179,35.1533,0.0000,2016-18
355,15.7517,7.6178,35.1258,0.0000,2016-18
356,15.1608,7.6124,35.1284,0.0000,2016-18
357,15.2507,7.6208,35.1296,0.0000,2016-18
358,16.0286,7.6386,35.1313,0.0000,2016-18
359,15.6119,7.6338,35.1319,0.0000,2016-18
360,15.6577,7.6439,35.1352,0.0000,2016-18
361,17.1794,7.6283,35.1498,0.0000,2016-18
362,17.2151,7.6318,35.1560,0.0000,2016-18
363,17.1090,7.6352,35.1588,0.0000,2016-18
364,16.9767,7.6335,35.1482,0.0000,2016-18
365,16.5083,7.6445,35.1436,0.0000,2016-18
366,16.6776,7.6438,35.1476,0.0000,2016-18
367,16.0427,7.6514,35.1403,0.0000,2016-18
368,15.9859,7.6561,35.1447,0.0000,2016-18
369,15.8400,7.6517,35.1369,0.0000,2016-18
370,15.8001,7.6562,35.1408,0.0000,2016-18
371,18.9732,7.7002,35.1216,0.0000,2016-18
372,18.6752,7.6982,35.1302,0.0000,2016-18
373,18.0937,7.6888,35.1440,0.0000,2016-18
374,17.1676,7.6774,35.1626,0.0000,2016-18
375,16.4717,7.6619,35.1763,0.0000,2016-18
376,17.1240,7.6476,35.1639,0.0000,2016-18
377,16.8459,7.6532,35.1698,0.0000,2016-18
378,16.9429,7.6417,35.1646,0.0000,2016-18
379,19.6703,7.7969,34.9226,0.0000,2016-18
380,19.2560,7.7977,34.9306,0.0000,2016-18
381,18.9558,7.7947,34.9357,0.0000,2016-18
382,20.0193,7.7921,34.9159,0.0000,2016-18
383,18.3175,7.7861,34.9488,0.0000,2016-18
384,17.9617,7.7785,34.9509,0.0000,2016-18
385,20.7825,7.7713,34.8981,0.0000,2016-18
386,20.4709,7.7818,34.9080,0.0000,2016-18
387,20.1654,7.7881,34.9139,0.0000,2016-18
388,21.3123,7.8063,34.8449,0.0000,2016-18
389,20.8134,7.7845,34.8838,0.0000,2016-18
390,21.6792,7.8527,34.8024,0.0000,2016-18
391,21.3248,7.8184,34.8453,0.0000,2016-18
392,20.5736,7.7860,34.9018,0.0000,2016-18
393,20.6174,7.7816,34.9026,0.0000,2016-18
394,22.2424,7.8677,34.6737,0.0000,2016-18
395,17.9301,7.7549,34.9497,0.0000,2016-18
396,16.9491,7.7517,34.9546,0.0000,2016-18
397,17.9355,7.7493,34.9475,0.0000,2016-18
398,18.1136,7.7539,34.9354,0.0000,2016-18
399,18.1791,7.7507,34.9338,0.0000,2016-18
400,18.2101,7.7539,34.9240,0.0000,2016-18
401,18.3342,7.7442,34.9321,0.0000,2016-18
402,17.8074,7.7826,34.9383,0.0000,2016-18
403,17.3975,7.7802,34.9359,0.0000,2016-18
404,15.7426,7.7412,34.9776,0.0000,2016-18
405,18.4754,7.7296,34.9452,0.0000,2016-18
406,18.2636,7.7141,34.9765,0.0000,2016-18
407,18.4945,7.7490,34.9192,0.0000,2016-18
408,18.6471,7.7410,34.9270,0.0000,2016-18
409,18.2075,7.7117,34.9862,0.0000,2016-18
410,17.1715,7.6834,35.0469,0.0000,2016-18
411,16.7673,7.6683,35.0745,0.0000,2016-18
412,17.7302,7.7066,35.0004,0.0000,2016-18
413,17.3833,7.6931,35.0302,0.0000,2016-18
414,16.8614,7.6722,35.0738,0.0000,2016-18
415,16.1530,7.6519,35.1066,0.0000,2016-18
416,16.4412,7.6598,35.0948,0.0000,2016-18
417,15.9593,7.6399,35.1254,0.0000,2016-18
418,14.3681,7.6035,35.1428,0.0000,2016-18
419,14.2059,7.6101,35.1477,0.0000,2016-18
420,13.9467,7.5959,35.1555,0.0000,2016-18
421,13.9475,7.5979,35.1642,0.0000,2016-18
422,14.2175,7.6042,35.1656,0.0000,2016-18
423,14.9971,7.6204,35.1485,0.0000,2016-18
424,14.4660,7.6160,35.1568,0.0000,2016-18
425,15.7392,7.6427,35.1225,0.0000,2016-18
426,15.3591,7.6381,35.1307,0.0000,2016-18
427,16.0954,7.6389,35.1243,0.0000,2016-18
428,16.4305,7.6598,35.0971,0.0000,2016-18
429,16.6402,7.6595,35.0962,0.0000,2016-18
430,14.6992,7.6233,35.1437,0.0000,2016-18
431,14.7221,7.6302,35.1489,0.0000,2016-18
432,13.3263,7.6051,35.1699,0.0000,2016-18
433,13.5722,7.6154,35.1689,0.0000,2016-18
434,15.2737,7.6477,35.1452,0.0000,2016-18
435,15.4560,7.6554,35.1433,0.0000,2016-18
436,14.1657,7.6306,35.1643,0.0000,2016-18
437,14.5605,7.6446,35.1622,0.0000,2016-18
438,16.8653,7.6374,35.1553,0.0000,2016-18
439,16.8696,7.6359,35.1611,0.0000,2016-18
440,16.7507,7.6386,35.1643,0.0000,2016-18
441,16.5386,7.6470,35.1512,0.0000,2016-18
442,16.6394,7.6415,35.1569,0.0000,2016-18
443,15.7515,7.6601,35.1522,0.0000,2016-18
444,16.1952,7.6522,35.1541,0.0000,2016-18
445,15.5636,7.6602,35.1457,0.0000,2016-18
446,15.4960,7.6631,35.1494,0.0000,2016-18
447,15.2698,7.6638,35.1544,0.0000,2016-18
448,15.2729,7.6623,35.1593,0.0000,2016-18
449,15.1050,7.6566,35.1515,0.0000,2016-18
450,15.0277,7.6595,35.1538,0.0000,2016-18
451,19.0322,7.7141,35.1224,0.0000,2016-18
452,18.6795,7.7099,35.1316,0.0000,2016-18
453,18.0096,7.6994,35.1464,0.0000,2016-18
454,16.8878,7.6847,35.1686,0.0000,2016-18
455,15.9583,7.6660,35.1861,0.0000,2016-18
456,16.4612,7.6589,35.1778,0.0000,2016-18
457,16.7460,7.6475,35.1695,0.0000,2016-18
458,16.5333,7.6504,35.1741,0.0000,2016-18
459,16.3305,7.6578,35.1795,0.0000,2016-18
460,16.4843,7.6443,35.1714,0.0000,2016-18
461,18.8416,7.7927,34.9420,0.0000,2016-18
462,18.3659,7.7867,34.9527,0.0000,2016-18
463,19.2815,7.7975,34.9324,0.0000,2016-18
464,17.9714,7.7801,34.9580,0.0000,2016-18
465,19.7482,7.7973,34.9230,0.0000,2016-18
466,19.3236,7.7982,34.9325,0.0000,2016-18
467,17.3439,7.7701,34.9640,0.0000,2016-18
468,17.2307,7.7782,34.9507,0.0000,2016-18
469,20.2995,7.7916,34.9112,0.0000,2016-18
470,19.8950,7.7966,34.9206,0.0000,2016-18
471,21.1869,7.8243,34.8605,0.0000,2016-18
472,20.7014,7.8010,34.8895,0.0000,2016-18
473,20.4761,7.7929,34.9032,0.0000,2016-18
474,21.5521,7.8584,34.8319,0.0000,2016-18
475,21.0574,7.8354,34.8675,0.0000,2016-18
476,22.2571,7.8815,34.6842,0.0000,2016-18
477,20.1265,7.7959,34.9155,0.0000,2016-18
478,16.8139,7.7409,34.9573,0.0000,2016-18
479,14.1358,7.6970,35.0260,0.0000,2016-18
480,15.3450,7.7200,34.9902,0.0000,2016-18
481,17.2380,7.7520,34.9393,0.0000,2016-18
482,17.1571,7.7542,34.9372,0.0000,2016-18
483,17.6205,7.7539,34.9328,0.0000,2016-18
484,17.4317,7.7550,34.9326,0.0000,2016-18
485,17.8582,7.7545,34.9255,0.0000,2016-18
486,18.8111,7.7638,34.8994,0.0000,2016-18
487,16.5460,7.7757,34.9590,0.0000,2016-18
488,15.4164,7.7544,34.9922,0.0000,2016-18
489,15.0204,7.7378,35.0007,0.0000,2016-18
490,13.6739,7.7036,35.0452,0.0000,2016-18
491,13.1135,7.6776,35.0590,0.0000,2016-18
492,18.7806,7.7347,34.9427,0.0000,2016-18
493,18.9196,7.7597,34.8984,0.0000,2016-18
494,18.8282,7.7497,34.9166,0.0000,2016-18
495,17.9718,7.7173,34.9822,0.0000,2016-18
496,17.6023,7.7006,35.0228,0.0000,2016-18
497,17.1553,7.6841,35.0538,0.0000,2016-18
498,17.8660,7.7116,35.0036,0.0000,2016-18
499,17.0200,7.6759,35.0699,0.0000,2016-18
500,12.9873,7.5950,35.1738,0.0000,2016-18
501,13.1249,7.5972,35.1715,0.0000,2016-18
502,13.1301,7.6000,35.1769,0.0000,2016-18
503,13.6996,7.6116,35.1699,0.0000,2016-18
504,14.5836,7.6264,35.1511,0.0000,2016-18
505,15.3072,7.6463,35.1241,0.0000,2016-18
506,15.9335,7.6638,35.1001,0.0000,2016-18
507,16.6710,7.6794,35.0724,0.0000,2016-18
508,16.3312,7.6783,35.0783,0.0000,2016-18
509,17.0296,7.6784,35.0688,0.0000,2016-18
510,17.2564,7.6973,35.0424,0.0000,2016-18
511,16.9784,7.6957,35.0491,0.0000,2016-18
512,17.4450,7.6942,35.0416,0.0000,2016-18
513,12.6649,7.6081,35.1919,0.0000,2016-18
514,11.3166,7.5842,35.2192,0.0000,2016-18
515,11.1808,7.5765,35.2171,0.0000,2016-18
516,9.9489,7.5616,35.2499,0.0000,2016-18
