Cell,Age,Oxy,Sal,Hypoxia,Period
21306,69.3860,5.8393,31.6767,1.7857,2016-18
21311,113.7386,8.3986,31.5344,0.0000,2016-18
21312,113.0964,6.9062,31.6053,1.7857,2016-18
21313,113.8912,7.2955,32.0126,17.8571,2016-18
21410,68.4596,6.8076,32.6564,3.5714,2016-18
21411,68.5736,6.1059,32.4588,7.1429,2016-18
21412,68.5767,6.8947,32.9642,10.7143,2016-18
21418,68.9062,5.5077,32.5246,1.7857,2016-18
21419,69.0219,5.3691,32.5379,1.7857,2016-18
21420,69.0051,5.5769,32.3486,1.7857,2016-18
21421,68.8940,5.3551,32.7067,1.7857,2016-18
21422,69.2734,5.2262,32.4701,1.7857,2016-18
21423,69.1930,5.6313,32.0718,1.7857,2016-18
21424,69.4712,5.6472,31.7004,3.5714,2016-18
21425,69.2576,5.8710,31.7885,1.7857,2016-18
21426,69.4238,5.7104,31.6824,3.5714,2016-18
21429,113.6941,8.1619,31.5691,0.0000,2016-18
21430,112.8671,7.0435,31.5143,1.7857,2016-18
21431,113.5474,6.9215,31.9217,16.0714,2016-18
21518,68.5440,6.7475,32.4255,1.7857,2016-18
21519,68.6364,6.1180,32.2217,7.1429,2016-18
21520,68.7824,6.7715,32.9379,16.0714,2016-18
21525,69.3348,5.3938,32.1463,3.5714,2016-18
21526,69.4181,5.2868,32.1983,3.5714,2016-18
21527,69.4048,5.4309,32.0146,3.5714,2016-18
21528,69.6196,5.1609,32.1927,3.5714,2016-18
21529,69.5307,5.4310,31.8499,3.5714,2016-18
21530,69.1998,5.2217,32.5781,1.7857,2016-18
21531,69.3818,5.1729,32.4497,1.7857,2016-18
21532,69.8361,5.1019,32.2026,3.5714,2016-18
21533,69.6886,5.3649,31.6923,5.3571,2016-18
21534,69.6516,5.3669,31.6789,7.1429,2016-18
21535,69.0194,5.8269,32.0981,7.1429,2016-18
21536,69.4520,5.3312,31.9009,7.1429,2016-18
21538,112.6786,7.2810,31.4030,0.0000,2016-18
21539,112.2188,7.1765,31.2992,0.0000,2016-18
21540,113.1370,6.6295,31.8086,17.8571,2016-18
21607,68.5835,6.6415,32.3467,3.5714,2016-18
21608,68.7300,6.0912,32.0276,7.1429,2016-18
21609,68.9243,6.6917,32.9121,16.0714,2016-18
21614,69.4067,5.1532,32.5097,3.5714,2016-18
21615,70.0591,5.0894,32.1684,3.5714,2016-18
21616,68.8165,6.0829,32.1981,7.1429,2016-18
21617,69.1275,5.5467,31.9329,7.1429,2016-18
21619,111.6530,6.9520,31.1774,1.7857,2016-18
21620,112.6887,6.4089,31.6814,21.4286,2016-18
21657,68.6346,6.5433,32.2894,3.5714,2016-18
21658,68.8072,5.9988,31.9912,7.1429,2016-18
21659,69.0199,6.6498,32.8878,19.6429,2016-18
21664,69.5745,5.1072,32.4589,1.7857,2016-18
21665,70.2372,5.0699,32.1360,3.5714,2016-18
21666,68.7019,6.3688,32.2403,5.3571,2016-18
21667,68.9110,5.8295,31.9609,7.1429,2016-18
21668,70.8911,6.5148,32.6700,32.1429,2016-18
21669,111.0699,6.7189,31.0433,3.5714,2016-18
21670,112.2654,6.1536,31.5585,21.4286,2016-18
21687,69.2173,6.4849,32.8359,30.3571,2016-18
21692,69.8006,5.0574,32.3927,1.7857,2016-18
21693,70.4757,4.9880,32.0857,1.7857,2016-18
21694,70.9173,6.3917,32.6347,32.1429,2016-18
21695,110.3361,6.4243,30.8694,7.1429,2016-18
21696,111.7634,5.9488,31.4116,21.4286,2016-18
21707,69.6311,5.9121,32.7153,30.3571,2016-18
21712,70.0293,5.0157,32.3269,1.7857,2016-18
21713,70.7089,4.9179,32.0311,3.5714,2016-18
21715,109.6381,6.1273,30.7027,8.9286,2016-18
21716,111.1420,5.7919,31.2287,19.6429,2016-18
21725,70.0253,5.5223,32.5895,25.0000,2016-18
21730,70.3811,4.9720,32.2130,7.1429,2016-18
21731,70.9443,4.8737,31.9714,3.5714,2016-18
21733,108.6520,5.7334,30.4655,14.2857,2016-18
21734,109.5279,5.6070,30.7486,19.6429,2016-18
21735,110.2668,5.6695,30.9697,19.6429,2016-18
21743,70.1954,5.5213,32.5315,21.4286,2016-18
21748,70.8387,4.9295,32.0599,7.1429,2016-18
21749,71.2190,4.8649,31.8968,7.1429,2016-18
21751,107.2189,5.5279,30.0680,16.0714,2016-18
21758,70.2590,5.6040,32.4641,21.4286,2016-18
21763,71.2928,4.9100,31.9094,8.9286,2016-18
21764,71.5563,4.8876,31.7990,10.7143,2016-18
21766,105.6828,5.3762,29.6408,16.0714,2016-18
21773,70.2992,5.6420,32.4396,25.0000,2016-18
21778,71.6702,4.9154,31.7855,10.7143,2016-18
21779,71.9404,4.9283,31.6781,10.7143,2016-18
21781,103.8861,5.2692,29.1398,17.8571,2016-18
21788,70.3376,5.6695,32.3826,28.5714,2016-18
21793,72.0061,4.9290,31.6745,12.5000,2016-18
21794,72.3307,4.9327,31.5444,12.5000,2016-18
21796,101.7172,5.2013,28.5337,19.6429,2016-18
21803,70.3689,5.6568,32.2676,28.5714,2016-18
21808,72.3673,4.9470,31.5529,12.5000,2016-18
21809,72.6946,4.9197,31.4283,14.2857,2016-18
21813,99.6222,5.1738,27.9476,19.6429,2016-18
21820,70.3729,5.6470,32.1082,26.7857,2016-18
21825,72.7707,4.9665,31.4137,14.2857,2016-18
21826,73.0686,4.9232,31.3073,14.2857,2016-18
21834,97.4940,5.1735,27.3518,19.6429,2016-18
21841,70.1622,5.6583,31.7896,25.0000,2016-18
21846,73.1508,4.9944,31.2794,14.2857,2016-18
21847,73.4065,4.9517,31.1914,12.5000,2016-18
21859,95.1575,5.1885,26.6972,17.8571,2016-18
21866,70.0433,5.6781,31.6294,23.2143,2016-18
21881,92.9256,5.2020,26.0718,17.8571,2016-18
21888,68.5534,5.7185,30.9406,23.2143,2016-18
21898,90.5932,5.2289,25.4182,17.8571,2016-18
21905,68.5524,5.6956,30.9081,23.2143,2016-18
21914,87.8355,5.2776,24.6455,19.6429,2016-18
21915,70.6664,9.1278,32.3056,39.2857,2016-18
21921,68.4911,5.6411,30.8113,23.2143,2016-18
21930,84.8320,5.3358,23.8040,19.6429,2016-18
21931,70.6707,8.5902,32.3006,41.0714,2016-18
21932,70.6939,7.7791,32.2724,41.0714,2016-18
21934,70.3918,8.1943,32.1092,39.2857,2016-18
21935,68.5135,5.4014,30.8018,23.2143,2016-18
21944,82.2353,5.3823,23.0762,21.4286,2016-18
21945,70.6799,7.9282,32.2918,41.0714,2016-18
21946,70.7019,7.1162,32.2760,42.8571,2016-18
21947,70.2749,8.2303,32.0971,35.7143,2016-18
21948,70.3960,8.0197,32.1360,37.5000,2016-18
21949,68.5383,5.0762,30.7971,25.0000,2016-18
21952,75.5076,4.9539,30.3499,10.7143,2016-18
21953,75.6357,4.9369,30.2944,10.7143,2016-18
21959,78.9979,5.4512,22.1693,25.0000,2016-18
21960,70.6896,7.4931,32.2835,42.8571,2016-18
21961,70.7155,6.6065,32.2661,42.8571,2016-18
21962,70.2959,8.1473,32.1223,35.7143,2016-18
21963,70.3985,7.8882,32.1453,35.7143,2016-18
21964,68.5600,4.7455,30.7949,26.7857,2016-18
21967,76.1907,4.9008,30.0583,10.7143,2016-18
21976,75.9350,5.5136,21.3110,26.7857,2016-18
21977,70.6751,7.1142,32.2626,42.8571,2016-18
21978,70.3919,6.4354,32.0826,44.6429,2016-18
21979,70.3047,8.0828,32.1398,35.7143,2016-18
21980,70.4005,7.8191,32.1557,33.9286,2016-18
21981,68.5731,4.4265,30.7918,25.0000,2016-18
21984,77.4702,4.8428,29.5166,12.5000,2016-18
21989,68.3274,5.0200,31.2091,48.2143,2016-18
21990,68.7482,4.7962,31.3878,48.2143,2016-18
21991,68.4137,5.4034,31.2464,46.4286,2016-18
21992,73.2216,5.5632,20.5499,26.7857,2016-18
21993,70.6822,6.7940,32.2562,44.6429,2016-18
21994,70.4260,6.1959,32.0991,44.6429,2016-18
21995,70.3046,7.9742,32.1650,37.5000,2016-18
21996,70.3879,7.7762,32.1730,35.7143,2016-18
22000,80.0231,4.7825,28.4485,14.2857,2016-18
22005,68.8106,5.2190,31.4160,44.6429,2016-18
22006,68.5008,5.7380,31.2838,42.8571,2016-18
22007,69.0521,5.6515,19.3814,25.0000,2016-18
22008,70.6919,6.5708,32.2498,44.6429,2016-18
22009,70.5167,6.0702,32.1449,46.4286,2016-18
22010,70.3045,7.6611,32.1940,35.7143,2016-18
22011,70.3650,7.6457,32.1982,37.5000,2016-18
22015,83.5616,4.7359,26.9555,14.2857,2016-18
22020,68.8677,5.5007,31.4413,41.0714,2016-18
22021,68.5856,5.9412,31.3200,41.0714,2016-18
22022,63.6915,5.7744,17.8800,23.2143,2016-18
22023,70.7029,6.4081,32.2449,44.6429,2016-18
22024,70.5718,5.9324,32.1669,46.4286,2016-18
22025,70.0436,7.4851,31.9820,33.9286,2016-18
22026,70.2918,7.4972,32.1694,37.5000,2016-18
22030,86.4552,4.6693,25.7325,17.8571,2016-18
22035,69.1162,5.6247,31.5460,42.8571,2016-18
22036,68.8537,6.0376,31.4327,41.0714,2016-18
22037,59.3624,5.8583,16.6658,23.2143,2016-18
22038,70.6970,6.2452,32.2345,42.8571,2016-18
22039,70.6027,5.8015,32.1777,42.8571,2016-18
22040,69.9725,7.4297,31.9613,33.9286,2016-18
22041,70.2876,7.3362,32.1813,37.5000,2016-18
22045,88.8880,4.6335,24.6892,17.8571,2016-18
22051,69.4390,5.6933,31.6823,42.8571,2016-18
22052,69.4540,6.1142,31.6883,41.0714,2016-18
22053,53.8780,5.9756,15.1285,23.2143,2016-18
22054,69.9599,7.3814,31.9748,35.7143,2016-18
22055,70.2862,7.2315,32.1894,37.5000,2016-18
22059,91.1770,4.6095,23.7004,19.6429,2016-18
22067,47.9101,6.1173,13.4573,23.2143,2016-18
22068,69.9325,7.3114,31.9770,33.9286,2016-18
22069,70.2619,7.1586,32.1817,35.7143,2016-18
22073,93.9497,4.6222,22.4920,21.4286,2016-18
22080,41.0727,6.3014,11.5447,23.2143,2016-18
22081,69.9056,7.1984,31.9477,33.9286,2016-18
22082,70.2030,7.0994,32.1489,33.9286,2016-18
22086,96.8158,4.6727,21.2282,19.6429,2016-18
22093,33.9695,6.5242,9.5607,23.2143,2016-18
22094,69.7932,7.0954,31.8822,32.1429,2016-18
22095,70.1354,7.0254,32.1114,33.9286,2016-18
22099,99.0528,4.7347,20.2244,17.8571,2016-18
22106,26.5369,6.8036,7.4887,21.4286,2016-18
22107,69.6529,7.0060,31.8277,32.1429,2016-18
22108,70.0789,6.9305,32.0849,32.1429,2016-18
22112,100.7862,4.7872,19.4249,16.0714,2016-18
22117,68.4984,5.9787,31.3892,41.0714,2016-18
22118,67.1682,6.0173,30.8227,33.9286,2016-18
22119,22.1428,6.9492,6.2624,21.4286,2016-18
22120,69.6161,6.8914,31.8295,32.1429,2016-18
22121,70.0758,6.7964,32.0883,32.1429,2016-18
22125,101.8971,4.7849,18.8825,17.8571,2016-18
22131,68.7780,6.1115,31.5081,37.5000,2016-18
22132,67.8855,6.1343,31.1233,37.5000,2016-18
22133,17.1332,7.1664,4.8681,21.4286,2016-18
22134,69.6537,6.6722,31.8675,33.9286,2016-18
22135,69.9508,6.5998,32.0174,33.9286,2016-18
22139,102.1607,4.5748,18.6914,17.8571,2016-18
22140,98.2467,2.9904,20.5784,33.9286,2016-18
22148,69.0833,6.2077,31.6368,37.5000,2016-18
22149,68.2444,6.2149,31.2726,37.5000,2016-18
22150,13.8632,7.3126,3.9582,19.6429,2016-18
22151,69.5881,6.4628,31.8479,33.9286,2016-18
22152,69.4646,6.4274,31.7923,37.5000,2016-18
22156,103.4185,4.7556,17.8399,17.8571,2016-18
22157,98.8631,3.7296,20.0426,37.5000,2016-18
22164,69.4258,6.3147,31.7813,35.7143,2016-18
22165,68.7168,6.3056,31.4706,37.5000,2016-18
22166,10.9141,7.4929,3.1409,19.6429,2016-18
22167,67.8869,4.5023,30.1718,23.2143,2016-18
22170,104.4214,4.9408,17.1150,21.4286,2016-18
22171,97.2904,3.9794,20.9513,33.9286,2016-18
22176,9.3063,7.5827,2.6947,19.6429,2016-18
22177,67.9324,4.5946,30.1479,23.2143,2016-18
22178,105.2298,5.1805,16.4676,23.2143,2016-18
22179,97.7544,4.5433,20.6803,33.9286,2016-18
22184,7.8469,7.7166,2.2929,19.6429,2016-18
22185,67.9863,4.7031,30.1163,23.2143,2016-18
22186,105.5292,5.1023,16.3715,23.2143,2016-18
22187,98.1894,5.0124,20.5090,26.7857,2016-18
22192,6.2636,7.9280,1.8612,17.8571,2016-18
22193,67.7809,4.8398,29.9793,21.4286,2016-18
22194,105.6365,4.9723,16.4305,23.2143,2016-18
22195,99.6887,5.3156,19.7088,25.0000,2016-18
22200,4.5071,8.2260,1.3864,17.8571,2016-18
22201,65.8270,5.0572,29.1787,19.6429,2016-18
22202,105.6368,4.8512,16.5497,21.4286,2016-18
22203,100.3629,5.6074,19.4037,25.0000,2016-18
22208,2.6380,8.5957,0.8844,17.8571,2016-18
22209,65.0846,5.1653,28.8602,17.8571,2016-18
22210,105.6776,4.8970,16.5274,21.4286,2016-18
22215,1.3222,8.8869,0.5331,17.8571,2016-18
22217,105.7602,5.0948,16.3642,19.6429,2016-18
22222,0.9044,8.9886,0.4203,16.0714,2016-18
22224,105.7975,5.2433,16.3459,19.6429,2016-18
22229,0.7906,9.0193,0.3911,16.0714,2016-18
22231,105.8895,5.4703,16.2165,12.5000,2016-18
22236,0.7496,9.0325,0.3816,16.0714,2016-18
22238,106.0260,5.7287,15.9918,12.5000,2016-18
22244,0.7311,9.0402,0.3783,16.0714,2016-18
22246,106.1193,5.8117,16.0250,12.5000,2016-18
22252,0.7211,9.0457,0.3772,14.2857,2016-18
22253,106.2056,5.8523,16.1269,8.9286,2016-18
22258,0.7141,9.0502,0.3768,14.2857,2016-18
22259,106.2929,5.8938,16.2221,8.9286,2016-18
22264,0.7087,9.0539,0.3767,14.2857,2016-18
22265,106.3789,5.9280,16.3074,8.9286,2016-18
22271,0.7045,9.0568,0.3767,12.5000,2016-18
22272,106.4810,5.9608,16.3720,7.1429,2016-18
22278,0.7009,9.0592,0.3767,12.5000,2016-18
22279,106.5875,5.9939,16.3845,7.1429,2016-18
22285,0.6971,9.0618,0.3768,12.5000,2016-18
22286,106.7586,6.0599,16.2988,5.3571,2016-18
22291,50.4042,5.8330,23.5341,16.0714,2016-18
22292,0.6930,9.0647,0.3768,10.7143,2016-18
22293,106.8863,6.1024,16.2188,5.3571,2016-18
22298,45.3676,5.9655,21.4873,25.0000,2016-18
22299,0.6889,9.0678,0.3769,8.9286,2016-18
22300,107.0717,6.1838,16.0362,1.7857,2016-18
22305,44.1660,6.0275,20.9884,32.1429,2016-18
22306,0.6849,9.0708,0.3769,7.1429,2016-18
22307,107.3757,6.3413,15.6976,1.7857,2016-18
22312,43.0657,6.0613,20.5318,33.9286,2016-18
22313,0.6808,9.0739,0.3770,5.3571,2016-18
22314,107.9056,6.6978,14.9953,0.0000,2016-18
22315,108.1854,7.1242,14.3401,0.0000,2016-18
22320,41.4609,6.0406,19.8648,37.5000,2016-18
22321,0.6769,9.0768,0.3770,5.3571,2016-18
22322,107.9956,6.7142,14.9041,0.0000,2016-18
22323,108.2252,7.1087,14.4246,0.0000,2016-18
22327,39.5481,5.8473,19.0668,41.0714,2016-18
22328,0.6733,9.0795,0.3771,5.3571,2016-18
22329,107.9581,6.6610,14.9025,0.0000,2016-18
22330,108.0735,6.9416,14.7786,0.0000,2016-18
22334,37.3571,5.1841,18.1395,42.8571,2016-18
22335,0.6701,9.0817,0.3771,5.3571,2016-18
22336,107.8516,6.5682,14.9837,0.0000,2016-18
22337,107.8666,6.7718,15.1499,0.0000,2016-18
22342,0.6672,9.0836,0.3772,5.3571,2016-18
22343,107.6537,6.4653,15.0555,0.0000,2016-18
22344,107.6524,6.6108,15.5119,0.0000,2016-18
22348,0.6645,9.0854,0.3772,5.3571,2016-18
22349,107.3847,6.3884,15.0466,0.0000,2016-18
22350,107.5029,6.5111,15.7341,0.0000,2016-18
22354,0.6616,9.0873,0.3772,3.5714,2016-18
22355,107.0432,6.3549,14.9200,0.0000,2016-18
22356,107.5265,6.5856,15.5570,0.0000,2016-18
22360,0.6584,9.0894,0.3773,3.5714,2016-18
22361,106.8086,6.3264,14.8263,0.0000,2016-18
22362,107.4217,6.5232,15.6912,0.0000,2016-18
22367,0.6553,9.0914,0.3773,1.7857,2016-18
22368,106.7510,6.2672,14.8569,0.0000,2016-18
22369,107.3217,6.5066,15.7276,0.0000,2016-18
22376,0.6523,9.0933,0.3774,0.0000,2016-18
22377,106.6779,6.2453,14.8140,0.0000,2016-18
22378,107.1930,6.4355,15.8931,0.0000,2016-18
22384,0.6493,9.0951,0.3774,0.0000,2016-18
22385,106.6003,6.2539,14.7223,0.0000,2016-18
22386,107.1025,6.4080,15.9617,0.0000,2016-18
22392,0.6464,9.0969,0.3774,0.0000,2016-18
22393,106.5672,6.2609,14.6499,0.0000,2016-18
22394,106.9930,6.3563,16.0896,0.0000,2016-18
22400,0.6434,9.0987,0.3775,0.0000,2016-18
22401,106.4807,6.3024,14.5066,0.0000,2016-18
22402,106.9468,6.3588,16.0867,0.0000,2016-18
22408,0.6408,9.1003,0.3775,0.0000,2016-18
22409,106.4398,6.3345,14.3965,0.0000,2016-18
22410,106.8645,6.3441,16.1169,0.0000,2016-18
22416,0.6380,9.1021,0.3775,0.0000,2016-18
22417,106.3440,6.3954,14.2422,0.0000,2016-18
22418,106.7097,6.2948,16.2346,0.0000,2016-18
22424,0.6350,9.1041,0.3776,0.0000,2016-18
22425,106.1293,6.5122,14.0085,0.0000,2016-18
22426,106.6131,6.2879,16.2351,0.0000,2016-18
22436,0.6317,9.1062,0.3776,0.0000,2016-18
22437,105.9290,6.6522,13.7962,0.0000,2016-18
22438,107.2401,6.9967,13.9749,0.0000,2016-18
22439,106.4956,6.3077,16.1717,0.0000,2016-18
22451,0.6286,9.1082,0.3777,0.0000,2016-18
22452,104.9823,6.8366,13.3292,0.0000,2016-18
22453,107.3085,7.0351,13.9946,0.0000,2016-18
22454,106.1978,6.2223,16.4089,0.0000,2016-18
22468,0.6257,9.1100,0.3777,0.0000,2016-18
22469,103.5177,7.0749,12.7039,0.0000,2016-18
22470,107.3417,7.0628,14.0157,0.0000,2016-18
22471,105.8263,6.1100,16.7407,0.0000,2016-18
22484,0.6230,9.1116,0.3777,0.0000,2016-18
22485,102.5336,7.2336,12.3126,0.0000,2016-18
22486,107.7420,7.0913,14.2034,0.0000,2016-18
22487,105.2801,5.9571,17.2235,0.0000,2016-18
22502,0.6205,9.1131,0.3778,0.0000,2016-18
22503,102.2773,7.2713,12.2226,0.0000,2016-18
22504,107.9502,7.1227,14.2893,0.0000,2016-18
22505,104.5349,5.7675,17.8550,0.0000,2016-18
22518,0.6183,9.1144,0.3778,0.0000,2016-18
22519,102.1685,7.2811,12.1912,0.0000,2016-18
22520,108.0545,7.1626,14.2940,0.0000,2016-18
22521,103.6583,5.5616,18.5701,0.0000,2016-18
22535,0.6161,9.1157,0.3778,0.0000,2016-18
22536,102.0807,7.2855,12.1681,0.0000,2016-18
22537,108.1613,7.2105,14.3079,0.0000,2016-18
22538,103.0112,5.4188,19.0918,0.0000,2016-18
22555,0.6139,9.1170,0.3779,0.0000,2016-18
22556,101.9933,7.2892,12.1456,0.0000,2016-18
22557,108.2490,7.2596,14.3719,0.0000,2016-18
22558,102.7578,5.3717,19.2968,0.0000,2016-18
22572,44.3495,4.2765,19.7503,17.8571,2016-18
22573,44.2407,4.2983,19.6596,21.4286,2016-18
22574,44.5235,4.3457,19.9708,14.2857,2016-18
22576,0.6113,9.1185,0.3779,0.0000,2016-18
22577,101.9409,7.2893,12.1323,0.0000,2016-18
22578,108.2879,7.3274,14.4573,0.0000,2016-18
22579,102.4836,5.3133,19.5394,0.0000,2016-18
22592,42.4319,4.3650,18.9230,28.5714,2016-18
22593,42.8402,4.2507,18.9979,28.5714,2016-18
22594,44.0885,4.2499,19.7543,17.8571,2016-18
22596,0.6086,9.1200,0.3779,0.0000,2016-18
22597,101.9031,7.2868,12.1229,0.0000,2016-18
22598,108.3951,7.4762,14.4007,0.0000,2016-18
22599,102.1868,5.2565,19.7746,0.0000,2016-18
22613,43.3401,4.2654,19.2682,17.8571,2016-18
22614,40.7405,4.4513,18.1826,32.1429,2016-18
22615,41.2323,4.2612,18.2657,30.3571,2016-18
22616,43.7167,4.1753,19.5743,19.6429,2016-18
22618,0.6055,9.1217,0.3780,0.0000,2016-18
22619,101.8727,7.2833,12.1154,0.0000,2016-18
22620,108.3117,7.4625,14.5610,0.0000,2016-18
22621,101.7722,5.1829,20.0463,0.0000,2016-18
22634,43.1946,4.5181,19.2859,19.6429,2016-18
22635,42.6148,4.4231,18.9895,33.9286,2016-18
22636,41.7311,4.4190,18.6022,46.4286,2016-18
22637,43.7849,4.1526,19.4422,16.0714,2016-18
22638,42.7582,4.1265,18.9684,32.1429,2016-18
22639,41.5185,4.3449,18.4674,53.5714,2016-18
22640,39.9877,4.4456,17.8256,33.9286,2016-18
22641,39.7804,4.2612,17.6093,30.3571,2016-18
22642,43.3976,4.1099,19.4211,21.4286,2016-18
22644,43.2148,4.1100,19.3412,12.5000,2016-18
22645,0.6027,9.1231,0.3780,0.0000,2016-18
22646,101.8423,7.2798,12.1079,0.0000,2016-18
22647,101.7983,5.1955,19.9919,0.0000,2016-18
22658,43.1458,4.3598,19.2187,10.7143,2016-18
22659,42.0855,4.2711,18.7083,26.7857,2016-18
22660,43.0243,3.9516,19.0719,33.9286,2016-18
22661,42.2681,4.1046,18.7601,35.7143,2016-18
22662,41.4951,4.2025,18.4134,51.7857,2016-18
22663,39.7098,4.4090,17.6766,39.2857,2016-18
22664,39.1103,4.2012,17.2905,35.7143,2016-18
22665,43.0076,4.0149,19.2317,25.0000,2016-18
22666,42.8198,4.0126,19.1501,14.2857,2016-18
22668,0.6002,9.1244,0.3780,0.0000,2016-18
22669,101.7974,7.2787,12.0964,0.0000,2016-18
22670,102.7808,5.3923,19.3337,0.0000,2016-18
22681,42.0132,4.0858,18.6295,17.8571,2016-18
22682,41.2522,4.0341,18.2858,32.1429,2016-18
22683,42.2621,3.8691,18.7041,48.2143,2016-18
22684,41.3791,4.0681,18.3283,53.5714,2016-18
22685,39.5790,4.3535,17.5947,44.6429,2016-18
22686,38.8602,4.0568,17.1497,44.6429,2016-18
22687,42.5836,3.9082,19.0233,30.3571,2016-18
22688,42.4113,3.9262,18.9522,14.2857,2016-18
22689,41.9887,4.0782,18.7928,16.0714,2016-18
22690,0.5982,9.1255,0.3781,0.0000,2016-18
22691,101.7307,7.2818,12.0790,0.0000,2016-18
22692,103.6091,5.5758,18.7348,0.0000,2016-18
22704,41.0565,3.9004,18.1678,19.6429,2016-18
22705,40.1569,3.8378,17.7773,30.3571,2016-18
22706,41.6779,3.7456,18.4270,62.5000,2016-18
22707,41.1800,3.8656,18.2115,64.2857,2016-18
22708,39.4265,4.2689,17.5028,50.0000,2016-18
22709,38.6861,3.8271,17.0382,48.2143,2016-18
22710,42.1304,3.8073,18.8009,33.9286,2016-18
22711,41.9885,3.8739,18.7521,16.0714,2016-18
22712,41.5775,4.0624,18.6107,19.6429,2016-18
22713,0.5959,9.1267,0.3781,0.0000,2016-18
22714,101.6495,7.2904,12.0577,0.0000,2016-18
22715,103.6234,5.5694,18.7538,0.0000,2016-18
22728,40.3334,3.7755,17.8328,26.7857,2016-18
22729,39.1586,3.6646,17.3265,33.9286,2016-18
22730,39.2672,4.1506,17.4069,55.3571,2016-18
22731,38.4574,3.5205,16.8965,55.3571,2016-18
22732,41.6127,3.7328,18.5533,39.2857,2016-18
22733,41.4836,3.8772,18.5265,21.4286,2016-18
22734,41.1639,4.0589,18.4275,23.2143,2016-18
22735,0.5935,9.1279,0.3781,0.0000,2016-18
22736,101.5820,7.2970,12.0403,0.0000,2016-18
22737,103.6652,5.5569,18.7891,0.0000,2016-18
22754,39.9532,3.7226,17.6587,33.9286,2016-18
22755,38.8192,3.4356,17.1523,42.8571,2016-18
22756,39.0818,3.9621,17.2903,55.3571,2016-18
22757,38.2236,3.1984,16.7476,57.1429,2016-18
22758,41.0610,3.6842,18.2936,44.6429,2016-18
22759,40.8536,3.8868,18.2461,25.0000,2016-18
22760,40.6420,4.0524,18.1910,26.7857,2016-18
22761,0.5911,9.1293,0.3782,0.0000,2016-18
22762,101.5351,7.2999,12.0283,0.0000,2016-18
22763,103.7317,5.5452,18.8106,0.0000,2016-18
22777,39.6170,3.6896,17.5095,42.8571,2016-18
22778,38.6646,3.3481,17.0771,42.8571,2016-18
22779,38.7624,3.7429,17.1155,55.3571,2016-18
22780,38.0467,2.9243,16.6204,58.9286,2016-18
22781,40.3086,3.7230,17.9616,44.6429,2016-18
22782,40.1010,3.9203,17.9180,37.5000,2016-18
22783,39.9710,4.0083,17.8750,33.9286,2016-18
22784,0.5887,9.1307,0.3782,0.0000,2016-18
22785,101.4952,7.3008,12.0184,0.0000,2016-18
22786,103.7830,5.5338,18.8099,0.0000,2016-18
