Cell,Age,Oxy,Sal,Hypoxia,Period
22137,82.6357,6.1676,36.8140,0.0000,2016-18
22138,82.6446,6.1440,36.8146,0.0000,2016-18
22141,83.3342,5.6482,36.8644,8.9286,2016-18
22142,83.2872,5.7045,36.8799,7.1429,2016-18
22143,83.2469,5.8141,36.9005,0.0000,2016-18
22144,83.4141,5.9706,37.0140,0.0000,2016-18
22145,83.8931,6.0448,37.2385,0.0000,2016-18
22146,84.2293,5.9849,37.3851,0.0000,2016-18
22147,84.0888,6.0218,37.3344,0.0000,2016-18
22153,86.0557,3.1570,35.3342,46.4286,2016-18
22154,82.6532,6.1636,36.8098,0.0000,2016-18
22155,82.6620,6.1414,36.8097,0.0000,2016-18
22158,83.3469,5.6379,36.8578,7.1429,2016-18
22159,83.2889,5.7353,36.8694,5.3571,2016-18
22160,83.2051,5.8190,36.8691,0.0000,2016-18
22161,83.3041,5.9617,36.9474,0.0000,2016-18
22162,84.2421,5.9989,37.4055,0.0000,2016-18
22163,84.1708,6.0070,37.3785,0.0000,2016-18
22168,84.1953,6.0384,37.4037,0.0000,2016-18
22169,84.2418,5.9995,37.4186,0.0000,2016-18
22172,83.3803,5.6062,36.8500,7.1429,2016-18
22173,83.3458,5.7219,36.8631,5.3571,2016-18
22174,83.2705,5.8132,36.8712,1.7857,2016-18
22175,83.3367,5.9354,36.9342,0.0000,2016-18
22180,83.4558,5.5887,36.8543,8.9286,2016-18
22181,83.4408,5.7026,36.8678,7.1429,2016-18
22182,83.3626,5.7973,36.8753,1.7857,2016-18
22183,83.3867,5.9079,36.9221,0.0000,2016-18
22188,88.1115,4.6994,38.3583,16.0714,2016-18
22189,83.6380,5.6853,36.9086,10.7143,2016-18
22190,83.4929,5.7938,36.8949,5.3571,2016-18
22191,83.4762,5.8884,36.9228,5.3571,2016-18
22196,87.4906,4.9461,38.1608,14.2857,2016-18
22197,88.3367,4.5743,38.4304,14.2857,2016-18
22198,83.6552,5.7951,36.9283,8.9286,2016-18
22199,83.6273,5.8684,36.9431,10.7143,2016-18
22204,86.4412,5.3088,37.8292,12.5000,2016-18
22205,84.0016,5.6852,36.9958,12.5000,2016-18
22206,83.8513,5.7804,36.9714,10.7143,2016-18
22207,83.8338,5.8413,36.9839,14.2857,2016-18
22211,84.0065,5.6434,36.9729,12.5000,2016-18
22212,84.1421,5.6835,37.0266,16.0714,2016-18
22213,84.0499,5.7572,37.0188,12.5000,2016-18
22214,84.0525,5.8060,37.0335,14.2857,2016-18
22216,85.4144,3.7403,34.8648,39.2857,2016-18
22218,84.0906,5.6098,36.9900,16.0714,2016-18
22219,84.2388,5.6523,37.0454,16.0714,2016-18
22220,84.2499,5.7090,37.0638,16.0714,2016-18
22221,84.2798,5.7484,37.0843,14.2857,2016-18
22223,85.3457,3.8170,34.8227,41.0714,2016-18
22225,84.2467,5.5491,37.0282,16.0714,2016-18
22226,84.3981,5.5904,37.0833,16.0714,2016-18
22227,84.4495,5.6340,37.1091,16.0714,2016-18
22228,84.4774,5.6743,37.1281,16.0714,2016-18
22230,85.4745,4.1075,34.9165,35.7143,2016-18
22232,85.7837,5.4543,37.5334,16.0714,2016-18
22233,85.3739,5.5049,37.4040,16.0714,2016-18
22234,85.1091,5.5477,37.3207,16.0714,2016-18
22235,84.9565,5.5936,37.2792,16.0714,2016-18
22237,89.6401,4.4228,37.4419,51.7857,2016-18
22239,86.0019,5.4603,37.6177,17.8571,2016-18
22240,85.7409,5.5068,37.5489,17.8571,2016-18
22241,85.5779,5.5467,37.5210,17.8571,2016-18
22242,85.4861,5.5767,37.5269,19.6429,2016-18
22243,87.0845,5.3587,38.0234,19.6429,2016-18
22245,89.6739,4.4636,38.0103,26.7857,2016-18
22247,86.0286,5.4630,37.6334,21.4286,2016-18
22248,85.7621,5.5058,37.5600,21.4286,2016-18
22249,85.3301,5.5731,37.4330,19.6429,2016-18
22250,84.9897,5.6005,37.3210,21.4286,2016-18
22251,88.7423,4.8968,38.2103,23.2143,2016-18
22254,87.8385,5.1521,38.2092,25.0000,2016-18
22255,87.9745,5.1347,38.2628,25.0000,2016-18
22256,87.6129,5.1928,38.1508,25.0000,2016-18
22257,88.0758,5.1120,38.3051,25.0000,2016-18
22260,88.8218,5.0073,38.5428,32.1429,2016-18
22261,89.2664,4.9340,38.6934,30.3571,2016-18
22262,89.7026,4.8594,38.8407,25.0000,2016-18
22263,90.2568,4.7722,39.0287,25.0000,2016-18
22266,88.8624,5.0352,38.5698,35.7143,2016-18
22267,89.4599,4.9353,38.7700,33.9286,2016-18
22268,90.1403,4.4987,38.8959,58.9286,2016-18
22269,90.0623,4.8379,38.9729,32.1429,2016-18
22270,90.7186,4.7338,39.1942,30.3571,2016-18
22273,90.7909,4.7001,39.2166,44.6429,2016-18
22274,91.0475,4.6828,39.3114,41.0714,2016-18
22275,91.3991,4.6512,39.4363,33.9286,2016-18
22276,91.2712,3.8119,39.2159,51.7857,2016-18
22277,92.0963,4.5495,39.6771,33.9286,2016-18
22280,93.3689,4.3375,40.1176,46.4286,2016-18
22281,96.2611,3.5244,41.1373,57.1429,2016-18
22282,96.2292,3.6781,41.1343,57.1429,2016-18
22283,96.2684,3.6425,41.1455,57.1429,2016-18
22284,83.4714,5.7163,36.3090,30.3571,2016-18
22287,92.9408,4.5223,39.9688,42.8571,2016-18
22288,92.8270,4.6003,39.9452,41.0714,2016-18
22289,95.9604,4.0216,41.0599,58.9286,2016-18
22290,96.1742,3.8281,41.1250,60.7143,2016-18
22294,91.8835,4.7921,39.6206,37.5000,2016-18
22295,92.0422,4.7728,39.6872,35.7143,2016-18
22296,92.2537,4.7442,39.7708,41.0714,2016-18
22297,92.3816,4.7681,39.8447,39.2857,2016-18
22301,91.1057,4.9067,39.3374,33.9286,2016-18
22302,91.5316,4.8460,39.5129,33.9286,2016-18
22303,91.7932,4.8419,39.6419,41.0714,2016-18
22304,91.9525,4.8966,39.7412,42.8571,2016-18
22308,86.2859,5.2920,37.4914,16.0714,2016-18
22309,90.9975,4.8898,39.3147,33.9286,2016-18
22310,91.7607,4.7709,39.6181,41.0714,2016-18
22311,91.8916,4.9439,39.7434,44.6429,2016-18
22316,86.6030,5.3013,37.6058,16.0714,2016-18
22317,86.6559,5.3169,37.6476,14.2857,2016-18
22318,86.9549,5.3343,37.7715,16.0714,2016-18
22319,87.2680,5.3556,37.9051,14.2857,2016-18
22324,86.2443,5.3301,37.4512,16.0714,2016-18
22325,86.5268,5.3612,37.5851,16.0714,2016-18
22326,86.7561,5.3841,37.6782,16.0714,2016-18
22331,84.7806,5.4027,36.8668,5.3571,2016-18
22332,86.0964,5.3796,37.3996,10.7143,2016-18
22333,86.7421,5.3781,37.6568,16.0714,2016-18
22338,83.1255,5.4807,36.2087,5.3571,2016-18
22339,85.6329,5.4003,37.2030,12.5000,2016-18
22340,86.6564,5.3771,37.6077,16.0714,2016-18
22341,65.7467,5.7052,29.0988,57.1429,2016-18
22345,83.3053,5.4746,36.2675,7.1429,2016-18
22346,85.6470,5.4005,37.1965,12.5000,2016-18
22347,86.5963,5.3803,37.5697,16.0714,2016-18
22351,83.5417,5.4696,36.3493,7.1429,2016-18
22352,85.3561,5.4226,37.0694,12.5000,2016-18
22353,86.4271,5.3915,37.4884,14.2857,2016-18
22357,83.4149,5.4838,36.2905,8.9286,2016-18
22358,84.5035,5.4742,36.7229,12.5000,2016-18
22359,86.1418,5.4076,37.3612,12.5000,2016-18
22363,82.7309,5.5373,36.0259,8.9286,2016-18
22364,83.9909,5.5012,36.5149,10.7143,2016-18
22365,82.7009,5.5411,36.0103,8.9286,2016-18
22366,85.9858,5.4163,37.2927,12.5000,2016-18
22370,82.8135,5.5413,36.0517,8.9286,2016-18
22371,84.1489,5.4958,36.5699,8.9286,2016-18
22372,81.9433,5.5887,35.7157,8.9286,2016-18
22373,85.5290,5.4421,37.1031,12.5000,2016-18
22374,82.6496,5.5459,35.9863,8.9286,2016-18
22375,81.8905,5.5921,35.6911,8.9286,2016-18
22379,82.9878,5.5415,36.1017,8.9286,2016-18
22380,83.8867,5.5116,36.4480,10.7143,2016-18
22381,83.6202,5.5399,36.3289,12.5000,2016-18
22382,82.5291,5.5539,35.9352,8.9286,2016-18
22383,81.6838,5.6023,35.6079,8.9286,2016-18
22387,82.8212,5.5530,36.0195,8.9286,2016-18
22388,82.7104,5.5650,35.9678,10.7143,2016-18
22389,81.9866,5.6191,35.6705,12.5000,2016-18
22390,82.2744,5.5651,35.8309,8.9286,2016-18
22391,81.1923,5.6223,35.4131,8.9286,2016-18
22395,82.4730,5.5699,35.8675,8.9286,2016-18
22396,81.6347,5.6137,35.5310,8.9286,2016-18
22397,80.7369,5.6789,35.1676,7.1429,2016-18
22398,81.9615,5.5767,35.7030,10.7143,2016-18
22399,81.0452,5.6278,35.3514,10.7143,2016-18
22403,82.2126,5.5795,35.7517,8.9286,2016-18
22404,81.0847,5.6370,35.3025,7.1429,2016-18
22405,80.1336,5.7034,34.9202,7.1429,2016-18
22406,80.9250,5.6047,35.2856,12.5000,2016-18
22407,79.8748,5.6646,34.8859,10.7143,2016-18
22411,82.0531,5.5818,35.6769,8.9286,2016-18
22412,80.9418,5.6401,35.2343,7.1429,2016-18
22413,80.0470,5.7028,34.8750,7.1429,2016-18
22414,78.7203,5.6508,34.3961,10.7143,2016-18
22415,77.3978,5.7230,33.8922,8.9286,2016-18
22419,81.8674,5.5836,35.5921,8.9286,2016-18
22420,80.7886,5.6424,35.1628,7.1429,2016-18
22421,79.8457,5.7047,34.7857,7.1429,2016-18
22422,76.5991,5.6856,33.5361,10.7143,2016-18
22423,75.1674,5.7612,32.9889,10.7143,2016-18
22427,81.7894,5.5771,35.5504,8.9286,2016-18
22428,80.9175,5.6182,35.1981,8.9286,2016-18
22429,80.5530,5.6472,35.0590,7.1429,2016-18
22430,79.7999,5.6982,34.7577,7.1429,2016-18
22431,75.3599,5.6947,33.0286,10.7143,2016-18
22432,74.2762,5.7584,32.6184,12.5000,2016-18
22433,74.0426,5.6595,32.4751,8.9286,2016-18
22434,73.2683,5.7479,32.2020,12.5000,2016-18
22435,71.7476,5.7095,31.5626,14.2857,2016-18
22440,81.6646,5.5635,35.4867,8.9286,2016-18
22441,80.7999,5.6022,35.1379,8.9286,2016-18
22442,80.4482,5.6378,35.0052,8.9286,2016-18
22443,79.7630,5.6845,34.7301,10.7143,2016-18
22444,73.5967,5.6430,32.2841,8.9286,2016-18
22445,73.1268,5.6840,32.1146,10.7143,2016-18
22446,72.3914,5.5954,31.7733,10.7143,2016-18
22447,72.8477,5.6998,32.0097,12.5000,2016-18
22448,72.2311,5.7000,31.7536,12.5000,2016-18
22449,71.6264,5.6940,31.5052,14.2857,2016-18
22450,71.9226,5.6875,31.6209,14.2857,2016-18
22455,81.4882,5.5419,35.4005,10.7143,2016-18
22456,80.6507,5.5811,35.0637,10.7143,2016-18
22457,80.1227,5.6332,34.8638,10.7143,2016-18
22458,79.3410,5.6877,34.5520,10.7143,2016-18
22459,71.9824,5.5408,31.5791,12.5000,2016-18
22460,72.4015,5.6210,31.7890,10.7143,2016-18
22461,70.4794,5.4508,30.9312,12.5000,2016-18
22462,72.6220,5.6784,31.9049,12.5000,2016-18
22463,71.9627,5.6644,31.6282,14.2857,2016-18
22464,71.6762,5.6390,31.5023,14.2857,2016-18
22465,71.2992,5.6307,31.3492,19.6429,2016-18
22466,71.6246,5.6507,31.4862,16.0714,2016-18
22467,71.3856,5.5957,31.3697,16.0714,2016-18
22472,80.6697,5.5361,35.0630,8.9286,2016-18
22473,80.2902,5.5568,34.9054,8.9286,2016-18
22474,79.7076,5.6245,34.6872,8.9286,2016-18
22475,79.0066,5.6767,34.4081,8.9286,2016-18
22476,70.9132,5.4400,31.0976,12.5000,2016-18
22477,71.8687,5.5706,31.5487,10.7143,2016-18
22478,69.9698,5.3641,30.6887,16.0714,2016-18
22479,72.3790,5.6537,31.7933,10.7143,2016-18
22480,69.0161,5.2018,30.2457,19.6429,2016-18
22481,70.5590,5.4838,31.0002,21.4286,2016-18
22482,71.1301,5.5680,31.2586,17.8571,2016-18
22483,71.0286,5.5295,31.2033,17.8571,2016-18
22488,79.4235,5.5439,34.5594,5.3571,2016-18
22489,79.6072,5.5402,34.6231,5.3571,2016-18
22490,79.4118,5.5970,34.5558,7.1429,2016-18
22491,78.9220,5.6363,34.3588,7.1429,2016-18
22492,70.2746,5.3711,30.8077,12.5000,2016-18
22493,70.8812,5.4654,31.0997,10.7143,2016-18
22494,69.2087,5.2472,30.3333,16.0714,2016-18
22495,71.3746,5.5392,31.3369,10.7143,2016-18
22496,68.2960,4.9996,29.8874,23.2143,2016-18
22497,68.3224,5.0509,29.9141,23.2143,2016-18
22498,67.7814,4.8614,29.6368,25.0000,2016-18
22499,69.8184,5.2973,30.6399,26.7857,2016-18
22500,70.6771,5.4780,31.0463,19.6429,2016-18
22501,70.5722,5.4335,30.9877,21.4286,2016-18
22506,78.3368,5.5339,34.1179,5.3571,2016-18
22507,78.8408,5.5167,34.3079,5.3571,2016-18
22508,79.1051,5.5531,34.4181,7.1429,2016-18
22509,78.8272,5.5810,34.3044,7.1429,2016-18
22510,70.0914,5.3552,30.7288,12.5000,2016-18
22511,70.3343,5.4088,30.8533,10.7143,2016-18
22512,69.1914,5.2185,30.3166,19.6429,2016-18
22513,70.3457,5.4247,30.8706,10.7143,2016-18
22514,67.7626,4.8747,29.6334,25.0000,2016-18
22515,67.1776,4.6787,29.3409,26.7857,2016-18
22516,68.8197,5.0655,30.1607,26.7857,2016-18
22517,70.0743,5.2902,30.7390,28.5714,2016-18
22522,76.8375,5.5405,33.5182,5.3571,2016-18
22523,77.8761,5.4971,33.9166,5.3571,2016-18
22524,78.6829,5.4995,34.2340,7.1429,2016-18
22525,78.6609,5.5153,34.2209,7.1429,2016-18
22526,69.7866,5.3286,30.5942,14.2857,2016-18
22527,70.0312,5.3786,30.7186,12.5000,2016-18
22528,68.8736,5.2021,30.1741,17.8571,2016-18
22529,69.7987,5.3635,30.6233,12.5000,2016-18
22530,67.9106,5.1050,29.7370,21.4286,2016-18
22531,66.9399,4.6115,29.2287,28.5714,2016-18
22532,66.3991,4.4224,28.9619,33.9286,2016-18
22533,67.7303,4.8512,29.6503,30.3571,2016-18
22534,69.4659,5.0928,30.4291,30.3571,2016-18
22539,75.7884,5.4959,33.0872,7.1429,2016-18
22540,76.8139,5.4681,33.4850,7.1429,2016-18
22541,77.6374,5.4757,33.8099,7.1429,2016-18
22542,77.9197,5.4723,33.9149,5.3571,2016-18
22543,69.6180,5.3128,30.5205,14.2857,2016-18
22544,69.9044,5.3639,30.6610,12.5000,2016-18
22545,68.7562,5.1929,30.1214,17.8571,2016-18
22546,69.6783,5.3408,30.5611,12.5000,2016-18
22547,69.5585,5.3372,30.5154,12.5000,2016-18
22548,68.1883,5.1152,29.8592,21.4286,2016-18
22549,66.9524,4.9755,29.2947,23.2143,2016-18
22550,67.3989,5.0254,29.4969,23.2143,2016-18
22551,65.7859,4.2538,28.6763,33.9286,2016-18
22552,65.4764,4.1207,28.5198,33.9286,2016-18
22553,66.1752,4.6499,28.9526,32.1429,2016-18
22554,68.6181,4.8431,30.0089,33.9286,2016-18
22559,75.5096,5.4105,32.9556,7.1429,2016-18
