Cell,Age,Oxy,Sal,Hypoxia,Period
22009,1.5992,8.7496,4.1283,1.7857,2016-18
22010,27.2099,5.4761,15.3386,0.0000,2016-18
22011,30.3070,5.2801,16.7120,0.0000,2016-18
22015,23.5853,8.9859,0.8598,0.0000,2016-18
22020,1.5693,8.7732,4.1290,0.0000,2016-18
22021,1.5654,8.7740,4.1293,0.0000,2016-18
22022,0.3788,8.5645,0.2837,0.0000,2016-18
22023,1.5887,8.7570,4.1285,1.7857,2016-18
22024,1.5924,8.7557,4.1284,1.7857,2016-18
22025,26.4266,5.3745,14.9779,0.0000,2016-18
22026,29.2652,5.2136,16.2381,0.0000,2016-18
22030,23.5495,8.9860,0.8556,0.0000,2016-18
22035,1.5751,8.7701,4.1288,0.0000,2016-18
22036,1.5711,8.7711,4.1290,0.0000,2016-18
22037,0.3770,8.5645,0.2837,0.0000,2016-18
22038,1.5823,8.7624,4.1287,0.0000,2016-18
22039,1.5862,8.7616,4.1285,0.0000,2016-18
22040,25.4993,5.3549,14.5596,0.0000,2016-18
22041,27.7453,5.2233,15.5561,0.0000,2016-18
22045,23.5223,8.9861,0.8525,0.0000,2016-18
22051,1.5807,8.7662,4.1286,0.0000,2016-18
22052,1.5766,8.7672,4.1288,0.0000,2016-18
22053,0.3750,8.5645,0.2837,0.0000,2016-18
22054,23.9966,5.4452,13.8928,0.0000,2016-18
22055,26.0773,5.2882,14.8131,0.0000,2016-18
22059,23.4967,8.9858,0.8497,0.0000,2016-18
22067,0.3731,8.5645,0.2837,0.0000,2016-18
22068,21.1328,5.7593,12.6354,0.0000,2016-18
22069,23.2537,5.5482,13.5695,0.0000,2016-18
22073,23.4695,8.9856,0.8468,0.0000,2016-18
22080,0.3711,8.5646,0.2836,0.0000,2016-18
22081,15.6883,6.5144,10.2594,0.0000,2016-18
22082,18.8658,6.1108,11.6524,0.0000,2016-18
22086,23.4404,8.9853,0.8439,0.0000,2016-18
22093,0.3692,8.5646,0.2836,0.0000,2016-18
22094,7.1137,7.8284,6.5267,0.0000,2016-18
22095,11.0634,7.2487,8.2561,0.0000,2016-18
22099,23.4118,8.9850,0.8412,0.0000,2016-18
22104,1.5677,8.7622,4.1300,0.0000,2016-18
22105,1.5636,8.7703,4.1303,0.0000,2016-18
22106,0.3672,8.5646,0.2836,0.0000,2016-18
22107,2.2748,8.6002,4.4116,0.0000,2016-18
22108,2.8318,8.5264,4.6637,0.0000,2016-18
22112,23.3903,8.9846,0.8396,0.0000,2016-18
22117,1.5747,8.7624,4.1297,0.0000,2016-18
22118,1.5703,8.7727,4.1299,0.0000,2016-18
22119,0.3652,8.5646,0.2836,0.0000,2016-18
22120,1.6919,8.7059,4.1532,0.0000,2016-18
22121,1.7367,8.7158,4.1762,0.0000,2016-18
22125,23.3745,8.9837,0.8402,0.0000,2016-18
22131,1.5828,8.7592,4.1294,0.0000,2016-18
22132,1.5779,8.7717,4.1296,0.0000,2016-18
22133,0.3630,8.5646,0.2836,0.0000,2016-18
22134,1.6321,8.7223,4.1306,0.0000,2016-18
22135,1.6295,8.7417,4.1319,0.0000,2016-18
22136,14.2788,6.9585,9.2271,0.0000,2016-18
22139,23.3775,8.9801,0.8519,0.0000,2016-18
22140,26.9056,8.4795,3.0336,0.0000,2016-18
22148,1.5922,8.7524,4.1292,0.0000,2016-18
22149,1.5869,8.7670,4.1293,0.0000,2016-18
22150,0.3611,8.5646,0.2836,0.0000,2016-18
22151,1.6158,8.7332,4.1290,0.0000,2016-18
22152,1.6101,8.7519,4.1291,0.0000,2016-18
22153,8.7727,7.7246,7.0158,0.0000,2016-18
22156,23.2857,8.9894,0.8098,0.0000,2016-18
22157,26.9295,8.5697,3.0140,0.0000,2016-18
22164,1.6031,8.7435,4.1290,0.0000,2016-18
22165,1.5975,8.7603,4.1291,0.0000,2016-18
22166,0.3590,8.5647,0.2836,0.0000,2016-18
22167,3.3429,8.4743,4.8345,0.0000,2016-18
22170,23.2655,8.9899,0.8072,0.0000,2016-18
22171,27.7359,8.5504,3.5827,0.0000,2016-18
22176,0.3567,8.5647,0.2836,0.0000,2016-18
22177,1.9484,8.6795,4.2755,0.0000,2016-18
22178,23.2469,8.9903,0.8055,0.0000,2016-18
22179,27.6298,8.6503,3.4766,0.0000,2016-18
22184,0.3541,8.5647,0.2836,0.0000,2016-18
22185,1.6159,8.7391,4.1453,0.0000,2016-18
22186,23.2269,8.9907,0.8039,0.0000,2016-18
22187,27.6715,8.7190,3.4907,0.0000,2016-18
22192,0.3515,8.5648,0.2836,0.0000,2016-18
22193,1.5595,8.7508,4.1269,0.0000,2016-18
22194,23.2057,8.9911,0.8023,0.0000,2016-18
22195,27.2849,8.8359,3.1562,0.0000,2016-18
22200,0.3492,8.5648,0.2836,0.0000,2016-18
22201,1.5443,8.7536,4.1248,0.0000,2016-18
22202,23.1848,8.9914,0.8007,0.0000,2016-18
22203,27.1451,8.9001,3.0291,0.0000,2016-18
22208,0.3470,8.5649,0.2836,0.0000,2016-18
22209,1.5351,8.7559,4.1250,0.0000,2016-18
22210,23.1650,8.9916,0.7992,0.0000,2016-18
22215,0.3451,8.5649,0.2836,0.0000,2016-18
22216,1.5248,8.7598,4.1257,0.0000,2016-18
22217,23.1468,8.9915,0.7979,0.0000,2016-18
22222,0.3432,8.5650,0.2836,0.0000,2016-18
22224,23.1285,8.9913,0.7967,0.0000,2016-18
22229,0.3413,8.5650,0.2836,0.0000,2016-18
22231,23.1087,8.9908,0.7953,0.0000,2016-18
22236,0.3393,8.5651,0.2836,0.0000,2016-18
22238,23.0872,8.9903,0.7939,0.0000,2016-18
22244,0.3372,8.5651,0.2836,0.0000,2016-18
22246,23.0639,8.9896,0.7924,0.0000,2016-18
22252,0.3352,8.5651,0.2835,0.0000,2016-18
22253,23.0377,8.9889,0.7908,0.0000,2016-18
22258,0.3332,8.5652,0.2835,0.0000,2016-18
22259,23.0091,8.9882,0.7892,0.0000,2016-18
22264,0.3314,8.5652,0.2835,0.0000,2016-18
22265,22.9796,8.9875,0.7876,0.0000,2016-18
22271,0.3300,8.5652,0.2835,0.0000,2016-18
22272,22.9503,8.9868,0.7860,0.0000,2016-18
22278,0.3286,8.5653,0.2835,0.0000,2016-18
22279,22.9227,8.9860,0.7847,0.0000,2016-18
22285,0.3272,8.5653,0.2835,0.0000,2016-18
22286,22.8929,8.9851,0.7833,0.0000,2016-18
22291,2.8163,8.7474,4.3083,0.0000,2016-18
22292,0.3257,8.5653,0.2835,0.0000,2016-18
22293,22.8637,8.9840,0.7822,0.0000,2016-18
22298,2.8244,8.7800,4.3088,0.0000,2016-18
22299,0.3241,8.5654,0.2835,0.0000,2016-18
22300,22.8366,8.9821,0.7820,0.0000,2016-18
22305,2.8785,8.8226,4.3185,0.0000,2016-18
22306,0.3226,8.5654,0.2835,0.0000,2016-18
22307,22.8174,8.9783,0.7847,0.0000,2016-18
22312,3.0565,8.8433,4.3564,0.0000,2016-18
22313,0.3211,8.5654,0.2835,0.0000,2016-18
22314,22.8168,8.9685,0.7985,0.0000,2016-18
22315,24.9742,8.6968,1.7606,0.0000,2016-18
22320,3.4006,8.8388,4.4332,0.0000,2016-18
22321,0.3196,8.5654,0.2835,0.0000,2016-18
22322,22.5461,8.9737,0.7195,0.0000,2016-18
22323,25.5213,8.5776,2.0867,0.0000,2016-18
22327,3.6937,8.8840,4.5036,0.0000,2016-18
22328,0.3182,8.5655,0.2835,0.0000,2016-18
22329,22.4683,8.9736,0.7023,0.0000,2016-18
22330,25.8296,8.5037,2.2864,0.0000,2016-18
22334,3.7518,9.0046,4.5164,0.0000,2016-18
22335,0.3170,8.5655,0.2835,0.0000,2016-18
22336,22.4352,8.9727,0.6984,0.0000,2016-18
22337,26.0505,8.4460,2.4377,0.0000,2016-18
22342,0.3159,8.5655,0.2835,0.0000,2016-18
22343,22.4102,8.9717,0.6968,0.0000,2016-18
22344,26.1775,8.4095,2.5305,0.0000,2016-18
22348,0.3148,8.5655,0.2835,0.0000,2016-18
22349,22.3870,8.9707,0.6957,0.0000,2016-18
22350,26.1973,8.3980,2.5532,0.0000,2016-18
22354,0.3137,8.5655,0.2835,0.0000,2016-18
22355,22.3642,8.9697,0.6947,0.0000,2016-18
22356,26.0359,8.4339,2.4542,0.0000,2016-18
22360,0.3125,8.5655,0.2835,0.0000,2016-18
22361,22.3390,8.9685,0.6937,0.0000,2016-18
22362,25.9320,8.4570,2.3910,0.0000,2016-18
22367,0.3113,8.5656,0.2835,0.0000,2016-18
22368,22.3117,8.9673,0.6925,0.0000,2016-18
22369,25.8057,8.4860,2.3147,0.0000,2016-18
22376,0.3101,8.5656,0.2835,0.0000,2016-18
22377,22.2827,8.9660,0.6913,0.0000,2016-18
22378,25.9263,8.4527,2.4014,0.0000,2016-18
22384,0.3089,8.5656,0.2835,0.0000,2016-18
22385,22.2544,8.9648,0.6901,0.0000,2016-18
22386,25.8983,8.4572,2.3929,0.0000,2016-18
22392,0.3078,8.5656,0.2835,0.0000,2016-18
22393,22.2286,8.9637,0.6891,0.0000,2016-18
22394,25.9602,8.4394,2.4430,0.0000,2016-18
22400,0.3066,8.5657,0.2835,0.0000,2016-18
22401,22.2034,8.9625,0.6881,0.0000,2016-18
22402,25.8626,8.4612,2.3932,0.0000,2016-18
22408,0.3056,8.5657,0.2835,0.0000,2016-18
22409,22.1782,8.9614,0.6871,0.0000,2016-18
22410,25.8651,8.4592,2.4121,0.0000,2016-18
22416,0.3045,8.5657,0.2835,0.0000,2016-18
22417,22.1542,8.9603,0.6861,0.0000,2016-18
22418,26.1887,8.3815,2.6362,0.0000,2016-18
22424,0.3033,8.5657,0.2835,0.0000,2016-18
22425,22.1315,8.9593,0.6853,0.0000,2016-18
22426,26.2350,8.3703,2.6841,0.0000,2016-18
22436,0.3020,8.5658,0.2835,0.0000,2016-18
22437,22.1140,8.9580,0.6850,0.0000,2016-18
22438,23.2275,8.8974,0.8022,0.0000,2016-18
22439,26.0598,8.4118,2.5881,0.0000,2016-18
22451,0.3008,8.5658,0.2834,0.0000,2016-18
22452,22.0761,8.9580,0.6828,0.0000,2016-18
22453,23.9013,8.8901,0.8942,0.0000,2016-18
22454,26.2075,8.3803,2.6968,0.0000,2016-18
22468,0.2996,8.5658,0.2834,0.0000,2016-18
22469,22.0409,8.9570,0.6809,0.0000,2016-18
22470,24.4275,8.8711,1.0135,0.0000,2016-18
22471,26.6390,8.2853,2.9923,0.0000,2016-18
22484,0.2985,8.5658,0.2834,0.0000,2016-18
22485,22.0177,8.9561,0.6799,0.0000,2016-18
22486,24.8039,8.8665,1.1310,0.0000,2016-18
22487,27.1029,8.1854,3.3189,0.0000,2016-18
22502,0.2975,8.5658,0.2834,0.0000,2016-18
22503,21.9993,8.9553,0.6792,0.0000,2016-18
22504,24.9726,8.9165,1.1796,0.0000,2016-18
22505,27.4952,8.1022,3.6026,0.0000,2016-18
22518,0.2966,8.5658,0.2834,0.0000,2016-18
22519,21.9834,8.9546,0.6786,0.0000,2016-18
22520,25.0645,8.9965,1.2019,0.0000,2016-18
22521,27.7353,8.0522,3.7840,0.0000,2016-18
22533,9.0962,8.5436,5.1367,0.0000,2016-18
22535,0.2957,8.5658,0.2834,0.0000,2016-18
22536,21.9672,8.9539,0.6780,0.0000,2016-18
22537,25.1189,9.0994,1.2070,0.0000,2016-18
22538,27.6400,8.0762,3.7261,0.0000,2016-18
22551,9.5891,8.6168,5.1566,0.0000,2016-18
22552,9.5446,8.6743,5.1514,0.0000,2016-18
22553,9.0299,8.5545,5.1330,0.0000,2016-18
22555,0.2948,8.5658,0.2834,0.0000,2016-18
22556,21.9498,8.9531,0.6774,0.0000,2016-18
22557,25.1831,9.2080,1.2036,0.0000,2016-18
22558,27.6760,8.0622,3.7622,0.0000,2016-18
22572,9.6942,8.6081,5.1642,0.0000,2016-18
22573,9.6360,8.6725,5.1593,0.0000,2016-18
22574,8.9858,8.5493,5.1308,0.0000,2016-18
22575,8.8266,8.6347,5.1183,0.0000,2016-18
22576,0.2938,8.5658,0.2834,0.0000,2016-18
22577,21.9382,8.9525,0.6769,0.0000,2016-18
22578,25.2752,9.2813,1.2257,0.0000,2016-18
22579,27.7528,8.0374,3.8245,0.0000,2016-18
22589,8.6325,8.6035,5.0097,0.0000,2016-18
22592,9.8446,8.5878,5.1751,0.0000,2016-18
22593,9.7628,8.6593,5.1689,0.0000,2016-18
22594,8.9424,8.5427,5.1284,0.0000,2016-18
22595,8.7502,8.6115,5.1134,0.0000,2016-18
22596,0.2927,8.5658,0.2834,0.0000,2016-18
22597,21.9284,8.9520,0.6766,0.0000,2016-18
22598,25.3973,9.3180,1.2792,0.0000,2016-18
22599,27.6832,8.0433,3.7841,0.0000,2016-18
22609,9.0142,8.5440,5.0483,0.0000,2016-18
22610,8.1120,8.7372,4.9563,0.0000,2016-18
22611,7.8841,8.7944,4.9329,0.0000,2016-18
22612,7.7729,8.8303,4.9197,0.0000,2016-18
22613,7.8591,8.8180,4.9303,0.0000,2016-18
22614,10.0583,8.5578,5.1910,0.0000,2016-18
22615,9.9415,8.6361,5.1818,0.0000,2016-18
22616,8.8998,8.5361,5.1262,0.0000,2016-18
22617,8.6901,8.5971,5.1101,0.0000,2016-18
22618,0.2914,8.5659,0.2834,0.0000,2016-18
22619,21.9193,8.9516,0.6762,0.0000,2016-18
22620,25.4888,9.3189,1.3283,0.0000,2016-18
22621,27.8406,8.0003,3.8954,0.0000,2016-18
22633,9.4307,8.4844,5.0898,0.0000,2016-18
22634,8.4199,8.7096,4.9869,0.0000,2016-18
22635,7.9477,8.8100,4.9386,0.0000,2016-18
22636,7.9278,8.8368,4.9371,0.0000,2016-18
22637,7.7677,8.8541,4.9188,0.0000,2016-18
22638,7.8435,8.8415,4.9285,0.0000,2016-18
22639,7.9078,8.8587,4.9360,0.0000,2016-18
22640,10.3174,8.5195,5.2106,0.0000,2016-18
22641,10.1685,8.6041,5.1985,0.0000,2016-18
22642,8.9027,8.5197,5.1278,0.0000,2016-18
22643,8.6513,8.5949,5.1091,0.0000,2016-18
22644,8.6579,8.5750,5.1094,0.0000,2016-18
22645,0.2903,8.5659,0.2834,0.0000,2016-18
22646,21.9096,8.9510,0.6759,0.0000,2016-18
22647,27.9312,7.9692,3.9591,0.0000,2016-18
22658,9.8463,8.4258,5.1310,0.0000,2016-18
22659,9.1446,8.6187,5.0596,0.0000,2016-18
22660,7.7682,8.8750,4.9185,0.0000,2016-18
22661,7.8370,8.8659,4.9275,0.0000,2016-18
