Cell,Age,Oxy,Sal,Hypoxia,Period
21695,0.4550,8.6069,0.2708,0.0000,2016-18
21696,0.4367,8.6067,0.2653,0.0000,2016-18
21707,5.0962,8.1780,5.1659,0.0000,2016-18
21708,34.5421,7.1949,20.2118,0.0000,2016-18
21709,34.2047,7.0536,20.0063,0.0000,2016-18
21710,34.8875,6.9220,20.3154,0.0000,2016-18
21711,35.5760,6.8208,20.6286,0.0000,2016-18
21712,11.7088,8.3655,0.3653,0.0000,2016-18
21713,11.7134,8.3659,0.3654,0.0000,2016-18
21714,1.4335,8.8265,3.6127,0.0000,2016-18
21715,0.4397,8.6073,0.2668,0.0000,2016-18
21716,0.4355,8.6069,0.2652,0.0000,2016-18
21725,2.9582,8.2944,4.1215,0.0000,2016-18
21726,34.1593,7.0741,19.9915,0.0000,2016-18
21727,33.9504,6.9598,19.8557,0.0000,2016-18
21728,34.4207,6.8575,20.0638,0.0000,2016-18
21729,34.6768,6.7915,20.1673,0.0000,2016-18
21730,11.7017,8.3664,0.3652,0.0000,2016-18
21731,11.7060,8.3664,0.3653,0.0000,2016-18
21732,1.4365,8.8256,3.6163,0.0000,2016-18
21733,0.4333,8.6076,0.2653,0.0000,2016-18
21734,0.4337,8.6074,0.2652,0.0000,2016-18
21735,0.4344,8.6072,0.2652,0.0000,2016-18
21743,1.8881,8.4005,3.6056,0.0000,2016-18
21744,33.3450,7.0195,19.5645,0.0000,2016-18
21745,32.5679,6.9453,19.1461,0.0000,2016-18
21746,32.7536,6.8652,19.2140,0.0000,2016-18
21747,32.2027,6.8472,18.9180,0.0000,2016-18
21748,11.6949,8.3673,0.3651,0.0000,2016-18
21749,11.6990,8.3667,0.3651,0.0000,2016-18
21751,0.4310,8.6079,0.2650,0.0000,2016-18
21758,1.6507,8.5299,3.4984,0.0000,2016-18
21759,30.2046,7.1124,17.9771,0.0000,2016-18
21760,31.6138,6.9400,18.6583,0.0000,2016-18
21761,31.6792,6.8592,18.6662,0.0000,2016-18
21762,29.9560,6.9103,17.7858,0.0000,2016-18
21763,11.6880,8.3683,0.3649,0.0000,2016-18
21764,11.6916,8.3674,0.3650,0.0000,2016-18
21766,0.4294,8.6083,0.2649,0.0000,2016-18
21773,1.6142,8.6014,3.4834,0.0000,2016-18
21774,29.8783,7.0551,17.7989,0.0000,2016-18
21778,11.6806,8.3696,0.3648,0.0000,2016-18
21779,11.6833,8.3685,0.3649,0.0000,2016-18
21781,0.4277,8.6086,0.2649,0.0000,2016-18
21788,1.5983,8.6047,3.4758,0.0000,2016-18
21793,11.6733,8.3710,0.3647,0.0000,2016-18
21794,11.6750,8.3698,0.3647,0.0000,2016-18
21796,0.4260,8.6090,0.2649,0.0000,2016-18
21803,1.5797,8.6321,3.4657,0.0000,2016-18
21808,11.6664,8.3722,0.3646,0.0000,2016-18
21809,11.6670,8.3711,0.3646,0.0000,2016-18
21813,0.4246,8.6094,0.2649,0.0000,2016-18
21820,1.5598,8.6588,3.4544,0.0000,2016-18
21825,11.6597,8.3732,0.3644,0.0000,2016-18
21826,11.6590,8.3723,0.3644,0.0000,2016-18
21834,0.4233,8.6097,0.2649,0.0000,2016-18
21841,1.5395,8.6909,3.4440,0.0000,2016-18
21846,11.6532,8.3735,0.3643,0.0000,2016-18
21847,11.6511,8.3727,0.3643,0.0000,2016-18
21859,0.4220,8.6100,0.2649,0.0000,2016-18
21866,1.5258,8.7062,3.4390,0.0000,2016-18
21869,11.6473,8.3731,0.3643,0.0000,2016-18
21870,11.6448,8.3723,0.3642,0.0000,2016-18
21881,0.4209,8.6103,0.2649,0.0000,2016-18
21888,1.5162,8.7132,3.4377,0.0000,2016-18
21892,11.6419,8.3725,0.3642,0.0000,2016-18
21893,11.6392,8.3719,0.3641,0.0000,2016-18
21894,1.3589,8.8575,3.6066,0.0000,2016-18
21895,1.3589,8.8558,3.6066,0.0000,2016-18
21896,1.3595,8.8531,3.6066,0.0000,2016-18
21898,0.4197,8.6106,0.2649,0.0000,2016-18
21905,1.5747,8.7047,3.5745,0.0000,2016-18
21908,11.6372,8.3720,0.3641,0.0000,2016-18
21909,11.6344,8.3715,0.3641,0.0000,2016-18
21910,1.3552,8.8583,3.6066,0.0000,2016-18
21911,1.3551,8.8567,3.6066,0.0000,2016-18
21912,1.3556,8.8541,3.6066,0.0000,2016-18
21913,1.3568,8.8509,3.6066,0.0000,2016-18
21914,0.4184,8.6108,0.2650,0.0000,2016-18
21915,1.4163,8.8481,3.6068,1.7857,2016-18
21921,1.5801,8.6855,3.5986,0.0000,2016-18
21924,11.6331,8.3715,0.3641,0.0000,2016-18
21925,11.6301,8.3711,0.3640,0.0000,2016-18
21926,1.3518,8.8588,3.6066,0.0000,2016-18
21927,1.3515,8.8574,3.6066,0.0000,2016-18
21928,1.3519,8.8550,3.6066,0.0000,2016-18
21929,1.3533,8.8516,3.6066,0.0000,2016-18
21930,0.4172,8.6111,0.2650,0.0000,2016-18
21931,1.4115,8.8480,3.6068,1.7857,2016-18
21932,1.4131,8.8494,3.6068,0.0000,2016-18
21934,22.8761,7.6103,13.2520,0.0000,2016-18
21935,1.5754,8.6665,3.6028,0.0000,2016-18
21938,11.6291,8.3711,0.3640,0.0000,2016-18
21939,11.6264,8.3708,0.3640,0.0000,2016-18
21940,1.3483,8.8592,3.6066,0.0000,2016-18
21941,1.3478,8.8581,3.6066,0.0000,2016-18
21942,1.3480,8.8561,3.6066,0.0000,2016-18
21943,1.3495,8.8525,3.6066,0.0000,2016-18
21944,0.4160,8.6114,0.2650,0.0000,2016-18
21945,1.4063,8.8485,3.6068,1.7857,2016-18
21946,1.4078,8.8497,3.6068,0.0000,2016-18
21947,20.4971,7.5252,12.2165,0.0000,2016-18
21948,21.4440,7.4773,12.5926,0.0000,2016-18
21949,1.5665,8.6655,3.6037,0.0000,2016-18
21952,11.6249,8.3707,0.3640,0.0000,2016-18
21953,11.6224,8.3705,0.3639,0.0000,2016-18
21954,1.3443,8.8594,3.6067,0.0000,2016-18
21955,1.3436,8.8588,3.6066,0.0000,2016-18
21956,1.3463,8.8587,3.6067,0.0000,2016-18
21957,1.3436,8.8571,3.6066,0.0000,2016-18
21958,1.3451,8.8538,3.6066,0.0000,2016-18
21959,0.4147,8.6117,0.2650,0.0000,2016-18
21960,1.4010,8.8495,3.6068,0.0000,2016-18
21961,1.4026,8.8505,3.6068,0.0000,2016-18
21962,19.0270,7.4755,11.5394,0.0000,2016-18
21963,19.2633,7.4482,11.6036,0.0000,2016-18
21964,1.5558,8.6749,3.6041,0.0000,2016-18
21967,11.6196,8.3702,0.3639,0.0000,2016-18
21968,1.3415,8.8603,3.6067,0.0000,2016-18
21969,1.3406,8.8599,3.6067,0.0000,2016-18
21970,1.3445,8.8591,3.6067,0.0000,2016-18
21971,1.3406,8.8581,3.6066,0.0000,2016-18
21972,1.3478,8.8580,3.6066,0.0000,2016-18
21973,1.3479,8.8573,3.6067,0.0000,2016-18
21974,1.3535,8.8547,3.6066,0.0000,2016-18
21975,1.3422,8.8549,3.6066,0.0000,2016-18
21976,0.4134,8.6119,0.2650,0.0000,2016-18
21977,1.3961,8.8505,3.6067,0.0000,2016-18
21978,1.3977,8.8515,3.6067,0.0000,2016-18
21979,15.4014,7.6417,9.8999,0.0000,2016-18
21980,15.2523,7.6264,9.8078,0.0000,2016-18
21981,1.5448,8.6818,3.6043,0.0000,2016-18
21984,11.6166,8.3700,0.3639,0.0000,2016-18
21985,1.3389,8.8610,3.6067,0.0000,2016-18
21986,1.3378,8.8605,3.6067,0.0000,2016-18
21987,1.3381,8.8587,3.6066,0.0000,2016-18
21988,1.3396,8.8554,3.6066,0.0000,2016-18
21989,1.3529,8.8542,3.6066,0.0000,2016-18
21990,1.3600,8.8506,3.6066,0.0000,2016-18
21991,1.3586,8.8507,3.6066,0.0000,2016-18
21992,0.4121,8.6122,0.2650,0.0000,2016-18
21993,1.3917,8.8514,3.6067,0.0000,2016-18
21994,1.3934,8.8528,3.6067,0.0000,2016-18
21995,9.1744,8.0854,7.1003,0.0000,2016-18
21996,8.5617,8.1289,6.8135,0.0000,2016-18
21997,1.5325,8.6934,3.6046,0.0000,2016-18
22000,11.6134,8.3698,0.3638,0.0000,2016-18
22001,1.3361,8.8611,3.6067,0.0000,2016-18
22002,1.3350,8.8605,3.6067,0.0000,2016-18
22003,1.3351,8.8587,3.6067,0.0000,2016-18
22005,1.3658,8.8484,3.6066,0.0000,2016-18
22006,1.3638,8.8484,3.6066,0.0000,2016-18
22007,0.4107,8.6125,0.2650,0.0000,2016-18
22008,1.3874,8.8522,3.6067,0.0000,2016-18
22009,1.3893,8.8542,3.6067,0.0000,2016-18
22010,3.1823,8.6193,4.3972,0.0000,2016-18
22011,3.2231,8.6107,4.4124,0.0000,2016-18
22012,1.5196,8.7066,3.6048,0.0000,2016-18
22015,11.6107,8.3698,0.3638,0.0000,2016-18
22020,1.3702,8.8490,3.6066,0.0000,2016-18
22021,1.3678,8.8485,3.6066,0.0000,2016-18
22022,0.4091,8.6129,0.2650,0.0000,2016-18
22023,1.3832,8.8528,3.6067,0.0000,2016-18
22024,1.3850,8.8550,3.6067,0.0000,2016-18
22025,1.5684,8.7839,3.6615,0.0000,2016-18
22026,1.5756,8.7848,3.6655,0.0000,2016-18
22027,1.5064,8.7202,3.6051,0.0000,2016-18
22030,11.6086,8.3698,0.3638,0.0000,2016-18
22035,1.3740,8.8509,3.6067,0.0000,2016-18
22036,1.3716,8.8499,3.6067,0.0000,2016-18
22037,0.4073,8.6132,0.2650,0.0000,2016-18
22038,1.3790,8.8527,3.6067,0.0000,2016-18
22039,1.3809,8.8547,3.6067,0.0000,2016-18
22040,1.4522,8.8017,3.6104,0.0000,2016-18
22041,1.4499,8.8060,3.6107,0.0000,2016-18
22042,1.4927,8.7348,3.6052,0.0000,2016-18
22045,11.6075,8.3698,0.3639,0.0000,2016-18
22051,1.3774,8.8533,3.6067,0.0000,2016-18
22052,1.3753,8.8516,3.6067,0.0000,2016-18
22053,0.4053,8.6137,0.2650,0.0000,2016-18
22054,1.4395,8.8043,3.6070,0.0000,2016-18
22055,1.4359,8.8111,3.6071,0.0000,2016-18
22059,11.6071,8.3697,0.3639,0.0000,2016-18
22067,0.4034,8.6141,0.2651,0.0000,2016-18
22068,1.4348,8.8033,3.6068,0.0000,2016-18
22069,1.4302,8.8135,3.6068,0.0000,2016-18
22070,1.4652,8.7626,3.6056,0.0000,2016-18
22073,11.6072,8.3697,0.3639,0.0000,2016-18
22080,0.4014,8.6145,0.2651,0.0000,2016-18
22081,1.4312,8.8013,3.6067,0.0000,2016-18
22082,1.4255,8.8147,3.6068,0.0000,2016-18
22083,1.4549,8.7700,3.6057,0.0000,2016-18
22086,11.6078,8.3697,0.3640,0.0000,2016-18
22091,1.3652,8.8255,3.6066,0.0000,2016-18
22092,1.3620,8.8310,3.6066,0.0000,2016-18
22093,0.3994,8.6149,0.2651,0.0000,2016-18
22094,1.4276,8.7998,3.6067,0.0000,2016-18
22095,1.4221,8.8134,3.6067,0.0000,2016-18
22096,1.4462,8.7740,3.6057,0.0000,2016-18
22099,11.6088,8.3698,0.3640,0.0000,2016-18
22104,1.3722,8.8214,3.6066,0.0000,2016-18
22105,1.3690,8.8288,3.6066,0.0000,2016-18
22106,0.3974,8.6153,0.2651,0.0000,2016-18
22107,1.4239,8.7986,3.6067,0.0000,2016-18
22108,1.4186,8.8116,3.6067,0.0000,2016-18
22109,1.4368,8.7794,3.6058,0.0000,2016-18
22112,11.6093,8.3698,0.3641,0.0000,2016-18
22117,1.3779,8.8200,3.6066,0.0000,2016-18
22118,1.3743,8.8292,3.6066,0.0000,2016-18
22119,0.3954,8.6157,0.2651,0.0000,2016-18
22120,1.4196,8.7985,3.6067,0.0000,2016-18
22121,1.4143,8.8114,3.6067,0.0000,2016-18
22122,1.4257,8.7883,3.6058,0.0000,2016-18
22125,11.6074,8.3698,0.3641,0.0000,2016-18
22131,1.3838,8.8185,3.6066,0.0000,2016-18
22132,1.3795,8.8292,3.6066,0.0000,2016-18
22133,0.3933,8.6162,0.2651,0.0000,2016-18
22134,1.4139,8.8007,3.6067,0.0000,2016-18
22135,1.4084,8.8136,3.6067,0.0000,2016-18
22136,1.4150,8.7965,3.6059,0.0000,2016-18
22139,11.6029,8.3692,0.3640,0.0000,2016-18
22140,12.3266,8.2940,0.3797,0.0000,2016-18
22148,1.3903,8.8160,3.6066,0.0000,2016-18
22149,1.3854,8.8277,3.6066,0.0000,2016-18
22150,0.3913,8.6166,0.2651,0.0000,2016-18
22151,1.4057,8.8066,3.6067,0.0000,2016-18
22152,1.4000,8.8198,3.6067,0.0000,2016-18
22153,1.4065,8.8009,3.6059,0.0000,2016-18
22156,11.5724,8.3683,0.3634,0.0000,2016-18
22157,13.5099,8.2049,0.4057,0.0000,2016-18
22164,1.3976,8.8121,3.6066,0.0000,2016-18
22165,1.3921,8.8248,3.6067,0.0000,2016-18
22166,0.3892,8.6170,0.2652,0.0000,2016-18
22167,1.3995,8.8039,3.6060,0.0000,2016-18
22170,11.5691,8.3680,0.3633,0.0000,2016-18
22171,14.2749,8.1652,0.4216,0.0000,2016-18
22176,0.3869,8.6174,0.2652,0.0000,2016-18
22177,1.3940,8.8034,3.6060,0.0000,2016-18
22178,11.5671,8.3680,0.3633,0.0000,2016-18
22179,15.1344,8.1136,0.4388,0.0000,2016-18
22184,0.3843,8.6179,0.2652,0.0000,2016-18
22185,1.3858,8.8081,3.6060,0.0000,2016-18
22186,11.5650,8.3680,0.3633,0.0000,2016-18
22187,15.6359,8.1204,0.4486,0.0000,2016-18
22192,0.3816,8.6185,0.2652,0.0000,2016-18
22193,1.3773,8.8138,3.6060,0.0000,2016-18
22194,11.5628,8.3680,0.3633,0.0000,2016-18
22195,15.7996,8.1557,0.4521,0.0000,2016-18
22200,0.3793,8.6189,0.2652,0.0000,2016-18
22201,1.3696,8.8188,3.6061,0.0000,2016-18
22202,11.5607,8.3680,0.3633,0.0000,2016-18
22203,15.8637,8.1717,0.4540,0.0000,2016-18
22208,0.3771,8.6193,0.2652,0.0000,2016-18
22209,1.3622,8.8219,3.6061,0.0000,2016-18
22210,11.5586,8.3678,0.3633,0.0000,2016-18
22215,0.3752,8.6196,0.2653,0.0000,2016-18
22216,1.3531,8.8261,3.6062,0.0000,2016-18
22217,11.5567,8.3676,0.3633,0.0000,2016-18
22222,0.3732,8.6200,0.2653,0.0000,2016-18
22224,11.5548,8.3674,0.3633,0.0000,2016-18
22229,0.3714,8.6203,0.2653,0.0000,2016-18
22231,11.5527,8.3670,0.3632,0.0000,2016-18
22236,0.3693,8.6206,0.2653,0.0000,2016-18
22238,11.5504,8.3667,0.3632,0.0000,2016-18
22244,0.3672,8.6210,0.2653,0.0000,2016-18
22246,11.5479,8.3662,0.3632,0.0000,2016-18
22252,0.3651,8.6214,0.2653,0.0000,2016-18
22253,11.5451,8.3657,0.3632,0.0000,2016-18
22258,0.3631,8.6217,0.2653,0.0000,2016-18
22259,11.5419,8.3652,0.3632,0.0000,2016-18
22264,0.3612,8.6220,0.2654,0.0000,2016-18
22265,11.5386,8.3646,0.3632,0.0000,2016-18
22271,0.3597,8.6223,0.2654,0.0000,2016-18
22272,11.5354,8.3640,0.3631,0.0000,2016-18
22278,0.3584,8.6225,0.2654,0.0000,2016-18
22279,11.5322,8.3635,0.3631,0.0000,2016-18
22284,4.1826,7.7097,3.6354,0.0000,2016-18
22285,0.3569,8.6227,0.2654,0.0000,2016-18
22286,11.5288,8.3629,0.3631,0.0000,2016-18
22291,4.4934,7.5916,3.6405,0.0000,2016-18
22292,0.3554,8.6230,0.2654,0.0000,2016-18
22293,11.5254,8.3623,0.3631,0.0000,2016-18
22298,4.5909,7.5836,3.6420,0.0000,2016-18
22299,0.3538,8.6232,0.2654,0.0000,2016-18
22300,11.5220,8.3617,0.3630,0.0000,2016-18
22305,4.6959,7.5734,3.6435,0.0000,2016-18
22306,0.3522,8.6235,0.2654,0.0000,2016-18
22307,11.5191,8.3611,0.3630,0.0000,2016-18
22312,4.7898,7.5961,3.6448,0.0000,2016-18
22313,0.3506,8.6238,0.2654,0.0000,2016-18
22314,11.5162,8.3603,0.3630,0.0000,2016-18
22315,11.6324,8.3785,0.3637,0.0000,2016-18
22320,4.8903,7.5966,3.6462,0.0000,2016-18
22321,0.3491,8.6240,0.2654,0.0000,2016-18
22322,11.4885,8.3550,0.3628,0.0000,2016-18
22323,11.6340,8.3795,0.3637,0.0000,2016-18
22327,5.0127,7.5792,3.6478,0.0000,2016-18
22328,0.3477,8.6242,0.2655,0.0000,2016-18
22329,11.4804,8.3535,0.3628,0.0000,2016-18
22330,11.6294,8.3791,0.3636,0.0000,2016-18
22331,1.2923,8.8797,3.6127,0.0000,2016-18
22334,5.1020,7.5831,3.6490,0.0000,2016-18
22335,0.3465,8.6244,0.2655,0.0000,2016-18
22336,11.4768,8.3528,0.3627,0.0000,2016-18
22337,11.6238,8.3785,0.3635,0.0000,2016-18
22338,1.2993,8.8802,3.6133,0.0000,2016-18
22341,5.2719,7.5347,3.6508,0.0000,2016-18
22342,0.3453,8.6246,0.2655,0.0000,2016-18
22343,11.4739,8.3523,0.3627,0.0000,2016-18
22344,11.6173,8.3780,0.3634,0.0000,2016-18
22348,0.3442,8.6247,0.2655,0.0000,2016-18
22349,11.4712,8.3518,0.3627,0.0000,2016-18
22350,11.6108,8.3776,0.3633,0.0000,2016-18
22354,0.3431,8.6249,0.2655,0.0000,2016-18
22355,11.4685,8.3513,0.3627,0.0000,2016-18
22356,11.6053,8.3772,0.3633,0.0000,2016-18
22360,0.3418,8.6251,0.2655,0.0000,2016-18
22361,11.4655,8.3508,0.3626,0.0000,2016-18
22362,11.6013,8.3767,0.3632,0.0000,2016-18
22367,0.3405,8.6253,0.2655,0.0000,2016-18
22368,11.4622,8.3502,0.3626,0.0000,2016-18
22369,11.5972,8.3761,0.3632,0.0000,2016-18
22376,0.3393,8.6255,0.2655,0.0000,2016-18
22377,11.4588,8.3496,0.3626,0.0000,2016-18
22378,11.5932,8.3753,0.3631,0.0000,2016-18
22384,0.3382,8.6256,0.2655,0.0000,2016-18
22385,11.4555,8.3490,0.3625,0.0000,2016-18
22386,11.5894,8.3745,0.3631,0.0000,2016-18
22392,0.3370,8.6258,0.2655,0.0000,2016-18
22393,11.4526,8.3485,0.3625,0.0000,2016-18
22394,11.5862,8.3735,0.3631,0.0000,2016-18
22400,0.3357,8.6260,0.2655,0.0000,2016-18
22401,11.4499,8.3480,0.3625,0.0000,2016-18
22402,11.5826,8.3725,0.3630,0.0000,2016-18
22408,0.3347,8.6261,0.2655,0.0000,2016-18
22409,11.4475,8.3476,0.3625,0.0000,2016-18
22410,11.5774,8.3711,0.3630,0.0000,2016-18
22416,0.3335,8.6263,0.2656,0.0000,2016-18
22417,11.4454,8.3472,0.3624,0.0000,2016-18
22418,11.5718,8.3697,0.3630,0.0000,2016-18
22423,10.8840,7.8531,4.1121,0.0000,2016-18
22424,0.3323,8.6265,0.2656,0.0000,2016-18
22425,11.4436,8.3468,0.3624,0.0000,2016-18
22426,11.5658,8.3685,0.3629,0.0000,2016-18
22432,10.9709,7.8520,4.1169,0.0000,2016-18
22434,11.1452,7.8597,4.1283,0.0000,2016-18
22435,11.0636,7.8543,4.1241,0.0000,2016-18
22436,0.3309,8.6267,0.2656,0.0000,2016-18
22437,11.4434,8.3464,0.3624,0.0000,2016-18
22438,12.3584,8.3329,0.3800,0.0000,2016-18
22439,11.5600,8.3670,0.3629,0.0000,2016-18
22444,10.8376,7.8292,4.1068,0.0000,2016-18
22446,10.8529,7.8269,4.1060,0.0000,2016-18
22449,10.9291,7.8561,4.1168,0.0000,2016-18
22451,0.3297,8.6269,0.2656,0.0000,2016-18
22452,11.4368,8.3459,0.3623,0.0000,2016-18
22453,13.3994,8.3483,0.4005,0.0000,2016-18
22454,11.5548,8.3653,0.3628,0.0000,2016-18
22459,10.9485,7.8148,4.1134,0.0000,2016-18
22461,10.9221,7.7878,4.1098,0.0000,2016-18
22465,10.7826,7.8703,4.1086,0.0000,2016-18
22466,10.6751,7.8575,4.1026,0.0000,2016-18
22468,0.3285,8.6270,0.2656,0.0000,2016-18
22469,11.4218,8.3447,0.3621,0.0000,2016-18
22470,14.0288,8.3757,0.4130,0.0000,2016-18
22471,11.5494,8.3636,0.3628,0.0000,2016-18
22476,11.0272,7.7995,4.1175,0.0000,2016-18
22478,10.9835,7.7728,4.1132,0.0000,2016-18
22480,10.9063,7.7459,4.1069,0.0000,2016-18
22481,10.6141,7.8903,4.0992,0.0000,2016-18
22482,10.4740,7.8617,4.0914,0.0000,2016-18
22484,0.3274,8.6272,0.2656,0.0000,2016-18
22485,11.4167,8.3441,0.3620,0.0000,2016-18
22486,14.9537,8.4013,0.4301,0.0000,2016-18
22487,11.5435,8.3624,0.3628,0.0000,2016-18
22492,11.2019,7.7807,4.1283,0.0000,2016-18
22494,11.1915,7.7525,4.1266,0.0000,2016-18
22496,10.8965,7.7678,4.1067,0.0000,2016-18
22497,11.0581,7.6794,4.1142,0.0000,2016-18
22498,11.0795,7.6788,4.1148,0.0000,2016-18
22499,10.4215,7.8847,4.0887,0.0000,2016-18
22500,10.3587,7.8556,4.0850,0.0000,2016-18
22501,10.2532,7.8480,4.0794,0.0000,2016-18
