Cell,Age,Oxy,Sal,Hypoxia,Period
21295,81.6519,7.9777,36.8143,23.2143,2016-18
21296,81.6813,7.9642,36.8169,33.9286,2016-18
21302,81.7004,5.5384,36.7014,14.2857,2016-18
21303,81.8788,5.4480,36.6676,14.2857,2016-18
21304,81.7433,5.5505,36.6975,14.2857,2016-18
21305,81.9314,5.5376,36.6703,14.2857,2016-18
21306,82.5497,5.4530,36.5768,23.2143,2016-18
21311,119.3533,9.0551,35.0385,3.5714,2016-18
21312,122.8369,8.4946,35.3648,7.1429,2016-18
21313,118.5908,6.8078,35.0901,35.7143,2016-18
21410,81.7310,7.8627,36.8050,16.0714,2016-18
21411,81.7072,7.8386,36.8098,23.2143,2016-18
21412,81.7423,7.8709,36.8153,35.7143,2016-18
21418,82.1840,5.4615,36.6129,14.2857,2016-18
21419,82.2987,5.3729,36.5846,14.2857,2016-18
21420,82.2109,5.5229,36.6129,16.0714,2016-18
21421,82.0642,5.3690,36.6318,16.0714,2016-18
21422,82.4670,5.2876,36.5453,16.0714,2016-18
21423,82.3506,5.5698,36.5938,21.4286,2016-18
21424,82.6325,5.6413,36.5503,26.7857,2016-18
21425,82.4911,5.5495,36.6046,23.2143,2016-18
21426,82.6035,5.7465,36.5658,26.7857,2016-18
21429,120.8971,8.7211,35.3401,3.5714,2016-18
21430,122.2104,8.3574,35.4101,8.9286,2016-18
21431,118.8213,6.3658,35.2382,35.7143,2016-18
21518,81.7850,7.7348,36.7987,17.8571,2016-18
21519,81.7585,7.7691,36.8043,23.2143,2016-18
21520,81.8342,7.8147,36.8136,33.9286,2016-18
21525,82.6503,5.3489,36.5112,23.2143,2016-18
21526,82.7987,5.2266,36.4680,23.2143,2016-18
21527,82.6177,5.4553,36.5269,23.2143,2016-18
21528,82.9386,5.2219,36.4301,23.2143,2016-18
21529,82.6392,5.5747,36.5304,25.0000,2016-18
21530,82.2875,5.2999,36.5881,16.0714,2016-18
21531,82.5423,5.2681,36.5287,16.0714,2016-18
21532,83.0058,5.2248,36.4145,21.4286,2016-18
21533,82.7221,5.7598,36.5229,26.7857,2016-18
21534,82.6278,6.0445,36.5571,26.7857,2016-18
21535,82.3571,5.6996,36.6457,25.0000,2016-18
21536,82.4650,6.2108,36.6098,28.5714,2016-18
21538,121.7866,8.0003,35.4262,8.9286,2016-18
21539,121.5782,8.2574,35.3934,10.7143,2016-18
21540,118.9410,6.2258,35.3155,33.9286,2016-18
21607,81.8433,7.6014,36.7891,23.2143,2016-18
21608,81.8121,7.7007,36.7962,26.7857,2016-18
21609,82.0585,7.6886,36.8119,32.1429,2016-18
21614,82.4271,5.2639,36.5631,16.0714,2016-18
21615,83.1319,5.1904,36.3868,23.2143,2016-18
21616,82.1477,6.2643,36.7086,25.0000,2016-18
21617,82.1802,6.7386,36.6986,30.3571,2016-18
21619,121.3976,8.3533,35.3345,10.7143,2016-18
21620,118.9852,6.1406,35.3428,33.9286,2016-18
21657,81.9128,7.4138,36.7741,23.2143,2016-18
21658,81.8800,7.6178,36.7825,26.7857,2016-18
21659,82.2212,7.6969,36.8099,33.9286,2016-18
21664,82.5216,5.2560,36.5515,16.0714,2016-18
21665,83.2451,5.1357,36.3647,23.2143,2016-18
21666,82.0013,6.9231,36.7510,23.2143,2016-18
21667,81.9816,7.2815,36.7564,28.5714,2016-18
21668,82.6424,8.6783,36.1476,32.1429,2016-18
21669,121.1795,8.2159,35.2526,12.5000,2016-18
21670,119.0019,6.0711,35.3488,33.9286,2016-18
21687,82.5852,7.6157,36.8035,33.9286,2016-18
21692,82.6675,5.2829,36.5358,21.4286,2016-18
21693,83.3395,5.0964,36.3618,25.0000,2016-18
21694,82.7335,8.6495,36.2200,33.9286,2016-18
21695,120.8056,8.0260,35.1220,19.6429,2016-18
21696,118.9997,6.0180,35.3341,32.1429,2016-18
21707,83.4635,7.1031,36.7741,44.6429,2016-18
21712,82.8240,5.3126,36.5222,21.4286,2016-18
21713,83.4583,5.0767,36.3602,25.0000,2016-18
21715,120.1302,7.5870,34.9257,23.2143,2016-18
21716,118.9686,6.0062,35.2802,33.9286,2016-18
21725,85.0159,6.6243,36.7240,44.6429,2016-18
21730,82.9921,5.3343,36.5107,21.4286,2016-18
21731,83.6097,5.0697,36.3591,25.0000,2016-18
21733,118.7173,6.7477,34.6186,28.5714,2016-18
21734,118.7305,6.2156,34.9315,33.9286,2016-18
21735,118.8695,6.0746,35.1314,32.1429,2016-18
21743,85.7634,6.6386,36.7069,48.2143,2016-18
21748,83.2302,5.2869,36.4925,26.7857,2016-18
21749,83.9684,5.0250,36.3244,25.0000,2016-18
21751,118.4122,6.5858,34.5136,28.5714,2016-18
21758,86.0426,6.6892,36.7015,50.0000,2016-18
21763,83.7638,5.1978,36.4256,28.5714,2016-18
21764,84.4693,5.0587,36.2780,25.0000,2016-18
21766,118.5633,6.5483,34.5661,32.1429,2016-18
21773,86.2437,6.7677,36.6979,46.4286,2016-18
21778,84.4520,5.1411,36.3360,26.7857,2016-18
21779,84.9585,5.1584,36.2227,30.3571,2016-18
21781,118.7492,6.5232,34.6407,33.9286,2016-18
21788,86.5335,6.8183,36.6922,48.2143,2016-18
21793,85.0819,5.0893,36.2599,28.5714,2016-18
21794,85.5178,5.1390,36.1626,30.3571,2016-18
21796,118.9572,6.4861,34.7293,35.7143,2016-18
21803,86.8376,6.7580,36.6843,50.0000,2016-18
21808,85.7067,5.0209,36.1858,28.5714,2016-18
21809,86.2489,5.0510,36.0845,32.1429,2016-18
21813,119.1916,6.4033,34.8309,35.7143,2016-18
21820,87.1284,6.6664,36.6725,51.7857,2016-18
21825,86.5036,4.9429,36.0790,30.3571,2016-18
21826,87.1359,4.9557,35.9701,30.3571,2016-18
21834,119.4286,6.2726,34.9332,39.2857,2016-18
21841,87.3182,6.6137,36.6547,51.7857,2016-18
21846,87.3235,4.9069,35.9515,28.5714,2016-18
21847,87.6640,4.9856,35.8610,28.5714,2016-18
21859,119.6644,6.0824,35.0329,41.0714,2016-18
21866,87.4231,6.6064,36.5768,53.5714,2016-18
21881,119.8723,5.8437,35.1177,44.6429,2016-18
21888,86.7624,6.6242,36.2339,50.0000,2016-18
21898,120.0121,5.5857,35.1701,48.2143,2016-18
21905,86.8772,6.5951,36.1993,51.7857,2016-18
21914,120.0627,5.3169,35.1818,51.7857,2016-18
21915,81.0942,11.3774,35.3895,42.8571,2016-18
21921,86.9889,6.5207,36.1747,51.7857,2016-18
21930,120.0278,5.0371,35.1549,51.7857,2016-18
21931,81.3486,10.2702,35.4793,41.0714,2016-18
21932,81.4732,9.8040,35.5118,41.0714,2016-18
21934,80.5481,8.7028,35.1548,33.9286,2016-18
21935,87.1014,6.1505,36.1459,53.5714,2016-18
21944,119.9143,4.7819,35.0941,53.5714,2016-18
21945,81.6903,9.1479,35.6044,42.8571,2016-18
21946,81.8215,8.6748,35.6442,42.8571,2016-18
21947,80.5667,8.8058,35.1687,32.1429,2016-18
21948,80.6930,8.4848,35.2080,33.9286,2016-18
21949,87.2122,5.5967,36.1104,51.7857,2016-18
21952,90.0116,5.0634,35.3632,10.7143,2016-18
21953,90.6397,4.9338,35.3187,16.0714,2016-18
21959,119.7288,4.5779,35.0048,57.1429,2016-18
21960,81.9863,8.3735,35.7144,42.8571,2016-18
21961,82.0508,7.9406,35.7197,42.8571,2016-18
21962,80.7076,8.6781,35.2192,33.9286,2016-18
21963,80.8126,8.3208,35.2522,33.9286,2016-18
21964,87.3012,5.0331,36.0700,53.5714,2016-18
21967,91.2065,4.8581,35.2297,8.9286,2016-18
21976,119.4875,4.4471,34.8963,57.1429,2016-18
21977,82.1656,7.8211,35.7781,41.0714,2016-18
21978,81.9421,7.6505,35.6657,41.0714,2016-18
21979,80.8290,8.5817,35.2632,33.9286,2016-18
21980,80.9226,8.2162,35.2928,35.7143,2016-18
21981,87.3638,4.4457,36.0172,57.1429,2016-18
21984,92.0719,4.7010,35.1004,3.5714,2016-18
21989,81.2575,5.8215,35.3866,32.1429,2016-18
21990,80.7771,6.0630,35.1884,33.9286,2016-18
21991,81.3291,6.3236,35.4148,30.3571,2016-18
21992,119.2155,4.3926,34.7804,58.9286,2016-18
21993,82.3300,7.4692,35.8394,41.0714,2016-18
21994,82.1124,7.3552,35.7369,37.5000,2016-18
21995,81.0199,8.4977,35.3341,33.9286,2016-18
21996,81.0623,8.2172,35.3447,37.5000,2016-18
22000,93.0430,4.4795,34.9443,0.0000,2016-18
22005,81.0743,6.5762,35.3071,33.9286,2016-18
22006,81.4330,6.8031,35.4575,32.1429,2016-18
22007,118.8505,4.3542,34.6318,60.7143,2016-18
22008,82.4258,7.4116,35.8639,39.2857,2016-18
22009,82.3018,7.1630,35.8133,37.5000,2016-18
22010,81.3085,8.1383,35.4413,37.5000,2016-18
22011,81.3009,8.1595,35.4345,37.5000,2016-18
22015,94.0294,4.2635,34.7556,0.0000,2016-18
22020,81.0481,6.9149,35.2955,37.5000,2016-18
22021,81.4664,7.0362,35.4717,32.1429,2016-18
22022,118.4466,4.4161,34.4739,64.2857,2016-18
22023,82.1781,7.3376,35.7580,39.2857,2016-18
22024,82.2251,7.0629,35.7755,37.5000,2016-18
22025,81.4670,7.8731,35.4784,37.5000,2016-18
22026,81.5210,8.0542,35.5127,37.5000,2016-18
22030,94.9389,4.1212,34.5631,0.0000,2016-18
22035,81.0229,6.9816,35.2838,37.5000,2016-18
22036,81.4676,7.1242,35.4719,39.2857,2016-18
22037,118.1724,4.5164,34.3701,66.0714,2016-18
22038,81.8773,7.2534,35.6342,39.2857,2016-18
22039,81.8319,7.0142,35.6094,35.7143,2016-18
22040,81.4900,7.8286,35.4848,39.2857,2016-18
22041,81.6817,7.9228,35.5735,41.0714,2016-18
22045,96.0141,4.0382,34.3099,0.0000,2016-18
22051,81.4281,6.9917,35.4443,35.7143,2016-18
22052,81.4795,7.1752,35.4754,39.2857,2016-18
22053,117.9273,4.5139,34.2806,66.0714,2016-18
22054,81.5462,7.8237,35.5068,41.0714,2016-18
22055,81.7840,7.8103,35.6078,42.8571,2016-18
22059,97.0602,4.3731,33.9788,0.0000,2016-18
22067,117.7284,4.4702,34.2103,67.8571,2016-18
22068,81.5576,7.7924,35.5097,41.0714,2016-18
22069,81.7780,7.7563,35.6030,41.0714,2016-18
22073,98.2665,4.5714,33.6798,0.0000,2016-18
22080,117.5386,4.4059,34.1451,66.0714,2016-18
22081,81.4900,7.6926,35.4786,39.2857,2016-18
22082,81.7962,7.7484,35.6085,41.0714,2016-18
22086,99.8461,4.5715,33.3292,0.0000,2016-18
22093,117.3446,4.3254,34.0799,64.2857,2016-18
22094,81.4052,7.6013,35.4418,41.0714,2016-18
22095,81.7879,7.7295,35.6025,41.0714,2016-18
22099,101.4751,4.5776,32.9597,0.0000,2016-18
22106,117.1162,4.2182,34.0045,62.5000,2016-18
22107,81.4240,7.5897,35.4483,41.0714,2016-18
22108,81.7925,7.7113,35.6027,41.0714,2016-18
22112,103.2315,4.5924,32.5555,0.0000,2016-18
22117,81.3617,7.2390,35.4158,39.2857,2016-18
22118,81.1750,7.0504,35.3421,39.2857,2016-18
22119,116.8654,4.1414,33.9227,64.2857,2016-18
22120,81.5016,7.6301,35.4792,41.0714,2016-18
22121,81.8662,7.6923,35.6307,41.0714,2016-18
22125,105.1727,4.6318,32.0972,0.0000,2016-18
22131,81.3479,7.3812,35.4112,39.2857,2016-18
22132,81.4416,7.2188,35.4485,39.2857,2016-18
22133,116.5430,3.9645,33.8191,60.7143,2016-18
22134,81.7145,7.6394,35.5634,41.0714,2016-18
22135,82.0143,7.5144,35.6872,41.0714,2016-18
22139,107.0844,4.6230,31.6494,0.0000,2016-18
22140,111.0313,4.4611,30.7180,1.7857,2016-18
22148,81.5952,7.4463,35.5100,39.2857,2016-18
22149,81.4378,7.1839,35.4479,39.2857,2016-18
22150,116.1233,3.7561,33.6856,60.7143,2016-18
22151,81.8956,7.5978,35.6330,41.0714,2016-18
22152,81.9926,7.3095,35.6713,41.0714,2016-18
22156,109.2887,4.7062,31.1062,0.0000,2016-18
22157,114.7020,4.6009,29.8235,0.0000,2016-18
22164,81.8144,7.5127,35.5984,41.0714,2016-18
22165,81.6373,7.1966,35.5280,39.2857,2016-18
22166,115.5627,3.5324,33.5086,58.9286,2016-18
22167,85.9833,3.1894,35.3175,44.6429,2016-18
22170,111.4127,4.7036,30.6139,0.0000,2016-18
22171,117.1508,4.5984,29.2466,0.0000,2016-18
22176,114.9340,3.3494,33.3113,64.2857,2016-18
22177,85.8874,3.2442,35.2913,44.6429,2016-18
22178,113.9595,4.6872,30.0169,0.0000,2016-18
22179,119.5912,4.5954,28.6809,0.0000,2016-18
22184,114.3208,3.1489,33.1195,64.2857,2016-18
22185,85.7896,3.3578,35.2606,46.4286,2016-18
22186,116.8561,4.6933,29.3234,0.0000,2016-18
22187,123.0706,4.6414,27.8994,0.0000,2016-18
22192,113.6862,2.9044,32.9216,64.2857,2016-18
22193,85.7167,3.4514,35.2327,46.4286,2016-18
22194,119.8796,4.7222,28.5958,0.0000,2016-18
22195,127.2042,4.7138,27.0203,0.0000,2016-18
22200,113.0077,2.6720,32.7103,62.5000,2016-18
22201,85.6536,3.5748,35.1001,42.8571,2016-18
22202,122.9065,4.7802,27.8584,0.0000,2016-18
22203,132.7807,4.8715,25.9248,0.0000,2016-18
22208,112.2595,2.4463,32.4772,60.7143,2016-18
22209,85.4722,3.6893,34.8966,39.2857,2016-18
22210,125.9370,4.8614,27.1135,0.0000,2016-18
22215,111.3970,2.1845,32.2083,58.9286,2016-18
22217,129.2088,4.9910,26.2879,0.0000,2016-18
22222,110.2909,1.9574,31.8630,57.1429,2016-18
22224,132.5910,5.1894,25.4122,0.0000,2016-18
22229,109.0534,1.8546,31.4763,53.5714,2016-18
22231,135.7593,5.4213,24.5610,0.0000,2016-18
22236,107.8350,1.9180,31.0950,53.5714,2016-18
22238,138.4895,5.6374,23.7970,0.0000,2016-18
22244,106.7173,1.9896,30.7452,51.7857,2016-18
22246,140.7841,5.8186,23.1385,0.0000,2016-18
22252,105.7628,2.1270,30.4486,51.7857,2016-18
22253,142.6808,5.9739,22.5835,0.0000,2016-18
22258,104.9334,2.2791,30.2092,48.2143,2016-18
22259,144.1700,6.1243,22.1243,0.0000,2016-18
22264,103.8973,2.9919,30.0176,48.2143,2016-18
22265,145.1625,6.2604,21.7971,0.0000,2016-18
22271,103.0900,3.3430,29.8382,48.2143,2016-18
22272,145.7886,6.3808,21.5706,0.0000,2016-18
22278,102.3316,3.4278,29.6308,44.6429,2016-18
22279,146.1496,6.4818,21.4210,0.0000,2016-18
22285,101.5475,3.4108,29.3998,42.8571,2016-18
22286,146.3203,6.5572,21.3323,0.0000,2016-18
22291,77.0094,5.2465,33.6676,33.9286,2016-18
22292,100.6896,3.3561,29.1395,41.0714,2016-18
22293,146.3827,6.6083,21.2835,0.0000,2016-18
22298,73.9386,5.4887,32.4117,37.5000,2016-18
22299,99.7209,3.2781,28.8408,41.0714,2016-18
22300,146.3958,6.6418,21.2576,0.0000,2016-18
22305,73.1439,5.8866,32.0812,41.0714,2016-18
22306,98.7822,3.1967,28.5499,39.2857,2016-18
22307,146.3897,6.6639,21.2419,0.0000,2016-18
22312,72.5273,6.1663,31.8265,42.8571,2016-18
22313,97.8996,3.1330,28.2798,37.5000,2016-18
22314,146.3627,6.6790,21.2246,0.0000,2016-18
22315,146.6632,6.5863,21.2962,0.0000,2016-18
22320,71.5185,6.4254,31.4157,42.8571,2016-18
22321,97.1168,3.0957,28.0468,35.7143,2016-18
22322,146.3396,6.6808,21.2151,0.0000,2016-18
22323,146.9096,6.5360,21.3608,0.0000,2016-18
22327,70.0108,6.5002,30.8063,46.4286,2016-18
22328,96.4455,3.0713,27.8473,35.7143,2016-18
22329,146.3208,6.6783,21.2088,0.0000,2016-18
22330,147.1938,6.4832,21.4387,0.0000,2016-18
22334,68.5530,6.5954,30.2219,48.2143,2016-18
22335,95.8112,3.0517,27.6602,35.7143,2016-18
22336,146.3055,6.6741,21.2041,0.0000,2016-18
22337,147.5145,6.4142,21.5307,0.0000,2016-18
22342,94.9978,3.0434,27.4192,32.1429,2016-18
22343,146.2916,6.6703,21.2002,0.0000,2016-18
22344,147.7373,6.3479,21.5992,0.0000,2016-18
22348,94.2259,3.0316,27.1921,26.7857,2016-18
22349,146.2767,6.6676,21.1964,0.0000,2016-18
22350,147.9516,6.2740,21.6666,0.0000,2016-18
22354,93.5455,3.0126,26.9915,25.0000,2016-18
22355,146.2573,6.6631,21.1916,0.0000,2016-18
22356,148.2533,6.1684,21.7606,0.0000,2016-18
22360,92.8637,2.9868,26.7881,25.0000,2016-18
22361,146.2319,6.6554,21.1855,0.0000,2016-18
22362,148.4550,6.0852,21.8259,0.0000,2016-18
22367,92.0542,2.9507,26.5445,23.2143,2016-18
22368,146.2052,6.6466,21.1793,0.0000,2016-18
22369,148.7502,5.9712,21.9202,0.0000,2016-18
22376,90.9951,2.8992,26.2237,23.2143,2016-18
22377,146.1813,6.6370,21.1740,0.0000,2016-18
22378,148.7937,5.9486,21.9356,0.0000,2016-18
22384,89.5349,2.7935,25.7754,21.4286,2016-18
22385,146.1642,6.6271,21.1703,0.0000,2016-18
22386,148.9907,5.8673,21.9997,0.0000,2016-18
22392,87.9237,2.6463,25.2791,21.4286,2016-18
22393,146.1546,6.6181,21.1687,0.0000,2016-18
22394,148.9936,5.8672,22.0022,0.0000,2016-18
22400,86.5672,2.5089,24.8606,17.8571,2016-18
22401,146.1538,6.6076,21.1695,0.0000,2016-18
22402,149.0325,5.8494,22.0177,0.0000,2016-18
22408,85.3503,2.3882,24.4862,17.8571,2016-18
22409,146.1648,6.5964,21.1734,0.0000,2016-18
22410,148.8525,5.9382,21.9619,0.0000,2016-18
22416,84.0592,2.2786,24.0915,17.8571,2016-18
22417,146.1945,6.5827,21.1824,0.0000,2016-18
22418,148.7240,6.0043,21.9211,0.0000,2016-18
22424,82.6211,2.1980,23.6574,17.8571,2016-18
22425,146.2878,6.5499,21.2100,0.0000,2016-18
22426,148.7134,6.0118,21.9171,0.0000,2016-18
22436,81.1328,2.1971,23.2183,17.8571,2016-18
22437,146.6047,6.4654,21.3012,0.0000,2016-18
22438,148.0380,6.1882,21.7020,0.0000,2016-18
22439,148.7654,5.9899,21.9323,0.0000,2016-18
22451,79.7799,2.2902,22.8306,17.8571,2016-18
22452,146.5901,6.4654,21.2980,0.0000,2016-18
22453,148.1892,6.1758,21.7467,0.0000,2016-18
22454,148.8772,5.9378,21.9662,0.0000,2016-18
22468,78.5057,2.4611,22.4767,16.0714,2016-18
22469,146.5330,6.4847,21.2806,0.0000,2016-18
22470,148.3045,6.1759,21.7831,0.0000,2016-18
22471,148.9810,5.8908,21.9981,0.0000,2016-18
22484,77.4043,2.6078,22.1699,14.2857,2016-18
22485,146.5101,6.5010,21.2728,0.0000,2016-18
22486,148.6051,6.1565,21.8698,0.0000,2016-18
22487,149.0905,5.8351,22.0350,0.0000,2016-18
22502,76.1520,2.6641,21.8145,10.7143,2016-18
22503,146.5068,6.5175,21.2714,0.0000,2016-18
22504,148.7324,6.1862,21.9007,0.0000,2016-18
22505,149.2236,5.7574,22.0846,0.0000,2016-18
22518,74.9402,2.5843,21.4566,8.9286,2016-18
22519,146.5173,6.5356,21.2738,0.0000,2016-18
22520,148.5235,6.2689,21.8385,0.0000,2016-18
22521,149.3750,5.6646,22.1440,0.0000,2016-18
22535,73.6406,2.4899,21.0726,8.9286,2016-18
22536,146.5305,6.5539,21.2764,0.0000,2016-18
22537,148.3446,6.3566,21.7788,0.0000,2016-18
22538,149.4357,5.6444,22.1695,0.0000,2016-18
22555,72.1708,2.3847,20.6386,8.9286,2016-18
22556,146.5408,6.5655,21.2787,0.0000,2016-18
22557,148.2750,6.4367,21.7439,0.0000,2016-18
22558,149.5132,5.6114,22.1991,0.0000,2016-18
22572,64.1678,3.9583,27.9416,35.7143,2016-18
22573,64.0525,3.8315,27.8662,35.7143,2016-18
22574,64.5074,4.4848,28.2195,32.1429,2016-18
22576,70.3399,2.2669,20.0983,5.3571,2016-18
22577,146.5514,6.5756,21.2809,0.0000,2016-18
22578,148.1012,6.5865,21.6734,0.0000,2016-18
22579,149.6968,5.4928,22.2670,0.0000,2016-18
22592,61.8905,3.7778,26.9410,37.5000,2016-18
22593,62.1089,3.5838,27.0011,35.7143,2016-18
22594,63.9330,4.3699,27.9568,35.7143,2016-18
22596,68.2606,2.1614,19.4856,5.3571,2016-18
22597,146.5650,6.5839,21.2839,0.0000,2016-18
22598,147.8583,6.8239,21.5773,0.0000,2016-18
22599,149.8876,5.3846,22.3335,0.0000,2016-18
22613,62.7952,3.7556,27.3022,32.1429,2016-18
22614,59.5904,3.5796,25.9431,39.2857,2016-18
22615,60.1932,3.3483,26.1618,39.2857,2016-18
22616,63.4659,4.2618,27.7422,35.7143,2016-18
22618,65.6623,2.0792,18.7217,3.5714,2016-18
22619,146.5855,6.5884,21.2887,0.0000,2016-18
22620,147.7358,7.0056,21.5301,0.0000,2016-18
22621,150.1118,5.2747,22.4060,0.0000,2016-18
22634,62.7537,3.9290,27.3115,37.5000,2016-18
22635,61.0911,3.3501,26.5602,41.0714,2016-18
22636,59.8902,3.0275,26.0369,42.8571,2016-18
22638,61.7545,3.5247,26.8320,33.9286,2016-18
22639,59.5052,2.9895,25.8655,46.4286,2016-18
22640,58.3089,3.3811,25.3854,39.2857,2016-18
22641,58.6871,3.1546,25.5048,41.0714,2016-18
22642,62.9928,4.1658,27.5298,35.7143,2016-18
22644,64.0087,4.0881,27.9338,37.5000,2016-18
22645,62.8464,2.0400,17.8961,0.0000,2016-18
22646,146.6187,6.5883,21.2971,0.0000,2016-18
22647,150.2409,5.2265,22.4419,0.0000,2016-18
22658,62.2842,3.8363,27.0995,35.7143,2016-18
22659,61.9607,3.7041,26.9422,41.0714,2016-18
22660,61.8378,3.4897,26.8663,33.9286,2016-18
22661,60.4870,3.3588,26.2858,33.9286,2016-18
22662,58.7543,2.8543,25.5509,46.4286,2016-18
22663,57.6344,3.2760,25.0902,41.0714,2016-18
22664,57.9752,3.0724,25.1922,41.0714,2016-18
22665,62.3144,4.0464,27.2315,33.9286,2016-18
22666,63.4600,3.9756,27.6898,37.5000,2016-18
22668,60.5008,2.0240,17.2109,0.0000,2016-18
22669,146.6629,6.5832,21.3088,0.0000,2016-18
22670,150.0921,5.3208,22.3863,0.0000,2016-18
22681,61.4119,3.5769,26.6987,37.5000,2016-18
22682,61.2959,3.5327,26.6392,42.8571,2016-18
22683,60.4106,3.2179,26.2424,39.2857,2016-18
22684,57.7250,2.4138,25.1269,48.2143,2016-18
22685,57.2194,3.2155,24.9074,42.8571,2016-18
22686,57.6557,3.0535,25.0509,46.4286,2016-18
22687,61.7189,3.9212,26.9700,39.2857,2016-18
22688,62.9363,3.8619,27.4602,37.5000,2016-18
22689,63.7775,3.8194,27.7983,37.5000,2016-18
22690,58.4606,2.0080,16.6168,0.0000,2016-18
22691,146.7043,6.5786,21.3195,0.0000,2016-18
22692,150.0084,5.3604,22.3562,0.0000,2016-18
22704,60.6263,3.3916,26.3475,41.0714,2016-18
22705,60.3082,3.3782,26.2058,44.6429,2016-18
22706,58.9012,2.8995,25.6081,44.6429,2016-18
22707,57.4056,2.4054,24.9963,48.2143,2016-18
22708,56.9492,3.1798,24.7873,42.8571,2016-18
22709,57.3683,3.0325,24.9233,46.4286,2016-18
22710,61.1947,3.7854,26.7397,39.2857,2016-18
22711,62.4058,3.7438,27.2296,39.2857,2016-18
22712,63.1947,3.6977,27.5449,37.5000,2016-18
22713,56.2253,2.0201,15.9682,0.0000,2016-18
22714,146.7372,6.5767,21.3279,0.0000,2016-18
22715,150.0002,5.3534,22.3522,0.0000,2016-18
22728,60.0519,3.2580,26.0938,41.0714,2016-18
22729,59.3957,3.2429,25.8101,44.6429,2016-18
22730,56.5682,3.1117,24.6200,46.4286,2016-18
22731,56.9539,2.9860,24.7411,48.2143,2016-18
22732,60.6806,3.6263,26.5136,41.0714,2016-18
22733,61.8299,3.6071,26.9800,41.0714,2016-18
22734,62.6146,3.5784,27.2953,39.2857,2016-18
22735,53.8199,2.0559,15.2728,0.0000,2016-18
22736,146.7612,6.5769,21.3339,0.0000,2016-18
22737,149.9819,5.3513,22.3452,0.0000,2016-18
22754,59.6206,3.1591,25.9053,44.6429,2016-18
22755,58.8825,3.1432,25.5867,46.4286,2016-18
22756,56.0623,3.0023,24.3981,48.2143,2016-18
22757,56.4378,2.9154,24.5153,50.0000,2016-18
22758,60.0480,3.4548,26.2396,42.8571,2016-18
22759,60.8717,3.4410,26.5717,42.8571,2016-18
22760,61.8297,3.4399,26.9618,39.2857,2016-18
22761,51.3744,2.1270,14.5685,0.0000,2016-18
22762,146.7799,6.5791,21.3385,0.0000,2016-18
22763,149.9116,5.3783,22.3215,0.0000,2016-18
22777,59.1870,3.0650,25.7178,44.6429,2016-18
22778,58.4359,3.0465,25.3939,48.2143,2016-18
22779,55.4934,2.8705,24.1491,48.2143,2016-18
22780,55.9236,2.8363,24.2909,50.0000,2016-18
22781,59.1690,3.2723,25.8625,44.6429,2016-18
22782,60.0650,3.3192,26.2298,42.8571,2016-18
22783,60.6333,3.2849,26.4591,44.6429,2016-18
22784,48.9243,2.2350,13.8656,0.0000,2016-18
22785,146.7937,6.5835,21.3418,0.0000,2016-18
22786,149.9345,5.3536,22.3285,0.0000,2016-18
22799,58.6307,2.9541,25.4796,44.6429,2016-18
