Cell,Age,Oxy,Sal,Hypoxia,Period
21867,54.6343,6.0495,25.1796,0.0000,2016-18
21868,54.5945,6.0578,25.1516,0.0000,2016-18
21871,54.1903,5.0958,24.8670,1.7857,2016-18
21872,54.3187,5.7733,24.9650,0.0000,2016-18
21873,54.0185,5.2381,24.7594,0.0000,2016-18
21874,54.5808,5.9970,25.1414,0.0000,2016-18
21875,53.8460,5.3791,24.6531,0.0000,2016-18
21876,53.6563,5.4991,24.5370,0.0000,2016-18
21877,53.5063,4.7200,24.4259,0.0000,2016-18
21878,53.4672,5.1512,24.4132,0.0000,2016-18
21879,53.4375,5.4316,24.4007,0.0000,2016-18
21880,53.4388,5.5938,24.4037,0.0000,2016-18
21889,54.5251,6.0412,25.1039,0.0000,2016-18
21890,54.5496,6.0762,25.1209,0.0000,2016-18
21891,54.4950,6.0624,25.0840,0.0000,2016-18
21894,53.2947,4.9129,24.2978,0.0000,2016-18
21895,53.2450,5.2786,24.2778,0.0000,2016-18
21896,53.2080,5.5430,24.2597,0.0000,2016-18
21897,53.1993,5.6883,24.2582,0.0000,2016-18
21906,54.4309,6.0996,25.0431,0.0000,2016-18
21907,54.5048,6.1006,25.0911,0.0000,2016-18
21922,54.3162,6.1713,24.9722,0.0000,2016-18
21923,54.4183,6.1629,25.0347,0.0000,2016-18
21936,54.1967,6.2438,24.9005,0.0000,2016-18
21937,54.2991,6.2459,24.9606,0.0000,2016-18
21950,54.0658,6.3213,24.8235,0.0000,2016-18
21951,54.1254,6.3561,24.8569,0.0000,2016-18
21965,53.9372,6.3935,24.7487,0.0000,2016-18
21966,53.9848,6.4458,24.7728,0.0000,2016-18
21982,53.8154,6.4707,24.6773,0.0000,2016-18
21983,53.8171,6.5792,24.6703,0.0000,2016-18
21998,53.6861,6.5475,24.6017,0.0000,2016-18
21999,53.6646,6.6811,24.5789,0.0000,2016-18
22002,50.5288,6.3029,22.7965,0.0000,2016-18
22003,50.5226,6.3698,22.7942,0.0000,2016-18
22004,50.3933,6.4753,22.7234,0.0000,2016-18
22013,53.5507,6.6190,24.5237,0.0000,2016-18
22014,53.5357,6.7544,24.5070,0.0000,2016-18
22016,49.9835,6.3805,22.5066,1.7857,2016-18
22017,50.2939,6.3768,22.6666,0.0000,2016-18
22018,50.4146,6.4112,22.7297,0.0000,2016-18
22019,50.3334,6.4961,22.6827,0.0000,2016-18
22027,46.5855,5.6470,20.4980,19.6429,2016-18
22028,53.4075,6.6890,24.4416,0.0000,2016-18
22029,53.4014,6.8262,24.4320,0.0000,2016-18
22031,49.8465,6.4171,22.4276,1.7857,2016-18
22032,50.1023,6.4237,22.5585,0.0000,2016-18
22033,50.3494,6.4295,22.6877,0.0000,2016-18
22034,50.3677,6.4840,22.6930,0.0000,2016-18
22042,46.2152,5.9244,20.2486,21.4286,2016-18
22043,53.2581,6.7612,24.3558,0.0000,2016-18
22044,53.2677,6.8810,24.3570,0.0000,2016-18
22046,49.7253,6.4208,22.3616,1.7857,2016-18
22047,50.0016,6.4421,22.4988,0.0000,2016-18
22048,48.2934,5.9698,21.7481,1.7857,2016-18
22049,50.2873,6.4419,22.6471,0.0000,2016-18
22050,50.3651,6.4697,22.6857,0.0000,2016-18
22056,45.8964,6.2549,20.0549,19.6429,2016-18
22057,53.1133,6.8319,24.2720,0.0000,2016-18
22058,53.1348,6.9353,24.2817,0.0000,2016-18
22060,49.5955,6.3740,22.2932,1.7857,2016-18
22061,49.9598,6.4372,22.4646,0.0000,2016-18
22062,48.0004,5.8406,21.6234,1.7857,2016-18
22063,50.2178,6.4443,22.6015,0.0000,2016-18
22064,47.1590,5.6351,21.3443,1.7857,2016-18
22065,47.1341,5.5698,21.3384,3.5714,2016-18
22066,50.2935,6.4571,22.6416,0.0000,2016-18
22070,45.7100,6.4241,19.9411,21.4286,2016-18
22071,52.9792,6.8881,24.1940,0.0000,2016-18
22072,52.9793,6.9854,24.1915,0.0000,2016-18
22074,49.6319,6.3586,22.3031,1.7857,2016-18
22075,49.9452,6.4230,22.4505,0.0000,2016-18
22076,50.1401,6.4413,22.5509,0.0000,2016-18
22077,50.2450,6.4514,22.6077,0.0000,2016-18
22078,47.3024,5.6412,21.4732,1.7857,2016-18
22079,47.3208,5.5331,21.5011,3.5714,2016-18
22084,52.8762,6.9127,24.1338,0.0000,2016-18
22085,52.8388,7.0149,24.1119,0.0000,2016-18
22087,49.6122,6.3708,22.2788,1.7857,2016-18
22088,49.6533,6.4582,22.2921,0.0000,2016-18
22089,49.7916,6.4768,22.3640,0.0000,2016-18
22090,49.9568,6.4766,22.4510,0.0000,2016-18
22091,47.4950,5.6599,21.6096,1.7857,2016-18
22092,47.5686,5.5064,21.6819,3.5714,2016-18
22097,52.7795,6.9233,24.0776,0.0000,2016-18
22098,52.6194,7.0466,23.9911,0.0000,2016-18
22100,50.8862,6.0650,22.8601,0.0000,2016-18
22101,50.9520,6.0114,22.8839,0.0000,2016-18
22102,50.8397,6.0895,22.8300,0.0000,2016-18
22103,50.6901,6.2122,22.7628,0.0000,2016-18
22110,52.6588,6.9327,24.0077,0.0000,2016-18
22111,52.4897,7.0501,23.9167,0.0000,2016-18
22113,51.4690,6.0191,23.1539,0.0000,2016-18
22114,51.4563,6.1079,23.1631,0.0000,2016-18
22115,51.4235,6.2339,23.1687,0.0000,2016-18
22116,51.4499,6.3458,23.2034,0.0000,2016-18
22123,52.4754,6.9544,23.9055,0.0000,2016-18
22124,52.1268,7.0971,23.7208,0.0000,2016-18
22126,51.7677,6.2813,23.3569,0.0000,2016-18
22127,51.7787,6.4774,23.4031,0.0000,2016-18
22128,51.8251,6.6551,23.4640,0.0000,2016-18
22129,51.9600,6.7827,23.5628,0.0000,2016-18
22130,52.3503,6.8235,23.7877,0.0000,2016-18
22137,52.2737,6.9733,23.7950,0.0000,2016-18
22138,51.6918,7.1437,23.4905,0.0000,2016-18
22141,51.8720,6.3026,23.4124,0.0000,2016-18
22142,51.8733,6.4962,23.4529,0.0000,2016-18
22143,51.8905,6.6753,23.5000,0.0000,2016-18
22144,51.9497,6.8072,23.5591,0.0000,2016-18
22145,52.0632,6.8730,23.6332,0.0000,2016-18
22146,52.6441,6.8289,23.9430,0.0000,2016-18
22147,52.3511,6.8374,23.7854,0.0000,2016-18
22154,52.0181,6.9963,23.6577,0.0000,2016-18
22155,51.2516,7.1899,23.2589,0.0000,2016-18
22158,51.9585,6.1639,23.4244,0.0000,2016-18
22159,51.9930,6.2997,23.4693,0.0000,2016-18
22160,52.0083,6.4455,23.5097,0.0000,2016-18
22161,52.0031,6.6104,23.5470,0.0000,2016-18
22162,52.8618,6.8401,24.0585,0.0000,2016-18
22163,52.4792,6.8569,23.8547,0.0000,2016-18
22168,53.0586,6.8535,24.1624,0.0000,2016-18
22169,52.4763,6.9414,23.8562,0.0000,2016-18
22172,52.1271,6.0111,23.4702,0.0000,2016-18
22173,52.2469,6.0704,23.5371,0.0000,2016-18
22174,52.2734,6.1912,23.5791,0.0000,2016-18
22175,52.2277,6.3492,23.5988,0.0000,2016-18
22180,52.3959,5.8404,23.5557,0.0000,2016-18
22181,52.5848,5.8441,23.6359,0.0000,2016-18
22182,52.6028,5.9418,23.6696,0.0000,2016-18
22183,52.5565,6.0628,23.6838,0.0000,2016-18
22188,56.5162,2.9183,25.1024,12.5000,2016-18
22189,52.8866,5.6900,23.7275,0.0000,2016-18
22190,52.8665,5.7739,23.7388,0.0000,2016-18
22191,52.8730,5.8245,23.7656,0.0000,2016-18
22196,56.0260,3.4117,24.9280,8.9286,2016-18
22197,55.9667,3.4689,24.9064,12.5000,2016-18
22198,53.0324,5.6726,23.7748,0.0000,2016-18
22199,53.0770,5.6716,23.8076,0.0000,2016-18
22204,55.3649,4.0254,24.6926,10.7143,2016-18
22205,53.0730,5.6184,23.7607,0.0000,2016-18
22206,52.9971,5.6847,23.7406,0.0000,2016-18
22207,53.1090,5.6301,23.7903,0.0000,2016-18
22211,53.0077,5.5982,23.7356,0.0000,2016-18
22212,53.0413,5.6114,23.7377,0.0000,2016-18
22213,53.0782,5.6183,23.7543,0.0000,2016-18
22214,53.0806,5.6289,23.7560,0.0000,2016-18
22218,52.8762,5.6750,23.6751,0.0000,2016-18
22219,53.0276,5.6143,23.7255,0.0000,2016-18
22220,53.1509,5.5695,23.7720,0.0000,2016-18
22221,53.1355,5.5882,23.7629,0.0000,2016-18
22223,45.5739,6.0361,19.9727,0.0000,2016-18
22225,52.8281,5.7447,23.6526,0.0000,2016-18
22226,53.1181,5.5930,23.7571,0.0000,2016-18
22227,53.2432,5.5291,23.8016,0.0000,2016-18
22228,53.2648,5.5194,23.8073,0.0000,2016-18
22230,47.3625,5.9704,20.8114,0.0000,2016-18
22232,53.0461,5.6566,23.7338,0.0000,2016-18
22233,53.3048,5.5504,23.8181,0.0000,2016-18
22234,53.3775,5.4975,23.8392,0.0000,2016-18
22235,53.3451,5.5002,23.8245,0.0000,2016-18
22237,53.0723,4.3021,23.4161,7.1429,2016-18
22239,53.2912,5.5739,23.8178,0.0000,2016-18
22240,53.3536,5.5835,23.8229,0.0000,2016-18
22241,53.3465,5.5726,23.8121,0.0000,2016-18
22242,53.1657,5.6621,23.7288,0.0000,2016-18
22243,53.3677,5.5137,23.7977,0.0000,2016-18
22245,53.5209,5.1422,23.7977,3.5714,2016-18
22247,53.4381,5.5147,23.8514,0.0000,2016-18
22248,53.3122,5.6120,23.7878,0.0000,2016-18
22249,53.0926,5.7792,23.7072,0.0000,2016-18
22250,52.9620,5.7926,23.6331,0.0000,2016-18
22251,53.4812,5.3806,23.8253,0.0000,2016-18
22254,53.5920,5.3703,23.8746,0.0000,2016-18
22255,53.5889,5.3568,23.8496,0.0000,2016-18
22256,53.4010,5.5181,23.7864,0.0000,2016-18
22257,53.2925,5.5822,23.7365,1.7857,2016-18
22260,53.7680,5.2045,23.9119,0.0000,2016-18
22261,53.7945,5.1843,23.8964,0.0000,2016-18
22262,53.6307,5.3224,23.8414,1.7857,2016-18
22263,53.5324,5.3898,23.8004,3.5714,2016-18
22266,53.8977,5.0953,23.9362,0.0000,2016-18
22267,54.0117,5.0391,23.9522,1.7857,2016-18
22268,54.1362,4.7069,23.9273,8.9286,2016-18
22269,53.8853,5.1191,23.9041,0.0000,2016-18
22270,53.8468,5.1239,23.8861,1.7857,2016-18
22273,54.0613,4.9836,23.9779,1.7857,2016-18
22274,54.3378,4.8697,24.0521,0.0000,2016-18
22275,54.2463,4.9243,24.0124,0.0000,2016-18
22276,54.3908,4.0790,23.9992,17.8571,2016-18
22277,54.2263,4.9036,24.0052,1.7857,2016-18
22280,54.6719,4.7028,24.1672,3.5714,2016-18
22281,56.6165,3.5021,24.9134,23.2143,2016-18
22282,56.5410,3.6266,24.8828,23.2143,2016-18
22283,56.4259,3.7459,24.8391,23.2143,2016-18
22284,40.5772,6.4617,17.7751,0.0000,2016-18
22287,54.6423,4.7443,24.1261,3.5714,2016-18
22288,54.6838,4.8162,24.1292,1.7857,2016-18
22289,56.4373,3.7709,24.8359,19.6429,2016-18
22290,56.2031,3.9472,24.7440,19.6429,2016-18
22294,54.7825,4.9456,24.2003,1.7857,2016-18
22295,54.7090,4.9580,24.1624,1.7857,2016-18
22296,54.6691,4.8949,24.1254,1.7857,2016-18
22297,54.5584,4.7835,24.0572,1.7857,2016-18
22301,54.8801,5.4204,24.3144,1.7857,2016-18
22302,54.5230,5.3551,24.1322,3.5714,2016-18
22303,54.5087,5.1343,24.0889,1.7857,2016-18
22304,54.5278,4.8432,24.0590,3.5714,2016-18
22308,50.2089,6.0730,22.2157,0.0000,2016-18
22309,53.3403,5.6537,23.6048,1.7857,2016-18
22310,53.7386,5.3544,23.7572,3.5714,2016-18
22311,54.1373,4.9528,23.8992,5.3571,2016-18
22316,50.3002,5.9529,22.2293,0.0000,2016-18
22317,49.8684,6.0308,22.0255,0.0000,2016-18
22318,50.3537,5.8926,22.2210,0.0000,2016-18
22319,50.2334,5.8703,22.1547,0.0000,2016-18
22324,49.0860,5.9764,21.6555,0.0000,2016-18
22325,49.6804,5.8201,21.8930,0.0000,2016-18
22326,49.7022,5.7919,21.8804,0.0000,2016-18
22331,45.7049,6.2354,20.1126,0.0000,2016-18
22332,48.2221,5.8804,21.2185,0.0000,2016-18
22333,49.0910,5.7618,21.5900,0.0000,2016-18
22339,47.8495,5.8300,21.0375,0.0000,2016-18
22340,48.7987,5.7134,21.4489,0.0000,2016-18
22345,45.1468,6.1426,19.8283,0.0000,2016-18
22346,47.6537,5.7667,20.9378,0.0000,2016-18
22347,48.2814,5.7150,21.2067,0.0000,2016-18
22351,45.3144,6.0233,19.8905,0.0000,2016-18
22352,47.2039,5.7495,20.7253,0.0000,2016-18
22353,47.4038,5.7809,20.7982,0.0000,2016-18
22357,44.9785,5.9765,19.7292,0.0000,2016-18
22358,45.9909,5.8415,20.1610,0.0000,2016-18
22359,45.6368,5.9712,19.9796,0.0000,2016-18
22363,44.6059,6.0197,19.5127,0.0000,2016-18
22364,44.8684,6.0225,19.5800,0.0000,2016-18
22365,43.6027,6.1048,18.9925,0.0000,2016-18
22366,44.7896,6.0869,19.5588,0.0000,2016-18
22370,44.1790,6.0665,19.2647,0.0000,2016-18
22371,44.3099,6.0889,19.2958,0.0000,2016-18
22372,43.7689,6.0610,19.0786,0.0000,2016-18
22373,44.2871,6.1228,19.3165,0.0000,2016-18
22374,43.1277,6.0963,18.7641,0.0000,2016-18
22375,43.4023,6.0514,18.9093,0.0000,2016-18
22379,43.7379,6.0333,19.0741,0.0000,2016-18
22380,43.8569,6.0410,19.1144,0.0000,2016-18
22381,43.9571,6.0378,19.1913,0.0000,2016-18
22382,42.6343,6.0819,18.5252,0.0000,2016-18
22383,42.9622,6.0502,18.6940,0.0000,2016-18
22387,43.2525,6.0064,18.8613,0.0000,2016-18
22388,43.2310,6.0145,18.8470,0.0000,2016-18
22389,43.4597,5.9691,18.9880,0.0000,2016-18
22390,42.0987,6.0763,18.2548,0.0000,2016-18
22391,42.1033,6.1012,18.2176,0.0000,2016-18
22395,42.7622,5.9762,18.6483,0.0000,2016-18
22396,42.3008,6.0335,18.4491,0.0000,2016-18
22397,42.4493,6.0024,18.5553,0.0000,2016-18
22398,41.5824,6.0685,17.9947,0.0000,2016-18
22399,41.5324,6.0928,17.9315,0.0000,2016-18
22403,42.0517,5.9769,18.3388,0.0000,2016-18
22404,41.5995,6.0150,18.1623,0.0000,2016-18
22405,41.7085,5.9945,18.2485,0.0000,2016-18
22406,40.9927,6.0654,17.6928,0.0000,2016-18
22407,40.8493,6.0837,17.5874,0.0000,2016-18
22411,41.4711,5.9596,18.0913,0.0000,2016-18
22412,41.0811,5.9699,17.9548,0.0000,2016-18
22413,41.1343,5.9568,18.0159,0.0000,2016-18
22414,40.0681,6.1315,17.1830,0.0000,2016-18
22415,39.8706,6.1228,17.0601,0.0000,2016-18
22419,41.1979,5.8856,17.9793,0.0000,2016-18
22420,40.7095,5.8997,17.8119,0.0000,2016-18
22421,40.7052,5.8977,17.8483,0.0000,2016-18
22422,38.9474,6.2735,16.5476,0.0000,2016-18
22423,38.7589,6.2096,16.4427,0.0000,2016-18
22427,40.8683,5.8295,17.8446,0.0000,2016-18
22428,40.3549,5.8091,17.6674,0.0000,2016-18
22429,40.3353,5.8403,17.6673,0.0000,2016-18
22430,40.3702,5.8325,17.7191,0.0000,2016-18
22431,38.1176,6.3834,16.0755,0.0000,2016-18
22432,37.6941,6.3777,15.8219,0.0000,2016-18
22433,37.4094,6.4978,15.6696,0.0000,2016-18
22434,37.3431,6.4161,15.6162,0.0000,2016-18
22435,36.4789,6.5374,15.1083,0.0000,2016-18
22440,40.4352,5.7700,17.6699,0.0000,2016-18
22441,39.9561,5.7517,17.5078,0.0000,2016-18
22442,39.8987,5.7722,17.4993,0.0000,2016-18
22443,39.9911,5.7521,17.5680,0.0000,2016-18
22444,37.1525,6.5337,15.5109,0.0000,2016-18
22445,36.8213,6.5400,15.3100,0.0000,2016-18
22446,36.6016,6.6241,15.1835,0.0000,2016-18
22447,36.4800,6.5676,15.1044,0.0000,2016-18
22448,35.9366,6.6527,14.7792,0.0000,2016-18
22449,35.8247,6.6067,14.7308,0.0000,2016-18
22450,35.7847,6.6590,14.7002,0.0000,2016-18
22455,39.9483,5.7080,17.4772,0.0000,2016-18
22456,39.5496,5.6886,17.3445,0.0000,2016-18
22457,39.4546,5.6960,17.3265,0.0000,2016-18
22458,39.5420,5.6714,17.3858,0.0000,2016-18
22459,36.4642,6.6476,15.1000,0.0000,2016-18
22460,36.3076,6.6347,15.0005,0.0000,2016-18
22461,36.0339,6.7450,14.8454,0.0000,2016-18
22462,36.0748,6.6468,14.8597,0.0000,2016-18
22463,35.8267,6.6826,14.7187,0.0000,2016-18
22464,35.7299,6.7019,14.6786,0.0000,2016-18
22466,35.7508,6.6272,14.6976,0.0000,2016-18
22467,35.7177,6.6604,14.6841,0.0000,2016-18
22472,39.2648,5.6603,17.2057,0.0000,2016-18
22473,39.0639,5.6244,17.1512,0.0000,2016-18
22474,38.9189,5.6343,17.1099,0.0000,2016-18
22475,38.9223,5.6141,17.1277,0.0000,2016-18
22476,35.9752,6.7047,14.7943,0.0000,2016-18
22477,35.9562,6.6837,14.7825,0.0000,2016-18
22479,35.9160,6.6675,14.7620,0.0000,2016-18
22482,35.7317,6.5813,14.7134,0.0000,2016-18
22483,35.7185,6.6020,14.7078,0.0000,2016-18
22488,38.0515,5.6970,16.7093,0.0000,2016-18
22489,38.1396,5.6304,16.7703,0.0000,2016-18
22490,37.9885,5.6569,16.7202,0.0000,2016-18
22491,38.1237,5.6012,16.7920,0.0000,2016-18
22492,35.8244,6.7192,14.7074,0.0000,2016-18
22493,35.8391,6.7045,14.7186,0.0000,2016-18
22495,35.8531,6.6826,14.7295,0.0000,2016-18
22501,35.6833,6.5806,14.7244,0.0000,2016-18
22506,37.1096,5.7210,16.3252,0.0000,2016-18
22507,37.1726,5.6776,16.3692,0.0000,2016-18
22508,37.2542,5.6644,16.4162,0.0000,2016-18
22509,37.4752,5.5768,16.5227,0.0000,2016-18
22510,35.9585,6.6247,14.7919,0.0000,2016-18
22511,35.8571,6.6828,14.7363,0.0000,2016-18
22513,35.8419,6.6823,14.7275,0.0000,2016-18
22517,35.6626,6.5566,14.7451,0.0000,2016-18
22522,36.4546,5.7010,16.0614,0.0000,2016-18
22523,36.5549,5.6794,16.1152,0.0000,2016-18
22524,36.8276,5.6190,16.2424,0.0000,2016-18
22525,36.9944,5.5329,16.3254,0.0000,2016-18
22526,36.1561,6.5069,14.9015,0.0000,2016-18
22527,36.0496,6.5618,14.8459,0.0000,2016-18
22529,35.8906,6.6487,14.7569,0.0000,2016-18
22539,35.9973,5.6243,15.8820,0.0000,2016-18
22540,36.1053,5.6152,15.9345,0.0000,2016-18
22541,36.3343,5.5673,16.0409,0.0000,2016-18
22542,36.5295,5.4854,16.1343,0.0000,2016-18
22543,36.1435,6.5220,14.8962,0.0000,2016-18
22544,36.0406,6.5933,14.8457,0.0000,2016-18
22545,36.2143,6.4819,14.9311,0.0000,2016-18
22546,36.0614,6.5756,14.8551,0.0000,2016-18
22547,35.9408,6.6213,14.7867,0.0000,2016-18
22559,35.4636,5.5827,15.6684,0.0000,2016-18
22560,35.5665,5.5663,15.7166,0.0000,2016-18
22561,35.7671,5.5341,15.8081,0.0000,2016-18
22562,36.0739,5.4499,15.9456,0.0000,2016-18
22563,36.1455,6.5305,14.8983,0.0000,2016-18
22564,36.1716,6.5364,14.9093,0.0000,2016-18
22566,36.0111,6.5955,14.8325,0.0000,2016-18
22567,35.9454,6.6135,14.7906,0.0000,2016-18
22568,36.0252,6.6050,14.8404,0.0000,2016-18
22580,34.9454,5.5409,15.4599,0.0000,2016-18
22581,34.8227,5.5436,15.4151,0.0000,2016-18
22582,35.2086,5.5062,15.5794,0.0000,2016-18
22583,35.6402,5.4088,15.7664,0.0000,2016-18
22584,36.0441,6.6214,14.8407,0.0000,2016-18
22585,36.0110,6.5703,14.8318,0.0000,2016-18
22586,35.9521,6.6011,14.7960,0.0000,2016-18
22587,36.0151,6.5708,14.8298,0.0000,2016-18
22588,36.0145,6.5871,14.8206,0.0000,2016-18
22600,34.1056,5.5061,15.1203,0.0000,2016-18
22601,33.9842,5.5063,15.0767,0.0000,2016-18
22602,34.7012,5.4408,15.3732,0.0000,2016-18
22603,35.1611,5.3121,15.5704,0.0000,2016-18
22604,35.9732,6.5763,14.8138,0.0000,2016-18
22605,35.9470,6.5951,14.7941,0.0000,2016-18
22606,35.9618,6.5784,14.8019,0.0000,2016-18
22607,35.9696,6.5598,14.7840,0.0000,2016-18
22608,36.0247,6.4694,14.7863,0.0000,2016-18
22622,31.8220,5.6258,14.1847,0.0000,2016-18
22623,33.2869,5.4794,14.7911,0.0000,2016-18
22624,33.9450,5.3977,15.0652,0.0000,2016-18
22625,32.9028,5.3910,14.6433,0.0000,2016-18
22626,35.9244,6.6175,14.7862,0.0000,2016-18
22627,35.9362,6.5940,14.7886,0.0000,2016-18
22628,35.9136,6.6266,14.7745,0.0000,2016-18
22629,35.9808,6.5025,14.7811,0.0000,2016-18
22630,36.0414,6.4079,14.7974,0.0000,2016-18
22631,36.0530,6.4536,14.7871,0.0000,2016-18
22632,36.0692,6.3987,14.8008,0.0000,2016-18
22648,28.2744,5.9578,12.7528,0.0000,2016-18
22649,27.2672,6.0607,12.3514,5.3571,2016-18
22650,27.1725,6.0457,12.3082,7.1429,2016-18
22651,28.0635,5.9209,12.6705,0.0000,2016-18
22652,35.9164,6.6151,14.7827,0.0000,2016-18
22653,35.9308,6.5804,14.7867,0.0000,2016-18
22654,35.8951,6.6438,14.7641,0.0000,2016-18
22656,36.0838,6.4773,14.7916,0.0000,2016-18
22657,36.0883,6.5316,14.7855,0.0000,2016-18
22671,26.5930,5.9872,12.0528,5.3571,2016-18
22672,26.4111,5.9897,11.9921,5.3571,2016-18
22673,25.1820,6.1846,11.5255,3.5714,2016-18
22674,25.1099,6.2160,11.4688,0.0000,2016-18
22675,35.8866,6.6399,14.7673,0.0000,2016-18
22676,35.9244,6.5667,14.7839,0.0000,2016-18
22677,35.8630,6.6766,14.7493,0.0000,2016-18
22679,36.1115,6.4350,14.8091,1.7857,2016-18
22680,36.1085,6.5147,14.7963,1.7857,2016-18
22693,26.2963,6.0350,11.9302,5.3571,2016-18
22694,26.1905,5.9950,11.9003,5.3571,2016-18
22695,24.9216,6.1628,11.4340,3.5714,2016-18
22696,23.6523,6.3176,10.9027,0.0000,2016-18
22697,35.8728,6.6165,14.7598,0.0000,2016-18
22698,35.9050,6.5580,14.7739,0.0000,2016-18
22702,36.1284,6.3526,14.8207,1.7857,2016-18
22703,36.1242,6.3944,14.8138,3.5714,2016-18
22716,25.8164,6.0500,11.7334,3.5714,2016-18
22717,26.0437,5.9858,11.8362,5.3571,2016-18
22718,24.0787,6.2338,11.1150,1.7857,2016-18
22719,23.4228,6.2977,10.8213,0.0000,2016-18
22720,35.8703,6.5524,14.7638,0.0000,2016-18
22721,35.8762,6.5315,14.7644,0.0000,2016-18
22726,35.8713,6.4776,14.7558,0.0000,2016-18
22727,35.8758,6.4543,14.7295,0.0000,2016-18
22738,25.4470,5.9907,11.5816,3.5714,2016-18
22739,25.8172,5.9687,11.7395,5.3571,2016-18
22740,24.8034,6.0763,11.3656,3.5714,2016-18
22741,24.5500,5.8520,11.2493,7.1429,2016-18
22746,35.8508,6.4750,14.7584,0.0000,2016-18
22747,35.8549,6.4597,14.7600,0.0000,2016-18
22748,35.8625,6.4203,14.7320,0.0000,2016-18
22749,35.8572,6.4325,14.7474,0.0000,2016-18
22750,35.8563,6.3988,14.7137,1.7857,2016-18
22751,35.8516,6.4375,14.7576,1.7857,2016-18
22752,35.8549,6.4210,14.6921,1.7857,2016-18
22764,23.3223,6.2562,10.7837,1.7857,2016-18
22765,24.0052,6.1713,11.0667,3.5714,2016-18
22766,23.8134,6.2024,10.9704,3.5714,2016-18
22767,23.4661,6.2503,10.8153,0.0000,2016-18
22772,35.8368,6.2849,14.6808,1.7857,2016-18
22773,35.8449,6.3319,14.7299,1.7857,2016-18
22787,22.3272,6.4305,10.3493,0.0000,2016-18
22788,22.8958,6.3485,10.5920,0.0000,2016-18
22789,23.3201,6.2598,10.7564,0.0000,2016-18
22790,23.3816,6.2129,10.7780,0.0000,2016-18
22808,21.5130,6.4330,10.0638,0.0000,2016-18
22809,21.9256,6.4020,10.2332,0.0000,2016-18
22810,23.1522,6.2186,10.6888,0.0000,2016-18
22811,23.1497,6.1823,10.6858,0.0000,2016-18
22829,20.8735,6.4248,9.8385,0.0000,2016-18
22830,20.9010,6.4845,9.8564,0.0000,2016-18
22831,22.4322,6.2310,10.4293,0.0000,2016-18
22832,22.5391,6.2062,10.4572,0.0000,2016-18
22849,21.6711,5.9510,10.1288,0.0000,2016-18
22850,29.0663,3.3603,12.9276,28.5714,2016-18
22851,21.9461,6.1739,10.2333,0.0000,2016-18
22852,20.9193,6.3890,9.8767,0.0000,2016-18
22869,21.6083,5.9757,10.1125,0.0000,2016-18
22870,28.6121,4.0942,12.7552,17.8571,2016-18
