Cell,Age,Oxy,Sal,Hypoxia,Period
21708,80.9122,7.2102,32.8182,0.0000,2016-18
21709,80.9205,6.7252,32.8344,0.0000,2016-18
21710,80.9300,6.4387,32.8336,1.7857,2016-18
21711,80.9785,6.2806,32.8172,1.7857,2016-18
21712,81.3876,4.3894,32.5929,23.2143,2016-18
21713,81.4230,3.8384,32.5768,30.3571,2016-18
21714,83.1224,6.1904,32.0167,32.1429,2016-18
21715,139.1993,15.5097,37.2759,23.2143,2016-18
21716,140.6002,15.2243,37.2383,37.5000,2016-18
21725,84.4323,3.9258,31.9829,35.7143,2016-18
21726,80.9275,7.0898,32.8067,0.0000,2016-18
21727,80.9472,6.7027,32.8201,1.7857,2016-18
21728,80.9652,6.4162,32.8195,1.7857,2016-18
21729,81.0194,6.2149,32.8038,1.7857,2016-18
21730,81.1436,4.3279,32.6428,25.0000,2016-18
21731,81.1990,3.7886,32.6233,30.3571,2016-18
21732,83.1313,4.7939,32.0386,28.5714,2016-18
21733,139.1635,15.6045,37.2097,25.0000,2016-18
21734,139.7390,15.8694,37.1700,28.5714,2016-18
21735,140.4633,15.5751,37.2074,30.3571,2016-18
21743,84.9876,3.8158,31.9007,32.1429,2016-18
21744,80.9604,6.9609,32.7965,0.0000,2016-18
21745,80.9814,6.6400,32.8047,1.7857,2016-18
21746,81.0055,6.3640,32.8031,1.7857,2016-18
21747,81.0690,6.1329,32.7875,1.7857,2016-18
21748,80.9537,4.2025,32.6809,25.0000,2016-18
21749,81.0200,3.7310,32.6599,28.5714,2016-18
21751,138.9309,15.9117,37.0751,23.2143,2016-18
21758,85.2946,3.9578,31.8556,30.3571,2016-18
21759,81.0094,6.8262,32.7806,1.7857,2016-18
21760,81.0128,6.5596,32.7786,1.7857,2016-18
21761,81.0423,6.3035,32.7768,1.7857,2016-18
21762,81.1223,6.0542,32.7663,3.5714,2016-18
21763,80.8450,4.0639,32.7008,26.7857,2016-18
21764,80.8979,3.7094,32.6838,32.1429,2016-18
21766,138.1945,15.9663,36.7202,23.2143,2016-18
21773,85.3702,4.0295,31.8233,30.3571,2016-18
21774,81.0716,6.7210,32.7572,1.7857,2016-18
21775,80.9944,6.5294,32.7265,1.7857,2016-18
21776,81.0295,6.3057,32.7278,3.5714,2016-18
21777,81.1487,6.0362,32.7353,3.5714,2016-18
21778,80.8199,3.9480,32.7017,33.9286,2016-18
21779,80.8530,3.7336,32.6903,32.1429,2016-18
21781,137.9089,15.7073,36.6158,21.4286,2016-18
21788,85.4210,4.0965,31.7884,30.3571,2016-18
21793,80.8586,3.8544,32.6881,35.7143,2016-18
21794,80.8773,3.6741,32.6809,33.9286,2016-18
21796,137.9521,15.8484,36.6148,17.8571,2016-18
21803,85.4352,4.0097,31.7497,28.5714,2016-18
21808,80.9469,3.7565,32.6631,39.2857,2016-18
21809,80.9722,3.5167,32.6545,37.5000,2016-18
21813,138.0046,14.7395,36.6181,16.0714,2016-18
21820,85.4099,3.9774,31.7061,28.5714,2016-18
21825,81.0816,3.6212,32.6270,39.2857,2016-18
21826,81.1569,3.3285,32.6060,39.2857,2016-18
21834,138.0145,13.4070,36.6143,14.2857,2016-18
21841,85.2797,4.0617,31.5584,26.7857,2016-18
21846,81.2383,3.4918,32.5861,39.2857,2016-18
21847,81.3565,3.2103,32.5550,37.5000,2016-18
21859,137.9851,11.9811,36.6028,10.7143,2016-18
21866,85.1870,4.1279,31.4815,26.7857,2016-18
21869,81.4115,3.3550,32.5421,35.7143,2016-18
21870,81.5498,3.1109,32.5066,37.5000,2016-18
21881,137.8646,9.9476,36.5668,3.5714,2016-18
21888,84.7822,4.0759,31.2962,25.0000,2016-18
21892,81.5955,3.2797,32.4970,32.1429,2016-18
21893,81.7282,2.9963,32.4633,39.2857,2016-18
21894,82.2916,4.8012,32.3375,10.7143,2016-18
21895,82.2411,4.8689,32.3602,3.5714,2016-18
21896,82.1977,4.8870,32.3667,1.7857,2016-18
21897,82.1754,4.8833,32.3741,1.7857,2016-18
21898,137.6088,8.8722,36.4938,3.5714,2016-18
21905,84.6799,4.0383,31.2339,26.7857,2016-18
21908,81.8339,3.1251,32.4407,30.3571,2016-18
21909,81.9476,2.8681,32.4120,39.2857,2016-18
21910,82.2430,4.7184,32.2249,5.3571,2016-18
21911,82.2815,4.7724,32.2855,3.5714,2016-18
21912,82.2677,4.7940,32.3059,1.7857,2016-18
21913,82.2709,4.7990,32.3315,1.7857,2016-18
21914,137.4201,7.7264,36.4402,0.0000,2016-18
21915,84.4723,6.6293,32.0179,35.7143,2016-18
21921,84.5831,3.9251,31.1753,25.0000,2016-18
21924,82.1606,2.9046,32.3662,30.3571,2016-18
21925,82.2416,2.7054,32.3456,39.2857,2016-18
21926,82.3272,4.6389,32.1741,5.3571,2016-18
21927,82.3491,4.6923,32.2294,3.5714,2016-18
21928,82.3310,4.7193,32.2484,1.7857,2016-18
21929,82.3647,4.7299,32.2837,1.7857,2016-18
21930,137.1846,6.4536,36.3725,0.0000,2016-18
21931,84.3393,6.1521,31.9322,33.9286,2016-18
21932,84.3372,5.7937,31.9455,35.7143,2016-18
21934,85.9723,4.3210,32.6096,42.8571,2016-18
21935,84.5244,3.5017,31.1351,25.0000,2016-18
21938,82.5475,2.7189,32.2799,32.1429,2016-18
21939,82.5895,2.5442,32.2688,39.2857,2016-18
21940,82.3421,4.5589,32.0746,3.5714,2016-18
21941,82.3770,4.6174,32.1435,3.5714,2016-18
21942,82.3581,4.6483,32.1645,1.7857,2016-18
21943,82.4538,4.6624,32.2218,1.7857,2016-18
21944,136.6933,6.0819,36.2293,0.0000,2016-18
21945,84.1269,5.5737,31.8147,32.1429,2016-18
21946,84.1205,5.2360,31.8280,35.7143,2016-18
21947,85.8976,4.6877,32.5989,39.2857,2016-18
21948,85.9877,4.0512,32.5994,41.0714,2016-18
21949,84.3765,2.9826,31.0610,28.5714,2016-18
21952,82.8096,2.6503,32.2210,30.3571,2016-18
21953,82.9688,2.4338,32.1868,39.2857,2016-18
21954,81.5944,4.3254,31.5123,16.0714,2016-18
21955,82.0306,4.5441,31.8844,7.1429,2016-18
21956,81.1322,3.8686,30.9648,21.4286,2016-18
21957,82.1858,4.6012,32.0137,1.7857,2016-18
21958,82.4219,4.6217,32.1403,1.7857,2016-18
21959,136.3442,5.8811,36.1264,0.0000,2016-18
21960,83.8343,5.0274,31.6792,33.9286,2016-18
21961,83.7978,4.6585,31.6797,32.1429,2016-18
21962,85.9183,4.3453,32.5883,39.2857,2016-18
21963,85.9968,3.8552,32.5894,39.2857,2016-18
21964,84.1599,2.4698,30.9660,26.7857,2016-18
21967,83.3335,2.2821,32.1080,42.8571,2016-18
21968,81.5947,4.2569,31.4287,17.8571,2016-18
21969,81.8668,4.4729,31.7232,8.9286,2016-18
21970,81.0932,3.7471,30.8799,21.4286,2016-18
21971,82.0066,4.5643,31.8680,5.3571,2016-18
21972,80.9984,3.6437,30.7820,19.6429,2016-18
21973,80.6639,3.1972,30.3866,19.6429,2016-18
21974,80.6296,2.8627,30.2000,21.4286,2016-18
21975,82.3139,4.5914,32.0370,1.7857,2016-18
21976,136.0572,5.6610,36.0406,0.0000,2016-18
21977,83.5191,4.5592,31.5441,33.9286,2016-18
21978,83.4317,4.0965,31.5252,33.9286,2016-18
21979,85.9327,4.0502,32.5757,39.2857,2016-18
21980,85.9984,3.6779,32.5781,39.2857,2016-18
21981,83.8728,1.9586,30.8531,32.1429,2016-18
21984,84.0057,2.0858,31.9613,42.8571,2016-18
21985,81.6717,4.3034,31.4458,16.0714,2016-18
21986,81.8391,4.4629,31.6568,7.1429,2016-18
21987,81.8763,4.5386,31.7482,1.7857,2016-18
21988,82.1683,4.5665,31.9105,1.7857,2016-18
21989,80.5364,2.8895,30.1058,19.6429,2016-18
21990,80.9839,2.8746,30.1590,26.7857,2016-18
21991,80.8167,3.1058,30.1571,16.0714,2016-18
21992,135.7386,6.2500,35.9436,0.0000,2016-18
21993,83.2291,4.1620,31.4091,33.9286,2016-18
21994,83.1315,3.7222,31.3898,33.9286,2016-18
21995,85.9273,3.7780,32.5512,41.0714,2016-18
21996,85.9798,3.5163,32.5581,39.2857,2016-18
21997,83.5492,1.4905,30.7346,39.2857,2016-18
22000,85.5115,1.9268,31.6216,41.0714,2016-18
22001,81.7119,4.3350,31.4365,16.0714,2016-18
22002,81.8363,4.4625,31.5964,7.1429,2016-18
22003,81.8491,4.5289,31.6695,5.3571,2016-18
22004,82.0189,4.5560,31.7826,0.0000,2016-18
22005,81.3296,3.3252,30.3278,25.0000,2016-18
22006,81.0916,3.5066,30.3054,17.8571,2016-18
22007,135.3758,6.0181,35.8342,0.0000,2016-18
22008,82.8634,3.7457,31.2580,33.9286,2016-18
22009,82.8986,3.4379,31.2671,33.9286,2016-18
22010,85.9027,3.5159,32.5136,41.0714,2016-18
22011,85.9475,3.3247,32.5271,37.5000,2016-18
22012,83.2391,1.0965,30.6223,39.2857,2016-18
22015,88.4199,1.8599,30.9523,41.0714,2016-18
22020,81.5095,3.7462,30.4726,21.4286,2016-18
22021,81.3051,3.8104,30.4453,19.6429,2016-18
22022,134.2474,5.6254,35.5089,0.0000,2016-18
22023,82.7348,3.5902,31.1378,35.7143,2016-18
22024,82.7690,3.3746,31.1548,35.7143,2016-18
22025,85.8662,3.2942,32.4778,39.2857,2016-18
22026,85.9091,3.1173,32.4939,42.8571,2016-18
22027,82.9877,0.7877,30.5227,42.8571,2016-18
22030,91.3276,1.8701,30.2780,39.2857,2016-18
22035,81.5621,3.8934,30.5698,25.0000,2016-18
22036,81.4878,3.9204,30.5618,23.2143,2016-18
22037,133.9574,6.0999,35.4275,0.0000,2016-18
22038,82.5617,3.6362,31.0070,32.1429,2016-18
22039,82.5703,3.5060,31.0208,30.3571,2016-18
22040,85.8286,3.1132,32.4490,41.0714,2016-18
22041,85.8700,2.9131,32.4632,46.4286,2016-18
22042,82.8130,0.5667,30.4347,46.4286,2016-18
22045,93.4276,1.8073,29.7998,41.0714,2016-18
22051,81.9282,3.7701,30.7508,26.7857,2016-18
22052,81.9307,3.8260,30.7510,28.5714,2016-18
22053,133.7072,5.8140,35.3592,0.0000,2016-18
22054,85.7860,2.9593,32.4211,44.6429,2016-18
22055,85.8252,2.7503,32.4333,48.2143,2016-18
22056,82.6357,0.4866,30.3332,44.6429,2016-18
22059,95.9839,1.7551,29.2154,42.8571,2016-18
22067,133.5237,5.8359,35.3093,0.0000,2016-18
22068,85.7343,2.8348,32.3916,44.6429,2016-18
22069,85.7721,2.6489,32.4032,50.0000,2016-18
22070,82.4094,0.5526,30.2207,35.7143,2016-18
22073,98.9691,1.7158,28.5299,42.8571,2016-18
22080,133.4292,5.6407,35.2822,0.0000,2016-18
22081,85.6704,2.7301,32.3595,46.4286,2016-18
22082,85.7123,2.5842,32.3734,51.7857,2016-18
22083,82.3349,0.5079,30.1812,37.5000,2016-18
22086,102.0390,1.7019,27.8207,44.6429,2016-18
22091,82.2016,2.2766,31.1761,42.8571,2016-18
22092,82.5012,2.0323,31.2834,41.0714,2016-18
22093,133.3449,5.6227,35.2564,0.0000,2016-18
22094,85.5799,2.6245,32.3214,48.2143,2016-18
22095,85.6383,2.5070,32.3402,50.0000,2016-18
22096,82.2285,0.4743,30.1424,37.5000,2016-18
22099,104.4867,1.7454,27.2491,44.6429,2016-18
22104,82.3989,2.3036,31.2360,46.4286,2016-18
22105,82.6770,2.1098,31.3303,44.6429,2016-18
22106,133.2381,5.9237,35.2213,0.0000,2016-18
22107,85.4057,2.5155,32.2669,46.4286,2016-18
22108,85.5239,2.4113,32.2965,50.0000,2016-18
22109,82.0069,0.4651,30.0892,37.5000,2016-18
22112,106.1929,1.7203,26.8535,42.8571,2016-18
22117,82.5437,2.3712,31.2815,46.4286,2016-18
22118,83.0782,2.1416,31.4583,44.6429,2016-18
22119,132.7628,6.1027,35.0913,0.0000,2016-18
22120,85.1537,2.4041,32.1800,50.0000,2016-18
22121,85.3511,2.2965,32.2331,50.0000,2016-18
22122,81.6221,0.6120,29.9747,33.9286,2016-18
22125,108.1426,1.7415,26.3953,41.0714,2016-18
22131,82.7823,2.4202,31.3614,48.2143,2016-18
22132,83.7249,2.1043,31.6713,46.4286,2016-18
22133,132.4486,6.2979,35.0023,0.0000,2016-18
22134,84.8269,2.3004,32.0600,50.0000,2016-18
22135,85.0979,2.1599,32.1399,50.0000,2016-18
22136,81.3170,0.8062,29.8586,28.5714,2016-18
22139,111.3316,1.9585,25.6315,41.0714,2016-18
22140,113.7676,1.8957,25.0573,41.0714,2016-18
22148,83.3323,2.3548,31.5472,50.0000,2016-18
22149,84.1568,2.0768,31.8141,46.4286,2016-18
22150,131.9750,7.0103,34.8529,0.0000,2016-18
22151,84.4163,2.2657,31.9158,50.0000,2016-18
22152,84.8022,2.0777,32.0338,50.0000,2016-18
22153,81.1222,0.9595,29.7701,28.5714,2016-18
22156,113.1023,1.9277,25.2130,41.0714,2016-18
22157,115.9232,1.8051,24.5494,42.8571,2016-18
22164,83.9172,2.2894,31.7457,48.2143,2016-18
22165,84.4821,2.0624,31.9234,48.2143,2016-18
22166,130.2097,6.8763,34.3500,0.0000,2016-18
22167,81.0212,0.9625,29.7471,26.7857,2016-18
22170,114.7095,1.8923,24.8308,41.0714,2016-18
22171,117.6453,1.7505,24.1422,42.8571,2016-18
22176,129.4982,6.0508,34.1602,0.0000,2016-18
22177,80.8907,0.9702,29.7212,28.5714,2016-18
22178,116.1367,1.8552,24.4876,41.0714,2016-18
22179,120.0309,1.7761,23.5734,42.8571,2016-18
22184,129.0116,5.7186,34.0411,0.0000,2016-18
22185,80.7100,1.0482,29.6765,21.4286,2016-18
22186,117.5138,1.8496,24.1515,42.8571,2016-18
22187,124.2087,2.0343,22.5686,44.6429,2016-18
22192,128.7508,6.1287,33.9716,0.0000,2016-18
22193,80.5296,1.1198,29.6305,19.6429,2016-18
22194,118.5295,1.8200,23.9031,39.2857,2016-18
22195,129.1405,2.5309,21.3702,46.4286,2016-18
22200,128.4549,6.3911,33.8928,0.0000,2016-18
22201,80.3089,1.1068,29.6115,17.8571,2016-18
22202,120.0258,1.8640,23.5343,39.2857,2016-18
22203,135.8887,3.4655,19.6891,46.4286,2016-18
22208,128.1430,6.6486,33.8092,0.0000,2016-18
22209,79.9571,1.0987,29.5920,17.8571,2016-18
22210,121.6331,1.9236,23.1417,37.5000,2016-18
22215,127.8782,7.0642,33.7345,0.0000,2016-18
22216,79.3917,1.1508,29.5935,19.6429,2016-18
22217,123.9798,2.0720,22.5622,37.5000,2016-18
22222,127.5395,7.6097,33.6338,0.0000,2016-18
22224,127.0702,2.3236,21.7889,33.9286,2016-18
22229,125.4917,8.0587,33.0609,0.0000,2016-18
22231,130.6851,2.6721,20.8743,33.9286,2016-18
22236,124.4705,7.5468,32.7829,0.0000,2016-18
22238,133.8647,2.9711,20.0738,35.7143,2016-18
22244,124.1223,7.1913,32.6926,0.0000,2016-18
22246,135.6345,3.1077,19.6498,28.5714,2016-18
22252,123.8177,6.6733,32.6165,0.0000,2016-18
22253,136.1311,3.1241,19.5423,28.5714,2016-18
22258,123.6675,6.7038,32.5812,0.0000,2016-18
22259,136.2181,3.1075,19.5332,30.3571,2016-18
22264,123.5535,7.1297,32.5533,0.0000,2016-18
22265,136.0063,3.0691,19.5909,32.1429,2016-18
22271,123.3966,7.6188,32.5122,0.0000,2016-18
22272,135.7347,3.0327,19.6560,33.9286,2016-18
22278,123.0363,8.1156,32.4137,0.0000,2016-18
22279,135.5421,3.0077,19.6985,33.9286,2016-18
22284,75.1908,3.3804,30.2992,26.7857,2016-18
22285,122.0976,8.5167,32.1546,0.0000,2016-18
22286,135.6877,3.0185,19.6524,32.1429,2016-18
22291,69.3682,4.4969,27.7154,14.2857,2016-18
22292,121.2170,8.5399,31.9117,0.0000,2016-18
22293,136.7434,3.1389,19.3571,32.1429,2016-18
22298,67.9957,4.7563,27.1213,14.2857,2016-18
22299,120.7339,8.6180,31.7781,0.0000,2016-18
22300,139.1013,3.4506,18.6936,26.7857,2016-18
22305,66.9993,4.9512,26.6847,23.2143,2016-18
22306,120.3909,8.4913,31.6828,0.0000,2016-18
22307,140.3644,3.5725,18.3491,23.2143,2016-18
22312,66.3777,4.9997,26.4078,32.1429,2016-18
22313,120.2483,8.0852,31.6422,0.0000,2016-18
22314,141.6377,3.6352,18.0104,17.8571,2016-18
22315,142.7760,3.7402,17.7037,16.0714,2016-18
22320,65.8370,4.8557,26.1629,35.7143,2016-18
22321,120.1507,7.9802,31.6143,0.0000,2016-18
22322,143.4992,3.7989,17.4966,23.2143,2016-18
22323,144.2049,3.9042,17.3246,16.0714,2016-18
22327,65.3828,4.5195,25.9586,33.9286,2016-18
22328,120.0820,8.1264,31.5941,0.0000,2016-18
22329,144.1738,3.8108,17.3067,30.3571,2016-18
22330,146.1411,4.1532,16.8295,19.6429,2016-18
22331,77.8035,4.3575,31.0263,1.7857,2016-18
22334,64.9851,4.0495,25.7872,35.7143,2016-18
22335,119.9938,8.3201,31.5676,0.0000,2016-18
22336,145.0183,3.8789,17.0622,32.1429,2016-18
22337,147.7647,4.3859,16.4333,21.4286,2016-18
22338,77.0852,4.4013,30.7547,0.0000,2016-18
22341,64.8336,3.3327,25.7385,46.4286,2016-18
22342,119.8323,8.4587,31.5189,0.0000,2016-18
22343,146.0102,4.0097,16.7713,32.1429,2016-18
22344,148.8528,4.5804,16.1918,21.4286,2016-18
22345,77.0533,4.2775,30.8134,0.0000,2016-18
22348,119.3498,8.2787,31.3844,0.0000,2016-18
22349,147.0407,4.1874,16.4678,32.1429,2016-18
22350,149.1763,4.6701,16.1376,23.2143,2016-18
22354,117.7726,7.6572,31.0159,0.0000,2016-18
22355,148.0488,4.3932,16.1739,30.3571,2016-18
22356,149.2455,4.7064,16.1402,25.0000,2016-18
22360,118.3657,8.1502,31.1032,0.0000,2016-18
22361,148.8648,4.5778,15.9464,30.3571,2016-18
22362,149.2735,4.7440,16.1421,25.0000,2016-18
22367,118.3396,8.2247,31.0742,0.0000,2016-18
22368,149.2941,4.6757,15.8446,30.3571,2016-18
22369,149.2930,4.7923,16.1429,25.0000,2016-18
22376,117.5169,8.0068,30.9013,0.0000,2016-18
22377,149.4516,4.7019,15.8278,28.5714,2016-18
22378,149.3009,4.8479,16.1421,23.2143,2016-18
22384,116.5942,7.9507,30.7144,0.0000,2016-18
22385,149.5318,4.7041,15.8346,28.5714,2016-18
22386,149.3230,4.8421,16.1432,26.7857,2016-18
22392,115.9697,8.0599,30.5597,0.0000,2016-18
22393,149.5839,4.7057,15.8441,28.5714,2016-18
22394,149.3306,4.8731,16.1428,28.5714,2016-18
22400,115.5687,8.1612,30.4613,0.0000,2016-18
22401,149.6226,4.7095,15.8546,21.4286,2016-18
22402,149.3496,4.8557,16.1426,26.7857,2016-18
22407,75.3153,3.9812,29.9498,7.1429,2016-18
22408,115.0860,8.2734,30.3520,0.0000,2016-18
22409,149.6415,4.7254,15.8649,19.6429,2016-18
22410,149.3706,4.8576,16.1409,23.2143,2016-18
22414,74.9887,3.9711,29.8058,7.1429,2016-18
22415,74.4335,4.0049,29.4173,7.1429,2016-18
22416,114.6123,8.4048,30.2319,0.0000,2016-18
22417,149.6432,4.7551,15.8749,19.6429,2016-18
22418,149.3892,4.8419,16.1382,25.0000,2016-18
22422,74.0937,4.0086,29.2361,7.1429,2016-18
22423,73.6295,4.0313,28.9659,7.1429,2016-18
22424,114.3564,8.5390,30.1210,0.0000,2016-18
22425,149.6380,4.7755,15.8885,17.8571,2016-18
22426,149.4033,4.8159,16.1340,23.2143,2016-18
22431,73.4686,4.0291,28.8577,7.1429,2016-18
22432,73.1533,4.0397,28.7037,8.9286,2016-18
22433,72.9215,4.0507,28.5019,10.7143,2016-18
22434,72.7538,4.0544,28.4870,8.9286,2016-18
22435,72.2755,4.0475,28.2260,8.9286,2016-18
22436,114.7283,8.5474,30.1320,0.0000,2016-18
22437,149.6320,4.8254,15.9027,14.2857,2016-18
22438,149.5509,4.9860,15.9577,10.7143,2016-18
22439,149.4150,4.8074,16.1271,21.4286,2016-18
22444,72.6598,4.0549,28.3657,10.7143,2016-18
22445,72.4928,4.0538,28.3112,8.9286,2016-18
22446,72.0490,4.0890,27.9790,10.7143,2016-18
22447,72.3169,4.0321,28.2303,14.2857,2016-18
22448,72.1549,3.9819,28.1512,14.2857,2016-18
22449,72.1329,3.9902,28.1544,14.2857,2016-18
22450,72.0080,3.9282,28.0781,19.6429,2016-18
22451,115.2678,8.4927,30.1974,0.0000,2016-18
22452,149.7120,4.7894,15.8842,10.7143,2016-18
22453,149.5450,4.9824,15.9789,12.5000,2016-18
22454,149.4235,4.8100,16.1150,19.6429,2016-18
22459,71.9859,4.0769,27.9252,10.7143,2016-18
22460,71.9999,4.0532,27.9832,12.5000,2016-18
22461,71.2163,4.1310,27.4286,12.5000,2016-18
22462,71.6836,4.0083,27.8502,19.6429,2016-18
22463,71.7872,3.8926,27.9364,21.4286,2016-18
22464,71.6985,3.8367,27.8980,21.4286,2016-18
22465,71.7562,3.9524,27.9492,19.6429,2016-18
22466,71.7905,3.8732,27.9652,21.4286,2016-18
