Cell,Age,Oxy,Sal,Hypoxia,Period
50,0.1365,7.2219,35.8999,0.0000,2016-18
51,0.1363,7.2216,35.9000,0.0000,2016-18
52,0.1960,7.2216,35.9002,0.0000,2016-18
53,0.3124,7.2224,35.9009,0.0000,2016-18
54,0.3990,7.2234,35.9020,0.0000,2016-18
55,0.5554,7.2260,35.9029,0.0000,2016-18
56,0.6567,7.2286,35.9036,0.0000,2016-18
57,0.7800,7.2304,35.9043,0.0000,2016-18
58,0.9307,7.2329,35.9027,0.0000,2016-18
59,1.1069,7.2356,35.9035,0.0000,2016-18
60,1.7325,7.2410,35.8994,0.0000,2016-18
61,1.1249,7.2360,35.9031,0.0000,2016-18
62,1.5970,7.2400,35.9004,0.0000,2016-18
63,2.0773,7.2437,35.8945,0.0000,2016-18
64,2.5611,7.2438,35.8880,0.0000,2016-18
65,3.0045,7.2262,35.8847,0.0000,2016-18
66,3.1470,7.2030,35.8878,0.0000,2016-18
67,3.1137,7.1929,35.8914,0.0000,2016-18
68,3.1742,7.1927,35.8917,0.0000,2016-18
69,3.2226,7.1988,35.8914,0.0000,2016-18
70,3.7280,7.1911,35.8879,0.0000,2016-18
71,3.9559,7.1802,35.8865,0.0000,2016-18
72,3.5018,7.1711,35.8902,0.0000,2016-18
73,3.9374,7.1839,35.8854,0.0000,2016-18
74,2.9420,7.1726,35.8920,0.0000,2016-18
75,3.5918,7.1597,35.8875,0.0000,2016-18
76,3.4234,7.1570,35.8890,0.0000,2016-18
77,3.0794,7.1578,35.8899,0.0000,2016-18
78,3.0524,7.1598,35.8872,0.0000,2016-18
79,3.4964,7.1811,35.8789,0.0000,2016-18
80,4.1916,7.1747,35.8726,0.0000,2016-18
81,4.3651,7.1673,35.8683,0.0000,2016-18
82,5.3824,7.1549,35.8526,0.0000,2016-18
83,5.2102,7.1592,35.8585,0.0000,2016-18
84,5.5130,7.1543,35.8537,0.0000,2016-18
85,7.7786,7.1217,35.8195,0.0000,2016-18
86,6.3973,7.1410,35.8383,0.0000,2016-18
87,2.9874,7.2524,35.8901,0.0000,2016-18
88,1.4136,7.2342,35.8954,0.0000,2016-18
89,1.1115,7.2325,35.8967,0.0000,2016-18
90,3.7064,7.2600,35.8853,0.0000,2016-18
91,3.1460,7.2534,35.8893,0.0000,2016-18
92,0.8825,7.2295,35.8973,0.0000,2016-18
93,0.5382,7.2262,35.8989,0.0000,2016-18
94,0.4694,7.2247,35.8999,0.0000,2016-18
95,0.1973,7.2219,35.9004,0.0000,2016-18
96,0.8827,7.2291,35.8975,0.0000,2016-18
97,0.6355,7.2268,35.8986,0.0000,2016-18
98,0.2610,7.2220,35.9008,0.0000,2016-18
99,0.4699,7.2245,35.9017,0.0000,2016-18
100,0.4828,7.2240,35.9013,0.0000,2016-18
101,0.5850,7.2270,35.9025,0.0000,2016-18
102,0.7450,7.2302,35.9033,0.0000,2016-18
103,0.8446,7.2319,35.9028,0.0000,2016-18
104,0.7377,7.2300,35.9028,0.0000,2016-18
105,0.9562,7.2336,35.9030,0.0000,2016-18
106,1.0832,7.2356,35.9035,0.0000,2016-18
107,1.7401,7.2412,35.8981,0.0000,2016-18
108,1.2722,7.2382,35.9020,0.0000,2016-18
109,1.5035,7.2403,35.8993,0.0000,2016-18
110,2.3458,7.2444,35.8889,0.0000,2016-18
111,2.8641,7.2269,35.8851,0.0000,2016-18
112,3.1547,7.2034,35.8866,0.0000,2016-18
113,3.3924,7.1882,35.8876,0.0000,2016-18
114,3.3898,7.1894,35.8888,0.0000,2016-18
115,3.4442,7.1854,35.8899,0.0000,2016-18
116,3.6639,7.1809,35.8865,0.0000,2016-18
117,4.3455,7.1739,35.8839,0.0000,2016-18
118,4.4536,7.1638,35.8835,0.0000,2016-18
119,4.2042,7.1593,35.8861,0.0000,2016-18
120,4.1297,7.1835,35.8828,0.0000,2016-18
121,4.4041,7.1772,35.8823,0.0000,2016-18
122,4.1545,7.1522,35.8845,0.0000,2016-18
123,3.8590,7.1857,35.8842,0.0000,2016-18
124,4.1309,7.1883,35.8811,0.0000,2016-18
125,4.1293,7.1481,35.8819,0.0000,2016-18
126,3.6636,7.1529,35.8847,0.0000,2016-18
127,3.7224,7.1582,35.8837,0.0000,2016-18
128,4.3832,7.1518,35.8751,0.0000,2016-18
129,4.6820,7.1629,35.8682,0.0000,2016-18
130,5.3004,7.1539,35.8607,0.0000,2016-18
131,6.2954,7.1456,35.8433,0.0000,2016-18
132,6.7247,7.1412,35.8368,0.0000,2016-18
133,5.9025,7.1509,35.8504,0.0000,2016-18
134,5.9655,7.1491,35.8521,0.0000,2016-18
135,9.4646,7.1025,35.7983,0.0000,2016-18
136,7.6661,7.1282,35.8216,0.0000,2016-18
137,7.6639,7.1309,35.8233,0.0000,2016-18
138,1.6452,7.2350,35.8954,0.0000,2016-18
139,1.4113,7.2336,35.8964,0.0000,2016-18
140,0.9948,7.2296,35.8975,0.0000,2016-18
141,1.7804,7.2351,35.8962,0.0000,2016-18
142,1.5142,7.2334,35.8958,0.0000,2016-18
143,3.8413,7.2607,35.8842,0.0000,2016-18
144,3.3299,7.2549,35.8885,0.0000,2016-18
145,2.7649,7.2460,35.8918,0.0000,2016-18
146,0.6700,7.2270,35.8990,0.0000,2016-18
147,0.5775,7.2256,35.9000,0.0000,2016-18
148,0.5061,7.2247,35.9001,0.0000,2016-18
149,0.5931,7.2247,35.9009,0.0000,2016-18
150,0.7809,7.2278,35.8988,0.0000,2016-18
151,0.6313,7.2275,35.9029,0.0000,2016-18
152,0.7094,7.2278,35.9017,0.0000,2016-18
153,0.7887,7.2304,35.9030,0.0000,2016-18
154,0.9511,7.2337,35.9023,0.0000,2016-18
155,1.0177,7.2342,35.9021,0.0000,2016-18
156,1.2703,7.2382,35.9013,0.0000,2016-18
157,1.8914,7.2441,35.8952,0.0000,2016-18
158,2.1329,7.2433,35.8902,0.0000,2016-18
159,1.6644,7.2428,35.8975,0.0000,2016-18
160,2.5902,7.2374,35.8853,0.0000,2016-18
161,2.6938,7.2273,35.8867,0.0000,2016-18
162,2.9498,7.2110,35.8887,0.0000,2016-18
163,3.1229,7.2026,35.8867,0.0000,2016-18
164,3.4445,7.2005,35.8843,0.0000,2016-18
165,3.5544,7.1872,35.8842,0.0000,2016-18
166,3.5448,7.1926,35.8848,0.0000,2016-18
167,3.7487,7.1888,35.8822,0.0000,2016-18
168,4.7290,7.1698,35.8776,0.0000,2016-18
169,4.6709,7.1544,35.8781,0.0000,2016-18
170,4.9041,7.1719,35.8750,0.0000,2016-18
171,5.0058,7.1600,35.8728,0.0000,2016-18
172,4.0846,7.1837,35.8809,0.0000,2016-18
173,4.5107,7.1815,35.8785,0.0000,2016-18
174,4.7122,7.1875,35.8759,0.0000,2016-18
175,4.8549,7.1482,35.8743,0.0000,2016-18
176,3.8010,7.2030,35.8802,0.0000,2016-18
177,4.1564,7.1921,35.8793,0.0000,2016-18
178,5.3191,7.1519,35.8650,0.0000,2016-18
179,5.6156,7.1492,35.8598,0.0000,2016-18
180,5.5234,7.1565,35.8672,0.0000,2016-18
181,5.8253,7.1495,35.8606,0.0000,2016-18
182,6.2879,7.1480,35.8518,0.0000,2016-18
183,6.8282,7.1410,35.8370,0.0000,2016-18
184,7.4673,7.1332,35.8272,0.0000,2016-18
185,6.5996,7.1435,35.8410,0.0000,2016-18
186,6.6320,7.1437,35.8441,0.0000,2016-18
187,6.8171,7.1415,35.8410,0.0000,2016-18
188,7.0014,7.1383,35.8415,0.0000,2016-18
189,10.7208,7.0908,35.7815,0.0000,2016-18
190,8.8204,7.1168,35.8056,0.0000,2016-18
191,8.4650,7.1209,35.8108,0.0000,2016-18
192,8.2919,7.1213,35.8143,0.0000,2016-18
193,1.2820,7.2322,35.8970,0.0000,2016-18
194,1.0644,7.2298,35.8984,0.0000,2016-18
195,0.9344,7.2294,35.8991,0.0000,2016-18
196,1.5390,7.2352,35.8974,0.0000,2016-18
197,1.3491,7.2333,35.8977,0.0000,2016-18
198,1.8943,7.2385,35.8958,0.0000,2016-18
199,4.0668,7.2628,35.8832,0.0000,2016-18
200,3.5276,7.2563,35.8877,0.0000,2016-18
201,3.2520,7.2540,35.8902,0.0000,2016-18
202,0.8122,7.2278,35.8991,0.0000,2016-18
203,0.6579,7.2261,35.9004,0.0000,2016-18
204,0.6219,7.2259,35.9001,0.0000,2016-18
205,0.7163,7.2268,35.9015,0.0000,2016-18
206,0.8147,7.2297,35.9025,0.0000,2016-18
207,0.9306,7.2291,35.8999,0.0000,2016-18
208,0.8834,7.2286,35.8995,0.0000,2016-18
209,0.8610,7.2309,35.9025,0.0000,2016-18
210,0.9708,7.2325,35.9025,0.0000,2016-18
211,1.1010,7.2347,35.9012,0.0000,2016-18
212,1.3648,7.2390,35.9002,0.0000,2016-18
213,1.4967,7.2394,35.8984,0.0000,2016-18
214,1.8428,7.2441,35.8941,0.0000,2016-18
215,2.4561,7.2476,35.8850,0.0000,2016-18
216,2.4198,7.2474,35.8850,0.0000,2016-18
217,2.6786,7.2252,35.8859,0.0000,2016-18
218,2.6452,7.2398,35.8821,0.0000,2016-18
219,2.6880,7.2350,35.8836,0.0000,2016-18
220,3.0718,7.2094,35.8852,0.0000,2016-18
221,2.7670,7.2276,35.8853,0.0000,2016-18
222,2.7906,7.2226,35.8854,0.0000,2016-18
223,3.3446,7.2072,35.8834,0.0000,2016-18
224,2.9354,7.2164,35.8843,0.0000,2016-18
225,3.2302,7.2168,35.8841,0.0000,2016-18
226,3.6508,7.2044,35.8813,0.0000,2016-18
227,5.4035,7.1863,35.8693,0.0000,2016-18
228,5.5756,7.1724,35.8666,0.0000,2016-18
229,5.1101,7.1964,35.8724,0.0000,2016-18
230,5.8067,7.1633,35.8633,0.0000,2016-18
231,4.3795,7.1991,35.8776,0.0000,2016-18
232,4.7452,7.2044,35.8741,0.0000,2016-18
233,3.9598,7.2095,35.8783,0.0000,2016-18
234,6.4258,7.1490,35.8546,0.0000,2016-18
235,6.2527,7.1675,35.8585,0.0000,2016-18
236,6.5770,7.1566,35.8533,0.0000,2016-18
237,6.9707,7.1435,35.8445,0.0000,2016-18
238,7.2866,7.1403,35.8374,0.0000,2016-18
239,6.9198,7.1400,35.8358,0.0000,2016-18
240,7.7968,7.1302,35.8232,0.0000,2016-18
241,7.9663,7.1272,35.8199,0.0000,2016-18
242,7.6534,7.1325,35.8269,0.0000,2016-18
243,7.6768,7.1321,35.8291,0.0000,2016-18
244,7.9175,7.1307,35.8223,0.0000,2016-18
245,7.6681,7.1369,35.8316,0.0000,2016-18
246,11.4058,7.0859,35.7720,0.0000,2016-18
247,9.7255,7.1072,35.7926,0.0000,2016-18
248,9.2017,7.1111,35.7997,0.0000,2016-18
249,9.0908,7.1108,35.8010,0.0000,2016-18
250,8.6641,7.1214,35.8068,0.0000,2016-18
251,8.8625,7.1165,35.8037,0.0000,2016-18
252,1.1337,7.2315,35.8991,0.0000,2016-18
253,1.0009,7.2300,35.8991,0.0000,2016-18
254,1.0170,7.2301,35.9004,0.0000,2016-18
255,0.9760,7.2298,35.8998,0.0000,2016-18
256,1.5339,7.2357,35.8987,0.0000,2016-18
257,1.2717,7.2337,35.8994,0.0000,2016-18
258,1.6898,7.2380,35.8982,0.0000,2016-18
259,3.7710,7.2613,35.8876,0.0000,2016-18
260,2.6303,7.2472,35.8934,0.0000,2016-18
261,4.1999,7.2652,35.8829,0.0000,2016-18
262,0.9346,7.2293,35.8997,0.0000,2016-18
263,0.7743,7.2272,35.9000,0.0000,2016-18
264,0.6947,7.2264,35.9009,0.0000,2016-18
265,0.7734,7.2281,35.9021,0.0000,2016-18
266,0.8721,7.2308,35.9022,0.0000,2016-18
267,1.0228,7.2330,35.9018,0.0000,2016-18
268,1.0346,7.2308,35.9004,0.0000,2016-18
269,1.0016,7.2307,35.9015,0.0000,2016-18
270,1.2365,7.2358,35.9011,0.0000,2016-18
271,1.2818,7.2357,35.9003,0.0000,2016-18
272,1.6763,7.2399,35.8967,0.0000,2016-18
273,2.0887,7.2442,35.8907,0.0000,2016-18
274,2.3729,7.2440,35.8873,0.0000,2016-18
275,2.6605,7.2468,35.8819,0.0000,2016-18
276,2.7143,7.2485,35.8808,0.0000,2016-18
277,2.7650,7.2325,35.8825,0.0000,2016-18
278,2.7815,7.2295,35.8842,0.0000,2016-18
279,2.9736,7.2251,35.8846,0.0000,2016-18
280,3.0331,7.2225,35.8847,0.0000,2016-18
281,3.4108,7.2222,35.8836,0.0000,2016-18
282,3.2141,7.2155,35.8823,0.0000,2016-18
283,3.7400,7.2181,35.8800,0.0000,2016-18
284,5.7908,7.1889,35.8636,0.0000,2016-18
285,6.1075,7.1819,35.8605,0.0000,2016-18
286,5.3740,7.1967,35.8695,0.0000,2016-18
287,6.5130,7.1749,35.8557,0.0000,2016-18
288,4.9905,7.2030,35.8720,0.0000,2016-18
289,4.3902,7.2127,35.8765,0.0000,2016-18
290,4.6279,7.2117,35.8737,0.0000,2016-18
291,3.9899,7.2166,35.8790,0.0000,2016-18
292,6.9051,7.1626,35.8482,0.0000,2016-18
293,6.8315,7.1810,35.8505,0.0000,2016-18
294,7.4803,7.1477,35.8381,0.0000,2016-18
295,7.8840,7.1471,35.8294,0.0000,2016-18
296,7.3771,7.1745,35.8418,0.0000,2016-18
297,7.7752,7.1585,35.8340,0.0000,2016-18
298,8.6224,7.1276,35.8071,0.0000,2016-18
299,9.0494,7.1224,35.7984,0.0000,2016-18
300,8.5612,7.1250,35.8102,0.0000,2016-18
301,8.3199,7.1309,35.8155,0.0000,2016-18
302,8.2916,7.1392,35.8190,0.0000,2016-18
303,8.2357,7.1514,35.8233,0.0000,2016-18
304,11.9805,7.0832,35.7641,0.0000,2016-18
305,10.5025,7.0997,35.7815,0.0000,2016-18
306,10.0382,7.1036,35.7873,0.0000,2016-18
307,10.1813,7.1036,35.7822,0.0000,2016-18
308,9.7835,7.1123,35.7858,0.0000,2016-18
309,10.2642,7.1088,35.7775,0.0000,2016-18
310,9.7823,7.1169,35.7855,0.0000,2016-18
311,1.1197,7.2318,35.9005,0.0000,2016-18
312,1.0811,7.2313,35.9003,0.0000,2016-18
313,1.0599,7.2310,35.8997,0.0000,2016-18
314,1.1911,7.2331,35.9012,0.0000,2016-18
315,1.1032,7.2321,35.8997,0.0000,2016-18
316,1.1840,7.2340,35.8998,0.0000,2016-18
317,1.5215,7.2379,35.8991,0.0000,2016-18
318,1.3670,7.2359,35.9006,0.0000,2016-18
319,1.3005,7.2356,35.9017,0.0000,2016-18
320,2.9639,7.2504,35.8918,0.0000,2016-18
321,2.0847,7.2409,35.8967,0.0000,2016-18
322,3.8592,7.2645,35.8879,0.0000,2016-18
323,4.2874,7.2669,35.8822,0.0000,2016-18
324,0.8981,7.2298,35.9019,0.0000,2016-18
325,0.8008,7.2278,35.9009,0.0000,2016-18
326,0.8419,7.2294,35.9014,0.0000,2016-18
327,0.9178,7.2314,35.9014,0.0000,2016-18
328,1.0396,7.2334,35.9016,0.0000,2016-18
329,1.2341,7.2353,35.9000,0.0000,2016-18
330,1.2816,7.2361,35.9002,0.0000,2016-18
331,1.4741,7.2398,35.8984,0.0000,2016-18
332,1.1870,7.2354,35.9012,0.0000,2016-18
333,1.0107,7.2322,35.9018,0.0000,2016-18
334,1.7595,7.2390,35.8961,0.0000,2016-18
335,1.6912,7.2371,35.8970,0.0000,2016-18
336,1.9653,7.2374,35.8933,0.0000,2016-18
337,2.4940,7.2387,35.8860,0.0000,2016-18
338,2.7526,7.2351,35.8815,0.0000,2016-18
339,2.7721,7.2252,35.8838,0.0000,2016-18
340,2.7783,7.2241,35.8846,0.0000,2016-18
341,2.8071,7.2238,35.8855,0.0000,2016-18
342,3.1502,7.2251,35.8836,0.0000,2016-18
343,3.2688,7.2255,35.8838,0.0000,2016-18
344,3.6330,7.2287,35.8812,0.0000,2016-18
345,3.7991,7.2242,35.8812,0.0000,2016-18
346,6.2558,7.1991,35.8587,0.0000,2016-18
347,6.5680,7.1951,35.8554,0.0000,2016-18
348,5.5823,7.1971,35.8667,0.0000,2016-18
349,6.0617,7.2013,35.8607,0.0000,2016-18
350,5.1712,7.2016,35.8695,0.0000,2016-18
351,4.8116,7.2126,35.8715,0.0000,2016-18
352,4.2738,7.2161,35.8766,0.0000,2016-18
353,4.4883,7.2183,35.8757,0.0000,2016-18
354,4.0917,7.2235,35.8795,0.0000,2016-18
355,7.5339,7.1874,35.8407,0.0000,2016-18
356,7.1142,7.2032,35.8479,0.0000,2016-18
357,7.4930,7.2007,35.8420,0.0000,2016-18
358,8.2333,7.1677,35.8260,0.0000,2016-18
359,8.0850,7.1964,35.8307,0.0000,2016-18
360,8.3671,7.1892,35.8246,0.0000,2016-18
361,9.0311,7.1261,35.7998,0.0000,2016-18
362,9.3155,7.1248,35.7935,0.0000,2016-18
363,9.9878,7.1232,35.7807,0.0000,2016-18
364,9.0560,7.1308,35.7999,0.0000,2016-18
365,8.8295,7.1460,35.8074,0.0000,2016-18
366,9.1689,7.1409,35.7980,0.0000,2016-18
367,8.7370,7.1590,35.8127,0.0000,2016-18
368,9.0852,7.1552,35.8035,0.0000,2016-18
369,8.7623,7.1742,35.8150,0.0000,2016-18
370,8.9364,7.1688,35.8103,0.0000,2016-18
371,12.5387,7.0814,35.7561,0.0000,2016-18
372,11.1980,7.0945,35.7713,0.0000,2016-18
373,10.9062,7.0985,35.7738,0.0000,2016-18
374,11.0657,7.1011,35.7667,0.0000,2016-18
375,10.9781,7.1080,35.7652,0.0000,2016-18
376,10.5096,7.1166,35.7712,0.0000,2016-18
377,11.1203,7.1181,35.7597,0.0000,2016-18
378,10.5465,7.1260,35.7685,0.0000,2016-18
379,1.2210,7.2347,35.9012,0.0000,2016-18
380,1.2072,7.2339,35.9008,0.0000,2016-18
381,1.3677,7.2365,35.8988,0.0000,2016-18
382,1.3925,7.2383,35.9019,0.0000,2016-18
383,1.7970,7.2421,35.8952,0.0000,2016-18
384,1.6906,7.2415,35.8969,0.0000,2016-18
385,1.6278,7.2383,35.8989,0.0000,2016-18
386,1.4163,7.2376,35.9008,0.0000,2016-18
387,1.4207,7.2387,35.9015,0.0000,2016-18
388,2.9867,7.2483,35.8915,0.0000,2016-18
389,2.4377,7.2418,35.8950,0.0000,2016-18
390,3.8377,7.2656,35.8886,0.0000,2016-18
391,3.2765,7.2539,35.8899,0.0000,2016-18
392,2.1483,7.2406,35.8972,0.0000,2016-18
393,1.6498,7.2391,35.8993,0.0000,2016-18
394,4.2758,7.2681,35.8830,0.0000,2016-18
395,0.9335,7.2306,35.9014,0.0000,2016-18
396,0.9916,7.2324,35.9026,0.0000,2016-18
397,1.0076,7.2330,35.9011,0.0000,2016-18
398,1.1237,7.2346,35.9014,0.0000,2016-18
399,1.3167,7.2352,35.8988,0.0000,2016-18
400,1.5994,7.2365,35.8968,0.0000,2016-18
401,1.9033,7.2367,35.8944,0.0000,2016-18
402,1.3636,7.2383,35.8996,0.0000,2016-18
403,1.1421,7.2352,35.9015,0.0000,2016-18
404,1.1046,7.2354,35.9015,0.0000,2016-18
405,2.6482,7.2315,35.8854,0.0000,2016-18
406,2.7126,7.2285,35.8850,0.0000,2016-18
407,2.4580,7.2373,35.8877,0.0000,2016-18
408,2.7228,7.2298,35.8830,0.0000,2016-18
409,2.9643,7.2218,35.8827,0.0000,2016-18
410,2.8728,7.2175,35.8850,0.0000,2016-18
411,2.9736,7.2181,35.8849,0.0000,2016-18
412,3.0921,7.2168,35.8823,0.0000,2016-18
413,3.2055,7.2181,35.8803,0.0000,2016-18
414,3.3395,7.2245,35.8817,0.0000,2016-18
415,3.5161,7.2276,35.8807,0.0000,2016-18
416,3.7970,7.2331,35.8777,0.0000,2016-18
417,3.8540,7.2283,35.8795,0.0000,2016-18
418,6.7337,7.2056,35.8525,0.0000,2016-18
419,7.2610,7.2087,35.8454,0.0000,2016-18
420,6.2816,7.2042,35.8579,0.0000,2016-18
421,5.8429,7.2062,35.8630,0.0000,2016-18
422,5.3861,7.2088,35.8663,0.0000,2016-18
423,4.7994,7.2169,35.8707,0.0000,2016-18
424,5.0181,7.2116,35.8691,0.0000,2016-18
425,4.5380,7.2203,35.8738,0.0000,2016-18
426,4.6837,7.2179,35.8727,0.0000,2016-18
427,4.2612,7.2242,35.8772,0.0000,2016-18
428,4.3210,7.2278,35.8741,0.0000,2016-18
429,4.0086,7.2271,35.8773,0.0000,2016-18
430,7.9095,7.2095,35.8348,0.0000,2016-18
431,8.2973,7.2110,35.8280,0.0000,2016-18
432,7.6615,7.2160,35.8391,0.0000,2016-18
433,8.1394,7.2185,35.8310,0.0000,2016-18
434,8.6901,7.2010,35.8189,0.0000,2016-18
435,9.0080,7.1853,35.8103,0.0000,2016-18
436,8.6178,7.2226,35.8223,0.0000,2016-18
437,8.8817,7.2127,35.8154,0.0000,2016-18
438,9.6844,7.1332,35.7856,0.0000,2016-18
439,9.9781,7.1302,35.7800,0.0000,2016-18
440,10.3634,7.1343,35.7712,0.0000,2016-18
441,9.4905,7.1452,35.7913,0.0000,2016-18
442,9.7882,7.1369,35.7834,0.0000,2016-18
443,9.5561,7.1602,35.7917,0.0000,2016-18
444,9.6775,7.1512,35.7870,0.0000,2016-18
445,9.2417,7.1781,35.8038,0.0000,2016-18
446,9.4441,7.1732,35.7978,0.0000,2016-18
447,9.6658,7.1788,35.7930,0.0000,2016-18
448,9.7772,7.1678,35.7884,0.0000,2016-18
449,9.2930,7.1944,35.8047,0.0000,2016-18
450,9.4641,7.1941,35.8000,0.0000,2016-18
451,12.9756,7.0829,35.7489,0.0000,2016-18
452,11.9165,7.0920,35.7600,0.0000,2016-18
453,11.7503,7.0969,35.7605,0.0000,2016-18
454,11.8340,7.1017,35.7536,0.0000,2016-18
455,11.6240,7.1098,35.7541,0.0000,2016-18
456,11.6326,7.1219,35.7504,0.0000,2016-18
457,10.9057,7.1324,35.7593,0.0000,2016-18
458,11.2187,7.1304,35.7541,0.0000,2016-18
459,11.7190,7.1347,35.7441,0.0000,2016-18
460,10.8647,7.1375,35.7597,0.0000,2016-18
461,1.4183,7.2392,35.9021,0.0000,2016-18
462,1.3195,7.2354,35.9020,0.0000,2016-18
463,1.6563,7.2429,35.9020,0.0000,2016-18
464,1.9694,7.2428,35.8932,0.0000,2016-18
465,1.5778,7.2414,35.9013,0.0000,2016-18
466,1.9039,7.2459,35.9001,0.0000,2016-18
467,1.8905,7.2417,35.8936,0.0000,2016-18
468,1.3026,7.2370,35.8997,0.0000,2016-18
469,1.5217,7.2392,35.9002,0.0000,2016-18
470,1.5551,7.2409,35.9006,0.0000,2016-18
471,2.5860,7.2447,35.8950,0.0000,2016-18
472,2.2001,7.2414,35.8961,0.0000,2016-18
473,1.9951,7.2409,35.8983,0.0000,2016-18
474,3.8274,7.2681,35.8892,0.0000,2016-18
475,3.1610,7.2541,35.8922,0.0000,2016-18
476,4.2347,7.2705,35.8839,0.0000,2016-18
477,1.5680,7.2404,35.9002,0.0000,2016-18
478,1.0429,7.2340,35.9012,0.0000,2016-18
479,1.1850,7.2360,35.9006,0.0000,2016-18
480,1.1562,7.2358,35.9012,0.0000,2016-18
481,1.1747,7.2361,35.9007,0.0000,2016-18
482,1.2532,7.2359,35.9002,0.0000,2016-18
483,1.3166,7.2357,35.8991,0.0000,2016-18
484,1.6715,7.2368,35.8962,0.0000,2016-18
485,2.0737,7.2384,35.8927,0.0000,2016-18
486,2.4418,7.2370,35.8875,0.0000,2016-18
487,1.5482,7.2369,35.8959,0.0000,2016-18
488,1.9668,7.2386,35.8896,0.0000,2016-18
489,1.5705,7.2382,35.8961,0.0000,2016-18
490,1.9853,7.2396,35.8897,0.0000,2016-18
491,1.9316,7.2407,35.8912,0.0000,2016-18
492,3.0507,7.2278,35.8799,0.0000,2016-18
493,2.7879,7.2360,35.8830,0.0000,2016-18
494,3.2020,7.2331,35.8778,0.0000,2016-18
495,3.1886,7.2181,35.8805,0.0000,2016-18
496,3.4989,7.2273,35.8762,0.0000,2016-18
497,3.6618,7.2299,35.8761,0.0000,2016-18
498,3.4123,7.2186,35.8787,0.0000,2016-18
499,3.8355,7.2292,35.8762,0.0000,2016-18
500,7.1899,7.2178,35.8462,0.0000,2016-18
501,6.7183,7.2166,35.8525,0.0000,2016-18
502,6.2968,7.2194,35.8581,0.0000,2016-18
503,5.8921,7.2248,35.8627,0.0000,2016-18
504,5.3982,7.2187,35.8668,0.0000,2016-18
505,5.0840,7.2226,35.8695,0.0000,2016-18
506,4.9583,7.2317,35.8689,0.0000,2016-18
507,4.5620,7.2438,35.8706,0.0000,2016-18
508,4.8325,7.2415,35.8697,0.0000,2016-18
509,4.0722,7.2287,35.8754,0.0000,2016-18
510,4.3641,7.2449,35.8697,0.0000,2016-18
511,4.4904,7.2449,35.8699,0.0000,2016-18
512,3.9508,7.2314,35.8738,0.0000,2016-18
513,8.5065,7.2296,35.8243,0.0000,2016-18
514,8.3220,7.2354,35.8285,0.0000,2016-18
515,7.6552,7.2306,35.8391,0.0000,2016-18
516,8.2492,7.2427,35.8292,0.0000,2016-18
