Cell,Age,Oxy,Sal,Hypoxia,Period
120,6.6157,6.7658,35.9926,0.0000,2016-18
121,7.0671,6.7656,35.9959,0.0000,2016-18
122,7.1361,6.7682,35.9927,0.0000,2016-18
123,6.4972,6.7626,35.9940,0.0000,2016-18
124,6.6074,6.7614,35.9929,0.0000,2016-18
125,7.8636,6.7556,35.9935,0.0000,2016-18
126,7.8668,6.7675,35.9952,0.0000,2016-18
127,8.5764,6.7630,35.9981,0.0000,2016-18
128,9.9128,6.7557,36.0065,0.0000,2016-18
129,11.3006,6.7593,36.0135,0.0000,2016-18
130,12.3175,6.7566,36.0221,0.0000,2016-18
131,15.3103,6.7542,36.0436,0.0000,2016-18
132,15.8021,6.7542,36.0476,0.0000,2016-18
133,14.4777,6.7533,36.0395,0.0000,2016-18
134,13.3045,6.7516,36.0310,0.0000,2016-18
135,18.5422,6.7657,36.0683,0.0000,2016-18
136,17.2138,6.7568,36.0606,0.0000,2016-18
137,16.6291,6.7519,36.0548,0.0000,2016-18
138,8.4064,6.9251,36.1852,0.0000,2016-18
139,5.7199,6.9254,36.1203,0.0000,2016-18
140,2.8658,6.9240,36.0535,0.0000,2016-18
141,9.6880,6.9251,36.2197,0.0000,2016-18
142,5.8172,6.9251,36.1206,0.0000,2016-18
143,19.2476,6.9458,36.4034,0.0000,2016-18
144,19.6206,6.9459,36.4486,0.0000,2016-18
145,16.4677,6.9408,36.3880,0.0000,2016-18
146,1.7873,6.9226,36.0316,0.0000,2016-18
147,1.4328,6.9213,36.0217,0.0000,2016-18
148,1.2351,6.9207,36.0177,0.0000,2016-18
149,1.5171,6.9176,36.0174,0.0000,2016-18
150,2.0493,6.9231,36.0345,0.0000,2016-18
151,2.0014,6.9165,36.0196,0.0000,2016-18
152,3.2707,6.9105,36.0505,0.0000,2016-18
153,3.5777,6.9044,36.0439,0.0000,2016-18
154,4.4278,6.8796,36.0328,0.0000,2016-18
155,5.5746,6.8781,36.0700,0.0000,2016-18
156,5.8507,6.8347,36.0377,0.0000,2016-18
157,7.5145,6.7518,36.0153,0.0000,2016-18
158,7.6291,6.7439,36.0110,0.0000,2016-18
159,6.3142,6.8077,36.0321,0.0000,2016-18
160,7.6813,6.7350,35.9995,0.0000,2016-18
161,7.1334,6.7381,35.9968,0.0000,2016-18
162,7.3195,6.7446,35.9988,0.0000,2016-18
163,6.6675,6.7600,35.9939,0.0000,2016-18
164,6.9813,6.7472,35.9979,0.0000,2016-18
165,6.3599,6.7625,35.9970,0.0000,2016-18
166,7.0316,6.7554,35.9976,0.0000,2016-18
167,7.0697,6.7505,35.9981,0.0000,2016-18
168,7.2610,6.7589,35.9980,0.0000,2016-18
169,7.4263,6.7501,35.9979,0.0000,2016-18
170,7.6625,6.7399,36.0049,0.0000,2016-18
171,8.0298,6.7334,36.0018,0.0000,2016-18
172,7.1631,6.7473,35.9963,0.0000,2016-18
173,7.2554,6.7480,35.9976,0.0000,2016-18
174,7.5899,6.7335,36.0019,0.0000,2016-18
175,8.7371,6.7382,36.0002,0.0000,2016-18
176,7.4244,6.7380,35.9960,0.0000,2016-18
177,7.3902,6.7351,35.9982,0.0000,2016-18
178,10.3822,6.7556,36.0087,0.0000,2016-18
179,11.5357,6.7582,36.0180,0.0000,2016-18
180,9.4221,6.7511,36.0038,0.0000,2016-18
181,10.3091,6.7498,36.0097,0.0000,2016-18
182,12.3224,6.7517,36.0257,0.0000,2016-18
183,16.1196,6.7474,36.0526,0.0000,2016-18
184,17.0250,6.7407,36.0594,0.0000,2016-18
185,15.6088,6.7432,36.0504,0.0000,2016-18
186,14.5330,6.7484,36.0421,0.0000,2016-18
187,15.5194,6.7419,36.0529,0.0000,2016-18
188,14.0851,6.7490,36.0415,0.0000,2016-18
189,19.7929,6.7553,36.0829,0.0000,2016-18
190,18.2664,6.7524,36.0717,0.0000,2016-18
191,17.4913,6.7490,36.0619,0.0000,2016-18
192,17.6699,6.7382,36.0667,0.0000,2016-18
193,3.8255,6.9260,36.0737,0.0000,2016-18
194,2.9475,6.9240,36.0540,0.0000,2016-18
195,2.4761,6.9238,36.0417,0.0000,2016-18
196,7.4426,6.9278,36.1662,0.0000,2016-18
197,4.1334,6.9262,36.0792,0.0000,2016-18
198,13.7649,6.9418,36.3367,0.0000,2016-18
199,19.7118,6.9499,36.4152,0.0000,2016-18
200,19.5515,6.9491,36.4480,0.0000,2016-18
201,19.2382,6.9506,36.4495,0.0000,2016-18
202,2.0655,6.9225,36.0327,0.0000,2016-18
203,1.6772,6.9208,36.0242,0.0000,2016-18
204,1.5983,6.9209,36.0238,0.0000,2016-18
205,2.2692,6.9176,36.0297,0.0000,2016-18
206,5.8484,6.9112,36.1037,0.0000,2016-18
207,2.4821,6.9231,36.0393,0.0000,2016-18
208,2.2858,6.9226,36.0360,0.0000,2016-18
209,5.6397,6.9030,36.0924,0.0000,2016-18
210,8.5164,6.9113,36.1518,0.0000,2016-18
211,8.6868,6.8833,36.1441,0.0000,2016-18
212,7.2464,6.8459,36.0857,0.0000,2016-18
213,11.2209,6.8554,36.1832,0.0000,2016-18
214,7.3499,6.8033,36.0600,0.0000,2016-18
215,7.9973,6.7496,36.0130,0.0000,2016-18
216,7.8763,6.7623,36.0425,0.0000,2016-18
217,7.6449,6.7397,36.0009,0.0000,2016-18
218,8.1438,6.7414,36.0374,0.0000,2016-18
219,8.1325,6.7319,36.0183,0.0000,2016-18
220,7.4389,6.7377,35.9967,0.0000,2016-18
221,8.2863,6.7195,36.0176,0.0000,2016-18
222,7.9995,6.7190,36.0063,0.0000,2016-18
223,7.2516,6.7372,35.9965,0.0000,2016-18
224,8.0990,6.7153,36.0022,0.0000,2016-18
225,7.7858,6.7157,35.9966,0.0000,2016-18
226,7.8243,6.7198,35.9979,0.0000,2016-18
227,8.3301,6.7337,36.0048,0.0000,2016-18
228,8.7486,6.7375,36.0043,0.0000,2016-18
229,8.0660,6.7254,36.0069,0.0000,2016-18
230,9.2941,6.7475,36.0037,0.0000,2016-18
231,7.5561,6.7231,36.0042,0.0000,2016-18
232,7.8670,6.7144,36.0070,0.0000,2016-18
233,7.7648,6.7115,36.0037,0.0000,2016-18
234,11.1857,6.7474,36.0186,0.0000,2016-18
235,9.7956,6.7451,36.0089,0.0000,2016-18
236,10.9154,6.7473,36.0167,0.0000,2016-18
237,13.0080,6.7483,36.0357,0.0000,2016-18
238,14.3798,6.7497,36.0469,0.0000,2016-18
239,16.6151,6.7382,36.0599,0.0000,2016-18
240,17.0338,6.7336,36.0658,0.0000,2016-18
241,17.5754,6.7332,36.0676,0.0000,2016-18
242,16.2989,6.7340,36.0608,0.0000,2016-18
243,15.7734,6.7402,36.0631,0.0000,2016-18
244,16.7129,6.7329,36.0703,0.0000,2016-18
245,15.7881,6.7445,36.0688,0.0000,2016-18
246,20.6317,6.7461,36.0953,0.0000,2016-18
247,19.0893,6.7464,36.0821,0.0000,2016-18
248,18.1736,6.7412,36.0695,0.0000,2016-18
249,18.4468,6.7293,36.0774,0.0000,2016-18
250,18.0285,6.7298,36.0764,0.0000,2016-18
251,18.4709,6.7273,36.0813,0.0000,2016-18
252,3.4700,6.9243,36.0603,0.0000,2016-18
253,2.6742,6.9240,36.0445,0.0000,2016-18
254,2.8230,6.9232,36.0462,0.0000,2016-18
255,2.7461,6.9226,36.0446,0.0000,2016-18
256,11.9944,6.9372,36.2912,0.0000,2016-18
257,5.6755,6.9204,36.1140,0.0000,2016-18
258,17.5422,6.9561,36.4456,0.0000,2016-18
259,21.0976,6.9553,36.4846,0.0000,2016-18
260,21.5225,6.9667,36.5383,0.0000,2016-18
261,20.1572,6.9529,36.4243,0.0000,2016-18
262,2.6610,6.9208,36.0430,0.0000,2016-18
263,2.3779,6.9190,36.0367,0.0000,2016-18
264,2.4463,6.9173,36.0401,0.0000,2016-18
265,6.4074,6.9046,36.1259,0.0000,2016-18
266,8.5287,6.9212,36.1628,0.0000,2016-18
267,10.2817,6.9261,36.1903,0.0000,2016-18
268,3.8295,6.9195,36.0689,0.0000,2016-18
269,4.3116,6.9190,36.0795,0.0000,2016-18
270,12.3371,6.9019,36.2258,0.0000,2016-18
271,14.0632,6.9245,36.2692,0.0000,2016-18
272,15.3852,6.8746,36.2856,0.0000,2016-18
273,11.6071,6.8057,36.1689,0.0000,2016-18
274,15.6698,6.8027,36.2633,0.0000,2016-18
275,11.3210,6.7765,36.1469,0.0000,2016-18
276,10.0325,6.7500,36.0964,0.0000,2016-18
277,9.9821,6.7215,36.0790,0.0000,2016-18
278,8.9567,6.7108,36.0433,0.0000,2016-18
279,8.9911,6.6909,36.0350,0.0000,2016-18
280,8.5480,6.6954,36.0191,0.0000,2016-18
281,8.4771,6.6849,36.0123,0.0000,2016-18
282,8.1731,6.6971,36.0042,0.0000,2016-18
283,8.0788,6.6936,36.0033,0.0000,2016-18
284,9.2466,6.7335,36.0091,0.0000,2016-18
285,9.7618,6.7385,36.0123,0.0000,2016-18
286,8.7570,6.7269,36.0052,0.0000,2016-18
287,10.1766,6.7429,36.0131,0.0000,2016-18
288,8.3743,6.7169,36.0054,0.0000,2016-18
289,7.8966,6.7008,36.0082,0.0000,2016-18
290,8.2267,6.7031,36.0092,0.0000,2016-18
291,8.1305,6.6863,36.0083,0.0000,2016-18
292,12.1817,6.7509,36.0291,0.0000,2016-18
293,11.5484,6.7479,36.0274,0.0000,2016-18
294,14.3425,6.7512,36.0558,0.0000,2016-18
295,15.7598,6.7491,36.0753,0.0000,2016-18
296,13.6284,6.7571,36.0480,0.0000,2016-18
297,14.7441,6.7557,36.0624,0.0000,2016-18
298,18.0685,6.7327,36.0836,0.0000,2016-18
299,18.4952,6.7299,36.0899,0.0000,2016-18
300,17.7151,6.7312,36.0844,0.0000,2016-18
301,17.2525,6.7385,36.0856,0.0000,2016-18
302,17.5596,6.7484,36.1000,0.0000,2016-18
303,17.1181,6.7564,36.1003,0.0000,2016-18
304,21.4357,6.7371,36.1093,0.0000,2016-18
305,19.8888,6.7379,36.0929,0.0000,2016-18
306,18.9093,6.7320,36.0784,0.0000,2016-18
307,19.3686,6.7261,36.0913,0.0000,2016-18
308,19.1150,6.7279,36.0934,0.0000,2016-18
309,19.6796,6.7275,36.1040,0.0000,2016-18
310,19.3941,6.7297,36.1057,0.0000,2016-18
311,4.0142,6.9218,36.0716,0.0000,2016-18
312,3.7509,6.9206,36.0667,0.0000,2016-18
313,3.2674,6.9220,36.0558,0.0000,2016-18
314,5.8442,6.9196,36.1164,0.0000,2016-18
315,5.0359,6.9187,36.0977,0.0000,2016-18
316,4.8885,6.9189,36.0940,0.0000,2016-18
317,16.6510,6.9553,36.4198,0.0000,2016-18
318,10.8142,6.9299,36.2524,0.0000,2016-18
319,10.0456,6.9261,36.2252,0.0000,2016-18
320,22.0098,6.9701,36.5497,0.0000,2016-18
321,19.3004,6.9666,36.4946,0.0000,2016-18
322,21.3324,6.9535,36.4795,0.0000,2016-18
323,20.4681,6.9578,36.4243,0.0000,2016-18
324,5.6345,6.9201,36.1101,0.0000,2016-18
325,3.5093,6.9173,36.0621,0.0000,2016-18
326,7.4721,6.9125,36.1539,0.0000,2016-18
327,9.3351,6.9302,36.1844,0.0000,2016-18
328,11.1595,6.9379,36.2151,0.0000,2016-18
329,13.4963,6.9440,36.2648,0.0000,2016-18
330,14.5080,6.9397,36.2863,0.0000,2016-18
331,7.2782,6.9206,36.1497,0.0000,2016-18
332,6.6526,6.9212,36.1335,0.0000,2016-18
333,9.3201,6.9300,36.1915,0.0000,2016-18
334,17.2685,6.8896,36.3359,0.0000,2016-18
335,17.8114,6.9284,36.3637,0.0000,2016-18
336,17.9373,6.8668,36.3438,0.0000,2016-18
337,16.5543,6.7812,36.2723,0.0000,2016-18
338,13.8688,6.7377,36.1902,0.0000,2016-18
339,15.0364,6.7085,36.2016,0.0000,2016-18
340,12.6348,6.7085,36.1453,0.0000,2016-18
341,10.5921,6.6959,36.0831,0.0000,2016-18
342,10.1847,6.6703,36.0574,0.0000,2016-18
343,9.2745,6.6737,36.0327,0.0000,2016-18
344,9.1295,6.6601,36.0219,0.0000,2016-18
345,8.5430,6.6709,36.0124,0.0000,2016-18
346,10.1403,6.7365,36.0178,0.0000,2016-18
347,10.8152,6.7428,36.0227,0.0000,2016-18
348,9.5371,6.7304,36.0105,0.0000,2016-18
349,10.0931,6.7359,36.0159,0.0000,2016-18
350,8.9753,6.7186,36.0071,0.0000,2016-18
351,8.7325,6.7035,36.0115,0.0000,2016-18
352,8.3696,6.6879,36.0113,0.0000,2016-18
353,8.8056,6.6889,36.0151,0.0000,2016-18
354,8.5803,6.6693,36.0168,0.0000,2016-18
355,13.2608,6.7583,36.0480,0.0000,2016-18
356,12.4345,6.7568,36.0421,0.0000,2016-18
357,13.3560,6.7648,36.0531,0.0000,2016-18
358,16.2305,6.7650,36.0909,0.0000,2016-18
359,15.4975,6.7773,36.0843,0.0000,2016-18
360,16.4477,6.7782,36.0991,0.0000,2016-18
361,18.6966,6.7354,36.1013,0.0000,2016-18
362,18.8036,6.7331,36.0988,0.0000,2016-18
363,19.4717,6.7348,36.1133,0.0000,2016-18
364,18.5686,6.7443,36.1111,0.0000,2016-18
365,19.1400,6.7689,36.1374,0.0000,2016-18
366,19.1855,6.7612,36.1333,0.0000,2016-18
367,18.5955,6.7794,36.1384,0.0000,2016-18
368,19.7156,6.7910,36.1627,0.0000,2016-18
369,18.1413,6.7878,36.1350,0.0000,2016-18
370,18.9700,6.7915,36.1518,0.0000,2016-18
371,22.1891,6.7298,36.1251,0.0000,2016-18
372,20.6175,6.7287,36.1030,0.0000,2016-18
373,19.6379,6.7208,36.0886,0.0000,2016-18
374,20.3136,6.7225,36.1089,0.0000,2016-18
375,20.5032,6.7294,36.1228,0.0000,2016-18
376,20.0966,6.7337,36.1202,0.0000,2016-18
377,20.9101,6.7421,36.1441,0.0000,2016-18
378,20.1769,6.7408,36.1288,0.0000,2016-18
379,8.8870,6.9205,36.1911,0.0000,2016-18
380,6.6457,6.9185,36.1356,0.0000,2016-18
381,6.2408,6.9191,36.1262,0.0000,2016-18
382,12.1391,6.9302,36.2757,0.0000,2016-18
383,8.5438,6.9219,36.1803,0.0000,2016-18
384,8.8504,6.9225,36.1864,0.0000,2016-18
385,16.7202,6.9549,36.4204,0.0000,2016-18
386,14.9077,6.9451,36.3601,0.0000,2016-18
387,15.1952,6.9478,36.3641,0.0000,2016-18
388,22.0090,6.9793,36.5662,0.0000,2016-18
389,19.1230,6.9709,36.4909,0.0000,2016-18
390,21.5473,6.9486,36.4820,0.0000,2016-18
391,22.4065,6.9807,36.5754,0.0000,2016-18
392,17.7566,6.9633,36.4506,0.0000,2016-18
393,17.4759,6.9598,36.4407,0.0000,2016-18
394,20.7414,6.9565,36.4284,0.0000,2016-18
395,10.6390,6.9275,36.2229,0.0000,2016-18
396,14.4353,6.9497,36.3009,0.0000,2016-18
397,12.5560,6.9491,36.2495,0.0000,2016-18
398,13.2491,6.9522,36.2596,0.0000,2016-18
399,15.7656,6.9544,36.3168,0.0000,2016-18
400,17.4001,6.9432,36.3559,0.0000,2016-18
401,18.3900,6.9242,36.3761,0.0000,2016-18
402,8.9765,6.9254,36.1866,0.0000,2016-18
403,11.6906,6.9359,36.2460,0.0000,2016-18
404,14.6803,6.9463,36.3140,0.0000,2016-18
405,16.9956,6.7470,36.2688,0.0000,2016-18
406,14.7088,6.6802,36.1753,0.0000,2016-18
407,19.3987,6.8401,36.3765,0.0000,2016-18
408,17.7707,6.7560,36.2911,0.0000,2016-18
409,14.0694,6.6633,36.1495,0.0000,2016-18
410,13.2839,6.6790,36.1456,0.0000,2016-18
411,12.0163,6.6734,36.1101,0.0000,2016-18
412,12.9132,6.6515,36.1141,0.0000,2016-18
413,12.5328,6.6563,36.1089,0.0000,2016-18
414,10.6852,6.6509,36.0601,0.0000,2016-18
415,10.1528,6.6550,36.0483,0.0000,2016-18
416,9.5723,6.6460,36.0273,0.0000,2016-18
417,9.0501,6.6529,36.0186,0.0000,2016-18
418,11.8437,6.7515,36.0388,0.0000,2016-18
419,13.1311,6.7664,36.0573,0.0000,2016-18
420,10.8592,6.7404,36.0253,0.0000,2016-18
421,10.3660,6.7334,36.0181,0.0000,2016-18
422,9.5699,6.7181,36.0111,0.0000,2016-18
423,9.2005,6.7030,36.0129,0.0000,2016-18
424,9.6083,6.7150,36.0116,0.0000,2016-18
425,9.3080,6.6802,36.0172,0.0000,2016-18
426,9.3235,6.6943,36.0158,0.0000,2016-18
427,8.9013,6.6726,36.0202,0.0000,2016-18
428,9.3984,6.6659,36.0211,0.0000,2016-18
429,9.1908,6.6588,36.0229,0.0000,2016-18
430,15.1816,6.7877,36.0855,0.0000,2016-18
431,16.2176,6.7962,36.1038,0.0000,2016-18
432,15.0814,6.7908,36.0927,0.0000,2016-18
433,16.0973,6.8041,36.1081,0.0000,2016-18
434,18.0513,6.8019,36.1374,0.0000,2016-18
435,18.6610,6.8023,36.1499,0.0000,2016-18
436,18.1465,6.8232,36.1484,0.0000,2016-18
437,18.8196,6.8225,36.1619,0.0000,2016-18
438,19.2739,6.7509,36.1272,0.0000,2016-18
439,19.6439,6.7430,36.1238,0.0000,2016-18
440,20.1383,6.7504,36.1378,0.0000,2016-18
441,20.0216,6.7780,36.1579,0.0000,2016-18
442,20.0348,6.7695,36.1520,0.0000,2016-18
443,20.5882,6.8077,36.1876,0.0000,2016-18
444,20.4113,6.7949,36.1758,0.0000,2016-18
445,20.0091,6.8145,36.1813,0.0000,2016-18
446,20.1921,6.8131,36.1825,0.0000,2016-18
447,20.9635,6.8432,36.2129,0.0000,2016-18
448,21.0306,6.8359,36.2107,0.0000,2016-18
449,19.9486,6.8286,36.1865,0.0000,2016-18
450,20.4103,6.8358,36.1994,0.0000,2016-18
451,22.8879,6.7255,36.1421,0.0000,2016-18
452,21.4192,6.7245,36.1168,0.0000,2016-18
453,20.5747,6.7181,36.1063,0.0000,2016-18
454,21.1823,6.7223,36.1287,0.0000,2016-18
455,21.3009,6.7352,36.1414,0.0000,2016-18
456,21.5819,6.7495,36.1631,0.0000,2016-18
457,20.8228,6.7580,36.1547,0.0000,2016-18
458,21.1872,6.7599,36.1635,0.0000,2016-18
459,21.7369,6.7689,36.1804,0.0000,2016-18
460,20.9541,6.7700,36.1681,0.0000,2016-18
461,10.9170,6.9250,36.2403,0.0000,2016-18
462,9.9052,6.9236,36.2137,0.0000,2016-18
463,12.6843,6.9312,36.2875,0.0000,2016-18
464,9.7764,6.9244,36.2099,0.0000,2016-18
465,15.6304,6.9518,36.3763,0.0000,2016-18
466,14.6085,6.9428,36.3430,0.0000,2016-18
467,10.4114,6.9252,36.2230,0.0000,2016-18
468,10.5121,6.9268,36.2240,0.0000,2016-18
469,17.2932,6.9597,36.4295,0.0000,2016-18
470,16.6814,6.9596,36.4095,0.0000,2016-18
471,22.1118,6.9825,36.5702,0.0000,2016-18
472,20.5948,6.9810,36.5347,0.0000,2016-18
473,18.5004,6.9690,36.4700,0.0000,2016-18
474,21.4406,6.9480,36.4768,0.0000,2016-18
475,21.9280,6.9804,36.5590,0.0000,2016-18
476,20.7286,6.9534,36.4214,0.0000,2016-18
477,17.7828,6.9649,36.4433,0.0000,2016-18
478,14.9496,6.9582,36.3039,0.0000,2016-18
479,14.8522,6.9452,36.3215,0.0000,2016-18
480,15.3685,6.9539,36.3232,0.0000,2016-18
481,15.0618,6.9576,36.3049,0.0000,2016-18
482,16.5091,6.9623,36.3360,0.0000,2016-18
483,16.7416,6.9602,36.3394,0.0000,2016-18
484,16.7291,6.9507,36.3369,0.0000,2016-18
485,18.9484,6.9178,36.3870,0.0000,2016-18
486,19.4019,6.8430,36.3735,0.0000,2016-18
487,12.8249,6.9311,36.2820,0.0000,2016-18
488,13.9769,6.9249,36.3214,0.0000,2016-18
489,14.1290,6.9313,36.3206,0.0000,2016-18
490,14.0216,6.9235,36.3275,0.0000,2016-18
491,14.7660,6.9382,36.3269,0.0000,2016-18
492,16.6227,6.7099,36.2274,0.0000,2016-18
493,18.6983,6.7941,36.3225,0.0000,2016-18
494,17.5965,6.7505,36.2605,0.0000,2016-18
495,13.7617,6.6463,36.1249,0.0000,2016-18
496,11.3482,6.6378,36.0597,0.0000,2016-18
497,10.4768,6.6399,36.0432,0.0000,2016-18
498,11.9520,6.6301,36.0671,0.0000,2016-18
499,9.7008,6.6475,36.0259,0.0000,2016-18
500,13.3418,6.7659,36.0645,0.0000,2016-18
501,12.1846,6.7508,36.0461,0.0000,2016-18
502,11.8575,6.7426,36.0403,0.0000,2016-18
503,10.4784,6.7224,36.0197,0.0000,2016-18
504,10.0441,6.7147,36.0149,0.0000,2016-18
505,9.8397,6.6939,36.0175,0.0000,2016-18
506,9.8103,6.6788,36.0186,0.0000,2016-18
507,9.7987,6.6598,36.0222,0.0000,2016-18
508,9.9977,6.6685,36.0191,0.0000,2016-18
509,9.6922,6.6507,36.0268,0.0000,2016-18
510,10.2234,6.6514,36.0278,0.0000,2016-18
511,10.2479,6.6566,36.0262,0.0000,2016-18
512,10.2111,6.6409,36.0314,0.0000,2016-18
513,17.6127,6.8254,36.1418,0.0000,2016-18
514,17.0703,6.8201,36.1371,0.0000,2016-18
515,15.5932,6.7928,36.1115,0.0000,2016-18
516,17.1796,6.8213,36.1426,0.0000,2016-18
