Cell,Age,Oxy,Sal,Hypoxia,Period
21858,27.5581,6.4005,16.9066,0.0000,2016-18
21867,29.9225,6.8225,18.2230,0.0000,2016-18
21868,29.9925,6.8269,18.2640,0.0000,2016-18
21871,28.9154,6.5051,17.6286,0.0000,2016-18
21872,29.0755,6.5987,17.7252,0.0000,2016-18
21873,28.2607,6.4692,17.2746,0.0000,2016-18
21874,29.7218,6.7462,18.1041,0.0000,2016-18
21875,28.2606,6.4512,17.2865,0.0000,2016-18
21876,27.6780,6.4174,16.9733,0.0000,2016-18
21877,26.5641,6.3707,16.3542,0.0000,2016-18
21878,26.2017,6.3557,16.1560,0.0000,2016-18
21879,26.0424,6.3478,16.0702,0.0000,2016-18
21880,26.0360,6.3466,16.0685,0.0000,2016-18
21889,29.9447,6.8169,18.2367,0.0000,2016-18
21890,30.0569,6.8348,18.3019,0.0000,2016-18
21891,29.7829,6.8570,18.1459,0.0000,2016-18
21894,24.6999,6.3298,15.3168,0.0000,2016-18
21895,24.5051,6.3062,15.2119,0.0000,2016-18
21896,24.4509,6.2939,15.1851,0.0000,2016-18
21897,24.4683,6.2894,15.1972,0.0000,2016-18
21906,30.0327,6.8605,18.2903,0.0000,2016-18
21907,30.0501,6.8434,18.2988,0.0000,2016-18
21911,23.3113,6.2670,14.5440,0.0000,2016-18
21912,23.3492,6.2618,14.5687,0.0000,2016-18
21913,23.3735,6.2637,14.5848,0.0000,2016-18
21922,30.2531,6.8714,18.4182,0.0000,2016-18
21923,29.9999,6.8628,18.2710,0.0000,2016-18
21928,22.6829,6.2584,14.1903,0.0000,2016-18
21929,22.6476,6.2722,14.1735,0.0000,2016-18
21936,30.3839,6.8846,18.4947,0.0000,2016-18
21937,30.0692,6.8791,18.3115,0.0000,2016-18
21941,22.3916,6.2288,14.0128,0.0000,2016-18
21942,22.6337,6.2199,14.1595,0.0000,2016-18
21943,22.7506,6.2264,14.2341,0.0000,2016-18
21950,30.4659,6.9003,18.5432,0.0000,2016-18
21951,30.1229,6.8970,18.3430,0.0000,2016-18
21957,23.0856,6.1376,14.4106,0.0000,2016-18
21958,23.1987,6.1468,14.4920,0.0000,2016-18
21965,30.4427,6.9173,18.5305,0.0000,2016-18
21966,30.0985,6.9204,18.3290,0.0000,2016-18
21971,23.2482,6.0950,14.4865,0.0000,2016-18
21975,23.3721,6.1162,14.5883,0.0000,2016-18
21982,30.3680,6.9378,18.4884,0.0000,2016-18
21983,29.8710,6.9572,18.1982,0.0000,2016-18
21985,23.2465,6.0227,14.4262,0.0000,2016-18
21986,23.2489,6.0405,14.4318,0.0000,2016-18
21987,23.2642,6.0811,14.4855,0.0000,2016-18
21988,23.4185,6.1037,14.6101,0.0000,2016-18
21998,30.4254,6.9506,18.5235,0.0000,2016-18
21999,30.0401,6.9605,18.2975,0.0000,2016-18
22001,23.3497,5.9716,14.4265,0.0000,2016-18
22002,23.1998,6.0145,14.3514,0.0000,2016-18
22003,23.0519,6.0866,14.3219,0.0000,2016-18
22004,23.1033,6.1243,14.4031,0.0000,2016-18
22012,23.0141,4.9556,14.3135,0.0000,2016-18
22013,30.4641,6.9634,18.5481,0.0000,2016-18
22014,30.1790,6.9664,18.3799,0.0000,2016-18
22016,23.2409,5.9364,14.2854,0.0000,2016-18
22017,23.0630,6.0026,14.2129,0.0000,2016-18
22018,22.7590,6.1054,14.1125,0.0000,2016-18
22019,22.6143,6.1746,14.0947,0.0000,2016-18
22027,22.7283,4.9483,14.1738,0.0000,2016-18
22028,30.4859,6.9774,18.5627,0.0000,2016-18
22029,30.2511,6.9786,18.4245,0.0000,2016-18
22031,22.9448,5.8933,13.9909,0.0000,2016-18
22032,22.9544,5.9763,14.0753,0.0000,2016-18
22033,22.7210,6.0917,14.0394,0.0000,2016-18
22034,22.5848,6.1699,14.0462,0.0000,2016-18
22042,22.7579,4.9927,14.2230,0.0000,2016-18
22043,30.4506,6.9927,18.5495,0.0000,2016-18
22044,30.2994,6.9913,18.4567,0.0000,2016-18
22046,23.5512,5.6776,14.1113,0.0000,2016-18
22047,22.8633,5.9800,13.9664,0.0000,2016-18
22048,24.7088,5.1434,14.2962,0.0000,2016-18
22049,22.8504,6.0673,14.0649,0.0000,2016-18
22050,22.6832,6.1592,14.0752,0.0000,2016-18
22056,22.9650,5.0591,14.3650,0.0000,2016-18
22057,30.2569,7.0165,18.4425,0.0000,2016-18
22058,30.0946,7.0214,18.3439,0.0000,2016-18
22060,23.3534,5.7206,13.9773,0.0000,2016-18
22061,22.9401,5.9803,13.9647,0.0000,2016-18
22062,24.3964,5.2430,14.2028,0.0000,2016-18
22063,22.9047,6.0747,14.0648,0.0000,2016-18
22064,24.6218,5.1332,14.1950,0.0000,2016-18
22065,24.1420,5.2099,13.9880,0.0000,2016-18
22066,22.8791,6.1367,14.1515,0.0000,2016-18
22070,23.0550,5.1096,14.4200,0.0000,2016-18
22071,29.7047,7.0578,18.1292,0.0000,2016-18
22072,29.6790,7.0596,18.1105,0.0000,2016-18
22074,21.9745,6.3113,13.5936,0.0000,2016-18
22075,22.0919,6.3625,13.7307,0.0000,2016-18
22076,22.4277,6.3195,13.9421,0.0000,2016-18
22077,22.7340,6.2436,14.1226,0.0000,2016-18
22078,24.4690,5.1685,14.1038,0.0000,2016-18
22079,24.3172,5.1679,14.0305,0.0000,2016-18
22083,23.1567,5.1472,14.4856,0.0000,2016-18
22084,29.0412,7.0969,17.7515,0.0000,2016-18
22085,29.0070,7.1016,17.7294,0.0000,2016-18
22087,20.7806,6.6982,13.1339,0.0000,2016-18
22088,21.1470,6.6737,13.3550,0.0000,2016-18
22089,21.6252,6.6181,13.6239,0.0000,2016-18
22090,22.2028,6.5042,13.9305,0.0000,2016-18
22091,24.3498,5.2055,14.0370,0.0000,2016-18
22092,23.9655,5.2443,13.8412,0.0000,2016-18
22096,23.2302,5.1851,14.5331,0.0000,2016-18
22097,28.3150,7.1217,17.3411,0.0000,2016-18
22098,27.6473,7.1532,16.9568,0.0000,2016-18
22100,28.5328,6.0411,17.9028,0.0000,2016-18
22101,28.6138,6.0850,17.9324,0.0000,2016-18
22102,28.6764,6.1338,17.9445,0.0000,2016-18
22103,28.6145,6.1590,17.8895,0.0000,2016-18
22109,23.2332,5.2274,14.5367,0.0000,2016-18
22110,28.0872,7.1260,17.2160,0.0000,2016-18
22111,27.3461,7.1575,16.7897,0.0000,2016-18
22113,28.1546,6.1552,17.6600,0.0000,2016-18
22114,28.4584,6.1789,17.8227,0.0000,2016-18
22115,28.6604,6.2576,17.9043,0.0000,2016-18
22116,28.7795,6.3517,17.9302,0.0000,2016-18
22122,23.0512,5.2849,14.4219,0.0000,2016-18
22123,27.3141,7.1327,16.7822,0.0000,2016-18
22124,26.5709,7.1634,16.3541,0.0000,2016-18
22126,28.3469,6.1647,17.7715,0.0000,2016-18
22127,28.5600,6.2229,17.8699,0.0000,2016-18
22128,28.6844,6.3811,17.8754,0.0000,2016-18
22129,28.8491,6.6001,17.8781,0.0000,2016-18
22130,29.0883,6.8912,17.8837,0.0000,2016-18
22137,26.6692,7.1327,16.4224,0.0000,2016-18
22138,25.8581,7.1595,15.9558,0.0000,2016-18
22141,28.3378,6.1714,17.7658,0.0000,2016-18
22142,28.5556,6.2203,17.8699,0.0000,2016-18
22143,28.6917,6.3812,17.8793,0.0000,2016-18
22144,28.7378,6.6001,17.8140,0.0000,2016-18
22145,28.9836,6.8346,17.8516,0.0000,2016-18
22146,29.2893,6.9477,17.9658,0.0000,2016-18
22147,29.1535,6.9480,17.8910,0.0000,2016-18
22154,26.3773,7.1302,16.2624,0.0000,2016-18
22155,25.2188,7.1529,15.6002,0.0000,2016-18
22158,28.3380,6.1440,17.7818,0.0000,2016-18
22159,28.4766,6.1590,17.8541,0.0000,2016-18
22160,28.6379,6.2593,17.9029,0.0000,2016-18
22161,28.7165,6.3686,17.9028,0.0000,2016-18
22162,29.3532,6.9827,17.9838,0.0000,2016-18
22163,29.2210,6.9966,17.9038,0.0000,2016-18
22168,29.2698,7.0210,17.9228,0.0000,2016-18
22169,29.1574,7.0279,17.8532,0.0000,2016-18
22172,28.4328,6.0714,17.8649,0.0000,2016-18
22173,28.4411,6.0618,17.8744,0.0000,2016-18
22174,28.4711,6.1316,17.8650,0.0000,2016-18
22175,28.5108,6.1858,17.8669,0.0000,2016-18
22180,28.4485,6.0065,17.9000,0.0000,2016-18
22181,28.3974,5.9882,17.8781,0.0000,2016-18
22182,28.4731,6.0067,17.9141,0.0000,2016-18
22183,28.4570,6.0434,17.8919,0.0000,2016-18
22188,31.7654,4.4951,20.1504,0.0000,2016-18
22189,28.2625,5.9547,17.8127,0.0000,2016-18
22190,28.3558,5.9429,17.8702,0.0000,2016-18
22191,28.3454,5.9528,17.8606,0.0000,2016-18
22196,31.5955,4.6145,20.0292,0.0000,2016-18
22197,31.7553,4.4992,20.1433,0.0000,2016-18
22198,28.0980,5.9318,17.7248,0.0000,2016-18
22199,28.1305,5.9186,17.7474,0.0000,2016-18
22204,31.2991,4.8198,19.8178,0.0000,2016-18
22205,27.8542,5.9513,17.5778,0.0000,2016-18
22206,27.9006,5.9179,17.6133,0.0000,2016-18
22207,27.9221,5.8932,17.6322,0.0000,2016-18
22211,27.9173,5.9540,17.6169,0.0000,2016-18
22212,27.9424,5.8912,17.6460,0.0000,2016-18
22213,27.8885,5.8704,17.6179,0.0000,2016-18
22214,27.8224,5.8566,17.5815,0.0000,2016-18
22218,27.9273,5.8856,17.6394,0.0000,2016-18
22219,27.9466,5.8348,17.6613,0.0000,2016-18
22220,27.9562,5.8152,17.6703,0.0000,2016-18
22221,27.9412,5.8001,17.6646,0.0000,2016-18
22223,16.9591,6.0959,10.8703,0.0000,2016-18
22225,27.6313,5.8121,17.4808,0.0000,2016-18
22226,27.7773,5.7620,17.5753,0.0000,2016-18
22227,27.9169,5.7465,17.6575,0.0000,2016-18
22228,27.9318,5.7457,17.6680,0.0000,2016-18
22230,16.6560,6.1869,10.7166,0.0000,2016-18
22232,26.9478,5.7821,17.0835,0.0000,2016-18
22233,27.4207,5.7160,17.3730,0.0000,2016-18
22234,27.8286,5.6815,17.6218,0.0000,2016-18
22235,27.8936,5.6833,17.6556,0.0000,2016-18
22237,22.3004,5.6804,14.2351,0.0000,2016-18
22239,27.3171,5.6903,17.3142,0.0000,2016-18
22240,27.5742,5.6452,17.4718,0.0000,2016-18
22241,27.7469,5.6225,17.5770,0.0000,2016-18
22242,27.7161,5.6169,17.5570,0.0000,2016-18
22243,27.8446,5.4281,17.6463,0.0000,2016-18
22245,24.4650,5.4768,15.5716,0.0000,2016-18
22247,27.0235,5.6903,17.1370,0.0000,2016-18
22248,27.2972,5.6389,17.3042,0.0000,2016-18
22249,27.5043,5.6036,17.4306,0.0000,2016-18
22250,27.6609,5.5731,17.5255,0.0000,2016-18
22251,26.0155,5.4369,16.5267,0.0000,2016-18
22254,26.7633,5.6778,16.9769,0.0000,2016-18
22255,26.7993,5.6464,16.9968,0.0000,2016-18
22256,26.8758,5.6284,17.0441,0.0000,2016-18
22257,27.2547,5.5796,17.2737,0.0000,2016-18
22260,27.0517,5.6122,17.1457,0.0000,2016-18
22261,26.9719,5.5990,17.0930,0.0000,2016-18
22262,26.9279,5.6017,17.0672,0.0000,2016-18
22263,27.0318,5.5882,17.1308,0.0000,2016-18
22266,27.2490,5.5458,17.2492,0.0000,2016-18
22267,27.2609,5.5481,17.2587,0.0000,2016-18
22268,27.6858,5.3211,17.4269,0.0000,2016-18
22269,27.2443,5.5556,17.2519,0.0000,2016-18
22270,27.2884,5.5528,17.2802,0.0000,2016-18
22273,27.1114,5.5457,17.1591,0.0000,2016-18
22274,27.2279,5.5365,17.2309,0.0000,2016-18
22275,27.2844,5.5418,17.2689,0.0000,2016-18
22276,28.6349,4.5989,17.8745,0.0000,2016-18
22277,27.3185,5.5445,17.2923,0.0000,2016-18
22280,26.9838,5.5474,17.0765,0.0000,2016-18
22281,32.5421,4.6693,20.4138,0.0000,2016-18
22282,32.4729,4.7019,20.3702,0.0000,2016-18
22283,32.4580,4.7161,20.3611,0.0000,2016-18
22284,11.7324,6.4153,6.8975,0.0000,2016-18
22287,26.9420,5.5563,17.0431,0.0000,2016-18
22288,26.6040,5.5967,16.8353,0.0000,2016-18
22289,32.2275,4.7810,20.2155,0.0000,2016-18
22290,32.2974,4.7568,20.2612,0.0000,2016-18
22294,26.9624,5.5442,17.0496,0.0000,2016-18
22295,26.6040,5.5790,16.8351,0.0000,2016-18
22296,26.1338,5.6409,16.5510,0.0000,2016-18
22297,25.6060,5.7055,16.2384,0.0000,2016-18
22301,26.5784,5.5307,16.8030,0.0000,2016-18
22302,25.5647,5.6194,16.1914,0.0000,2016-18
22303,25.6376,5.6390,16.2418,0.0000,2016-18
22304,24.9228,5.7259,15.8180,0.0000,2016-18
22308,11.0515,6.9798,7.5725,0.0000,2016-18
22309,21.6820,5.8973,13.8289,0.0000,2016-18
22310,24.4002,5.6701,15.4813,0.0000,2016-18
22311,25.2115,5.6267,15.9804,0.0000,2016-18
22316,11.5901,6.8824,7.8482,0.0000,2016-18
22317,11.3277,6.8738,7.6673,0.0000,2016-18
22318,11.2836,6.8610,7.6270,0.0000,2016-18
22319,11.2527,6.8774,7.6131,0.0000,2016-18
22324,10.1152,6.9684,6.9348,0.0000,2016-18
22325,10.1175,6.9086,6.9042,0.0000,2016-18
22326,10.9550,6.8198,7.3836,0.0000,2016-18
22331,7.7908,7.1252,5.5411,0.0000,2016-18
22332,8.6378,6.9914,5.9980,0.0000,2016-18
22333,10.1537,6.8275,6.8718,0.0000,2016-18
22338,7.2402,7.1359,5.1277,0.0000,2016-18
22339,7.8688,7.0467,5.5078,0.0000,2016-18
22340,9.6245,6.8530,6.5440,0.0000,2016-18
22341,8.6849,7.7850,4.9780,0.0000,2016-18
22345,6.4612,7.2794,4.6344,0.0000,2016-18
22346,6.7634,7.2002,4.8526,0.0000,2016-18
22347,7.6698,7.0705,5.4216,0.0000,2016-18
22351,6.2218,7.3535,4.4165,0.0000,2016-18
22352,6.0709,7.3215,4.4572,0.0000,2016-18
22353,6.1776,7.2877,4.6131,0.0000,2016-18
22357,6.5180,7.3416,4.4183,0.0000,2016-18
22358,5.5019,7.4256,4.1794,0.0000,2016-18
22359,5.1038,7.4782,4.1031,0.0000,2016-18
22363,7.4718,7.2298,4.6328,0.0000,2016-18
22364,4.6884,7.5568,3.8803,0.0000,2016-18
22365,10.8118,6.9565,5.3546,0.0000,2016-18
22366,4.1992,7.6658,3.7179,0.0000,2016-18
22370,6.6706,7.3046,4.4280,0.0000,2016-18
22371,4.3575,7.6101,3.7596,0.0000,2016-18
22372,10.8543,6.9403,5.3877,0.0000,2016-18
22373,3.9059,7.7272,3.5916,0.0000,2016-18
22374,11.2051,6.9570,5.3612,0.0000,2016-18
22375,11.1499,6.9596,5.3449,0.0000,2016-18
22379,5.2065,7.4408,4.0584,0.0000,2016-18
22380,4.1380,7.6398,3.6800,0.0000,2016-18
22381,3.8659,7.7129,3.5741,0.0000,2016-18
22382,11.6723,6.8887,5.4482,0.0000,2016-18
22383,11.8743,6.8404,5.4780,0.0000,2016-18
22387,4.0982,7.6426,3.6558,0.0000,2016-18
22388,3.7234,7.7490,3.5110,0.0000,2016-18
22389,3.6050,7.7905,3.4643,0.0000,2016-18
22390,11.9167,6.8860,5.4306,0.0000,2016-18
22391,12.2167,6.8411,5.4384,0.0000,2016-18
22395,3.5697,7.7774,3.4427,0.0000,2016-18
22396,3.3747,7.8694,3.3691,0.0000,2016-18
22397,3.3265,7.9009,3.3510,0.0000,2016-18
22398,12.1941,6.8772,5.4221,0.0000,2016-18
22399,12.6120,6.8343,5.4129,0.0000,2016-18
22403,3.3086,7.8693,3.3387,0.0000,2016-18
22404,3.1935,7.9560,3.3003,0.0000,2016-18
22405,3.1763,7.9815,3.2948,0.0000,2016-18
22406,12.4456,6.8915,5.3772,0.0000,2016-18
22407,12.9054,6.8646,5.3441,0.0000,2016-18
22411,3.1844,7.9318,3.2945,0.0000,2016-18
22412,3.1344,7.9916,3.2827,0.0000,2016-18
22413,3.1302,8.0100,3.2821,0.0000,2016-18
22414,12.7333,6.9073,5.3329,0.0000,2016-18
22415,13.1427,6.9090,5.2717,0.0000,2016-18
22419,3.1348,7.9635,3.2817,0.0000,2016-18
22420,3.1134,7.9982,3.2802,0.0000,2016-18
22421,3.1119,8.0149,3.2802,0.0000,2016-18
22422,13.1151,6.9002,5.3244,0.0000,2016-18
22423,13.4225,6.9221,5.2508,0.0000,2016-18
22427,3.1139,7.9728,3.2798,0.0000,2016-18
22428,3.0990,7.9880,3.2806,0.0000,2016-18
22429,3.0989,7.9998,3.2806,0.0000,2016-18
22430,3.0986,8.0156,3.2807,0.0000,2016-18
22431,13.5899,6.8744,5.3437,0.0000,2016-18
22432,13.7924,6.8641,5.3154,0.0000,2016-18
22433,12.7175,6.8964,5.3471,0.0000,2016-18
22434,13.3115,6.8060,5.3435,0.0000,2016-18
22435,13.0129,6.7682,5.3764,0.0000,2016-18
22440,3.1027,7.9728,3.2801,0.0000,2016-18
22441,3.0905,7.9915,3.2815,0.0000,2016-18
22442,3.0850,8.0070,3.2824,0.0000,2016-18
22443,3.0840,8.0176,3.2825,0.0000,2016-18
22444,14.5512,6.8950,5.3508,0.0000,2016-18
22445,15.1758,6.9465,5.3053,0.0000,2016-18
22446,13.6313,6.9018,5.2949,0.0000,2016-18
22447,15.0339,6.7910,5.3357,0.0000,2016-18
22448,14.3831,6.7630,5.3497,0.0000,2016-18
22449,13.0254,6.6778,5.4597,0.0000,2016-18
22450,13.9603,6.7236,5.3838,0.0000,2016-18
22455,3.0915,7.9736,3.2813,0.0000,2016-18
22456,3.0790,7.9923,3.2835,0.0000,2016-18
22457,3.0729,8.0072,3.2848,0.0000,2016-18
22458,3.0721,8.0176,3.2849,0.0000,2016-18
22459,15.5018,7.1221,5.2446,0.0000,2016-18
22460,15.5941,7.0931,5.2454,0.0000,2016-18
22461,15.3680,7.1830,5.1798,0.0000,2016-18
22462,15.5902,6.8401,5.3129,0.0000,2016-18
22463,15.1639,6.6596,5.4080,0.0000,2016-18
22464,14.9237,6.5649,5.4699,0.0000,2016-18
22465,13.0765,6.6258,5.4999,0.0000,2016-18
22466,13.6466,6.7029,5.3988,0.0000,2016-18
22467,14.6456,6.5381,5.4834,0.0000,2016-18
22472,3.0814,7.9741,3.2831,0.0000,2016-18
22473,3.0682,7.9932,3.2862,0.0000,2016-18
22474,3.0619,8.0073,3.2879,0.0000,2016-18
22475,3.0612,8.0170,3.2880,0.0000,2016-18
22476,15.7373,7.4155,5.1671,0.0000,2016-18
22477,15.6883,7.2794,5.1835,0.0000,2016-18
22478,15.7401,7.5184,5.1450,0.0000,2016-18
22479,15.7507,7.0551,5.2393,0.0000,2016-18
22480,15.6920,7.5869,5.1213,0.0000,2016-18
22481,13.1408,6.5869,5.5219,0.0000,2016-18
22482,13.4911,6.6593,5.4233,0.0000,2016-18
22483,14.3840,6.5196,5.4946,0.0000,2016-18
22488,3.0716,7.9754,3.2854,0.0000,2016-18
22489,3.0577,7.9949,3.2896,0.0000,2016-18
22490,3.0511,8.0080,3.2918,0.0000,2016-18
22491,3.0503,8.0170,3.2920,0.0000,2016-18
22492,15.1744,7.4504,5.0411,0.0000,2016-18
22493,15.2848,7.3063,5.0791,0.0000,2016-18
22494,15.0261,7.5822,4.9923,0.0000,2016-18
22495,15.4139,7.1403,5.1306,0.0000,2016-18
22496,14.8978,7.6878,4.9439,0.0000,2016-18
22497,15.7940,7.6368,5.1286,0.0000,2016-18
22498,15.1670,7.7633,4.9648,0.0000,2016-18
22499,13.1910,6.5346,5.5537,0.0000,2016-18
22500,13.3375,6.6522,5.4193,0.0000,2016-18
22501,13.8720,6.5566,5.4698,0.0000,2016-18
22506,3.0621,7.9773,3.2883,0.0000,2016-18
22507,3.0479,7.9971,3.2936,0.0000,2016-18
22508,3.0406,8.0094,3.2966,0.0000,2016-18
22509,3.0395,8.0171,3.2969,0.0000,2016-18
22510,15.7317,7.2383,5.1185,0.0000,2016-18
22511,15.7042,7.1318,5.1297,0.0000,2016-18
22512,15.8208,7.3069,5.1204,0.0000,2016-18
22513,15.5490,7.0491,5.1440,0.0000,2016-18
22514,15.6896,7.6782,5.0992,0.0000,2016-18
22515,15.1407,7.8075,4.9474,0.0000,2016-18
22516,13.3240,6.4782,5.5728,0.0000,2016-18
22517,13.7264,6.5283,5.4875,0.0000,2016-18
22522,3.0520,7.9808,3.2922,0.0000,2016-18
22523,3.0382,8.0003,3.2983,0.0000,2016-18
22524,3.0302,8.0117,3.3022,0.0000,2016-18
22525,3.0284,8.0177,3.3029,0.0000,2016-18
22526,16.2198,7.4495,5.1610,0.0000,2016-18
22527,16.0721,7.2921,5.1504,0.0000,2016-18
22528,16.3102,7.5405,5.1732,0.0000,2016-18
22529,15.6949,7.0492,5.1540,0.0000,2016-18
22530,16.3527,7.6011,5.1853,0.0000,2016-18
22531,15.5800,7.7121,5.0706,0.0000,2016-18
22534,13.6826,6.5439,5.4465,0.0000,2016-18
22539,3.0409,7.9853,3.2973,0.0000,2016-18
22540,3.0284,8.0037,3.3040,0.0000,2016-18
22541,3.0197,8.0141,3.3089,0.0000,2016-18
22542,3.0170,8.0186,3.3101,0.0000,2016-18
22543,16.2086,7.4512,5.1416,0.0000,2016-18
22544,16.1261,7.3765,5.1377,0.0000,2016-18
22545,16.2674,7.4987,5.1472,0.0000,2016-18
22546,16.0994,7.3509,5.1319,0.0000,2016-18
22547,15.8140,7.0780,5.1555,0.0000,2016-18
22548,16.2674,7.5416,5.1417,0.0000,2016-18
22549,16.4461,7.6247,5.2096,0.0000,2016-18
22550,16.3191,7.5765,5.1472,0.0000,2016-18
22554,13.5963,6.6036,5.3615,0.0000,2016-18
22559,3.0282,7.9907,3.3044,0.0000,2016-18
22560,3.0167,8.0083,3.3118,0.0000,2016-18
22561,3.0075,8.0171,3.3175,0.0000,2016-18
22562,3.0045,8.0191,3.3190,0.0000,2016-18
22563,16.0569,7.4401,5.1102,0.0000,2016-18
22564,15.9547,7.5021,5.0807,0.0000,2016-18
22565,15.9028,7.5527,5.0622,0.0000,2016-18
22566,16.0642,7.2974,5.1268,0.0000,2016-18
22567,15.8163,7.0705,5.1483,0.0000,2016-18
22568,15.9123,7.3757,5.0873,0.0000,2016-18
22569,16.2952,7.5735,5.1143,0.0000,2016-18
22571,16.5119,7.5941,5.1656,0.0000,2016-18
22580,3.0178,7.9943,3.3115,0.0000,2016-18
22581,3.0060,8.0126,3.3198,0.0000,2016-18
22582,2.9960,8.0202,3.3266,0.0000,2016-18
22583,2.9932,8.0188,3.3279,0.0000,2016-18
22584,15.5191,7.4233,5.0127,0.0000,2016-18
22585,16.0017,7.2374,5.1177,0.0000,2016-18
22586,15.8641,7.0678,5.1473,0.0000,2016-18
22587,15.8322,7.2897,5.0793,0.0000,2016-18
22588,15.4814,7.3074,5.0152,0.0000,2016-18
22600,3.0093,7.9985,3.3182,0.0000,2016-18
22601,2.9970,8.0189,3.3275,0.0000,2016-18
22602,2.9850,8.0259,3.3358,0.0000,2016-18
22603,2.9831,8.0207,3.3364,0.0000,2016-18
22604,15.9978,7.1520,5.1255,0.0000,2016-18
22605,15.8790,7.0360,5.1517,0.0000,2016-18
22606,15.8767,7.1727,5.0938,0.0000,2016-18
22607,15.5712,7.1746,5.0284,0.0000,2016-18
22608,15.7214,7.1823,4.9997,0.0000,2016-18
22622,3.0027,8.0081,3.3240,0.0000,2016-18
22623,2.9900,8.0286,3.3339,0.0000,2016-18
22624,2.9745,8.0350,3.3450,0.0000,2016-18
22625,2.9736,8.0274,3.3449,0.0000,2016-18
22626,15.9202,7.0874,5.1180,0.0000,2016-18
22627,15.8936,7.0021,5.1567,0.0000,2016-18
22628,15.7440,7.1157,5.0677,0.0000,2016-18
22629,15.6974,7.1557,4.9991,0.0000,2016-18
22630,16.3744,7.2099,4.9542,0.0000,2016-18
22631,15.8659,7.1765,4.9892,0.0000,2016-18
22632,16.4390,7.2223,4.9330,0.0000,2016-18
22648,3.0005,8.0175,3.3263,0.0000,2016-18
22649,2.9854,8.0343,3.3384,0.0000,2016-18
22650,2.9647,8.0433,3.3535,0.0000,2016-18
22651,2.9629,8.0391,3.3544,0.0000,2016-18
22652,15.8477,7.0342,5.1113,0.0000,2016-18
22653,15.9144,6.9491,5.1652,0.0000,2016-18
22654,15.6544,7.1022,5.0452,0.0000,2016-18
22655,15.7260,7.1502,4.9949,0.0000,2016-18
22656,16.0939,7.2070,4.9653,0.0000,2016-18
22657,16.6092,7.2727,4.9057,0.0000,2016-18
22671,3.0006,7.9836,3.3262,0.0000,2016-18
22672,2.9730,8.0210,3.3486,0.0000,2016-18
22673,2.9536,8.0456,3.3629,0.0000,2016-18
22674,2.9498,8.0449,3.3652,0.0000,2016-18
22675,15.7492,6.9987,5.1002,0.0000,2016-18
