Cell,Age,Oxy,Sal,Hypoxia,Period
22028,74.5655,6.2610,32.3939,16.0714,2016-18
22029,74.5348,6.2395,32.3835,16.0714,2016-18
22031,71.7143,6.0234,30.9387,19.6429,2016-18
22032,71.6122,6.0366,30.8891,23.2143,2016-18
22033,71.4058,6.0009,30.7890,21.4286,2016-18
22034,71.2735,5.9806,30.7246,21.4286,2016-18
22043,74.5609,6.2562,32.3916,16.0714,2016-18
22044,74.5257,6.2578,32.3767,16.0714,2016-18
22046,72.1249,7.3270,31.1474,23.2143,2016-18
22047,71.8611,6.6539,31.0153,23.2143,2016-18
22048,72.5578,8.6324,31.3646,26.7857,2016-18
22049,71.6476,6.2807,30.9086,23.2143,2016-18
22050,71.4705,6.0595,30.8194,23.2143,2016-18
22057,74.5633,6.2556,32.3929,16.0714,2016-18
22058,74.4986,6.2863,32.3607,16.0714,2016-18
22060,72.0952,7.3272,31.1319,26.7857,2016-18
22061,71.9327,6.8725,31.0521,25.0000,2016-18
22062,72.1700,7.6852,31.1662,25.0000,2016-18
22063,71.7545,6.4594,30.9625,21.4286,2016-18
22065,72.0834,7.8814,31.1193,26.7857,2016-18
22066,71.5759,6.1487,30.8716,21.4286,2016-18
22071,74.5659,6.2574,32.3936,16.0714,2016-18
22072,74.4651,6.3067,32.3420,16.0714,2016-18
22074,71.8931,6.9624,31.0356,26.7857,2016-18
22075,71.7894,6.6736,30.9840,23.2143,2016-18
22076,71.6897,6.3655,30.9316,19.6429,2016-18
22077,71.5679,6.1315,30.8680,23.2143,2016-18
22084,74.5683,6.2807,32.3938,16.0714,2016-18
22085,74.4732,6.2937,32.3457,14.2857,2016-18
22087,71.4270,6.5892,30.8156,26.7857,2016-18
22088,71.4390,6.4572,30.8194,23.2143,2016-18
22089,71.4894,6.2747,30.8381,19.6429,2016-18
22090,71.4756,6.1092,30.8260,23.2143,2016-18
22097,74.3764,6.2810,32.2965,16.0714,2016-18
22098,74.0800,6.3271,32.1449,16.0714,2016-18
22100,70.0117,6.0567,30.1585,35.7143,2016-18
22101,70.2716,6.0711,30.2805,35.7143,2016-18
22102,70.5724,6.0600,30.4169,37.5000,2016-18
22103,70.8676,6.0268,30.5515,37.5000,2016-18
22110,74.2680,6.2744,32.2419,16.0714,2016-18
22111,73.8880,6.3185,32.0474,16.0714,2016-18
22113,69.8181,5.8291,30.0626,39.2857,2016-18
22114,70.0349,5.8572,30.1662,39.2857,2016-18
22115,70.2734,5.8741,30.2782,39.2857,2016-18
22116,70.4905,5.9158,30.3801,39.2857,2016-18
22123,73.9472,6.2588,32.0819,17.8571,2016-18
22124,73.5288,6.2966,31.8683,17.8571,2016-18
22126,70.2307,5.7995,30.2606,39.2857,2016-18
22127,70.4830,5.8354,30.3828,37.5000,2016-18
22128,70.8015,5.8760,30.5365,37.5000,2016-18
22129,71.3947,5.9270,30.8257,32.1429,2016-18
22130,72.3939,5.9667,31.3163,28.5714,2016-18
22137,73.5591,6.2325,31.8913,17.8571,2016-18
22138,73.1032,6.2580,31.6607,17.8571,2016-18
22141,70.4947,5.7953,30.3878,39.2857,2016-18
22142,70.7823,5.8369,30.5277,35.7143,2016-18
22143,71.1343,5.8846,30.6989,33.9286,2016-18
22144,71.6340,5.9381,30.9432,32.1429,2016-18
22145,72.1091,5.9929,31.1765,30.3571,2016-18
22146,72.7527,5.9972,31.4920,28.5714,2016-18
22147,72.6108,6.0258,31.4217,30.3571,2016-18
22154,73.1036,6.1967,31.6682,17.8571,2016-18
22155,72.6048,6.2108,31.4223,17.8571,2016-18
22158,70.6189,5.7831,30.4468,39.2857,2016-18
22159,70.8566,5.8198,30.5626,35.7143,2016-18
22160,71.0879,5.8625,30.6756,35.7143,2016-18
22161,71.3263,5.9028,30.7917,35.7143,2016-18
22162,72.9848,6.0206,31.6071,26.7857,2016-18
22163,72.9903,6.0481,31.6092,28.5714,2016-18
22168,73.1398,6.0722,31.6841,26.7857,2016-18
22169,73.1853,6.0682,31.7056,25.0000,2016-18
22172,70.7190,5.7692,30.4932,37.5000,2016-18
22173,70.8520,5.8044,30.5580,37.5000,2016-18
22174,70.9729,5.8430,30.6179,35.7143,2016-18
22175,71.1127,5.8661,30.6859,35.7143,2016-18
22180,70.8185,5.7616,30.5387,39.2857,2016-18
22181,70.9127,5.7816,30.5843,39.2857,2016-18
22182,70.9926,5.8068,30.6245,39.2857,2016-18
22183,71.0857,5.8226,30.6700,37.5000,2016-18
22188,72.4903,4.1801,31.3439,57.1429,2016-18
22189,71.0147,5.7509,30.6299,39.2857,2016-18
22190,71.0622,5.7651,30.6540,37.5000,2016-18
22191,71.0967,5.7831,30.6717,37.5000,2016-18
22196,72.6404,3.9960,31.4184,57.1429,2016-18
22197,72.7867,3.7669,31.4920,53.5714,2016-18
22198,71.1276,5.7167,30.6810,37.5000,2016-18
22199,71.1299,5.7343,30.6829,37.5000,2016-18
22204,72.5368,4.1642,31.3656,53.5714,2016-18
22205,71.1352,5.7020,30.6800,39.2857,2016-18
22206,71.1499,5.6802,30.6869,39.2857,2016-18
22207,71.1459,5.6840,30.6854,39.2857,2016-18
22211,71.0569,5.7548,30.6415,39.2857,2016-18
22212,71.1036,5.6947,30.6613,39.2857,2016-18
22213,71.1245,5.6529,30.6705,41.0714,2016-18
22214,71.1258,5.6314,30.6706,39.2857,2016-18
22218,71.0277,5.7123,30.6238,39.2857,2016-18
22219,71.0420,5.6583,30.6284,39.2857,2016-18
22220,71.0532,5.6315,30.6327,41.0714,2016-18
22221,71.0386,5.6062,30.6249,41.0714,2016-18
22225,70.8935,5.6277,30.5547,42.8571,2016-18
22226,70.8862,5.5904,30.5492,42.8571,2016-18
22227,70.9092,5.5863,30.5596,42.8571,2016-18
22228,70.8036,5.6142,30.5084,42.8571,2016-18
22230,69.2582,5.6487,29.6959,35.7143,2016-18
22232,70.5704,5.5163,30.3946,42.8571,2016-18
22233,70.5859,5.4968,30.4004,42.8571,2016-18
22234,70.6967,5.5198,30.4531,42.8571,2016-18
22235,70.6884,5.5636,30.4476,42.8571,2016-18
22237,69.2301,5.6963,29.6805,46.4286,2016-18
22239,70.2535,5.3990,30.2390,42.8571,2016-18
22240,70.3314,5.4072,30.2749,42.8571,2016-18
22241,70.4456,5.4511,30.3274,42.8571,2016-18
22242,70.4674,5.4999,30.3333,42.8571,2016-18
22243,69.6789,5.5275,29.8912,41.0714,2016-18
22245,69.3935,5.6288,29.7542,44.6429,2016-18
22247,70.1602,5.3399,30.1959,42.8571,2016-18
22248,70.2455,5.3514,30.2370,41.0714,2016-18
22249,70.2874,5.3773,30.2530,41.0714,2016-18
22250,70.2329,5.4007,30.2202,37.5000,2016-18
22251,69.5524,5.5756,29.8256,42.8571,2016-18
22254,70.2635,5.3563,30.2496,42.8571,2016-18
22255,70.3786,5.4026,30.3075,42.8571,2016-18
22256,70.3899,5.3741,30.3126,42.8571,2016-18
22257,70.3588,5.3569,30.2971,42.8571,2016-18
22260,70.3883,5.5162,30.3102,42.8571,2016-18
22261,70.4894,5.6273,30.3610,42.8571,2016-18
22262,70.5848,5.5379,30.4123,42.8571,2016-18
22263,70.6085,5.4399,30.4277,44.6429,2016-18
22266,70.6644,6.5947,30.4311,42.8571,2016-18
22267,70.5646,6.2677,30.3876,44.6429,2016-18
22268,71.0338,7.5383,30.5998,46.4286,2016-18
22269,70.6222,5.9890,30.4227,44.6429,2016-18
22270,70.6750,5.7346,30.4560,44.6429,2016-18
22273,70.4675,6.2624,30.3443,48.2143,2016-18
22274,70.4926,5.9772,30.3633,48.2143,2016-18
22275,70.5672,5.7722,30.4053,46.4286,2016-18
22276,71.1130,8.3731,30.6514,58.9286,2016-18
22277,70.6300,5.6204,30.4405,42.8571,2016-18
22280,70.2042,5.8968,30.2330,46.4286,2016-18
22281,73.2383,3.2822,31.7849,64.2857,2016-18
22282,73.1086,3.5396,31.7161,64.2857,2016-18
22283,72.9850,3.7660,31.6498,60.7143,2016-18
22287,70.3446,5.5684,30.3154,48.2143,2016-18
22288,70.5182,5.3350,30.4094,48.2143,2016-18
22289,73.2259,3.2720,31.7814,60.7143,2016-18
22290,73.0117,3.6792,31.6675,57.1429,2016-18
22294,70.4963,5.3005,30.4014,48.2143,2016-18
22295,70.5909,5.1228,30.4561,48.2143,2016-18
22296,70.5232,5.1622,30.4215,48.2143,2016-18
22297,70.4795,5.2511,30.3958,48.2143,2016-18
22301,70.6925,4.9789,30.5105,42.8571,2016-18
22302,70.7089,4.8402,30.5254,41.0714,2016-18
22303,70.6269,4.9029,30.4829,46.4286,2016-18
22304,70.5510,4.9958,30.4416,46.4286,2016-18
22308,68.0181,5.2310,29.2520,23.2143,2016-18
22309,70.7985,4.3963,30.5835,37.5000,2016-18
22310,70.7230,4.5672,30.5396,42.8571,2016-18
22311,70.6614,4.6765,30.5052,48.2143,2016-18
22316,67.7672,5.1195,29.1316,21.4286,2016-18
22317,68.0120,5.1498,29.2503,21.4286,2016-18
22318,68.4296,5.0530,29.4457,21.4286,2016-18
22319,68.7252,5.1224,29.5771,23.2143,2016-18
22325,67.9069,4.9714,29.1889,21.4286,2016-18
22326,68.3516,5.0496,29.3986,21.4286,2016-18
22333,67.8879,5.0129,29.1685,21.4286,2016-18
22340,67.6363,4.9510,29.0386,23.2143,2016-18
22346,66.9310,4.9009,28.6494,19.6429,2016-18
22347,67.3517,4.9383,28.8737,23.2143,2016-18
22352,66.6963,4.9738,28.4815,19.6429,2016-18
22353,67.0645,4.9464,28.6997,23.2143,2016-18
22359,66.7450,5.0684,28.4588,21.4286,2016-18
22366,66.8213,5.1984,28.4084,19.6429,2016-18
22411,63.8978,5.2817,27.2714,19.6429,2016-18
22412,64.2039,5.1760,27.3911,14.2857,2016-18
22413,64.4289,5.1225,27.4817,16.0714,2016-18
22419,63.3597,5.2454,27.0787,19.6429,2016-18
22420,63.5643,5.1366,27.1647,16.0714,2016-18
22421,63.7880,5.0870,27.2544,16.0714,2016-18
22427,62.9293,5.2281,26.9214,19.6429,2016-18
22428,62.8224,5.1731,26.8869,17.8571,2016-18
22429,63.1025,5.0910,26.9992,17.8571,2016-18
22430,63.3187,5.0555,27.0860,16.0714,2016-18
22440,62.6311,5.1985,26.8117,17.8571,2016-18
22441,62.6380,5.1374,26.8196,16.0714,2016-18
22442,62.7709,5.0714,26.8756,16.0714,2016-18
22443,62.9274,5.0388,26.9402,16.0714,2016-18
22455,62.4561,5.1605,26.7457,17.8571,2016-18
22456,62.4805,5.1035,26.7593,16.0714,2016-18
22457,62.5208,5.0610,26.7786,16.0714,2016-18
22458,62.6470,5.0241,26.8322,16.0714,2016-18
22472,62.3008,5.1302,26.6826,16.0714,2016-18
22473,62.3278,5.0822,26.6972,16.0714,2016-18
22474,62.3572,5.0408,26.7128,16.0714,2016-18
22475,62.4453,5.0078,26.7517,16.0714,2016-18
22488,61.8778,5.2032,26.5008,16.0714,2016-18
22489,61.9930,5.1226,26.5571,16.0714,2016-18
22490,62.0502,5.0756,26.5873,16.0714,2016-18
22491,62.2157,5.0144,26.6571,16.0714,2016-18
22506,61.6261,5.2248,26.3927,16.0714,2016-18
22507,61.7387,5.1434,26.4505,16.0714,2016-18
22508,61.8505,5.0801,26.5030,16.0714,2016-18
22509,62.0573,5.0079,26.5910,16.0714,2016-18
22522,61.5050,5.1982,26.3412,16.0714,2016-18
22523,61.6176,5.1201,26.3993,16.0714,2016-18
22524,61.7329,5.0588,26.4531,17.8571,2016-18
22525,61.9117,5.0023,26.5302,16.0714,2016-18
22539,61.3840,5.1503,26.2913,16.0714,2016-18
22540,61.4666,5.0902,26.3353,17.8571,2016-18
22541,61.5653,5.0352,26.3821,17.8571,2016-18
22542,61.7268,4.9927,26.4529,19.6429,2016-18
22559,61.2426,5.1080,26.2343,16.0714,2016-18
22560,61.3226,5.0468,26.2734,17.8571,2016-18
22561,61.3659,4.9930,26.2953,17.8571,2016-18
22562,61.5052,4.9670,26.3579,17.8571,2016-18
22580,61.0324,5.0931,26.1455,17.8571,2016-18
22581,61.1183,5.0097,26.1836,17.8571,2016-18
22582,61.0508,4.9563,26.1547,16.0714,2016-18
22583,61.1547,4.9352,26.2033,17.8571,2016-18
22600,60.6223,5.1248,25.9666,17.8571,2016-18
22601,60.7455,5.0034,26.0188,17.8571,2016-18
22602,60.5401,4.9738,25.9311,16.0714,2016-18
22603,60.4129,4.9624,25.8792,16.0714,2016-18
22622,60.3637,5.1213,25.8529,17.8571,2016-18
22623,60.2073,5.1390,25.7890,17.8571,2016-18
22624,59.9345,5.1737,25.6788,16.0714,2016-18
22625,59.8241,5.1551,25.6347,17.8571,2016-18
22648,59.7395,5.4358,25.5965,17.8571,2016-18
22649,59.6309,5.4552,25.5557,28.5714,2016-18
22650,59.4589,5.3812,25.4906,30.3571,2016-18
22651,59.4738,5.3444,25.4982,17.8571,2016-18
22671,59.8067,5.2228,25.6273,32.1429,2016-18
22672,59.8421,5.0807,25.6412,32.1429,2016-18
22673,59.4241,5.3231,25.4832,30.3571,2016-18
22674,59.3891,5.3148,25.4697,17.8571,2016-18
22693,59.7833,5.1882,25.6170,28.5714,2016-18
22694,59.8317,5.0313,25.6381,32.1429,2016-18
22695,59.3665,5.2450,25.4636,30.3571,2016-18
22696,59.2774,5.2608,25.4282,17.8571,2016-18
22716,59.7567,5.1676,25.6079,26.7857,2016-18
22717,59.7684,5.0284,25.6151,30.3571,2016-18
22718,59.3241,5.2112,25.4473,30.3571,2016-18
22719,59.2134,5.2324,25.4038,17.8571,2016-18
22738,59.7715,5.0970,25.6166,28.5714,2016-18
22739,59.5974,5.1001,25.5530,30.3571,2016-18
22740,59.3100,5.1253,25.4413,32.1429,2016-18
22741,59.1757,5.1099,25.3889,41.0714,2016-18
22764,59.5733,5.2687,25.5498,25.0000,2016-18
22765,59.3268,5.2661,25.4547,25.0000,2016-18
22766,59.0644,5.2102,25.3467,26.7857,2016-18
22767,58.9989,5.1767,25.3204,17.8571,2016-18
22787,59.5007,5.3086,25.5213,16.0714,2016-18
22788,59.1725,5.2627,25.3935,16.0714,2016-18
22789,58.8304,5.2259,25.2544,14.2857,2016-18
22790,58.8529,5.0801,25.2615,16.0714,2016-18
22808,59.3118,5.2431,25.4489,16.0714,2016-18
22809,58.8698,5.2674,25.2732,16.0714,2016-18
22810,58.6567,5.2700,25.1843,14.2857,2016-18
22811,58.7068,5.1092,25.2030,14.2857,2016-18
22829,59.1974,5.2670,25.4030,19.6429,2016-18
22830,58.7939,5.2585,25.2485,17.8571,2016-18
22831,58.9814,4.9467,25.3453,21.4286,2016-18
22832,58.5774,5.1980,25.1512,14.2857,2016-18
22849,59.2760,5.0134,25.4534,21.4286,2016-18
22850,60.5674,3.6781,26.0755,50.0000,2016-18
22851,59.0204,5.0090,25.3636,21.4286,2016-18
22852,58.4820,5.2661,25.1128,14.2857,2016-18
22869,59.3334,4.8355,25.4899,21.4286,2016-18
22870,60.6382,3.6261,26.1092,50.0000,2016-18
22871,60.0336,4.4472,25.8298,46.4286,2016-18
22872,58.8780,5.0599,25.3107,19.6429,2016-18
22890,58.5937,5.1447,25.1583,8.9286,2016-18
22891,60.6341,3.7412,26.1067,44.6429,2016-18
22892,60.1435,4.5085,25.8798,46.4286,2016-18
22893,58.9183,5.0910,25.3248,19.6429,2016-18
22912,58.4570,5.1426,25.1093,10.7143,2016-18
22913,60.5184,4.2080,26.0511,46.4286,2016-18
22914,64.5547,2.8820,27.8488,66.0714,2016-18
22915,60.0457,4.6090,25.8337,46.4286,2016-18
22934,58.5350,5.0265,25.1534,19.6429,2016-18
22935,65.1815,2.6026,28.1226,66.0714,2016-18
22936,68.8228,1.3558,29.7152,67.8571,2016-18
22937,60.4041,4.4826,25.9957,46.4286,2016-18
22948,58.3928,5.1540,25.0930,19.6429,2016-18
22949,68.7237,1.3900,29.6741,67.8571,2016-18
22950,72.0031,0.2758,31.0811,67.8571,2016-18
22951,64.4824,2.9814,27.8148,64.2857,2016-18
22961,58.2907,5.2159,25.0495,19.6429,2016-18
22962,68.7065,1.3858,29.6692,67.8571,2016-18
22963,71.9480,0.2987,31.0581,67.8571,2016-18
22964,68.0853,1.6187,29.4041,66.0714,2016-18
22973,58.1624,5.2757,24.9942,19.6429,2016-18
22974,68.6685,1.4041,29.6540,67.8571,2016-18
22975,71.8553,0.3256,31.0199,67.8571,2016-18
22976,67.8874,1.6914,29.3188,66.0714,2016-18
22985,57.9063,5.3278,24.8735,7.1429,2016-18
22986,59.3549,4.8691,25.5311,50.0000,2016-18
22987,68.7512,1.3644,29.6906,67.8571,2016-18
22988,64.9138,2.7730,28.0104,60.7143,2016-18
22997,57.8831,5.3040,24.8665,5.3571,2016-18
22998,58.0213,5.3059,24.9336,19.6429,2016-18
22999,64.6842,2.5562,27.9085,67.8571,2016-18
23000,64.9182,2.6833,28.0146,64.2857,2016-18
23009,57.8317,5.3265,24.8454,5.3571,2016-18
23010,58.0452,5.2877,24.9479,19.6429,2016-18
23011,64.6043,2.4006,27.8689,71.4286,2016-18
23012,60.5032,4.4193,26.0398,46.4286,2016-18
23021,57.7997,5.3413,24.8322,7.1429,2016-18
23022,59.0277,4.8833,25.4114,55.3571,2016-18
23023,64.7866,2.2135,27.9420,73.2143,2016-18
23024,60.4287,4.4145,26.0115,51.7857,2016-18
23033,57.9225,5.3056,24.8863,17.8571,2016-18
23034,60.0519,4.5183,25.8580,58.9286,2016-18
23035,64.9883,2.1110,28.0203,73.2143,2016-18
23036,60.4819,4.3759,26.0399,55.3571,2016-18
23045,58.3271,5.1628,25.0726,19.6429,2016-18
23046,60.5924,4.3671,26.0968,58.9286,2016-18
23047,65.0169,2.1206,28.0245,71.4286,2016-18
23048,65.1137,1.7593,28.0721,71.4286,2016-18
23054,58.4938,5.1304,25.1501,19.6429,2016-18
23055,65.0763,2.1760,28.0381,69.6429,2016-18
23056,64.9110,2.2772,27.9708,71.4286,2016-18
23057,60.6571,4.3249,26.1228,58.9286,2016-18
23060,60.7953,4.0117,26.1846,66.0714,2016-18
23061,65.4554,2.0783,28.1964,71.4286,2016-18
23062,65.3919,2.1456,28.1704,69.6429,2016-18
23063,60.6362,4.3275,26.1155,60.7143,2016-18
23066,60.7536,4.0174,26.1659,67.8571,2016-18
23067,69.4597,0.5158,29.9039,71.4286,2016-18
23068,69.5401,0.5012,29.9382,71.4286,2016-18
23069,60.6191,4.3193,26.1092,60.7143,2016-18
23072,60.6857,3.9976,26.1356,66.0714,2016-18
23073,69.5732,0.4779,29.9523,71.4286,2016-18
23074,69.5964,0.4781,29.9624,71.4286,2016-18
23075,60.6009,4.3003,26.1016,60.7143,2016-18
23078,59.2387,4.9145,25.4878,23.2143,2016-18
23079,65.5309,2.1415,28.2216,71.4286,2016-18
23080,69.5747,0.4778,29.9542,71.4286,2016-18
23081,60.4938,4.3484,26.0529,62.5000,2016-18
23084,59.2472,4.8571,25.4926,23.2143,2016-18
23085,65.6173,2.0616,28.2575,71.4286,2016-18
23086,69.7270,0.4172,30.0204,71.4286,2016-18
23087,60.6066,4.3042,26.1008,62.5000,2016-18
23090,59.2308,4.8093,25.4853,25.0000,2016-18
23091,65.5296,2.0798,28.2188,71.4286,2016-18
23092,69.7166,0.4165,30.0167,71.4286,2016-18
23093,60.7141,4.2451,26.1454,62.5000,2016-18
23096,59.0517,4.7793,25.4045,26.7857,2016-18
23097,65.3032,2.1342,28.1220,71.4286,2016-18
23098,69.5548,0.4653,29.9482,71.4286,2016-18
23099,60.8029,4.1923,26.1813,64.2857,2016-18
23102,58.9509,4.6574,25.3591,30.3571,2016-18
23103,61.0249,4.0754,26.2738,64.2857,2016-18
23104,69.4867,0.4822,29.9193,71.4286,2016-18
23105,64.8759,2.0477,27.9404,73.2143,2016-18
23108,57.6509,5.1802,24.7783,7.1429,2016-18
23109,60.6905,4.0655,26.1247,64.2857,2016-18
23110,65.0438,2.1101,28.0087,71.4286,2016-18
23111,61.1401,3.9089,26.3237,66.0714,2016-18
23114,58.4674,4.8048,25.1373,32.1429,2016-18
23115,60.6791,3.8859,26.1182,67.8571,2016-18
23116,61.0722,3.8087,26.2911,66.0714,2016-18
23117,58.9276,4.6118,25.3454,28.5714,2016-18
23120,58.3346,4.7722,25.0787,39.2857,2016-18
23121,58.7501,4.6605,25.2627,33.9286,2016-18
23122,60.9601,3.6048,26.2406,67.8571,2016-18
23123,58.0741,4.6179,24.9730,28.5714,2016-18
23126,58.0836,4.7768,24.9678,50.0000,2016-18
23127,58.3586,4.6168,25.0882,35.7143,2016-18
23128,58.3416,4.6210,25.0834,33.9286,2016-18
23129,57.8165,4.6809,24.8561,32.1429,2016-18
23132,57.8579,4.7760,24.8698,51.7857,2016-18
23133,57.2405,5.0893,24.6046,5.3571,2016-18
23134,57.6484,4.7381,24.7822,48.2143,2016-18
23135,57.3647,4.9213,24.6637,37.5000,2016-18
23138,57.2522,5.1433,24.6118,7.1429,2016-18
23140,57.1456,5.0220,24.5639,7.1429,2016-18
23141,57.1991,5.0051,24.5920,12.5000,2016-18
23144,57.1116,5.1438,24.5499,3.5714,2016-18
23146,57.0230,5.0069,24.5119,3.5714,2016-18
23147,57.1127,4.9394,24.5507,7.1429,2016-18
23151,56.8971,5.1286,24.4599,0.0000,2016-18
23152,56.8832,5.0891,24.4551,3.5714,2016-18
23153,56.9515,4.9944,24.4834,5.3571,2016-18
23156,56.7296,5.1766,24.3918,1.7857,2016-18
23157,56.6799,5.2046,24.3745,14.2857,2016-18
23158,56.7378,5.1579,24.3982,10.7143,2016-18
23159,56.7978,5.1085,24.4225,5.3571,2016-18
23162,56.5408,5.2609,24.3174,17.8571,2016-18
23163,56.7394,5.1266,24.3967,14.2857,2016-18
23164,56.7601,5.0928,24.4103,12.5000,2016-18
23165,56.7410,5.1240,24.4004,5.3571,2016-18
23168,56.5518,5.2269,24.3227,19.6429,2016-18
23169,56.7702,5.0956,24.4090,14.2857,2016-18
23170,56.8051,4.9854,24.4270,16.0714,2016-18
23171,56.8274,4.9339,24.4378,3.5714,2016-18
23174,56.5858,5.1811,24.3375,16.0714,2016-18
23175,56.9087,4.8157,24.4803,35.7143,2016-18
23176,56.6386,5.1106,24.3702,17.8571,2016-18
23177,56.6965,4.9613,24.3889,0.0000,2016-18
23180,56.7429,4.8712,24.4288,46.4286,2016-18
23181,56.7426,4.9223,24.4366,35.7143,2016-18
23182,56.3463,5.2300,24.2547,1.7857,2016-18
23183,56.4908,5.0709,24.3085,0.0000,2016-18
23186,56.5884,5.1056,24.3463,21.4286,2016-18
23187,56.5671,5.1052,24.3377,16.0714,2016-18
23188,56.4643,5.0663,24.2983,0.0000,2016-18
23189,56.5967,4.8813,24.3504,3.5714,2016-18
23192,56.5164,5.1158,24.3179,21.4286,2016-18
23193,56.6080,5.0468,24.3528,17.8571,2016-18
23198,56.5259,5.0813,24.3211,19.6429,2016-18
23199,56.6497,5.0008,24.3692,19.6429,2016-18
23204,56.5332,5.0525,24.3240,19.6429,2016-18
23205,57.6732,2.9050,24.8019,50.0000,2016-18
23210,56.5361,5.0315,24.3256,19.6429,2016-18
23211,57.6661,3.0964,24.7987,51.7857,2016-18
23212,56.3865,4.8227,24.2747,0.0000,2016-18
23216,56.5432,5.0038,24.3290,25.0000,2016-18
23217,57.6410,3.2471,24.7874,51.7857,2016-18
23218,56.2528,4.8940,24.2253,0.0000,2016-18
23222,56.5563,4.9622,24.3353,28.5714,2016-18
23223,57.6050,3.3741,24.7714,51.7857,2016-18
23224,56.7184,4.7679,24.4028,28.5714,2016-18
23225,56.0702,4.9473,24.1607,3.5714,2016-18
23228,56.5668,4.8767,24.3410,39.2857,2016-18
23229,56.6923,4.8955,24.3918,32.1429,2016-18
23230,56.6199,4.7084,24.3695,32.1429,2016-18
23231,55.8963,5.0857,24.0984,1.7857,2016-18
23234,56.5124,4.7326,24.3240,48.2143,2016-18
23235,56.5757,4.7921,24.3507,33.9286,2016-18
23236,55.9932,4.9443,24.1512,32.1429,2016-18
23237,55.6382,5.0933,24.0058,1.7857,2016-18
23240,55.8424,4.8816,24.0960,48.2143,2016-18
23241,56.3255,4.7547,24.2607,39.2857,2016-18
23242,56.0723,4.7936,24.1727,39.2857,2016-18
23243,55.5928,4.9770,23.9894,66.0714,2016-18
23246,55.1856,5.1413,23.8550,1.7857,2016-18
23247,55.3181,5.0632,23.9044,35.7143,2016-18
23248,55.8444,4.7718,24.0873,39.2857,2016-18
23249,55.2853,5.0469,23.8882,64.2857,2016-18
23252,54.5273,5.2904,23.6144,1.7857,2016-18
23253,54.5090,5.2985,23.6090,41.0714,2016-18
23254,54.8359,5.2027,23.7248,42.8571,2016-18
23255,54.7595,5.2400,23.6980,1.7857,2016-18
23258,54.3453,5.3050,23.5542,1.7857,2016-18
23259,54.3004,5.3308,23.5404,37.5000,2016-18
23260,54.4098,5.3259,23.5757,33.9286,2016-18
23261,54.4532,5.3024,23.5919,1.7857,2016-18
23264,54.3945,5.2568,23.5670,32.1429,2016-18
23265,54.5309,5.1950,23.6213,35.7143,2016-18
23266,54.5768,5.1920,23.6309,33.9286,2016-18
23267,54.5640,5.2141,23.6291,30.3571,2016-18
23270,54.5235,5.1303,23.6144,39.2857,2016-18
23271,54.6546,5.1158,23.6666,32.1429,2016-18
23272,54.7541,5.0420,23.6981,28.5714,2016-18
23275,54.6338,5.0444,23.6569,39.2857,2016-18
23276,55.1892,4.8254,23.8643,48.2143,2016-18
23277,54.8583,5.0016,23.7390,25.0000,2016-18
23280,54.7768,4.9978,23.7102,35.7143,2016-18
23281,55.4763,4.7686,23.9720,50.0000,2016-18
23282,55.4307,4.7126,23.9507,51.7857,2016-18
23285,55.7335,4.1730,24.0644,55.3571,2016-18
